"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/1999 00:39:39","LONGIL",61762,17.19,1.05,0.00
"12/09/1999 00:39:39","MHK VL",61756,16.28,0.14,0.00
"12/09/1999 00:39:39","MILLWD",61759,16.73,0.59,0.00
"12/09/1999 00:39:39","N.Y.C.",61761,17.13,0.99,0.00
"12/09/1999 00:39:39","NORTH",61755,15.95,-0.19,0.00
"12/09/1999 00:39:39","NPX",61845,16.45,0.31,0.00
"12/09/1999 00:39:39","O H",61846,15.91,-0.23,0.00
"12/09/1999 00:39:39","PJM",61847,15.71,-0.43,0.00
"12/09/1999 00:39:39","WEST",61752,16.00,-0.14,0.00
"12/09/1999 00:44:39","CAPITL",61757,16.82,0.69,0.00
"12/09/1999 00:44:39","CENTRL",61754,15.82,-0.31,0.00
"12/09/1999 00:44:39","DUNWOD",61760,16.94,0.81,0.00
"12/09/1999 00:44:39","GENESE",61753,15.77,-0.36,0.00
"12/09/1999 00:44:39","H Q",61844,16.00,-0.13,0.00
"12/09/1999 00:44:39","HUD VL",61758,16.80,0.67,0.00
"12/09/1999 00:44:39","LONGIL",61762,17.20,1.07,0.00
"12/09/1999 00:44:39","MHK VL",61756,16.27,0.14,0.00
"12/09/1999 00:44:39","MILLWD",61759,16.73,0.60,0.00
"12/09/1999 00:44:39","N.Y.C.",61761,17.12,0.99,0.00
"12/09/1999 00:44:39","NORTH",61755,15.93,-0.20,0.00
"12/09/1999 00:44:39","NPX",61845,16.43,0.30,0.00
"12/09/1999 00:44:39","O H",61846,15.93,-0.20,0.00
"12/09/1999 00:44:39","PJM",61847,15.73,-0.40,0.00
"12/09/1999 00:44:39","WEST",61752,16.01,-0.12,0.00
"12/09/1999 00:49:39","CAPITL",61757,16.94,0.76,0.00
"12/09/1999 00:49:39","CENTRL",61754,15.85,-0.33,0.00
"12/09/1999 00:49:39","DUNWOD",61760,16.95,0.77,0.00
"12/09/1999 00:49:39","GENESE",61753,15.82,-0.36,0.00
"12/09/1999 00:49:39","H Q",61844,16.04,-0.14,0.00
"12/09/1999 00:49:39","HUD VL",61758,16.82,0.64,0.00
"12/09/1999 00:49:39","LONGIL",61762,17.23,1.05,0.00
"12/09/1999 00:49:39","MHK VL",61756,16.32,0.14,0.00
"12/09/1999 00:49:39","MILLWD",61759,16.74,0.56,0.00
"12/09/1999 00:49:39","N.Y.C.",61761,17.13,0.95,0.00
"12/09/1999 00:49:39","NORTH",61755,15.98,-0.20,0.00
"12/09/1999 00:49:39","NPX",61845,16.52,0.34,0.00
"12/09/1999 00:49:39","O H",61846,15.97,-0.21,0.00
"12/09/1999 00:49:39","PJM",61847,15.73,-0.45,0.00
"12/09/1999 00:49:39","WEST",61752,16.05,-0.13,0.00
"12/09/1999 00:54:39","CAPITL",61757,16.98,0.81,0.00
"12/09/1999 00:54:39","CENTRL",61754,15.82,-0.35,0.00
"12/09/1999 00:54:39","DUNWOD",61760,16.94,0.77,0.00
"12/09/1999 00:54:39","GENESE",61753,15.79,-0.38,0.00
"12/09/1999 00:54:39","H Q",61844,16.02,-0.15,0.00
"12/09/1999 00:54:39","HUD VL",61758,16.81,0.64,0.00
"12/09/1999 00:54:39","LONGIL",61762,17.27,1.10,0.00
"12/09/1999 00:54:39","MHK VL",61756,16.32,0.15,0.00
"12/09/1999 00:54:39","MILLWD",61759,16.73,0.56,0.00
"12/09/1999 00:54:39","N.Y.C.",61761,17.11,0.94,0.00
"12/09/1999 00:54:39","NORTH",61755,15.96,-0.21,0.00
"12/09/1999 00:54:39","NPX",61845,16.56,0.39,0.00
"12/09/1999 00:54:39","O H",61846,15.93,-0.24,0.00
"12/09/1999 00:54:39","PJM",61847,15.73,-0.44,0.00
"12/09/1999 00:54:39","WEST",61752,15.99,-0.18,0.00
"12/09/1999 01:00:00","CAPITL",61757,16.98,0.81,0.00
"12/09/1999 01:00:00","CENTRL",61754,15.82,-0.35,0.00
"12/09/1999 01:00:00","DUNWOD",61760,16.94,0.77,0.00
"12/09/1999 01:00:00","GENESE",61753,15.79,-0.38,0.00
"12/09/1999 01:00:00","H Q",61844,16.02,-0.15,0.00
"12/09/1999 01:00:00","HUD VL",61758,16.81,0.64,0.00
"12/09/1999 01:00:00","LONGIL",61762,17.27,1.10,0.00
"12/09/1999 01:00:00","MHK VL",61756,16.32,0.15,0.00
"12/09/1999 01:00:00","MILLWD",61759,16.73,0.56,0.00
"12/09/1999 01:00:00","N.Y.C.",61761,17.11,0.94,0.00
"12/09/1999 01:00:00","NORTH",61755,15.96,-0.21,0.00
"12/09/1999 01:00:00","NPX",61845,16.56,0.39,0.00
"12/09/1999 01:00:00","O H",61846,15.93,-0.24,0.00
"12/09/1999 01:00:00","PJM",61847,15.73,-0.44,0.00
"12/09/1999 01:00:00","WEST",61752,15.99,-0.18,0.00
"12/09/1999 01:00:39","CAPITL",61757,23.28,1.02,0.00
"12/09/1999 01:00:39","CENTRL",61754,21.78,-0.48,0.00
"12/09/1999 01:00:39","DUNWOD",61760,23.35,1.09,0.00
"12/09/1999 01:00:39","GENESE",61753,21.70,-0.56,0.00
"12/09/1999 01:00:39","H Q",61844,22.06,-0.20,0.00
"12/09/1999 01:00:39","HUD VL",61758,23.14,0.88,0.00
"12/09/1999 01:00:39","LONGIL",61762,23.82,1.56,0.00
"12/09/1999 01:00:39","MHK VL",61756,22.46,0.20,0.00
"12/09/1999 01:00:39","MILLWD",61759,23.06,0.80,0.00
"12/09/1999 01:00:39","N.Y.C.",61761,23.59,1.33,0.00
"12/09/1999 01:00:39","NORTH",61755,21.97,-0.29,0.00
"12/09/1999 01:00:39","NPX",61845,22.72,0.46,0.00
"12/09/1999 01:00:39","O H",61846,21.99,-0.27,0.00
"12/09/1999 01:00:39","PJM",61847,21.72,-0.54,0.00
"12/09/1999 01:00:39","WEST",61752,22.08,-0.18,0.00
"12/09/1999 01:01:09","CAPITL",61757,20.98,0.90,0.00
"12/09/1999 01:01:09","CENTRL",61754,19.65,-0.43,0.00
"12/09/1999 01:01:09","DUNWOD",61760,21.07,0.99,0.00
"12/09/1999 01:01:09","GENESE",61753,19.57,-0.51,0.00
"12/09/1999 01:01:09","H Q",61844,19.90,-0.18,0.00
"12/09/1999 01:01:09","HUD VL",61758,20.88,0.80,0.00
"12/09/1999 01:01:09","LONGIL",61762,21.49,1.41,0.00
"12/09/1999 01:01:09","MHK VL",61756,20.26,0.18,0.00
"12/09/1999 01:01:09","MILLWD",61759,20.80,0.72,0.00
"12/09/1999 01:01:09","N.Y.C.",61761,21.28,1.20,0.00
"12/09/1999 01:01:09","NORTH",61755,19.82,-0.26,0.00
"12/09/1999 01:01:09","NPX",61845,20.49,0.41,0.00
"12/09/1999 01:01:09","O H",61846,19.84,-0.24,0.00
"12/09/1999 01:01:09","PJM",61847,19.60,-0.48,0.00
"12/09/1999 01:01:09","WEST",61752,19.93,-0.15,0.00
"12/09/1999 01:02:39","CAPITL",61757,17.04,0.72,0.00
"12/09/1999 01:02:39","CENTRL",61754,15.98,-0.34,0.00
"12/09/1999 01:02:39","DUNWOD",61760,17.14,0.82,0.00
"12/09/1999 01:02:39","GENESE",61753,15.88,-0.44,0.00
"12/09/1999 01:02:39","H Q",61844,16.17,-0.15,0.00
"12/09/1999 01:02:39","HUD VL",61758,16.99,0.67,0.00
"12/09/1999 01:02:39","LONGIL",61762,17.50,1.18,0.00
"12/09/1999 01:02:39","MHK VL",61756,16.47,0.15,0.00
"12/09/1999 01:02:39","MILLWD",61759,16.93,0.61,0.00
"12/09/1999 01:02:39","N.Y.C.",61761,17.32,1.00,0.00
"12/09/1999 01:02:39","NORTH",61755,16.10,-0.22,0.00
"12/09/1999 01:02:39","NPX",61845,16.65,0.33,0.00
"12/09/1999 01:02:39","O H",61846,16.10,-0.22,0.00
"12/09/1999 01:02:39","PJM",61847,15.94,-0.38,0.00
"12/09/1999 01:02:39","WEST",61752,16.18,-0.14,0.00
"12/09/1999 01:07:39","CAPITL",61757,17.13,0.73,0.00
"12/09/1999 01:07:39","CENTRL",61754,16.04,-0.36,0.00
"12/09/1999 01:07:39","DUNWOD",61760,17.24,0.84,0.00
"12/09/1999 01:07:39","GENESE",61753,15.92,-0.48,0.00
"12/09/1999 01:07:39","H Q",61844,16.24,-0.16,0.00
"12/09/1999 01:07:39","HUD VL",61758,17.08,0.68,0.00
"12/09/1999 01:07:39","LONGIL",61762,17.62,1.22,0.00
"12/09/1999 01:07:39","MHK VL",61756,16.55,0.15,0.00
"12/09/1999 01:07:39","MILLWD",61759,17.03,0.63,0.00
"12/09/1999 01:07:39","N.Y.C.",61761,17.42,1.02,0.00
"12/09/1999 01:07:39","NORTH",61755,16.18,-0.22,0.00
"12/09/1999 01:07:39","NPX",61845,16.74,0.34,0.00
"12/09/1999 01:07:39","O H",61846,16.14,-0.26,0.00
"12/09/1999 01:07:39","PJM",61847,16.04,-0.36,0.00
"12/09/1999 01:07:39","WEST",61752,16.22,-0.18,0.00
"12/09/1999 01:12:39","CAPITL",61757,15.16,0.65,0.00
"12/09/1999 01:12:39","CENTRL",61754,14.19,-0.32,0.00
"12/09/1999 01:12:39","DUNWOD",61760,15.25,0.74,0.00
"12/09/1999 01:12:39","GENESE",61753,14.11,-0.40,0.00
"12/09/1999 01:12:39","H Q",61844,14.38,-0.13,0.00
"12/09/1999 01:12:39","HUD VL",61758,15.09,0.58,0.00
"12/09/1999 01:12:39","LONGIL",61762,15.60,1.09,0.00
"12/09/1999 01:12:39","MHK VL",61756,14.63,0.12,0.00
"12/09/1999 01:12:39","MILLWD",61759,15.05,0.54,0.00
"12/09/1999 01:12:39","N.Y.C.",61761,15.41,0.90,0.00
"12/09/1999 01:12:39","NORTH",61755,14.33,-0.18,0.00
"12/09/1999 01:12:39","NPX",61845,14.80,0.29,0.00
"12/09/1999 01:12:39","O H",61846,14.30,-0.21,0.00
"12/09/1999 01:12:39","PJM",61847,14.15,-0.36,0.00
"12/09/1999 01:12:39","WEST",61752,14.39,-0.12,0.00
"12/09/1999 01:22:39","CAPITL",61757,14.79,0.68,0.00
"12/09/1999 01:22:39","CENTRL",61754,13.79,-0.32,0.00
"12/09/1999 01:22:39","DUNWOD",61760,14.82,0.71,0.00
"12/09/1999 01:22:39","GENESE",61753,13.71,-0.40,0.00
"12/09/1999 01:22:39","H Q",61844,13.98,-0.13,0.00
"12/09/1999 01:22:39","HUD VL",61758,14.67,0.56,0.00
"12/09/1999 01:22:39","LONGIL",61762,15.17,1.06,0.00
"12/09/1999 01:22:39","MHK VL",61756,14.24,0.13,0.00
"12/09/1999 01:22:39","MILLWD",61759,14.63,0.52,0.00
"12/09/1999 01:22:39","N.Y.C.",61761,14.98,0.87,0.00
"12/09/1999 01:22:39","NORTH",61755,13.93,-0.18,0.00
"12/09/1999 01:22:39","NPX",61845,14.44,0.33,0.00
"12/09/1999 01:22:39","O H",61846,13.89,-0.22,0.00
"12/09/1999 01:22:39","PJM",61847,13.78,-0.33,0.00
"12/09/1999 01:22:39","WEST",61752,13.97,-0.14,0.00
"12/09/1999 01:24:09","CAPITL",61757,15.52,0.70,0.00
"12/09/1999 01:24:09","CENTRL",61754,14.49,-0.33,0.00
"12/09/1999 01:24:09","DUNWOD",61760,15.57,0.75,0.00
"12/09/1999 01:24:09","GENESE",61753,14.41,-0.41,0.00
"12/09/1999 01:24:09","H Q",61844,14.68,-0.14,0.00
"12/09/1999 01:24:09","HUD VL",61758,15.41,0.59,0.00
"12/09/1999 01:24:09","LONGIL",61762,15.94,1.12,0.00
"12/09/1999 01:24:09","MHK VL",61756,14.95,0.13,0.00
"12/09/1999 01:24:09","MILLWD",61759,15.37,0.55,0.00
"12/09/1999 01:24:09","N.Y.C.",61761,15.74,0.92,0.00
"12/09/1999 01:24:09","NORTH",61755,14.63,-0.19,0.00
"12/09/1999 01:24:09","NPX",61845,15.15,0.33,0.00
"12/09/1999 01:24:09","O H",61846,14.61,-0.21,0.00
"12/09/1999 01:24:09","PJM",61847,14.48,-0.34,0.00
"12/09/1999 01:24:09","WEST",61752,14.69,-0.13,0.00
"12/09/1999 01:29:09","CAPITL",61757,15.99,0.72,0.00
"12/09/1999 01:29:09","CENTRL",61754,14.94,-0.33,0.00
"12/09/1999 01:29:09","DUNWOD",61760,16.05,0.78,0.00
"12/09/1999 01:29:09","GENESE",61753,14.84,-0.43,0.00
"12/09/1999 01:29:09","H Q",61844,15.13,-0.14,0.00
"12/09/1999 01:29:09","HUD VL",61758,15.88,0.61,0.00
"12/09/1999 01:29:09","LONGIL",61762,16.43,1.16,0.00
"12/09/1999 01:29:09","MHK VL",61756,15.42,0.15,0.00
"12/09/1999 01:29:09","MILLWD",61759,15.85,0.58,0.00
"12/09/1999 01:29:09","N.Y.C.",61761,16.24,0.97,0.00
"12/09/1999 01:29:09","NORTH",61755,15.08,-0.19,0.00
"12/09/1999 01:29:09","NPX",61845,15.61,0.34,0.00
"12/09/1999 01:29:09","O H",61846,15.04,-0.23,0.00
"12/09/1999 01:29:09","PJM",61847,14.92,-0.35,0.00
"12/09/1999 01:29:09","WEST",61752,15.12,-0.15,0.00
"12/09/1999 01:34:09","CAPITL",61757,14.76,0.65,0.00
"12/09/1999 01:34:09","CENTRL",61754,13.81,-0.30,0.00
"12/09/1999 01:34:09","DUNWOD",61760,14.83,0.72,0.00
"12/09/1999 01:34:09","GENESE",61753,13.70,-0.41,0.00
"12/09/1999 01:34:09","H Q",61844,13.97,-0.14,0.00
"12/09/1999 01:34:09","HUD VL",61758,14.69,0.58,0.00
"12/09/1999 01:34:09","LONGIL",61762,15.19,1.08,0.00
"12/09/1999 01:34:09","MHK VL",61756,14.24,0.13,0.00
"12/09/1999 01:34:09","MILLWD",61759,14.65,0.54,0.00
"12/09/1999 01:34:09","N.Y.C.",61761,15.01,0.90,0.00
"12/09/1999 01:34:09","NORTH",61755,13.93,-0.18,0.00
"12/09/1999 01:34:09","NPX",61845,14.42,0.31,0.00
"12/09/1999 01:34:09","O H",61846,13.89,-0.22,0.00
"12/09/1999 01:34:09","PJM",61847,13.79,-0.32,0.00
"12/09/1999 01:34:09","WEST",61752,13.98,-0.13,0.00
"12/09/1999 01:39:09","CAPITL",61757,14.93,0.67,0.00
"12/09/1999 01:39:09","CENTRL",61754,13.95,-0.31,0.00
"12/09/1999 01:39:09","DUNWOD",61760,14.99,0.73,0.00
"12/09/1999 01:39:09","GENESE",61753,13.86,-0.40,0.00
"12/09/1999 01:39:09","H Q",61844,14.13,-0.13,0.00
"12/09/1999 01:39:09","HUD VL",61758,14.84,0.58,0.00
"12/09/1999 01:39:09","LONGIL",61762,15.35,1.09,0.00
"12/09/1999 01:39:09","MHK VL",61756,14.39,0.13,0.00
"12/09/1999 01:39:09","MILLWD",61759,14.80,0.54,0.00
"12/09/1999 01:39:09","N.Y.C.",61761,15.17,0.91,0.00
"12/09/1999 01:39:09","NORTH",61755,14.08,-0.18,0.00
"12/09/1999 01:39:09","NPX",61845,14.59,0.33,0.00
"12/09/1999 01:39:09","O H",61846,14.04,-0.22,0.00
"12/09/1999 01:39:09","PJM",61847,13.91,-0.35,0.00
"12/09/1999 01:39:09","WEST",61752,14.13,-0.13,0.00
"12/09/1999 01:44:09","CAPITL",61757,13.67,0.60,0.00
"12/09/1999 01:44:09","CENTRL",61754,12.80,-0.27,0.00
"12/09/1999 01:44:09","DUNWOD",61760,13.75,0.68,0.00
"12/09/1999 01:44:09","GENESE",61753,12.69,-0.38,0.00
"12/09/1999 01:44:09","H Q",61844,12.94,-0.13,0.00
"12/09/1999 01:44:09","HUD VL",61758,13.61,0.54,0.00
"12/09/1999 01:44:09","LONGIL",61762,14.09,1.02,0.00
"12/09/1999 01:44:09","MHK VL",61756,13.18,0.11,0.00
"12/09/1999 01:44:09","MILLWD",61759,13.57,0.50,0.00
"12/09/1999 01:44:09","N.Y.C.",61761,13.92,0.85,0.00
"12/09/1999 01:44:09","NORTH",61755,12.90,-0.17,0.00
"12/09/1999 01:44:09","NPX",61845,13.35,0.28,0.00
"12/09/1999 01:44:09","O H",61846,12.86,-0.21,0.00
"12/09/1999 01:44:09","PJM",61847,12.74,-0.33,0.00
"12/09/1999 01:44:09","WEST",61752,12.95,-0.12,0.00
"12/09/1999 01:49:09","CAPITL",61757,14.73,0.64,0.00
"12/09/1999 01:49:09","CENTRL",61754,13.80,-0.29,0.00
"12/09/1999 01:49:09","DUNWOD",61760,14.82,0.73,0.00
"12/09/1999 01:49:09","GENESE",61753,13.69,-0.40,0.00
"12/09/1999 01:49:09","H Q",61844,13.95,-0.14,0.00
"12/09/1999 01:49:09","HUD VL",61758,14.68,0.59,0.00
"12/09/1999 01:49:09","LONGIL",61762,15.20,1.11,0.00
"12/09/1999 01:49:09","MHK VL",61756,14.22,0.13,0.00
"12/09/1999 01:49:09","MILLWD",61759,14.63,0.54,0.00
"12/09/1999 01:49:09","N.Y.C.",61761,15.00,0.91,0.00
"12/09/1999 01:49:09","NORTH",61755,13.90,-0.19,0.00
"12/09/1999 01:49:09","NPX",61845,14.40,0.31,0.00
"12/09/1999 01:49:09","O H",61846,13.87,-0.22,0.00
"12/09/1999 01:49:09","PJM",61847,13.73,-0.36,0.00
"12/09/1999 01:49:09","WEST",61752,13.98,-0.11,0.00
"12/09/1999 01:54:09","CAPITL",61757,14.54,0.63,0.00
"12/09/1999 01:54:09","CENTRL",61754,13.63,-0.28,0.00
"12/09/1999 01:54:09","DUNWOD",61760,14.64,0.73,0.00
"12/09/1999 01:54:09","GENESE",61753,13.51,-0.40,0.00
"12/09/1999 01:54:09","H Q",61844,13.76,-0.15,0.00
"12/09/1999 01:54:09","HUD VL",61758,14.50,0.59,0.00
"12/09/1999 01:54:09","LONGIL",61762,15.01,1.10,0.00
"12/09/1999 01:54:09","MHK VL",61756,14.04,0.13,0.00
"12/09/1999 01:54:09","MILLWD",61759,14.45,0.54,0.00
"12/09/1999 01:54:09","N.Y.C.",61761,14.81,0.90,0.00
"12/09/1999 01:54:09","NORTH",61755,13.72,-0.19,0.00
"12/09/1999 01:54:09","NPX",61845,14.21,0.30,0.00
"12/09/1999 01:54:09","O H",61846,13.71,-0.20,0.00
"12/09/1999 01:54:09","PJM",61847,13.59,-0.32,0.00
"12/09/1999 01:54:09","WEST",61752,13.81,-0.10,0.00
"12/09/1999 02:00:00","CAPITL",61757,14.54,0.63,0.00
"12/09/1999 02:00:00","CENTRL",61754,13.63,-0.28,0.00
"12/09/1999 02:00:00","DUNWOD",61760,14.64,0.73,0.00
"12/09/1999 02:00:00","GENESE",61753,13.51,-0.40,0.00
"12/09/1999 02:00:00","H Q",61844,13.76,-0.15,0.00
"12/09/1999 02:00:00","HUD VL",61758,14.50,0.59,0.00
"12/09/1999 02:00:00","LONGIL",61762,15.01,1.10,0.00
"12/09/1999 02:00:00","MHK VL",61756,14.04,0.13,0.00
"12/09/1999 02:00:00","MILLWD",61759,14.45,0.54,0.00
"12/09/1999 02:00:00","N.Y.C.",61761,14.81,0.90,0.00
"12/09/1999 02:00:00","NORTH",61755,13.72,-0.19,0.00
"12/09/1999 02:00:00","NPX",61845,14.21,0.30,0.00
"12/09/1999 02:00:00","O H",61846,13.71,-0.20,0.00
"12/09/1999 02:00:00","PJM",61847,13.59,-0.32,0.00
"12/09/1999 02:00:00","WEST",61752,13.81,-0.10,0.00
"12/09/1999 02:00:39","CAPITL",61757,22.79,0.97,0.00
"12/09/1999 02:00:39","CENTRL",61754,21.38,-0.44,0.00
"12/09/1999 02:00:39","DUNWOD",61760,22.98,1.16,0.00
"12/09/1999 02:00:39","GENESE",61753,21.18,-0.64,0.00
"12/09/1999 02:00:39","H Q",61844,21.59,-0.23,0.00
"12/09/1999 02:00:39","HUD VL",61758,22.77,0.95,0.00
"12/09/1999 02:00:39","LONGIL",61762,23.56,1.74,0.00
"12/09/1999 02:00:39","MHK VL",61756,22.02,0.20,0.00
"12/09/1999 02:00:39","MILLWD",61759,22.68,0.86,0.00
"12/09/1999 02:00:39","N.Y.C.",61761,23.26,1.44,0.00
"12/09/1999 02:00:39","NORTH",61755,21.51,-0.31,0.00
"12/09/1999 02:00:39","NPX",61845,22.29,0.47,0.00
"12/09/1999 02:00:39","O H",61846,21.52,-0.30,0.00
"12/09/1999 02:00:39","PJM",61847,21.34,-0.48,0.00
"12/09/1999 02:00:39","WEST",61752,21.66,-0.16,0.00
"12/09/1999 02:07:09","CAPITL",61757,19.42,0.81,0.00
"12/09/1999 02:07:09","CENTRL",61754,18.24,-0.37,0.00
"12/09/1999 02:07:09","DUNWOD",61760,19.59,0.98,0.00
"12/09/1999 02:07:09","GENESE",61753,18.07,-0.54,0.00
"12/09/1999 02:07:09","H Q",61844,18.41,-0.20,0.00
"12/09/1999 02:07:09","HUD VL",61758,19.41,0.80,0.00
"12/09/1999 02:07:09","LONGIL",61762,20.10,1.49,0.00
"12/09/1999 02:07:09","MHK VL",61756,18.77,0.16,0.00
"12/09/1999 02:07:09","MILLWD",61759,19.34,0.73,0.00
"12/09/1999 02:07:09","N.Y.C.",61761,19.83,1.22,0.00
"12/09/1999 02:07:09","NORTH",61755,18.34,-0.27,0.00
"12/09/1999 02:07:09","NPX",61845,19.00,0.39,0.00
"12/09/1999 02:07:09","O H",61846,18.37,-0.24,0.00
"12/09/1999 02:07:09","PJM",61847,18.22,-0.39,0.00
"12/09/1999 02:07:09","WEST",61752,18.50,-0.11,0.00
"12/09/1999 02:12:09","CAPITL",61757,16.19,0.69,0.00
"12/09/1999 02:12:09","CENTRL",61754,15.18,-0.32,0.00
"12/09/1999 02:12:09","DUNWOD",61760,16.30,0.80,0.00
"12/09/1999 02:12:09","GENESE",61753,15.05,-0.45,0.00
"12/09/1999 02:12:09","H Q",61844,15.34,-0.16,0.00
"12/09/1999 02:12:09","HUD VL",61758,16.15,0.65,0.00
"12/09/1999 02:12:09","LONGIL",61762,16.73,1.23,0.00
"12/09/1999 02:12:09","MHK VL",61756,15.63,0.13,0.00
"12/09/1999 02:12:09","MILLWD",61759,16.09,0.59,0.00
"12/09/1999 02:12:09","N.Y.C.",61761,16.49,0.99,0.00
"12/09/1999 02:12:09","NORTH",61755,15.28,-0.22,0.00
"12/09/1999 02:12:09","NPX",61845,15.83,0.33,0.00
"12/09/1999 02:12:09","O H",61846,15.31,-0.19,0.00
"12/09/1999 02:12:09","PJM",61847,15.16,-0.34,0.00
"12/09/1999 02:12:09","WEST",61752,15.42,-0.08,0.00
"12/09/1999 02:17:09","CAPITL",61757,15.56,0.67,0.00
"12/09/1999 02:17:09","CENTRL",61754,14.57,-0.32,0.00
"12/09/1999 02:17:09","DUNWOD",61760,15.66,0.77,0.00
"12/09/1999 02:17:09","GENESE",61753,14.46,-0.43,0.00
"12/09/1999 02:17:09","H Q",61844,14.74,-0.15,0.00
"12/09/1999 02:17:09","HUD VL",61758,15.52,0.63,0.00
"12/09/1999 02:17:09","LONGIL",61762,16.08,1.19,0.00
"12/09/1999 02:17:09","MHK VL",61756,15.02,0.13,0.00
