"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2008 00:25:00","CENTRL",61754,49.90,-0.30,0.00
"12/31/2008 00:25:00","DUNWOD",61760,53.97,3.77,0.00
"12/31/2008 00:25:00","GENESE",61753,46.69,-3.51,0.00
"12/31/2008 00:25:00","H Q",61844,49.95,-0.25,0.00
"12/31/2008 00:25:00","HUD VL",61758,53.82,3.61,0.00
"12/31/2008 00:25:00","LONGIL",61762,55.78,5.57,0.00
"12/31/2008 00:25:00","MHK VL",61756,52.06,1.86,0.00
"12/31/2008 00:25:00","MILLWD",61759,53.97,3.77,0.00
"12/31/2008 00:25:00","N.Y.C.",61761,54.32,4.12,0.00
"12/31/2008 00:25:00","NORTH",61755,50.16,-0.05,0.00
"12/31/2008 00:25:00","NPX",61845,52.92,2.71,0.00
"12/31/2008 00:25:00","O H",61846,42.57,-7.63,0.00
"12/31/2008 00:25:00","PJM",61847,47.44,-2.76,0.00
"12/31/2008 00:25:00","WEST",61752,44.13,-6.07,0.00
"12/31/2008 00:30:00","CAPITL",61757,49.38,2.49,0.00
"12/31/2008 00:30:00","CENTRL",61754,46.57,-0.33,0.00
"12/31/2008 00:30:00","DUNWOD",61760,50.41,3.52,0.00
"12/31/2008 00:30:00","GENESE",61753,43.75,-3.14,0.00
"12/31/2008 00:30:00","H Q",61844,46.61,-0.28,0.00
"12/31/2008 00:30:00","HUD VL",61758,50.22,3.33,0.00
"12/31/2008 00:30:00","LONGIL",61762,55.43,5.25,-3.29
"12/31/2008 00:30:00","MHK VL",61756,48.63,1.74,0.00
"12/31/2008 00:30:00","MILLWD",61759,50.36,3.47,0.00
"12/31/2008 00:30:00","N.Y.C.",61761,50.69,3.80,0.00
"12/31/2008 00:30:00","NORTH",61755,46.80,-0.09,0.00
"12/31/2008 00:30:00","NPX",61845,49.43,2.53,0.00
"12/31/2008 00:30:00","O H",61846,40.05,-6.85,0.00
"12/31/2008 00:30:00","PJM",61847,44.17,-2.72,0.00
"12/31/2008 00:30:00","WEST",61752,41.41,-5.49,0.00
"12/31/2008 00:35:00","CAPITL",61757,49.38,2.49,0.00
"12/31/2008 00:35:00","CENTRL",61754,46.61,-0.28,0.00
"12/31/2008 00:35:00","DUNWOD",61760,50.41,3.52,0.00
"12/31/2008 00:35:00","GENESE",61753,43.75,-3.14,0.00
"12/31/2008 00:35:00","H Q",61844,46.61,-0.28,0.00
"12/31/2008 00:35:00","HUD VL",61758,50.22,3.33,0.00
"12/31/2008 00:35:00","LONGIL",61762,55.32,5.21,-3.22
"12/31/2008 00:35:00","MHK VL",61756,48.63,1.74,0.00
"12/31/2008 00:35:00","MILLWD",61759,50.36,3.47,0.00
"12/31/2008 00:35:00","N.Y.C.",61761,50.64,3.75,0.00
"12/31/2008 00:35:00","NORTH",61755,46.80,-0.09,0.00
"12/31/2008 00:35:00","NPX",61845,49.38,2.49,0.00
"12/31/2008 00:35:00","O H",61846,40.05,-6.85,0.00
"12/31/2008 00:35:00","PJM",61847,44.36,-2.53,0.00
"12/31/2008 00:35:00","WEST",61752,41.45,-5.44,0.00
"12/31/2008 00:40:00","CAPITL",61757,49.54,2.54,0.00
"12/31/2008 00:40:00","CENTRL",61754,46.58,-0.42,0.00
"12/31/2008 00:40:00","DUNWOD",61760,50.58,3.57,0.00
"12/31/2008 00:40:00","GENESE",61753,43.76,-3.24,0.00
"12/31/2008 00:40:00","H Q",61844,46.72,-0.28,0.00
"12/31/2008 00:40:00","HUD VL",61758,50.39,3.38,0.00
"12/31/2008 00:40:00","LONGIL",61762,55.32,5.31,-3.00
"12/31/2008 00:40:00","MHK VL",61756,48.74,1.74,0.00
"12/31/2008 00:40:00","MILLWD",61759,50.53,3.53,0.00
"12/31/2008 00:40:00","N.Y.C.",61761,50.86,3.85,0.00
"12/31/2008 00:40:00","NORTH",61755,46.91,-0.09,0.00
"12/31/2008 00:40:00","NPX",61845,49.54,2.54,0.00
"12/31/2008 00:40:00","O H",61846,40.05,-6.96,0.00
"12/31/2008 00:40:00","PJM",61847,44.04,-2.96,0.00
"12/31/2008 00:40:00","WEST",61752,41.36,-5.64,0.00
"12/31/2008 00:45:00","CAPITL",61757,44.19,2.26,0.00
"12/31/2008 00:45:00","CENTRL",61754,41.59,-0.34,0.00
"12/31/2008 00:45:00","DUNWOD",61760,45.11,3.19,0.00
"12/31/2008 00:45:00","GENESE",61753,39.03,-2.89,0.00
"12/31/2008 00:45:00","H Q",61844,41.67,-0.25,0.00
"12/31/2008 00:45:00","HUD VL",61758,44.94,3.02,0.00
"12/31/2008 00:45:00","LONGIL",61762,55.23,4.74,-8.57
"12/31/2008 00:45:00","MHK VL",61756,43.47,1.55,0.00
"12/31/2008 00:45:00","MILLWD",61759,45.07,3.14,0.00
"12/31/2008 00:45:00","N.Y.C.",61761,45.36,3.44,0.00
"12/31/2008 00:45:00","NORTH",61755,41.84,-0.08,0.00
"12/31/2008 00:45:00","NPX",61845,44.19,2.26,0.00
"12/31/2008 00:45:00","O H",61846,35.68,-6.25,0.00
"12/31/2008 00:45:00","PJM",61847,39.32,-2.60,0.00
"12/31/2008 00:45:00","WEST",61752,36.89,-5.03,0.00
"12/31/2008 00:50:00","CAPITL",61757,39.65,2.00,0.00
"12/31/2008 00:50:00","CENTRL",61754,37.43,-0.23,0.00
"12/31/2008 00:50:00","DUNWOD",61760,40.52,2.86,0.00
"12/31/2008 00:50:00","GENESE",61753,35.06,-2.60,0.00
"12/31/2008 00:50:00","H Q",61844,37.43,-0.23,0.00
"12/31/2008 00:50:00","HUD VL",61758,40.37,2.71,0.00
"12/31/2008 00:50:00","LONGIL",61762,55.05,4.22,-13.18
"12/31/2008 00:50:00","MHK VL",61756,39.05,1.39,0.00
"12/31/2008 00:50:00","MILLWD",61759,40.48,2.82,0.00
"12/31/2008 00:50:00","N.Y.C.",61761,40.71,3.05,0.00
"12/31/2008 00:50:00","NORTH",61755,37.58,-0.08,0.00
"12/31/2008 00:50:00","NPX",61845,39.69,2.03,0.00
"12/31/2008 00:50:00","O H",61846,32.12,-5.54,0.00
"12/31/2008 00:50:00","PJM",61847,35.55,-2.11,0.00
"12/31/2008 00:50:00","WEST",61752,33.21,-4.44,0.00
"12/31/2008 00:55:00","CAPITL",61757,36.74,1.82,0.00
"12/31/2008 00:55:00","CENTRL",61754,34.68,-0.24,0.00
"12/31/2008 00:55:00","DUNWOD",61760,37.54,2.62,0.00
"12/31/2008 00:55:00","GENESE",61753,32.65,-2.27,0.00
"12/31/2008 00:55:00","H Q",61844,34.75,-0.17,0.00
"12/31/2008 00:55:00","HUD VL",61758,37.40,2.48,0.00
"12/31/2008 00:55:00","LONGIL",61762,54.96,3.88,-16.16
"12/31/2008 00:55:00","MHK VL",61756,36.18,1.26,0.00
"12/31/2008 00:55:00","MILLWD",61759,37.51,2.58,0.00
"12/31/2008 00:55:00","N.Y.C.",61761,37.72,2.79,0.00
"12/31/2008 00:55:00","NORTH",61755,34.85,-0.07,0.00
"12/31/2008 00:55:00","NPX",61845,36.78,1.85,0.00
"12/31/2008 00:55:00","O H",61846,30.03,-4.89,0.00
"12/31/2008 00:55:00","PJM",61847,32.93,-1.99,0.00
"12/31/2008 00:55:00","WEST",61752,31.01,-3.91,0.00
"12/31/2008 01:00:00","CAPITL",61757,33.83,1.79,0.00
"12/31/2008 01:00:00","CENTRL",61754,31.68,-0.35,0.00
"12/31/2008 01:00:00","DUNWOD",61760,34.50,2.47,0.00
"12/31/2008 01:00:00","GENESE",61753,29.70,-2.34,0.00
"12/31/2008 01:00:00","H Q",61844,31.84,-0.19,0.00
"12/31/2008 01:00:00","HUD VL",61758,34.37,2.34,0.00
"12/31/2008 01:00:00","LONGIL",61762,54.34,3.62,-18.68
"12/31/2008 01:00:00","MHK VL",61756,33.12,1.09,0.00
"12/31/2008 01:00:00","MILLWD",61759,34.47,2.43,0.00
"12/31/2008 01:00:00","N.Y.C.",61761,34.66,2.63,0.00
"12/31/2008 01:00:00","NORTH",61755,31.97,-0.06,0.00
"12/31/2008 01:00:00","NPX",61845,33.92,1.89,0.00
"12/31/2008 01:00:00","O H",61846,27.13,-4.90,0.00
"12/31/2008 01:00:00","PJM",61847,29.89,-2.15,0.00
"12/31/2008 01:00:00","WEST",61752,28.03,-4.00,0.00
"12/31/2008 01:05:00","CAPITL",61757,95.83,0.44,-87.95
"12/31/2008 01:05:00","CENTRL",61754,17.75,-0.13,-10.44
"12/31/2008 01:05:00","DUNWOD",61760,74.58,0.57,-66.57
"12/31/2008 01:05:00","GENESE",61753,14.43,-0.54,-7.54
"12/31/2008 01:05:00","H Q",61844,7.40,-0.04,0.00
"12/31/2008 01:05:00","HUD VL",61758,74.16,0.54,-66.19
"12/31/2008 01:05:00","LONGIL",61762,74.85,0.79,-66.62
"12/31/2008 01:05:00","MHK VL",61756,18.48,0.23,-10.81
"12/31/2008 01:05:00","MILLWD",61759,75.04,0.56,-67.04
"12/31/2008 01:05:00","N.Y.C.",61761,74.65,0.60,-66.61
"12/31/2008 01:05:00","NORTH",61755,7.42,-0.02,0.00
"12/31/2008 01:05:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:05:00","O H",61846,14.82,-1.12,-8.49
"12/31/2008 01:05:00","PJM",61847,54.49,-0.68,-47.73
"12/31/2008 01:05:00","WEST",61752,16.16,-0.96,-9.68
"12/31/2008 01:10:00","CAPITL",61757,30.05,1.65,0.00
"12/31/2008 01:10:00","CENTRL",61754,27.92,-0.48,0.00
"12/31/2008 01:10:00","DUNWOD",61760,30.56,2.16,0.00
"12/31/2008 01:10:00","GENESE",61753,26.33,-2.07,0.00
"12/31/2008 01:10:00","H Q",61844,28.26,-0.14,0.00
"12/31/2008 01:10:00","HUD VL",61758,30.45,2.05,0.00
"12/31/2008 01:10:00","LONGIL",61762,31.53,3.12,0.00
"12/31/2008 01:10:00","MHK VL",61756,29.29,0.88,0.00
"12/31/2008 01:10:00","MILLWD",61759,30.54,2.13,0.00
"12/31/2008 01:10:00","N.Y.C.",61761,30.68,2.27,0.00
"12/31/2008 01:10:00","NORTH",61755,28.38,-0.03,0.00
"12/31/2008 01:10:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:10:00","O H",61846,24.17,-4.23,0.00
"12/31/2008 01:10:00","PJM",61847,25.85,-2.56,0.00
"12/31/2008 01:10:00","WEST",61752,24.80,-3.61,0.00
"12/31/2008 01:15:00","CAPITL",61757,29.12,1.60,0.00
"12/31/2008 01:15:00","CENTRL",61754,27.27,-0.25,0.00
"12/31/2008 01:15:00","DUNWOD",61760,29.53,2.01,0.00
"12/31/2008 01:15:00","GENESE",61753,25.62,-1.90,0.00
"12/31/2008 01:15:00","H Q",61844,27.36,-0.17,0.00
"12/31/2008 01:15:00","HUD VL",61758,29.47,1.95,0.00
"12/31/2008 01:15:00","LONGIL",61762,54.15,3.03,-23.60
"12/31/2008 01:15:00","MHK VL",61756,28.46,0.94,0.00
"12/31/2008 01:15:00","MILLWD",61759,29.50,1.98,0.00
"12/31/2008 01:15:00","N.Y.C.",61761,29.67,2.15,0.00
"12/31/2008 01:15:00","NORTH",61755,27.41,-0.11,0.00
"12/31/2008 01:15:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:15:00","O H",61846,23.56,-3.96,0.00
"12/31/2008 01:15:00","PJM",61847,25.65,-1.87,0.00
"12/31/2008 01:15:00","WEST",61752,24.27,-3.25,0.00
"12/31/2008 01:20:00","CAPITL",61757,24.04,1.30,0.00
"12/31/2008 01:20:00","CENTRL",61754,22.56,-0.18,0.00
"12/31/2008 01:20:00","DUNWOD",61760,24.38,1.64,0.00
"12/31/2008 01:20:00","GENESE",61753,21.26,-1.48,0.00
"12/31/2008 01:20:00","H Q",61844,22.58,-0.16,0.00
"12/31/2008 01:20:00","HUD VL",61758,24.31,1.57,0.00
"12/31/2008 01:20:00","LONGIL",61762,54.14,2.46,-28.94
"12/31/2008 01:20:00","MHK VL",61756,23.49,0.75,0.00
"12/31/2008 01:20:00","MILLWD",61759,24.35,1.61,0.00
"12/31/2008 01:20:00","N.Y.C.",61761,24.49,1.75,0.00
"12/31/2008 01:20:00","NORTH",61755,22.65,-0.09,0.00
"12/31/2008 01:20:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:20:00","O H",61846,19.65,-3.09,0.00
"12/31/2008 01:20:00","PJM",61847,21.26,-1.48,0.00
"12/31/2008 01:20:00","WEST",61752,20.22,-2.52,0.00
"12/31/2008 01:25:00","CAPITL",61757,23.99,1.27,0.00
"12/31/2008 01:25:00","CENTRL",61754,22.58,-0.14,0.00
"12/31/2008 01:25:00","DUNWOD",61760,24.33,1.61,0.00
"12/31/2008 01:25:00","GENESE",61753,21.26,-1.45,0.00
"12/31/2008 01:25:00","H Q",61844,22.55,-0.16,0.00
"12/31/2008 01:25:00","HUD VL",61758,24.28,1.57,0.00
"12/31/2008 01:25:00","LONGIL",61762,54.02,2.48,-28.83
"12/31/2008 01:25:00","MHK VL",61756,23.49,0.77,0.00
"12/31/2008 01:25:00","MILLWD",61759,24.33,1.61,0.00
"12/31/2008 01:25:00","N.Y.C.",61761,24.44,1.73,0.00
"12/31/2008 01:25:00","NORTH",61755,22.60,-0.11,0.00
"12/31/2008 01:25:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:25:00","O H",61846,19.65,-3.07,0.00
"12/31/2008 01:25:00","PJM",61847,21.35,-1.36,0.00
"12/31/2008 01:25:00","WEST",61752,20.24,-2.48,0.00
"12/31/2008 01:30:00","CAPITL",61757,24.01,1.27,0.00
"12/31/2008 01:30:00","CENTRL",61754,22.54,-0.20,0.00
"12/31/2008 01:30:00","DUNWOD",61760,24.38,1.64,0.00
"12/31/2008 01:30:00","GENESE",61753,21.26,-1.48,0.00
"12/31/2008 01:30:00","H Q",61844,22.58,-0.16,0.00
"12/31/2008 01:30:00","HUD VL",61758,24.33,1.59,0.00
"12/31/2008 01:30:00","LONGIL",61762,53.85,2.48,-28.63
"12/31/2008 01:30:00","MHK VL",61756,23.51,0.77,0.00
"12/31/2008 01:30:00","MILLWD",61759,24.35,1.61,0.00
"12/31/2008 01:30:00","N.Y.C.",61761,24.49,1.75,0.00
"12/31/2008 01:30:00","NORTH",61755,22.63,-0.11,0.00
"12/31/2008 01:30:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:30:00","O H",61846,19.65,-3.09,0.00
"12/31/2008 01:30:00","PJM",61847,21.19,-1.55,0.00
"12/31/2008 01:30:00","WEST",61752,20.19,-2.55,0.00
"12/31/2008 01:35:00","CAPITL",61757,23.99,1.27,0.00
"12/31/2008 01:35:00","CENTRL",61754,22.58,-0.14,0.00
"12/31/2008 01:35:00","DUNWOD",61760,24.33,1.61,0.00
"12/31/2008 01:35:00","GENESE",61753,21.26,-1.45,0.00
"12/31/2008 01:35:00","H Q",61844,22.55,-0.16,0.00
"12/31/2008 01:35:00","HUD VL",61758,24.28,1.57,0.00
"12/31/2008 01:35:00","LONGIL",61762,53.66,2.48,-28.47
"12/31/2008 01:35:00","MHK VL",61756,23.49,0.77,0.00
"12/31/2008 01:35:00","MILLWD",61759,24.33,1.61,0.00
"12/31/2008 01:35:00","N.Y.C.",61761,24.44,1.73,0.00
"12/31/2008 01:35:00","NORTH",61755,22.60,-0.11,0.00
"12/31/2008 01:35:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:35:00","O H",61846,19.65,-3.07,0.00
"12/31/2008 01:35:00","PJM",61847,21.33,-1.39,0.00
"12/31/2008 01:35:00","WEST",61752,20.24,-2.48,0.00
"12/31/2008 01:40:00","CAPITL",61757,23.85,1.24,0.00
"12/31/2008 01:40:00","CENTRL",61754,22.57,-0.05,0.00
"12/31/2008 01:40:00","DUNWOD",61760,24.19,1.58,0.00
"12/31/2008 01:40:00","GENESE",61753,21.23,-1.38,0.00
"12/31/2008 01:40:00","H Q",61844,22.45,-0.16,0.00
"12/31/2008 01:40:00","HUD VL",61758,24.15,1.54,0.00
"12/31/2008 01:40:00","LONGIL",61762,53.68,2.44,-28.63
"12/31/2008 01:40:00","MHK VL",61756,23.40,0.79,0.00
"12/31/2008 01:40:00","MILLWD",61759,24.17,1.56,0.00
"12/31/2008 01:40:00","N.Y.C.",61761,24.28,1.67,0.00
"12/31/2008 01:40:00","NORTH",61755,22.50,-0.11,0.00
"12/31/2008 01:40:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:40:00","O H",61846,19.65,-2.96,0.00
"12/31/2008 01:40:00","PJM",61847,21.53,-1.09,0.00
"12/31/2008 01:40:00","WEST",61752,20.30,-2.31,0.00
"12/31/2008 01:45:00","CAPITL",61757,23.90,1.27,0.00
"12/31/2008 01:45:00","CENTRL",61754,22.55,-0.09,0.00
"12/31/2008 01:45:00","DUNWOD",61760,24.22,1.58,0.00
"12/31/2008 01:45:00","GENESE",61753,21.23,-1.40,0.00
"12/31/2008 01:45:00","H Q",61844,22.48,-0.16,0.00
"12/31/2008 01:45:00","HUD VL",61758,24.18,1.54,0.00
"12/31/2008 01:45:00","LONGIL",61762,53.68,2.44,-28.60
"12/31/2008 01:45:00","MHK VL",61756,23.43,0.79,0.00
"12/31/2008 01:45:00","MILLWD",61759,24.22,1.58,0.00
"12/31/2008 01:45:00","N.Y.C.",61761,24.33,1.70,0.00
"12/31/2008 01:45:00","NORTH",61755,22.52,-0.11,0.00
"12/31/2008 01:45:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:45:00","O H",61846,19.65,-2.99,0.00
"12/31/2008 01:45:00","PJM",61847,21.48,-1.15,0.00
"12/31/2008 01:45:00","WEST",61752,20.28,-2.35,0.00
"12/31/2008 01:50:00","CAPITL",61757,20.14,1.05,0.00
"12/31/2008 01:50:00","CENTRL",61754,18.97,-0.11,0.00
"12/31/2008 01:50:00","DUNWOD",61760,20.44,1.36,0.00
"12/31/2008 01:50:00","GENESE",61753,17.92,-1.16,0.00
"12/31/2008 01:50:00","H Q",61844,18.96,-0.13,0.00
"12/31/2008 01:50:00","HUD VL",61758,20.41,1.32,0.00
"12/31/2008 01:50:00","LONGIL",61762,53.61,2.06,-32.46
"12/31/2008 01:50:00","MHK VL",61756,19.76,0.67,0.00
"12/31/2008 01:50:00","MILLWD",61759,20.43,1.34,0.00
"12/31/2008 01:50:00","N.Y.C.",61761,20.52,1.43,0.00
"12/31/2008 01:50:00","NORTH",61755,18.99,-0.10,0.00
"12/31/2008 01:50:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:50:00","O H",61846,16.59,-2.50,0.00
"12/31/2008 01:50:00","PJM",61847,17.98,-1.11,0.00
"12/31/2008 01:50:00","WEST",61752,17.10,-1.99,0.00
"12/31/2008 01:55:00","CAPITL",61757,32.45,1.72,0.00
"12/31/2008 01:55:00","CENTRL",61754,30.48,-0.25,0.00
"12/31/2008 01:55:00","DUNWOD",61760,32.91,2.18,0.00
"12/31/2008 01:55:00","GENESE",61753,28.73,-2.00,0.00
"12/31/2008 01:55:00","H Q",61844,30.51,-0.22,0.00
"12/31/2008 01:55:00","HUD VL",61758,32.88,2.15,0.00
"12/31/2008 01:55:00","LONGIL",61762,53.77,3.35,-19.69
"12/31/2008 01:55:00","MHK VL",61756,31.77,1.04,0.00
"12/31/2008 01:55:00","MILLWD",61759,32.91,2.18,0.00
"12/31/2008 01:55:00","N.Y.C.",61761,33.06,2.34,0.00
"12/31/2008 01:55:00","NORTH",61755,30.57,-0.15,0.00
"12/31/2008 01:55:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 01:55:00","O H",61846,26.55,-4.18,0.00
"12/31/2008 01:55:00","PJM",61847,28.82,-1.91,0.00
"12/31/2008 01:55:00","WEST",61752,27.38,-3.35,0.00
"12/31/2008 02:00:00","CAPITL",61757,36.53,1.97,0.00
"12/31/2008 02:00:00","CENTRL",61754,34.39,-0.17,0.00
"12/31/2008 02:00:00","DUNWOD",61760,37.02,2.45,0.00
"12/31/2008 02:00:00","GENESE",61753,32.18,-2.38,0.00
"12/31/2008 02:00:00","H Q",61844,34.32,-0.24,0.00
"12/31/2008 02:00:00","HUD VL",61758,36.98,2.42,0.00
"12/31/2008 02:00:00","LONGIL",61762,53.68,3.80,-15.31
"12/31/2008 02:00:00","MHK VL",61756,35.77,1.21,0.00
"12/31/2008 02:00:00","MILLWD",61759,37.02,2.45,0.00
"12/31/2008 02:00:00","N.Y.C.",61761,37.19,2.63,0.00
"12/31/2008 02:00:00","NORTH",61755,34.39,-0.17,0.00
"12/31/2008 02:00:00","NPX",61845,44.71,2.58,-1.65
"12/31/2008 02:00:00","O H",61846,29.59,-4.98,0.00
"12/31/2008 02:00:00","PJM",61847,32.83,-1.73,0.00
"12/31/2008 02:00:00","WEST",61752,30.62,-3.94,0.00
"12/31/2008 02:05:00","CAPITL",61757,36.97,1.96,0.00
"12/31/2008 02:05:00","CENTRL",61754,34.87,-0.14,0.00
"12/31/2008 02:05:00","DUNWOD",61760,37.49,2.49,0.00
"12/31/2008 02:05:00","GENESE",61753,32.63,-2.38,0.00
"12/31/2008 02:05:00","H Q",61844,34.76,-0.25,0.00
"12/31/2008 02:05:00","HUD VL",61758,37.42,2.42,0.00
"12/31/2008 02:05:00","LONGIL",61762,53.69,3.82,-14.86
"12/31/2008 02:05:00","MHK VL",61756,36.23,1.23,0.00
"12/31/2008 02:05:00","MILLWD",61759,37.46,2.45,0.00
"12/31/2008 02:05:00","N.Y.C.",61761,37.67,2.66,0.00
"12/31/2008 02:05:00","NORTH",61755,34.87,-0.14,0.00
"12/31/2008 02:05:00","NPX",61845,37.07,2.07,0.00
"12/31/2008 02:05:00","O H",61846,30.04,-4.97,0.00
"12/31/2008 02:05:00","PJM",61847,33.40,-1.61,0.00
"12/31/2008 02:05:00","WEST",61752,31.12,-3.89,0.00
"12/31/2008 02:10:00","CAPITL",61757,36.86,1.95,0.00
"12/31/2008 02:10:00","CENTRL",61754,34.70,-0.21,0.00
"12/31/2008 02:10:00","DUNWOD",61760,37.39,2.48,0.00
"12/31/2008 02:10:00","GENESE",61753,32.54,-2.37,0.00
"12/31/2008 02:10:00","H Q",61844,34.67,-0.24,0.00
"12/31/2008 02:10:00","HUD VL",61758,37.35,2.44,0.00
"12/31/2008 02:10:00","LONGIL",61762,53.42,3.81,-14.71
"12/31/2008 02:10:00","MHK VL",61756,36.10,1.19,0.00
"12/31/2008 02:10:00","MILLWD",61759,37.39,2.48,0.00
"12/31/2008 02:10:00","N.Y.C.",61761,37.56,2.65,0.00
"12/31/2008 02:10:00","NORTH",61755,34.77,-0.14,0.00
"12/31/2008 02:10:00","NPX",61845,36.97,2.06,0.00
"12/31/2008 02:10:00","O H",61846,29.99,-4.92,0.00
"12/31/2008 02:10:00","PJM",61847,33.09,-1.82,0.00
"12/31/2008 02:10:00","WEST",61752,31.00,-3.91,0.00
"12/31/2008 02:15:00","CAPITL",61757,35.64,1.89,0.00
"12/31/2008 02:15:00","CENTRL",61754,33.51,-0.24,0.00
"12/31/2008 02:15:00","DUNWOD",61760,36.18,2.43,0.00
"12/31/2008 02:15:00","GENESE",61753,31.42,-2.33,0.00
"12/31/2008 02:15:00","H Q",61844,33.54,-0.20,0.00
"12/31/2008 02:15:00","HUD VL",61758,36.14,2.40,0.00
"12/31/2008 02:15:00","LONGIL",61762,53.41,3.71,-15.95
