"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2014 00:15:00","HUD VL",61758,26.93,2.13,0.00
"12/30/2014 00:15:00","LONGIL",61762,27.60,2.80,0.00
"12/30/2014 00:15:00","MHK VL",61756,25.59,0.79,0.00
"12/30/2014 00:15:00","MILLWD",61759,26.93,2.13,0.00
"12/30/2014 00:15:00","N.Y.C.",61761,26.88,2.08,0.00
"12/30/2014 00:15:00","NORTH",61755,24.37,-0.42,0.00
"12/30/2014 00:15:00","NPX",61845,26.55,1.76,0.00
"12/30/2014 00:15:00","O H",61846,23.38,-1.41,0.00
"12/30/2014 00:15:00","PJM",61847,25.56,0.77,0.00
"12/30/2014 00:15:00","WEST",61752,23.65,-1.14,0.00
"12/30/2014 00:20:00","CAPITL",61757,26.07,1.48,0.00
"12/30/2014 00:20:00","CENTRL",61754,24.75,0.15,0.00
"12/30/2014 00:20:00","DUNWOD",61760,26.57,1.97,0.00
"12/30/2014 00:20:00","GENESE",61753,24.06,-0.54,0.00
"12/30/2014 00:20:00","H Q",61844,24.13,-0.47,0.00
"12/30/2014 00:20:00","HUD VL",61758,26.67,2.07,0.00
"12/30/2014 00:20:00","LONGIL",61762,27.33,2.73,0.00
"12/30/2014 00:20:00","MHK VL",61756,25.36,0.76,0.00
"12/30/2014 00:20:00","MILLWD",61759,26.64,2.04,0.00
"12/30/2014 00:20:00","N.Y.C.",61761,26.59,1.99,0.00
"12/30/2014 00:20:00","NORTH",61755,24.16,-0.44,0.00
"12/30/2014 00:20:00","NPX",61845,26.37,1.77,0.00
"12/30/2014 00:20:00","O H",61846,23.27,-1.33,0.00
"12/30/2014 00:20:00","PJM",61847,25.36,0.76,0.00
"12/30/2014 00:20:00","WEST",61752,23.54,-1.06,0.00
"12/30/2014 00:25:00","CAPITL",61757,25.68,1.48,0.00
"12/30/2014 00:25:00","CENTRL",61754,24.35,0.15,0.00
"12/30/2014 00:25:00","DUNWOD",61760,26.16,1.96,0.00
"12/30/2014 00:25:00","GENESE",61753,23.65,-0.56,0.00
"12/30/2014 00:25:00","H Q",61844,23.74,-0.46,0.00
"12/30/2014 00:25:00","HUD VL",61758,26.26,2.06,0.00
"12/30/2014 00:25:00","LONGIL",61762,26.89,2.69,0.00
"12/30/2014 00:25:00","MHK VL",61756,24.95,0.75,0.00
"12/30/2014 00:25:00","MILLWD",61759,26.24,2.03,0.00
"12/30/2014 00:25:00","N.Y.C.",61761,26.19,1.99,0.00
"12/30/2014 00:25:00","NORTH",61755,23.74,-0.46,0.00
"12/30/2014 00:25:00","NPX",61845,25.97,1.77,0.00
"12/30/2014 00:25:00","O H",61846,22.87,-1.33,0.00
"12/30/2014 00:25:00","PJM",61847,24.98,0.77,0.00
"12/30/2014 00:25:00","WEST",61752,23.14,-1.06,0.00
"12/30/2014 00:30:00","CAPITL",61757,25.66,1.48,0.00
"12/30/2014 00:30:00","CENTRL",61754,24.33,0.15,0.00
"12/30/2014 00:30:00","DUNWOD",61760,26.14,1.96,0.00
"12/30/2014 00:30:00","GENESE",61753,23.60,-0.58,0.00
"12/30/2014 00:30:00","H Q",61844,23.72,-0.46,0.00
"12/30/2014 00:30:00","HUD VL",61758,26.24,2.05,0.00
"12/30/2014 00:30:00","LONGIL",61762,26.87,2.68,0.00
"12/30/2014 00:30:00","MHK VL",61756,24.93,0.75,0.00
"12/30/2014 00:30:00","MILLWD",61759,26.24,2.05,0.00
"12/30/2014 00:30:00","N.Y.C.",61761,26.17,1.98,0.00
"12/30/2014 00:30:00","NORTH",61755,23.75,-0.43,0.00
"12/30/2014 00:30:00","NPX",61845,25.95,1.76,0.00
"12/30/2014 00:30:00","O H",61846,22.83,-1.35,0.00
"12/30/2014 00:30:00","PJM",61847,24.96,0.77,0.00
"12/30/2014 00:30:00","WEST",61752,23.10,-1.09,0.00
"12/30/2014 00:35:00","CAPITL",61757,26.04,1.50,0.00
"12/30/2014 00:35:00","CENTRL",61754,24.69,0.15,0.00
"12/30/2014 00:35:00","DUNWOD",61760,26.51,1.96,0.00
"12/30/2014 00:35:00","GENESE",61753,23.98,-0.56,0.00
"12/30/2014 00:35:00","H Q",61844,24.08,-0.47,0.00
"12/30/2014 00:35:00","HUD VL",61758,26.61,2.06,0.00
"12/30/2014 00:35:00","LONGIL",61762,27.22,2.68,0.00
"12/30/2014 00:35:00","MHK VL",61756,25.28,0.74,0.00
"12/30/2014 00:35:00","MILLWD",61759,26.61,2.06,0.00
"12/30/2014 00:35:00","N.Y.C.",61761,26.51,1.96,0.00
"12/30/2014 00:35:00","NORTH",61755,24.10,-0.44,0.00
"12/30/2014 00:35:00","NPX",61845,26.31,1.77,0.00
"12/30/2014 00:35:00","O H",61846,23.22,-1.33,0.00
"12/30/2014 00:35:00","PJM",61847,25.33,0.79,0.00
"12/30/2014 00:35:00","WEST",61752,23.47,-1.08,0.00
"12/30/2014 00:40:00","CAPITL",61757,25.21,1.45,0.00
"12/30/2014 00:40:00","CENTRL",61754,23.88,0.12,0.00
"12/30/2014 00:40:00","DUNWOD",61760,25.71,1.95,0.00
"12/30/2014 00:40:00","GENESE",61753,23.12,-0.64,0.00
"12/30/2014 00:40:00","H Q",61844,23.31,-0.45,0.00
"12/30/2014 00:40:00","HUD VL",61758,25.78,2.02,0.00
"12/30/2014 00:40:00","LONGIL",61762,26.40,2.64,0.00
"12/30/2014 00:40:00","MHK VL",61756,24.47,0.71,0.00
"12/30/2014 00:40:00","MILLWD",61759,25.78,2.02,0.00
"12/30/2014 00:40:00","N.Y.C.",61761,25.73,1.97,0.00
"12/30/2014 00:40:00","NORTH",61755,23.36,-0.40,0.00
"12/30/2014 00:40:00","NPX",61845,25.49,1.73,0.00
"12/30/2014 00:40:00","O H",61846,22.36,-1.40,0.00
"12/30/2014 00:40:00","PJM",61847,24.52,0.76,0.00
"12/30/2014 00:40:00","WEST",61752,22.60,-1.16,0.00
"12/30/2014 00:45:00","CAPITL",61757,25.04,1.44,0.00
"12/30/2014 00:45:00","CENTRL",61754,23.70,0.09,0.00
"12/30/2014 00:45:00","DUNWOD",61760,25.54,1.94,0.00
"12/30/2014 00:45:00","GENESE",61753,22.99,-0.61,0.00
"12/30/2014 00:45:00","H Q",61844,23.15,-0.45,0.00
"12/30/2014 00:45:00","HUD VL",61758,25.61,2.01,0.00
"12/30/2014 00:45:00","LONGIL",61762,26.22,2.62,0.00
"12/30/2014 00:45:00","MHK VL",61756,24.29,0.68,0.00
"12/30/2014 00:45:00","MILLWD",61759,25.61,2.01,0.00
"12/30/2014 00:45:00","N.Y.C.",61761,25.56,1.96,0.00
"12/30/2014 00:45:00","NORTH",61755,23.20,-0.40,0.00
"12/30/2014 00:45:00","NPX",61845,25.32,1.72,0.00
"12/30/2014 00:45:00","O H",61846,22.23,-1.37,0.00
"12/30/2014 00:45:00","PJM",61847,24.33,0.73,0.00
"12/30/2014 00:45:00","WEST",61752,22.47,-1.13,0.00
"12/30/2014 00:50:00","CAPITL",61757,23.96,1.38,0.00
"12/30/2014 00:50:00","CENTRL",61754,22.65,0.07,0.00
"12/30/2014 00:50:00","DUNWOD",61760,24.43,1.85,0.00
"12/30/2014 00:50:00","GENESE",61753,21.97,-0.61,0.00
"12/30/2014 00:50:00","H Q",61844,22.15,-0.43,0.00
"12/30/2014 00:50:00","HUD VL",61758,24.52,1.94,0.00
"12/30/2014 00:50:00","LONGIL",61762,25.11,2.53,0.00
"12/30/2014 00:50:00","MHK VL",61756,23.24,0.66,0.00
"12/30/2014 00:50:00","MILLWD",61759,24.52,1.94,0.00
"12/30/2014 00:50:00","N.Y.C.",61761,24.48,1.90,0.00
"12/30/2014 00:50:00","NORTH",61755,22.20,-0.38,0.00
"12/30/2014 00:50:00","NPX",61845,24.23,1.65,0.00
"12/30/2014 00:50:00","O H",61846,21.23,-1.35,0.00
"12/30/2014 00:50:00","PJM",61847,23.28,0.70,0.00
"12/30/2014 00:50:00","WEST",61752,21.48,-1.11,0.00
"12/30/2014 00:55:00","CAPITL",61757,22.59,1.28,0.00
"12/30/2014 00:55:00","CENTRL",61754,21.44,0.13,0.00
"12/30/2014 00:55:00","DUNWOD",61760,23.01,1.71,0.00
"12/30/2014 00:55:00","GENESE",61753,20.82,-0.49,0.00
"12/30/2014 00:55:00","H Q",61844,20.90,-0.41,0.00
"12/30/2014 00:55:00","HUD VL",61758,23.10,1.79,0.00
"12/30/2014 00:55:00","LONGIL",61762,23.61,2.30,0.00
"12/30/2014 00:55:00","MHK VL",61756,21.93,0.62,0.00
"12/30/2014 00:55:00","MILLWD",61759,23.10,1.79,0.00
"12/30/2014 00:55:00","N.Y.C.",61761,23.03,1.73,0.00
"12/30/2014 00:55:00","NORTH",61755,20.92,-0.38,0.00
"12/30/2014 00:55:00","NPX",61845,22.84,1.54,0.00
"12/30/2014 00:55:00","O H",61846,20.20,-1.11,0.00
"12/30/2014 00:55:00","PJM",61847,22.01,0.70,0.00
"12/30/2014 00:55:00","WEST",61752,20.45,-0.85,0.00
"12/30/2014 01:00:00","CAPITL",61757,24.41,1.43,0.00
"12/30/2014 01:00:00","CENTRL",61754,22.98,0.00,0.00
"12/30/2014 01:00:00","DUNWOD",61760,24.93,1.95,0.00
"12/30/2014 01:00:00","GENESE",61753,22.20,-0.78,0.00
"12/30/2014 01:00:00","H Q",61844,22.54,-0.44,0.00
"12/30/2014 01:00:00","HUD VL",61758,24.98,2.00,0.00
"12/30/2014 01:00:00","LONGIL",61762,25.69,2.71,0.00
"12/30/2014 01:00:00","MHK VL",61756,23.62,0.64,0.00
"12/30/2014 01:00:00","MILLWD",61759,25.00,2.02,0.00
"12/30/2014 01:00:00","N.Y.C.",61761,24.93,1.95,0.00
"12/30/2014 01:00:00","NORTH",61755,22.59,-0.39,0.00
"12/30/2014 01:00:00","NPX",61845,24.73,1.75,0.00
"12/30/2014 01:00:00","O H",61846,21.42,-1.56,0.00
"12/30/2014 01:00:00","PJM",61847,23.67,0.69,0.00
"12/30/2014 01:00:00","WEST",61752,21.62,-1.36,0.00
"12/30/2014 01:05:00","CAPITL",61757,25.31,1.50,0.00
"12/30/2014 01:05:00","CENTRL",61754,23.81,0.00,0.00
"12/30/2014 01:05:00","DUNWOD",61760,25.78,1.98,0.00
"12/30/2014 01:05:00","GENESE",61753,22.95,-0.86,0.00
"12/30/2014 01:05:00","H Q",61844,23.38,-0.43,0.00
"12/30/2014 01:05:00","HUD VL",61758,25.86,2.05,0.00
"12/30/2014 01:05:00","LONGIL",61762,27.69,2.83,-1.05
"12/30/2014 01:05:00","MHK VL",61756,24.48,0.67,0.00
"12/30/2014 01:05:00","MILLWD",61759,25.86,2.05,0.00
"12/30/2014 01:05:00","N.Y.C.",61761,25.78,1.98,0.00
"12/30/2014 01:05:00","NORTH",61755,23.43,-0.38,0.00
"12/30/2014 01:05:00","NPX",61845,25.62,1.81,0.00
"12/30/2014 01:05:00","O H",61846,22.12,-1.69,0.00
"12/30/2014 01:05:00","PJM",61847,24.48,0.67,0.00
"12/30/2014 01:05:00","WEST",61752,22.31,-1.50,0.00
"12/30/2014 01:10:00","CAPITL",61757,24.75,1.51,0.00
"12/30/2014 01:10:00","CENTRL",61754,23.15,-0.09,0.00
"12/30/2014 01:10:00","DUNWOD",61760,25.19,1.95,0.00
"12/30/2014 01:10:00","GENESE",61753,22.33,-0.91,0.00
"12/30/2014 01:10:00","H Q",61844,22.82,-0.42,0.00
"12/30/2014 01:10:00","HUD VL",61758,25.26,2.02,0.00
"12/30/2014 01:10:00","LONGIL",61762,26.03,2.79,0.00
"12/30/2014 01:10:00","MHK VL",61756,23.87,0.63,0.00
"12/30/2014 01:10:00","MILLWD",61759,25.26,2.02,0.00
"12/30/2014 01:10:00","N.Y.C.",61761,25.21,1.97,0.00
"12/30/2014 01:10:00","NORTH",61755,22.84,-0.40,0.00
"12/30/2014 01:10:00","NPX",61845,25.07,1.84,0.00
"12/30/2014 01:10:00","O H",61846,21.45,-1.79,0.00
"12/30/2014 01:10:00","PJM",61847,23.82,0.58,0.00
"12/30/2014 01:10:00","WEST",61752,21.66,-1.58,0.00
"12/30/2014 01:15:00","CAPITL",61757,25.09,1.49,0.00
"12/30/2014 01:15:00","CENTRL",61754,23.56,-0.05,0.00
"12/30/2014 01:15:00","DUNWOD",61760,25.54,1.94,0.00
"12/30/2014 01:15:00","GENESE",61753,22.75,-0.85,0.00
"12/30/2014 01:15:00","H Q",61844,23.20,-0.40,0.00
"12/30/2014 01:15:00","HUD VL",61758,25.61,2.01,0.00
"12/30/2014 01:15:00","LONGIL",61762,26.34,2.74,0.00
"12/30/2014 01:15:00","MHK VL",61756,24.26,0.66,0.00
"12/30/2014 01:15:00","MILLWD",61759,25.63,2.03,0.00
"12/30/2014 01:15:00","N.Y.C.",61761,25.56,1.96,0.00
"12/30/2014 01:15:00","NORTH",61755,23.25,-0.35,0.00
"12/30/2014 01:15:00","NPX",61845,25.42,1.82,0.00
"12/30/2014 01:15:00","O H",61846,21.88,-1.72,0.00
"12/30/2014 01:15:00","PJM",61847,24.22,0.61,0.00
"12/30/2014 01:15:00","WEST",61752,22.09,-1.51,0.00
"12/30/2014 01:20:00","CAPITL",61757,24.40,1.45,0.00
"12/30/2014 01:20:00","CENTRL",61754,22.93,-0.02,0.00
"12/30/2014 01:20:00","DUNWOD",61760,24.88,1.93,0.00
"12/30/2014 01:20:00","GENESE",61753,22.10,-0.85,0.00
"12/30/2014 01:20:00","H Q",61844,22.54,-0.41,0.00
"12/30/2014 01:20:00","HUD VL",61758,24.95,2.00,0.00
"12/30/2014 01:20:00","LONGIL",61762,25.68,2.73,0.00
"12/30/2014 01:20:00","MHK VL",61756,23.59,0.64,0.00
"12/30/2014 01:20:00","MILLWD",61759,24.95,2.00,0.00
"12/30/2014 01:20:00","N.Y.C.",61761,24.90,1.95,0.00
"12/30/2014 01:20:00","NORTH",61755,22.61,-0.34,0.00
"12/30/2014 01:20:00","NPX",61845,24.72,1.77,0.00
"12/30/2014 01:20:00","O H",61846,21.30,-1.65,0.00
"12/30/2014 01:20:00","PJM",61847,23.59,0.64,0.00
"12/30/2014 01:20:00","WEST",61752,21.48,-1.47,0.00
"12/30/2014 01:25:00","CAPITL",61757,24.32,1.42,0.00
"12/30/2014 01:25:00","CENTRL",61754,22.92,0.02,0.00
"12/30/2014 01:25:00","DUNWOD",61760,24.82,1.92,0.00
"12/30/2014 01:25:00","GENESE",61753,22.10,-0.80,0.00
"12/30/2014 01:25:00","H Q",61844,22.49,-0.41,0.00
"12/30/2014 01:25:00","HUD VL",61758,24.89,1.99,0.00
"12/30/2014 01:25:00","LONGIL",61762,25.60,2.70,0.00
"12/30/2014 01:25:00","MHK VL",61756,23.57,0.66,0.00
"12/30/2014 01:25:00","MILLWD",61759,24.89,1.99,0.00
"12/30/2014 01:25:00","N.Y.C.",61761,24.85,1.95,0.00
"12/30/2014 01:25:00","NORTH",61755,22.56,-0.34,0.00
"12/30/2014 01:25:00","NPX",61845,24.64,1.74,0.00
"12/30/2014 01:25:00","O H",61846,21.32,-1.58,0.00
"12/30/2014 01:25:00","PJM",61847,23.59,0.69,0.00
"12/30/2014 01:25:00","WEST",61752,21.50,-1.40,0.00
"12/30/2014 01:30:00","CAPITL",61757,24.30,1.42,0.00
"12/30/2014 01:30:00","CENTRL",61754,22.88,0.00,0.00
"12/30/2014 01:30:00","DUNWOD",61760,24.78,1.90,0.00
"12/30/2014 01:30:00","GENESE",61753,22.08,-0.80,0.00
"12/30/2014 01:30:00","H Q",61844,22.47,-0.41,0.00
"12/30/2014 01:30:00","HUD VL",61758,24.85,1.97,0.00
"12/30/2014 01:30:00","LONGIL",61762,25.58,2.70,0.00
"12/30/2014 01:30:00","MHK VL",61756,23.52,0.64,0.00
"12/30/2014 01:30:00","MILLWD",61759,24.85,1.97,0.00
"12/30/2014 01:30:00","N.Y.C.",61761,24.80,1.92,0.00
"12/30/2014 01:30:00","NORTH",61755,22.56,-0.32,0.00
"12/30/2014 01:30:00","NPX",61845,24.62,1.74,0.00
"12/30/2014 01:30:00","O H",61846,21.30,-1.58,0.00
"12/30/2014 01:30:00","PJM",61847,23.54,0.66,0.00
"12/30/2014 01:30:00","WEST",61752,21.48,-1.40,0.00
"12/30/2014 01:35:00","CAPITL",61757,24.22,1.41,0.00
"12/30/2014 01:35:00","CENTRL",61754,22.82,0.02,0.00
"12/30/2014 01:35:00","DUNWOD",61760,24.67,1.87,0.00
"12/30/2014 01:35:00","GENESE",61753,22.05,-0.75,0.00
"12/30/2014 01:35:00","H Q",61844,22.39,-0.41,0.00
"12/30/2014 01:35:00","HUD VL",61758,24.74,1.94,0.00
"12/30/2014 01:35:00","LONGIL",61762,25.47,2.67,0.00
"12/30/2014 01:35:00","MHK VL",61756,23.46,0.66,0.00
"12/30/2014 01:35:00","MILLWD",61759,24.74,1.94,0.00
"12/30/2014 01:35:00","N.Y.C.",61761,24.67,1.87,0.00
"12/30/2014 01:35:00","NORTH",61755,22.48,-0.32,0.00
"12/30/2014 01:35:00","NPX",61845,24.53,1.73,0.00
"12/30/2014 01:35:00","O H",61846,21.30,-1.51,0.00
"12/30/2014 01:35:00","PJM",61847,23.44,0.64,0.00
"12/30/2014 01:35:00","WEST",61752,21.48,-1.32,0.00
"12/30/2014 01:40:00","CAPITL",61757,24.19,1.41,0.00
"12/30/2014 01:40:00","CENTRL",61754,22.80,0.02,0.00
"12/30/2014 01:40:00","DUNWOD",61760,24.64,1.87,0.00
"12/30/2014 01:40:00","GENESE",61753,22.03,-0.75,0.00
"12/30/2014 01:40:00","H Q",61844,22.37,-0.41,0.00
"12/30/2014 01:40:00","HUD VL",61758,24.71,1.93,0.00
"12/30/2014 01:40:00","LONGIL",61762,25.44,2.66,0.00
"12/30/2014 01:40:00","MHK VL",61756,23.44,0.66,0.00
"12/30/2014 01:40:00","MILLWD",61759,24.71,1.93,0.00
"12/30/2014 01:40:00","N.Y.C.",61761,24.64,1.87,0.00
"12/30/2014 01:40:00","NORTH",61755,22.44,-0.34,0.00
"12/30/2014 01:40:00","NPX",61845,24.51,1.73,0.00
"12/30/2014 01:40:00","O H",61846,21.27,-1.50,0.00
"12/30/2014 01:40:00","PJM",61847,23.41,0.64,0.00
"12/30/2014 01:40:00","WEST",61752,21.48,-1.30,0.00
"12/30/2014 01:45:00","CAPITL",61757,24.11,1.41,0.00
"12/30/2014 01:45:00","CENTRL",61754,22.73,0.02,0.00
"12/30/2014 01:45:00","DUNWOD",61760,24.54,1.84,0.00
"12/30/2014 01:45:00","GENESE",61753,22.00,-0.70,0.00
"12/30/2014 01:45:00","H Q",61844,22.30,-0.41,0.00
"12/30/2014 01:45:00","HUD VL",61758,24.61,1.91,0.00
"12/30/2014 01:45:00","LONGIL",61762,25.34,2.63,0.00
"12/30/2014 01:45:00","MHK VL",61756,23.36,0.66,0.00
"12/30/2014 01:45:00","MILLWD",61759,24.61,1.91,0.00
"12/30/2014 01:45:00","N.Y.C.",61761,24.57,1.86,0.00
"12/30/2014 01:45:00","NORTH",61755,22.39,-0.32,0.00
"12/30/2014 01:45:00","NPX",61845,24.41,1.70,0.00
"12/30/2014 01:45:00","O H",61846,21.25,-1.45,0.00
"12/30/2014 01:45:00","PJM",61847,23.34,0.63,0.00
"12/30/2014 01:45:00","WEST",61752,21.45,-1.25,0.00
"12/30/2014 01:50:00","CAPITL",61757,24.16,1.43,0.00
"12/30/2014 01:50:00","CENTRL",61754,22.73,0.00,0.00
"12/30/2014 01:50:00","DUNWOD",61760,24.59,1.86,0.00
"12/30/2014 01:50:00","GENESE",61753,22.00,-0.73,0.00
"12/30/2014 01:50:00","H Q",61844,22.32,-0.41,0.00
"12/30/2014 01:50:00","HUD VL",61758,24.66,1.93,0.00
"12/30/2014 01:50:00","LONGIL",61762,25.34,2.61,0.00
"12/30/2014 01:50:00","MHK VL",61756,23.36,0.64,0.00
"12/30/2014 01:50:00","MILLWD",61759,24.66,1.93,0.00
"12/30/2014 01:50:00","N.Y.C.",61761,24.61,1.89,0.00
"12/30/2014 01:50:00","NORTH",61755,22.39,-0.34,0.00
"12/30/2014 01:50:00","NPX",61845,24.45,1.73,0.00
"12/30/2014 01:50:00","O H",61846,21.25,-1.48,0.00
"12/30/2014 01:50:00","PJM",61847,23.39,0.66,0.00
"12/30/2014 01:50:00","WEST",61752,21.46,-1.27,0.00
"12/30/2014 01:55:00","CAPITL",61757,22.81,1.35,0.00
"12/30/2014 01:55:00","CENTRL",61754,21.50,0.04,0.00
"12/30/2014 01:55:00","DUNWOD",61760,23.20,1.74,0.00
"12/30/2014 01:55:00","GENESE",61753,20.82,-0.64,0.00
"12/30/2014 01:55:00","H Q",61844,21.07,-0.39,0.00
"12/30/2014 01:55:00","HUD VL",61758,23.26,1.80,0.00
"12/30/2014 01:55:00","LONGIL",61762,23.91,2.45,0.00
"12/30/2014 01:55:00","MHK VL",61756,22.06,0.60,0.00
"12/30/2014 01:55:00","MILLWD",61759,23.26,1.80,0.00
"12/30/2014 01:55:00","N.Y.C.",61761,23.22,1.76,0.00
"12/30/2014 01:55:00","NORTH",61755,21.14,-0.32,0.00
"12/30/2014 01:55:00","NPX",61845,23.09,1.63,0.00
"12/30/2014 01:55:00","O H",61846,20.15,-1.31,0.00
"12/30/2014 01:55:00","PJM",61847,22.08,0.62,0.00
"12/30/2014 01:55:00","WEST",61752,20.34,-1.12,0.00
"12/30/2014 02:00:00","CAPITL",61757,26.44,1.57,0.00
"12/30/2014 02:00:00","CENTRL",61754,24.85,-0.02,0.00
"12/30/2014 02:00:00","DUNWOD",61760,26.93,2.06,0.00
"12/30/2014 02:00:00","GENESE",61753,23.95,-0.92,0.00
"12/30/2014 02:00:00","H Q",61844,24.45,-0.42,0.00
"12/30/2014 02:00:00","HUD VL",61758,26.98,2.11,0.00
"12/30/2014 02:00:00","LONGIL",61762,27.80,2.91,-0.02
"12/30/2014 02:00:00","MHK VL",61756,25.57,0.70,0.00
"12/30/2014 02:00:00","MILLWD",61759,27.01,2.14,0.00
"12/30/2014 02:00:00","N.Y.C.",61761,26.93,2.06,0.00
"12/30/2014 02:00:00","NORTH",61755,24.55,-0.32,0.00
"12/30/2014 02:00:00","NPX",61845,26.79,1.92,0.00
"12/30/2014 02:00:00","O H",61846,23.11,-1.77,0.00
"12/30/2014 02:00:00","PJM",61847,25.54,0.67,0.00
"12/30/2014 02:00:00","WEST",61752,23.28,-1.59,0.00
"12/30/2014 02:05:00","CAPITL",61757,25.81,1.55,0.00
"12/30/2014 02:05:00","CENTRL",61754,24.16,-0.10,0.00
"12/30/2014 02:05:00","DUNWOD",61760,26.27,2.01,0.00
"12/30/2014 02:05:00","GENESE",61753,23.24,-1.02,0.00
"12/30/2014 02:05:00","H Q",61844,23.84,-0.41,0.00
"12/30/2014 02:05:00","HUD VL",61758,26.34,2.09,0.00
"12/30/2014 02:05:00","LONGIL",61762,286.42,2.84,-259.33
"12/30/2014 02:05:00","MHK VL",61756,24.93,0.68,0.00
"12/30/2014 02:05:00","MILLWD",61759,26.34,2.09,0.00
"12/30/2014 02:05:00","N.Y.C.",61761,26.29,2.04,0.00
"12/30/2014 02:05:00","NORTH",61755,23.94,-0.32,0.00
"12/30/2014 02:05:00","NPX",61845,26.17,1.92,0.00
"12/30/2014 02:05:00","O H",61846,22.34,-1.92,0.00
"12/30/2014 02:05:00","PJM",61847,24.86,0.61,0.00
"12/30/2014 02:05:00","WEST",61752,22.49,-1.77,0.00
"12/30/2014 02:10:00","CAPITL",61757,25.67,1.52,0.00
"12/30/2014 02:10:00","CENTRL",61754,24.13,-0.02,0.00
"12/30/2014 02:10:00","DUNWOD",61760,26.13,1.98,0.00
"12/30/2014 02:10:00","GENESE",61753,23.21,-0.94,0.00
"12/30/2014 02:10:00","H Q",61844,23.74,-0.41,0.00
"12/30/2014 02:10:00","HUD VL",61758,26.20,2.05,0.00
"12/30/2014 02:10:00","LONGIL",61762,48.67,2.78,-21.74
"12/30/2014 02:10:00","MHK VL",61756,24.82,0.68,0.00
"12/30/2014 02:10:00","MILLWD",61759,26.20,2.05,0.00
"12/30/2014 02:10:00","N.Y.C.",61761,26.13,1.98,0.00
"12/30/2014 02:10:00","NORTH",61755,23.83,-0.31,0.00
"12/30/2014 02:10:00","NPX",61845,26.01,1.86,0.00
"12/30/2014 02:10:00","O H",61846,22.39,-1.76,0.00
"12/30/2014 02:10:00","PJM",61847,24.82,0.68,0.00
"12/30/2014 02:10:00","WEST",61752,22.51,-1.64,0.00
"12/30/2014 02:13:54","CAPITL",61757,25.67,1.52,0.00
"12/30/2014 02:13:54","CENTRL",61754,24.13,-0.02,0.00
"12/30/2014 02:13:54","DUNWOD",61760,26.13,1.98,0.00
"12/30/2014 02:13:54","GENESE",61753,23.18,-0.97,0.00
"12/30/2014 02:13:54","H Q",61844,23.74,-0.41,0.00
"12/30/2014 02:13:54","HUD VL",61758,26.20,2.05,0.00
"12/30/2014 02:13:54","LONGIL",61762,48.69,2.75,-21.79
"12/30/2014 02:13:54","MHK VL",61756,24.82,0.68,0.00
"12/30/2014 02:13:54","MILLWD",61759,26.20,2.05,0.00
