"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2001 00:09:25","WEST",61752,23.65,-0.80,0.00
"12/12/2001 00:14:25","CAPITL",61757,27.49,1.29,0.00
"12/12/2001 00:14:25","CENTRL",61754,25.77,-0.43,0.00
"12/12/2001 00:14:25","DUNWOD",61760,27.23,1.03,0.00
"12/12/2001 00:14:25","GENESE",61753,25.95,-0.25,0.00
"12/12/2001 00:14:25","H Q",61844,26.06,-0.14,0.00
"12/12/2001 00:14:25","HUD VL",61758,26.89,0.69,0.00
"12/12/2001 00:14:25","LONGIL",61762,27.59,1.39,0.00
"12/12/2001 00:14:25","MHK VL",61756,26.67,0.47,0.00
"12/12/2001 00:14:25","MILLWD",61759,26.88,0.68,0.00
"12/12/2001 00:14:25","N.Y.C.",61761,27.62,1.42,0.00
"12/12/2001 00:14:25","NORTH",61755,26.17,-0.03,0.00
"12/12/2001 00:14:25","NPX",61845,26.73,0.53,0.00
"12/12/2001 00:14:25","O H",61846,25.47,-0.73,0.00
"12/12/2001 00:14:25","PJM",61847,25.17,-1.03,0.00
"12/12/2001 00:14:25","WEST",61752,25.45,-0.75,0.00
"12/12/2001 00:19:25","CAPITL",61757,28.14,1.28,0.00
"12/12/2001 00:19:25","CENTRL",61754,26.43,-0.43,0.00
"12/12/2001 00:19:25","DUNWOD",61760,27.95,1.09,0.00
"12/12/2001 00:19:25","GENESE",61753,26.56,-0.30,0.00
"12/12/2001 00:19:25","H Q",61844,26.71,-0.15,0.00
"12/12/2001 00:19:25","HUD VL",61758,27.58,0.72,0.00
"12/12/2001 00:19:25","LONGIL",61762,28.35,1.49,0.00
"12/12/2001 00:19:25","MHK VL",61756,27.32,0.46,0.00
"12/12/2001 00:19:25","MILLWD",61759,27.59,0.73,0.00
"12/12/2001 00:19:25","N.Y.C.",61761,28.40,1.54,0.00
"12/12/2001 00:19:25","NORTH",61755,26.82,-0.04,0.00
"12/12/2001 00:19:25","NPX",61845,27.37,0.51,0.00
"12/12/2001 00:19:25","O H",61846,26.13,-0.73,0.00
"12/12/2001 00:19:25","PJM",61847,25.75,-1.11,0.00
"12/12/2001 00:19:25","WEST",61752,26.13,-0.73,0.00
"12/12/2001 00:20:55","CAPITL",61757,27.78,1.29,0.00
"12/12/2001 00:20:55","CENTRL",61754,26.04,-0.45,0.00
"12/12/2001 00:20:55","DUNWOD",61760,27.55,1.06,0.00
"12/12/2001 00:20:55","GENESE",61753,26.20,-0.29,0.00
"12/12/2001 00:20:55","H Q",61844,26.36,-0.13,0.00
"12/12/2001 00:20:55","HUD VL",61758,27.19,0.70,0.00
"12/12/2001 00:20:55","LONGIL",61762,27.91,1.42,0.00
"12/12/2001 00:20:55","MHK VL",61756,26.95,0.46,0.00
"12/12/2001 00:20:55","MILLWD",61759,27.19,0.70,0.00
"12/12/2001 00:20:55","N.Y.C.",61761,27.99,1.50,0.00
"12/12/2001 00:20:55","NORTH",61755,26.47,-0.02,0.00
"12/12/2001 00:20:55","NPX",61845,27.02,0.53,0.00
"12/12/2001 00:20:55","O H",61846,25.75,-0.74,0.00
"12/12/2001 00:20:55","PJM",61847,25.38,-1.11,0.00
"12/12/2001 00:20:55","WEST",61752,25.76,-0.73,0.00
"12/12/2001 00:25:55","CAPITL",61757,22.57,1.05,0.00
"12/12/2001 00:25:55","CENTRL",61754,21.11,-0.41,0.00
"12/12/2001 00:25:55","DUNWOD",61760,22.39,0.87,0.00
"12/12/2001 00:25:55","GENESE",61753,21.28,-0.24,0.00
"12/12/2001 00:25:55","H Q",61844,21.41,-0.11,0.00
"12/12/2001 00:25:55","HUD VL",61758,22.10,0.58,0.00
"12/12/2001 00:25:55","LONGIL",61762,22.69,1.17,0.00
"12/12/2001 00:25:55","MHK VL",61756,21.90,0.38,0.00
"12/12/2001 00:25:55","MILLWD",61759,22.10,0.58,0.00
"12/12/2001 00:25:55","N.Y.C.",61761,22.73,1.21,0.00
"12/12/2001 00:25:55","NORTH",61755,21.49,-0.03,0.00
"12/12/2001 00:25:55","NPX",61845,21.95,0.43,0.00
"12/12/2001 00:25:55","O H",61846,20.98,-0.54,0.00
"12/12/2001 00:25:55","PJM",61847,20.67,-0.85,0.00
"12/12/2001 00:25:55","WEST",61752,20.96,-0.56,0.00
"12/12/2001 00:29:55","CAPITL",61757,27.23,1.25,0.00
"12/12/2001 00:29:55","CENTRL",61754,25.48,-0.50,0.00
"12/12/2001 00:29:55","DUNWOD",61760,27.01,1.03,0.00
"12/12/2001 00:29:55","GENESE",61753,25.72,-0.26,0.00
"12/12/2001 00:29:55","H Q",61844,25.86,-0.12,0.00
"12/12/2001 00:29:55","HUD VL",61758,26.66,0.68,0.00
"12/12/2001 00:29:55","LONGIL",61762,27.38,1.40,0.00
"12/12/2001 00:29:55","MHK VL",61756,26.44,0.46,0.00
"12/12/2001 00:29:55","MILLWD",61759,26.66,0.68,0.00
"12/12/2001 00:29:55","N.Y.C.",61761,27.43,1.45,0.00
"12/12/2001 00:29:55","NORTH",61755,25.97,-0.01,0.00
"12/12/2001 00:29:55","NPX",61845,26.49,0.51,0.00
"12/12/2001 00:29:55","O H",61846,25.35,-0.63,0.00
"12/12/2001 00:29:55","PJM",61847,24.94,-1.04,0.00
"12/12/2001 00:29:55","WEST",61752,25.33,-0.65,0.00
"12/12/2001 00:34:55","CAPITL",61757,27.19,1.20,0.00
"12/12/2001 00:34:55","CENTRL",61754,25.46,-0.53,0.00
"12/12/2001 00:34:55","DUNWOD",61760,27.05,1.06,0.00
"12/12/2001 00:34:55","GENESE",61753,25.66,-0.33,0.00
"12/12/2001 00:34:55","H Q",61844,25.88,-0.11,0.00
"12/12/2001 00:34:55","HUD VL",61758,26.69,0.70,0.00
"12/12/2001 00:34:55","LONGIL",61762,27.42,1.43,0.00
"12/12/2001 00:34:55","MHK VL",61756,26.44,0.45,0.00
"12/12/2001 00:34:55","MILLWD",61759,26.70,0.71,0.00
"12/12/2001 00:34:55","N.Y.C.",61761,27.46,1.47,0.00
"12/12/2001 00:34:55","NORTH",61755,25.98,-0.01,0.00
"12/12/2001 00:34:55","NPX",61845,26.46,0.47,0.00
"12/12/2001 00:34:55","O H",61846,25.36,-0.63,0.00
"12/12/2001 00:34:55","PJM",61847,25.00,-0.99,0.00
"12/12/2001 00:34:55","WEST",61752,25.35,-0.64,0.00
"12/12/2001 00:39:55","CAPITL",61757,25.95,1.10,0.00
"12/12/2001 00:39:55","CENTRL",61754,24.32,-0.53,0.00
"12/12/2001 00:39:55","DUNWOD",61760,25.90,1.05,0.00
"12/12/2001 00:39:55","GENESE",61753,24.51,-0.34,0.00
"12/12/2001 00:39:55","H Q",61844,24.75,-0.10,0.00
"12/12/2001 00:39:55","HUD VL",61758,25.54,0.69,0.00
"12/12/2001 00:39:55","LONGIL",61762,26.27,1.42,0.00
"12/12/2001 00:39:55","MHK VL",61756,25.28,0.43,0.00
"12/12/2001 00:39:55","MILLWD",61759,25.56,0.71,0.00
"12/12/2001 00:39:55","N.Y.C.",61761,26.30,1.45,0.00
"12/12/2001 00:39:55","NORTH",61755,24.84,-0.01,0.00
"12/12/2001 00:39:55","NPX",61845,25.28,0.43,0.00
"12/12/2001 00:39:55","O H",61846,24.25,-0.60,0.00
"12/12/2001 00:39:55","PJM",61847,23.94,-0.91,0.00
"12/12/2001 00:39:55","WEST",61752,24.25,-0.60,0.00
"12/12/2001 00:44:55","CAPITL",61757,26.04,1.09,0.00
"12/12/2001 00:44:55","CENTRL",61754,24.42,-0.53,0.00
"12/12/2001 00:44:55","DUNWOD",61760,26.01,1.06,0.00
"12/12/2001 00:44:55","GENESE",61753,24.57,-0.38,0.00
"12/12/2001 00:44:55","H Q",61844,24.83,-0.12,0.00
"12/12/2001 00:44:55","HUD VL",61758,25.66,0.71,0.00
"12/12/2001 00:44:55","LONGIL",61762,26.43,1.48,0.00
"12/12/2001 00:44:55","MHK VL",61756,25.37,0.42,0.00
"12/12/2001 00:44:55","MILLWD",61759,25.68,0.73,0.00
"12/12/2001 00:44:55","N.Y.C.",61761,26.42,1.47,0.00
"12/12/2001 00:44:55","NORTH",61755,24.92,-0.03,0.00
"12/12/2001 00:44:55","NPX",61845,25.38,0.43,0.00
"12/12/2001 00:44:55","O H",61846,24.36,-0.59,0.00
"12/12/2001 00:44:55","PJM",61847,24.02,-0.93,0.00
"12/12/2001 00:44:55","WEST",61752,24.37,-0.58,0.00
"12/12/2001 00:49:55","CAPITL",61757,25.86,1.05,0.00
"12/12/2001 00:49:55","CENTRL",61754,24.24,-0.57,0.00
"12/12/2001 00:49:55","DUNWOD",61760,25.87,1.06,0.00
"12/12/2001 00:49:55","GENESE",61753,24.42,-0.39,0.00
"12/12/2001 00:49:55","H Q",61844,24.70,-0.11,0.00
"12/12/2001 00:49:55","HUD VL",61758,25.51,0.70,0.00
"12/12/2001 00:49:55","LONGIL",61762,26.27,1.46,0.00
"12/12/2001 00:49:55","MHK VL",61756,25.23,0.42,0.00
"12/12/2001 00:49:55","MILLWD",61759,25.53,0.72,0.00
"12/12/2001 00:49:55","N.Y.C.",61761,26.28,1.47,0.00
"12/12/2001 00:49:55","NORTH",61755,24.79,-0.02,0.00
"12/12/2001 00:49:55","NPX",61845,25.21,0.40,0.00
"12/12/2001 00:49:55","O H",61846,24.27,-0.54,0.00
"12/12/2001 00:49:55","PJM",61847,23.94,-0.87,0.00
"12/12/2001 00:49:55","WEST",61752,24.29,-0.52,0.00
"12/12/2001 00:54:55","CAPITL",61757,26.00,1.19,0.00
"12/12/2001 00:54:55","CENTRL",61754,24.19,-0.62,0.00
"12/12/2001 00:54:55","DUNWOD",61760,25.84,1.03,0.00
"12/12/2001 00:54:55","GENESE",61753,24.39,-0.42,0.00
"12/12/2001 00:54:55","H Q",61844,24.69,-0.12,0.00
"12/12/2001 00:54:55","HUD VL",61758,25.49,0.68,0.00
"12/12/2001 00:54:55","LONGIL",61762,26.24,1.43,0.00
"12/12/2001 00:54:55","MHK VL",61756,25.24,0.43,0.00
"12/12/2001 00:54:55","MILLWD",61759,25.50,0.69,0.00
"12/12/2001 00:54:55","N.Y.C.",61761,26.25,1.44,0.00
"12/12/2001 00:54:55","NORTH",61755,24.78,-0.03,0.00
"12/12/2001 00:54:55","NPX",61845,25.30,0.49,0.00
"12/12/2001 00:54:55","O H",61846,24.15,-0.66,0.00
"12/12/2001 00:54:55","PJM",61847,23.86,-0.95,0.00
"12/12/2001 00:54:55","WEST",61752,24.16,-0.65,0.00
"12/12/2001 00:56:25","CAPITL",61757,26.60,1.20,0.00
"12/12/2001 00:56:25","CENTRL",61754,24.78,-0.62,0.00
"12/12/2001 00:56:25","DUNWOD",61760,26.46,1.06,0.00
"12/12/2001 00:56:25","GENESE",61753,24.97,-0.43,0.00
"12/12/2001 00:56:25","H Q",61844,25.28,-0.12,0.00
"12/12/2001 00:56:25","HUD VL",61758,26.10,0.70,0.00
"12/12/2001 00:56:25","LONGIL",61762,26.86,1.46,0.00
"12/12/2001 00:56:25","MHK VL",61756,25.85,0.45,0.00
"12/12/2001 00:56:25","MILLWD",61759,26.11,0.71,0.00
"12/12/2001 00:56:25","N.Y.C.",61761,26.88,1.48,0.00
"12/12/2001 00:56:25","NORTH",61755,25.37,-0.03,0.00
"12/12/2001 00:56:25","NPX",61845,25.89,0.49,0.00
"12/12/2001 00:56:25","O H",61846,24.72,-0.68,0.00
"12/12/2001 00:56:25","PJM",61847,24.45,-0.95,0.00
"12/12/2001 00:56:25","WEST",61752,24.73,-0.67,0.00
"12/12/2001 01:00:00","CAPITL",61757,26.60,1.20,0.00
"12/12/2001 01:00:00","CENTRL",61754,24.78,-0.62,0.00
"12/12/2001 01:00:00","DUNWOD",61760,26.46,1.06,0.00
"12/12/2001 01:00:00","GENESE",61753,24.97,-0.43,0.00
"12/12/2001 01:00:00","H Q",61844,25.28,-0.12,0.00
"12/12/2001 01:00:00","HUD VL",61758,26.10,0.70,0.00
"12/12/2001 01:00:00","LONGIL",61762,26.86,1.46,0.00
"12/12/2001 01:00:00","MHK VL",61756,25.85,0.45,0.00
"12/12/2001 01:00:00","MILLWD",61759,26.11,0.71,0.00
"12/12/2001 01:00:00","N.Y.C.",61761,26.88,1.48,0.00
"12/12/2001 01:00:00","NORTH",61755,25.37,-0.03,0.00
"12/12/2001 01:00:00","NPX",61845,25.89,0.49,0.00
"12/12/2001 01:00:00","O H",61846,24.72,-0.68,0.00
"12/12/2001 01:00:00","PJM",61847,24.45,-0.95,0.00
"12/12/2001 01:00:00","WEST",61752,24.73,-0.67,0.00
"12/12/2001 01:01:25","CAPITL",61757,33.74,1.74,0.00
"12/12/2001 01:01:25","CENTRL",61754,31.14,-0.86,0.00
"12/12/2001 01:01:25","DUNWOD",61760,33.31,1.31,0.00
"12/12/2001 01:01:25","GENESE",61753,31.38,-0.62,0.00
"12/12/2001 01:01:25","H Q",61844,31.81,-0.19,0.00
"12/12/2001 01:01:25","HUD VL",61758,32.88,0.88,0.00
"12/12/2001 01:01:25","LONGIL",61762,33.83,1.83,0.00
"12/12/2001 01:01:25","MHK VL",61756,32.57,0.57,0.00
"12/12/2001 01:01:25","MILLWD",61759,32.88,0.88,0.00
"12/12/2001 01:01:25","N.Y.C.",61761,33.83,1.83,0.00
"12/12/2001 01:01:25","NORTH",61755,31.94,-0.06,0.00
"12/12/2001 01:01:25","NPX",61845,32.77,0.77,0.00
"12/12/2001 01:01:25","O H",61846,30.96,-1.04,0.00
"12/12/2001 01:01:25","PJM",61847,30.67,-1.33,0.00
"12/12/2001 01:01:25","WEST",61752,30.94,-1.06,0.00
"12/12/2001 01:02:55","CAPITL",61757,28.45,1.46,0.00
"12/12/2001 01:02:55","CENTRL",61754,26.27,-0.72,0.00
"12/12/2001 01:02:55","DUNWOD",61760,28.09,1.10,0.00
"12/12/2001 01:02:55","GENESE",61753,26.48,-0.51,0.00
"12/12/2001 01:02:55","H Q",61844,26.84,-0.15,0.00
"12/12/2001 01:02:55","HUD VL",61758,27.72,0.73,0.00
"12/12/2001 01:02:55","LONGIL",61762,28.52,1.53,0.00
"12/12/2001 01:02:55","MHK VL",61756,27.47,0.48,0.00
"12/12/2001 01:02:55","MILLWD",61759,27.72,0.73,0.00
"12/12/2001 01:02:55","N.Y.C.",61761,28.52,1.53,0.00
"12/12/2001 01:02:55","NORTH",61755,26.94,-0.05,0.00
"12/12/2001 01:02:55","NPX",61845,27.62,0.63,0.00
"12/12/2001 01:02:55","O H",61846,26.20,-0.79,0.00
"12/12/2001 01:02:55","PJM",61847,25.91,-1.08,0.00
"12/12/2001 01:02:55","WEST",61752,26.18,-0.81,0.00
"12/12/2001 01:07:55","CAPITL",61757,26.04,1.24,0.00
"12/12/2001 01:07:55","CENTRL",61754,24.14,-0.66,0.00
"12/12/2001 01:07:55","DUNWOD",61760,25.86,1.06,0.00
"12/12/2001 01:07:55","GENESE",61753,24.30,-0.50,0.00
"12/12/2001 01:07:55","H Q",61844,24.67,-0.13,0.00
"12/12/2001 01:07:55","HUD VL",61758,25.51,0.71,0.00
"12/12/2001 01:07:55","LONGIL",61762,26.25,1.45,0.00
"12/12/2001 01:07:55","MHK VL",61756,25.24,0.44,0.00
"12/12/2001 01:07:55","MILLWD",61759,25.52,0.72,0.00
"12/12/2001 01:07:55","N.Y.C.",61761,26.28,1.48,0.00
"12/12/2001 01:07:55","NORTH",61755,24.76,-0.04,0.00
"12/12/2001 01:07:55","NPX",61845,25.31,0.51,0.00
"12/12/2001 01:07:55","O H",61846,24.16,-0.64,0.00
"12/12/2001 01:07:55","PJM",61847,23.88,-0.92,0.00
"12/12/2001 01:07:55","WEST",61752,24.15,-0.65,0.00
"12/12/2001 01:12:55","CAPITL",61757,25.70,1.18,0.00
"12/12/2001 01:12:55","CENTRL",61754,23.90,-0.62,0.00
"12/12/2001 01:12:55","DUNWOD",61760,25.57,1.05,0.00
"12/12/2001 01:12:55","GENESE",61753,24.03,-0.49,0.00
"12/12/2001 01:12:55","H Q",61844,24.43,-0.09,0.00
"12/12/2001 01:12:55","HUD VL",61758,25.22,0.70,0.00
"12/12/2001 01:12:55","LONGIL",61762,25.94,1.42,0.00
"12/12/2001 01:12:55","MHK VL",61756,24.94,0.42,0.00
"12/12/2001 01:12:55","MILLWD",61759,25.24,0.72,0.00
"12/12/2001 01:12:55","N.Y.C.",61761,25.99,1.47,0.00
"12/12/2001 01:12:55","NORTH",61755,24.52,0.00,0.00
"12/12/2001 01:12:55","NPX",61845,25.01,0.49,0.00
"12/12/2001 01:12:55","O H",61846,23.94,-0.58,0.00
"12/12/2001 01:12:55","PJM",61847,23.56,-0.96,0.00
"12/12/2001 01:12:55","WEST",61752,23.96,-0.56,0.00
"12/12/2001 01:17:55","CAPITL",61757,25.80,1.17,0.00
"12/12/2001 01:17:55","CENTRL",61754,23.97,-0.66,0.00
"12/12/2001 01:17:55","DUNWOD",61760,25.70,1.07,0.00
"12/12/2001 01:17:55","GENESE",61753,24.12,-0.51,0.00
"12/12/2001 01:17:55","H Q",61844,24.52,-0.11,0.00
"12/12/2001 01:17:55","HUD VL",61758,25.35,0.72,0.00
"12/12/2001 01:17:55","LONGIL",61762,26.07,1.44,0.00
"12/12/2001 01:17:55","MHK VL",61756,25.07,0.44,0.00
"12/12/2001 01:17:55","MILLWD",61759,25.36,0.73,0.00
"12/12/2001 01:17:55","N.Y.C.",61761,26.13,1.50,0.00
"12/12/2001 01:17:55","NORTH",61755,24.62,-0.01,0.00
"12/12/2001 01:17:55","NPX",61845,25.12,0.49,0.00
"12/12/2001 01:17:55","O H",61846,24.07,-0.56,0.00
"12/12/2001 01:17:55","PJM",61847,23.76,-0.87,0.00
"12/12/2001 01:17:55","WEST",61752,24.08,-0.55,0.00
"12/12/2001 01:19:25","CAPITL",61757,25.74,1.17,0.00
"12/12/2001 01:19:25","CENTRL",61754,23.92,-0.65,0.00
"12/12/2001 01:19:25","DUNWOD",61760,25.65,1.08,0.00
"12/12/2001 01:19:25","GENESE",61753,24.04,-0.53,0.00
"12/12/2001 01:19:25","H Q",61844,24.45,-0.12,0.00
"12/12/2001 01:19:25","HUD VL",61758,25.30,0.73,0.00
"12/12/2001 01:19:25","LONGIL",61762,26.02,1.45,0.00
"12/12/2001 01:19:25","MHK VL",61756,25.01,0.44,0.00
"12/12/2001 01:19:25","MILLWD",61759,25.31,0.74,0.00
"12/12/2001 01:19:25","N.Y.C.",61761,26.08,1.51,0.00
"12/12/2001 01:19:25","NORTH",61755,24.55,-0.02,0.00
"12/12/2001 01:19:25","NPX",61845,25.07,0.50,0.00
"12/12/2001 01:19:25","O H",61846,24.00,-0.57,0.00
"12/12/2001 01:19:25","PJM",61847,23.70,-0.87,0.00
"12/12/2001 01:19:25","WEST",61752,24.01,-0.56,0.00
"12/12/2001 01:24:25","CAPITL",61757,25.50,1.14,0.00
"12/12/2001 01:24:25","CENTRL",61754,23.70,-0.66,0.00
"12/12/2001 01:24:25","DUNWOD",61760,25.45,1.09,0.00
"12/12/2001 01:24:25","GENESE",61753,23.80,-0.56,0.00
"12/12/2001 01:24:25","H Q",61844,24.24,-0.12,0.00
"12/12/2001 01:24:25","HUD VL",61758,25.10,0.74,0.00
"12/12/2001 01:24:25","LONGIL",61762,25.82,1.46,0.00
"12/12/2001 01:24:25","MHK VL",61756,24.79,0.43,0.00
"12/12/2001 01:24:25","MILLWD",61759,25.12,0.76,0.00
"12/12/2001 01:24:25","N.Y.C.",61761,25.88,1.52,0.00
"12/12/2001 01:24:25","NORTH",61755,24.34,-0.02,0.00
"12/12/2001 01:24:25","NPX",61845,24.83,0.47,0.00
"12/12/2001 01:24:25","O H",61846,23.80,-0.56,0.00
"12/12/2001 01:24:25","PJM",61847,23.53,-0.83,0.00
"12/12/2001 01:24:25","WEST",61752,23.81,-0.55,0.00
"12/12/2001 01:28:55","CAPITL",61757,25.17,1.14,0.00
"12/12/2001 01:28:55","CENTRL",61754,23.37,-0.66,0.00
"12/12/2001 01:28:55","DUNWOD",61760,25.13,1.10,0.00
"12/12/2001 01:28:55","GENESE",61753,23.46,-0.57,0.00
"12/12/2001 01:28:55","H Q",61844,23.92,-0.11,0.00
"12/12/2001 01:28:55","HUD VL",61758,24.78,0.75,0.00
"12/12/2001 01:28:55","LONGIL",61762,25.49,1.46,0.00
"12/12/2001 01:28:55","MHK VL",61756,24.46,0.43,0.00
"12/12/2001 01:28:55","MILLWD",61759,24.80,0.77,0.00
"12/12/2001 01:28:55","N.Y.C.",61761,25.56,1.53,0.00
"12/12/2001 01:28:55","NORTH",61755,24.01,-0.02,0.00
"12/12/2001 01:28:55","NPX",61845,24.52,0.49,0.00
"12/12/2001 01:28:55","O H",61846,23.42,-0.61,0.00
"12/12/2001 01:28:55","PJM",61847,23.19,-0.84,0.00
"12/12/2001 01:28:55","WEST",61752,23.43,-0.60,0.00
"12/12/2001 01:30:55","CAPITL",61757,24.97,1.10,0.00
"12/12/2001 01:30:55","CENTRL",61754,23.21,-0.66,0.00
"12/12/2001 01:30:55","DUNWOD",61760,24.97,1.10,0.00
"12/12/2001 01:30:55","GENESE",61753,23.29,-0.58,0.00
"12/12/2001 01:30:55","H Q",61844,23.75,-0.12,0.00
"12/12/2001 01:30:55","HUD VL",61758,24.62,0.75,0.00
"12/12/2001 01:30:55","LONGIL",61762,25.32,1.45,0.00
"12/12/2001 01:30:55","MHK VL",61756,24.29,0.42,0.00
"12/12/2001 01:30:55","MILLWD",61759,24.64,0.77,0.00
"12/12/2001 01:30:55","N.Y.C.",61761,25.39,1.52,0.00
"12/12/2001 01:30:55","NORTH",61755,23.84,-0.03,0.00
"12/12/2001 01:30:55","NPX",61845,24.34,0.47,0.00
"12/12/2001 01:30:55","O H",61846,23.29,-0.58,0.00
"12/12/2001 01:30:55","PJM",61847,23.06,-0.81,0.00
"12/12/2001 01:30:55","WEST",61752,23.31,-0.56,0.00
"12/12/2001 01:35:55","CAPITL",61757,24.21,1.06,0.00
"12/12/2001 01:35:55","CENTRL",61754,22.55,-0.60,0.00
"12/12/2001 01:35:55","DUNWOD",61760,24.17,1.02,0.00
"12/12/2001 01:35:55","GENESE",61753,22.65,-0.50,0.00
"12/12/2001 01:35:55","H Q",61844,23.05,-0.10,0.00
"12/12/2001 01:35:55","HUD VL",61758,23.84,0.69,0.00
"12/12/2001 01:35:55","LONGIL",61762,24.53,1.38,0.00
"12/12/2001 01:35:55","MHK VL",61756,23.54,0.39,0.00
