"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2013 05:20:00","DUNWOD",61760,28.25,1.85,0.00
"12/23/2013 05:20:00","GENESE",61753,25.79,-0.61,0.00
"12/23/2013 05:20:00","H Q",61844,26.11,-0.29,0.00
"12/23/2013 05:20:00","HUD VL",61758,29.51,3.11,0.00
"12/23/2013 05:20:00","LONGIL",61762,28.33,1.93,0.00
"12/23/2013 05:20:00","MHK VL",61756,26.88,0.48,0.00
"12/23/2013 05:20:00","MILLWD",61759,28.25,1.85,0.00
"12/23/2013 05:20:00","N.Y.C.",61761,28.33,1.93,0.00
"12/23/2013 05:20:00","NORTH",61755,26.08,-0.32,0.00
"12/23/2013 05:20:00","NPX",61845,28.09,1.69,0.00
"12/23/2013 05:20:00","O H",61846,25.11,-1.29,0.00
"12/23/2013 05:20:00","PJM",61847,25.37,-1.03,0.00
"12/23/2013 05:20:00","WEST",61752,25.48,-0.92,0.00
"12/23/2013 05:25:00","CAPITL",61757,27.93,1.51,0.00
"12/23/2013 05:25:00","CENTRL",61754,26.32,-0.11,0.00
"12/23/2013 05:25:00","DUNWOD",61760,28.28,1.85,0.00
"12/23/2013 05:25:00","GENESE",61753,25.82,-0.61,0.00
"12/23/2013 05:25:00","H Q",61844,26.16,-0.26,0.00
"12/23/2013 05:25:00","HUD VL",61758,29.54,3.12,0.00
"12/23/2013 05:25:00","LONGIL",61762,28.38,1.96,0.00
"12/23/2013 05:25:00","MHK VL",61756,26.90,0.48,0.00
"12/23/2013 05:25:00","MILLWD",61759,28.28,1.85,0.00
"12/23/2013 05:25:00","N.Y.C.",61761,28.33,1.90,0.00
"12/23/2013 05:25:00","NORTH",61755,26.14,-0.29,0.00
"12/23/2013 05:25:00","NPX",61845,28.12,1.69,0.00
"12/23/2013 05:25:00","O H",61846,25.11,-1.32,0.00
"12/23/2013 05:25:00","PJM",61847,25.42,-1.00,0.00
"12/23/2013 05:25:00","WEST",61752,25.48,-0.95,0.00
"12/23/2013 05:30:00","CAPITL",61757,27.96,1.51,0.00
"12/23/2013 05:30:00","CENTRL",61754,26.35,-0.11,0.00
"12/23/2013 05:30:00","DUNWOD",61760,28.31,1.85,0.00
"12/23/2013 05:30:00","GENESE",61753,25.85,-0.61,0.00
"12/23/2013 05:30:00","H Q",61844,26.16,-0.29,0.00
"12/23/2013 05:30:00","HUD VL",61758,29.58,3.12,0.00
"12/23/2013 05:30:00","LONGIL",61762,28.39,1.93,0.00
"12/23/2013 05:30:00","MHK VL",61756,26.93,0.48,0.00
"12/23/2013 05:30:00","MILLWD",61759,28.31,1.85,0.00
"12/23/2013 05:30:00","N.Y.C.",61761,28.39,1.93,0.00
"12/23/2013 05:30:00","NORTH",61755,26.14,-0.32,0.00
"12/23/2013 05:30:00","NPX",61845,28.15,1.69,0.00
"12/23/2013 05:30:00","O H",61846,25.13,-1.32,0.00
"12/23/2013 05:30:00","PJM",61847,25.45,-1.01,0.00
"12/23/2013 05:30:00","WEST",61752,25.50,-0.95,0.00
"12/23/2013 05:35:00","CAPITL",61757,31.58,1.73,0.00
"12/23/2013 05:35:00","CENTRL",61754,29.70,-0.15,0.00
"12/23/2013 05:35:00","DUNWOD",61760,31.91,2.06,0.00
"12/23/2013 05:35:00","GENESE",61753,29.13,-0.72,0.00
"12/23/2013 05:35:00","H Q",61844,29.55,-0.30,0.00
"12/23/2013 05:35:00","HUD VL",61758,33.37,3.52,0.00
"12/23/2013 05:35:00","LONGIL",61762,32.03,2.18,0.00
"12/23/2013 05:35:00","MHK VL",61756,30.39,0.54,0.00
"12/23/2013 05:35:00","MILLWD",61759,31.91,2.06,0.00
"12/23/2013 05:35:00","N.Y.C.",61761,31.97,2.12,0.00
"12/23/2013 05:35:00","NORTH",61755,29.52,-0.33,0.00
"12/23/2013 05:35:00","NPX",61845,31.76,1.91,0.00
"12/23/2013 05:35:00","O H",61846,28.30,-1.55,0.00
"12/23/2013 05:35:00","PJM",61847,28.68,-1.16,0.00
"12/23/2013 05:35:00","WEST",61752,28.72,-1.13,0.00
"12/23/2013 05:40:00","CAPITL",61757,31.73,1.71,0.00
"12/23/2013 05:40:00","CENTRL",61754,29.93,-0.09,0.00
"12/23/2013 05:40:00","DUNWOD",61760,32.03,2.01,0.00
"12/23/2013 05:40:00","GENESE",61753,29.42,-0.60,0.00
"12/23/2013 05:40:00","H Q",61844,29.72,-0.30,0.00
"12/23/2013 05:40:00","HUD VL",61758,33.53,3.51,0.00
"12/23/2013 05:40:00","LONGIL",61762,32.15,2.13,0.00
"12/23/2013 05:40:00","MHK VL",61756,30.59,0.57,0.00
"12/23/2013 05:40:00","MILLWD",61759,32.03,2.01,0.00
"12/23/2013 05:40:00","N.Y.C.",61761,32.06,2.04,0.00
"12/23/2013 05:40:00","NORTH",61755,29.69,-0.33,0.00
"12/23/2013 05:40:00","NPX",61845,31.88,1.86,0.00
"12/23/2013 05:40:00","O H",61846,28.61,-1.41,0.00
"12/23/2013 05:40:00","PJM",61847,28.94,-1.08,0.00
"12/23/2013 05:40:00","WEST",61752,29.03,-0.99,0.00
"12/23/2013 05:45:00","CAPITL",61757,33.52,1.78,0.00
"12/23/2013 05:45:00","CENTRL",61754,31.65,-0.09,0.00
"12/23/2013 05:45:00","DUNWOD",61760,33.91,2.16,0.00
"12/23/2013 05:45:00","GENESE",61753,31.05,-0.70,0.00
"12/23/2013 05:45:00","H Q",61844,31.43,-0.32,0.00
"12/23/2013 05:45:00","HUD VL",61758,35.49,3.74,0.00
"12/23/2013 05:45:00","LONGIL",61762,34.03,2.29,0.00
"12/23/2013 05:45:00","MHK VL",61756,32.35,0.60,0.00
"12/23/2013 05:45:00","MILLWD",61759,33.91,2.16,0.00
"12/23/2013 05:45:00","N.Y.C.",61761,33.97,2.22,0.00
"12/23/2013 05:45:00","NORTH",61755,31.43,-0.32,0.00
"12/23/2013 05:45:00","NPX",61845,33.71,1.97,0.00
"12/23/2013 05:45:00","O H",61846,30.16,-1.59,0.00
"12/23/2013 05:45:00","PJM",61847,30.54,-1.21,0.00
"12/23/2013 05:45:00","WEST",61752,30.57,-1.17,0.00
"12/23/2013 05:50:00","CAPITL",61757,33.52,1.78,0.00
"12/23/2013 05:50:00","CENTRL",61754,31.62,-0.13,0.00
"12/23/2013 05:50:00","DUNWOD",61760,33.87,2.13,0.00
"12/23/2013 05:50:00","GENESE",61753,31.05,-0.70,0.00
"12/23/2013 05:50:00","H Q",61844,31.43,-0.32,0.00
"12/23/2013 05:50:00","HUD VL",61758,35.46,3.71,0.00
"12/23/2013 05:50:00","LONGIL",61762,34.00,2.25,0.00
"12/23/2013 05:50:00","MHK VL",61756,32.41,0.67,0.00
"12/23/2013 05:50:00","MILLWD",61759,33.87,2.13,0.00
"12/23/2013 05:50:00","N.Y.C.",61761,33.91,2.16,0.00
"12/23/2013 05:50:00","NORTH",61755,31.46,-0.29,0.00
"12/23/2013 05:50:00","NPX",61845,33.68,1.94,0.00
"12/23/2013 05:50:00","O H",61846,30.13,-1.62,0.00
"12/23/2013 05:50:00","PJM",61847,30.48,-1.27,0.00
"12/23/2013 05:50:00","WEST",61752,30.54,-1.21,0.00
"12/23/2013 05:55:00","CAPITL",61757,33.92,1.83,0.00
"12/23/2013 05:55:00","CENTRL",61754,31.96,-0.13,0.00
"12/23/2013 05:55:00","DUNWOD",61760,34.24,2.15,0.00
"12/23/2013 05:55:00","GENESE",61753,31.32,-0.77,0.00
"12/23/2013 05:55:00","H Q",61844,31.77,-0.32,0.00
"12/23/2013 05:55:00","HUD VL",61758,35.88,3.78,0.00
"12/23/2013 05:55:00","LONGIL",61762,34.43,2.34,0.00
"12/23/2013 05:55:00","MHK VL",61756,32.80,0.71,0.00
"12/23/2013 05:55:00","MILLWD",61759,34.27,2.18,0.00
"12/23/2013 05:55:00","N.Y.C.",61761,34.30,2.21,0.00
"12/23/2013 05:55:00","NORTH",61755,31.80,-0.29,0.00
"12/23/2013 05:55:00","NPX",61845,34.08,1.99,0.00
"12/23/2013 05:55:00","O H",61846,30.39,-1.70,0.00
"12/23/2013 05:55:00","PJM",61847,30.81,-1.28,0.00
"12/23/2013 05:55:00","WEST",61752,30.77,-1.32,0.00
"12/23/2013 06:00:00","CAPITL",61757,30.68,1.74,0.00
"12/23/2013 06:00:00","CENTRL",61754,28.83,-0.12,0.00
"12/23/2013 06:00:00","DUNWOD",61760,30.97,2.03,0.00
"12/23/2013 06:00:00","GENESE",61753,28.19,-0.75,0.00
"12/23/2013 06:00:00","H Q",61844,28.63,-0.32,0.00
"12/23/2013 06:00:00","HUD VL",61758,32.45,3.50,0.00
"12/23/2013 06:00:00","LONGIL",61762,31.03,2.09,0.00
"12/23/2013 06:00:00","MHK VL",61756,29.61,0.67,0.00
"12/23/2013 06:00:00","MILLWD",61759,30.97,2.03,0.00
"12/23/2013 06:00:00","N.Y.C.",61761,31.09,2.14,0.00
"12/23/2013 06:00:00","NORTH",61755,28.63,-0.32,0.00
"12/23/2013 06:00:00","NPX",61845,30.80,1.85,0.00
"12/23/2013 06:00:00","O H",61846,27.27,-1.68,0.00
"12/23/2013 06:00:00","PJM",61847,27.73,-1.21,0.00
"12/23/2013 06:00:00","WEST",61752,27.58,-1.36,0.00
"12/23/2013 06:05:00","CAPITL",61757,30.78,1.77,0.00
"12/23/2013 06:05:00","CENTRL",61754,28.87,-0.14,0.00
"12/23/2013 06:05:00","DUNWOD",61760,31.04,2.03,0.00
"12/23/2013 06:05:00","GENESE",61753,28.20,-0.81,0.00
"12/23/2013 06:05:00","H Q",61844,28.69,-0.32,0.00
"12/23/2013 06:05:00","HUD VL",61758,32.55,3.54,0.00
"12/23/2013 06:05:00","LONGIL",61762,31.01,2.00,0.00
"12/23/2013 06:05:00","MHK VL",61756,29.71,0.70,0.00
"12/23/2013 06:05:00","MILLWD",61759,31.07,2.06,0.00
"12/23/2013 06:05:00","N.Y.C.",61761,31.16,2.15,0.00
"12/23/2013 06:05:00","NORTH",61755,28.69,-0.32,0.00
"12/23/2013 06:05:00","NPX",61845,30.90,1.88,0.00
"12/23/2013 06:05:00","O H",61846,27.21,-1.80,0.00
"12/23/2013 06:05:00","PJM",61847,27.73,-1.28,0.00
"12/23/2013 06:05:00","WEST",61752,27.53,-1.48,0.00
"12/23/2013 06:10:00","CAPITL",61757,32.81,1.92,0.00
"12/23/2013 06:10:00","CENTRL",61754,30.81,-0.09,0.00
"12/23/2013 06:10:00","DUNWOD",61760,33.00,2.10,0.00
"12/23/2013 06:10:00","GENESE",61753,30.09,-0.80,0.00
"12/23/2013 06:10:00","H Q",61844,30.56,-0.34,0.00
"12/23/2013 06:10:00","HUD VL",61758,34.67,3.77,0.00
"12/23/2013 06:10:00","LONGIL",61762,33.10,2.19,-0.01
"12/23/2013 06:10:00","MHK VL",61756,31.64,0.74,0.00
"12/23/2013 06:10:00","MILLWD",61759,33.03,2.13,0.00
"12/23/2013 06:10:00","N.Y.C.",61761,33.06,2.16,0.00
"12/23/2013 06:10:00","NORTH",61755,30.56,-0.34,0.00
"12/23/2013 06:10:00","NPX",61845,32.94,2.04,0.00
"12/23/2013 06:10:00","O H",61846,29.07,-1.82,0.00
"12/23/2013 06:10:00","PJM",61847,29.60,-1.30,0.00
"12/23/2013 06:10:00","WEST",61752,29.45,-1.45,0.00
"12/23/2013 06:15:00","CAPITL",61757,34.18,2.03,0.00
"12/23/2013 06:15:00","CENTRL",61754,32.00,-0.16,0.00
"12/23/2013 06:15:00","DUNWOD",61760,34.34,2.19,0.00
"12/23/2013 06:15:00","GENESE",61753,31.29,-0.87,0.00
"12/23/2013 06:15:00","H Q",61844,31.80,-0.35,0.00
"12/23/2013 06:15:00","HUD VL",61758,35.85,3.70,0.00
"12/23/2013 06:15:00","LONGIL",61762,34.54,2.38,-0.01
"12/23/2013 06:15:00","MHK VL",61756,32.96,0.80,0.00
"12/23/2013 06:15:00","MILLWD",61759,34.37,2.22,0.00
"12/23/2013 06:15:00","N.Y.C.",61761,34.41,2.25,0.00
"12/23/2013 06:15:00","NORTH",61755,31.83,-0.32,0.00
"12/23/2013 06:15:00","NPX",61845,34.28,2.12,0.00
"12/23/2013 06:15:00","O H",61846,30.16,-1.99,0.00
"12/23/2013 06:15:00","PJM",61847,30.68,-1.48,0.00
"12/23/2013 06:15:00","WEST",61752,30.58,-1.57,0.00
"12/23/2013 06:20:00","CAPITL",61757,34.74,2.06,0.00
"12/23/2013 06:20:00","CENTRL",61754,32.45,-0.23,0.00
"12/23/2013 06:20:00","DUNWOD",61760,35.00,2.32,0.00
"12/23/2013 06:20:00","GENESE",61753,31.67,-1.01,0.00
"12/23/2013 06:20:00","H Q",61844,32.32,-0.36,0.00
"12/23/2013 06:20:00","HUD VL",61758,36.53,3.85,0.00
"12/23/2013 06:20:00","LONGIL",61762,35.33,2.65,-0.01
"12/23/2013 06:20:00","MHK VL",61756,33.50,0.82,0.00
"12/23/2013 06:20:00","MILLWD",61759,35.03,2.35,0.00
"12/23/2013 06:20:00","N.Y.C.",61761,35.06,2.38,0.00
"12/23/2013 06:20:00","NORTH",61755,32.38,-0.29,0.00
"12/23/2013 06:20:00","NPX",61845,34.87,2.19,0.00
"12/23/2013 06:20:00","O H",61846,30.43,-2.25,0.00
"12/23/2013 06:20:00","PJM",61847,30.91,-1.77,0.00
"12/23/2013 06:20:00","WEST",61752,30.85,-1.83,0.00
"12/23/2013 06:25:00","CAPITL",61757,34.90,2.10,0.00
"12/23/2013 06:25:00","CENTRL",61754,32.50,-0.30,0.00
"12/23/2013 06:25:00","DUNWOD",61760,35.16,2.36,0.00
"12/23/2013 06:25:00","GENESE",61753,31.68,-1.12,0.00
"12/23/2013 06:25:00","H Q",61844,32.47,-0.33,0.00
"12/23/2013 06:25:00","HUD VL",61758,36.67,3.87,0.00
"12/23/2013 06:25:00","LONGIL",61762,35.50,2.69,-0.01
"12/23/2013 06:25:00","MHK VL",61756,33.62,0.82,0.00
"12/23/2013 06:25:00","MILLWD",61759,35.16,2.36,0.00
"12/23/2013 06:25:00","N.Y.C.",61761,35.26,2.46,0.00
"12/23/2013 06:25:00","NORTH",61755,32.54,-0.26,0.00
"12/23/2013 06:25:00","NPX",61845,35.03,2.23,0.00
"12/23/2013 06:25:00","O H",61846,30.37,-2.43,0.00
"12/23/2013 06:25:00","PJM",61847,30.86,-1.94,0.00
"12/23/2013 06:25:00","WEST",61752,30.77,-2.03,0.00
"12/23/2013 06:30:00","CAPITL",61757,35.22,2.03,0.00
"12/23/2013 06:30:00","CENTRL",61754,33.03,-0.17,0.00
"12/23/2013 06:30:00","DUNWOD",61760,35.62,2.42,0.00
"12/23/2013 06:30:00","GENESE",61753,32.16,-1.03,0.00
"12/23/2013 06:30:00","H Q",61844,32.83,-0.36,0.00
"12/23/2013 06:30:00","HUD VL",61758,37.18,3.98,0.00
"12/23/2013 06:30:00","LONGIL",61762,35.95,2.75,-0.01
"12/23/2013 06:30:00","MHK VL",61756,34.09,0.90,0.00
"12/23/2013 06:30:00","MILLWD",61759,35.62,2.42,0.00
"12/23/2013 06:30:00","N.Y.C.",61761,35.72,2.52,0.00
"12/23/2013 06:30:00","NORTH",61755,32.89,-0.30,0.00
"12/23/2013 06:30:00","NPX",61845,35.38,2.19,0.00
"12/23/2013 06:30:00","O H",61846,30.97,-2.22,0.00
"12/23/2013 06:30:00","PJM",61847,31.67,-1.53,0.00
"12/23/2013 06:30:00","WEST",61752,31.37,-1.83,0.00
"12/23/2013 06:35:00","CAPITL",61757,35.63,2.08,0.00
"12/23/2013 06:35:00","CENTRL",61754,33.39,-0.17,0.00
"12/23/2013 06:35:00","DUNWOD",61760,36.00,2.45,0.00
"12/23/2013 06:35:00","GENESE",61753,32.55,-1.01,0.00
"12/23/2013 06:35:00","H Q",61844,33.18,-0.37,0.00
"12/23/2013 06:35:00","HUD VL",61758,37.61,4.06,0.00
"12/23/2013 06:35:00","LONGIL",61762,36.34,2.78,-0.01
"12/23/2013 06:35:00","MHK VL",61756,34.42,0.87,0.00
"12/23/2013 06:35:00","MILLWD",61759,36.03,2.48,0.00
"12/23/2013 06:35:00","N.Y.C.",61761,36.10,2.55,0.00
"12/23/2013 06:35:00","NORTH",61755,33.28,-0.27,0.00
"12/23/2013 06:35:00","NPX",61845,35.77,2.21,0.00
"12/23/2013 06:35:00","O H",61846,31.30,-2.25,0.00
"12/23/2013 06:35:00","PJM",61847,31.88,-1.68,0.00
"12/23/2013 06:35:00","WEST",61752,31.74,-1.81,0.00
"12/23/2013 06:40:00","CAPITL",61757,36.43,2.16,0.00
"12/23/2013 06:40:00","CENTRL",61754,34.06,-0.20,0.00
"12/23/2013 06:40:00","DUNWOD",61760,36.74,2.47,0.00
"12/23/2013 06:40:00","GENESE",61753,33.24,-1.03,0.00
"12/23/2013 06:40:00","H Q",61844,33.89,-0.38,0.00
"12/23/2013 06:40:00","HUD VL",61758,38.38,4.11,0.00
"12/23/2013 06:40:00","LONGIL",61762,37.08,2.81,-0.01
"12/23/2013 06:40:00","MHK VL",61756,35.19,0.93,0.00
"12/23/2013 06:40:00","MILLWD",61759,36.77,2.50,0.00
"12/23/2013 06:40:00","N.Y.C.",61761,36.84,2.57,0.00
"12/23/2013 06:40:00","NORTH",61755,33.99,-0.28,0.00
"12/23/2013 06:40:00","NPX",61845,36.56,2.30,0.00
"12/23/2013 06:40:00","O H",61846,31.90,-2.36,0.00
"12/23/2013 06:40:00","PJM",61847,32.45,-1.82,0.00
"12/23/2013 06:40:00","WEST",61752,32.38,-1.88,0.00
"12/23/2013 06:45:00","CAPITL",61757,35.76,2.06,0.00
"12/23/2013 06:45:00","CENTRL",61754,33.61,-0.10,0.00
"12/23/2013 06:45:00","DUNWOD",61760,36.03,2.32,0.00
"12/23/2013 06:45:00","GENESE",61753,32.83,-0.88,0.00
"12/23/2013 06:45:00","H Q",61844,33.34,-0.37,0.00
"12/23/2013 06:45:00","HUD VL",61758,37.72,4.01,0.00
"12/23/2013 06:45:00","LONGIL",61762,36.34,2.63,-0.01
"12/23/2013 06:45:00","MHK VL",61756,34.65,0.94,0.00
"12/23/2013 06:45:00","MILLWD",61759,36.07,2.36,0.00
"12/23/2013 06:45:00","N.Y.C.",61761,36.10,2.39,0.00
"12/23/2013 06:45:00","NORTH",61755,33.44,-0.27,0.00
"12/23/2013 06:45:00","NPX",61845,35.87,2.16,0.00
"12/23/2013 06:45:00","O H",61846,31.62,-2.09,0.00
"12/23/2013 06:45:00","PJM",61847,32.16,-1.55,0.00
"12/23/2013 06:45:00","WEST",61752,32.06,-1.65,0.00
"12/23/2013 06:50:00","CAPITL",61757,36.67,2.11,0.00
"12/23/2013 06:50:00","CENTRL",61754,34.35,-0.21,0.00
"12/23/2013 06:50:00","DUNWOD",61760,37.05,2.49,0.00
"12/23/2013 06:50:00","GENESE",61753,33.59,-0.97,0.00
"12/23/2013 06:50:00","H Q",61844,34.21,-0.35,0.00
"12/23/2013 06:50:00","HUD VL",61758,38.74,4.18,0.00
"12/23/2013 06:50:00","LONGIL",61762,37.43,2.87,-0.01
"12/23/2013 06:50:00","MHK VL",61756,35.49,0.93,0.00
"12/23/2013 06:50:00","MILLWD",61759,37.08,2.52,0.00
"12/23/2013 06:50:00","N.Y.C.",61761,37.15,2.59,0.00
"12/23/2013 06:50:00","NORTH",61755,34.35,-0.21,0.00
"12/23/2013 06:50:00","NPX",61845,36.80,2.24,0.00
"12/23/2013 06:50:00","O H",61846,32.21,-2.35,0.00
"12/23/2013 06:50:00","PJM",61847,32.66,-1.90,0.00
"12/23/2013 06:50:00","WEST",61752,32.69,-1.87,0.00
"12/23/2013 06:55:00","CAPITL",61757,36.14,1.98,0.00
"12/23/2013 06:55:00","CENTRL",61754,34.06,-0.10,0.00
"12/23/2013 06:55:00","DUNWOD",61760,36.52,2.36,0.00
"12/23/2013 06:55:00","GENESE",61753,33.41,-0.75,0.00
"12/23/2013 06:55:00","H Q",61844,33.82,-0.34,0.00
"12/23/2013 06:55:00","HUD VL",61758,38.26,4.10,0.00
"12/23/2013 06:55:00","LONGIL",61762,36.55,2.39,0.00
"12/23/2013 06:55:00","MHK VL",61756,35.15,0.99,0.00
"12/23/2013 06:55:00","MILLWD",61759,36.55,2.39,0.00
"12/23/2013 06:55:00","N.Y.C.",61761,36.59,2.43,0.00
"12/23/2013 06:55:00","NORTH",61755,34.02,-0.14,0.00
"12/23/2013 06:55:00","NPX",61845,36.28,2.12,0.00
"12/23/2013 06:55:00","O H",61846,32.11,-2.05,0.00
"12/23/2013 06:55:00","PJM",61847,32.55,-1.60,0.00
"12/23/2013 06:55:00","WEST",61752,32.62,-1.54,0.00
"12/23/2013 07:00:00","CAPITL",61757,17.35,0.92,0.00
"12/23/2013 07:00:00","CENTRL",61754,16.13,-0.30,0.00
"12/23/2013 07:00:00","DUNWOD",61760,17.48,1.05,0.00
"12/23/2013 07:00:00","GENESE",61753,15.77,-0.66,0.00
"12/23/2013 07:00:00","H Q",61844,16.25,-0.18,0.00
"12/23/2013 07:00:00","HUD VL",61758,18.32,1.89,0.00
"12/23/2013 07:00:00","LONGIL",61762,17.55,1.12,-0.01
"12/23/2013 07:00:00","MHK VL",61756,16.78,0.35,0.00
"12/23/2013 07:00:00","MILLWD",61759,17.51,1.08,0.00
"12/23/2013 07:00:00","N.Y.C.",61761,17.50,1.07,0.00
"12/23/2013 07:00:00","NORTH",61755,16.30,-0.13,0.00
"12/23/2013 07:00:00","NPX",61845,17.43,1.00,0.00
"12/23/2013 07:00:00","O H",61846,15.13,-1.30,0.00
"12/23/2013 07:00:00","PJM",61847,15.38,-1.05,0.00
"12/23/2013 07:00:00","WEST",61752,15.34,-1.08,0.00
"12/23/2013 07:05:00","CAPITL",61757,27.88,1.50,0.00
"12/23/2013 07:05:00","CENTRL",61754,25.93,-0.45,0.00
"12/23/2013 07:05:00","DUNWOD",61760,28.09,1.71,0.00
"12/23/2013 07:05:00","GENESE",61753,25.29,-1.08,0.00
"12/23/2013 07:05:00","H Q",61844,26.06,-0.32,0.00
"12/23/2013 07:05:00","HUD VL",61758,29.43,3.06,0.00
"12/23/2013 07:05:00","LONGIL",61762,28.20,1.82,-0.01
"12/23/2013 07:05:00","MHK VL",61756,26.95,0.58,0.00
"12/23/2013 07:05:00","MILLWD",61759,28.11,1.74,0.00
"12/23/2013 07:05:00","N.Y.C.",61761,28.09,1.71,0.00
"12/23/2013 07:05:00","NORTH",61755,26.14,-0.24,0.00
"12/23/2013 07:05:00","NPX",61845,28.04,1.66,0.00
"12/23/2013 07:05:00","O H",61846,24.24,-2.14,0.00
"12/23/2013 07:05:00","PJM",61847,24.74,-1.64,0.00
"12/23/2013 07:05:00","WEST",61752,24.58,-1.79,0.00
"12/23/2013 07:10:00","CAPITL",61757,30.09,1.62,0.00
"12/23/2013 07:10:00","CENTRL",61754,27.84,-0.63,0.00
"12/23/2013 07:10:00","DUNWOD",61760,30.40,1.94,0.00
"12/23/2013 07:10:00","GENESE",61753,27.10,-1.37,0.00
"12/23/2013 07:10:00","H Q",61844,28.13,-0.34,0.00
"12/23/2013 07:10:00","HUD VL",61758,31.85,3.39,0.00
"12/23/2013 07:10:00","LONGIL",61762,30.52,2.05,-0.01
"12/23/2013 07:10:00","MHK VL",61756,29.07,0.60,0.00
"12/23/2013 07:10:00","MILLWD",61759,30.43,1.96,0.00
"12/23/2013 07:10:00","N.Y.C.",61761,30.46,1.99,0.00
"12/23/2013 07:10:00","NORTH",61755,28.24,-0.23,0.00
"12/23/2013 07:10:00","NPX",61845,30.32,1.85,0.00
"12/23/2013 07:10:00","O H",61846,25.85,-2.62,0.00
"12/23/2013 07:10:00","PJM",61847,26.36,-2.11,0.00
"12/23/2013 07:10:00","WEST",61752,26.22,-2.25,0.00
"12/23/2013 07:15:00","CAPITL",61757,30.14,1.68,0.00
"12/23/2013 07:15:00","CENTRL",61754,27.81,-0.65,0.00
"12/23/2013 07:15:00","DUNWOD",61760,30.51,2.05,0.00
"12/23/2013 07:15:00","GENESE",61753,27.09,-1.37,0.00
"12/23/2013 07:15:00","H Q",61844,28.09,-0.37,0.00
"12/23/2013 07:15:00","HUD VL",61758,31.65,3.19,0.00
"12/23/2013 07:15:00","LONGIL",61762,30.60,2.14,-0.01
"12/23/2013 07:15:00","MHK VL",61756,29.06,0.60,0.00
"12/23/2013 07:15:00","MILLWD",61759,30.54,2.08,0.00
"12/23/2013 07:15:00","N.Y.C.",61761,30.60,2.14,0.00
"12/23/2013 07:15:00","NORTH",61755,28.20,-0.26,0.00
"12/23/2013 07:15:00","NPX",61845,30.37,1.91,0.00
"12/23/2013 07:15:00","O H",61846,25.78,-2.68,0.00
"12/23/2013 07:15:00","PJM",61847,26.21,-2.25,0.00
"12/23/2013 07:15:00","WEST",61752,26.16,-2.30,0.00
"12/23/2013 07:20:00","CAPITL",61757,30.11,1.65,0.00
"12/23/2013 07:20:00","CENTRL",61754,27.83,-0.63,0.00
"12/23/2013 07:20:00","DUNWOD",61760,30.51,2.05,0.00
"12/23/2013 07:20:00","GENESE",61753,27.15,-1.31,0.00
"12/23/2013 07:20:00","H Q",61844,28.09,-0.37,0.00
"12/23/2013 07:20:00","HUD VL",61758,31.70,3.24,0.00
"12/23/2013 07:20:00","LONGIL",61762,30.63,2.16,-0.01
"12/23/2013 07:20:00","MHK VL",61756,29.06,0.60,0.00
"12/23/2013 07:20:00","MILLWD",61759,30.57,2.11,0.00
"12/23/2013 07:20:00","N.Y.C.",61761,30.62,2.16,0.00
"12/23/2013 07:20:00","NORTH",61755,28.17,-0.28,0.00
"12/23/2013 07:20:00","NPX",61845,30.37,1.91,0.00
"12/23/2013 07:20:00","O H",61846,25.84,-2.62,0.00
"12/23/2013 07:20:00","PJM",61847,26.21,-2.25,0.00
"12/23/2013 07:20:00","WEST",61752,26.24,-2.22,0.00
"12/23/2013 07:25:00","CAPITL",61757,31.27,1.66,0.00
"12/23/2013 07:25:00","CENTRL",61754,29.08,-0.53,0.00
"12/23/2013 07:25:00","DUNWOD",61760,31.71,2.10,0.00
"12/23/2013 07:25:00","GENESE",61753,28.39,-1.22,0.00
"12/23/2013 07:25:00","H Q",61844,29.20,-0.41,0.00
"12/23/2013 07:25:00","HUD VL",61758,32.95,3.34,0.00
"12/23/2013 07:25:00","LONGIL",61762,31.80,2.19,0.00
"12/23/2013 07:25:00","MHK VL",61756,30.26,0.65,0.00
"12/23/2013 07:25:00","MILLWD",61759,31.74,2.13,0.00
"12/23/2013 07:25:00","N.Y.C.",61761,31.80,2.19,0.00
"12/23/2013 07:25:00","NORTH",61755,29.31,-0.30,0.00
"12/23/2013 07:25:00","NPX",61845,31.56,1.95,0.00
"12/23/2013 07:25:00","O H",61846,27.12,-2.49,0.00
"12/23/2013 07:25:00","PJM",61847,27.57,-2.04,0.00
"12/23/2013 07:25:00","WEST",61752,27.54,-2.07,0.00
"12/23/2013 07:30:00","CAPITL",61757,31.06,1.65,0.00
"12/23/2013 07:30:00","CENTRL",61754,29.00,-0.41,0.00
"12/23/2013 07:30:00","DUNWOD",61760,31.51,2.09,0.00
"12/23/2013 07:30:00","GENESE",61753,28.33,-1.09,0.00
"12/23/2013 07:30:00","H Q",61844,28.98,-0.44,0.00
"12/23/2013 07:30:00","HUD VL",61758,32.77,3.35,0.00
"12/23/2013 07:30:00","LONGIL",61762,31.66,2.23,-0.01
"12/23/2013 07:30:00","MHK VL",61756,30.09,0.68,0.00
"12/23/2013 07:30:00","MILLWD",61759,31.54,2.12,0.00
"12/23/2013 07:30:00","N.Y.C.",61761,31.59,2.18,0.00
"12/23/2013 07:30:00","NORTH",61755,29.03,-0.38,0.00
