"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2001 00:42:16","WEST",61752,20.11,-0.86,0.00
"12/11/2001 00:47:16","CAPITL",61757,19.84,1.01,0.00
"12/11/2001 00:47:16","CENTRL",61754,18.57,-0.26,0.00
"12/11/2001 00:47:16","DUNWOD",61760,19.62,0.79,0.00
"12/11/2001 00:47:16","GENESE",61753,18.52,-0.31,0.00
"12/11/2001 00:47:16","H Q",61844,15.93,-0.14,2.76
"12/11/2001 00:47:16","HUD VL",61758,19.37,0.54,0.00
"12/11/2001 00:47:16","LONGIL",61762,19.85,1.02,0.00
"12/11/2001 00:47:16","MHK VL",61756,19.17,0.34,0.00
"12/11/2001 00:47:16","MILLWD",61759,19.36,0.53,0.00
"12/11/2001 00:47:16","N.Y.C.",61761,19.96,1.13,0.00
"12/11/2001 00:47:16","NORTH",61755,18.77,-0.06,0.00
"12/11/2001 00:47:16","NPX",61845,16.60,0.48,2.71
"12/11/2001 00:47:16","O H",61846,14.68,-0.77,3.38
"12/11/2001 00:47:16","PJM",61847,15.00,-0.85,2.98
"12/11/2001 00:47:16","WEST",61752,18.03,-0.80,0.00
"12/11/2001 00:48:45","CAPITL",61757,19.61,1.01,0.00
"12/11/2001 00:48:45","CENTRL",61754,18.33,-0.27,0.00
"12/11/2001 00:48:45","DUNWOD",61760,19.38,0.78,0.00
"12/11/2001 00:48:45","GENESE",61753,18.29,-0.31,0.00
"12/11/2001 00:48:45","H Q",61844,15.93,-0.13,2.54
"12/11/2001 00:48:45","HUD VL",61758,19.13,0.53,0.00
"12/11/2001 00:48:45","LONGIL",61762,19.61,1.01,0.00
"12/11/2001 00:48:45","MHK VL",61756,18.94,0.34,0.00
"12/11/2001 00:48:45","MILLWD",61759,19.12,0.52,0.00
"12/11/2001 00:48:45","N.Y.C.",61761,19.71,1.11,0.00
"12/11/2001 00:48:45","NORTH",61755,18.55,-0.05,0.00
"12/11/2001 00:48:45","NPX",61845,16.60,0.47,2.47
"12/11/2001 00:48:45","O H",61846,14.68,-0.76,3.16
"12/11/2001 00:48:45","PJM",61847,15.00,-0.84,2.76
"12/11/2001 00:48:45","WEST",61752,17.80,-0.80,0.00
"12/11/2001 00:53:15","CAPITL",61757,19.53,1.04,0.00
"12/11/2001 00:53:15","CENTRL",61754,18.20,-0.29,0.00
"12/11/2001 00:53:15","DUNWOD",61760,19.28,0.79,0.00
"12/11/2001 00:53:15","GENESE",61753,18.15,-0.34,0.00
"12/11/2001 00:53:15","H Q",61844,15.93,-0.14,2.42
"12/11/2001 00:53:15","HUD VL",61758,19.03,0.54,0.00
"12/11/2001 00:53:15","LONGIL",61762,19.53,1.04,0.00
"12/11/2001 00:53:15","MHK VL",61756,18.84,0.35,0.00
"12/11/2001 00:53:15","MILLWD",61759,19.03,0.54,0.00
"12/11/2001 00:53:15","N.Y.C.",61761,19.61,1.12,0.00
"12/11/2001 00:53:15","NORTH",61755,18.42,-0.07,0.00
"12/11/2001 00:53:15","NPX",61845,16.60,0.48,2.37
"12/11/2001 00:53:15","O H",61846,14.68,-0.77,3.04
"12/11/2001 00:53:15","PJM",61847,15.00,-0.79,2.70
"12/11/2001 00:53:15","WEST",61752,17.67,-0.82,0.00
"12/11/2001 00:55:15","CAPITL",61757,30.59,1.60,0.00
"12/11/2001 00:55:15","CENTRL",61754,28.56,-0.43,0.00
"12/11/2001 00:55:15","DUNWOD",61760,30.23,1.24,0.00
"12/11/2001 00:55:15","GENESE",61753,28.44,-0.55,0.00
"12/11/2001 00:55:15","H Q",61844,15.93,-0.25,12.81
"12/11/2001 00:55:15","HUD VL",61758,29.85,0.86,0.00
"12/11/2001 00:55:15","LONGIL",61762,30.61,1.62,0.00
"12/11/2001 00:55:15","MHK VL",61756,29.52,0.53,0.00
"12/11/2001 00:55:15","MILLWD",61759,29.84,0.85,0.00
"12/11/2001 00:55:15","N.Y.C.",61761,30.75,1.76,0.00
"12/11/2001 00:55:15","NORTH",61755,28.86,-0.13,0.00
"12/11/2001 00:55:15","NPX",61845,16.60,0.74,13.13
"12/11/2001 00:55:15","O H",61846,14.68,-1.18,13.13
"12/11/2001 00:55:15","PJM",61847,15.00,-1.21,12.78
"12/11/2001 00:55:15","WEST",61752,27.75,-1.24,0.00
"12/11/2001 01:00:00","CAPITL",61757,30.59,1.60,0.00
"12/11/2001 01:00:00","CENTRL",61754,28.56,-0.43,0.00
"12/11/2001 01:00:00","DUNWOD",61760,30.23,1.24,0.00
"12/11/2001 01:00:00","GENESE",61753,28.44,-0.55,0.00
"12/11/2001 01:00:00","H Q",61844,15.93,-0.25,12.81
"12/11/2001 01:00:00","HUD VL",61758,29.85,0.86,0.00
"12/11/2001 01:00:00","LONGIL",61762,30.61,1.62,0.00
"12/11/2001 01:00:00","MHK VL",61756,29.52,0.53,0.00
"12/11/2001 01:00:00","MILLWD",61759,29.84,0.85,0.00
"12/11/2001 01:00:00","N.Y.C.",61761,30.75,1.76,0.00
"12/11/2001 01:00:00","NORTH",61755,28.86,-0.13,0.00
"12/11/2001 01:00:00","NPX",61845,16.60,0.74,13.13
"12/11/2001 01:00:00","O H",61846,14.68,-1.18,13.13
"12/11/2001 01:00:00","PJM",61847,15.00,-1.21,12.78
"12/11/2001 01:00:00","WEST",61752,27.75,-1.24,0.00
"12/11/2001 01:00:46","CAPITL",61757,35.54,1.98,0.00
"12/11/2001 01:00:46","CENTRL",61754,32.98,-0.58,0.00
"12/11/2001 01:00:46","DUNWOD",61760,34.93,1.37,0.00
"12/11/2001 01:00:46","GENESE",61753,32.96,-0.60,0.00
"12/11/2001 01:00:46","H Q",61844,33.25,-0.31,0.00
"12/11/2001 01:00:46","HUD VL",61758,34.51,0.95,0.00
"12/11/2001 01:00:46","LONGIL",61762,35.38,1.82,0.00
"12/11/2001 01:00:46","MHK VL",61756,34.19,0.63,0.00
"12/11/2001 01:00:46","MILLWD",61759,34.48,0.92,0.00
"12/11/2001 01:00:46","N.Y.C.",61761,35.52,1.96,0.00
"12/11/2001 01:00:46","NORTH",61755,33.39,-0.17,0.00
"12/11/2001 01:00:46","NPX",61845,34.50,0.94,0.00
"12/11/2001 01:00:46","O H",61846,32.17,-1.39,0.00
"12/11/2001 01:00:46","PJM",61847,32.11,-1.45,0.00
"12/11/2001 01:00:46","WEST",61752,32.07,-1.49,0.00
"12/11/2001 01:01:46","CAPITL",61757,30.78,1.73,0.00
"12/11/2001 01:01:46","CENTRL",61754,28.54,-0.51,0.00
"12/11/2001 01:01:46","DUNWOD",61760,30.23,1.18,0.00
"12/11/2001 01:01:46","GENESE",61753,28.55,-0.50,0.00
"12/11/2001 01:01:46","H Q",61844,28.79,-0.26,0.00
"12/11/2001 01:01:46","HUD VL",61758,29.86,0.81,0.00
"12/11/2001 01:01:46","LONGIL",61762,30.61,1.56,0.00
"12/11/2001 01:01:46","MHK VL",61756,29.59,0.54,0.00
"12/11/2001 01:01:46","MILLWD",61759,29.83,0.78,0.00
"12/11/2001 01:01:46","N.Y.C.",61761,30.73,1.68,0.00
"12/11/2001 01:01:46","NORTH",61755,28.91,-0.14,0.00
"12/11/2001 01:01:46","NPX",61845,29.86,0.81,0.00
"12/11/2001 01:01:46","O H",61846,27.88,-1.17,0.00
"12/11/2001 01:01:46","PJM",61847,27.78,-1.27,0.00
"12/11/2001 01:01:46","WEST",61752,27.79,-1.26,0.00
"12/11/2001 01:06:46","CAPITL",61757,22.86,1.21,0.00
"12/11/2001 01:06:46","CENTRL",61754,21.26,-0.39,0.00
"12/11/2001 01:06:46","DUNWOD",61760,22.55,0.90,0.00
"12/11/2001 01:06:46","GENESE",61753,21.25,-0.40,0.00
"12/11/2001 01:06:46","H Q",61844,21.46,-0.19,0.00
"12/11/2001 01:06:46","HUD VL",61758,22.28,0.63,0.00
"12/11/2001 01:06:46","LONGIL",61762,22.82,1.17,0.00
"12/11/2001 01:06:46","MHK VL",61756,22.04,0.39,0.00
"12/11/2001 01:06:46","MILLWD",61759,22.26,0.61,0.00
"12/11/2001 01:06:46","N.Y.C.",61761,22.93,1.28,0.00
"12/11/2001 01:06:46","NORTH",61755,21.55,-0.10,0.00
"12/11/2001 01:06:46","NPX",61845,22.21,0.56,0.00
"12/11/2001 01:06:46","O H",61846,20.87,-0.78,0.00
"12/11/2001 01:06:46","PJM",61847,20.76,-0.89,0.00
"12/11/2001 01:06:46","WEST",61752,20.82,-0.83,0.00
"12/11/2001 01:08:21","CAPITL",61757,22.58,1.27,0.00
"12/11/2001 01:08:21","CENTRL",61754,20.90,-0.41,0.00
"12/11/2001 01:08:21","DUNWOD",61760,22.14,0.83,0.00
"12/11/2001 01:08:21","GENESE",61753,20.96,-0.35,0.00
"12/11/2001 01:08:21","H Q",61844,21.13,-0.18,0.00
"12/11/2001 01:08:21","HUD VL",61758,21.88,0.57,0.00
"12/11/2001 01:08:21","LONGIL",61762,22.41,1.10,0.00
"12/11/2001 01:08:21","MHK VL",61756,21.71,0.40,0.00
"12/11/2001 01:08:21","MILLWD",61759,21.86,0.55,0.00
"12/11/2001 01:08:21","N.Y.C.",61761,22.51,1.20,0.00
"12/11/2001 01:08:21","NORTH",61755,21.22,-0.09,0.00
"12/11/2001 01:08:21","NPX",61845,21.91,0.60,0.00
"12/11/2001 01:08:21","O H",61846,20.53,-0.78,0.00
"12/11/2001 01:08:21","PJM",61847,20.38,-0.93,0.00
"12/11/2001 01:08:21","WEST",61752,20.48,-0.83,0.00
"12/11/2001 01:13:16","CAPITL",61757,20.17,1.10,0.00
"12/11/2001 01:13:16","CENTRL",61754,18.70,-0.37,0.00
"12/11/2001 01:13:16","DUNWOD",61760,19.84,0.77,0.00
"12/11/2001 01:13:16","GENESE",61753,18.72,-0.35,0.00
"12/11/2001 01:13:16","H Q",61844,18.93,-0.14,0.00
"12/11/2001 01:13:16","HUD VL",61758,19.60,0.53,0.00
"12/11/2001 01:13:16","LONGIL",61762,20.08,1.01,0.00
"12/11/2001 01:13:16","MHK VL",61756,19.43,0.36,0.00
"12/11/2001 01:13:16","MILLWD",61759,19.58,0.51,0.00
"12/11/2001 01:13:16","N.Y.C.",61761,20.16,1.09,0.00
"12/11/2001 01:13:16","NORTH",61755,19.01,-0.06,0.00
"12/11/2001 01:13:16","NPX",61845,19.59,0.52,0.00
"12/11/2001 01:13:16","O H",61846,18.39,-0.68,0.00
"12/11/2001 01:13:16","PJM",61847,18.23,-0.84,0.00
"12/11/2001 01:13:16","WEST",61752,18.37,-0.70,0.00
"12/11/2001 01:18:15","CAPITL",61757,18.94,1.01,0.00
"12/11/2001 01:18:15","CENTRL",61754,17.57,-0.36,0.00
"12/11/2001 01:18:15","DUNWOD",61760,18.65,0.72,0.00
"12/11/2001 01:18:15","GENESE",61753,17.62,-0.31,0.00
"12/11/2001 01:18:15","H Q",61844,17.80,-0.13,0.00
"12/11/2001 01:18:15","HUD VL",61758,18.43,0.50,0.00
"12/11/2001 01:18:15","LONGIL",61762,18.87,0.94,0.00
"12/11/2001 01:18:15","MHK VL",61756,18.26,0.33,0.00
"12/11/2001 01:18:15","MILLWD",61759,18.41,0.48,0.00
"12/11/2001 01:18:15","N.Y.C.",61761,18.95,1.02,0.00
"12/11/2001 01:18:15","NORTH",61755,17.87,-0.06,0.00
"12/11/2001 01:18:15","NPX",61845,18.39,0.46,0.00
"12/11/2001 01:18:15","O H",61846,17.35,-0.58,0.00
"12/11/2001 01:18:15","PJM",61847,17.22,-0.71,0.00
"12/11/2001 01:18:15","WEST",61752,17.33,-0.60,0.00
"12/11/2001 01:19:46","CAPITL",61757,19.07,1.02,0.00
"12/11/2001 01:19:46","CENTRL",61754,17.71,-0.34,0.00
"12/11/2001 01:19:46","DUNWOD",61760,18.76,0.71,0.00
"12/11/2001 01:19:46","GENESE",61753,17.75,-0.30,0.00
"12/11/2001 01:19:46","H Q",61844,17.93,-0.12,0.00
"12/11/2001 01:19:46","HUD VL",61758,18.54,0.49,0.00
"12/11/2001 01:19:46","LONGIL",61762,18.98,0.93,0.00
"12/11/2001 01:19:46","MHK VL",61756,18.38,0.33,0.00
"12/11/2001 01:19:46","MILLWD",61759,18.52,0.47,0.00
"12/11/2001 01:19:46","N.Y.C.",61761,19.06,1.01,0.00
"12/11/2001 01:19:46","NORTH",61755,18.00,-0.05,0.00
"12/11/2001 01:19:46","NPX",61845,18.51,0.46,0.00
"12/11/2001 01:19:46","O H",61846,17.48,-0.57,0.00
"12/11/2001 01:19:46","PJM",61847,17.34,-0.71,0.00
"12/11/2001 01:19:46","WEST",61752,17.45,-0.60,0.00
"12/11/2001 01:21:16","CAPITL",61757,19.77,1.07,0.00
"12/11/2001 01:21:16","CENTRL",61754,18.35,-0.35,0.00
"12/11/2001 01:21:16","DUNWOD",61760,19.43,0.73,0.00
"12/11/2001 01:21:16","GENESE",61753,18.39,-0.31,0.00
"12/11/2001 01:21:16","H Q",61844,18.57,-0.13,0.00
"12/11/2001 01:21:16","HUD VL",61758,19.20,0.50,0.00
"12/11/2001 01:21:16","LONGIL",61762,19.66,0.96,0.00
"12/11/2001 01:21:16","MHK VL",61756,19.05,0.35,0.00
