"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2008 01:25:00","NPX",61845,58.13,2.40,0.00
"12/05/2008 01:25:00","O H",61846,50.11,-5.63,0.00
"12/05/2008 01:25:00","PJM",61847,52.17,-3.57,0.00
"12/05/2008 01:25:00","WEST",61752,51.50,-4.24,0.00
"12/05/2008 01:30:00","CAPITL",61757,55.54,1.98,0.00
"12/05/2008 01:30:00","CENTRL",61754,52.70,-0.86,0.00
"12/05/2008 01:30:00","DUNWOD",61760,55.92,2.36,0.00
"12/05/2008 01:30:00","GENESE",61753,51.04,-2.52,0.00
"12/05/2008 01:30:00","H Q",61844,53.88,0.32,0.00
"12/05/2008 01:30:00","HUD VL",61758,56.24,2.68,0.00
"12/05/2008 01:30:00","LONGIL",61762,56.99,3.43,0.00
"12/05/2008 01:30:00","MHK VL",61756,54.79,1.23,0.00
"12/05/2008 01:30:00","MILLWD",61759,55.97,2.41,0.00
"12/05/2008 01:30:00","N.Y.C.",61761,55.97,2.41,0.00
"12/05/2008 01:30:00","NORTH",61755,54.04,0.48,0.00
"12/05/2008 01:30:00","NPX",61845,55.92,2.36,0.00
"12/05/2008 01:30:00","O H",61846,48.20,-5.36,0.00
"12/05/2008 01:30:00","PJM",61847,49.92,-3.64,0.00
"12/05/2008 01:30:00","WEST",61752,49.44,-4.12,0.00
"12/05/2008 01:35:00","CAPITL",61757,55.58,1.98,0.00
"12/05/2008 01:35:00","CENTRL",61754,52.80,-0.80,0.00
"12/05/2008 01:35:00","DUNWOD",61760,56.01,2.41,0.00
"12/05/2008 01:35:00","GENESE",61753,51.08,-2.52,0.00
"12/05/2008 01:35:00","H Q",61844,53.87,0.27,0.00
"12/05/2008 01:35:00","HUD VL",61758,56.33,2.73,0.00
"12/05/2008 01:35:00","LONGIL",61762,57.24,3.64,0.00
"12/05/2008 01:35:00","MHK VL",61756,54.83,1.23,0.00
"12/05/2008 01:35:00","MILLWD",61759,56.06,2.47,0.00
"12/05/2008 01:35:00","N.Y.C.",61761,56.07,2.47,0.00
"12/05/2008 01:35:00","NORTH",61755,53.97,0.38,0.00
"12/05/2008 01:35:00","NPX",61845,56.01,2.41,0.00
"12/05/2008 01:35:00","O H",61846,48.19,-5.41,0.00
"12/05/2008 01:35:00","PJM",61847,50.12,-3.48,0.00
"12/05/2008 01:35:00","WEST",61752,49.47,-4.13,0.00
"12/05/2008 01:40:00","CAPITL",61757,56.12,1.95,0.00
"12/05/2008 01:40:00","CENTRL",61754,53.52,-0.65,0.00
"12/05/2008 01:40:00","DUNWOD",61760,56.45,2.28,0.00
"12/05/2008 01:40:00","GENESE",61753,51.90,-2.28,0.00
"12/05/2008 01:40:00","H Q",61844,54.44,0.27,0.00
"12/05/2008 01:40:00","HUD VL",61758,56.77,2.60,0.00
"12/05/2008 01:40:00","LONGIL",61762,57.70,3.52,0.00
"12/05/2008 01:40:00","MHK VL",61756,55.47,1.30,0.00
"12/05/2008 01:40:00","MILLWD",61759,56.50,2.33,0.00
"12/05/2008 01:40:00","N.Y.C.",61761,56.50,2.33,0.00
"12/05/2008 01:40:00","NORTH",61755,54.61,0.43,0.00
"12/05/2008 01:40:00","NPX",61845,56.45,2.28,0.00
"12/05/2008 01:40:00","O H",61846,49.03,-5.15,0.00
"12/05/2008 01:40:00","PJM",61847,51.03,-3.14,0.00
"12/05/2008 01:40:00","WEST",61752,50.38,-3.79,0.00
"12/05/2008 01:45:00","CAPITL",61757,52.91,1.89,0.00
"12/05/2008 01:45:00","CENTRL",61754,50.31,-0.71,0.00
"12/05/2008 01:45:00","DUNWOD",61760,53.27,2.24,0.00
"12/05/2008 01:45:00","GENESE",61753,48.78,-2.24,0.00
"12/05/2008 01:45:00","H Q",61844,51.28,0.26,0.00
"12/05/2008 01:45:00","HUD VL",61758,53.57,2.55,0.00
"12/05/2008 01:45:00","LONGIL",61762,54.44,3.42,0.00
"12/05/2008 01:45:00","MHK VL",61756,52.24,1.22,0.00
"12/05/2008 01:45:00","MILLWD",61759,53.32,2.30,0.00
"12/05/2008 01:45:00","N.Y.C.",61761,53.32,2.30,0.00
"12/05/2008 01:45:00","NORTH",61755,51.43,0.41,0.00
"12/05/2008 01:45:00","NPX",61845,53.21,2.19,0.00
"12/05/2008 01:45:00","O H",61846,46.02,-5.00,0.00
"12/05/2008 01:45:00","PJM",61847,47.81,-3.21,0.00
"12/05/2008 01:45:00","WEST",61752,47.24,-3.78,0.00
"12/05/2008 01:50:00","CAPITL",61757,52.86,1.84,0.00
"12/05/2008 01:50:00","CENTRL",61754,50.36,-0.66,0.00
"12/05/2008 01:50:00","DUNWOD",61760,53.21,2.19,0.00
"12/05/2008 01:50:00","GENESE",61753,48.78,-2.24,0.00
"12/05/2008 01:50:00","H Q",61844,51.28,0.26,0.00
"12/05/2008 01:50:00","HUD VL",61758,53.57,2.55,0.00
"12/05/2008 01:50:00","LONGIL",61762,54.39,3.37,0.00
"12/05/2008 01:50:00","MHK VL",61756,52.30,1.28,0.00
"12/05/2008 01:50:00","MILLWD",61759,53.32,2.30,0.00
"12/05/2008 01:50:00","N.Y.C.",61761,53.27,2.24,0.00
"12/05/2008 01:50:00","NORTH",61755,51.43,0.41,0.00
"12/05/2008 01:50:00","NPX",61845,53.21,2.19,0.00
"12/05/2008 01:50:00","O H",61846,46.02,-5.00,0.00
"12/05/2008 01:50:00","PJM",61847,47.96,-3.06,0.00
"12/05/2008 01:50:00","WEST",61752,47.30,-3.72,0.00
"12/05/2008 01:55:00","CAPITL",61757,48.63,1.69,0.00
"12/05/2008 01:55:00","CENTRL",61754,46.28,-0.66,0.00
"12/05/2008 01:55:00","DUNWOD",61760,49.00,2.07,0.00
"12/05/2008 01:55:00","GENESE",61753,44.83,-2.11,0.00
"12/05/2008 01:55:00","H Q",61844,47.17,0.23,0.00
"12/05/2008 01:55:00","HUD VL",61758,49.33,2.39,0.00
"12/05/2008 01:55:00","LONGIL",61762,50.18,3.24,0.00
"12/05/2008 01:55:00","MHK VL",61756,48.07,1.13,0.00
"12/05/2008 01:55:00","MILLWD",61759,49.10,2.16,0.00
"12/05/2008 01:55:00","N.Y.C.",61761,49.10,2.16,0.00
"12/05/2008 01:55:00","NORTH",61755,47.31,0.38,0.00
"12/05/2008 01:55:00","NPX",61845,49.00,2.07,0.00
"12/05/2008 01:55:00","O H",61846,42.24,-4.69,0.00
"12/05/2008 01:55:00","PJM",61847,43.93,-3.00,0.00
"12/05/2008 01:55:00","WEST",61752,43.42,-3.52,0.00
"12/05/2008 02:00:00","CAPITL",61757,57.24,1.94,0.00
"12/05/2008 02:00:00","CENTRL",61754,54.42,-0.88,0.00
"12/05/2008 02:00:00","DUNWOD",61760,57.63,2.32,0.00
"12/05/2008 02:00:00","GENESE",61753,53.04,-2.27,0.00
"12/05/2008 02:00:00","H Q",61844,55.64,0.33,0.00
"12/05/2008 02:00:00","HUD VL",61758,58.02,2.71,0.00
"12/05/2008 02:00:00","LONGIL",61762,58.68,3.37,0.00
"12/05/2008 02:00:00","MHK VL",61756,56.63,1.33,0.00
"12/05/2008 02:00:00","MILLWD",61759,57.74,2.43,0.00
"12/05/2008 02:00:00","N.Y.C.",61761,57.74,2.43,0.00
"12/05/2008 02:00:00","NORTH",61755,55.97,0.66,0.00
"12/05/2008 02:00:00","NPX",61845,57.63,2.32,0.00
"12/05/2008 02:00:00","O H",61846,50.33,-4.98,0.00
"12/05/2008 02:00:00","PJM",61847,51.38,-3.93,0.00
"12/05/2008 02:00:00","WEST",61752,51.49,-3.82,0.00
"12/05/2008 02:05:00","CAPITL",61757,57.97,1.96,0.00
"12/05/2008 02:05:00","CENTRL",61754,55.12,-0.90,0.00
"12/05/2008 02:05:00","DUNWOD",61760,58.36,2.35,0.00
"12/05/2008 02:05:00","GENESE",61753,53.66,-2.35,0.00
"12/05/2008 02:05:00","H Q",61844,56.40,0.39,0.00
"12/05/2008 02:05:00","HUD VL",61758,58.70,2.69,0.00
"12/05/2008 02:05:00","LONGIL",61762,59.20,3.19,0.00
"12/05/2008 02:05:00","MHK VL",61756,57.36,1.34,0.00
"12/05/2008 02:05:00","MILLWD",61759,58.42,2.41,0.00
"12/05/2008 02:05:00","N.Y.C.",61761,58.42,2.41,0.00
"12/05/2008 02:05:00","NORTH",61755,56.80,0.78,0.00
"12/05/2008 02:05:00","NPX",61845,58.42,2.41,0.00
"12/05/2008 02:05:00","O H",61846,50.86,-5.15,0.00
"12/05/2008 02:05:00","PJM",61847,52.09,-3.92,0.00
"12/05/2008 02:05:00","WEST",61752,52.03,-3.98,0.00
"12/05/2008 02:10:00","CAPITL",61757,57.89,1.85,0.00
"12/05/2008 02:10:00","CENTRL",61754,55.37,-0.67,0.00
"12/05/2008 02:10:00","DUNWOD",61760,58.23,2.19,0.00
"12/05/2008 02:10:00","GENESE",61753,53.74,-2.30,0.00
"12/05/2008 02:10:00","H Q",61844,56.43,0.39,0.00
"12/05/2008 02:10:00","HUD VL",61758,58.62,2.58,0.00
"12/05/2008 02:10:00","LONGIL",61762,58.95,2.91,0.00
"12/05/2008 02:10:00","MHK VL",61756,57.44,1.40,0.00
"12/05/2008 02:10:00","MILLWD",61759,58.28,2.24,0.00
"12/05/2008 02:10:00","N.Y.C.",61761,58.28,2.24,0.00
"12/05/2008 02:10:00","NORTH",61755,56.88,0.84,0.00
"12/05/2008 02:10:00","NPX",61845,58.28,2.24,0.00
"12/05/2008 02:10:00","O H",61846,50.89,-5.16,0.00
"12/05/2008 02:10:00","PJM",61847,52.90,-3.14,0.00
"12/05/2008 02:10:00","WEST",61752,52.29,-3.75,0.00
"12/05/2008 02:15:00","CAPITL",61757,58.40,1.98,0.00
"12/05/2008 02:15:00","CENTRL",61754,55.70,-0.73,0.00
"12/05/2008 02:15:00","DUNWOD",61760,58.52,2.09,0.00
"12/05/2008 02:15:00","GENESE",61753,54.23,-2.20,0.00
"12/05/2008 02:15:00","H Q",61844,56.82,0.40,0.00
"12/05/2008 02:15:00","HUD VL",61758,58.97,2.54,0.00
"12/05/2008 02:15:00","LONGIL",61762,59.25,2.82,0.00
"12/05/2008 02:15:00","MHK VL",61756,57.84,1.41,0.00
"12/05/2008 02:15:00","MILLWD",61759,58.63,2.20,0.00
