"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/1999 05:34:51","DUNWOD",61760,28.49,1.38,0.00
"12/02/1999 05:34:51","GENESE",61753,26.38,-0.73,0.00
"12/02/1999 05:34:51","H Q",61844,26.95,-0.16,0.00
"12/02/1999 05:34:51","HUD VL",61758,28.12,1.01,0.00
"12/02/1999 05:34:51","LONGIL",61762,30.15,2.22,-0.82
"12/02/1999 05:34:51","MHK VL",61756,27.39,0.28,0.00
"12/02/1999 05:34:51","MILLWD",61759,28.08,0.97,0.00
"12/02/1999 05:34:51","N.Y.C.",61761,28.92,1.81,0.00
"12/02/1999 05:34:51","NORTH",61755,26.88,-0.23,0.00
"12/02/1999 05:34:51","NPX",61845,27.55,0.44,0.00
"12/02/1999 05:34:51","O H",61846,26.62,-0.49,0.00
"12/02/1999 05:34:51","PJM",61847,26.43,-0.68,0.00
"12/02/1999 05:34:51","WEST",61752,26.66,-0.45,0.00
"12/02/1999 05:39:51","CAPITL",61757,29.28,1.00,0.00
"12/02/1999 05:39:51","CENTRL",61754,27.64,-0.64,0.00
"12/02/1999 05:39:51","DUNWOD",61760,29.69,1.41,0.00
"12/02/1999 05:39:51","GENESE",61753,27.56,-0.72,0.00
"12/02/1999 05:39:51","H Q",61844,28.14,-0.14,0.00
"12/02/1999 05:39:51","HUD VL",61758,29.31,1.03,0.00
"12/02/1999 05:39:51","LONGIL",61762,30.60,2.32,0.00
"12/02/1999 05:39:51","MHK VL",61756,28.59,0.31,0.00
"12/02/1999 05:39:51","MILLWD",61759,29.27,0.99,0.00
"12/02/1999 05:39:51","N.Y.C.",61761,30.14,1.86,0.00
"12/02/1999 05:39:51","NORTH",61755,28.07,-0.21,0.00
"12/02/1999 05:39:51","NPX",61845,28.76,0.48,0.00
"12/02/1999 05:39:51","O H",61846,27.72,-0.56,0.00
"12/02/1999 05:39:51","PJM",61847,27.54,-0.74,0.00
"12/02/1999 05:39:51","WEST",61752,27.77,-0.51,0.00
"12/02/1999 05:44:51","CAPITL",61757,29.29,0.95,0.00
"12/02/1999 05:44:51","CENTRL",61754,27.72,-0.62,0.00
"12/02/1999 05:44:51","DUNWOD",61760,29.79,1.45,0.00
"12/02/1999 05:44:51","GENESE",61753,27.58,-0.76,0.00
"12/02/1999 05:44:51","H Q",61844,28.18,-0.16,0.00
"12/02/1999 05:44:51","HUD VL",61758,29.39,1.05,0.00
"12/02/1999 05:44:51","LONGIL",61762,30.70,2.36,0.00
"12/02/1999 05:44:51","MHK VL",61756,28.65,0.31,0.00
"12/02/1999 05:44:51","MILLWD",61759,29.36,1.02,0.00
"12/02/1999 05:44:51","N.Y.C.",61761,30.24,1.90,0.00
"12/02/1999 05:44:51","NORTH",61755,28.10,-0.24,0.00
"12/02/1999 05:44:51","NPX",61845,28.78,0.44,0.00
"12/02/1999 05:44:51","O H",61846,27.79,-0.55,0.00
"12/02/1999 05:44:51","PJM",61847,27.71,-0.63,0.00
"12/02/1999 05:44:51","WEST",61752,27.83,-0.51,0.00
"12/02/1999 05:49:51","CAPITL",61757,29.88,1.01,0.00
"12/02/1999 05:49:51","CENTRL",61754,28.24,-0.63,0.00
"12/02/1999 05:49:51","DUNWOD",61760,30.33,1.46,0.00
"12/02/1999 05:49:51","GENESE",61753,28.14,-0.73,0.00
"12/02/1999 05:49:51","H Q",61844,28.71,-0.16,0.00
"12/02/1999 05:49:51","HUD VL",61758,29.92,1.05,0.00
"12/02/1999 05:49:51","LONGIL",61762,31.23,2.36,0.00
"12/02/1999 05:49:51","MHK VL",61756,29.19,0.32,0.00
"12/02/1999 05:49:51","MILLWD",61759,29.89,1.02,0.00
"12/02/1999 05:49:51","N.Y.C.",61761,30.79,1.92,0.00
"12/02/1999 05:49:51","NORTH",61755,28.62,-0.25,0.00
"12/02/1999 05:49:51","NPX",61845,29.34,0.47,0.00
"12/02/1999 05:49:51","O H",61846,28.28,-0.59,0.00
"12/02/1999 05:49:51","PJM",61847,28.20,-0.67,0.00
"12/02/1999 05:49:51","WEST",61752,28.31,-0.56,0.00
"12/02/1999 05:54:51","CAPITL",61757,30.84,0.98,0.00
"12/02/1999 05:54:51","CENTRL",61754,29.23,-0.63,0.00
"12/02/1999 05:54:51","DUNWOD",61760,31.40,1.54,0.00
"12/02/1999 05:54:51","GENESE",61753,29.14,-0.72,0.00
"12/02/1999 05:54:51","H Q",61844,29.70,-0.16,0.00
"12/02/1999 05:54:51","HUD VL",61758,30.96,1.10,0.00
"12/02/1999 05:54:51","LONGIL",61762,32.29,2.43,0.00
"12/02/1999 05:54:51","MHK VL",61756,30.20,0.34,0.00
"12/02/1999 05:54:51","MILLWD",61759,30.94,1.08,0.00
"12/02/1999 05:54:51","N.Y.C.",61761,31.89,2.03,0.00
"12/02/1999 05:54:51","NORTH",61755,29.60,-0.26,0.00
"12/02/1999 05:54:51","NPX",61845,30.28,0.42,0.00
"12/02/1999 05:54:51","O H",61846,29.32,-0.54,0.00
"12/02/1999 05:54:51","PJM",61847,29.20,-0.66,0.00
"12/02/1999 05:54:51","WEST",61752,29.35,-0.51,0.00
"12/02/1999 06:00:00","CAPITL",61757,37.13,1.50,0.00
"12/02/1999 06:00:00","CENTRL",61754,34.88,-0.75,0.00
"12/02/1999 06:00:00","DUNWOD",61760,37.38,1.75,0.00
"12/02/1999 06:00:00","GENESE",61753,35.04,-0.59,0.00
"12/02/1999 06:00:00","H Q",61844,35.48,-0.15,0.00
"12/02/1999 06:00:00","HUD VL",61758,36.86,1.23,0.00
"12/02/1999 06:00:00","LONGIL",61762,38.07,2.44,0.00
"12/02/1999 06:00:00","MHK VL",61756,36.09,0.46,0.00
"12/02/1999 06:00:00","MILLWD",61759,36.83,1.20,0.00
"12/02/1999 06:00:00","N.Y.C.",61761,37.99,2.36,0.00
"12/02/1999 06:00:00","NORTH",61755,35.38,-0.25,0.00
"12/02/1999 06:00:00","NPX",61845,36.27,0.64,0.00
"12/02/1999 06:00:00","O H",61846,34.77,-0.86,0.00
"12/02/1999 06:00:00","PJM",61847,34.64,-0.99,0.00
"12/02/1999 06:00:00","WEST",61752,34.79,-0.84,0.00
"12/02/1999 06:00:51","CAPITL",61757,30.00,1.15,0.00
"12/02/1999 06:00:51","CENTRL",61754,28.20,-0.65,0.00
"12/02/1999 06:00:51","DUNWOD",61760,30.28,1.43,0.00
"12/02/1999 06:00:51","GENESE",61753,28.26,-0.59,0.00
"12/02/1999 06:00:51","H Q",61844,28.76,-0.09,0.00
"12/02/1999 06:00:51","HUD VL",61758,29.85,1.00,0.00
"12/02/1999 06:00:51","LONGIL",61762,31.07,2.22,0.00
"12/02/1999 06:00:51","MHK VL",61756,29.18,0.33,0.00
"12/02/1999 06:00:51","MILLWD",61759,29.84,0.99,0.00
"12/02/1999 06:00:51","N.Y.C.",61761,30.76,1.91,0.00
"12/02/1999 06:00:51","NORTH",61755,28.66,-0.19,0.00
"12/02/1999 06:00:51","NPX",61845,29.32,0.47,0.00
"12/02/1999 06:00:51","O H",61846,28.31,-0.54,0.00
"12/02/1999 06:00:51","PJM",61847,28.13,-0.72,0.00
"12/02/1999 06:00:51","WEST",61752,28.30,-0.55,0.00
"12/02/1999 06:01:51","CAPITL",61757,30.40,1.06,0.00
"12/02/1999 06:01:51","CENTRL",61754,28.72,-0.62,0.00
"12/02/1999 06:01:51","DUNWOD",61760,30.79,1.45,0.00
"12/02/1999 06:01:51","GENESE",61753,28.80,-0.54,0.00
"12/02/1999 06:01:51","H Q",61844,29.25,-0.09,0.00
"12/02/1999 06:01:51","HUD VL",61758,30.36,1.02,0.00
"12/02/1999 06:01:51","LONGIL",61762,31.61,2.27,0.00
"12/02/1999 06:01:51","MHK VL",61756,29.68,0.34,0.00
"12/02/1999 06:01:51","MILLWD",61759,30.34,1.00,0.00
"12/02/1999 06:01:51","N.Y.C.",61761,31.28,1.94,0.00
"12/02/1999 06:01:51","NORTH",61755,29.15,-0.19,0.00
"12/02/1999 06:01:51","NPX",61845,29.78,0.44,0.00
"12/02/1999 06:01:51","O H",61846,28.84,-0.50,0.00
"12/02/1999 06:01:51","PJM",61847,28.60,-0.74,0.00
"12/02/1999 06:01:51","WEST",61752,28.85,-0.49,0.00
"12/02/1999 06:06:51","CAPITL",61757,31.77,1.13,0.00
"12/02/1999 06:06:51","CENTRL",61754,29.98,-0.66,0.00
"12/02/1999 06:06:51","DUNWOD",61760,32.23,1.59,0.00
"12/02/1999 06:06:51","GENESE",61753,30.00,-0.64,0.00
"12/02/1999 06:06:51","H Q",61844,30.51,-0.13,0.00
"12/02/1999 06:06:51","HUD VL",61758,31.76,1.12,0.00
"12/02/1999 06:06:51","LONGIL",61762,33.09,2.45,0.00
"12/02/1999 06:06:51","MHK VL",61756,31.01,0.37,0.00
"12/02/1999 06:06:51","MILLWD",61759,31.76,1.12,0.00
"12/02/1999 06:06:51","N.Y.C.",61761,32.76,2.12,0.00
"12/02/1999 06:06:51","NORTH",61755,30.41,-0.23,0.00
"12/02/1999 06:06:51","NPX",61845,31.12,0.48,0.00
"12/02/1999 06:06:51","O H",61846,30.01,-0.63,0.00
"12/02/1999 06:06:51","PJM",61847,29.88,-0.76,0.00
"12/02/1999 06:06:51","WEST",61752,30.03,-0.61,0.00
"12/02/1999 06:10:21","CAPITL",61757,33.37,1.22,0.00
"12/02/1999 06:10:21","CENTRL",61754,31.46,-0.69,0.00
"12/02/1999 06:10:21","DUNWOD",61760,33.85,1.70,0.00
"12/02/1999 06:10:21","GENESE",61753,31.45,-0.70,0.00
"12/02/1999 06:10:21","H Q",61844,31.98,-0.17,0.00
"12/02/1999 06:10:21","HUD VL",61758,33.35,1.20,0.00
"12/02/1999 06:10:21","LONGIL",61762,34.71,2.56,0.00
"12/02/1999 06:10:21","MHK VL",61756,32.55,0.40,0.00
"12/02/1999 06:10:21","MILLWD",61759,33.35,1.20,0.00
"12/02/1999 06:10:21","N.Y.C.",61761,34.41,2.26,0.00
"12/02/1999 06:10:21","NORTH",61755,31.86,-0.29,0.00
"12/02/1999 06:10:21","NPX",61845,32.70,0.55,0.00
"12/02/1999 06:10:21","O H",61846,31.43,-0.72,0.00
"12/02/1999 06:10:21","PJM",61847,31.34,-0.81,0.00
"12/02/1999 06:10:21","WEST",61752,31.42,-0.73,0.00
"12/02/1999 06:13:21","CAPITL",61757,32.92,1.30,0.00
"12/02/1999 06:13:21","CENTRL",61754,30.92,-0.70,0.00
"12/02/1999 06:13:21","DUNWOD",61760,33.27,1.65,0.00
"12/02/1999 06:13:21","GENESE",61753,30.96,-0.66,0.00
"12/02/1999 06:13:21","H Q",61844,31.45,-0.17,0.00
"12/02/1999 06:13:21","HUD VL",61758,32.80,1.18,0.00
"12/02/1999 06:13:21","LONGIL",61762,34.08,2.46,0.00
"12/02/1999 06:13:21","MHK VL",61756,32.01,0.39,0.00
"12/02/1999 06:13:21","MILLWD",61759,32.78,1.16,0.00
"12/02/1999 06:13:21","N.Y.C.",61761,33.83,2.21,0.00
"12/02/1999 06:13:21","NORTH",61755,31.34,-0.28,0.00
"12/02/1999 06:13:21","NPX",61845,32.24,0.62,0.00
"12/02/1999 06:13:21","O H",61846,30.86,-0.76,0.00
"12/02/1999 06:13:21","PJM",61847,30.74,-0.88,0.00
"12/02/1999 06:13:21","WEST",61752,30.86,-0.76,0.00
"12/02/1999 06:18:21","CAPITL",61757,33.46,1.32,0.00
"12/02/1999 06:18:21","CENTRL",61754,31.46,-0.68,0.00
"12/02/1999 06:18:21","DUNWOD",61760,33.80,1.66,0.00
"12/02/1999 06:18:21","GENESE",61753,31.55,-0.59,0.00
"12/02/1999 06:18:21","H Q",61844,31.97,-0.17,0.00
"12/02/1999 06:18:21","HUD VL",61758,33.30,1.16,0.00
"12/02/1999 06:18:21","LONGIL",61762,34.53,2.39,0.00
"12/02/1999 06:18:21","MHK VL",61756,32.55,0.41,0.00
"12/02/1999 06:18:21","MILLWD",61759,33.29,1.15,0.00
"12/02/1999 06:18:21","N.Y.C.",61761,34.37,2.23,0.00
"12/02/1999 06:18:21","NORTH",61755,31.88,-0.26,0.00
"12/02/1999 06:18:21","NPX",61845,32.72,0.58,0.00
"12/02/1999 06:18:21","O H",61846,31.41,-0.73,0.00
"12/02/1999 06:18:21","PJM",61847,31.26,-0.88,0.00
"12/02/1999 06:18:21","WEST",61752,31.43,-0.71,0.00
"12/02/1999 06:19:51","CAPITL",61757,31.88,1.23,0.00
"12/02/1999 06:19:51","CENTRL",61754,30.01,-0.64,0.00
"12/02/1999 06:19:51","DUNWOD",61760,32.18,1.53,0.00
"12/02/1999 06:19:51","GENESE",61753,30.14,-0.51,0.00
"12/02/1999 06:19:51","H Q",61844,30.51,-0.14,0.00
"12/02/1999 06:19:51","HUD VL",61758,31.73,1.08,0.00
"12/02/1999 06:19:51","LONGIL",61762,32.84,2.19,0.00
"12/02/1999 06:19:51","MHK VL",61756,31.03,0.38,0.00
"12/02/1999 06:19:51","MILLWD",61759,31.70,1.05,0.00
"12/02/1999 06:19:51","N.Y.C.",61761,32.72,2.07,0.00
"12/02/1999 06:19:51","NORTH",61755,30.42,-0.23,0.00
"12/02/1999 06:19:51","NPX",61845,31.18,0.53,0.00
"12/02/1999 06:19:51","O H",61846,30.04,-0.61,0.00
"12/02/1999 06:19:51","PJM",61847,29.83,-0.82,0.00
"12/02/1999 06:19:51","WEST",61752,30.06,-0.59,0.00
"12/02/1999 06:22:21","CAPITL",61757,33.56,1.38,0.00
"12/02/1999 06:22:21","CENTRL",61754,31.49,-0.69,0.00
"12/02/1999 06:22:21","DUNWOD",61760,33.80,1.62,0.00
"12/02/1999 06:22:21","GENESE",61753,31.62,-0.56,0.00
"12/02/1999 06:22:21","H Q",61844,32.03,-0.15,0.00
"12/02/1999 06:22:21","HUD VL",61758,33.32,1.14,0.00
"12/02/1999 06:22:21","LONGIL",61762,34.47,2.29,0.00
"12/02/1999 06:22:21","MHK VL",61756,32.59,0.41,0.00
"12/02/1999 06:22:21","MILLWD",61759,33.29,1.11,0.00
"12/02/1999 06:22:21","N.Y.C.",61761,34.38,2.20,0.00
"12/02/1999 06:22:21","NORTH",61755,31.94,-0.24,0.00
"12/02/1999 06:22:21","NPX",61845,32.79,0.61,0.00
"12/02/1999 06:22:21","O H",61846,31.42,-0.76,0.00
"12/02/1999 06:22:21","PJM",61847,31.26,-0.92,0.00
"12/02/1999 06:22:21","WEST",61752,31.42,-0.76,0.00
"12/02/1999 06:27:21","CAPITL",61757,33.82,1.46,0.00
"12/02/1999 06:27:21","CENTRL",61754,31.67,-0.69,0.00
"12/02/1999 06:27:21","DUNWOD",61760,33.93,1.57,0.00
"12/02/1999 06:27:21","GENESE",61753,31.87,-0.49,0.00
"12/02/1999 06:27:21","H Q",61844,32.20,-0.16,0.00
"12/02/1999 06:27:21","HUD VL",61758,33.47,1.11,0.00
"12/02/1999 06:27:21","LONGIL",61762,34.51,2.15,0.00
"12/02/1999 06:27:21","MHK VL",61756,32.79,0.43,0.00
"12/02/1999 06:27:21","MILLWD",61759,33.42,1.06,0.00
"12/02/1999 06:27:21","N.Y.C.",61761,34.49,2.13,0.00
"12/02/1999 06:27:21","NORTH",61755,32.12,-0.24,0.00
"12/02/1999 06:27:21","NPX",61845,33.01,0.65,0.00
"12/02/1999 06:27:21","O H",61846,31.61,-0.75,0.00
"12/02/1999 06:27:21","PJM",61847,31.43,-0.93,0.00
"12/02/1999 06:27:21","WEST",61752,31.63,-0.73,0.00
"12/02/1999 06:28:51","CAPITL",61757,33.17,1.41,0.00
"12/02/1999 06:28:51","CENTRL",61754,31.09,-0.67,0.00
"12/02/1999 06:28:51","DUNWOD",61760,33.31,1.55,0.00
"12/02/1999 06:28:51","GENESE",61753,31.25,-0.51,0.00
"12/02/1999 06:28:51","H Q",61844,31.60,-0.16,0.00
"12/02/1999 06:28:51","HUD VL",61758,32.86,1.10,0.00
"12/02/1999 06:28:51","LONGIL",61762,33.86,2.10,0.00
"12/02/1999 06:28:51","MHK VL",61756,32.18,0.42,0.00
"12/02/1999 06:28:51","MILLWD",61759,32.81,1.05,0.00
"12/02/1999 06:28:51","N.Y.C.",61761,33.87,2.11,0.00
"12/02/1999 06:28:51","NORTH",61755,31.52,-0.24,0.00
"12/02/1999 06:28:51","NPX",61845,32.37,0.61,0.00
"12/02/1999 06:28:51","O H",61846,31.00,-0.76,0.00
"12/02/1999 06:28:51","PJM",61847,30.84,-0.92,0.00
"12/02/1999 06:28:51","WEST",61752,31.03,-0.73,0.00
"12/02/1999 06:31:51","CAPITL",61757,33.17,1.41,0.00
"12/02/1999 06:31:51","CENTRL",61754,31.09,-0.67,0.00
"12/02/1999 06:31:51","DUNWOD",61760,33.31,1.55,0.00
"12/02/1999 06:31:51","GENESE",61753,31.25,-0.51,0.00
"12/02/1999 06:31:51","H Q",61844,31.60,-0.16,0.00
"12/02/1999 06:31:51","HUD VL",61758,32.86,1.10,0.00
"12/02/1999 06:31:51","LONGIL",61762,33.86,2.10,0.00
"12/02/1999 06:31:51","MHK VL",61756,32.18,0.42,0.00
"12/02/1999 06:31:51","MILLWD",61759,32.81,1.05,0.00
"12/02/1999 06:31:51","N.Y.C.",61761,33.87,2.11,0.00
"12/02/1999 06:31:51","NORTH",61755,31.52,-0.24,0.00
"12/02/1999 06:31:51","NPX",61845,32.37,0.61,0.00
"12/02/1999 06:31:51","O H",61846,31.00,-0.76,0.00
"12/02/1999 06:31:51","PJM",61847,30.84,-0.92,0.00
"12/02/1999 06:31:51","WEST",61752,31.03,-0.73,0.00
"12/02/1999 06:42:51","CAPITL",61757,57.14,2.53,0.00
"12/02/1999 06:42:51","CENTRL",61754,53.47,-1.14,0.00
"12/02/1999 06:42:51","DUNWOD",61760,57.07,2.46,0.00
"12/02/1999 06:42:51","GENESE",61753,53.92,-0.69,0.00
"12/02/1999 06:42:51","H Q",61844,54.45,-0.16,0.00
"12/02/1999 06:42:51","HUD VL",61758,56.33,1.72,0.00
"12/02/1999 06:42:51","LONGIL",61762,57.67,3.06,0.00
"12/02/1999 06:42:51","MHK VL",61756,55.37,0.76,0.00
"12/02/1999 06:42:51","MILLWD",61759,56.23,1.62,0.00
"12/02/1999 06:42:51","N.Y.C.",61761,57.96,3.35,0.00
"12/02/1999 06:42:51","NORTH",61755,54.31,-0.30,0.00
"12/02/1999 06:42:51","NPX",61845,55.65,1.04,0.00
"12/02/1999 06:42:51","O H",61846,53.08,-1.53,0.00
"12/02/1999 06:42:51","PJM",61847,52.94,-1.67,0.00
"12/02/1999 06:42:51","WEST",61752,53.13,-1.48,0.00
"12/02/1999 06:47:51","CAPITL",61757,56.55,2.46,0.00
"12/02/1999 06:47:51","CENTRL",61754,53.00,-1.09,0.00
"12/02/1999 06:47:51","DUNWOD",61760,56.64,2.55,0.00
"12/02/1999 06:47:51","GENESE",61753,53.35,-0.74,0.00
"12/02/1999 06:47:51","H Q",61844,53.88,-0.21,0.00
"12/02/1999 06:47:51","HUD VL",61758,55.87,1.78,0.00
"12/02/1999 06:47:51","LONGIL",61762,57.22,3.13,0.00
"12/02/1999 06:47:51","MHK VL",61756,54.85,0.76,0.00
"12/02/1999 06:47:51","MILLWD",61759,55.80,1.71,0.00
"12/02/1999 06:47:51","N.Y.C.",61761,57.53,3.44,0.00
"12/02/1999 06:47:51","NORTH",61755,53.75,-0.34,0.00
"12/02/1999 06:47:51","NPX",61845,55.11,1.02,0.00
"12/02/1999 06:47:51","O H",61846,52.40,-1.69,0.00
"12/02/1999 06:47:51","PJM",61847,52.50,-1.59,0.00
"12/02/1999 06:47:51","WEST",61752,52.44,-1.65,0.00
"12/02/1999 06:52:51","CAPITL",61757,34.00,1.36,0.00
"12/02/1999 06:52:51","CENTRL",61754,32.00,-0.64,0.00
"12/02/1999 06:52:51","DUNWOD",61760,34.22,1.58,0.00
"12/02/1999 06:52:51","GENESE",61753,32.16,-0.48,0.00
"12/02/1999 06:52:51","H Q",61844,32.56,-0.08,0.00
"12/02/1999 06:52:51","HUD VL",61758,33.74,1.10,0.00
"12/02/1999 06:52:51","LONGIL",61762,34.56,1.92,0.00
"12/02/1999 06:52:51","MHK VL",61756,33.09,0.45,0.00
"12/02/1999 06:52:51","MILLWD",61759,33.72,1.08,0.00
"12/02/1999 06:52:51","N.Y.C.",61761,34.76,2.12,0.00
"12/02/1999 06:52:51","NORTH",61755,32.49,-0.15,0.00
"12/02/1999 06:52:51","NPX",61845,33.17,0.53,0.00
"12/02/1999 06:52:51","O H",61846,31.65,-0.99,0.00
"12/02/1999 06:52:51","PJM",61847,31.77,-0.87,0.00
"12/02/1999 06:52:51","WEST",61752,31.71,-0.93,0.00
"12/02/1999 07:00:00","CAPITL",61757,30.51,1.12,0.00
"12/02/1999 07:00:00","CENTRL",61754,28.78,-0.61,0.00
"12/02/1999 07:00:00","DUNWOD",61760,31.26,1.87,0.00
"12/02/1999 07:00:00","GENESE",61753,28.61,-0.78,0.00
"12/02/1999 07:00:00","H Q",61844,29.22,-0.17,0.00
"12/02/1999 07:00:00","HUD VL",61758,30.74,1.35,0.00
"12/02/1999 07:00:00","LONGIL",61762,32.19,2.44,-0.36
"12/02/1999 07:00:00","MHK VL",61756,29.75,0.36,0.00
"12/02/1999 07:00:00","MILLWD",61759,30.79,1.40,0.00
"12/02/1999 07:00:00","N.Y.C.",61761,31.78,2.39,0.00
"12/02/1999 07:00:00","NORTH",61755,29.12,-0.27,0.00
"12/02/1999 07:00:00","NPX",61845,29.94,0.55,0.00
"12/02/1999 07:00:00","O H",61846,28.07,-1.32,0.00
"12/02/1999 07:00:00","PJM",61847,28.59,-0.80,0.00
"12/02/1999 07:00:00","WEST",61752,28.15,-1.24,0.00
"12/02/1999 07:00:51","CAPITL",61757,34.41,1.30,0.00
"12/02/1999 07:00:51","CENTRL",61754,32.45,-0.66,0.00
"12/02/1999 07:00:51","DUNWOD",61760,34.81,1.70,0.00
"12/02/1999 07:00:51","GENESE",61753,32.58,-0.53,0.00
"12/02/1999 07:00:51","H Q",61844,33.03,-0.08,0.00
"12/02/1999 07:00:51","HUD VL",61758,34.30,1.19,0.00
"12/02/1999 07:00:51","LONGIL",61762,35.22,2.11,0.00
"12/02/1999 07:00:51","MHK VL",61756,33.50,0.39,0.00
"12/02/1999 07:00:51","MILLWD",61759,34.30,1.19,0.00
"12/02/1999 07:00:51","N.Y.C.",61761,35.37,2.26,0.00
"12/02/1999 07:00:51","NORTH",61755,32.92,-0.19,0.00
"12/02/1999 07:00:51","NPX",61845,33.64,0.53,0.00
"12/02/1999 07:00:51","O H",61846,32.20,-0.91,0.00
"12/02/1999 07:00:51","PJM",61847,32.31,-0.80,0.00
"12/02/1999 07:00:51","WEST",61752,32.28,-0.83,0.00
"12/02/1999 07:02:21","CAPITL",61757,32.43,1.17,0.00
"12/02/1999 07:02:21","CENTRL",61754,30.64,-0.62,0.00
"12/02/1999 07:02:21","DUNWOD",61760,32.91,1.65,0.00
"12/02/1999 07:02:21","GENESE",61753,30.74,-0.52,0.00
"12/02/1999 07:02:21","H Q",61844,31.17,-0.09,0.00
"12/02/1999 07:02:21","HUD VL",61758,32.43,1.17,0.00
"12/02/1999 07:02:21","LONGIL",61762,33.29,2.03,0.00
"12/02/1999 07:02:21","MHK VL",61756,31.60,0.34,0.00
"12/02/1999 07:02:21","MILLWD",61759,32.42,1.16,0.00
"12/02/1999 07:02:21","N.Y.C.",61761,33.43,2.17,0.00
"12/02/1999 07:02:21","NORTH",61755,31.06,-0.20,0.00
"12/02/1999 07:02:21","NPX",61845,31.74,0.48,0.00
"12/02/1999 07:02:21","O H",61846,30.38,-0.88,0.00
"12/02/1999 07:02:21","PJM",61847,30.43,-0.83,0.00
"12/02/1999 07:02:21","WEST",61752,30.49,-0.77,0.00
"12/02/1999 07:07:21","CAPITL",61757,28.03,0.93,0.00
"12/02/1999 07:07:21","CENTRL",61754,26.58,-0.52,0.00
"12/02/1999 07:07:21","DUNWOD",61760,28.69,1.59,0.00
"12/02/1999 07:07:21","GENESE",61753,26.47,-0.63,0.00
"12/02/1999 07:07:21","H Q",61844,26.98,-0.12,0.00
"12/02/1999 07:07:21","HUD VL",61758,28.24,1.14,0.00
"12/02/1999 07:07:21","LONGIL",61762,29.07,1.97,0.00
"12/02/1999 07:07:21","MHK VL",61756,27.42,0.32,0.00
"12/02/1999 07:07:21","MILLWD",61759,28.27,1.17,0.00
"12/02/1999 07:07:21","N.Y.C.",61761,29.15,2.05,0.00
"12/02/1999 07:07:21","NORTH",61755,26.89,-0.21,0.00
"12/02/1999 07:07:21","NPX",61845,27.49,0.39,0.00
"12/02/1999 07:07:21","O H",61846,26.23,-0.87,0.00
"12/02/1999 07:07:21","PJM",61847,26.52,-0.58,0.00
"12/02/1999 07:07:21","WEST",61752,26.31,-0.79,0.00
"12/02/1999 07:12:21","CAPITL",61757,31.37,1.06,0.00
"12/02/1999 07:12:21","CENTRL",61754,29.71,-0.60,0.00
"12/02/1999 07:12:21","DUNWOD",61760,32.17,1.86,0.00
"12/02/1999 07:12:21","GENESE",61753,29.54,-0.77,0.00
"12/02/1999 07:12:21","H Q",61844,30.14,-0.17,0.00
"12/02/1999 07:12:21","HUD VL",61758,31.65,1.34,0.00
"12/02/1999 07:12:21","LONGIL",61762,32.61,2.30,0.00
"12/02/1999 07:12:21","MHK VL",61756,30.67,0.36,0.00
"12/02/1999 07:12:21","MILLWD",61759,31.69,1.38,0.00
"12/02/1999 07:12:21","N.Y.C.",61761,32.70,2.39,0.00
"12/02/1999 07:12:21","NORTH",61755,30.05,-0.26,0.00
"12/02/1999 07:12:21","NPX",61845,30.80,0.49,0.00
"12/02/1999 07:12:21","O H",61846,29.23,-1.08,0.00
"12/02/1999 07:12:21","PJM",61847,29.65,-0.66,0.00
"12/02/1999 07:12:21","WEST",61752,29.31,-1.00,0.00
"12/02/1999 07:13:51","CAPITL",61757,31.50,1.07,0.00
"12/02/1999 07:13:51","CENTRL",61754,29.82,-0.61,0.00
"12/02/1999 07:13:51","DUNWOD",61760,32.31,1.88,0.00
"12/02/1999 07:13:51","GENESE",61753,29.66,-0.77,0.00
"12/02/1999 07:13:51","H Q",61844,30.27,-0.16,0.00
"12/02/1999 07:13:51","HUD VL",61758,31.79,1.36,0.00
"12/02/1999 07:13:51","LONGIL",61762,32.76,2.33,0.00
"12/02/1999 07:13:51","MHK VL",61756,30.80,0.37,0.00
"12/02/1999 07:13:51","MILLWD",61759,31.83,1.40,0.00
"12/02/1999 07:13:51","N.Y.C.",61761,32.84,2.41,0.00
"12/02/1999 07:13:51","NORTH",61755,30.18,-0.25,0.00
"12/02/1999 07:13:51","NPX",61845,30.93,0.50,0.00
"12/02/1999 07:13:51","O H",61846,29.29,-1.14,0.00
"12/02/1999 07:13:51","PJM",61847,29.73,-0.70,0.00
"12/02/1999 07:13:51","WEST",61752,29.37,-1.06,0.00
"12/02/1999 07:18:51","CAPITL",61757,31.15,1.12,0.00
"12/02/1999 07:18:51","CENTRL",61754,29.41,-0.62,0.00
"12/02/1999 07:18:51","DUNWOD",61760,31.94,1.91,0.00
"12/02/1999 07:18:51","GENESE",61753,29.19,-0.84,0.00
"12/02/1999 07:18:51","H Q",61844,29.82,-0.21,0.00
"12/02/1999 07:18:51","HUD VL",61758,31.42,1.39,0.00
"12/02/1999 07:18:51","LONGIL",61762,32.40,2.37,0.00
"12/02/1999 07:18:51","MHK VL",61756,30.41,0.38,0.00
"12/02/1999 07:18:51","MILLWD",61759,31.46,1.43,0.00
"12/02/1999 07:18:51","N.Y.C.",61761,32.46,2.43,0.00
"12/02/1999 07:18:51","NORTH",61755,29.72,-0.31,0.00
"12/02/1999 07:18:51","NPX",61845,30.59,0.56,0.00
