"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2002 00:04:29","MHK VL",61756,54.57,0.96,0.18
"12/24/2002 00:04:29","MILLWD",61759,53.81,0.64,0.62
"12/24/2002 00:04:29","N.Y.C.",61761,55.49,2.32,0.62
"12/24/2002 00:04:29","NORTH",61755,54.41,0.61,-0.01
"12/24/2002 00:04:29","NPX",61845,55.47,2.22,0.54
"12/24/2002 00:04:29","O H",61846,12.71,-11.13,29.95
"12/24/2002 00:04:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:04:29","WEST",61752,15.78,-6.38,31.63
"12/24/2002 00:09:29","CAPITL",61757,54.51,4.55,0.49
"12/24/2002 00:09:29","CENTRL",61754,48.31,-1.37,0.77
"12/24/2002 00:09:29","DUNWOD",61760,51.14,1.24,0.55
"12/24/2002 00:09:29","GENESE",61753,18.63,0.44,32.26
"12/24/2002 00:09:29","H Q",61844,50.62,0.17,0.00
"12/24/2002 00:09:29","HUD VL",61758,50.18,0.28,0.55
"12/24/2002 00:09:29","LONGIL",61762,51.18,1.28,0.55
"12/24/2002 00:09:29","MHK VL",61756,51.23,0.94,0.16
"12/24/2002 00:09:29","MILLWD",61759,50.41,0.51,0.55
"12/24/2002 00:09:29","N.Y.C.",61761,51.96,2.06,0.55
"12/24/2002 00:09:29","NORTH",61755,51.07,0.61,-0.01
"12/24/2002 00:09:29","NPX",61845,52.00,2.03,0.48
"12/24/2002 00:09:29","O H",61846,13.55,-10.33,26.57
"12/24/2002 00:09:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:09:29","WEST",61752,16.58,-5.81,28.06
"12/24/2002 00:10:59","CAPITL",61757,57.07,4.97,0.54
"12/24/2002 00:10:59","CENTRL",61754,50.33,-1.46,0.85
"12/24/2002 00:10:59","DUNWOD",61760,53.25,1.21,0.60
"12/24/2002 00:10:59","GENESE",61753,17.76,0.50,35.38
"12/24/2002 00:10:59","H Q",61844,52.77,0.13,0.00
"12/24/2002 00:10:59","HUD VL",61758,52.29,0.25,0.60
"12/24/2002 00:10:59","LONGIL",61762,53.28,1.24,0.60
"12/24/2002 00:10:59","MHK VL",61756,53.45,0.99,0.18
"12/24/2002 00:10:59","MILLWD",61759,52.49,0.45,0.60
"12/24/2002 00:10:59","N.Y.C.",61761,54.09,2.05,0.60
"12/24/2002 00:10:59","NORTH",61755,53.25,0.60,-0.01
"12/24/2002 00:10:59","NPX",61845,54.41,2.29,0.52
"12/24/2002 00:10:59","O H",61846,12.64,-10.86,29.14
"12/24/2002 00:10:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:10:59","WEST",61752,15.70,-6.17,30.77
"12/24/2002 00:15:59","CAPITL",61757,58.45,5.03,0.47
"12/24/2002 00:15:59","CENTRL",61754,51.65,-1.50,0.74
"12/24/2002 00:15:59","DUNWOD",61760,54.55,1.19,0.53
"12/24/2002 00:15:59","GENESE",61753,23.43,0.52,30.98
"12/24/2002 00:15:59","H Q",61844,54.05,0.16,0.00
"12/24/2002 00:15:59","HUD VL",61758,53.57,0.21,0.53
"12/24/2002 00:15:59","LONGIL",61762,54.60,1.23,0.52
"12/24/2002 00:15:59","MHK VL",61756,54.82,1.08,0.15
"12/24/2002 00:15:59","MILLWD",61759,53.78,0.42,0.53
"12/24/2002 00:15:59","N.Y.C.",61761,55.42,2.05,0.52
"12/24/2002 00:15:59","NORTH",61755,54.53,0.63,-0.01
"12/24/2002 00:15:59","NPX",61845,55.67,2.24,0.46
"12/24/2002 00:15:59","O H",61846,17.26,-11.12,25.51
"12/24/2002 00:15:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:15:59","WEST",61752,20.64,-6.31,26.94
"12/24/2002 00:20:59","CAPITL",61757,54.48,4.75,0.43
"12/24/2002 00:20:59","CENTRL",61754,48.16,-1.32,0.68
"12/24/2002 00:20:59","DUNWOD",61760,50.71,1.03,0.48
"12/24/2002 00:20:59","GENESE",61753,22.34,0.49,28.31
"12/24/2002 00:20:59","H Q",61844,50.31,0.15,0.00
"12/24/2002 00:20:59","HUD VL",61758,49.80,0.12,0.48
"12/24/2002 00:20:59","LONGIL",61762,50.71,1.03,0.48
"12/24/2002 00:20:59","MHK VL",61756,51.04,1.02,0.14
"12/24/2002 00:20:59","MILLWD",61759,49.99,0.31,0.48
"12/24/2002 00:20:59","N.Y.C.",61761,51.50,1.82,0.48
"12/24/2002 00:20:59","NORTH",61755,50.76,0.59,-0.01
"12/24/2002 00:20:59","NPX",61845,51.87,2.13,0.42
"12/24/2002 00:20:59","O H",61846,16.36,-10.48,23.32
"12/24/2002 00:20:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:20:59","WEST",61752,19.60,-5.94,24.62
"12/24/2002 00:23:59","CAPITL",61757,59.67,5.22,0.50
"12/24/2002 00:23:59","CENTRL",61754,52.67,-1.48,0.80
"12/24/2002 00:23:59","DUNWOD",61760,55.47,1.09,0.57
"12/24/2002 00:23:59","GENESE",61753,22.15,0.56,33.36
"12/24/2002 00:23:59","H Q",61844,55.15,0.20,0.00
"12/24/2002 00:23:59","HUD VL",61758,54.50,0.12,0.57
"12/24/2002 00:23:59","LONGIL",61762,55.46,1.07,0.56
"12/24/2002 00:23:59","MHK VL",61756,55.89,1.11,0.17
"12/24/2002 00:23:59","MILLWD",61759,54.69,0.31,0.57
"12/24/2002 00:23:59","N.Y.C.",61761,56.34,1.95,0.56
"12/24/2002 00:23:59","NORTH",61755,55.64,0.68,-0.01
"12/24/2002 00:23:59","NPX",61845,56.79,2.33,0.49
"12/24/2002 00:23:59","O H",61846,16.03,-11.44,27.48
"12/24/2002 00:23:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:23:59","WEST",61752,19.47,-6.47,29.01
"12/24/2002 00:28:59","CAPITL",61757,57.91,5.00,0.48
"12/24/2002 00:28:59","CENTRL",61754,51.08,-1.54,0.77
"12/24/2002 00:28:59","DUNWOD",61760,53.95,1.10,0.54
"12/24/2002 00:28:59","GENESE",61753,21.90,0.55,32.04
"12/24/2002 00:28:59","H Q",61844,53.57,0.18,0.00
"12/24/2002 00:28:59","HUD VL",61758,53.01,0.17,0.55
"12/24/2002 00:28:59","LONGIL",61762,53.95,1.10,0.54
"12/24/2002 00:28:59","MHK VL",61756,54.34,1.11,0.16
"12/24/2002 00:28:59","MILLWD",61759,53.19,0.35,0.55
"12/24/2002 00:28:59","N.Y.C.",61761,54.79,1.94,0.54
"12/24/2002 00:28:59","NORTH",61755,54.05,0.65,-0.01
"12/24/2002 00:28:59","NPX",61845,55.16,2.24,0.47
"12/24/2002 00:28:59","O H",61846,15.98,-11.02,26.39
"12/24/2002 00:28:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:28:59","WEST",61752,19.29,-6.23,27.87
"12/24/2002 00:33:59","CAPITL",61757,97.49,8.58,1.06
"12/24/2002 00:33:59","CENTRL",61754,85.67,-2.63,1.67
"12/24/2002 00:33:59","DUNWOD",61760,90.64,1.86,1.19
"12/24/2002 00:33:59","GENESE",61753,20.96,0.88,69.89
"12/24/2002 00:33:59","H Q",61844,90.31,0.34,0.00
"12/24/2002 00:33:59","HUD VL",61758,89.06,0.28,1.19
"12/24/2002 00:33:59","LONGIL",61762,90.68,1.89,1.18
"12/24/2002 00:33:59","MHK VL",61756,91.49,1.87,0.35
"12/24/2002 00:33:59","MILLWD",61759,89.37,0.59,1.19
"12/24/2002 00:33:59","N.Y.C.",61761,92.05,3.26,1.18
"12/24/2002 00:33:59","NORTH",61755,91.14,1.15,-0.02
"12/24/2002 00:33:59","NPX",61845,92.81,3.87,1.03
"12/24/2002 00:33:59","O H",61846,13.73,-18.68,57.56
"12/24/2002 00:33:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:33:59","WEST",61752,18.49,-10.70,60.78
"12/24/2002 00:35:29","CAPITL",61757,97.72,8.50,1.06
"12/24/2002 00:35:29","CENTRL",61754,85.96,-2.64,1.68
"12/24/2002 00:35:29","DUNWOD",61760,91.00,1.92,1.20
"12/24/2002 00:35:29","GENESE",61753,20.73,0.78,70.33
"12/24/2002 00:35:29","H Q",61844,90.60,0.32,0.00
"12/24/2002 00:35:29","HUD VL",61758,89.42,0.34,1.20
"12/24/2002 00:35:29","LONGIL",61762,91.08,1.99,1.19
"12/24/2002 00:35:29","MHK VL",61756,91.82,1.89,0.35
"12/24/2002 00:35:29","MILLWD",61759,89.72,0.64,1.20
"12/24/2002 00:35:29","N.Y.C.",61761,92.41,3.32,1.19
"12/24/2002 00:35:29","NORTH",61755,91.43,1.13,-0.02
"12/24/2002 00:35:29","NPX",61845,93.09,3.85,1.04
"12/24/2002 00:35:29","O H",61846,13.59,-18.77,57.92
"12/24/2002 00:35:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:35:29","WEST",61752,18.39,-10.73,61.16
"12/24/2002 00:40:29","CAPITL",61757,54.87,4.68,0.48
"12/24/2002 00:40:29","CENTRL",61754,48.43,-1.49,0.75
"12/24/2002 00:40:29","DUNWOD",61760,51.21,1.08,0.54
"12/24/2002 00:40:29","GENESE",61753,19.62,0.44,31.49
"12/24/2002 00:40:29","H Q",61844,50.86,0.19,0.00
"12/24/2002 00:40:29","HUD VL",61758,50.32,0.19,0.54
"12/24/2002 00:40:29","LONGIL",61762,51.28,1.14,0.53
"12/24/2002 00:40:29","MHK VL",61756,51.57,1.06,0.16
"12/24/2002 00:40:29","MILLWD",61759,50.49,0.36,0.54
"12/24/2002 00:40:29","N.Y.C.",61761,52.01,1.87,0.53
"12/24/2002 00:40:29","NORTH",61755,51.32,0.64,-0.01
"12/24/2002 00:40:29","NPX",61845,52.31,2.11,0.47
"12/24/2002 00:40:29","O H",61846,14.28,-10.45,25.94
"12/24/2002 00:40:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:40:29","WEST",61752,17.38,-5.90,27.39
"12/24/2002 00:45:29","CAPITL",61757,55.38,4.88,0.49
"12/24/2002 00:45:29","CENTRL",61754,48.68,-1.53,0.78
"12/24/2002 00:45:29","DUNWOD",61760,51.42,0.98,0.55
"12/24/2002 00:45:29","GENESE",61753,18.87,0.53,32.65
"12/24/2002 00:45:29","H Q",61844,51.18,0.19,0.00
"12/24/2002 00:45:29","HUD VL",61758,50.54,0.11,0.56
"12/24/2002 00:45:29","LONGIL",61762,51.50,1.06,0.55
"12/24/2002 00:45:29","MHK VL",61756,51.89,1.06,0.16
"12/24/2002 00:45:29","MILLWD",61759,50.69,0.26,0.56
"12/24/2002 00:45:29","N.Y.C.",61761,52.19,1.75,0.55
"12/24/2002 00:45:29","NORTH",61755,51.65,0.65,-0.01
"12/24/2002 00:45:29","NPX",61845,52.75,2.24,0.48
"12/24/2002 00:45:29","O H",61846,13.56,-10.54,26.89
"12/24/2002 00:45:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:45:29","WEST",61752,16.63,-5.97,28.39
"12/24/2002 00:50:29","CAPITL",61757,53.51,4.64,0.48
"12/24/2002 00:50:29","CENTRL",61754,47.19,-1.40,0.76
"12/24/2002 00:50:29","DUNWOD",61760,49.80,0.99,0.54
"12/24/2002 00:50:29","GENESE",61753,17.94,0.44,31.85
"12/24/2002 00:50:29","H Q",61844,49.53,0.18,0.00
"12/24/2002 00:50:29","HUD VL",61758,48.93,0.12,0.54
"12/24/2002 00:50:29","LONGIL",61762,49.88,1.07,0.54
"12/24/2002 00:50:29","MHK VL",61756,50.18,0.99,0.16
"12/24/2002 00:50:29","MILLWD",61759,49.11,0.30,0.54
"12/24/2002 00:50:29","N.Y.C.",61761,50.58,1.77,0.54
"12/24/2002 00:50:29","NORTH",61755,49.98,0.62,-0.01
"12/24/2002 00:50:29","NPX",61845,50.98,2.10,0.47
"12/24/2002 00:50:29","O H",61846,12.86,-10.26,26.23
"12/24/2002 00:50:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:50:29","WEST",61752,15.88,-5.77,27.70
"12/24/2002 00:55:29","CAPITL",61757,37.85,3.19,0.29
"12/24/2002 00:55:29","CENTRL",61754,33.46,-1.04,0.45
"12/24/2002 00:55:29","DUNWOD",61760,35.38,0.75,0.32
"12/24/2002 00:55:29","GENESE",61753,16.28,0.28,18.95
"12/24/2002 00:55:29","H Q",61844,35.07,0.12,0.00
"12/24/2002 00:55:29","HUD VL",61758,34.76,0.13,0.32
"12/24/2002 00:55:29","LONGIL",61762,35.45,0.82,0.32
"12/24/2002 00:55:29","MHK VL",61756,35.57,0.71,0.09
"12/24/2002 00:55:29","MILLWD",61759,34.89,0.26,0.32
"12/24/2002 00:55:29","N.Y.C.",61761,35.95,1.32,0.32
"12/24/2002 00:55:29","NORTH",61755,35.38,0.42,-0.01
"12/24/2002 00:55:29","NPX",61845,36.11,1.44,0.28
"12/24/2002 00:55:29","O H",61846,12.16,-7.18,15.61
"12/24/2002 00:55:29","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:55:29","WEST",61752,14.43,-4.04,16.48
"12/24/2002 00:56:59","CAPITL",61757,27.67,2.36,0.15
"12/24/2002 00:56:59","CENTRL",61754,24.45,-0.77,0.24
"12/24/2002 00:56:59","DUNWOD",61760,25.84,0.55,0.17
"12/24/2002 00:56:59","GENESE",61753,15.52,0.20,10.14
"12/24/2002 00:56:59","H Q",61844,25.54,0.08,0.00
"12/24/2002 00:56:59","HUD VL",61758,25.39,0.10,0.17
"12/24/2002 00:56:59","LONGIL",61762,25.89,0.60,0.17
"12/24/2002 00:56:59","MHK VL",61756,25.94,0.53,0.05
"12/24/2002 00:56:59","MILLWD",61759,25.48,0.19,0.17
"12/24/2002 00:56:59","N.Y.C.",61761,26.25,0.96,0.17
"12/24/2002 00:56:59","NORTH",61755,25.76,0.30,0.00
"12/24/2002 00:56:59","NPX",61845,26.39,1.08,0.15
"12/24/2002 00:56:59","O H",61846,11.88,-5.23,8.35
"12/24/2002 00:56:59","PJM",61847,-1.00,-6.02,45.15
"12/24/2002 00:56:59","WEST",61752,13.68,-2.96,8.82
"12/24/2002 01:00:00","CAPITL",61757,27.67,2.36,0.15
"12/24/2002 01:00:00","CENTRL",61754,24.45,-0.77,0.24
"12/24/2002 01:00:00","DUNWOD",61760,25.84,0.55,0.17
"12/24/2002 01:00:00","GENESE",61753,15.52,0.20,10.14
"12/24/2002 01:00:00","H Q",61844,25.54,0.08,0.00
"12/24/2002 01:00:00","HUD VL",61758,25.39,0.10,0.17
"12/24/2002 01:00:00","LONGIL",61762,25.89,0.60,0.17
"12/24/2002 01:00:00","MHK VL",61756,25.94,0.53,0.05
"12/24/2002 01:00:00","MILLWD",61759,25.48,0.19,0.17
"12/24/2002 01:00:00","N.Y.C.",61761,26.25,0.96,0.17
"12/24/2002 01:00:00","NORTH",61755,25.76,0.30,0.00
"12/24/2002 01:00:00","NPX",61845,26.39,1.08,0.15
"12/24/2002 01:00:00","O H",61846,11.88,-5.23,8.35
"12/24/2002 01:00:00","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:00:00","WEST",61752,13.68,-2.96,8.82
"12/24/2002 01:01:59","CAPITL",61757,30.24,2.55,0.19
"12/24/2002 01:01:59","CENTRL",61754,26.77,-0.81,0.30
"12/24/2002 01:01:59","DUNWOD",61760,28.27,0.60,0.21
"12/24/2002 01:01:59","GENESE",61753,15.65,0.24,12.47
"12/24/2002 01:01:59","H Q",61844,27.95,0.07,0.00
"12/24/2002 01:01:59","HUD VL",61758,27.79,0.12,0.21
"12/24/2002 01:01:59","LONGIL",61762,28.32,0.65,0.21
"12/24/2002 01:01:59","MHK VL",61756,28.39,0.57,0.06
"12/24/2002 01:01:59","MILLWD",61759,27.88,0.21,0.21
"12/24/2002 01:01:59","N.Y.C.",61761,28.73,1.06,0.21
"12/24/2002 01:01:59","NORTH",61755,28.19,0.31,0.00
"12/24/2002 01:01:59","NPX",61845,28.85,1.15,0.18
"12/24/2002 01:01:59","O H",61846,11.91,-5.70,10.27
"12/24/2002 01:01:59","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:01:59","WEST",61752,13.84,-3.19,10.85
"12/24/2002 01:06:59","CAPITL",61757,52.52,4.47,0.50
"12/24/2002 01:06:59","CENTRL",61754,46.34,-1.43,0.78
"12/24/2002 01:06:59","DUNWOD",61760,49.09,1.10,0.56
"12/24/2002 01:06:59","GENESE",61753,16.01,0.26,32.80
"12/24/2002 01:06:59","H Q",61844,48.64,0.09,0.00
"12/24/2002 01:06:59","HUD VL",61758,48.26,0.27,0.56
"12/24/2002 01:06:59","LONGIL",61762,49.19,1.20,0.56
"12/24/2002 01:06:59","MHK VL",61756,49.41,1.02,0.16
"12/24/2002 01:06:59","MILLWD",61759,48.41,0.42,0.56
"12/24/2002 01:06:59","N.Y.C.",61761,49.90,1.91,0.56
"12/24/2002 01:06:59","NORTH",61755,49.08,0.52,-0.01
"12/24/2002 01:06:59","NPX",61845,50.11,2.05,0.49
"12/24/2002 01:06:59","O H",61846,11.50,-10.04,27.01
"12/24/2002 01:06:59","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:06:59","WEST",61752,14.33,-5.70,28.52
"12/24/2002 01:08:29","CAPITL",61757,56.18,4.79,0.55
"12/24/2002 01:08:29","CENTRL",61754,49.53,-1.54,0.87
"12/24/2002 01:08:29","DUNWOD",61760,52.52,1.20,0.62
"12/24/2002 01:08:29","GENESE",61753,15.64,0.23,36.53
"12/24/2002 01:08:29","H Q",61844,52.02,0.08,0.00
"12/24/2002 01:08:29","HUD VL",61758,51.63,0.31,0.62
"12/24/2002 01:08:29","LONGIL",61762,52.64,1.32,0.62
"12/24/2002 01:08:29","MHK VL",61756,52.85,1.09,0.18
"12/24/2002 01:08:29","MILLWD",61759,51.79,0.47,0.62
"12/24/2002 01:08:29","N.Y.C.",61761,53.39,2.07,0.62
"12/24/2002 01:08:29","NORTH",61755,52.49,0.54,-0.01
"12/24/2002 01:08:29","NPX",61845,53.59,2.19,0.54
"12/24/2002 01:08:29","O H",61846,11.06,-10.79,30.09
"12/24/2002 01:08:29","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:08:29","WEST",61752,14.00,-6.16,31.78
"12/24/2002 01:13:29","CAPITL",61757,18.88,1.57,0.03
"12/24/2002 01:13:29","CENTRL",61754,16.78,-0.51,0.05
"12/24/2002 01:13:29","DUNWOD",61760,17.68,0.38,0.04
"12/24/2002 01:13:29","GENESE",61753,15.37,0.14,2.11
"12/24/2002 01:13:29","H Q",61844,17.36,0.02,0.00
"12/24/2002 01:13:29","HUD VL",61758,17.39,0.09,0.04
"12/24/2002 01:13:29","LONGIL",61762,17.75,0.45,0.04
"12/24/2002 01:13:29","MHK VL",61756,17.69,0.36,0.01
"12/24/2002 01:13:29","MILLWD",61759,17.44,0.14,0.04
"12/24/2002 01:13:29","N.Y.C.",61761,17.97,0.67,0.04
"12/24/2002 01:13:29","NORTH",61755,17.51,0.17,0.00
"12/24/2002 01:13:29","NPX",61845,18.02,0.71,0.03
"12/24/2002 01:13:29","O H",61846,12.08,-3.52,1.74
"12/24/2002 01:13:29","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:13:29","WEST",61752,13.54,-1.96,1.84
"12/24/2002 01:18:29","CAPITL",61757,26.45,2.23,0.13
"12/24/2002 01:18:29","CENTRL",61754,23.48,-0.66,0.21
"12/24/2002 01:18:29","DUNWOD",61760,24.73,0.53,0.15
"12/24/2002 01:18:29","GENESE",61753,15.78,0.20,8.77
"12/24/2002 01:18:29","H Q",61844,24.38,0.03,0.00
"12/24/2002 01:18:29","HUD VL",61758,24.30,0.10,0.15
"12/24/2002 01:18:29","LONGIL",61762,24.86,0.66,0.15
"12/24/2002 01:18:29","MHK VL",61756,24.80,0.49,0.04
"12/24/2002 01:18:29","MILLWD",61759,24.39,0.19,0.15
"12/24/2002 01:18:29","N.Y.C.",61761,25.14,0.94,0.15
"12/24/2002 01:18:29","NORTH",61755,24.59,0.24,0.00
"12/24/2002 01:18:29","NPX",61845,25.23,1.01,0.13
"12/24/2002 01:18:29","O H",61846,12.11,-5.01,7.23
"12/24/2002 01:18:29","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:18:29","WEST",61752,13.92,-2.80,7.63
"12/24/2002 01:23:29","CAPITL",61757,29.46,2.44,0.16
"12/24/2002 01:23:29","CENTRL",61754,26.21,-0.72,0.25
"12/24/2002 01:23:29","DUNWOD",61760,27.62,0.62,0.18
"12/24/2002 01:23:29","GENESE",61753,16.88,0.19,10.49
"12/24/2002 01:23:29","H Q",61844,27.20,0.02,0.00
"12/24/2002 01:23:29","HUD VL",61758,27.13,0.13,0.18
"12/24/2002 01:23:29","LONGIL",61762,27.82,0.82,0.18
"12/24/2002 01:23:29","MHK VL",61756,27.67,0.54,0.05
"12/24/2002 01:23:29","MILLWD",61759,27.24,0.24,0.18
"12/24/2002 01:23:29","N.Y.C.",61761,28.08,1.08,0.18
"12/24/2002 01:23:29","NORTH",61755,27.44,0.26,0.00
"12/24/2002 01:23:29","NPX",61845,28.12,1.10,0.16
"12/24/2002 01:23:29","O H",61846,12.93,-5.61,8.64
"12/24/2002 01:23:29","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:23:29","WEST",61752,14.91,-3.14,9.13
"12/24/2002 01:24:59","CAPITL",61757,21.83,1.81,0.05
"12/24/2002 01:24:59","CENTRL",61754,19.46,-0.54,0.07
"12/24/2002 01:24:59","DUNWOD",61760,20.49,0.47,0.05
"12/24/2002 01:24:59","GENESE",61753,17.16,0.14,3.05
"12/24/2002 01:24:59","H Q",61844,20.09,0.02,0.00
"12/24/2002 01:24:59","HUD VL",61758,20.12,0.10,0.05
"12/24/2002 01:24:59","LONGIL",61762,20.65,0.63,0.05
"12/24/2002 01:24:59","MHK VL",61756,20.45,0.40,0.02
"12/24/2002 01:24:59","MILLWD",61759,20.20,0.18,0.05
"12/24/2002 01:24:59","N.Y.C.",61761,20.83,0.81,0.05
"12/24/2002 01:24:59","NORTH",61755,20.26,0.19,0.00
"12/24/2002 01:24:59","NPX",61845,20.83,0.81,0.05
"12/24/2002 01:24:59","O H",61846,13.42,-4.14,2.51
"12/24/2002 01:24:59","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:24:59","WEST",61752,15.10,-2.32,2.65
"12/24/2002 01:29:59","CAPITL",61757,29.39,2.52,0.16
"12/24/2002 01:29:59","CENTRL",61754,25.98,-0.79,0.26
"12/24/2002 01:29:59","DUNWOD",61760,27.43,0.58,0.18
"12/24/2002 01:29:59","GENESE",61753,16.42,0.20,10.81
"12/24/2002 01:29:59","H Q",61844,27.05,0.02,0.00
"12/24/2002 01:29:59","HUD VL",61758,26.96,0.11,0.18
"12/24/2002 01:29:59","LONGIL",61762,27.66,0.81,0.18
"12/24/2002 01:29:59","MHK VL",61756,27.53,0.55,0.05
"12/24/2002 01:29:59","MILLWD",61759,27.05,0.20,0.18
"12/24/2002 01:29:59","N.Y.C.",61761,27.88,1.03,0.18
"12/24/2002 01:29:59","NORTH",61755,27.29,0.26,0.00
"12/24/2002 01:29:59","NPX",61845,28.03,1.16,0.16
"12/24/2002 01:29:59","O H",61846,12.56,-5.56,8.91
"12/24/2002 01:29:59","PJM",61847,0.01,-5.32,43.48
"12/24/2002 01:29:59","WEST",61752,14.48,-3.15,9.40
"12/24/2002 01:34:59","CAPITL",61757,29.62,2.47,0.15
"12/24/2002 01:34:59","CENTRL",61754,26.28,-0.78,0.24
"12/24/2002 01:34:59","DUNWOD",61760,27.73,0.60,0.17
"12/24/2002 01:34:59","GENESE",61753,17.41,0.21,10.10
"12/24/2002 01:34:59","H Q",61844,27.32,0.02,0.00
"12/24/2002 01:34:59","HUD VL",61758,27.25,0.12,0.17
"12/24/2002 01:34:59","LONGIL",61762,27.98,0.85,0.17
"12/24/2002 01:34:59","MHK VL",61756,27.81,0.56,0.05
"12/24/2002 01:34:59","MILLWD",61759,27.35,0.22,0.17
