"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2005 00:35:00","MHK VL",61756,89.44,0.80,0.00
"12/21/2005 00:35:00","MILLWD",61759,92.90,4.25,0.00
"12/21/2005 00:35:00","N.Y.C.",61761,93.34,4.70,0.00
"12/21/2005 00:35:00","NORTH",61755,89.35,0.71,0.00
"12/21/2005 00:35:00","NPX",61845,92.01,3.37,0.00
"12/21/2005 00:35:00","O H",61846,82.70,-5.94,0.00
"12/21/2005 00:35:00","PJM",61847,80.31,-8.33,0.00
"12/21/2005 00:35:00","WEST",61752,82.97,-5.67,0.00
"12/21/2005 00:40:00","CAPITL",61757,86.40,2.60,0.00
"12/21/2005 00:40:00","CENTRL",61754,81.87,-1.93,0.00
"12/21/2005 00:40:00","DUNWOD",61760,87.74,3.94,0.00
"12/21/2005 00:40:00","GENESE",61753,80.87,-2.93,0.00
"12/21/2005 00:40:00","H Q",61844,83.97,0.17,0.00
"12/21/2005 00:40:00","HUD VL",61758,87.41,3.60,0.00
"12/21/2005 00:40:00","LONGIL",61762,95.31,6.29,-5.23
"12/21/2005 00:40:00","MHK VL",61756,84.64,0.84,0.00
"12/21/2005 00:40:00","MILLWD",61759,87.66,3.85,0.00
"12/21/2005 00:40:00","N.Y.C.",61761,87.99,4.19,0.00
"12/21/2005 00:40:00","NORTH",61755,84.47,0.67,0.00
"12/21/2005 00:40:00","NPX",61845,86.82,3.02,0.00
"12/21/2005 00:40:00","O H",61846,78.69,-5.11,0.00
"12/21/2005 00:40:00","PJM",61847,76.26,-7.54,0.00
"12/21/2005 00:40:00","WEST",61752,78.94,-4.86,0.00
"12/21/2005 00:45:00","CAPITL",61757,86.32,2.51,0.00
"12/21/2005 00:45:00","CENTRL",61754,81.87,-1.93,0.00
"12/21/2005 00:45:00","DUNWOD",61760,87.66,3.85,0.00
"12/21/2005 00:45:00","GENESE",61753,81.12,-2.68,0.00
"12/21/2005 00:45:00","H Q",61844,83.89,0.08,0.00
"12/21/2005 00:45:00","HUD VL",61758,87.41,3.60,0.00
"12/21/2005 00:45:00","LONGIL",61762,94.61,6.12,-4.69
"12/21/2005 00:45:00","MHK VL",61756,84.56,0.75,0.00
"12/21/2005 00:45:00","MILLWD",61759,87.57,3.77,0.00
"12/21/2005 00:45:00","N.Y.C.",61761,87.99,4.19,0.00
"12/21/2005 00:45:00","NORTH",61755,84.39,0.59,0.00
"12/21/2005 00:45:00","NPX",61845,86.82,3.02,0.00
"12/21/2005 00:45:00","O H",61846,79.11,-4.69,0.00
"12/21/2005 00:45:00","PJM",61847,76.18,-7.63,0.00
"12/21/2005 00:45:00","WEST",61752,79.28,-4.53,0.00
"12/21/2005 00:50:00","CAPITL",61757,86.32,2.51,0.00
"12/21/2005 00:50:00","CENTRL",61754,81.87,-1.93,0.00
"12/21/2005 00:50:00","DUNWOD",61760,87.66,3.85,0.00
"12/21/2005 00:50:00","GENESE",61753,80.95,-2.85,0.00
"12/21/2005 00:50:00","H Q",61844,83.97,0.17,0.00
"12/21/2005 00:50:00","HUD VL",61758,87.41,3.60,0.00
"12/21/2005 00:50:00","LONGIL",61762,94.53,6.29,-4.44
"12/21/2005 00:50:00","MHK VL",61756,84.56,0.75,0.00
"12/21/2005 00:50:00","MILLWD",61759,87.66,3.85,0.00
"12/21/2005 00:50:00","N.Y.C.",61761,87.99,4.19,0.00
"12/21/2005 00:50:00","NORTH",61755,84.47,0.67,0.00
"12/21/2005 00:50:00","NPX",61845,86.82,3.02,0.00
"12/21/2005 00:50:00","O H",61846,78.86,-4.94,0.00
"12/21/2005 00:50:00","PJM",61847,76.26,-7.54,0.00
"12/21/2005 00:50:00","WEST",61752,79.11,-4.69,0.00
"12/21/2005 00:55:00","CAPITL",61757,83.27,2.35,0.00
"12/21/2005 00:55:00","CENTRL",61754,79.23,-1.70,0.00
"12/21/2005 00:55:00","DUNWOD",61760,84.49,3.56,0.00
"12/21/2005 00:55:00","GENESE",61753,78.82,-2.10,0.00
"12/21/2005 00:55:00","H Q",61844,81.01,0.08,0.00
"12/21/2005 00:55:00","HUD VL",61758,84.24,3.32,0.00
"12/21/2005 00:55:00","LONGIL",61762,86.59,5.66,0.00
"12/21/2005 00:55:00","MHK VL",61756,81.73,0.81,0.00
"12/21/2005 00:55:00","MILLWD",61759,84.49,3.56,0.00
"12/21/2005 00:55:00","N.Y.C.",61761,84.81,3.88,0.00
"12/21/2005 00:55:00","NORTH",61755,81.57,0.65,0.00
"12/21/2005 00:55:00","NPX",61845,83.68,2.75,0.00
"12/21/2005 00:55:00","O H",61846,76.56,-4.37,0.00
"12/21/2005 00:55:00","PJM",61847,74.05,-6.88,0.00
"12/21/2005 00:55:00","WEST",61752,76.80,-4.13,0.00
"12/21/2005 01:00:00","CAPITL",61757,93.63,2.55,0.00
"12/21/2005 01:00:00","CENTRL",61754,88.89,-2.19,0.00
"12/21/2005 01:00:00","DUNWOD",61760,94.72,3.64,0.00
"12/21/2005 01:00:00","GENESE",61753,87.98,-3.10,0.00
"12/21/2005 01:00:00","H Q",61844,91.35,0.27,0.00
"12/21/2005 01:00:00","HUD VL",61758,94.54,3.46,0.00
"12/21/2005 01:00:00","LONGIL",61762,96.82,5.74,0.00
"12/21/2005 01:00:00","MHK VL",61756,91.90,0.82,0.00
"12/21/2005 01:00:00","MILLWD",61759,94.72,3.64,0.00
"12/21/2005 01:00:00","N.Y.C.",61761,95.09,4.01,0.00
"12/21/2005 01:00:00","NORTH",61755,92.08,1.00,0.00
"12/21/2005 01:00:00","NPX",61845,93.90,2.82,0.00
"12/21/2005 01:00:00","O H",61846,84.98,-6.10,0.00
"12/21/2005 01:00:00","PJM",61847,83.16,-7.92,0.00
"12/21/2005 01:00:00","WEST",61752,85.43,-5.65,0.00
"12/21/2005 01:05:00","CAPITL",61757,86.65,2.28,0.00
"12/21/2005 01:05:00","CENTRL",61754,82.09,-2.28,0.00
"12/21/2005 01:05:00","DUNWOD",61760,87.74,3.37,0.00
"12/21/2005 01:05:00","GENESE",61753,81.25,-3.12,0.00
"12/21/2005 01:05:00","H Q",61844,84.79,0.42,0.00
"12/21/2005 01:05:00","HUD VL",61758,87.49,3.12,0.00
"12/21/2005 01:05:00","LONGIL",61762,94.62,5.48,-4.77
"12/21/2005 01:05:00","MHK VL",61756,85.05,0.67,0.00
"12/21/2005 01:05:00","MILLWD",61759,87.66,3.29,0.00
"12/21/2005 01:05:00","N.Y.C.",61761,88.00,3.63,0.00
"12/21/2005 01:05:00","NORTH",61755,85.47,1.10,0.00
"12/21/2005 01:05:00","NPX",61845,86.90,2.53,0.00
"12/21/2005 01:05:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:05:00","PJM",61847,75.85,-8.52,0.00
"12/21/2005 01:05:00","WEST",61752,78.46,-5.91,0.00
"12/21/2005 01:10:00","CAPITL",61757,86.73,2.20,0.00
"12/21/2005 01:10:00","CENTRL",61754,82.34,-2.20,0.00
"12/21/2005 01:10:00","DUNWOD",61760,87.75,3.21,0.00
"12/21/2005 01:10:00","GENESE",61753,81.91,-2.62,0.00
"12/21/2005 01:10:00","H Q",61844,84.96,0.42,0.00
"12/21/2005 01:10:00","HUD VL",61758,87.49,2.96,0.00
"12/21/2005 01:10:00","LONGIL",61762,94.45,5.41,-4.51
"12/21/2005 01:10:00","MHK VL",61756,85.46,0.93,0.00
"12/21/2005 01:10:00","MILLWD",61759,87.66,3.13,0.00
"12/21/2005 01:10:00","N.Y.C.",61761,87.92,3.38,0.00
"12/21/2005 01:10:00","NORTH",61755,85.63,1.10,0.00
"12/21/2005 01:10:00","NPX",61845,86.90,2.37,0.00
"12/21/2005 01:10:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:10:00","PJM",61847,75.91,-8.62,0.00
"12/21/2005 01:10:00","WEST",61752,79.21,-5.33,0.00
"12/21/2005 01:15:00","CAPITL",61757,71.40,1.88,0.00
"12/21/2005 01:15:00","CENTRL",61754,67.99,-1.53,0.00
"12/21/2005 01:15:00","DUNWOD",61760,72.23,2.71,0.00
"12/21/2005 01:15:00","GENESE",61753,67.29,-2.22,0.00
"12/21/2005 01:15:00","H Q",61844,69.73,0.21,0.00
"12/21/2005 01:15:00","HUD VL",61758,72.02,2.50,0.00
"12/21/2005 01:15:00","LONGIL",61762,93.20,4.66,-19.03
"12/21/2005 01:15:00","MHK VL",61756,70.28,0.76,0.00
"12/21/2005 01:15:00","MILLWD",61759,72.16,2.64,0.00
"12/21/2005 01:15:00","N.Y.C.",61761,72.37,2.85,0.00
"12/21/2005 01:15:00","NORTH",61755,70.14,0.63,0.00
"12/21/2005 01:15:00","NPX",61845,71.53,2.02,0.00
"12/21/2005 01:15:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:15:00","PJM",61847,63.96,-5.56,0.00
"12/21/2005 01:15:00","WEST",61752,65.35,-4.17,0.00
"12/21/2005 01:20:00","CAPITL",61757,90.59,2.55,0.00
"12/21/2005 01:20:00","CENTRL",61754,85.84,-2.20,0.00
"12/21/2005 01:20:00","DUNWOD",61760,91.74,3.70,0.00
"12/21/2005 01:20:00","GENESE",61753,84.96,-3.08,0.00
"12/21/2005 01:20:00","H Q",61844,88.30,0.26,0.00
"12/21/2005 01:20:00","HUD VL",61758,91.47,3.43,0.00
"12/21/2005 01:20:00","LONGIL",61762,94.34,6.25,-0.05
"12/21/2005 01:20:00","MHK VL",61756,88.92,0.88,0.00
"12/21/2005 01:20:00","MILLWD",61759,91.74,3.70,0.00
"12/21/2005 01:20:00","N.Y.C.",61761,92.00,3.96,0.00
"12/21/2005 01:20:00","NORTH",61755,88.74,0.70,0.00
"12/21/2005 01:20:00","NPX",61845,90.94,2.91,0.00
"12/21/2005 01:20:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:20:00","PJM",61847,79.94,-8.10,0.00
"12/21/2005 01:20:00","WEST",61752,82.14,-5.90,0.00
"12/21/2005 01:25:00","CAPITL",61757,89.96,2.54,0.00
"12/21/2005 01:25:00","CENTRL",61754,85.24,-2.19,0.00
"12/21/2005 01:25:00","DUNWOD",61760,91.01,3.58,0.00
"12/21/2005 01:25:00","GENESE",61753,84.45,-2.97,0.00
"12/21/2005 01:25:00","H Q",61844,87.68,0.26,0.00
"12/21/2005 01:25:00","HUD VL",61758,90.83,3.41,0.00
"12/21/2005 01:25:00","LONGIL",61762,93.45,6.03,0.00
"12/21/2005 01:25:00","MHK VL",61756,88.30,0.87,0.00
"12/21/2005 01:25:00","MILLWD",61759,91.01,3.58,0.00
"12/21/2005 01:25:00","N.Y.C.",61761,91.27,3.85,0.00
"12/21/2005 01:25:00","NORTH",61755,88.12,0.70,0.00
"12/21/2005 01:25:00","NPX",61845,90.22,2.80,0.00
"12/21/2005 01:25:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:25:00","PJM",61847,79.47,-7.96,0.00
"12/21/2005 01:25:00","WEST",61752,81.65,-5.77,0.00
"12/21/2005 01:30:00","CAPITL",61757,83.31,2.35,0.00
"12/21/2005 01:30:00","CENTRL",61754,78.93,-2.02,0.00
"12/21/2005 01:30:00","DUNWOD",61760,84.36,3.40,0.00
"12/21/2005 01:30:00","GENESE",61753,78.29,-2.67,0.00
"12/21/2005 01:30:00","H Q",61844,81.20,0.24,0.00
"12/21/2005 01:30:00","HUD VL",61758,84.11,3.16,0.00
"12/21/2005 01:30:00","LONGIL",61762,93.20,5.67,-6.58
"12/21/2005 01:30:00","MHK VL",61756,81.77,0.81,0.00
"12/21/2005 01:30:00","MILLWD",61759,84.36,3.40,0.00
"12/21/2005 01:30:00","N.Y.C.",61761,84.52,3.56,0.00
"12/21/2005 01:30:00","NORTH",61755,81.61,0.65,0.00
"12/21/2005 01:30:00","NPX",61845,83.63,2.67,0.00
"12/21/2005 01:30:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:30:00","PJM",61847,73.35,-7.61,0.00
"12/21/2005 01:30:00","WEST",61752,75.70,-5.26,0.00
"12/21/2005 01:35:00","CAPITL",61757,83.22,2.35,0.00
"12/21/2005 01:35:00","CENTRL",61754,78.78,-2.10,0.00
"12/21/2005 01:35:00","DUNWOD",61760,84.38,3.40,-0.11
"12/21/2005 01:35:00","GENESE",61753,78.13,-2.75,0.00
"12/21/2005 01:35:00","H Q",61844,81.12,0.24,0.00
"12/21/2005 01:35:00","HUD VL",61758,84.03,3.15,0.00
"12/21/2005 01:35:00","LONGIL",61762,93.28,5.74,-6.66
"12/21/2005 01:35:00","MHK VL",61756,81.69,0.81,0.00
"12/21/2005 01:35:00","MILLWD",61759,84.28,3.40,0.00
"12/21/2005 01:35:00","N.Y.C.",61761,84.44,3.56,0.00
"12/21/2005 01:35:00","NORTH",61755,81.53,0.65,0.00
"12/21/2005 01:35:00","NPX",61845,83.55,2.67,0.00
"12/21/2005 01:35:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:35:00","PJM",61847,73.03,-7.85,0.00
"12/21/2005 01:35:00","WEST",61752,75.46,-5.42,0.00
"12/21/2005 01:40:00","CAPITL",61757,71.54,1.95,0.00
"12/21/2005 01:40:00","CENTRL",61754,67.92,-1.67,0.00
"12/21/2005 01:40:00","DUNWOD",61760,72.68,2.78,-0.30
"12/21/2005 01:40:00","GENESE",61753,67.37,-2.23,0.00
"12/21/2005 01:40:00","H Q",61844,69.80,0.21,0.00
"12/21/2005 01:40:00","HUD VL",61758,72.24,2.64,0.00
"12/21/2005 01:40:00","LONGIL",61762,93.13,4.80,-18.74
"12/21/2005 01:40:00","MHK VL",61756,70.29,0.70,0.00
"12/21/2005 01:40:00","MILLWD",61759,72.38,2.78,0.00
"12/21/2005 01:40:00","N.Y.C.",61761,72.59,2.99,0.00
"12/21/2005 01:40:00","NORTH",61755,70.22,0.63,0.00
"12/21/2005 01:40:00","NPX",61845,71.75,2.16,0.00
"12/21/2005 01:40:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:40:00","PJM",61847,63.26,-6.33,0.00
"12/21/2005 01:40:00","WEST",61752,65.21,-4.38,0.00
"12/21/2005 01:45:00","CAPITL",61757,71.62,1.95,0.00
"12/21/2005 01:45:00","CENTRL",61754,67.93,-1.74,0.00
"12/21/2005 01:45:00","DUNWOD",61760,72.89,2.93,-0.29
"12/21/2005 01:45:00","GENESE",61753,67.37,-2.30,0.00
"12/21/2005 01:45:00","H Q",61844,69.88,0.21,0.00
"12/21/2005 01:45:00","HUD VL",61758,72.38,2.72,0.00
"12/21/2005 01:45:00","LONGIL",61762,92.78,4.88,-18.23
"12/21/2005 01:45:00","MHK VL",61756,70.36,0.70,0.00
"12/21/2005 01:45:00","MILLWD",61759,72.52,2.86,0.00
"12/21/2005 01:45:00","N.Y.C.",61761,72.73,3.07,0.00
"12/21/2005 01:45:00","NORTH",61755,70.23,0.56,0.00
"12/21/2005 01:45:00","NPX",61845,71.90,2.23,0.00
"12/21/2005 01:45:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:45:00","PJM",61847,63.26,-6.41,0.00
"12/21/2005 01:45:00","WEST",61752,65.21,-4.46,0.00
"12/21/2005 01:50:00","CAPITL",61757,68.79,1.87,0.00
"12/21/2005 01:50:00","CENTRL",61754,65.31,-1.61,0.00
"12/21/2005 01:50:00","DUNWOD",61760,69.93,2.68,-0.34
"12/21/2005 01:50:00","GENESE",61753,64.84,-2.07,0.00
"12/21/2005 01:50:00","H Q",61844,67.12,0.20,0.00
"12/21/2005 01:50:00","HUD VL",61758,69.46,2.54,0.00
"12/21/2005 01:50:00","LONGIL",61762,92.82,4.68,-21.22
"12/21/2005 01:50:00","MHK VL",61756,67.58,0.67,0.00
"12/21/2005 01:50:00","MILLWD",61759,69.59,2.68,0.00
"12/21/2005 01:50:00","N.Y.C.",61761,69.79,2.88,0.00
"12/21/2005 01:50:00","NORTH",61755,67.45,0.54,0.00
"12/21/2005 01:50:00","NPX",61845,68.99,2.07,0.00
"12/21/2005 01:50:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:50:00","PJM",61847,60.83,-6.09,0.00
"12/21/2005 01:50:00","WEST",61752,62.83,-4.08,0.00
"12/21/2005 01:55:00","CAPITL",61757,55.50,1.51,0.00
"12/21/2005 01:55:00","CENTRL",61754,52.64,-1.35,0.00
"12/21/2005 01:55:00","DUNWOD",61760,56.43,2.21,-0.22
"12/21/2005 01:55:00","GENESE",61753,52.32,-1.67,0.00
"12/21/2005 01:55:00","H Q",61844,54.16,0.16,0.00
"12/21/2005 01:55:00","HUD VL",61758,56.04,2.05,0.00
"12/21/2005 01:55:00","LONGIL",61762,71.68,3.73,-13.96
"12/21/2005 01:55:00","MHK VL",61756,54.53,0.54,0.00
"12/21/2005 01:55:00","MILLWD",61759,56.15,2.16,0.00
"12/21/2005 01:55:00","N.Y.C.",61761,56.31,2.32,0.00
"12/21/2005 01:55:00","NORTH",61755,54.42,0.43,0.00
"12/21/2005 01:55:00","NPX",61845,55.72,1.73,0.00
"12/21/2005 01:55:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 01:55:00","PJM",61847,48.97,-5.02,0.00
"12/21/2005 01:55:00","WEST",61752,50.65,-3.35,0.00
"12/21/2005 02:00:00","CAPITL",61757,104.48,3.04,0.00
"12/21/2005 02:00:00","CENTRL",61754,98.39,-3.04,0.00
"12/21/2005 02:00:00","DUNWOD",61760,105.59,4.16,0.00
"12/21/2005 02:00:00","GENESE",61753,97.07,-4.36,0.00
"12/21/2005 02:00:00","H Q",61844,101.84,0.41,0.00
"12/21/2005 02:00:00","HUD VL",61758,105.29,3.85,0.00
"12/21/2005 02:00:00","LONGIL",61762,107.82,6.39,0.00
"12/21/2005 02:00:00","MHK VL",61756,102.35,0.91,0.00
"12/21/2005 02:00:00","MILLWD",61759,105.49,4.06,0.00
"12/21/2005 02:00:00","N.Y.C.",61761,105.80,4.36,0.00
"12/21/2005 02:00:00","NORTH",61755,102.45,1.01,0.00
"12/21/2005 02:00:00","NPX",61845,104.88,3.45,0.00
"12/21/2005 02:00:00","O H",61846,64.82,-5.94,-4.12
"12/21/2005 02:00:00","PJM",61847,90.68,-10.75,0.00
"12/21/2005 02:00:00","WEST",61752,93.32,-8.11,0.00
"12/21/2005 02:05:00","CAPITL",61757,151.18,4.12,0.00
"12/21/2005 02:05:00","CENTRL",61754,142.79,-4.26,0.00
"12/21/2005 02:05:00","DUNWOD",61760,152.35,5.29,0.00
"12/21/2005 02:05:00","GENESE",61753,140.88,-6.18,0.00
"12/21/2005 02:05:00","H Q",61844,147.94,0.88,0.00
"12/21/2005 02:05:00","HUD VL",61758,152.06,5.00,0.00
"12/21/2005 02:05:00","LONGIL",61762,155.00,7.94,0.00
"12/21/2005 02:05:00","MHK VL",61756,148.38,1.32,0.00
"12/21/2005 02:05:00","MILLWD",61759,152.35,5.29,0.00
"12/21/2005 02:05:00","N.Y.C.",61761,152.50,5.44,0.00
"12/21/2005 02:05:00","NORTH",61755,148.82,1.76,0.00
"12/21/2005 02:05:00","NPX",61845,151.62,4.56,0.00
"12/21/2005 02:05:00","O H",61846,135.00,-12.06,0.00
"12/21/2005 02:05:00","PJM",61847,132.50,-14.56,0.00
"12/21/2005 02:05:00","WEST",61752,135.59,-11.47,0.00
"12/21/2005 02:10:00","CAPITL",61757,117.31,2.97,0.00
"12/21/2005 02:10:00","CENTRL",61754,111.94,-2.40,0.00
"12/21/2005 02:10:00","DUNWOD",61760,118.00,3.66,0.00
"12/21/2005 02:10:00","GENESE",61753,110.34,-4.00,0.00
"12/21/2005 02:10:00","H Q",61844,114.80,0.46,0.00
"12/21/2005 02:10:00","HUD VL",61758,117.89,3.54,0.00
"12/21/2005 02:10:00","LONGIL",61762,119.83,5.49,0.00
"12/21/2005 02:10:00","MHK VL",61756,115.71,1.37,0.00
"12/21/2005 02:10:00","MILLWD",61759,118.00,3.66,0.00
"12/21/2005 02:10:00","N.Y.C.",61761,118.11,3.77,0.00
"12/21/2005 02:10:00","NORTH",61755,115.48,1.14,0.00
"12/21/2005 02:10:00","NPX",61845,117.31,2.97,0.00
"12/21/2005 02:10:00","O H",61846,106.22,-8.12,0.00
"12/21/2005 02:10:00","PJM",61847,106.79,-7.55,0.00
"12/21/2005 02:10:00","WEST",61752,107.25,-7.09,0.00
"12/21/2005 02:15:00","CAPITL",61757,110.10,2.69,0.00
"12/21/2005 02:15:00","CENTRL",61754,105.16,-2.26,0.00
"12/21/2005 02:15:00","DUNWOD",61760,110.64,3.22,0.00
"12/21/2005 02:15:00","GENESE",61753,103.55,-3.87,0.00
"12/21/2005 02:15:00","H Q",61844,107.96,0.54,0.00
"12/21/2005 02:15:00","HUD VL",61758,110.53,3.12,0.00
"12/21/2005 02:15:00","LONGIL",61762,112.04,4.62,0.00
"12/21/2005 02:15:00","MHK VL",61756,108.71,1.29,0.00
