"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2010 00:45:00","NPX",61845,36.84,1.28,0.00
"12/03/2010 00:45:00","O H",61846,33.61,-1.96,0.00
"12/03/2010 00:45:00","PJM",61847,30.00,-0.25,9.83
"12/03/2010 00:45:00","WEST",61752,30.05,-1.14,4.38
"12/03/2010 00:50:00","CAPITL",61757,31.95,1.05,0.00
"12/03/2010 00:50:00","CENTRL",61754,30.96,0.06,0.00
"12/03/2010 00:50:00","DUNWOD",61760,32.26,1.36,0.00
"12/03/2010 00:50:00","GENESE",61753,30.37,-0.53,0.00
"12/03/2010 00:50:00","H Q",61844,30.93,0.03,0.00
"12/03/2010 00:50:00","HUD VL",61758,32.54,1.64,0.00
"12/03/2010 00:50:00","LONGIL",61762,31.98,1.08,0.00
"12/03/2010 00:50:00","MHK VL",61756,31.42,0.53,0.00
"12/03/2010 00:50:00","MILLWD",61759,32.23,1.33,0.00
"12/03/2010 00:50:00","N.Y.C.",61761,32.41,1.51,0.00
"12/03/2010 00:50:00","NORTH",61755,31.21,0.31,0.00
"12/03/2010 00:50:00","NPX",61845,32.01,1.11,0.00
"12/03/2010 00:50:00","O H",61846,29.20,-1.70,0.00
"12/03/2010 00:50:00","PJM",61847,30.00,-0.25,9.83
"12/03/2010 00:50:00","WEST",61752,29.91,-0.99,0.00
"12/03/2010 00:55:00","CAPITL",61757,35.97,1.22,0.00
"12/03/2010 00:55:00","CENTRL",61754,34.79,0.03,0.00
"12/03/2010 00:55:00","DUNWOD",61760,36.25,1.49,0.00
"12/03/2010 00:55:00","GENESE",61753,34.20,-0.56,0.00
"12/03/2010 00:55:00","H Q",61844,34.79,0.03,0.00
"12/03/2010 00:55:00","HUD VL",61758,36.56,1.81,0.00
"12/03/2010 00:55:00","LONGIL",61762,35.93,1.18,0.00
"12/03/2010 00:55:00","MHK VL",61756,35.34,0.59,0.00
"12/03/2010 00:55:00","MILLWD",61759,36.21,1.46,0.00
"12/03/2010 00:55:00","N.Y.C.",61761,36.39,1.63,0.00
"12/03/2010 00:55:00","NORTH",61755,35.10,0.35,0.00
"12/03/2010 00:55:00","NPX",61845,36.00,1.25,0.00
"12/03/2010 00:55:00","O H",61846,32.91,-1.84,0.00
"12/03/2010 00:55:00","PJM",61847,30.00,-0.25,9.83
"12/03/2010 00:55:00","WEST",61752,30.03,-1.08,3.65
"12/03/2010 01:00:00","CAPITL",61757,41.53,1.44,0.00
"12/03/2010 01:00:00","CENTRL",61754,40.09,0.00,0.00
"12/03/2010 01:00:00","DUNWOD",61760,41.81,1.72,0.00
"12/03/2010 01:00:00","GENESE",61753,39.36,-0.72,0.00
"12/03/2010 01:00:00","H Q",61844,40.13,0.04,0.00
"12/03/2010 01:00:00","HUD VL",61758,42.17,2.08,0.00
"12/03/2010 01:00:00","LONGIL",61762,41.41,1.32,0.00
"12/03/2010 01:00:00","MHK VL",61756,40.73,0.64,0.00
"12/03/2010 01:00:00","MILLWD",61759,41.81,1.72,0.00
"12/03/2010 01:00:00","N.Y.C.",61761,41.97,1.88,0.00
"12/03/2010 01:00:00","NORTH",61755,40.49,0.40,0.00
"12/03/2010 01:00:00","NPX",61845,41.57,1.48,0.00
"12/03/2010 01:00:00","O H",61846,37.88,-2.20,0.00
"12/03/2010 01:00:00","PJM",61847,30.00,-0.25,9.83
"12/03/2010 01:00:00","WEST",61752,30.11,-1.32,8.65
"12/03/2010 01:05:00","CAPITL",61757,41.48,1.44,0.00
"12/03/2010 01:05:00","CENTRL",61754,40.04,0.00,0.00
"12/03/2010 01:05:00","DUNWOD",61760,41.76,1.72,0.00
"12/03/2010 01:05:00","GENESE",61753,39.32,-0.72,0.00
"12/03/2010 01:05:00","H Q",61844,35.87,0.03,-3.30
"12/03/2010 01:05:00","HUD VL",61758,42.12,2.08,0.00
"12/03/2010 01:05:00","LONGIL",61762,41.36,1.32,0.00
"12/03/2010 01:05:00","MHK VL",61756,40.68,0.64,0.00
"12/03/2010 01:05:00","MILLWD",61759,41.76,1.72,0.00
"12/03/2010 01:05:00","N.Y.C.",61761,41.92,1.88,0.00
"12/03/2010 01:05:00","NORTH",61755,40.44,0.40,0.00
"12/03/2010 01:05:00","NPX",61845,41.52,1.48,0.00
"12/03/2010 01:05:00","O H",61846,37.84,-2.20,0.00
"12/03/2010 01:05:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:05:00","WEST",61752,30.11,-1.32,8.61
"12/03/2010 01:10:00","CAPITL",61757,41.41,1.40,0.00
"12/03/2010 01:10:00","CENTRL",61754,40.01,0.00,0.00
"12/03/2010 01:10:00","DUNWOD",61760,41.73,1.72,0.00
"12/03/2010 01:10:00","GENESE",61753,39.21,-0.80,0.00
"12/03/2010 01:10:00","H Q",61844,35.87,0.03,-3.30
"12/03/2010 01:10:00","HUD VL",61758,42.09,2.08,0.00
"12/03/2010 01:10:00","LONGIL",61762,41.41,1.40,0.00
"12/03/2010 01:10:00","MHK VL",61756,40.65,0.64,0.00
"12/03/2010 01:10:00","MILLWD",61759,41.73,1.72,0.00
"12/03/2010 01:10:00","N.Y.C.",61761,41.93,1.92,0.00
"12/03/2010 01:10:00","NORTH",61755,40.49,0.48,0.00
"12/03/2010 01:10:00","NPX",61845,41.49,1.48,0.00
"12/03/2010 01:10:00","O H",61846,37.65,-2.36,0.00
"12/03/2010 01:10:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:10:00","WEST",61752,30.11,-1.44,8.46
"12/03/2010 01:15:00","CAPITL",61757,38.69,1.31,0.00
"12/03/2010 01:15:00","CENTRL",61754,37.38,0.00,0.00
"12/03/2010 01:15:00","DUNWOD",61760,39.03,1.64,0.00
"12/03/2010 01:15:00","GENESE",61753,36.56,-0.82,0.00
"12/03/2010 01:15:00","H Q",61844,35.87,0.03,-3.30
"12/03/2010 01:15:00","HUD VL",61758,39.44,2.06,0.00
"12/03/2010 01:15:00","LONGIL",61762,38.73,1.35,0.00
"12/03/2010 01:15:00","MHK VL",61756,37.98,0.60,0.00
"12/03/2010 01:15:00","MILLWD",61759,38.99,1.61,0.00
"12/03/2010 01:15:00","N.Y.C.",61761,39.18,1.79,0.00
"12/03/2010 01:15:00","NORTH",61755,37.83,0.45,0.00
"12/03/2010 01:15:00","NPX",61845,38.80,1.42,0.00
"12/03/2010 01:15:00","O H",61846,34.99,-2.39,0.00
"12/03/2010 01:15:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:15:00","WEST",61752,30.09,-1.46,5.84
"12/03/2010 01:20:00","CAPITL",61757,34.21,1.19,0.00
"12/03/2010 01:20:00","CENTRL",61754,33.02,0.00,0.00
"12/03/2010 01:20:00","DUNWOD",61760,34.50,1.49,0.00
"12/03/2010 01:20:00","GENESE",61753,32.22,-0.79,0.00
"12/03/2010 01:20:00","H Q",61844,33.05,0.03,0.00
"12/03/2010 01:20:00","HUD VL",61758,34.87,1.85,0.00
"12/03/2010 01:20:00","LONGIL",61762,34.24,1.22,0.00
"12/03/2010 01:20:00","MHK VL",61756,33.58,0.56,0.00
"12/03/2010 01:20:00","MILLWD",61759,34.47,1.45,0.00
"12/03/2010 01:20:00","N.Y.C.",61761,34.63,1.62,0.00
"12/03/2010 01:20:00","NORTH",61755,33.38,0.36,0.00
"12/03/2010 01:20:00","NPX",61845,34.27,1.25,0.00
"12/03/2010 01:20:00","O H",61846,30.77,-2.25,0.00
"12/03/2010 01:20:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:20:00","WEST",61752,31.66,-1.35,0.00
"12/03/2010 01:25:00","CAPITL",61757,34.08,1.15,0.00
"12/03/2010 01:25:00","CENTRL",61754,32.89,-0.03,0.00
"12/03/2010 01:25:00","DUNWOD",61760,34.37,1.45,0.00
"12/03/2010 01:25:00","GENESE",61753,32.13,-0.79,0.00
"12/03/2010 01:25:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:25:00","HUD VL",61758,34.73,1.81,0.00
"12/03/2010 01:25:00","LONGIL",61762,34.11,1.19,0.00
"12/03/2010 01:25:00","MHK VL",61756,33.45,0.53,0.00
"12/03/2010 01:25:00","MILLWD",61759,34.37,1.45,0.00
"12/03/2010 01:25:00","N.Y.C.",61761,34.50,1.58,0.00
"12/03/2010 01:25:00","NORTH",61755,33.32,0.40,0.00
"12/03/2010 01:25:00","NPX",61845,34.17,1.25,0.00
"12/03/2010 01:25:00","O H",61846,30.72,-2.21,0.00
"12/03/2010 01:25:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:25:00","WEST",61752,31.54,-1.38,0.00
"12/03/2010 01:30:00","CAPITL",61757,30.94,1.05,0.00
"12/03/2010 01:30:00","CENTRL",61754,29.86,-0.03,0.00
"12/03/2010 01:30:00","DUNWOD",61760,31.18,1.29,0.00
"12/03/2010 01:30:00","GENESE",61753,29.20,-0.69,0.00
"12/03/2010 01:30:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:30:00","HUD VL",61758,31.51,1.61,0.00
"12/03/2010 01:30:00","LONGIL",61762,30.82,0.93,0.00
"12/03/2010 01:30:00","MHK VL",61756,30.37,0.48,0.00
"12/03/2010 01:30:00","MILLWD",61759,31.15,1.26,0.00
"12/03/2010 01:30:00","N.Y.C.",61761,31.30,1.40,0.00
"12/03/2010 01:30:00","NORTH",61755,30.25,0.36,0.00
"12/03/2010 01:30:00","NPX",61845,31.00,1.11,0.00
"12/03/2010 01:30:00","O H",61846,27.95,-1.94,0.00
"12/03/2010 01:30:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:30:00","WEST",61752,28.67,-1.23,0.00
"12/03/2010 01:35:00","CAPITL",61757,26.60,0.90,0.00
"12/03/2010 01:35:00","CENTRL",61754,25.70,0.00,0.00
"12/03/2010 01:35:00","DUNWOD",61760,26.80,1.10,0.00
"12/03/2010 01:35:00","GENESE",61753,25.13,-0.57,0.00
"12/03/2010 01:35:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:35:00","HUD VL",61758,27.08,1.39,0.00
"12/03/2010 01:35:00","LONGIL",61762,26.49,0.80,0.00
"12/03/2010 01:35:00","MHK VL",61756,26.11,0.41,0.00
"12/03/2010 01:35:00","MILLWD",61759,26.80,1.10,0.00
"12/03/2010 01:35:00","N.Y.C.",61761,26.88,1.18,0.00
"12/03/2010 01:35:00","NORTH",61755,25.98,0.28,0.00
"12/03/2010 01:35:00","NPX",61845,26.65,0.95,0.00
"12/03/2010 01:35:00","O H",61846,24.03,-1.67,0.00
"12/03/2010 01:35:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:35:00","WEST",61752,24.67,-1.03,0.00
"12/03/2010 01:40:00","CAPITL",61757,26.54,0.90,0.00
"12/03/2010 01:40:00","CENTRL",61754,25.64,0.00,0.00
"12/03/2010 01:40:00","DUNWOD",61760,26.74,1.10,0.00
"12/03/2010 01:40:00","GENESE",61753,25.10,-0.54,0.00
"12/03/2010 01:40:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:40:00","HUD VL",61758,27.03,1.38,0.00
"12/03/2010 01:40:00","LONGIL",61762,26.46,0.82,0.00
"12/03/2010 01:40:00","MHK VL",61756,26.05,0.41,0.00
"12/03/2010 01:40:00","MILLWD",61759,26.72,1.08,0.00
"12/03/2010 01:40:00","N.Y.C.",61761,26.82,1.18,0.00
"12/03/2010 01:40:00","NORTH",61755,25.92,0.28,0.00
"12/03/2010 01:40:00","NPX",61845,26.59,0.95,0.00
"12/03/2010 01:40:00","O H",61846,24.00,-1.64,0.00
"12/03/2010 01:40:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:40:00","WEST",61752,24.64,-1.00,0.00
"12/03/2010 01:45:00","CAPITL",61757,26.45,0.89,0.00
"12/03/2010 01:45:00","CENTRL",61754,25.61,0.05,0.00
"12/03/2010 01:45:00","DUNWOD",61760,26.58,1.02,0.00
"12/03/2010 01:45:00","GENESE",61753,25.10,-0.46,0.00
"12/03/2010 01:45:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:45:00","HUD VL",61758,26.89,1.33,0.00
"12/03/2010 01:45:00","LONGIL",61762,26.30,0.74,0.00
"12/03/2010 01:45:00","MHK VL",61756,25.99,0.43,0.00
"12/03/2010 01:45:00","MILLWD",61759,26.58,1.02,0.00
"12/03/2010 01:45:00","N.Y.C.",61761,26.66,1.10,0.00
"12/03/2010 01:45:00","NORTH",61755,25.84,0.28,0.00
"12/03/2010 01:45:00","NPX",61845,26.48,0.92,0.00
"12/03/2010 01:45:00","O H",61846,24.03,-1.53,0.00
"12/03/2010 01:45:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:45:00","WEST",61752,24.69,-0.87,0.00
"12/03/2010 01:50:00","CAPITL",61757,29.25,0.99,0.00
"12/03/2010 01:50:00","CENTRL",61754,28.28,0.03,0.00
"12/03/2010 01:50:00","DUNWOD",61760,29.42,1.16,0.00
"12/03/2010 01:50:00","GENESE",61753,27.75,-0.51,0.00
"12/03/2010 01:50:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:50:00","HUD VL",61758,29.73,1.47,0.00
"12/03/2010 01:50:00","LONGIL",61762,29.08,0.82,0.00
"12/03/2010 01:50:00","MHK VL",61756,28.71,0.45,0.00
"12/03/2010 01:50:00","MILLWD",61759,29.39,1.13,0.00
"12/03/2010 01:50:00","N.Y.C.",61761,29.50,1.24,0.00
"12/03/2010 01:50:00","NORTH",61755,28.57,0.31,0.00
"12/03/2010 01:50:00","NPX",61845,29.27,1.02,0.00
"12/03/2010 01:50:00","O H",61846,26.56,-1.70,0.00
"12/03/2010 01:50:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:50:00","WEST",61752,27.27,-0.99,0.00
"12/03/2010 01:55:00","CAPITL",61757,26.40,0.89,0.00
"12/03/2010 01:55:00","CENTRL",61754,25.53,0.03,0.00
"12/03/2010 01:55:00","DUNWOD",61760,26.55,1.05,0.00
"12/03/2010 01:55:00","GENESE",61753,25.07,-0.43,0.00
"12/03/2010 01:55:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 01:55:00","HUD VL",61758,26.83,1.33,0.00
"12/03/2010 01:55:00","LONGIL",61762,26.22,0.71,0.00
"12/03/2010 01:55:00","MHK VL",61756,25.91,0.41,0.00
"12/03/2010 01:55:00","MILLWD",61759,26.52,1.02,0.00
"12/03/2010 01:55:00","N.Y.C.",61761,26.63,1.12,0.00
"12/03/2010 01:55:00","NORTH",61755,25.79,0.28,0.00
"12/03/2010 01:55:00","NPX",61845,26.42,0.92,0.00
"12/03/2010 01:55:00","O H",61846,24.03,-1.48,0.00
"12/03/2010 01:55:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 01:55:00","WEST",61752,24.64,-0.87,0.00
"12/03/2010 02:00:00","CAPITL",61757,32.11,1.12,0.00
"12/03/2010 02:00:00","CENTRL",61754,30.93,-0.06,0.00
"12/03/2010 02:00:00","DUNWOD",61760,32.33,1.33,0.00
"12/03/2010 02:00:00","GENESE",61753,30.31,-0.68,0.00
"12/03/2010 02:00:00","H Q",61844,33.01,0.03,-0.44
"12/03/2010 02:00:00","HUD VL",61758,32.67,1.67,0.00
"12/03/2010 02:00:00","LONGIL",61762,32.14,1.15,0.00
"12/03/2010 02:00:00","MHK VL",61756,31.49,0.50,0.00
"12/03/2010 02:00:00","MILLWD",61759,32.33,1.33,0.00
"12/03/2010 02:00:00","N.Y.C.",61761,32.42,1.43,0.00
"12/03/2010 02:00:00","NORTH",61755,31.34,0.34,0.00
"12/03/2010 02:00:00","NPX",61845,32.17,1.18,0.00
"12/03/2010 02:00:00","O H",61846,29.01,-1.98,0.00
"12/03/2010 02:00:00","PJM",61847,31.90,-0.24,0.40
"12/03/2010 02:00:00","WEST",61752,29.69,-1.30,0.00
"12/03/2010 02:05:00","CAPITL",61757,38.28,1.40,0.00
"12/03/2010 02:05:00","CENTRL",61754,36.62,-0.26,0.00
"12/03/2010 02:05:00","DUNWOD",61760,38.65,1.77,0.00
"12/03/2010 02:05:00","GENESE",61753,35.77,-1.11,0.00
"12/03/2010 02:05:00","H Q",61844,32.87,0.03,-4.00
"12/03/2010 02:05:00","HUD VL",61758,39.02,2.14,0.00
"12/03/2010 02:05:00","LONGIL",61762,38.68,1.81,0.00
"12/03/2010 02:05:00","MHK VL",61756,37.43,0.55,0.00
"12/03/2010 02:05:00","MILLWD",61759,38.61,1.73,0.00
"12/03/2010 02:05:00","N.Y.C.",61761,38.76,1.88,0.00
"12/03/2010 02:05:00","NORTH",61755,37.25,0.37,0.00
"12/03/2010 02:05:00","NPX",61845,38.43,1.55,0.00
"12/03/2010 02:05:00","O H",61846,34.00,-2.88,0.00
"12/03/2010 02:05:00","PJM",61847,35.14,-1.73,0.00
"12/03/2010 02:05:00","WEST",61752,34.89,-1.99,0.00
"12/03/2010 02:10:00","CAPITL",61757,32.59,1.16,0.00
"12/03/2010 02:10:00","CENTRL",61754,31.34,-0.09,0.00
"12/03/2010 02:10:00","DUNWOD",61760,32.85,1.41,0.00
"12/03/2010 02:10:00","GENESE",61753,30.65,-0.79,0.00
"12/03/2010 02:10:00","H Q",61844,31.43,0.00,0.00
"12/03/2010 02:10:00","HUD VL",61758,33.19,1.76,0.00
"12/03/2010 02:10:00","LONGIL",61762,32.75,1.32,0.00
"12/03/2010 02:10:00","MHK VL",61756,31.90,0.47,0.00
"12/03/2010 02:10:00","MILLWD",61759,32.85,1.41,0.00
"12/03/2010 02:10:00","N.Y.C.",61761,32.97,1.54,0.00
"12/03/2010 02:10:00","NORTH",61755,31.71,0.28,0.00
"12/03/2010 02:10:00","NPX",61845,32.69,1.26,0.00
"12/03/2010 02:10:00","O H",61846,29.23,-2.20,0.00
"12/03/2010 02:10:00","PJM",61847,30.30,-1.13,0.00
"12/03/2010 02:10:00","WEST",61752,30.02,-1.41,0.00
"12/03/2010 02:15:00","CAPITL",61757,30.91,1.07,0.00
"12/03/2010 02:15:00","CENTRL",61754,29.83,0.00,0.00
"12/03/2010 02:15:00","DUNWOD",61760,31.12,1.28,0.00
"12/03/2010 02:15:00","GENESE",61753,29.24,-0.60,0.00
"12/03/2010 02:15:00","H Q",61844,31.10,0.03,-2.23
"12/03/2010 02:15:00","HUD VL",61758,31.48,1.64,0.00
"12/03/2010 02:15:00","LONGIL",61762,30.97,1.13,0.00
"12/03/2010 02:15:00","MHK VL",61756,30.31,0.48,0.00
"12/03/2010 02:15:00","MILLWD",61759,31.12,1.28,0.00
"12/03/2010 02:15:00","N.Y.C.",61761,31.21,1.37,0.00
