"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/1999 00:13:55","WEST",61752,20.56,-1.24,0.00
"12/28/1999 00:18:56","CAPITL",61757,23.15,1.45,0.00
"12/28/1999 00:18:56","CENTRL",61754,21.03,-0.67,0.00
"12/28/1999 00:18:56","DUNWOD",61760,23.07,1.37,0.00
"12/28/1999 00:18:56","GENESE",61753,20.95,-0.75,0.00
"12/28/1999 00:18:56","H Q",61844,21.58,-0.12,0.00
"12/28/1999 00:18:56","HUD VL",61758,22.71,1.01,0.00
"12/28/1999 00:18:56","LONGIL",61762,23.52,1.82,0.00
"12/28/1999 00:18:56","MHK VL",61756,21.95,0.25,0.00
"12/28/1999 00:18:56","MILLWD",61759,22.73,1.03,0.00
"12/28/1999 00:18:56","N.Y.C.",61761,23.49,1.79,0.00
"12/28/1999 00:18:56","NORTH",61755,21.67,-0.03,0.00
"12/28/1999 00:18:56","NPX",61845,22.60,0.90,0.00
"12/28/1999 00:18:56","O H",61846,20.48,-1.22,0.00
"12/28/1999 00:18:56","PJM",61847,20.61,-1.09,0.00
"12/28/1999 00:18:56","WEST",61752,20.51,-1.19,0.00
"12/28/1999 00:23:25","CAPITL",61757,20.39,1.21,0.00
"12/28/1999 00:23:25","CENTRL",61754,18.59,-0.59,0.00
"12/28/1999 00:23:25","DUNWOD",61760,20.40,1.22,0.00
"12/28/1999 00:23:25","GENESE",61753,18.48,-0.70,0.00
"12/28/1999 00:23:25","H Q",61844,19.08,-0.10,0.00
"12/28/1999 00:23:25","HUD VL",61758,20.07,0.89,0.00
"12/28/1999 00:23:25","LONGIL",61762,20.80,1.62,0.00
"12/28/1999 00:23:25","MHK VL",61756,19.39,0.21,0.00
"12/28/1999 00:23:25","MILLWD",61759,20.10,0.92,0.00
"12/28/1999 00:23:25","N.Y.C.",61761,20.77,1.59,0.00
"12/28/1999 00:23:25","NORTH",61755,19.15,-0.03,0.00
"12/28/1999 00:23:25","NPX",61845,19.91,0.73,0.00
"12/28/1999 00:23:25","O H",61846,18.15,-1.03,0.00
"12/28/1999 00:23:25","PJM",61847,18.27,-0.91,0.00
"12/28/1999 00:23:25","WEST",61752,18.18,-1.00,0.00
"12/28/1999 00:28:26","CAPITL",61757,16.05,0.96,0.00
"12/28/1999 00:28:26","CENTRL",61754,14.62,-0.47,0.00
"12/28/1999 00:28:26","DUNWOD",61760,16.05,0.96,0.00
"12/28/1999 00:28:26","GENESE",61753,14.53,-0.56,0.00
"12/28/1999 00:28:26","H Q",61844,15.02,-0.07,0.00
"12/28/1999 00:28:26","HUD VL",61758,15.79,0.70,0.00
"12/28/1999 00:28:26","LONGIL",61762,16.37,1.28,0.00
"12/28/1999 00:28:26","MHK VL",61756,15.26,0.17,0.00
"12/28/1999 00:28:26","MILLWD",61759,15.81,0.72,0.00
"12/28/1999 00:28:26","N.Y.C.",61761,16.34,1.25,0.00
"12/28/1999 00:28:26","NORTH",61755,15.08,-0.01,0.00
"12/28/1999 00:28:26","NPX",61845,15.68,0.59,0.00
"12/28/1999 00:28:26","O H",61846,14.29,-0.80,0.00
"12/28/1999 00:28:26","PJM",61847,14.37,-0.72,0.00
"12/28/1999 00:28:26","WEST",61752,14.31,-0.78,0.00
"12/28/1999 00:33:26","CAPITL",61757,5.69,0.35,0.00
"12/28/1999 00:33:26","CENTRL",61754,5.18,-0.16,0.00
"12/28/1999 00:33:26","DUNWOD",61760,5.68,0.34,0.00
"12/28/1999 00:33:26","GENESE",61753,5.15,-0.19,0.00
"12/28/1999 00:33:26","H Q",61844,5.32,-0.02,0.00
"12/28/1999 00:33:26","HUD VL",61758,5.59,0.25,0.00
"12/28/1999 00:33:26","LONGIL",61762,30.74,0.47,-24.93
"12/28/1999 00:33:26","MHK VL",61756,5.40,0.06,0.00
"12/28/1999 00:33:26","MILLWD",61759,5.59,0.25,0.00
"12/28/1999 00:33:26","N.Y.C.",61761,5.78,0.44,0.00
"12/28/1999 00:33:26","NORTH",61755,5.34,0.00,0.00
"12/28/1999 00:33:26","NPX",61845,5.55,0.21,0.00
"12/28/1999 00:33:26","O H",61846,5.06,-0.28,0.00
"12/28/1999 00:33:26","PJM",61847,5.09,-0.25,0.00
"12/28/1999 00:33:26","WEST",61752,5.07,-0.27,0.00
"12/28/1999 00:43:25","CAPITL",61757,5.42,0.31,0.00
"12/28/1999 00:43:25","CENTRL",61754,4.97,-0.14,0.00
"12/28/1999 00:43:25","DUNWOD",61760,5.43,0.32,0.00
"12/28/1999 00:43:25","GENESE",61753,4.94,-0.17,0.00
"12/28/1999 00:43:25","H Q",61844,5.09,-0.02,0.00
"12/28/1999 00:43:25","HUD VL",61758,5.35,0.24,0.00
"12/28/1999 00:43:25","LONGIL",61762,28.79,0.44,-23.24
"12/28/1999 00:43:25","MHK VL",61756,5.16,0.05,0.00
"12/28/1999 00:43:25","MILLWD",61759,5.35,0.24,0.00
"12/28/1999 00:43:25","N.Y.C.",61761,5.53,0.42,0.00
"12/28/1999 00:43:25","NORTH",61755,5.11,0.00,0.00
"12/28/1999 00:43:25","NPX",61845,5.30,0.19,0.00
"12/28/1999 00:43:25","O H",61846,4.86,-0.25,0.00
"12/28/1999 00:43:25","PJM",61847,4.88,-0.23,0.00
"12/28/1999 00:43:25","WEST",61752,4.88,-0.23,0.00
"12/28/1999 00:48:25","CAPITL",61757,5.63,0.32,0.00
"12/28/1999 00:48:25","CENTRL",61754,5.17,-0.14,0.00
"12/28/1999 00:48:25","DUNWOD",61760,5.64,0.33,0.00
"12/28/1999 00:48:25","GENESE",61753,5.14,-0.17,0.00
"12/28/1999 00:48:25","H Q",61844,5.29,-0.02,0.00
"12/28/1999 00:48:25","HUD VL",61758,5.55,0.24,0.00
"12/28/1999 00:48:25","LONGIL",61762,28.54,0.46,-22.77
"12/28/1999 00:48:25","MHK VL",61756,5.37,0.06,0.00
"12/28/1999 00:48:25","MILLWD",61759,5.56,0.25,0.00
"12/28/1999 00:48:25","N.Y.C.",61761,5.74,0.43,0.00
"12/28/1999 00:48:25","NORTH",61755,5.31,0.00,0.00
"12/28/1999 00:48:25","NPX",61845,5.50,0.19,0.00
"12/28/1999 00:48:25","O H",61846,5.06,-0.25,0.00
"12/28/1999 00:48:25","PJM",61847,5.07,-0.24,0.00
"12/28/1999 00:48:25","WEST",61752,5.08,-0.23,0.00
"12/28/1999 00:53:26","CAPITL",61757,13.12,0.75,0.00
"12/28/1999 00:53:26","CENTRL",61754,12.03,-0.34,0.00
"12/28/1999 00:53:26","DUNWOD",61760,13.14,0.77,0.00
"12/28/1999 00:53:26","GENESE",61753,11.98,-0.39,0.00
"12/28/1999 00:53:26","H Q",61844,12.30,-0.07,0.00
"12/28/1999 00:53:26","HUD VL",61758,12.94,0.57,0.00
"12/28/1999 00:53:26","LONGIL",61762,28.39,1.08,-14.94
"12/28/1999 00:53:26","MHK VL",61756,12.50,0.13,0.00
"12/28/1999 00:53:26","MILLWD",61759,12.95,0.58,0.00
"12/28/1999 00:53:26","N.Y.C.",61761,13.37,1.00,0.00
"12/28/1999 00:53:26","NORTH",61755,12.35,-0.02,0.00
"12/28/1999 00:53:26","NPX",61845,12.82,0.45,0.00
"12/28/1999 00:53:26","O H",61846,11.78,-0.59,0.00
"12/28/1999 00:53:26","PJM",61847,11.82,-0.55,0.00
"12/28/1999 00:53:26","WEST",61752,11.80,-0.57,0.00
"12/28/1999 01:00:00","CAPITL",61757,13.12,0.75,0.00
"12/28/1999 01:00:00","CENTRL",61754,12.03,-0.34,0.00
"12/28/1999 01:00:00","DUNWOD",61760,13.14,0.77,0.00
"12/28/1999 01:00:00","GENESE",61753,11.98,-0.39,0.00
"12/28/1999 01:00:00","H Q",61844,12.30,-0.07,0.00
"12/28/1999 01:00:00","HUD VL",61758,12.94,0.57,0.00
"12/28/1999 01:00:00","LONGIL",61762,28.39,1.08,-14.94
"12/28/1999 01:00:00","MHK VL",61756,12.50,0.13,0.00
"12/28/1999 01:00:00","MILLWD",61759,12.95,0.58,0.00
"12/28/1999 01:00:00","N.Y.C.",61761,13.37,1.00,0.00
"12/28/1999 01:00:00","NORTH",61755,12.35,-0.02,0.00
"12/28/1999 01:00:00","NPX",61845,12.82,0.45,0.00
"12/28/1999 01:00:00","O H",61846,11.78,-0.59,0.00
"12/28/1999 01:00:00","PJM",61847,11.82,-0.55,0.00
"12/28/1999 01:00:00","WEST",61752,11.80,-0.57,0.00
"12/28/1999 01:00:55","CAPITL",61757,14.73,0.91,0.00
"12/28/1999 01:00:55","CENTRL",61754,13.44,-0.38,0.00
"12/28/1999 01:00:55","DUNWOD",61760,14.67,0.85,0.00
"12/28/1999 01:00:55","GENESE",61753,13.40,-0.42,0.00
"12/28/1999 01:00:55","H Q",61844,13.74,-0.08,0.00
"12/28/1999 01:00:55","HUD VL",61758,14.45,0.63,0.00
"12/28/1999 01:00:55","LONGIL",61762,28.28,1.18,-13.28
"12/28/1999 01:00:55","MHK VL",61756,13.98,0.16,0.00
"12/28/1999 01:00:55","MILLWD",61759,14.46,0.64,0.00
"12/28/1999 01:00:55","N.Y.C.",61761,14.92,1.10,0.00
"12/28/1999 01:00:55","NORTH",61755,13.80,-0.02,0.00
"12/28/1999 01:00:55","NPX",61845,14.39,0.57,0.00
"12/28/1999 01:00:55","O H",61846,13.08,-0.74,0.00
"12/28/1999 01:00:55","PJM",61847,13.16,-0.66,0.00
"12/28/1999 01:00:55","WEST",61752,13.10,-0.72,0.00
"12/28/1999 01:01:55","CAPITL",61757,14.17,0.88,0.00
"12/28/1999 01:01:55","CENTRL",61754,12.93,-0.36,0.00
"12/28/1999 01:01:55","DUNWOD",61760,14.10,0.81,0.00
"12/28/1999 01:01:55","GENESE",61753,12.89,-0.40,0.00
"12/28/1999 01:01:55","H Q",61844,13.21,-0.08,0.00
"12/28/1999 01:01:55","HUD VL",61758,13.90,0.61,0.00
"12/28/1999 01:01:55","LONGIL",61762,28.28,1.13,-13.86
"12/28/1999 01:01:55","MHK VL",61756,13.44,0.15,0.00
"12/28/1999 01:01:55","MILLWD",61759,13.90,0.61,0.00
"12/28/1999 01:01:55","N.Y.C.",61761,14.34,1.05,0.00
"12/28/1999 01:01:55","NORTH",61755,13.27,-0.02,0.00
"12/28/1999 01:01:55","NPX",61845,13.84,0.55,0.00
"12/28/1999 01:01:55","O H",61846,12.57,-0.72,0.00
"12/28/1999 01:01:55","PJM",61847,12.64,-0.65,0.00
"12/28/1999 01:01:55","WEST",61752,12.58,-0.71,0.00
"12/28/1999 01:06:55","CAPITL",61757,14.22,0.87,0.00
"12/28/1999 01:06:55","CENTRL",61754,13.00,-0.35,0.00
"12/28/1999 01:06:55","DUNWOD",61760,14.15,0.80,0.00
"12/28/1999 01:06:55","GENESE",61753,12.97,-0.38,0.00
"12/28/1999 01:06:55","H Q",61844,13.27,-0.08,0.00
"12/28/1999 01:06:55","HUD VL",61758,13.95,0.60,0.00
"12/28/1999 01:06:55","LONGIL",61762,28.25,1.14,-13.76
"12/28/1999 01:06:55","MHK VL",61756,13.50,0.15,0.00
"12/28/1999 01:06:55","MILLWD",61759,13.95,0.60,0.00
"12/28/1999 01:06:55","N.Y.C.",61761,14.39,1.04,0.00
"12/28/1999 01:06:55","NORTH",61755,13.33,-0.02,0.00
"12/28/1999 01:06:55","NPX",61845,13.88,0.53,0.00
"12/28/1999 01:06:55","O H",61846,12.66,-0.69,0.00
"12/28/1999 01:06:55","PJM",61847,12.70,-0.65,0.00
"12/28/1999 01:06:55","WEST",61752,12.66,-0.69,0.00
"12/28/1999 01:11:56","CAPITL",61757,14.12,0.83,0.00
"12/28/1999 01:11:56","CENTRL",61754,12.96,-0.33,0.00
"12/28/1999 01:11:56","DUNWOD",61760,14.10,0.81,0.00
"12/28/1999 01:11:56","GENESE",61753,12.89,-0.40,0.00
"12/28/1999 01:11:56","H Q",61844,13.21,-0.08,0.00
"12/28/1999 01:11:56","HUD VL",61758,13.89,0.60,0.00
"12/28/1999 01:11:56","LONGIL",61762,28.25,1.16,-13.80
"12/28/1999 01:11:56","MHK VL",61756,13.44,0.15,0.00
"12/28/1999 01:11:56","MILLWD",61759,13.89,0.60,0.00
"12/28/1999 01:11:56","N.Y.C.",61761,14.34,1.05,0.00
"12/28/1999 01:11:56","NORTH",61755,13.27,-0.02,0.00
"12/28/1999 01:11:56","NPX",61845,13.79,0.50,0.00
"12/28/1999 01:11:56","O H",61846,12.62,-0.67,0.00
"12/28/1999 01:11:56","PJM",61847,12.66,-0.63,0.00
"12/28/1999 01:11:56","WEST",61752,12.64,-0.65,0.00
"12/28/1999 01:16:56","CAPITL",61757,14.02,0.82,0.00
"12/28/1999 01:16:56","CENTRL",61754,12.88,-0.32,0.00
"12/28/1999 01:16:56","DUNWOD",61760,14.00,0.80,0.00
"12/28/1999 01:16:56","GENESE",61753,12.80,-0.40,0.00
"12/28/1999 01:16:56","H Q",61844,13.12,-0.08,0.00
"12/28/1999 01:16:56","HUD VL",61758,13.80,0.60,0.00
"12/28/1999 01:16:56","LONGIL",61762,28.10,1.15,-13.75
"12/28/1999 01:16:56","MHK VL",61756,13.35,0.15,0.00
"12/28/1999 01:16:56","MILLWD",61759,13.80,0.60,0.00
"12/28/1999 01:16:56","N.Y.C.",61761,14.24,1.04,0.00
"12/28/1999 01:16:56","NORTH",61755,13.18,-0.02,0.00
"12/28/1999 01:16:56","NPX",61845,13.70,0.50,0.00
"12/28/1999 01:16:56","O H",61846,12.54,-0.66,0.00
"12/28/1999 01:16:56","PJM",61847,12.58,-0.62,0.00
"12/28/1999 01:16:56","WEST",61752,12.56,-0.64,0.00
"12/28/1999 01:21:55","CAPITL",61757,13.96,0.81,0.00
"12/28/1999 01:21:55","CENTRL",61754,12.84,-0.31,0.00
"12/28/1999 01:21:55","DUNWOD",61760,13.94,0.79,0.00
"12/28/1999 01:21:55","GENESE",61753,12.74,-0.41,0.00
"12/28/1999 01:21:55","H Q",61844,13.08,-0.07,0.00
"12/28/1999 01:21:55","HUD VL",61758,13.75,0.60,0.00
"12/28/1999 01:21:55","LONGIL",61762,27.86,1.15,-13.56
"12/28/1999 01:21:55","MHK VL",61756,13.31,0.16,0.00
"12/28/1999 01:21:55","MILLWD",61759,13.74,0.59,0.00
"12/28/1999 01:21:55","N.Y.C.",61761,14.18,1.03,0.00
"12/28/1999 01:21:55","NORTH",61755,13.13,-0.02,0.00
"12/28/1999 01:21:55","NPX",61845,13.63,0.48,0.00
"12/28/1999 01:21:55","O H",61846,12.51,-0.64,0.00
"12/28/1999 01:21:55","PJM",61847,12.55,-0.60,0.00
"12/28/1999 01:21:55","WEST",61752,12.53,-0.62,0.00
"12/28/1999 01:23:25","CAPITL",61757,14.01,0.81,0.00
"12/28/1999 01:23:25","CENTRL",61754,12.89,-0.31,0.00
"12/28/1999 01:23:25","DUNWOD",61760,14.00,0.80,0.00
"12/28/1999 01:23:25","GENESE",61753,12.79,-0.41,0.00
"12/28/1999 01:23:25","H Q",61844,13.12,-0.08,0.00
"12/28/1999 01:23:25","HUD VL",61758,13.80,0.60,0.00
"12/28/1999 01:23:25","LONGIL",61762,27.89,1.16,-13.53
"12/28/1999 01:23:25","MHK VL",61756,13.35,0.15,0.00
"12/28/1999 01:23:25","MILLWD",61759,13.80,0.60,0.00
"12/28/1999 01:23:25","N.Y.C.",61761,14.23,1.03,0.00
"12/28/1999 01:23:25","NORTH",61755,13.17,-0.03,0.00
"12/28/1999 01:23:25","NPX",61845,13.68,0.48,0.00
"12/28/1999 01:23:25","O H",61846,12.55,-0.65,0.00
"12/28/1999 01:23:25","PJM",61847,12.60,-0.60,0.00
"12/28/1999 01:23:25","WEST",61752,12.58,-0.62,0.00
"12/28/1999 01:28:25","CAPITL",61757,13.99,0.81,0.00
"12/28/1999 01:28:25","CENTRL",61754,12.88,-0.30,0.00
"12/28/1999 01:28:25","DUNWOD",61760,13.98,0.80,0.00
"12/28/1999 01:28:25","GENESE",61753,12.78,-0.40,0.00
"12/28/1999 01:28:25","H Q",61844,13.09,-0.09,0.00
"12/28/1999 01:28:25","HUD VL",61758,13.78,0.60,0.00
"12/28/1999 01:28:25","LONGIL",61762,27.71,1.16,-13.37
"12/28/1999 01:28:25","MHK VL",61756,13.33,0.15,0.00
"12/28/1999 01:28:25","MILLWD",61759,13.78,0.60,0.00
"12/28/1999 01:28:25","N.Y.C.",61761,14.21,1.03,0.00
"12/28/1999 01:28:25","NORTH",61755,13.15,-0.03,0.00
"12/28/1999 01:28:25","NPX",61845,13.66,0.48,0.00
"12/28/1999 01:28:25","O H",61846,12.53,-0.65,0.00
"12/28/1999 01:28:25","PJM",61847,12.58,-0.60,0.00
"12/28/1999 01:28:25","WEST",61752,12.55,-0.63,0.00
"12/28/1999 01:33:26","CAPITL",61757,13.91,0.80,0.00
"12/28/1999 01:33:26","CENTRL",61754,12.80,-0.31,0.00
"12/28/1999 01:33:26","DUNWOD",61760,13.90,0.79,0.00
"12/28/1999 01:33:26","GENESE",61753,12.71,-0.40,0.00
"12/28/1999 01:33:26","H Q",61844,13.03,-0.08,0.00
"12/28/1999 01:33:26","HUD VL",61758,13.72,0.61,0.00
"12/28/1999 01:33:26","LONGIL",61762,27.34,1.15,-13.08
"12/28/1999 01:33:26","MHK VL",61756,13.26,0.15,0.00
"12/28/1999 01:33:26","MILLWD",61759,13.70,0.59,0.00
"12/28/1999 01:33:26","N.Y.C.",61761,14.14,1.03,0.00
"12/28/1999 01:33:26","NORTH",61755,13.08,-0.03,0.00
"12/28/1999 01:33:26","NPX",61845,13.59,0.48,0.00
"12/28/1999 01:33:26","O H",61846,12.48,-0.63,0.00
"12/28/1999 01:33:26","PJM",61847,12.52,-0.59,0.00
"12/28/1999 01:33:26","WEST",61752,12.50,-0.61,0.00
"12/28/1999 01:38:25","CAPITL",61757,13.84,0.81,0.00
"12/28/1999 01:38:25","CENTRL",61754,12.73,-0.30,0.00
"12/28/1999 01:38:25","DUNWOD",61760,13.81,0.78,0.00
"12/28/1999 01:38:25","GENESE",61753,12.63,-0.40,0.00
"12/28/1999 01:38:25","H Q",61844,12.94,-0.09,0.00
"12/28/1999 01:38:25","HUD VL",61758,13.63,0.60,0.00
"12/28/1999 01:38:25","LONGIL",61762,27.25,1.14,-13.08
"12/28/1999 01:38:25","MHK VL",61756,13.18,0.15,0.00
"12/28/1999 01:38:25","MILLWD",61759,13.61,0.58,0.00
"12/28/1999 01:38:25","N.Y.C.",61761,14.04,1.01,0.00
"12/28/1999 01:38:25","NORTH",61755,13.00,-0.03,0.00
"12/28/1999 01:38:25","NPX",61845,13.52,0.49,0.00
"12/28/1999 01:38:25","O H",61846,12.39,-0.64,0.00
"12/28/1999 01:38:25","PJM",61847,12.43,-0.60,0.00
"12/28/1999 01:38:25","WEST",61752,12.40,-0.63,0.00
"12/28/1999 01:43:25","CAPITL",61757,12.94,0.75,0.00
"12/28/1999 01:43:25","CENTRL",61754,11.91,-0.28,0.00
"12/28/1999 01:43:25","DUNWOD",61760,12.92,0.73,0.00
"12/28/1999 01:43:25","GENESE",61753,11.82,-0.37,0.00
"12/28/1999 01:43:25","H Q",61844,12.11,-0.08,0.00
"12/28/1999 01:43:25","HUD VL",61758,12.75,0.56,0.00
"12/28/1999 01:43:25","LONGIL",61762,27.30,1.08,-14.03
"12/28/1999 01:43:25","MHK VL",61756,12.32,0.13,0.00
"12/28/1999 01:43:25","MILLWD",61759,12.73,0.54,0.00
"12/28/1999 01:43:25","N.Y.C.",61761,13.13,0.94,0.00
"12/28/1999 01:43:25","NORTH",61755,12.16,-0.03,0.00
"12/28/1999 01:43:25","NPX",61845,12.64,0.45,0.00
"12/28/1999 01:43:25","O H",61846,11.59,-0.60,0.00
"12/28/1999 01:43:25","PJM",61847,11.60,-0.59,0.00
"12/28/1999 01:43:25","WEST",61752,11.62,-0.57,0.00
"12/28/1999 01:48:26","CAPITL",61757,9.83,0.55,0.00
"12/28/1999 01:48:26","CENTRL",61754,9.08,-0.20,0.00
"12/28/1999 01:48:26","DUNWOD",61760,9.83,0.55,0.00
"12/28/1999 01:48:26","GENESE",61753,9.01,-0.27,0.00
"12/28/1999 01:48:26","H Q",61844,9.22,-0.06,0.00
"12/28/1999 01:48:26","HUD VL",61758,9.70,0.42,0.00
"12/28/1999 01:48:26","LONGIL",61762,27.86,0.81,-17.77
"12/28/1999 01:48:26","MHK VL",61756,9.38,0.10,0.00
"12/28/1999 01:48:26","MILLWD",61759,9.69,0.41,0.00
"12/28/1999 01:48:26","N.Y.C.",61761,10.00,0.72,0.00
"12/28/1999 01:48:26","NORTH",61755,9.26,-0.02,0.00
"12/28/1999 01:48:26","NPX",61845,9.60,0.32,0.00
"12/28/1999 01:48:26","O H",61846,8.84,-0.44,0.00
"12/28/1999 01:48:26","PJM",61847,8.85,-0.43,0.00
"12/28/1999 01:48:26","WEST",61752,8.88,-0.40,0.00
"12/28/1999 01:53:25","CAPITL",61757,13.07,0.73,0.00
"12/28/1999 01:53:25","CENTRL",61754,12.07,-0.27,0.00
"12/28/1999 01:53:25","DUNWOD",61760,13.06,0.72,0.00
"12/28/1999 01:53:25","GENESE",61753,12.01,-0.33,0.00
"12/28/1999 01:53:25","H Q",61844,12.26,-0.08,0.00
"12/28/1999 01:53:25","HUD VL",61758,12.89,0.55,0.00
"12/28/1999 01:53:25","LONGIL",61762,27.83,1.05,-14.44
