"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2005 05:40:00","MHK VL",61756,70.73,0.63,0.00
"12/06/2005 05:40:00","MILLWD",61759,73.67,3.57,0.00
"12/06/2005 05:40:00","N.Y.C.",61761,73.88,3.79,0.00
"12/06/2005 05:40:00","NORTH",61755,69.68,-0.42,0.00
"12/06/2005 05:40:00","NPX",61845,73.60,3.50,0.00
"12/06/2005 05:40:00","O H",61846,62.11,-7.99,0.00
"12/06/2005 05:40:00","PJM",61847,65.68,-4.42,0.00
"12/06/2005 05:40:00","WEST",61752,63.51,-6.59,0.00
"12/06/2005 05:45:00","CAPITL",61757,73.46,3.30,0.00
"12/06/2005 05:45:00","CENTRL",61754,68.48,-1.68,0.00
"12/06/2005 05:45:00","DUNWOD",61760,73.95,3.79,0.00
"12/06/2005 05:45:00","GENESE",61753,66.09,-4.07,0.00
"12/06/2005 05:45:00","H Q",61844,69.81,-0.35,0.00
"12/06/2005 05:45:00","HUD VL",61758,73.74,3.58,0.00
"12/06/2005 05:45:00","LONGIL",61762,78.07,6.31,-1.59
"12/06/2005 05:45:00","MHK VL",61756,70.79,0.63,0.00
"12/06/2005 05:45:00","MILLWD",61759,73.81,3.65,0.00
"12/06/2005 05:45:00","N.Y.C.",61761,73.95,3.79,0.00
"12/06/2005 05:45:00","NORTH",61755,69.74,-0.42,0.00
"12/06/2005 05:45:00","NPX",61845,73.74,3.58,0.00
"12/06/2005 05:45:00","O H",61846,62.09,-8.07,0.00
"12/06/2005 05:45:00","PJM",61847,65.46,-4.70,0.00
"12/06/2005 05:45:00","WEST",61752,63.43,-6.74,0.00
"12/06/2005 05:50:00","CAPITL",61757,80.15,3.45,0.00
"12/06/2005 05:50:00","CENTRL",61754,75.01,-1.69,0.00
"12/06/2005 05:50:00","DUNWOD",61760,80.61,3.91,0.00
"12/06/2005 05:50:00","GENESE",61753,72.41,-4.30,0.00
"12/06/2005 05:50:00","H Q",61844,76.32,-0.38,0.00
"12/06/2005 05:50:00","HUD VL",61758,80.46,3.76,0.00
"12/06/2005 05:50:00","LONGIL",61762,83.30,6.60,0.00
"12/06/2005 05:50:00","MHK VL",61756,77.39,0.69,0.00
"12/06/2005 05:50:00","MILLWD",61759,80.54,3.84,0.00
"12/06/2005 05:50:00","N.Y.C.",61761,80.61,3.91,0.00
"12/06/2005 05:50:00","NORTH",61755,76.32,-0.38,0.00
"12/06/2005 05:50:00","NPX",61845,80.46,3.76,0.00
"12/06/2005 05:50:00","O H",61846,68.11,-8.59,0.00
"12/06/2005 05:50:00","PJM",61847,71.87,-4.83,0.00
"12/06/2005 05:50:00","WEST",61752,69.57,-7.13,0.00
"12/06/2005 05:55:00","CAPITL",61757,251.93,10.62,0.00
"12/06/2005 05:55:00","CENTRL",61754,236.25,-5.07,0.00
"12/06/2005 05:55:00","DUNWOD",61760,253.14,11.82,0.00
"12/06/2005 05:55:00","GENESE",61753,229.01,-12.31,0.00
"12/06/2005 05:55:00","H Q",61844,240.11,-1.21,0.00
"12/06/2005 05:55:00","HUD VL",61758,252.90,11.58,0.00
"12/06/2005 05:55:00","LONGIL",61762,258.45,17.13,0.00
"12/06/2005 05:55:00","MHK VL",61756,243.73,2.41,0.00
"12/06/2005 05:55:00","MILLWD",61759,252.90,11.58,0.00
"12/06/2005 05:55:00","N.Y.C.",61761,253.14,11.82,0.00
"12/06/2005 05:55:00","NORTH",61755,240.35,-0.97,0.00
"12/06/2005 05:55:00","NPX",61845,252.65,11.34,0.00
"12/06/2005 05:55:00","O H",61846,215.73,-25.58,0.00
"12/06/2005 05:55:00","PJM",61847,225.63,-15.69,0.00
"12/06/2005 05:55:00","WEST",61752,220.08,-21.24,0.00
"12/06/2005 06:00:00","CAPITL",61757,-139.52,-6.26,0.00
"12/06/2005 06:00:00","CENTRL",61754,-132.59,0.67,0.00
"12/06/2005 06:00:00","DUNWOD",61760,-140.85,-7.60,0.00
"12/06/2005 06:00:00","GENESE",61753,-130.19,3.06,0.00
"12/06/2005 06:00:00","H Q",61844,-131.65,1.60,0.00
"12/06/2005 06:00:00","HUD VL",61758,-140.45,-7.20,0.00
"12/06/2005 06:00:00","LONGIL",61762,75.74,-11.86,-220.85
"12/06/2005 06:00:00","MHK VL",61756,-134.72,-1.47,0.00
"12/06/2005 06:00:00","MILLWD",61759,-140.72,-7.46,0.00
"12/06/2005 06:00:00","N.Y.C.",61761,-141.12,-7.86,0.00
"12/06/2005 06:00:00","NORTH",61755,-130.72,2.53,0.00
"12/06/2005 06:00:00","NPX",61845,-140.45,-7.20,0.00
"12/06/2005 06:00:00","O H",61846,-124.99,8.26,0.00
"12/06/2005 06:00:00","PJM",61847,-130.06,3.20,0.00
"12/06/2005 06:00:00","WEST",61752,-127.52,5.73,0.00
"12/06/2005 06:05:00","CAPITL",61757,73.32,3.62,0.00
"12/06/2005 06:05:00","CENTRL",61754,69.83,0.14,0.00
"12/06/2005 06:05:00","DUNWOD",61760,74.02,4.32,0.00
"12/06/2005 06:05:00","GENESE",61753,68.37,-1.32,0.00
"12/06/2005 06:05:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:05:00","HUD VL",61758,73.74,4.04,0.00
"12/06/2005 06:05:00","LONGIL",61762,78.38,6.34,-2.34
"12/06/2005 06:05:00","MHK VL",61756,70.67,0.98,0.00
"12/06/2005 06:05:00","MILLWD",61759,73.88,4.18,0.00
"12/06/2005 06:05:00","N.Y.C.",61761,74.16,4.46,0.00
"12/06/2005 06:05:00","NORTH",61755,68.02,-1.67,0.00
"12/06/2005 06:05:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:05:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:05:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:05:00","WEST",61752,67.46,-2.23,0.00
"12/06/2005 06:10:00","CAPITL",61757,73.55,3.70,0.00
"12/06/2005 06:10:00","CENTRL",61754,69.92,0.07,0.00
"12/06/2005 06:10:00","DUNWOD",61760,74.39,4.54,0.00
"12/06/2005 06:10:00","GENESE",61753,67.68,-2.17,0.00
"12/06/2005 06:10:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:10:00","HUD VL",61758,74.18,4.33,0.00
"12/06/2005 06:10:00","LONGIL",61762,78.38,7.19,-1.34
"12/06/2005 06:10:00","MHK VL",61756,70.90,1.05,0.00
"12/06/2005 06:10:00","MILLWD",61759,74.32,4.47,0.00
"12/06/2005 06:10:00","N.Y.C.",61761,74.60,4.75,0.00
"12/06/2005 06:10:00","NORTH",61755,68.17,-1.68,0.00
"12/06/2005 06:10:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:10:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:10:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:10:00","WEST",61752,66.49,-3.35,0.00
"12/06/2005 06:15:00","CAPITL",61757,71.12,3.58,0.00
"12/06/2005 06:15:00","CENTRL",61754,67.40,-0.14,0.00
"12/06/2005 06:15:00","DUNWOD",61760,72.00,4.46,0.00
"12/06/2005 06:15:00","GENESE",61753,65.65,-1.89,0.00
"12/06/2005 06:15:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:15:00","HUD VL",61758,71.79,4.25,0.00
"12/06/2005 06:15:00","LONGIL",61762,78.42,6.62,-4.26
"12/06/2005 06:15:00","MHK VL",61756,68.48,0.95,0.00
"12/06/2005 06:15:00","MILLWD",61759,71.93,4.39,0.00
"12/06/2005 06:15:00","N.Y.C.",61761,72.20,4.66,0.00
"12/06/2005 06:15:00","NORTH",61755,65.92,-1.62,0.00
"12/06/2005 06:15:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:15:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:15:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:15:00","WEST",61752,63.82,-3.71,0.00
"12/06/2005 06:20:00","CAPITL",61757,72.22,3.63,0.00
"12/06/2005 06:20:00","CENTRL",61754,67.97,-0.62,0.00
"12/06/2005 06:20:00","DUNWOD",61760,73.32,4.73,0.00
"12/06/2005 06:20:00","GENESE",61753,66.05,-2.54,0.00
"12/06/2005 06:20:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:20:00","HUD VL",61758,73.04,4.46,0.00
"12/06/2005 06:20:00","LONGIL",61762,78.29,7.20,-2.51
"12/06/2005 06:20:00","MHK VL",61756,69.48,0.89,0.00
"12/06/2005 06:20:00","MILLWD",61759,73.25,4.66,0.00
"12/06/2005 06:20:00","N.Y.C.",61761,73.52,4.94,0.00
"12/06/2005 06:20:00","NORTH",61755,67.28,-1.30,0.00
"12/06/2005 06:20:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:20:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:20:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:20:00","WEST",61752,63.71,-4.87,0.00
"12/06/2005 06:25:00","CAPITL",61757,71.99,3.56,0.00
"12/06/2005 06:25:00","CENTRL",61754,67.82,-0.62,0.00
"12/06/2005 06:25:00","DUNWOD",61760,73.02,4.58,0.00
"12/06/2005 06:25:00","GENESE",61753,65.97,-2.46,0.00
"12/06/2005 06:25:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:25:00","HUD VL",61758,72.74,4.31,0.00
"12/06/2005 06:25:00","LONGIL",61762,78.44,6.71,-3.31
"12/06/2005 06:25:00","MHK VL",61756,69.32,0.89,0.00
"12/06/2005 06:25:00","MILLWD",61759,72.95,4.52,0.00
"12/06/2005 06:25:00","N.Y.C.",61761,73.22,4.79,0.00
"12/06/2005 06:25:00","NORTH",61755,67.20,-1.23,0.00
"12/06/2005 06:25:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:25:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:25:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:25:00","WEST",61752,63.64,-4.79,0.00
"12/06/2005 06:30:00","CAPITL",61757,73.04,3.54,0.00
"12/06/2005 06:30:00","CENTRL",61754,69.01,-0.49,0.00
"12/06/2005 06:30:00","DUNWOD",61760,73.94,4.45,0.00
"12/06/2005 06:30:00","GENESE",61753,67.06,-2.43,0.00
"12/06/2005 06:30:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:30:00","HUD VL",61758,73.74,4.24,0.00
"12/06/2005 06:30:00","LONGIL",61762,78.55,6.53,-2.53
"12/06/2005 06:30:00","MHK VL",61756,70.47,0.97,0.00
"12/06/2005 06:30:00","MILLWD",61759,73.87,4.38,0.00
"12/06/2005 06:30:00","N.Y.C.",61761,74.08,4.59,0.00
"12/06/2005 06:30:00","NORTH",61755,68.31,-1.18,0.00
"12/06/2005 06:30:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:30:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:30:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:30:00","WEST",61752,64.77,-4.73,0.00
"12/06/2005 06:35:00","CAPITL",61757,74.72,3.69,0.00
"12/06/2005 06:35:00","CENTRL",61754,70.39,-0.64,0.00
"12/06/2005 06:35:00","DUNWOD",61760,75.71,4.69,0.00
"12/06/2005 06:35:00","GENESE",61753,68.18,-2.84,0.00
"12/06/2005 06:35:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:35:00","HUD VL",61758,75.43,4.40,0.00
"12/06/2005 06:35:00","LONGIL",61762,79.43,7.10,-1.30
"12/06/2005 06:35:00","MHK VL",61756,72.02,0.99,0.00
"12/06/2005 06:35:00","MILLWD",61759,75.64,4.62,0.00
"12/06/2005 06:35:00","N.Y.C.",61761,75.93,4.90,0.00
"12/06/2005 06:35:00","NORTH",61755,69.82,-1.21,0.00
"12/06/2005 06:35:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:35:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:35:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:35:00","WEST",61752,65.63,-5.40,0.00
"12/06/2005 06:40:00","CAPITL",61757,75.98,3.82,0.00
"12/06/2005 06:40:00","CENTRL",61754,71.50,-0.65,0.00
"12/06/2005 06:40:00","DUNWOD",61760,76.92,4.76,0.00
"12/06/2005 06:40:00","GENESE",61753,69.20,-2.96,0.00
"12/06/2005 06:40:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:40:00","HUD VL",61758,76.70,4.55,0.00
"12/06/2005 06:40:00","LONGIL",61762,79.55,6.93,-0.47
"12/06/2005 06:40:00","MHK VL",61756,73.16,1.01,0.00
"12/06/2005 06:40:00","MILLWD",61759,76.84,4.69,0.00
"12/06/2005 06:40:00","N.Y.C.",61761,77.13,4.98,0.00
"12/06/2005 06:40:00","NORTH",61755,70.93,-1.23,0.00
"12/06/2005 06:40:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:40:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:40:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:40:00","WEST",61752,66.53,-5.63,0.00
"12/06/2005 06:45:00","CAPITL",61757,76.22,3.84,0.00
"12/06/2005 06:45:00","CENTRL",61754,71.73,-0.65,0.00
"12/06/2005 06:45:00","DUNWOD",61760,77.02,4.63,0.00
"12/06/2005 06:45:00","GENESE",61753,69.63,-2.75,0.00
"12/06/2005 06:45:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:45:00","HUD VL",61758,76.80,4.42,0.00
"12/06/2005 06:45:00","LONGIL",61762,79.60,6.66,-0.56
"12/06/2005 06:45:00","MHK VL",61756,73.47,1.09,0.00
"12/06/2005 06:45:00","MILLWD",61759,76.94,4.56,0.00
"12/06/2005 06:45:00","N.Y.C.",61761,77.23,4.85,0.00
"12/06/2005 06:45:00","NORTH",61755,71.22,-1.16,0.00
"12/06/2005 06:45:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:45:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:45:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:45:00","WEST",61752,66.88,-5.50,0.00
"12/06/2005 06:50:00","CAPITL",61757,76.13,3.83,0.00
"12/06/2005 06:50:00","CENTRL",61754,71.87,-0.43,0.00
"12/06/2005 06:50:00","DUNWOD",61760,76.93,4.63,0.00
"12/06/2005 06:50:00","GENESE",61753,69.70,-2.60,0.00
"12/06/2005 06:50:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:50:00","HUD VL",61758,76.71,4.41,0.00
"12/06/2005 06:50:00","LONGIL",61762,79.66,6.65,-0.71
"12/06/2005 06:50:00","MHK VL",61756,73.39,1.08,0.00
"12/06/2005 06:50:00","MILLWD",61759,76.93,4.63,0.00
"12/06/2005 06:50:00","N.Y.C.",61761,77.15,4.84,0.00
"12/06/2005 06:50:00","NORTH",61755,71.00,-1.30,0.00
"12/06/2005 06:50:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:50:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:50:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:50:00","WEST",61752,67.10,-5.21,0.00
"12/06/2005 06:55:00","CAPITL",61757,75.46,3.80,0.00
"12/06/2005 06:55:00","CENTRL",61754,71.38,-0.29,0.00
"12/06/2005 06:55:00","DUNWOD",61760,76.32,4.66,0.00
"12/06/2005 06:55:00","GENESE",61753,69.44,-2.22,0.00
"12/06/2005 06:55:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 06:55:00","HUD VL",61758,76.11,4.44,0.00
"12/06/2005 06:55:00","LONGIL",61762,79.72,6.81,-1.25
"12/06/2005 06:55:00","MHK VL",61756,72.81,1.15,0.00
"12/06/2005 06:55:00","MILLWD",61759,76.32,4.66,0.00
"12/06/2005 06:55:00","N.Y.C.",61761,76.54,4.87,0.00
"12/06/2005 06:55:00","NORTH",61755,70.09,-1.58,0.00
"12/06/2005 06:55:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 06:55:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 06:55:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 06:55:00","WEST",61752,67.01,-4.66,0.00
"12/06/2005 07:00:00","CAPITL",61757,66.67,3.42,0.00
"12/06/2005 07:00:00","CENTRL",61754,63.38,0.13,0.00
"12/06/2005 07:00:00","DUNWOD",61760,67.62,4.36,0.00
"12/06/2005 07:00:00","GENESE",61753,61.74,-1.52,0.00
"12/06/2005 07:00:00","H Q",61844,62.27,-1.26,-0.90
"12/06/2005 07:00:00","HUD VL",61758,67.37,4.11,0.00
"12/06/2005 07:00:00","LONGIL",61762,79.51,6.33,-9.92
"12/06/2005 07:00:00","MHK VL",61756,64.33,1.08,0.00
"12/06/2005 07:00:00","MILLWD",61759,67.56,4.30,0.00
"12/06/2005 07:00:00","N.Y.C.",61761,67.81,4.55,0.00
"12/06/2005 07:00:00","NORTH",61755,61.61,-1.64,0.00
"12/06/2005 07:00:00","NPX",61845,66.80,3.26,-0.90
"12/06/2005 07:00:00","O H",61846,54.00,-2.42,6.22
"12/06/2005 07:00:00","PJM",61847,80.00,2.11,-15.26
"12/06/2005 07:00:00","WEST",61752,59.84,-3.42,0.00
"12/06/2005 07:05:00","CAPITL",61757,76.05,4.03,0.00
"12/06/2005 07:05:00","CENTRL",61754,72.52,0.50,0.00
"12/06/2005 07:05:00","DUNWOD",61760,76.99,4.97,0.00
"12/06/2005 07:05:00","GENESE",61753,70.43,-1.58,0.00
"12/06/2005 07:05:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:05:00","HUD VL",61758,76.77,4.75,0.00
"12/06/2005 07:05:00","LONGIL",61762,79.87,6.84,-1.01
"12/06/2005 07:05:00","MHK VL",61756,73.39,1.37,0.00
"12/06/2005 07:05:00","MILLWD",61759,76.91,4.90,0.00
"12/06/2005 07:05:00","N.Y.C.",61761,77.20,5.19,0.00
"12/06/2005 07:05:00","NORTH",61755,69.93,-2.09,0.00
"12/06/2005 07:05:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:05:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:05:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:05:00","WEST",61752,68.78,-3.24,0.00
"12/06/2005 07:10:00","CAPITL",61757,77.62,4.05,0.00
"12/06/2005 07:10:00","CENTRL",61754,74.01,0.44,0.00
"12/06/2005 07:10:00","DUNWOD",61760,78.72,5.15,0.00
"12/06/2005 07:10:00","GENESE",61753,72.03,-1.54,0.00
"12/06/2005 07:10:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:10:00","HUD VL",61758,78.43,4.86,0.00
"12/06/2005 07:10:00","LONGIL",61762,80.49,6.92,0.00
"12/06/2005 07:10:00","MHK VL",61756,75.19,1.62,0.00
"12/06/2005 07:10:00","MILLWD",61759,78.65,5.08,0.00
"12/06/2005 07:10:00","N.Y.C.",61761,78.94,5.37,0.00
"12/06/2005 07:10:00","NORTH",61755,71.51,-2.06,0.00
"12/06/2005 07:10:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:10:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:10:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:10:00","WEST",61752,70.26,-3.31,0.00
"12/06/2005 07:15:00","CAPITL",61757,84.48,4.48,0.00
"12/06/2005 07:15:00","CENTRL",61754,80.80,0.80,0.00
"12/06/2005 07:15:00","DUNWOD",61760,85.60,5.60,0.00
"12/06/2005 07:15:00","GENESE",61753,78.80,-1.20,0.00
"12/06/2005 07:15:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:15:00","HUD VL",61758,85.28,5.28,0.00
"12/06/2005 07:15:00","LONGIL",61762,87.12,7.12,0.00
"12/06/2005 07:15:00","MHK VL",61756,81.52,1.52,0.00
"12/06/2005 07:15:00","MILLWD",61759,85.52,5.52,0.00
"12/06/2005 07:15:00","N.Y.C.",61761,85.92,5.92,0.00
"12/06/2005 07:15:00","NORTH",61755,77.68,-2.32,0.00
"12/06/2005 07:15:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:15:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:15:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:15:00","WEST",61752,76.96,-3.04,0.00
"12/06/2005 07:20:00","CAPITL",61757,79.12,4.12,0.00
"12/06/2005 07:20:00","CENTRL",61754,75.52,0.52,0.00
"12/06/2005 07:20:00","DUNWOD",61760,80.09,5.10,0.00
"12/06/2005 07:20:00","GENESE",61753,73.87,-1.12,0.00
"12/06/2005 07:20:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:20:00","HUD VL",61758,79.87,4.87,0.00
"12/06/2005 07:20:00","LONGIL",61762,81.51,6.52,0.00
"12/06/2005 07:20:00","MHK VL",61756,76.34,1.35,0.00
"12/06/2005 07:20:00","MILLWD",61759,80.01,5.02,0.00
"12/06/2005 07:20:00","N.Y.C.",61761,80.31,5.32,0.00
"12/06/2005 07:20:00","NORTH",61755,72.97,-2.02,0.00
"12/06/2005 07:20:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:20:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:20:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:20:00","WEST",61752,71.92,-3.07,0.00
"12/06/2005 07:25:00","CAPITL",61757,79.77,4.09,0.00
"12/06/2005 07:25:00","CENTRL",61754,76.21,0.53,0.00
"12/06/2005 07:25:00","DUNWOD",61760,80.68,5.00,0.00
"12/06/2005 07:25:00","GENESE",61753,74.55,-1.14,0.00
"12/06/2005 07:25:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:25:00","HUD VL",61758,80.45,4.77,0.00
"12/06/2005 07:25:00","LONGIL",61762,82.19,6.51,0.00
"12/06/2005 07:25:00","MHK VL",61756,77.12,1.44,0.00
"12/06/2005 07:25:00","MILLWD",61759,80.68,5.00,0.00
"12/06/2005 07:25:00","N.Y.C.",61761,80.90,5.22,0.00
"12/06/2005 07:25:00","NORTH",61755,73.71,-1.97,0.00
"12/06/2005 07:25:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:25:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:25:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:25:00","WEST",61752,72.58,-3.10,0.00
"12/06/2005 07:30:00","CAPITL",61757,79.99,4.10,0.00
"12/06/2005 07:30:00","CENTRL",61754,76.12,0.23,0.00
"12/06/2005 07:30:00","DUNWOD",61760,80.98,5.09,0.00
"12/06/2005 07:30:00","GENESE",61753,74.61,-1.29,0.00
"12/06/2005 07:30:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:30:00","HUD VL",61758,80.75,4.86,0.00
"12/06/2005 07:30:00","LONGIL",61762,82.20,6.30,0.00
"12/06/2005 07:30:00","MHK VL",61756,77.26,1.37,0.00
"12/06/2005 07:30:00","MILLWD",61759,80.91,5.01,0.00
"12/06/2005 07:30:00","N.Y.C.",61761,81.28,5.39,0.00
"12/06/2005 07:30:00","NORTH",61755,74.15,-1.75,0.00
"12/06/2005 07:30:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:30:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:30:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:30:00","WEST",61752,72.25,-3.64,0.00
"12/06/2005 07:35:00","CAPITL",61757,80.22,4.11,0.00
"12/06/2005 07:35:00","CENTRL",61754,76.49,0.38,0.00
"12/06/2005 07:35:00","DUNWOD",61760,81.06,4.95,0.00
"12/06/2005 07:35:00","GENESE",61753,75.05,-1.07,0.00
"12/06/2005 07:35:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:35:00","HUD VL",61758,80.83,4.72,0.00
"12/06/2005 07:35:00","LONGIL",61762,82.20,6.09,0.00
"12/06/2005 07:35:00","MHK VL",61756,77.48,1.37,0.00
"12/06/2005 07:35:00","MILLWD",61759,80.98,4.87,0.00
"12/06/2005 07:35:00","N.Y.C.",61761,81.29,5.18,0.00
"12/06/2005 07:35:00","NORTH",61755,74.28,-1.83,0.00
"12/06/2005 07:35:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:35:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:35:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:35:00","WEST",61752,72.91,-3.20,0.00
"12/06/2005 07:40:00","CAPITL",61757,80.15,4.03,0.00
"12/06/2005 07:40:00","CENTRL",61754,76.57,0.46,0.00
"12/06/2005 07:40:00","DUNWOD",61760,80.98,4.87,0.00
"12/06/2005 07:40:00","GENESE",61753,75.05,-1.07,0.00
"12/06/2005 07:40:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:40:00","HUD VL",61758,80.83,4.72,0.00
"12/06/2005 07:40:00","LONGIL",61762,82.12,6.01,0.00
"12/06/2005 07:40:00","MHK VL",61756,77.48,1.37,0.00
"12/06/2005 07:40:00","MILLWD",61759,80.98,4.87,0.00
"12/06/2005 07:40:00","N.Y.C.",61761,81.21,5.10,0.00
"12/06/2005 07:40:00","NORTH",61755,74.36,-1.75,0.00
"12/06/2005 07:40:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:40:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:40:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:40:00","WEST",61752,72.91,-3.20,0.00
"12/06/2005 07:45:00","CAPITL",61757,79.26,3.99,0.00
"12/06/2005 07:45:00","CENTRL",61754,75.72,0.45,0.00
"12/06/2005 07:45:00","DUNWOD",61760,80.17,4.89,0.00
"12/06/2005 07:45:00","GENESE",61753,74.07,-1.20,0.00
"12/06/2005 07:45:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:45:00","HUD VL",61758,80.01,4.74,0.00
"12/06/2005 07:45:00","LONGIL",61762,81.37,6.10,0.00
"12/06/2005 07:45:00","MHK VL",61756,76.63,1.35,0.00
"12/06/2005 07:45:00","MILLWD",61759,80.17,4.89,0.00
"12/06/2005 07:45:00","N.Y.C.",61761,80.39,5.12,0.00
"12/06/2005 07:45:00","NORTH",61755,73.47,-1.81,0.00
"12/06/2005 07:45:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:45:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:45:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:45:00","WEST",61752,72.11,-3.16,0.00
"12/06/2005 07:50:00","CAPITL",61757,80.77,3.99,0.00
"12/06/2005 07:50:00","CENTRL",61754,77.39,0.61,0.00
"12/06/2005 07:50:00","DUNWOD",61760,81.77,4.99,0.00
"12/06/2005 07:50:00","GENESE",61753,75.55,-1.23,0.00
"12/06/2005 07:50:00","H Q",61844,93.58,-1.92,-21.65
"12/06/2005 07:50:00","HUD VL",61758,81.54,4.76,0.00
"12/06/2005 07:50:00","LONGIL",61762,83.00,6.22,0.00
"12/06/2005 07:50:00","MHK VL",61756,78.24,1.46,0.00
"12/06/2005 07:50:00","MILLWD",61759,81.69,4.91,0.00
"12/06/2005 07:50:00","N.Y.C.",61761,82.00,5.22,0.00
"12/06/2005 07:50:00","NORTH",61755,74.86,-1.92,0.00
"12/06/2005 07:50:00","NPX",61845,100.00,4.51,-21.65
"12/06/2005 07:50:00","O H",61846,99.00,-4.86,-30.01
"12/06/2005 07:50:00","PJM",61847,200.00,5.11,-121.04
"12/06/2005 07:50:00","WEST",61752,73.71,-3.07,0.00
