"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2008 00:40:00","O H",61846,48.75,-3.95,0.00
"12/22/2008 00:40:00","PJM",61847,52.28,-0.42,0.00
"12/22/2008 00:40:00","WEST",61752,50.38,-2.32,0.00
"12/22/2008 00:45:00","CAPITL",61757,55.80,3.16,0.00
"12/22/2008 00:45:00","CENTRL",61754,52.86,0.21,0.00
"12/22/2008 00:45:00","DUNWOD",61760,56.38,3.74,0.00
"12/22/2008 00:45:00","GENESE",61753,51.43,-1.21,0.00
"12/22/2008 00:45:00","H Q",61844,51.80,-0.84,0.00
"12/22/2008 00:45:00","HUD VL",61758,56.22,3.58,0.00
"12/22/2008 00:45:00","LONGIL",61762,57.12,4.47,0.00
"12/22/2008 00:45:00","MHK VL",61756,53.80,1.16,0.00
"12/22/2008 00:45:00","MILLWD",61759,56.44,3.79,0.00
"12/22/2008 00:45:00","N.Y.C.",61761,56.75,4.11,0.00
"12/22/2008 00:45:00","NORTH",61755,51.75,-0.89,0.00
"12/22/2008 00:45:00","NPX",61845,75.00,2.83,-31.75
"12/22/2008 00:45:00","O H",61846,48.96,-3.69,0.00
"12/22/2008 00:45:00","PJM",61847,52.07,-0.58,0.00
"12/22/2008 00:45:00","WEST",61752,50.49,-2.16,0.00
"12/22/2008 00:50:00","CAPITL",61757,50.41,2.85,0.00
"12/22/2008 00:50:00","CENTRL",61754,47.65,0.10,0.00
"12/22/2008 00:50:00","DUNWOD",61760,51.03,3.47,0.00
"12/22/2008 00:50:00","GENESE",61753,46.37,-1.19,0.00
"12/22/2008 00:50:00","H Q",61844,46.80,-0.76,0.00
"12/22/2008 00:50:00","HUD VL",61758,50.84,3.28,0.00
"12/22/2008 00:50:00","LONGIL",61762,51.60,4.04,0.00
"12/22/2008 00:50:00","MHK VL",61756,48.56,1.00,0.00
"12/22/2008 00:50:00","MILLWD",61759,51.03,3.47,0.00
"12/22/2008 00:50:00","N.Y.C.",61761,51.36,3.80,0.00
"12/22/2008 00:50:00","NORTH",61755,46.75,-0.81,0.00
"12/22/2008 00:50:00","NPX",61845,75.00,2.83,-31.75
"12/22/2008 00:50:00","O H",61846,44.13,-3.42,0.00
"12/22/2008 00:50:00","PJM",61847,46.80,-0.76,0.00
"12/22/2008 00:50:00","WEST",61752,45.42,-2.14,0.00
"12/22/2008 00:55:00","CAPITL",61757,14.97,0.86,0.00
"12/22/2008 00:55:00","CENTRL",61754,14.15,0.04,0.00
"12/22/2008 00:55:00","DUNWOD",61760,15.14,1.03,0.00
"12/22/2008 00:55:00","GENESE",61753,13.76,-0.35,0.00
"12/22/2008 00:55:00","H Q",61844,13.89,-0.23,0.00
"12/22/2008 00:55:00","HUD VL",61758,15.10,0.99,0.00
"12/22/2008 00:55:00","LONGIL",61762,15.30,1.19,0.00
"12/22/2008 00:55:00","MHK VL",61756,14.42,0.31,0.00
"12/22/2008 00:55:00","MILLWD",61759,15.14,1.03,0.00
"12/22/2008 00:55:00","N.Y.C.",61761,15.25,1.14,0.00
"12/22/2008 00:55:00","NORTH",61755,13.86,-0.25,0.00
"12/22/2008 00:55:00","NPX",61845,75.00,2.83,-31.75
"12/22/2008 00:55:00","O H",61846,13.08,-1.03,0.00
"12/22/2008 00:55:00","PJM",61847,13.90,-0.21,0.00
"12/22/2008 00:55:00","WEST",61752,13.49,-0.62,0.00
"12/22/2008 01:00:00","CAPITL",61757,73.82,4.37,0.00
"12/22/2008 01:00:00","CENTRL",61754,69.17,-0.28,0.00
"12/22/2008 01:00:00","DUNWOD",61760,74.58,5.14,0.00
"12/22/2008 01:00:00","GENESE",61753,67.15,-2.29,0.00
"12/22/2008 01:00:00","H Q",61844,68.33,-1.11,0.00
"12/22/2008 01:00:00","HUD VL",61758,74.31,4.86,0.00
"12/22/2008 01:00:00","LONGIL",61762,75.21,5.76,0.00
"12/22/2008 01:00:00","MHK VL",61756,70.83,1.39,0.00
"12/22/2008 01:00:00","MILLWD",61759,74.58,5.14,0.00
"12/22/2008 01:00:00","N.Y.C.",61761,75.00,5.56,0.00
"12/22/2008 01:00:00","NORTH",61755,68.19,-1.25,0.00
"12/22/2008 01:00:00","NPX",61845,75.00,2.83,-31.75
"12/22/2008 01:00:00","O H",61846,63.68,-5.76,0.00
"12/22/2008 01:00:00","PJM",61847,67.36,-2.08,0.00
"12/22/2008 01:00:00","WEST",61752,65.49,-3.96,0.00
"12/22/2008 01:05:00","CAPITL",61757,62.79,3.67,0.00
"12/22/2008 01:05:00","CENTRL",61754,59.06,-0.06,0.00
"12/22/2008 01:05:00","DUNWOD",61760,63.32,4.20,0.00
"12/22/2008 01:05:00","GENESE",61753,57.47,-1.66,0.00
"12/22/2008 01:05:00","H Q",61844,58.18,-0.95,0.00
"12/22/2008 01:05:00","HUD VL",61758,63.14,4.02,0.00
"12/22/2008 01:05:00","LONGIL",61762,63.85,4.73,0.00
"12/22/2008 01:05:00","MHK VL",61756,60.36,1.24,0.00
"12/22/2008 01:05:00","MILLWD",61759,63.38,4.26,0.00
"12/22/2008 01:05:00","N.Y.C.",61761,63.67,4.55,0.00
"12/22/2008 01:05:00","NORTH",61755,58.06,-1.06,0.00
"12/22/2008 01:05:00","NPX",61845,62.97,3.84,0.00
"12/22/2008 01:05:00","O H",61846,54.69,-4.43,0.00
"12/22/2008 01:05:00","PJM",61847,57.76,-1.36,0.00
"12/22/2008 01:05:00","WEST",61752,56.28,-2.84,0.00
"12/22/2008 01:10:00","CAPITL",61757,60.56,3.54,0.00
"12/22/2008 01:10:00","CENTRL",61754,56.96,-0.06,0.00
"12/22/2008 01:10:00","DUNWOD",61760,61.13,4.11,0.00
"12/22/2008 01:10:00","GENESE",61753,55.37,-1.65,0.00
"12/22/2008 01:10:00","H Q",61844,56.11,-0.91,0.00
"12/22/2008 01:10:00","HUD VL",61758,60.96,3.93,0.00
"12/22/2008 01:10:00","LONGIL",61762,61.41,4.39,0.00
"12/22/2008 01:10:00","MHK VL",61756,58.22,1.20,0.00
"12/22/2008 01:10:00","MILLWD",61759,61.13,4.11,0.00
"12/22/2008 01:10:00","N.Y.C.",61761,61.53,4.50,0.00
"12/22/2008 01:10:00","NORTH",61755,55.88,-1.14,0.00
"12/22/2008 01:10:00","NPX",61845,60.79,3.76,0.00
"12/22/2008 01:10:00","O H",61846,52.63,-4.39,0.00
"12/22/2008 01:10:00","PJM",61847,55.77,-1.25,0.00
"12/22/2008 01:10:00","WEST",61752,54.23,-2.79,0.00
"12/22/2008 01:15:00","CAPITL",61757,62.54,3.71,0.00
"12/22/2008 01:15:00","CENTRL",61754,58.83,0.00,0.00
"12/22/2008 01:15:00","DUNWOD",61760,63.13,4.29,0.00
"12/22/2008 01:15:00","GENESE",61753,57.07,-1.76,0.00
"12/22/2008 01:15:00","H Q",61844,57.83,-1.00,0.00
"12/22/2008 01:15:00","HUD VL",61758,62.89,4.06,0.00
"12/22/2008 01:15:00","LONGIL",61762,63.18,4.35,0.00
"12/22/2008 01:15:00","MHK VL",61756,60.13,1.29,0.00
"12/22/2008 01:15:00","MILLWD",61759,63.13,4.29,0.00
"12/22/2008 01:15:00","N.Y.C.",61761,63.54,4.71,0.00
"12/22/2008 01:15:00","NORTH",61755,57.60,-1.24,0.00
"12/22/2008 01:15:00","NPX",61845,62.71,3.88,0.00
"12/22/2008 01:15:00","O H",61846,54.24,-4.59,0.00
"12/22/2008 01:15:00","PJM",61847,57.65,-1.18,0.00
"12/22/2008 01:15:00","WEST",61752,55.89,-2.94,0.00
"12/22/2008 01:20:00","CAPITL",61757,60.71,3.54,0.00
"12/22/2008 01:20:00","CENTRL",61754,57.11,-0.06,0.00
"12/22/2008 01:20:00","DUNWOD",61760,61.28,4.12,0.00
"12/22/2008 01:20:00","GENESE",61753,55.51,-1.66,0.00
"12/22/2008 01:20:00","H Q",61844,56.20,-0.97,0.00
"12/22/2008 01:20:00","HUD VL",61758,61.11,3.94,0.00
"12/22/2008 01:20:00","LONGIL",61762,61.57,4.40,0.00
"12/22/2008 01:20:00","MHK VL",61756,58.43,1.26,0.00
"12/22/2008 01:20:00","MILLWD",61759,61.34,4.17,0.00
"12/22/2008 01:20:00","N.Y.C.",61761,61.68,4.52,0.00
"12/22/2008 01:20:00","NORTH",61755,55.97,-1.20,0.00
"12/22/2008 01:20:00","NPX",61845,60.94,3.77,0.00
"12/22/2008 01:20:00","O H",61846,52.82,-4.34,0.00
"12/22/2008 01:20:00","PJM",61847,55.74,-1.43,0.00
"12/22/2008 01:20:00","WEST",61752,54.31,-2.86,0.00
"12/22/2008 01:25:00","CAPITL",61757,61.23,3.51,-1.95
"12/22/2008 01:25:00","CENTRL",61754,56.00,0.00,-0.23
"12/22/2008 01:25:00","DUNWOD",61760,61.31,4.07,-1.47
"12/22/2008 01:25:00","GENESE",61753,54.26,-1.67,-0.17
"12/22/2008 01:25:00","H Q",61844,54.82,-0.95,0.00
"12/22/2008 01:25:00","HUD VL",61758,61.14,3.90,-1.46
"12/22/2008 01:25:00","LONGIL",61762,61.53,4.29,-1.47
"12/22/2008 01:25:00","MHK VL",61756,57.23,1.23,-0.24
"12/22/2008 01:25:00","MILLWD",61759,61.37,4.13,-1.48
"12/22/2008 01:25:00","N.Y.C.",61761,61.70,4.46,-1.47
"12/22/2008 01:25:00","NORTH",61755,54.60,-1.17,0.00
"12/22/2008 01:25:00","NPX",61845,61.17,3.68,-1.72
"12/22/2008 01:25:00","O H",61846,51.66,-4.29,-0.19
"12/22/2008 01:25:00","PJM",61847,55.54,-1.28,-1.05
"12/22/2008 01:25:00","WEST",61752,53.19,-2.79,-0.21
"12/22/2008 01:30:00","CAPITL",61757,60.28,3.57,0.00
"12/22/2008 01:30:00","CENTRL",61754,56.71,0.00,0.00
"12/22/2008 01:30:00","DUNWOD",61760,60.91,4.20,0.00
"12/22/2008 01:30:00","GENESE",61753,54.90,-1.81,0.00
"12/22/2008 01:30:00","H Q",61844,55.69,-1.02,0.00
"12/22/2008 01:30:00","HUD VL",61758,60.74,4.03,0.00
"12/22/2008 01:30:00","LONGIL",61762,61.25,4.54,0.00
"12/22/2008 01:30:00","MHK VL",61756,57.96,1.25,0.00
"12/22/2008 01:30:00","MILLWD",61759,60.96,4.25,0.00
"12/22/2008 01:30:00","N.Y.C.",61761,61.30,4.59,0.00
"12/22/2008 01:30:00","NORTH",61755,55.41,-1.30,0.00
"12/22/2008 01:30:00","NPX",61845,60.51,3.80,0.00
"12/22/2008 01:30:00","O H",61846,52.17,-4.54,0.00
"12/22/2008 01:30:00","PJM",61847,55.58,-1.13,0.00
"12/22/2008 01:30:00","WEST",61752,53.76,-2.95,0.00
"12/22/2008 01:35:00","CAPITL",61757,60.36,3.58,0.00
"12/22/2008 01:35:00","CENTRL",61754,56.84,0.06,0.00
"12/22/2008 01:35:00","DUNWOD",61760,60.99,4.20,0.00
"12/22/2008 01:35:00","GENESE",61753,55.08,-1.70,0.00
"12/22/2008 01:35:00","H Q",61844,55.76,-1.02,0.00
"12/22/2008 01:35:00","HUD VL",61758,60.82,4.03,0.00
"12/22/2008 01:35:00","LONGIL",61762,61.39,4.60,0.00
"12/22/2008 01:35:00","MHK VL",61756,58.04,1.25,0.00
"12/22/2008 01:35:00","MILLWD",61759,61.05,4.26,0.00
"12/22/2008 01:35:00","N.Y.C.",61761,61.39,4.60,0.00
"12/22/2008 01:35:00","NORTH",61755,55.48,-1.31,0.00
"12/22/2008 01:35:00","NPX",61845,60.59,3.80,0.00
"12/22/2008 01:35:00","O H",61846,52.41,-4.37,0.00
"12/22/2008 01:35:00","PJM",61847,55.88,-0.91,0.00
"12/22/2008 01:35:00","WEST",61752,54.06,-2.73,0.00
"12/22/2008 01:40:00","CAPITL",61757,60.90,3.52,-1.58
"12/22/2008 01:40:00","CENTRL",61754,56.10,0.11,-0.19
"12/22/2008 01:40:00","DUNWOD",61760,61.12,4.13,-1.18
"12/22/2008 01:40:00","GENESE",61753,54.26,-1.67,-0.13
"12/22/2008 01:40:00","H Q",61844,54.80,-1.00,0.00
"12/22/2008 01:40:00","HUD VL",61758,60.95,3.96,-1.18
"12/22/2008 01:40:00","LONGIL",61762,61.40,4.41,-1.18
"12/22/2008 01:40:00","MHK VL",61756,57.23,1.23,-0.19
"12/22/2008 01:40:00","MILLWD",61759,61.18,4.19,-1.19
"12/22/2008 01:40:00","N.Y.C.",61761,61.51,4.52,-1.18
"12/22/2008 01:40:00","NORTH",61755,54.47,-1.34,0.00
"12/22/2008 01:40:00","NPX",61845,60.94,3.74,-1.39
"12/22/2008 01:40:00","O H",61846,51.66,-4.30,-0.15
"12/22/2008 01:40:00","PJM",61847,55.87,-0.78,-0.85
"12/22/2008 01:40:00","WEST",61752,53.30,-2.68,-0.17
"12/22/2008 01:45:00","CAPITL",61757,60.42,3.63,0.00
"12/22/2008 01:45:00","CENTRL",61754,57.01,0.23,0.00
"12/22/2008 01:45:00","DUNWOD",61760,61.05,4.26,0.00
"12/22/2008 01:45:00","GENESE",61753,55.08,-1.70,0.00
"12/22/2008 01:45:00","H Q",61844,55.71,-1.08,0.00
"12/22/2008 01:45:00","HUD VL",61758,60.82,4.03,0.00
"12/22/2008 01:45:00","LONGIL",61762,61.39,4.60,0.00
"12/22/2008 01:45:00","MHK VL",61756,58.09,1.31,0.00
"12/22/2008 01:45:00","MILLWD",61759,61.10,4.32,0.00
"12/22/2008 01:45:00","N.Y.C.",61761,61.39,4.60,0.00
"12/22/2008 01:45:00","NORTH",61755,55.37,-1.42,0.00
"12/22/2008 01:45:00","NPX",61845,60.65,3.86,0.00
"12/22/2008 01:45:00","O H",61846,52.30,-4.49,0.00
"12/22/2008 01:45:00","PJM",61847,56.28,-0.51,0.00
"12/22/2008 01:45:00","WEST",61752,54.06,-2.73,0.00
"12/22/2008 01:50:00","CAPITL",61757,59.81,3.60,0.00
"12/22/2008 01:50:00","CENTRL",61754,56.44,0.22,0.00
"12/22/2008 01:50:00","DUNWOD",61760,60.43,4.22,0.00
"12/22/2008 01:50:00","GENESE",61753,54.47,-1.74,0.00
"12/22/2008 01:50:00","H Q",61844,55.15,-1.07,0.00
"12/22/2008 01:50:00","HUD VL",61758,60.21,3.99,0.00
"12/22/2008 01:50:00","LONGIL",61762,60.82,4.61,0.00
"12/22/2008 01:50:00","MHK VL",61756,57.51,1.29,0.00
"12/22/2008 01:50:00","MILLWD",61759,60.49,4.27,0.00
"12/22/2008 01:50:00","N.Y.C.",61761,60.77,4.55,0.00
"12/22/2008 01:50:00","NORTH",61755,54.81,-1.41,0.00
"12/22/2008 01:50:00","NPX",61845,60.04,3.82,0.00
"12/22/2008 01:50:00","O H",61846,51.72,-4.50,0.00
"12/22/2008 01:50:00","PJM",61847,55.82,-0.39,0.00
"12/22/2008 01:50:00","WEST",61752,53.52,-2.70,0.00
"12/22/2008 01:55:00","CAPITL",61757,37.76,2.27,0.00
"12/22/2008 01:55:00","CENTRL",61754,35.71,0.21,0.00
"12/22/2008 01:55:00","DUNWOD",61760,38.15,2.66,0.00
"12/22/2008 01:55:00","GENESE",61753,34.39,-1.10,0.00
"12/22/2008 01:55:00","H Q",61844,34.82,-0.67,0.00
"12/22/2008 01:55:00","HUD VL",61758,38.05,2.56,0.00
"12/22/2008 01:55:00","LONGIL",61762,38.37,2.87,0.00
"12/22/2008 01:55:00","MHK VL",61756,36.34,0.85,0.00
"12/22/2008 01:55:00","MILLWD",61759,38.19,2.70,0.00
"12/22/2008 01:55:00","N.Y.C.",61761,38.37,2.87,0.00
"12/22/2008 01:55:00","NORTH",61755,34.61,-0.89,0.00
"12/22/2008 01:55:00","NPX",61845,37.91,2.41,0.00
"12/22/2008 01:55:00","O H",61846,32.62,-2.87,0.00
"12/22/2008 01:55:00","PJM",61847,35.28,-0.21,0.00
"12/22/2008 01:55:00","WEST",61752,33.75,-1.74,0.00
"12/22/2008 02:00:00","CAPITL",61757,61.35,3.66,-1.45
"12/22/2008 02:00:00","CENTRL",61754,56.81,0.39,-0.17
"12/22/2008 02:00:00","DUNWOD",61760,61.49,4.16,-1.09
"12/22/2008 02:00:00","GENESE",61753,54.51,-1.86,-0.12
"12/22/2008 02:00:00","H Q",61844,55.17,-1.07,0.00
"12/22/2008 02:00:00","HUD VL",61758,61.33,3.99,-1.09
"12/22/2008 02:00:00","LONGIL",61762,61.55,4.22,-1.09
"12/22/2008 02:00:00","MHK VL",61756,57.77,1.35,-0.18
"12/22/2008 02:00:00","MILLWD",61759,61.56,4.22,-1.10
"12/22/2008 02:00:00","N.Y.C.",61761,61.83,4.50,-1.09
"12/22/2008 02:00:00","NORTH",61755,54.89,-1.35,0.00
"12/22/2008 02:00:00","NPX",61845,61.40,3.88,-1.28
"12/22/2008 02:00:00","O H",61846,51.54,-4.84,-0.14
"12/22/2008 02:00:00","PJM",61847,57.08,0.06,-0.78
"12/22/2008 02:00:00","WEST",61752,53.53,-2.87,-0.16
"12/22/2008 02:05:00","CAPITL",61757,62.97,3.90,0.00
"12/22/2008 02:05:00","CENTRL",61754,59.66,0.59,0.00
"12/22/2008 02:05:00","DUNWOD",61760,63.38,4.31,0.00
"12/22/2008 02:05:00","GENESE",61753,57.12,-1.95,0.00
"12/22/2008 02:05:00","H Q",61844,57.89,-1.18,0.00
"12/22/2008 02:05:00","HUD VL",61758,63.20,4.13,0.00
"12/22/2008 02:05:00","LONGIL",61762,63.38,4.31,0.00
"12/22/2008 02:05:00","MHK VL",61756,60.54,1.48,0.00
"12/22/2008 02:05:00","MILLWD",61759,63.44,4.37,0.00
"12/22/2008 02:05:00","N.Y.C.",61761,63.73,4.67,0.00
"12/22/2008 02:05:00","NORTH",61755,57.65,-1.42,0.00
"12/22/2008 02:05:00","NPX",61845,63.20,4.13,0.00
"12/22/2008 02:05:00","O H",61846,53.99,-5.08,0.00
"12/22/2008 02:05:00","PJM",61847,59.89,0.83,0.00
"12/22/2008 02:05:00","WEST",61752,56.23,-2.84,0.00
"12/22/2008 02:10:00","CAPITL",61757,63.87,3.63,-4.48
"12/22/2008 02:10:00","CENTRL",61754,56.69,0.39,-0.53
"12/22/2008 02:10:00","DUNWOD",61760,63.20,4.07,-3.36
"12/22/2008 02:10:00","GENESE",61753,54.42,-1.73,-0.38
"12/22/2008 02:10:00","H Q",61844,54.71,-1.06,0.00
"12/22/2008 02:10:00","HUD VL",61758,63.03,3.90,-3.36
"12/22/2008 02:10:00","LONGIL",61762,63.21,4.07,-3.36
"12/22/2008 02:10:00","MHK VL",61756,57.66,1.34,-0.55
"12/22/2008 02:10:00","MILLWD",61759,63.28,4.13,-3.39
"12/22/2008 02:10:00","N.Y.C.",61761,63.54,4.41,-3.36
"12/22/2008 02:10:00","NORTH",61755,54.43,-1.34,0.00
"12/22/2008 02:10:00","NPX",61845,63.62,3.90,-3.95
"12/22/2008 02:10:00","O H",61846,51.57,-4.63,-0.43
"12/22/2008 02:10:00","PJM",61847,58.29,0.11,-2.41
"12/22/2008 02:10:00","WEST",61752,53.53,-2.73,-0.49
"12/22/2008 02:15:00","CAPITL",61757,75.11,1.59,-49.07
"12/22/2008 02:15:00","CENTRL",61754,30.30,0.10,-5.75
"12/22/2008 02:15:00","DUNWOD",61760,63.11,1.81,-36.85
"12/22/2008 02:15:00","GENESE",61753,27.80,-0.81,-4.16
"12/22/2008 02:15:00","H Q",61844,23.98,-0.46,0.00
