"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2014 05:50:00","CAPITL",61757,26.15,1.58,-1.59
"12/31/2014 05:50:00","CENTRL",61754,23.08,-0.09,-0.19
"12/31/2014 05:50:00","DUNWOD",61760,25.95,1.77,-1.20
"12/31/2014 05:50:00","GENESE",61753,22.28,-0.85,-0.15
"12/31/2014 05:50:00","H Q",61844,22.61,-0.37,0.00
"12/31/2014 05:50:00","HUD VL",61758,26.06,1.88,-1.19
"12/31/2014 05:50:00","LONGIL",61762,26.78,2.60,-1.20
"12/31/2014 05:50:00","MHK VL",61756,23.92,0.71,-0.23
"12/31/2014 05:50:00","MILLWD",61759,26.05,1.86,-1.21
"12/31/2014 05:50:00","N.Y.C.",61761,26.00,1.82,-1.20
"12/31/2014 05:50:00","NORTH",61755,22.87,-0.11,0.00
"12/31/2014 05:50:00","NPX",61845,26.17,1.77,-1.42
"12/31/2014 05:50:00","O H",61846,21.30,-1.88,-0.20
"12/31/2014 05:50:00","PJM",61847,24.18,0.39,-0.81
"12/31/2014 05:50:00","WEST",61752,21.52,-1.66,-0.19
"12/31/2014 05:55:00","CAPITL",61757,25.96,1.65,0.00
"12/31/2014 05:55:00","CENTRL",61754,24.21,-0.10,0.00
"12/31/2014 05:55:00","DUNWOD",61760,26.18,1.87,0.00
"12/31/2014 05:55:00","GENESE",61753,23.44,-0.87,0.00
"12/31/2014 05:55:00","H Q",61844,23.90,-0.41,0.00
"12/31/2014 05:55:00","HUD VL",61758,26.28,1.97,0.00
"12/31/2014 05:55:00","LONGIL",61762,27.03,2.72,0.00
"12/31/2014 05:55:00","MHK VL",61756,25.09,0.78,0.00
"12/31/2014 05:55:00","MILLWD",61759,26.28,1.97,0.00
"12/31/2014 05:55:00","N.Y.C.",61761,26.26,1.95,0.00
"12/31/2014 05:55:00","NORTH",61755,24.17,-0.14,0.00
"12/31/2014 05:55:00","NPX",61845,26.18,1.87,0.00
"12/31/2014 05:55:00","O H",61846,22.32,-1.99,0.00
"12/31/2014 05:55:00","PJM",61847,24.72,0.41,0.00
"12/31/2014 05:55:00","WEST",61752,22.56,-1.75,0.00
"12/31/2014 06:00:00","CAPITL",61757,26.16,1.36,-5.63
"12/31/2014 06:00:00","CENTRL",61754,19.82,-0.02,-0.67
"12/31/2014 06:00:00","DUNWOD",61760,25.00,1.57,-4.26
"12/31/2014 06:00:00","GENESE",61753,19.02,-0.67,-0.53
"12/31/2014 06:00:00","H Q",61844,18.78,-0.38,0.00
"12/31/2014 06:00:00","HUD VL",61758,25.03,1.65,-4.22
"12/31/2014 06:00:00","LONGIL",61762,25.67,2.24,-4.26
"12/31/2014 06:00:00","MHK VL",61756,20.60,0.63,-0.80
"12/31/2014 06:00:00","MILLWD",61759,25.08,1.63,-4.29
"12/31/2014 06:00:00","N.Y.C.",61761,25.04,1.61,-4.26
"12/31/2014 06:00:00","NORTH",61755,18.90,-0.27,0.00
"12/31/2014 06:00:00","NPX",61845,25.74,1.53,-5.04
"12/31/2014 06:00:00","O H",61846,18.35,-1.53,-0.72
"12/31/2014 06:00:00","PJM",61847,22.47,0.44,-2.86
"12/31/2014 06:00:00","WEST",61752,18.49,-1.34,-0.67
"12/31/2014 06:05:00","CAPITL",61757,30.41,1.33,-10.68
"12/31/2014 06:05:00","CENTRL",61754,19.74,0.07,-1.27
"12/31/2014 06:05:00","DUNWOD",61760,28.02,1.55,-8.07
"12/31/2014 06:05:00","GENESE",61753,18.86,-0.53,-1.00
"12/31/2014 06:05:00","H Q",61844,17.98,-0.42,0.00
"12/31/2014 06:05:00","HUD VL",61758,28.01,1.62,-7.99
"12/31/2014 06:05:00","LONGIL",61762,28.74,2.26,-8.08
"12/31/2014 06:05:00","MHK VL",61756,20.56,0.64,-1.52
"12/31/2014 06:05:00","MILLWD",61759,28.15,1.62,-8.13
"12/31/2014 06:05:00","N.Y.C.",61761,28.06,1.58,-8.08
"12/31/2014 06:05:00","NORTH",61755,18.01,-0.39,0.00
"12/31/2014 06:05:00","NPX",61845,66.37,1.49,-46.48
"12/31/2014 06:05:00","O H",61846,18.43,-1.32,-1.36
"12/31/2014 06:05:00","PJM",61847,24.34,0.51,-5.43
"12/31/2014 06:05:00","WEST",61752,18.52,-1.14,-1.26
"12/31/2014 06:10:00","CAPITL",61757,25.91,1.74,0.00
"12/31/2014 06:10:00","CENTRL",61754,24.32,0.15,0.00
"12/31/2014 06:10:00","DUNWOD",61760,26.22,2.05,0.00
"12/31/2014 06:10:00","GENESE",61753,23.47,-0.70,0.00
"12/31/2014 06:10:00","H Q",61844,23.62,-0.55,0.00
"12/31/2014 06:10:00","HUD VL",61758,26.32,2.15,0.00
"12/31/2014 06:10:00","LONGIL",61762,27.19,3.02,0.00
"12/31/2014 06:10:00","MHK VL",61756,25.04,0.87,0.00
"12/31/2014 06:10:00","MILLWD",61759,26.32,2.15,0.00
"12/31/2014 06:10:00","N.Y.C.",61761,26.30,2.13,0.00
"12/31/2014 06:10:00","NORTH",61755,23.64,-0.53,0.00
"12/31/2014 06:10:00","NPX",61845,63.06,1.96,-36.93
"12/31/2014 06:10:00","O H",61846,22.48,-1.69,0.00
"12/31/2014 06:10:00","PJM",61847,24.92,0.75,0.00
"12/31/2014 06:10:00","WEST",61752,22.70,-1.48,0.00
"12/31/2014 06:15:00","CAPITL",61757,26.08,1.77,0.00
"12/31/2014 06:15:00","CENTRL",61754,24.29,-0.02,0.00
"12/31/2014 06:15:00","DUNWOD",61760,26.47,2.16,0.00
"12/31/2014 06:15:00","GENESE",61753,23.46,-0.85,0.00
"12/31/2014 06:15:00","H Q",61844,23.78,-0.53,0.00
"12/31/2014 06:15:00","HUD VL",61758,26.55,2.24,0.00
"12/31/2014 06:15:00","LONGIL",61762,27.42,3.11,0.00
"12/31/2014 06:15:00","MHK VL",61756,25.11,0.80,0.00
"12/31/2014 06:15:00","MILLWD",61759,26.55,2.24,0.00
"12/31/2014 06:15:00","N.Y.C.",61761,26.57,2.26,0.00
"12/31/2014 06:15:00","NORTH",61755,23.82,-0.49,0.00
"12/31/2014 06:15:00","NPX",61845,63.28,2.04,-36.93
"12/31/2014 06:15:00","O H",61846,22.32,-1.99,0.00
"12/31/2014 06:15:00","PJM",61847,24.92,0.61,0.00
"12/31/2014 06:15:00","WEST",61752,22.58,-1.73,0.00
"12/31/2014 06:20:00","CAPITL",61757,28.25,1.75,-2.50
"12/31/2014 06:20:00","CENTRL",61754,24.27,-0.02,-0.30
"12/31/2014 06:20:00","DUNWOD",61760,28.00,2.11,-1.89
"12/31/2014 06:20:00","GENESE",61753,23.42,-0.82,-0.23
"12/31/2014 06:20:00","H Q",61844,23.47,-0.53,0.00
"12/31/2014 06:20:00","HUD VL",61758,28.05,2.18,-1.87
"12/31/2014 06:20:00","LONGIL",61762,28.89,3.00,-1.89
"12/31/2014 06:20:00","MHK VL",61756,25.16,0.82,-0.35
"12/31/2014 06:20:00","MILLWD",61759,28.08,2.18,-1.90
"12/31/2014 06:20:00","N.Y.C.",61761,28.07,2.18,-1.89
"12/31/2014 06:20:00","NORTH",61755,23.52,-0.48,0.00
"12/31/2014 06:20:00","NPX",61845,28.25,2.02,-2.23
"12/31/2014 06:20:00","O H",61846,22.35,-1.97,-0.32
"12/31/2014 06:20:00","PJM",61847,25.84,0.58,-1.27
"12/31/2014 06:20:00","WEST",61752,22.61,-1.68,-0.30
"12/31/2014 06:25:00","CAPITL",61757,26.06,1.75,-0.03
"12/31/2014 06:25:00","CENTRL",61754,24.26,-0.02,0.00
"12/31/2014 06:25:00","DUNWOD",61760,26.49,2.19,-0.03
"12/31/2014 06:25:00","GENESE",61753,23.46,-0.83,0.00
"12/31/2014 06:25:00","H Q",61844,23.75,-0.53,0.00
"12/31/2014 06:25:00","HUD VL",61758,26.56,2.26,-0.03
"12/31/2014 06:25:00","LONGIL",61762,27.41,3.11,-0.03
"12/31/2014 06:25:00","MHK VL",61756,25.11,0.83,0.00
"12/31/2014 06:25:00","MILLWD",61759,26.56,2.26,-0.03
"12/31/2014 06:25:00","N.Y.C.",61761,26.56,2.26,-0.03
"12/31/2014 06:25:00","NORTH",61755,23.79,-0.49,0.00
"12/31/2014 06:25:00","NPX",61845,26.32,2.01,-0.03
"12/31/2014 06:25:00","O H",61846,22.32,-1.97,0.00
"12/31/2014 06:25:00","PJM",61847,24.90,0.61,-0.02
"12/31/2014 06:25:00","WEST",61752,22.61,-1.67,0.00
"12/31/2014 06:30:00","CAPITL",61757,26.06,1.75,-0.07
"12/31/2014 06:30:00","CENTRL",61754,24.23,-0.02,-0.01
"12/31/2014 06:30:00","DUNWOD",61760,26.48,2.18,-0.05
"12/31/2014 06:30:00","GENESE",61753,23.45,-0.80,-0.01
"12/31/2014 06:30:00","H Q",61844,23.71,-0.53,0.00
"12/31/2014 06:30:00","HUD VL",61758,26.55,2.26,-0.05
"12/31/2014 06:30:00","LONGIL",61762,27.40,3.10,-0.05
"12/31/2014 06:30:00","MHK VL",61756,25.08,0.82,-0.01
"12/31/2014 06:30:00","MILLWD",61759,26.58,2.28,-0.05
"12/31/2014 06:30:00","N.Y.C.",61761,26.58,2.28,-0.05
"12/31/2014 06:30:00","NORTH",61755,23.76,-0.48,0.00
"12/31/2014 06:30:00","NPX",61845,26.32,2.01,-0.06
"12/31/2014 06:30:00","O H",61846,22.31,-1.94,-0.01
"12/31/2014 06:30:00","PJM",61847,24.91,0.63,-0.04
"12/31/2014 06:30:00","WEST",61752,22.63,-1.62,-0.01
"12/31/2014 06:35:00","CAPITL",61757,26.37,1.75,-0.35
"12/31/2014 06:35:00","CENTRL",61754,24.28,-0.02,-0.04
"12/31/2014 06:35:00","DUNWOD",61760,26.72,2.18,-0.27
"12/31/2014 06:35:00","GENESE",61753,23.47,-0.83,-0.03
"12/31/2014 06:35:00","H Q",61844,23.73,-0.53,0.00
"12/31/2014 06:35:00","HUD VL",61758,26.79,2.26,-0.26
"12/31/2014 06:35:00","LONGIL",61762,27.66,3.13,-0.27
"12/31/2014 06:35:00","MHK VL",61756,25.16,0.85,-0.05
"12/31/2014 06:35:00","MILLWD",61759,26.81,2.28,-0.27
"12/31/2014 06:35:00","N.Y.C.",61761,26.81,2.28,-0.27
"12/31/2014 06:35:00","NORTH",61755,23.80,-0.46,0.00
"12/31/2014 06:35:00","NPX",61845,26.57,1.99,-0.31
"12/31/2014 06:35:00","O H",61846,22.32,-1.99,-0.04
"12/31/2014 06:35:00","PJM",61847,25.07,0.63,-0.18
"12/31/2014 06:35:00","WEST",61752,22.63,-1.67,-0.04
"12/31/2014 06:40:00","CAPITL",61757,26.36,1.75,-0.25
"12/31/2014 06:40:00","CENTRL",61754,24.34,-0.05,-0.03
"12/31/2014 06:40:00","DUNWOD",61760,26.76,2.22,-0.19
"12/31/2014 06:40:00","GENESE",61753,23.53,-0.85,-0.02
"12/31/2014 06:40:00","H Q",61844,23.82,-0.54,0.00
"12/31/2014 06:40:00","HUD VL",61758,26.83,2.29,-0.18
"12/31/2014 06:40:00","LONGIL",61762,27.66,3.12,-0.19
"12/31/2014 06:40:00","MHK VL",61756,25.24,0.85,-0.03
"12/31/2014 06:40:00","MILLWD",61759,26.84,2.29,-0.19
"12/31/2014 06:40:00","N.Y.C.",61761,26.86,2.32,-0.19
"12/31/2014 06:40:00","NORTH",61755,23.87,-0.49,0.00
"12/31/2014 06:40:00","NPX",61845,26.60,2.02,-0.22
"12/31/2014 06:40:00","O H",61846,22.32,-2.07,-0.03
"12/31/2014 06:40:00","PJM",61847,25.09,0.61,-0.13
"12/31/2014 06:40:00","WEST",61752,22.66,-1.73,-0.03
"12/31/2014 06:45:00","CAPITL",61757,26.53,1.76,-0.38
"12/31/2014 06:45:00","CENTRL",61754,24.39,-0.05,-0.04
"12/31/2014 06:45:00","DUNWOD",61760,26.92,2.24,-0.28
"12/31/2014 06:45:00","GENESE",61753,23.55,-0.88,-0.03
"12/31/2014 06:45:00","H Q",61844,23.86,-0.54,0.00
"12/31/2014 06:45:00","HUD VL",61758,26.97,2.29,-0.28
"12/31/2014 06:45:00","LONGIL",61762,27.80,3.12,-0.28
"12/31/2014 06:45:00","MHK VL",61756,25.30,0.85,-0.05
"12/31/2014 06:45:00","MILLWD",61759,27.00,2.32,-0.29
"12/31/2014 06:45:00","N.Y.C.",61761,27.02,2.34,-0.28
"12/31/2014 06:45:00","NORTH",61755,23.91,-0.49,0.00
"12/31/2014 06:45:00","NPX",61845,26.76,2.02,-0.34
"12/31/2014 06:45:00","O H",61846,22.35,-2.10,-0.05
"12/31/2014 06:45:00","PJM",61847,25.20,0.61,-0.19
"12/31/2014 06:45:00","WEST",61752,22.66,-1.78,-0.04
"12/31/2014 06:50:00","CAPITL",61757,26.54,1.76,-0.42
"12/31/2014 06:50:00","CENTRL",61754,24.39,-0.02,-0.05
"12/31/2014 06:50:00","DUNWOD",61760,26.92,2.24,-0.32
"12/31/2014 06:50:00","GENESE",61753,23.55,-0.85,-0.04
"12/31/2014 06:50:00","H Q",61844,23.83,-0.54,0.00
"12/31/2014 06:50:00","HUD VL",61758,27.00,2.32,-0.32
"12/31/2014 06:50:00","LONGIL",61762,27.80,3.12,-0.32
"12/31/2014 06:50:00","MHK VL",61756,25.28,0.85,-0.06
"12/31/2014 06:50:00","MILLWD",61759,27.00,2.32,-0.32
"12/31/2014 06:50:00","N.Y.C.",61761,27.02,2.34,-0.32
"12/31/2014 06:50:00","NORTH",61755,23.85,-0.51,0.00
"12/31/2014 06:50:00","NPX",61845,40.16,2.00,-13.79
"12/31/2014 06:50:00","O H",61846,22.35,-2.07,-0.05
"12/31/2014 06:50:00","PJM",61847,25.21,0.63,-0.21
"12/31/2014 06:50:00","WEST",61752,22.64,-1.78,-0.05
"12/31/2014 06:55:00","CAPITL",61757,26.82,1.71,-1.40
"12/31/2014 06:55:00","CENTRL",61754,23.86,-0.02,-0.17
"12/31/2014 06:55:00","DUNWOD",61760,26.93,2.16,-1.05
"12/31/2014 06:55:00","GENESE",61753,22.99,-0.85,-0.13
"12/31/2014 06:55:00","H Q",61844,23.17,-0.54,0.00
"12/31/2014 06:55:00","HUD VL",61758,26.99,2.23,-1.04
"12/31/2014 06:55:00","LONGIL",61762,27.76,2.99,-1.05
"12/31/2014 06:55:00","MHK VL",61756,24.74,0.83,-0.19
"12/31/2014 06:55:00","MILLWD",61759,27.03,2.25,-1.06
"12/31/2014 06:55:00","N.Y.C.",61761,27.03,2.25,-1.05
"12/31/2014 06:55:00","NORTH",61755,23.22,-0.50,0.00
"12/31/2014 06:55:00","NPX",61845,40.32,1.95,-14.66
"12/31/2014 06:55:00","O H",61846,21.83,-2.06,-0.18
"12/31/2014 06:55:00","PJM",61847,25.02,0.59,-0.71
"12/31/2014 06:55:00","WEST",61752,22.10,-1.78,-0.16
"12/31/2014 07:00:00","CAPITL",61757,28.83,0.07,-27.75
"12/31/2014 07:00:00","CENTRL",61754,4.29,0.00,-3.30
"12/31/2014 07:00:00","DUNWOD",61760,21.99,0.09,-20.90
"12/31/2014 07:00:00","GENESE",61753,3.53,-0.04,-2.58
"12/31/2014 07:00:00","H Q",61844,0.98,-0.02,0.00
"12/31/2014 07:00:00","HUD VL",61758,21.78,0.09,-20.69
"12/31/2014 07:00:00","LONGIL",61762,22.03,0.12,-20.91
"12/31/2014 07:00:00","MHK VL",61756,4.90,0.03,-3.86
"12/31/2014 07:00:00","MILLWD",61759,22.14,0.10,-21.04
"12/31/2014 07:00:00","N.Y.C.",61761,22.00,0.10,-20.91
"12/31/2014 07:00:00","NORTH",61755,0.98,-0.02,0.00
"12/31/2014 07:00:00","NPX",61845,39.23,0.08,-38.14
"12/31/2014 07:00:00","O H",61846,4.42,-0.10,-3.52
"12/31/2014 07:00:00","PJM",61847,15.08,0.02,-14.06
"12/31/2014 07:00:00","WEST",61752,4.18,-0.09,-3.27
"12/31/2014 07:05:00","CAPITL",61757,25.48,0.68,-15.17
"12/31/2014 07:05:00","CENTRL",61754,11.40,-0.03,-1.80
"12/31/2014 07:05:00","DUNWOD",61760,21.97,0.92,-11.42
"12/31/2014 07:05:00","GENESE",61753,10.64,-0.40,-1.41
"12/31/2014 07:05:00","H Q",61844,9.43,-0.20,0.00
"12/31/2014 07:05:00","HUD VL",61758,21.87,0.93,-11.31
"12/31/2014 07:05:00","LONGIL",61762,22.27,1.21,-11.43
"12/31/2014 07:05:00","MHK VL",61756,12.10,0.36,-2.11
"12/31/2014 07:05:00","MILLWD",61759,22.09,0.95,-11.50
"12/31/2014 07:05:00","N.Y.C.",61761,22.04,0.98,-11.42
"12/31/2014 07:05:00","NORTH",61755,9.50,-0.13,0.00
"12/31/2014 07:05:00","NPX",61845,209.38,0.78,-198.97
"12/31/2014 07:05:00","O H",61846,10.63,-0.92,-1.92
"12/31/2014 07:05:00","PJM",61847,17.56,0.25,-7.68
"12/31/2014 07:05:00","WEST",61752,10.60,-0.82,-1.79
"12/31/2014 07:10:00","CAPITL",61757,12.20,0.81,0.00
"12/31/2014 07:10:00","CENTRL",61754,11.42,0.03,0.00
"12/31/2014 07:10:00","DUNWOD",61760,12.46,1.07,0.00
"12/31/2014 07:10:00","GENESE",61753,11.01,-0.38,0.00
"12/31/2014 07:10:00","H Q",61844,11.14,-0.25,0.00
"12/31/2014 07:10:00","HUD VL",61758,12.48,1.09,0.00
"12/31/2014 07:10:00","LONGIL",61762,12.81,1.42,0.00
"12/31/2014 07:10:00","MHK VL",61756,11.82,0.43,0.00
"12/31/2014 07:10:00","MILLWD",61759,12.49,1.10,0.00
"12/31/2014 07:10:00","N.Y.C.",61761,12.51,1.13,0.00
"12/31/2014 07:10:00","NORTH",61755,11.22,-0.17,0.00
"12/31/2014 07:10:00","NPX",61845,197.74,0.90,-185.46
"12/31/2014 07:10:00","O H",61846,10.47,-0.92,0.00
"12/31/2014 07:10:00","PJM",61847,11.73,0.34,0.00
"12/31/2014 07:10:00","WEST",61752,10.60,-0.79,0.00
"12/31/2014 07:15:00","CAPITL",61757,30.59,0.48,-23.48
"12/31/2014 07:15:00","CENTRL",61754,9.43,0.01,-2.80
"12/31/2014 07:15:00","DUNWOD",61760,24.98,0.63,-17.72
"12/31/2014 07:15:00","GENESE",61753,8.58,-0.23,-2.18
"12/31/2014 07:15:00","H Q",61844,6.47,-0.16,0.00
"12/31/2014 07:15:00","HUD VL",61758,24.82,0.64,-17.55
"12/31/2014 07:15:00","LONGIL",61762,25.18,0.82,-17.74
"12/31/2014 07:15:00","MHK VL",61756,10.03,0.25,-3.16
"12/31/2014 07:15:00","MILLWD",61759,25.13,0.65,-17.86
"12/31/2014 07:15:00","N.Y.C.",61761,25.02,0.66,-17.73
"12/31/2014 07:15:00","NORTH",61755,6.48,-0.15,0.00
"12/31/2014 07:15:00","NPX",61845,213.50,0.54,-206.33
"12/31/2014 07:15:00","O H",61846,9.03,-0.57,-2.98
"12/31/2014 07:15:00","PJM",61847,18.73,0.19,-11.92
"12/31/2014 07:15:00","WEST",61752,8.91,-0.48,-2.77
"12/31/2014 07:20:00","CAPITL",61757,27.26,0.62,-18.21
"12/31/2014 07:20:00","CENTRL",61754,10.60,0.00,-2.17
"12/31/2014 07:20:00","DUNWOD",61760,22.98,0.80,-13.75
"12/31/2014 07:20:00","GENESE",61753,9.84,-0.29,-1.69
"12/31/2014 07:20:00","H Q",61844,8.24,-0.19,0.00
"12/31/2014 07:20:00","HUD VL",61758,22.86,0.82,-13.61
"12/31/2014 07:20:00","LONGIL",61762,23.22,1.04,-13.76
"12/31/2014 07:20:00","MHK VL",61756,11.20,0.32,-2.45
"12/31/2014 07:20:00","MILLWD",61759,23.10,0.83,-13.85
"12/31/2014 07:20:00","N.Y.C.",61761,23.03,0.84,-13.75
"12/31/2014 07:20:00","NORTH",61755,8.25,-0.18,0.00
"12/31/2014 07:20:00","NPX",61845,25.31,0.68,-16.19
"12/31/2014 07:20:00","O H",61846,10.01,-0.73,-2.31
"12/31/2014 07:20:00","PJM",61847,17.90,0.23,-9.24
"12/31/2014 07:20:00","WEST",61752,9.97,-0.61,-2.15
"12/31/2014 07:25:00","CAPITL",61757,26.59,0.78,-15.17
"12/31/2014 07:25:00","CENTRL",61754,12.47,0.02,-1.81
"12/31/2014 07:25:00","DUNWOD",61760,23.11,1.01,-11.45
"12/31/2014 07:25:00","GENESE",61753,11.70,-0.35,-1.41
"12/31/2014 07:25:00","H Q",61844,10.39,-0.26,0.00
"12/31/2014 07:25:00","HUD VL",61758,23.03,1.04,-11.35
"12/31/2014 07:25:00","LONGIL",61762,23.42,1.32,-11.46
"12/31/2014 07:25:00","MHK VL",61756,13.09,0.40,-2.04
"12/31/2014 07:25:00","MILLWD",61759,23.24,1.05,-11.54
"12/31/2014 07:25:00","N.Y.C.",61761,23.17,1.06,-11.46
"12/31/2014 07:25:00","NORTH",61755,10.42,-0.22,0.00
"12/31/2014 07:25:00","NPX",61845,25.01,0.87,-13.49
"12/31/2014 07:25:00","O H",61846,11.66,-0.90,-1.92
"12/31/2014 07:25:00","PJM",61847,18.65,0.31,-7.70
"12/31/2014 07:25:00","WEST",61752,11.69,-0.75,-1.79
"12/31/2014 07:30:00","CAPITL",61757,17.83,1.22,-0.06
"12/31/2014 07:30:00","CENTRL",61754,16.62,0.07,-0.01
"12/31/2014 07:30:00","DUNWOD",61760,18.17,1.57,-0.04
"12/31/2014 07:30:00","GENESE",61753,16.07,-0.48,-0.01
"12/31/2014 07:30:00","H Q",61844,16.15,-0.40,0.00
"12/31/2014 07:30:00","HUD VL",61758,18.22,1.62,-0.04
"12/31/2014 07:30:00","LONGIL",61762,18.60,2.00,-0.04
"12/31/2014 07:30:00","MHK VL",61756,17.20,0.64,-0.01
"12/31/2014 07:30:00","MILLWD",61759,18.23,1.64,-0.04
"12/31/2014 07:30:00","N.Y.C.",61761,18.26,1.67,-0.04
"12/31/2014 07:30:00","NORTH",61755,16.17,-0.38,0.00
"12/31/2014 07:30:00","NPX",61845,17.96,1.36,-0.05
"12/31/2014 07:30:00","O H",61846,15.25,-1.31,-0.01
"12/31/2014 07:30:00","PJM",61847,17.09,0.51,-0.03
"12/31/2014 07:30:00","WEST",61752,15.51,-1.04,-0.01
"12/31/2014 07:35:00","CAPITL",61757,21.71,1.19,-4.43
"12/31/2014 07:35:00","CENTRL",61754,16.66,0.03,-0.53
"12/31/2014 07:35:00","DUNWOD",61760,20.97,1.53,-3.34
"12/31/2014 07:35:00","GENESE",61753,15.99,-0.52,-0.41
"12/31/2014 07:35:00","H Q",61844,15.73,-0.37,0.00
"12/31/2014 07:35:00","HUD VL",61758,20.98,1.58,-3.31
"12/31/2014 07:35:00","LONGIL",61762,21.40,1.96,-3.34
"12/31/2014 07:35:00","MHK VL",61756,17.32,0.63,-0.60
"12/31/2014 07:35:00","MILLWD",61759,21.06,1.59,-3.37
"12/31/2014 07:35:00","N.Y.C.",61761,21.05,1.61,-3.34
"12/31/2014 07:35:00","NORTH",61755,15.74,-0.35,0.00
"12/31/2014 07:35:00","NPX",61845,21.35,1.32,-3.94
"12/31/2014 07:35:00","O H",61846,15.31,-1.35,-0.56
"12/31/2014 07:35:00","PJM",61847,18.81,0.47,-2.25
"12/31/2014 07:35:00","WEST",61752,15.51,-1.11,-0.52
"12/31/2014 07:40:00","CAPITL",61757,23.52,1.62,0.00
"12/31/2014 07:40:00","CENTRL",61754,22.01,0.11,0.00
"12/31/2014 07:40:00","DUNWOD",61760,23.96,2.06,0.00
"12/31/2014 07:40:00","GENESE",61753,21.26,-0.64,0.00
"12/31/2014 07:40:00","H Q",61844,21.37,-0.53,0.00
"12/31/2014 07:40:00","HUD VL",61758,24.04,2.15,0.00
"12/31/2014 07:40:00","LONGIL",61762,24.59,2.69,0.00
"12/31/2014 07:40:00","MHK VL",61756,22.75,0.85,0.00
"12/31/2014 07:40:00","MILLWD",61759,24.07,2.17,0.00
"12/31/2014 07:40:00","N.Y.C.",61761,24.07,2.17,0.00
"12/31/2014 07:40:00","NORTH",61755,21.37,-0.53,0.00
"12/31/2014 07:40:00","NPX",61845,23.69,1.80,0.00
"12/31/2014 07:40:00","O H",61846,20.17,-1.73,0.00
"12/31/2014 07:40:00","PJM",61847,22.58,0.68,0.00
"12/31/2014 07:40:00","WEST",61752,20.52,-1.38,0.00
"12/31/2014 07:45:00","CAPITL",61757,22.19,1.49,0.00
"12/31/2014 07:45:00","CENTRL",61754,20.85,0.15,0.00
"12/31/2014 07:45:00","DUNWOD",61760,22.63,1.93,0.00
"12/31/2014 07:45:00","GENESE",61753,20.14,-0.56,0.00
"12/31/2014 07:45:00","H Q",61844,20.18,-0.52,0.00
"12/31/2014 07:45:00","HUD VL",61758,22.71,2.01,0.00
"12/31/2014 07:45:00","LONGIL",61762,23.18,2.48,0.00
"12/31/2014 07:45:00","MHK VL",61756,21.53,0.83,0.00
"12/31/2014 07:45:00","MILLWD",61759,22.73,2.03,0.00
"12/31/2014 07:45:00","N.Y.C.",61761,22.75,2.05,0.00
"12/31/2014 07:45:00","NORTH",61755,20.20,-0.50,0.00
"12/31/2014 07:45:00","NPX",61845,22.36,1.66,0.00
"12/31/2014 07:45:00","O H",61846,19.17,-1.53,0.00
"12/31/2014 07:45:00","PJM",61847,21.38,0.68,0.00
"12/31/2014 07:45:00","WEST",61752,19.50,-1.20,0.00
"12/31/2014 07:50:00","CAPITL",61757,23.76,1.62,0.00
"12/31/2014 07:50:00","CENTRL",61754,22.24,0.09,0.00
"12/31/2014 07:50:00","DUNWOD",61760,24.25,2.11,0.00
"12/31/2014 07:50:00","GENESE",61753,21.46,-0.69,0.00
"12/31/2014 07:50:00","H Q",61844,21.62,-0.53,0.00
"12/31/2014 07:50:00","HUD VL",61758,24.32,2.17,0.00
"12/31/2014 07:50:00","LONGIL",61762,24.85,2.70,0.00
"12/31/2014 07:50:00","MHK VL",61756,23.01,0.86,0.00
"12/31/2014 07:50:00","MILLWD",61759,24.34,2.19,0.00
"12/31/2014 07:50:00","N.Y.C.",61761,24.36,2.21,0.00
"12/31/2014 07:50:00","NORTH",61755,21.62,-0.53,0.00
"12/31/2014 07:50:00","NPX",61845,23.94,1.79,0.00
"12/31/2014 07:50:00","O H",61846,20.33,-1.82,0.00
"12/31/2014 07:50:00","PJM",61847,22.81,0.66,0.00
"12/31/2014 07:50:00","WEST",61752,20.69,-1.46,0.00
"12/31/2014 07:55:00","CAPITL",61757,23.87,1.62,0.00
"12/31/2014 07:55:00","CENTRL",61754,22.31,0.07,0.00
"12/31/2014 07:55:00","DUNWOD",61760,24.34,2.09,0.00
"12/31/2014 07:55:00","GENESE",61753,21.51,-0.73,0.00
"12/31/2014 07:55:00","H Q",61844,21.74,-0.51,0.00
"12/31/2014 07:55:00","HUD VL",61758,24.40,2.16,0.00
"12/31/2014 07:55:00","LONGIL",61762,24.96,2.71,0.00
"12/31/2014 07:55:00","MHK VL",61756,23.11,0.87,0.00
"12/31/2014 07:55:00","MILLWD",61759,24.45,2.20,0.00
"12/31/2014 07:55:00","N.Y.C.",61761,24.47,2.22,0.00
"12/31/2014 07:55:00","NORTH",61755,21.74,-0.51,0.00
"12/31/2014 07:55:00","NPX",61845,24.05,1.80,0.00
"12/31/2014 07:55:00","O H",61846,20.36,-1.89,0.00
"12/31/2014 07:55:00","PJM",61847,22.87,0.62,0.00
"12/31/2014 07:55:00","WEST",61752,20.69,-1.56,0.00
"12/31/2014 08:00:00","CAPITL",61757,28.37,1.40,-7.80
"12/31/2014 08:00:00","CENTRL",61754,20.12,0.02,-0.93
"12/31/2014 08:00:00","DUNWOD",61760,26.88,1.82,-5.88
"12/31/2014 08:00:00","GENESE",61753,19.19,-0.71,-0.73
