"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2003 00:13:39","H Q",61844,44.95,0.22,0.00
"12/09/2003 00:13:39","HUD VL",61758,44.71,-0.02,0.00
"12/09/2003 00:13:39","LONGIL",61762,46.57,1.84,0.00
"12/09/2003 00:13:39","MHK VL",61756,45.62,0.89,0.00
"12/09/2003 00:13:39","MILLWD",61759,45.04,0.31,0.00
"12/09/2003 00:13:39","N.Y.C.",61761,46.57,1.84,0.00
"12/09/2003 00:13:39","NORTH",61755,45.31,0.58,0.00
"12/09/2003 00:13:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:13:39","O H",61846,42.88,-1.85,0.00
"12/09/2003 00:13:39","PJM",61847,41.82,-2.91,0.00
"12/09/2003 00:13:39","WEST",61752,42.32,-2.41,0.00
"12/09/2003 00:18:39","CAPITL",61757,49.29,3.16,0.00
"12/09/2003 00:18:39","CENTRL",61754,45.22,-0.91,0.00
"12/09/2003 00:18:39","DUNWOD",61760,47.17,1.04,0.00
"12/09/2003 00:18:39","GENESE",61753,47.03,0.90,0.00
"12/09/2003 00:18:39","H Q",61844,46.32,0.19,0.00
"12/09/2003 00:18:39","HUD VL",61758,46.13,0.00,0.00
"12/09/2003 00:18:39","LONGIL",61762,48.05,1.92,0.00
"12/09/2003 00:18:39","MHK VL",61756,47.06,0.93,0.00
"12/09/2003 00:18:39","MILLWD",61759,46.47,0.34,0.00
"12/09/2003 00:18:39","N.Y.C.",61761,48.05,1.92,0.00
"12/09/2003 00:18:39","NORTH",61755,46.69,0.56,0.00
"12/09/2003 00:18:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:18:39","O H",61846,44.24,-1.89,0.00
"12/09/2003 00:18:39","PJM",61847,43.16,-2.97,0.00
"12/09/2003 00:18:39","WEST",61752,43.67,-2.46,0.00
"12/09/2003 00:23:39","CAPITL",61757,28.54,1.76,0.00
"12/09/2003 00:23:39","CENTRL",61754,26.28,-0.50,0.00
"12/09/2003 00:23:39","DUNWOD",61760,27.37,0.59,0.00
"12/09/2003 00:23:39","GENESE",61753,27.36,0.58,0.00
"12/09/2003 00:23:39","H Q",61844,26.88,0.10,0.00
"12/09/2003 00:23:39","HUD VL",61758,26.77,-0.01,0.00
"12/09/2003 00:23:39","LONGIL",61762,27.85,1.07,0.00
"12/09/2003 00:23:39","MHK VL",61756,27.31,0.53,0.00
"12/09/2003 00:23:39","MILLWD",61759,26.97,0.19,0.00
"12/09/2003 00:23:39","N.Y.C.",61761,27.87,1.09,0.00
"12/09/2003 00:23:39","NORTH",61755,27.09,0.31,0.00
"12/09/2003 00:23:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:23:39","O H",61846,25.87,-0.91,0.00
"12/09/2003 00:23:39","PJM",61847,25.17,-1.61,0.00
"12/09/2003 00:23:39","WEST",61752,25.52,-1.26,0.00
"12/09/2003 00:28:39","CAPITL",61757,30.17,1.88,0.00
"12/09/2003 00:28:39","CENTRL",61754,27.85,-0.44,0.00
"12/09/2003 00:28:39","DUNWOD",61760,28.83,0.54,0.00
"12/09/2003 00:28:39","GENESE",61753,28.99,0.70,0.00
"12/09/2003 00:28:39","H Q",61844,28.42,0.13,0.00
"12/09/2003 00:28:39","HUD VL",61758,28.22,-0.07,0.00
"12/09/2003 00:28:39","LONGIL",61762,29.34,1.05,0.00
"12/09/2003 00:28:39","MHK VL",61756,28.83,0.54,0.00
"12/09/2003 00:28:39","MILLWD",61759,28.41,0.12,0.00
"12/09/2003 00:28:39","N.Y.C.",61761,29.36,1.07,0.00
"12/09/2003 00:28:39","NORTH",61755,28.64,0.35,0.00
"12/09/2003 00:28:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:28:39","O H",61846,27.31,-0.98,0.00
"12/09/2003 00:28:39","PJM",61847,26.42,-1.87,0.00
"12/09/2003 00:28:39","WEST",61752,26.98,-1.31,0.00
"12/09/2003 00:30:09","CAPITL",61757,32.08,1.95,0.00
"12/09/2003 00:30:09","CENTRL",61754,29.62,-0.51,0.00
"12/09/2003 00:30:09","DUNWOD",61760,30.73,0.60,0.00
"12/09/2003 00:30:09","GENESE",61753,30.86,0.73,0.00
"12/09/2003 00:30:09","H Q",61844,30.26,0.13,0.00
"12/09/2003 00:30:09","HUD VL",61758,30.08,-0.05,0.00
"12/09/2003 00:30:09","LONGIL",61762,31.27,1.14,0.00
"12/09/2003 00:30:09","MHK VL",61756,30.72,0.59,0.00
"12/09/2003 00:30:09","MILLWD",61759,30.28,0.15,0.00
"12/09/2003 00:30:09","N.Y.C.",61761,31.28,1.15,0.00
"12/09/2003 00:30:09","NORTH",61755,30.49,0.36,0.00
"12/09/2003 00:30:09","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:30:09","O H",61846,29.16,-0.97,0.00
"12/09/2003 00:30:09","PJM",61847,28.30,-1.83,0.00
"12/09/2003 00:30:09","WEST",61752,28.79,-1.34,0.00
"12/09/2003 00:32:39","CAPITL",61757,26.75,1.65,0.00
"12/09/2003 00:32:39","CENTRL",61754,24.69,-0.41,0.00
"12/09/2003 00:32:39","DUNWOD",61760,25.59,0.49,0.00
"12/09/2003 00:32:39","GENESE",61753,25.71,0.61,0.00
"12/09/2003 00:32:39","H Q",61844,25.20,0.10,0.00
"12/09/2003 00:32:39","HUD VL",61758,25.05,-0.05,0.00
"12/09/2003 00:32:39","LONGIL",61762,26.04,0.94,0.00
"12/09/2003 00:32:39","MHK VL",61756,25.59,0.49,0.00
"12/09/2003 00:32:39","MILLWD",61759,25.22,0.12,0.00
"12/09/2003 00:32:39","N.Y.C.",61761,26.05,0.95,0.00
"12/09/2003 00:32:39","NORTH",61755,25.39,0.29,0.00
"12/09/2003 00:32:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:32:39","O H",61846,24.29,-0.81,0.00
"12/09/2003 00:32:39","PJM",61847,23.55,-1.55,0.00
"12/09/2003 00:32:39","WEST",61752,23.96,-1.14,0.00
"12/09/2003 00:37:39","CAPITL",61757,31.83,1.93,0.00
"12/09/2003 00:37:39","CENTRL",61754,29.44,-0.46,0.00
"12/09/2003 00:37:39","DUNWOD",61760,30.52,0.62,0.00
"12/09/2003 00:37:39","GENESE",61753,30.62,0.72,0.00
"12/09/2003 00:37:39","H Q",61844,30.00,0.10,0.00
"12/09/2003 00:37:39","HUD VL",61758,29.88,-0.02,0.00
"12/09/2003 00:37:39","LONGIL",61762,31.07,1.17,0.00
"12/09/2003 00:37:39","MHK VL",61756,30.49,0.59,0.00
"12/09/2003 00:37:39","MILLWD",61759,30.07,0.17,0.00
"12/09/2003 00:37:39","N.Y.C.",61761,31.07,1.17,0.00
"12/09/2003 00:37:39","NORTH",61755,30.23,0.33,0.00
"12/09/2003 00:37:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:37:39","O H",61846,28.96,-0.94,0.00
"12/09/2003 00:37:39","PJM",61847,28.13,-1.77,0.00
"12/09/2003 00:37:39","WEST",61752,28.56,-1.34,0.00
"12/09/2003 00:42:39","CAPITL",61757,51.16,3.12,0.00
"12/09/2003 00:42:39","CENTRL",61754,47.31,-0.73,0.00
"12/09/2003 00:42:39","DUNWOD",61760,48.99,0.95,0.00
"12/09/2003 00:42:39","GENESE",61753,49.32,1.28,0.00
"12/09/2003 00:42:39","H Q",61844,48.22,0.18,0.00
"12/09/2003 00:42:39","HUD VL",61758,47.98,-0.06,0.00
"12/09/2003 00:42:39","LONGIL",61762,49.88,1.84,0.00
"12/09/2003 00:42:39","MHK VL",61756,48.98,0.94,0.00
"12/09/2003 00:42:39","MILLWD",61759,48.27,0.23,0.00
"12/09/2003 00:42:39","N.Y.C.",61761,49.87,1.83,0.00
"12/09/2003 00:42:39","NORTH",61755,48.58,0.54,0.00
"12/09/2003 00:42:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:42:39","O H",61846,46.59,-1.45,0.00
"12/09/2003 00:42:39","PJM",61847,45.18,-2.86,0.00
"12/09/2003 00:42:39","WEST",61752,45.92,-2.12,0.00
"12/09/2003 00:47:39","CAPITL",61757,47.48,2.85,0.00
"12/09/2003 00:47:39","CENTRL",61754,43.94,-0.69,0.00
"12/09/2003 00:47:39","DUNWOD",61760,45.51,0.88,0.00
"12/09/2003 00:47:39","GENESE",61753,45.95,1.32,0.00
"12/09/2003 00:47:39","H Q",61844,44.63,0.00,0.00
"12/09/2003 00:47:39","HUD VL",61758,44.77,0.14,0.00
"12/09/2003 00:47:39","LONGIL",61762,46.51,1.88,0.00
"12/09/2003 00:47:39","MHK VL",61756,45.51,0.88,0.00
"12/09/2003 00:47:39","MILLWD",61759,45.05,0.42,0.00
"12/09/2003 00:47:39","N.Y.C.",61761,46.57,1.94,0.00
"12/09/2003 00:47:39","NORTH",61755,44.96,0.33,0.00
"12/09/2003 00:47:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:47:39","O H",61846,43.14,-1.49,0.00
"12/09/2003 00:47:39","PJM",61847,41.93,-2.70,0.00
"12/09/2003 00:47:39","WEST",61752,42.60,-2.03,0.00
"12/09/2003 00:52:39","CAPITL",61757,46.74,2.84,0.00
"12/09/2003 00:52:39","CENTRL",61754,43.36,-0.54,0.00
"12/09/2003 00:52:39","DUNWOD",61760,44.77,0.87,0.00
"12/09/2003 00:52:39","GENESE",61753,45.09,1.19,0.00
"12/09/2003 00:52:39","H Q",61844,44.04,0.14,0.00
"12/09/2003 00:52:39","HUD VL",61758,43.84,-0.06,0.00
"12/09/2003 00:52:39","LONGIL",61762,45.61,1.71,0.00
"12/09/2003 00:52:39","MHK VL",61756,44.73,0.83,0.00
"12/09/2003 00:52:39","MILLWD",61759,44.11,0.21,0.00
"12/09/2003 00:52:39","N.Y.C.",61761,45.58,1.68,0.00
"12/09/2003 00:52:39","NORTH",61755,44.38,0.48,0.00
"12/09/2003 00:52:39","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:52:39","O H",61846,42.49,-1.41,0.00
"12/09/2003 00:52:39","PJM",61847,41.05,-2.85,0.00
"12/09/2003 00:52:39","WEST",61752,41.95,-1.95,0.00
"12/09/2003 00:55:09","CAPITL",61757,52.59,3.41,0.00
"12/09/2003 00:55:09","CENTRL",61754,48.54,-0.64,0.00
"12/09/2003 00:55:09","DUNWOD",61760,50.06,0.88,0.00
"12/09/2003 00:55:09","GENESE",61753,50.55,1.37,0.00
"12/09/2003 00:55:09","H Q",61844,49.29,0.11,0.00
"12/09/2003 00:55:09","HUD VL",61758,49.08,-0.10,0.00
"12/09/2003 00:55:09","LONGIL",61762,51.03,1.85,0.00
"12/09/2003 00:55:09","MHK VL",61756,50.11,0.93,0.00
"12/09/2003 00:55:09","MILLWD",61759,49.33,0.15,0.00
"12/09/2003 00:55:09","N.Y.C.",61761,50.96,1.78,0.00
"12/09/2003 00:55:09","NORTH",61755,49.66,0.48,0.00
"12/09/2003 00:55:09","NPX",61845,53.94,1.65,-10.00
"12/09/2003 00:55:09","O H",61846,47.48,-1.70,0.00
"12/09/2003 00:55:09","PJM",61847,45.83,-3.35,0.00
"12/09/2003 00:55:09","WEST",61752,46.83,-2.35,0.00
"12/09/2003 01:00:00","CAPITL",61757,52.59,3.41,0.00
"12/09/2003 01:00:00","CENTRL",61754,48.54,-0.64,0.00
"12/09/2003 01:00:00","DUNWOD",61760,50.06,0.88,0.00
"12/09/2003 01:00:00","GENESE",61753,50.55,1.37,0.00
"12/09/2003 01:00:00","H Q",61844,49.29,0.11,0.00
"12/09/2003 01:00:00","HUD VL",61758,49.08,-0.10,0.00
"12/09/2003 01:00:00","LONGIL",61762,51.03,1.85,0.00
"12/09/2003 01:00:00","MHK VL",61756,50.11,0.93,0.00
"12/09/2003 01:00:00","MILLWD",61759,49.33,0.15,0.00
"12/09/2003 01:00:00","N.Y.C.",61761,50.96,1.78,0.00
"12/09/2003 01:00:00","NORTH",61755,49.66,0.48,0.00
"12/09/2003 01:00:00","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:00:00","O H",61846,47.48,-1.70,0.00
"12/09/2003 01:00:00","PJM",61847,45.83,-3.35,0.00
"12/09/2003 01:00:00","WEST",61752,46.83,-2.35,0.00
"12/09/2003 01:00:39","CAPITL",61757,21.01,1.40,0.00
"12/09/2003 01:00:39","CENTRL",61754,19.30,-0.31,0.00
"12/09/2003 01:00:39","DUNWOD",61760,19.99,0.38,0.00
"12/09/2003 01:00:39","GENESE",61753,20.11,0.50,0.00
"12/09/2003 01:00:39","H Q",61844,19.65,0.04,0.00
"12/09/2003 01:00:39","HUD VL",61758,19.60,-0.01,0.00
"12/09/2003 01:00:39","LONGIL",61762,20.38,0.77,0.00
"12/09/2003 01:00:39","MHK VL",61756,20.00,0.39,0.00
"12/09/2003 01:00:39","MILLWD",61759,19.70,0.09,0.00
"12/09/2003 01:00:39","N.Y.C.",61761,20.35,0.74,0.00
"12/09/2003 01:00:39","NORTH",61755,19.80,0.19,0.00
"12/09/2003 01:00:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:00:39","O H",61846,18.87,-0.74,0.00
"12/09/2003 01:00:39","PJM",61847,18.34,-1.27,0.00
"12/09/2003 01:00:39","WEST",61752,18.60,-1.01,0.00
"12/09/2003 01:05:09","CAPITL",61757,36.52,2.37,0.00
"12/09/2003 01:05:09","CENTRL",61754,33.60,-0.55,0.00
"12/09/2003 01:05:09","DUNWOD",61760,34.90,0.75,0.00
"12/09/2003 01:05:09","GENESE",61753,34.86,0.71,0.00
"12/09/2003 01:05:09","H Q",61844,34.20,0.05,0.00
"12/09/2003 01:05:09","HUD VL",61758,34.19,0.04,0.00
"12/09/2003 01:05:09","LONGIL",61762,35.59,1.44,0.00
"12/09/2003 01:05:09","MHK VL",61756,34.83,0.68,0.00
"12/09/2003 01:05:09","MILLWD",61759,34.39,0.24,0.00
"12/09/2003 01:05:09","N.Y.C.",61761,35.54,1.39,0.00
"12/09/2003 01:05:09","NORTH",61755,34.47,0.32,0.00
"12/09/2003 01:05:09","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:05:09","O H",61846,32.74,-1.41,0.00
"12/09/2003 01:05:09","PJM",61847,31.98,-2.17,0.00
"12/09/2003 01:05:09","WEST",61752,32.27,-1.88,0.00
"12/09/2003 01:06:39","CAPITL",61757,53.20,3.63,0.00
"12/09/2003 01:06:39","CENTRL",61754,48.77,-0.80,0.00
"12/09/2003 01:06:39","DUNWOD",61760,50.56,0.99,0.00
"12/09/2003 01:06:39","GENESE",61753,50.69,1.12,0.00
"12/09/2003 01:06:39","H Q",61844,49.62,0.05,0.00
"12/09/2003 01:06:39","HUD VL",61758,49.57,0.00,0.00
"12/09/2003 01:06:39","LONGIL",61762,51.57,2.00,0.00
"12/09/2003 01:06:39","MHK VL",61756,50.56,0.99,0.00
"12/09/2003 01:06:39","MILLWD",61759,49.81,0.24,0.00
"12/09/2003 01:06:39","N.Y.C.",61761,51.46,1.89,0.00
"12/09/2003 01:06:39","NORTH",61755,50.02,0.45,0.00
"12/09/2003 01:06:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:06:39","O H",61846,47.44,-2.13,0.00
"12/09/2003 01:06:39","PJM",61847,46.29,-3.28,0.00
"12/09/2003 01:06:39","WEST",61752,46.72,-2.85,0.00
"12/09/2003 01:11:39","CAPITL",61757,21.14,1.46,0.00
"12/09/2003 01:11:39","CENTRL",61754,19.37,-0.31,0.00
"12/09/2003 01:11:39","DUNWOD",61760,20.06,0.38,0.00
"12/09/2003 01:11:39","GENESE",61753,20.13,0.45,0.00
"12/09/2003 01:11:39","H Q",61844,19.71,0.03,0.00
"12/09/2003 01:11:39","HUD VL",61758,19.67,-0.01,0.00
"12/09/2003 01:11:39","LONGIL",61762,20.46,0.78,0.00
"12/09/2003 01:11:39","MHK VL",61756,20.06,0.38,0.00
"12/09/2003 01:11:39","MILLWD",61759,19.76,0.08,0.00
"12/09/2003 01:11:39","N.Y.C.",61761,20.41,0.73,0.00
"12/09/2003 01:11:39","NORTH",61755,19.87,0.19,0.00
"12/09/2003 01:11:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:11:39","O H",61846,18.79,-0.89,0.00
"12/09/2003 01:11:39","PJM",61847,18.30,-1.38,0.00
"12/09/2003 01:11:39","WEST",61752,18.53,-1.15,0.00
"12/09/2003 01:16:39","CAPITL",61757,26.79,1.80,0.00
"12/09/2003 01:16:39","CENTRL",61754,24.62,-0.37,0.00
"12/09/2003 01:16:39","DUNWOD",61760,25.49,0.50,0.00
"12/09/2003 01:16:39","GENESE",61753,25.53,0.54,0.00
"12/09/2003 01:16:39","H Q",61844,25.02,0.03,0.00
"12/09/2003 01:16:39","HUD VL",61758,24.99,0.00,0.00
"12/09/2003 01:16:39","LONGIL",61762,26.01,1.02,0.00
"12/09/2003 01:16:39","MHK VL",61756,25.48,0.49,0.00
"12/09/2003 01:16:39","MILLWD",61759,25.12,0.13,0.00
"12/09/2003 01:16:39","N.Y.C.",61761,25.94,0.95,0.00
"12/09/2003 01:16:39","NORTH",61755,25.22,0.23,0.00
"12/09/2003 01:16:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:16:39","O H",61846,23.87,-1.12,0.00
"12/09/2003 01:16:39","PJM",61847,23.27,-1.72,0.00
"12/09/2003 01:16:39","WEST",61752,23.55,-1.44,0.00
"12/09/2003 01:18:09","CAPITL",61757,26.84,1.82,0.00
"12/09/2003 01:18:09","CENTRL",61754,24.62,-0.40,0.00
"12/09/2003 01:18:09","DUNWOD",61760,25.56,0.54,0.00
"12/09/2003 01:18:09","GENESE",61753,25.51,0.49,0.00
"12/09/2003 01:18:09","H Q",61844,25.03,0.01,0.00
"12/09/2003 01:18:09","HUD VL",61758,25.06,0.04,0.00
"12/09/2003 01:18:09","LONGIL",61762,26.08,1.06,0.00
"12/09/2003 01:18:09","MHK VL",61756,25.53,0.51,0.00
"12/09/2003 01:18:09","MILLWD",61759,25.18,0.16,0.00
"12/09/2003 01:18:09","N.Y.C.",61761,26.01,0.99,0.00
"12/09/2003 01:18:09","NORTH",61755,25.23,0.21,0.00
"12/09/2003 01:18:09","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:18:09","O H",61846,23.89,-1.13,0.00
"12/09/2003 01:18:09","PJM",61847,23.38,-1.64,0.00
"12/09/2003 01:18:09","WEST",61752,23.54,-1.48,0.00
"12/09/2003 01:23:15","CAPITL",61757,26.61,1.83,0.00
"12/09/2003 01:23:15","CENTRL",61754,24.38,-0.40,0.00
"12/09/2003 01:23:15","DUNWOD",61760,25.24,0.46,0.00
"12/09/2003 01:23:15","GENESE",61753,25.35,0.57,0.00
"12/09/2003 01:23:15","H Q",61844,24.80,0.02,0.00
"12/09/2003 01:23:15","HUD VL",61758,24.76,-0.02,0.00
"12/09/2003 01:23:15","LONGIL",61762,25.77,0.99,0.00
"12/09/2003 01:23:15","MHK VL",61756,25.27,0.49,0.00
"12/09/2003 01:23:15","MILLWD",61759,24.87,0.09,0.00
"12/09/2003 01:23:15","N.Y.C.",61761,25.67,0.89,0.00
"12/09/2003 01:23:15","NORTH",61755,24.99,0.21,0.00
"12/09/2003 01:23:15","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:23:15","O H",61846,23.68,-1.10,0.00
"12/09/2003 01:23:15","PJM",61847,23.11,-1.67,0.00
"12/09/2003 01:23:15","WEST",61752,23.31,-1.47,0.00
"12/09/2003 01:24:39","CAPITL",61757,21.08,1.46,0.00
"12/09/2003 01:24:39","CENTRL",61754,19.32,-0.30,0.00
"12/09/2003 01:24:39","DUNWOD",61760,19.99,0.37,0.00
"12/09/2003 01:24:39","GENESE",61753,20.08,0.46,0.00
"12/09/2003 01:24:39","H Q",61844,19.63,0.01,0.00
"12/09/2003 01:24:39","HUD VL",61758,19.60,-0.02,0.00
"12/09/2003 01:24:39","LONGIL",61762,20.42,0.80,0.00
"12/09/2003 01:24:39","MHK VL",61756,20.01,0.39,0.00
"12/09/2003 01:24:39","MILLWD",61759,19.70,0.08,0.00
"12/09/2003 01:24:39","N.Y.C.",61761,20.33,0.71,0.00
"12/09/2003 01:24:39","NORTH",61755,19.79,0.17,0.00
"12/09/2003 01:24:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:24:39","O H",61846,18.71,-0.91,0.00
"12/09/2003 01:24:39","PJM",61847,18.25,-1.37,0.00
"12/09/2003 01:24:39","WEST",61752,18.43,-1.19,0.00
"12/09/2003 01:29:09","CAPITL",61757,27.00,1.81,0.00
"12/09/2003 01:29:09","CENTRL",61754,24.79,-0.40,0.00
"12/09/2003 01:29:09","DUNWOD",61760,25.67,0.48,0.00
"12/09/2003 01:29:09","GENESE",61753,25.78,0.59,0.00
"12/09/2003 01:29:09","H Q",61844,25.21,0.02,0.00
"12/09/2003 01:29:09","HUD VL",61758,25.18,-0.01,0.00
"12/09/2003 01:29:09","LONGIL",61762,26.20,1.01,0.00
"12/09/2003 01:29:09","MHK VL",61756,25.69,0.50,0.00
"12/09/2003 01:29:09","MILLWD",61759,25.29,0.10,0.00
"12/09/2003 01:29:09","N.Y.C.",61761,26.11,0.92,0.00
"12/09/2003 01:29:09","NORTH",61755,25.41,0.22,0.00
"12/09/2003 01:29:09","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:29:09","O H",61846,24.11,-1.08,0.00
"12/09/2003 01:29:09","PJM",61847,23.57,-1.62,0.00
"12/09/2003 01:29:09","WEST",61752,23.74,-1.45,0.00
"12/09/2003 01:31:39","CAPITL",61757,53.21,3.75,0.00
"12/09/2003 01:31:39","CENTRL",61754,48.63,-0.83,0.00
"12/09/2003 01:31:39","DUNWOD",61760,50.25,0.79,0.00
"12/09/2003 01:31:39","GENESE",61753,50.71,1.25,0.00
"12/09/2003 01:31:39","H Q",61844,49.49,0.03,0.00
"12/09/2003 01:31:39","HUD VL",61758,49.33,-0.13,0.00
"12/09/2003 01:31:39","LONGIL",61762,51.30,1.84,0.00
"12/09/2003 01:31:39","MHK VL",61756,50.47,1.01,0.00
"12/09/2003 01:31:39","MILLWD",61759,49.52,0.06,0.00
"12/09/2003 01:31:39","N.Y.C.",61761,51.09,1.63,0.00
"12/09/2003 01:31:39","NORTH",61755,49.89,0.43,0.00
"12/09/2003 01:31:39","NPX",61845,50.00,1.53,-10.33
"12/09/2003 01:31:39","O H",61846,47.32,-2.14,0.00
"12/09/2003 01:31:39","PJM",61847,46.14,-3.32,0.00
"12/09/2003 01:31:39","WEST",61752,46.56,-2.90,0.00
"12/09/2003 01:36:39","CAPITL",61757,21.56,1.53,0.00
"12/09/2003 01:36:39","CENTRL",61754,19.69,-0.34,0.00
"12/09/2003 01:36:39","DUNWOD",61760,20.36,0.33,0.00
"12/09/2003 01:36:39","GENESE",61753,20.51,0.48,0.00
"12/09/2003 01:36:39","H Q",61844,20.04,0.01,0.00
"12/09/2003 01:36:39","HUD VL",61758,19.99,-0.04,0.00
"12/09/2003 01:36:39","LONGIL",61762,20.78,0.75,0.00
"12/09/2003 01:36:39","MHK VL",61756,20.44,0.41,0.00
"12/09/2003 01:36:39","MILLWD",61759,20.06,0.03,0.00
