"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2009 00:15:00","MILLWD",61759,83.35,4.02,-29.74
"12/23/2009 00:15:00","N.Y.C.",61761,83.50,4.46,-29.44
"12/23/2009 00:15:00","NORTH",61755,49.05,-0.55,0.00
"12/23/2009 00:15:00","NPX",61845,88.12,3.62,-34.90
"12/23/2009 00:15:00","O H",61846,46.90,-6.69,-4.00
"12/23/2009 00:15:00","PJM",61847,67.67,-3.07,-21.15
"12/23/2009 00:15:00","WEST",61752,49.05,-5.06,-4.51
"12/23/2009 00:20:00","CAPITL",61757,126.40,2.85,-81.67
"12/23/2009 00:20:00","CENTRL",61754,50.75,-0.63,-9.50
"12/23/2009 00:20:00","DUNWOD",61760,107.07,3.43,-61.76
"12/23/2009 00:20:00","GENESE",61753,46.60,-2.39,-7.11
"12/23/2009 00:20:00","H Q",61844,41.21,-0.67,0.00
"12/23/2009 00:20:00","HUD VL",61758,106.62,3.22,-61.52
"12/23/2009 00:20:00","LONGIL",61762,107.33,3.69,-61.77
"12/23/2009 00:20:00","MHK VL",61756,53.99,2.47,-9.64
"12/23/2009 00:20:00","MILLWD",61759,107.57,3.31,-62.38
"12/23/2009 00:20:00","N.Y.C.",61761,107.28,3.64,-61.76
"12/23/2009 00:20:00","NORTH",61755,41.37,-0.50,0.00
"12/23/2009 00:20:00","NPX",61845,118.10,3.02,-73.21
"12/23/2009 00:20:00","O H",61846,44.91,-5.36,-8.40
"12/23/2009 00:20:00","PJM",61847,83.73,-2.51,-44.37
"12/23/2009 00:20:00","WEST",61752,47.32,-4.02,-9.47
"12/23/2009 00:25:00","CAPITL",61757,91.71,4.10,-27.33
"12/23/2009 00:25:00","CENTRL",61754,62.38,-1.09,-3.18
"12/23/2009 00:25:00","DUNWOD",61760,85.96,5.00,-20.67
"12/23/2009 00:25:00","GENESE",61753,59.05,-3.62,-2.38
"12/23/2009 00:25:00","H Q",61844,59.32,-0.96,0.00
"12/23/2009 00:25:00","HUD VL",61758,85.57,4.70,-20.59
"12/23/2009 00:25:00","LONGIL",61762,86.44,5.49,-20.67
"12/23/2009 00:25:00","MHK VL",61756,67.07,3.56,-3.23
"12/23/2009 00:25:00","MILLWD",61759,86.04,4.88,-20.87
"12/23/2009 00:25:00","N.Y.C.",61761,86.32,5.37,-20.66
"12/23/2009 00:25:00","NORTH",61755,59.56,-0.72,0.00
"12/23/2009 00:25:00","NPX",61845,89.18,4.40,-24.50
"12/23/2009 00:25:00","O H",61846,55.02,-8.08,-2.81
"12/23/2009 00:25:00","PJM",61847,71.21,-3.92,-14.84
"12/23/2009 00:25:00","WEST",61752,57.30,-6.15,-3.17
"12/23/2009 00:30:00","CAPITL",61757,88.02,4.14,-23.01
"12/23/2009 00:30:00","CENTRL",61754,62.52,-1.03,-2.68
"12/23/2009 00:30:00","DUNWOD",61760,83.33,5.05,-17.40
"12/23/2009 00:30:00","GENESE",61753,59.23,-3.65,-2.00
"12/23/2009 00:30:00","H Q",61844,59.90,-0.97,0.00
"12/23/2009 00:30:00","HUD VL",61758,82.96,4.75,-17.33
"12/23/2009 00:30:00","LONGIL",61762,83.76,5.48,-17.40
"12/23/2009 00:30:00","MHK VL",61756,67.25,3.65,-2.72
"12/23/2009 00:30:00","MILLWD",61759,83.32,4.87,-17.57
"12/23/2009 00:30:00","N.Y.C.",61761,83.63,5.36,-17.40
"12/23/2009 00:30:00","NORTH",61755,60.15,-0.73,0.00
"12/23/2009 00:30:00","NPX",61845,85.94,4.44,-20.62
"12/23/2009 00:30:00","O H",61846,55.02,-8.22,-2.37
"12/23/2009 00:30:00","PJM",61847,69.54,-3.84,-12.50
"12/23/2009 00:30:00","WEST",61752,57.27,-6.27,-2.67
"12/23/2009 00:35:00","CAPITL",61757,123.28,2.91,-77.64
"12/23/2009 00:35:00","CENTRL",61754,51.08,-0.68,-9.03
"12/23/2009 00:35:00","DUNWOD",61760,104.91,3.46,-58.71
"12/23/2009 00:35:00","GENESE",61753,47.02,-2.48,-6.76
"12/23/2009 00:35:00","H Q",61844,42.05,-0.68,0.00
"12/23/2009 00:35:00","HUD VL",61758,104.51,3.29,-58.48
"12/23/2009 00:35:00","LONGIL",61762,105.12,3.68,-58.71
"12/23/2009 00:35:00","MHK VL",61756,54.46,2.56,-9.16
"12/23/2009 00:35:00","MILLWD",61759,105.41,3.38,-59.30
"12/23/2009 00:35:00","N.Y.C.",61761,105.16,3.72,-58.71
"12/23/2009 00:35:00","NORTH",61755,42.22,-0.51,0.00
"12/23/2009 00:35:00","NPX",61845,115.45,3.12,-69.59
"12/23/2009 00:35:00","O H",61846,45.08,-5.64,-7.98
"12/23/2009 00:35:00","PJM",61847,82.13,-2.78,-42.17
"12/23/2009 00:35:00","WEST",61752,47.42,-4.32,-9.00
"12/23/2009 00:40:00","CAPITL",61757,122.22,2.85,-76.81
"12/23/2009 00:40:00","CENTRL",61754,50.77,-0.72,-8.93
"12/23/2009 00:40:00","DUNWOD",61760,104.09,3.45,-58.08
"12/23/2009 00:40:00","GENESE",61753,46.82,-2.43,-6.69
"12/23/2009 00:40:00","H Q",61844,41.88,-0.68,0.00
"12/23/2009 00:40:00","HUD VL",61758,103.65,3.23,-57.86
"12/23/2009 00:40:00","LONGIL",61762,104.35,3.70,-58.09
"12/23/2009 00:40:00","MHK VL",61756,54.13,2.51,-9.07
"12/23/2009 00:40:00","MILLWD",61759,104.54,3.32,-58.67
"12/23/2009 00:40:00","N.Y.C.",61761,104.30,3.66,-58.08
"12/23/2009 00:40:00","NORTH",61755,42.05,-0.51,0.00
"12/23/2009 00:40:00","NPX",61845,114.47,3.06,-68.85
"12/23/2009 00:40:00","O H",61846,44.92,-5.53,-7.90
"12/23/2009 00:40:00","PJM",61847,81.34,-2.94,-41.72
"12/23/2009 00:40:00","WEST",61752,47.16,-4.30,-8.90
"12/23/2009 00:45:00","CAPITL",61757,122.48,2.88,-77.18
"12/23/2009 00:45:00","CENTRL",61754,50.67,-0.72,-8.98
"12/23/2009 00:45:00","DUNWOD",61760,104.17,3.39,-58.36
"12/23/2009 00:45:00","GENESE",61753,46.76,-2.38,-6.72
"12/23/2009 00:45:00","H Q",61844,41.74,-0.68,0.00
"12/23/2009 00:45:00","HUD VL",61758,103.77,3.22,-58.13
"12/23/2009 00:45:00","LONGIL",61762,104.39,3.61,-58.37
"12/23/2009 00:45:00","MHK VL",61756,54.03,2.50,-9.11
"12/23/2009 00:45:00","MILLWD",61759,104.67,3.31,-58.95
"12/23/2009 00:45:00","N.Y.C.",61761,104.42,3.65,-58.36
"12/23/2009 00:45:00","NORTH",61755,41.86,-0.55,0.00
"12/23/2009 00:45:00","NPX",61845,114.65,3.05,-69.18
"12/23/2009 00:45:00","O H",61846,44.92,-5.43,-7.93
"12/23/2009 00:45:00","PJM",61847,81.41,-2.93,-41.92
"12/23/2009 00:45:00","WEST",61752,47.16,-4.20,-8.95
"12/23/2009 00:50:00","CAPITL",61757,93.36,3.16,-43.73
"12/23/2009 00:50:00","CENTRL",61754,50.82,-0.74,-5.09
"12/23/2009 00:50:00","DUNWOD",61760,83.26,3.72,-33.07
"12/23/2009 00:50:00","GENESE",61753,47.63,-2.65,-3.81
"12/23/2009 00:50:00","H Q",61844,45.73,-0.74,0.00
"12/23/2009 00:50:00","HUD VL",61758,82.95,3.53,-32.94
"12/23/2009 00:50:00","LONGIL",61762,83.50,3.95,-33.07
"12/23/2009 00:50:00","MHK VL",61756,54.38,2.74,-5.16
"12/23/2009 00:50:00","MILLWD",61759,83.50,3.63,-33.40
"12/23/2009 00:50:00","N.Y.C.",61761,83.54,4.00,-33.07
"12/23/2009 00:50:00","NORTH",61755,45.92,-0.56,0.00
"12/23/2009 00:50:00","NPX",61845,89.02,3.35,-39.20
"12/23/2009 00:50:00","O H",61846,44.93,-6.04,-4.50
"12/23/2009 00:50:00","PJM",61847,67.35,-2.88,-23.75
"12/23/2009 00:50:00","WEST",61752,46.99,-4.55,-5.07
"12/23/2009 00:55:00","CAPITL",61757,137.01,1.20,-117.85
"12/23/2009 00:55:00","CENTRL",61754,31.36,-0.31,-13.71
"12/23/2009 00:55:00","DUNWOD",61760,108.50,1.42,-89.12
"12/23/2009 00:55:00","GENESE",61753,27.23,-0.99,-10.26
"12/23/2009 00:55:00","H Q",61844,17.67,-0.29,0.00
"12/23/2009 00:55:00","HUD VL",61758,108.08,1.35,-88.77
"12/23/2009 00:55:00","LONGIL",61762,108.59,1.51,-89.12
"12/23/2009 00:55:00","MHK VL",61756,32.90,1.02,-13.91
"12/23/2009 00:55:00","MILLWD",61759,109.36,1.38,-90.02
"12/23/2009 00:55:00","N.Y.C.",61761,108.58,1.51,-89.11
"12/23/2009 00:55:00","NORTH",61755,17.73,-0.23,0.00
"12/23/2009 00:55:00","NPX",61845,124.89,1.29,-105.64
"12/23/2009 00:55:00","O H",61846,27.83,-2.25,-12.12
"12/23/2009 00:55:00","PJM",61847,80.79,-1.19,-64.02
"12/23/2009 00:55:00","WEST",61752,29.90,-1.72,-13.66
"12/23/2009 01:00:00","CAPITL",61757,150.84,-1.67,-177.82
"12/23/2009 01:00:00","CENTRL",61754,-4.04,0.58,-20.69
"12/23/2009 01:00:00","DUNWOD",61760,107.21,-1.95,-134.47
"12/23/2009 01:00:00","GENESE",61753,-8.36,1.47,-15.48
"12/23/2009 01:00:00","H Q",61844,-24.96,0.35,0.00
"12/23/2009 01:00:00","HUD VL",61758,106.79,-1.85,-133.94
"12/23/2009 01:00:00","LONGIL",61762,107.19,-1.97,-134.48
"12/23/2009 01:00:00","MHK VL",61756,-5.71,-1.39,-20.99
"12/23/2009 01:00:00","MILLWD",61759,108.62,-1.90,-135.83
"12/23/2009 01:00:00","N.Y.C.",61761,107.05,-2.10,-134.46
"12/23/2009 01:00:00","NORTH",61755,-25.03,0.28,0.00
"12/23/2009 01:00:00","NPX",61845,132.31,-1.77,-159.40
"12/23/2009 01:00:00","O H",61846,-3.84,3.19,-18.28
"12/23/2009 01:00:00","PJM",61847,73.51,2.23,-96.59
"12/23/2009 01:00:00","WEST",61752,-2.09,2.61,-20.61
"12/23/2009 01:05:00","CAPITL",61757,37.39,2.28,0.00
"12/23/2009 01:05:00","CENTRL",61754,34.19,-0.91,0.00
"12/23/2009 01:05:00","DUNWOD",61760,37.78,2.67,0.00
"12/23/2009 01:05:00","GENESE",61753,33.00,-2.11,0.00
"12/23/2009 01:05:00","H Q",61844,34.69,-0.42,0.00
"12/23/2009 01:05:00","HUD VL",61758,37.64,2.53,0.00
"12/23/2009 01:05:00","LONGIL",61762,37.92,2.81,0.00
"12/23/2009 01:05:00","MHK VL",61756,36.97,1.86,0.00
"12/23/2009 01:05:00","MILLWD",61759,37.67,2.56,0.00
"12/23/2009 01:05:00","N.Y.C.",61761,37.99,2.88,0.00
"12/23/2009 01:05:00","NORTH",61755,34.76,-0.35,0.00
"12/23/2009 01:05:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:05:00","O H",61846,30.61,-4.49,0.00
"12/23/2009 01:05:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:05:00","WEST",61752,31.39,-3.72,0.00
"12/23/2009 01:10:00","CAPITL",61757,49.07,3.04,0.00
"12/23/2009 01:10:00","CENTRL",61754,44.88,-1.15,0.00
"12/23/2009 01:10:00","DUNWOD",61760,49.57,3.54,0.00
"12/23/2009 01:10:00","GENESE",61753,43.22,-2.81,0.00
"12/23/2009 01:10:00","H Q",61844,45.43,-0.60,0.00
"12/23/2009 01:10:00","HUD VL",61758,49.39,3.36,0.00
"12/23/2009 01:10:00","LONGIL",61762,49.90,3.87,0.00
"12/23/2009 01:10:00","MHK VL",61756,48.52,2.49,0.00
"12/23/2009 01:10:00","MILLWD",61759,49.48,3.45,0.00
"12/23/2009 01:10:00","N.Y.C.",61761,49.85,3.82,0.00
"12/23/2009 01:10:00","NORTH",61755,45.52,-0.51,0.00
"12/23/2009 01:10:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:10:00","O H",61846,40.05,-5.98,0.00
"12/23/2009 01:10:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:10:00","WEST",61752,41.10,-4.93,0.00
"12/23/2009 01:15:00","CAPITL",61757,48.89,3.07,0.00
"12/23/2009 01:15:00","CENTRL",61754,44.81,-1.01,0.00
"12/23/2009 01:15:00","DUNWOD",61760,49.30,3.48,0.00
"12/23/2009 01:15:00","GENESE",61753,43.16,-2.66,0.00
"12/23/2009 01:15:00","H Q",61844,45.22,-0.60,0.00
"12/23/2009 01:15:00","HUD VL",61758,49.12,3.30,0.00
"12/23/2009 01:15:00","LONGIL",61762,49.67,3.85,0.00
"12/23/2009 01:15:00","MHK VL",61756,48.38,2.57,0.00
"12/23/2009 01:15:00","MILLWD",61759,49.21,3.39,0.00
"12/23/2009 01:15:00","N.Y.C.",61761,49.53,3.71,0.00
"12/23/2009 01:15:00","NORTH",61755,45.22,-0.60,0.00
"12/23/2009 01:15:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:15:00","O H",61846,40.00,-5.82,0.00
"12/23/2009 01:15:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:15:00","WEST",61752,41.15,-4.67,0.00
"12/23/2009 01:20:00","CAPITL",61757,40.74,2.56,0.00
"12/23/2009 01:20:00","CENTRL",61754,37.34,-0.84,0.00
"12/23/2009 01:20:00","DUNWOD",61760,41.09,2.90,0.00
"12/23/2009 01:20:00","GENESE",61753,35.97,-2.21,0.00
"12/23/2009 01:20:00","H Q",61844,37.69,-0.50,0.00
"12/23/2009 01:20:00","HUD VL",61758,40.93,2.75,0.00
"12/23/2009 01:20:00","LONGIL",61762,41.35,3.17,0.00
"12/23/2009 01:20:00","MHK VL",61756,40.32,2.14,0.00
"12/23/2009 01:20:00","MILLWD",61759,40.97,2.79,0.00
"12/23/2009 01:20:00","N.Y.C.",61761,41.24,3.05,0.00
"12/23/2009 01:20:00","NORTH",61755,37.69,-0.50,0.00
"12/23/2009 01:20:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:20:00","O H",61846,33.37,-4.81,0.00
"12/23/2009 01:20:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:20:00","WEST",61752,34.29,-3.89,0.00
"12/23/2009 01:25:00","CAPITL",61757,39.95,2.51,0.00
"12/23/2009 01:25:00","CENTRL",61754,36.54,-0.90,0.00
"12/23/2009 01:25:00","DUNWOD",61760,40.29,2.85,0.00
"12/23/2009 01:25:00","GENESE",61753,35.27,-2.17,0.00
"12/23/2009 01:25:00","H Q",61844,36.95,-0.49,0.00
"12/23/2009 01:25:00","HUD VL",61758,40.14,2.70,0.00
"12/23/2009 01:25:00","LONGIL",61762,40.51,3.07,0.00
"12/23/2009 01:25:00","MHK VL",61756,39.54,2.10,0.00
"12/23/2009 01:25:00","MILLWD",61759,40.17,2.73,0.00
"12/23/2009 01:25:00","N.Y.C.",61761,40.44,3.00,0.00
"12/23/2009 01:25:00","NORTH",61755,36.99,-0.45,0.00
"12/23/2009 01:25:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:25:00","O H",61846,32.69,-4.75,0.00
"12/23/2009 01:25:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:25:00","WEST",61752,33.55,-3.89,0.00
"12/23/2009 01:30:00","CAPITL",61757,29.07,1.80,0.00
"12/23/2009 01:30:00","CENTRL",61754,26.75,-0.52,0.00
"12/23/2009 01:30:00","DUNWOD",61760,29.26,1.99,0.00
"12/23/2009 01:30:00","GENESE",61753,25.80,-1.47,0.00
"12/23/2009 01:30:00","H Q",61844,26.92,-0.35,0.00
"12/23/2009 01:30:00","HUD VL",61758,29.18,1.91,0.00
"12/23/2009 01:30:00","LONGIL",61762,29.43,2.15,0.00
"12/23/2009 01:30:00","MHK VL",61756,28.83,1.55,0.00
"12/23/2009 01:30:00","MILLWD",61759,29.21,1.94,0.00
"12/23/2009 01:30:00","N.Y.C.",61761,29.40,2.13,0.00
"12/23/2009 01:30:00","NORTH",61755,26.92,-0.35,0.00
"12/23/2009 01:30:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:30:00","O H",61846,24.03,-3.25,0.00
"12/23/2009 01:30:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:30:00","WEST",61752,24.68,-2.59,0.00
"12/23/2009 01:35:00","CAPITL",61757,29.07,1.80,0.00
"12/23/2009 01:35:00","CENTRL",61754,26.78,-0.49,0.00
"12/23/2009 01:35:00","DUNWOD",61760,29.24,1.96,0.00
"12/23/2009 01:35:00","GENESE",61753,25.80,-1.47,0.00
"12/23/2009 01:35:00","H Q",61844,26.92,-0.35,0.00
"12/23/2009 01:35:00","HUD VL",61758,29.15,1.88,0.00
"12/23/2009 01:35:00","LONGIL",61762,29.40,2.13,0.00
"12/23/2009 01:35:00","MHK VL",61756,28.80,1.53,0.00
"12/23/2009 01:35:00","MILLWD",61759,29.18,1.91,0.00
"12/23/2009 01:35:00","N.Y.C.",61761,29.37,2.10,0.00
"12/23/2009 01:35:00","NORTH",61755,26.95,-0.33,0.00
"12/23/2009 01:35:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:35:00","O H",61846,24.03,-3.25,0.00
"12/23/2009 01:35:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:35:00","WEST",61752,24.68,-2.59,0.00
"12/23/2009 01:40:00","CAPITL",61757,28.98,1.77,0.00
"12/23/2009 01:40:00","CENTRL",61754,26.69,-0.52,0.00
"12/23/2009 01:40:00","DUNWOD",61760,29.14,1.93,0.00
"12/23/2009 01:40:00","GENESE",61753,25.77,-1.44,0.00
"12/23/2009 01:40:00","H Q",61844,26.86,-0.35,0.00
"12/23/2009 01:40:00","HUD VL",61758,29.06,1.85,0.00
"12/23/2009 01:40:00","LONGIL",61762,29.28,2.07,0.00
"12/23/2009 01:40:00","MHK VL",61756,28.73,1.52,0.00
"12/23/2009 01:40:00","MILLWD",61759,29.12,1.90,0.00
"12/23/2009 01:40:00","N.Y.C.",61761,29.25,2.04,0.00
"12/23/2009 01:40:00","NORTH",61755,26.88,-0.33,0.00
"12/23/2009 01:40:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:40:00","O H",61846,24.03,-3.18,0.00
"12/23/2009 01:40:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:40:00","WEST",61752,24.65,-2.56,0.00
"12/23/2009 01:45:00","CAPITL",61757,28.82,1.76,0.00
"12/23/2009 01:45:00","CENTRL",61754,26.57,-0.49,0.00
"12/23/2009 01:45:00","DUNWOD",61760,28.95,1.89,0.00
"12/23/2009 01:45:00","GENESE",61753,25.70,-1.35,0.00
"12/23/2009 01:45:00","H Q",61844,26.71,-0.35,0.00
"12/23/2009 01:45:00","HUD VL",61758,28.87,1.81,0.00
"12/23/2009 01:45:00","LONGIL",61762,29.11,2.06,0.00
"12/23/2009 01:45:00","MHK VL",61756,28.57,1.52,0.00
"12/23/2009 01:45:00","MILLWD",61759,28.92,1.87,0.00
"12/23/2009 01:45:00","N.Y.C.",61761,29.06,2.00,0.00
"12/23/2009 01:45:00","NORTH",61755,26.71,-0.35,0.00
"12/23/2009 01:45:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:45:00","O H",61846,24.00,-3.06,0.00
"12/23/2009 01:45:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:45:00","WEST",61752,24.62,-2.44,0.00
"12/23/2009 01:50:00","CAPITL",61757,28.78,1.76,0.00
"12/23/2009 01:50:00","CENTRL",61754,26.51,-0.51,0.00
"12/23/2009 01:50:00","DUNWOD",61760,28.92,1.89,0.00
"12/23/2009 01:50:00","GENESE",61753,25.68,-1.35,0.00
"12/23/2009 01:50:00","H Q",61844,26.68,-0.35,0.00
"12/23/2009 01:50:00","HUD VL",61758,28.84,1.81,0.00
"12/23/2009 01:50:00","LONGIL",61762,29.05,2.03,0.00
"12/23/2009 01:50:00","MHK VL",61756,28.51,1.49,0.00
"12/23/2009 01:50:00","MILLWD",61759,28.89,1.86,0.00
"12/23/2009 01:50:00","N.Y.C.",61761,29.05,2.03,0.00
"12/23/2009 01:50:00","NORTH",61755,26.68,-0.35,0.00
"12/23/2009 01:50:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:50:00","O H",61846,24.00,-3.03,0.00
"12/23/2009 01:50:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:50:00","WEST",61752,24.59,-2.43,0.00
"12/23/2009 01:55:00","CAPITL",61757,-21.07,-1.29,0.00
"12/23/2009 01:55:00","CENTRL",61754,-19.43,0.36,0.00
"12/23/2009 01:55:00","DUNWOD",61760,-21.15,-1.36,0.00
"12/23/2009 01:55:00","GENESE",61753,-18.81,0.97,0.00
"12/23/2009 01:55:00","H Q",61844,-19.53,0.26,0.00
"12/23/2009 01:55:00","HUD VL",61758,-21.11,-1.33,0.00
"12/23/2009 01:55:00","LONGIL",61762,-21.23,-1.44,0.00
"12/23/2009 01:55:00","MHK VL",61756,-20.89,-1.11,0.00
"12/23/2009 01:55:00","MILLWD",61759,-21.13,-1.35,0.00
"12/23/2009 01:55:00","N.Y.C.",61761,-21.23,-1.44,0.00
"12/23/2009 01:55:00","NORTH",61755,-19.55,0.24,0.00
"12/23/2009 01:55:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 01:55:00","O H",61846,-17.63,2.16,0.00
"12/23/2009 01:55:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 01:55:00","WEST",61752,-18.04,1.74,0.00
"12/23/2009 02:00:00","CAPITL",61757,83.60,5.10,0.00
"12/23/2009 02:00:00","CENTRL",61754,76.77,-1.73,0.00
"12/23/2009 02:00:00","DUNWOD",61760,83.76,5.26,0.00
"12/23/2009 02:00:00","GENESE",61753,74.26,-4.24,0.00
"12/23/2009 02:00:00","H Q",61844,77.64,-0.86,0.00
"12/23/2009 02:00:00","HUD VL",61758,83.60,5.10,0.00
"12/23/2009 02:00:00","LONGIL",61762,83.99,5.49,0.00
"12/23/2009 02:00:00","MHK VL",61756,82.74,4.24,0.00
"12/23/2009 02:00:00","MILLWD",61759,83.68,5.18,0.00
"12/23/2009 02:00:00","N.Y.C.",61761,84.07,5.57,0.00
"12/23/2009 02:00:00","NORTH",61755,77.64,-0.86,0.00
"12/23/2009 02:00:00","NPX",61845,46.00,2.96,-0.06
"12/23/2009 02:00:00","O H",61846,69.32,-9.18,0.00
"12/23/2009 02:00:00","PJM",61847,40.00,0.52,3.50
"12/23/2009 02:00:00","WEST",61752,70.96,-7.54,0.00
"12/23/2009 02:05:00","CAPITL",61757,60.54,3.59,0.00
"12/23/2009 02:05:00","CENTRL",61754,55.69,-1.25,0.00
"12/23/2009 02:05:00","DUNWOD",61760,60.76,3.82,0.00
"12/23/2009 02:05:00","GENESE",61753,53.70,-3.25,0.00
"12/23/2009 02:05:00","H Q",61844,56.38,-0.57,0.00
"12/23/2009 02:05:00","HUD VL",61758,60.59,3.64,0.00
"12/23/2009 02:05:00","LONGIL",61762,61.45,4.50,0.00
"12/23/2009 02:05:00","MHK VL",61756,60.08,3.13,0.00
"12/23/2009 02:05:00","MILLWD",61759,60.65,3.70,0.00
"12/23/2009 02:05:00","N.Y.C.",61761,60.99,4.04,0.00
"12/23/2009 02:05:00","NORTH",61755,56.44,-0.51,0.00
"12/23/2009 02:05:00","NPX",61845,60.54,3.59,0.00
"12/23/2009 02:05:00","O H",61846,50.00,-6.95,0.00
"12/23/2009 02:05:00","PJM",61847,34.75,0.33,5.39
"12/23/2009 02:05:00","WEST",61752,51.37,-5.58,0.00
"12/23/2009 02:10:00","CAPITL",61757,48.47,2.92,0.00
"12/23/2009 02:10:00","CENTRL",61754,44.69,-0.87,0.00
"12/23/2009 02:10:00","DUNWOD",61760,48.61,3.05,0.00
"12/23/2009 02:10:00","GENESE",61753,43.01,-2.55,0.00
"12/23/2009 02:10:00","H Q",61844,45.06,-0.50,0.00
"12/23/2009 02:10:00","HUD VL",61758,48.47,2.92,0.00
"12/23/2009 02:10:00","LONGIL",61762,49.11,3.55,0.00
"12/23/2009 02:10:00","MHK VL",61756,48.06,2.51,0.00
"12/23/2009 02:10:00","MILLWD",61759,48.52,2.96,0.00
"12/23/2009 02:10:00","N.Y.C.",61761,48.79,3.23,0.00
"12/23/2009 02:10:00","NORTH",61755,45.06,-0.50,0.00
"12/23/2009 02:10:00","NPX",61845,48.43,2.87,0.00
"12/23/2009 02:10:00","O H",61846,40.05,-5.51,0.00
"12/23/2009 02:10:00","PJM",61847,34.75,0.33,5.39
"12/23/2009 02:10:00","WEST",61752,41.23,-4.33,0.00
"12/23/2009 02:15:00","CAPITL",61757,48.36,2.91,0.00
"12/23/2009 02:15:00","CENTRL",61754,44.50,-0.95,0.00
"12/23/2009 02:15:00","DUNWOD",61760,48.55,3.09,0.00
