"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2002 00:00:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:00:31","WEST",61752,17.92,-1.91,0.00
"12/30/2002 00:03:01","CAPITL",61757,24.62,2.15,0.00
"12/30/2002 00:03:01","CENTRL",61754,21.78,-0.69,0.00
"12/30/2002 00:03:01","DUNWOD",61760,23.57,1.10,0.00
"12/30/2002 00:03:01","GENESE",61753,22.18,-0.29,0.00
"12/30/2002 00:03:01","H Q",61844,22.50,0.03,0.00
"12/30/2002 00:03:01","HUD VL",61758,23.07,0.60,0.00
"12/30/2002 00:03:01","LONGIL",61762,23.95,1.48,0.00
"12/30/2002 00:03:01","MHK VL",61756,23.06,0.59,0.00
"12/30/2002 00:03:01","MILLWD",61759,23.21,0.74,0.00
"12/30/2002 00:03:01","N.Y.C.",61761,27.58,1.49,-3.62
"12/30/2002 00:03:01","NORTH",61755,22.71,0.24,0.00
"12/30/2002 00:03:01","NPX",61845,23.60,1.13,0.00
"12/30/2002 00:03:01","O H",61846,18.25,-4.22,0.00
"12/30/2002 00:03:01","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:03:01","WEST",61752,20.33,-2.14,0.00
"12/30/2002 00:08:01","CAPITL",61757,21.28,1.82,0.00
"12/30/2002 00:08:01","CENTRL",61754,18.85,-0.61,0.00
"12/30/2002 00:08:01","DUNWOD",61760,20.45,0.99,0.00
"12/30/2002 00:08:01","GENESE",61753,19.15,-0.31,0.00
"12/30/2002 00:08:01","H Q",61844,19.48,0.02,0.00
"12/30/2002 00:08:01","HUD VL",61758,20.02,0.56,0.00
"12/30/2002 00:08:01","LONGIL",61762,20.77,1.31,0.00
"12/30/2002 00:08:01","MHK VL",61756,19.98,0.52,0.00
"12/30/2002 00:08:01","MILLWD",61759,20.14,0.68,0.00
"12/30/2002 00:08:01","N.Y.C.",61761,24.97,1.34,-4.17
"12/30/2002 00:08:01","NORTH",61755,19.66,0.20,0.00
"12/30/2002 00:08:01","NPX",61845,20.42,0.96,0.00
"12/30/2002 00:08:01","O H",61846,15.80,-3.66,0.00
"12/30/2002 00:08:01","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:08:01","WEST",61752,17.60,-1.86,0.00
"12/30/2002 00:09:31","CAPITL",61757,20.86,1.80,0.00
"12/30/2002 00:09:31","CENTRL",61754,18.46,-0.60,0.00
"12/30/2002 00:09:31","DUNWOD",61760,20.03,0.97,0.00
"12/30/2002 00:09:31","GENESE",61753,18.78,-0.28,0.00
"12/30/2002 00:09:31","H Q",61844,19.07,0.01,0.00
"12/30/2002 00:09:31","HUD VL",61758,19.60,0.54,0.00
"12/30/2002 00:09:31","LONGIL",61762,20.34,1.28,0.00
"12/30/2002 00:09:31","MHK VL",61756,19.57,0.51,0.00
"12/30/2002 00:09:31","MILLWD",61759,19.73,0.67,0.00
"12/30/2002 00:09:31","N.Y.C.",61761,24.61,1.31,-4.24
"12/30/2002 00:09:31","NORTH",61755,19.25,0.19,0.00
"12/30/2002 00:09:31","NPX",61845,20.01,0.95,0.00
"12/30/2002 00:09:31","O H",61846,15.49,-3.57,0.00
"12/30/2002 00:09:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:09:31","WEST",61752,17.25,-1.81,0.00
"12/30/2002 00:14:31","CAPITL",61757,26.28,2.32,0.00
"12/30/2002 00:14:31","CENTRL",61754,23.19,-0.77,0.00
"12/30/2002 00:14:31","DUNWOD",61760,25.13,1.17,0.00
"12/30/2002 00:14:31","GENESE",61753,23.59,-0.37,0.00
"12/30/2002 00:14:31","H Q",61844,23.94,-0.02,0.00
"12/30/2002 00:14:31","HUD VL",61758,24.62,0.66,0.00
"12/30/2002 00:14:31","LONGIL",61762,25.53,1.57,0.00
"12/30/2002 00:14:31","MHK VL",61756,24.60,0.64,0.00
"12/30/2002 00:14:31","MILLWD",61759,24.76,0.80,0.00
"12/30/2002 00:14:31","N.Y.C.",61761,28.89,1.59,-3.34
"12/30/2002 00:14:31","NORTH",61755,24.16,0.20,0.00
"12/30/2002 00:14:31","NPX",61845,25.20,1.24,0.00
"12/30/2002 00:14:31","O H",61846,19.44,-4.52,0.00
"12/30/2002 00:14:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:14:31","WEST",61752,21.65,-2.31,0.00
"12/30/2002 00:19:31","CAPITL",61757,23.74,2.05,0.00
"12/30/2002 00:19:31","CENTRL",61754,21.00,-0.69,0.00
"12/30/2002 00:19:31","DUNWOD",61760,22.77,1.08,0.00
"12/30/2002 00:19:31","GENESE",61753,21.35,-0.34,0.00
"12/30/2002 00:19:31","H Q",61844,21.67,-0.02,0.00
"12/30/2002 00:19:31","HUD VL",61758,22.30,0.61,0.00
"12/30/2002 00:19:31","LONGIL",61762,23.14,1.45,0.00
"12/30/2002 00:19:31","MHK VL",61756,22.26,0.57,0.00
"12/30/2002 00:19:31","MILLWD",61759,22.43,0.74,0.00
"12/30/2002 00:19:31","N.Y.C.",61761,26.90,1.46,-3.75
"12/30/2002 00:19:31","NORTH",61755,21.87,0.18,0.00
"12/30/2002 00:19:31","NPX",61845,22.78,1.09,0.00
"12/30/2002 00:19:31","O H",61846,17.63,-4.06,0.00
"12/30/2002 00:19:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:19:31","WEST",61752,19.65,-2.04,0.00
"12/30/2002 00:24:31","CAPITL",61757,25.39,2.27,0.00
"12/30/2002 00:24:31","CENTRL",61754,22.35,-0.77,0.00
"12/30/2002 00:24:31","DUNWOD",61760,24.25,1.13,0.00
"12/30/2002 00:24:31","GENESE",61753,22.74,-0.38,0.00
"12/30/2002 00:24:31","H Q",61844,23.09,-0.03,0.00
"12/30/2002 00:24:31","HUD VL",61758,23.75,0.63,0.00
"12/30/2002 00:24:31","LONGIL",61762,24.69,1.57,0.00
"12/30/2002 00:24:31","MHK VL",61756,23.73,0.61,0.00
"12/30/2002 00:24:31","MILLWD",61759,23.89,0.77,0.00
"12/30/2002 00:24:31","N.Y.C.",61761,28.15,1.55,-3.48
"12/30/2002 00:24:31","NORTH",61755,23.31,0.19,0.00
"12/30/2002 00:24:31","NPX",61845,24.36,1.24,0.00
"12/30/2002 00:24:31","O H",61846,18.74,-4.38,0.00
"12/30/2002 00:24:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:24:31","WEST",61752,20.88,-2.24,0.00
"12/30/2002 00:26:01","CAPITL",61757,24.49,2.16,0.00
"12/30/2002 00:26:01","CENTRL",61754,21.60,-0.73,0.00
"12/30/2002 00:26:01","DUNWOD",61760,23.44,1.11,0.00
"12/30/2002 00:26:01","GENESE",61753,21.96,-0.37,0.00
"12/30/2002 00:26:01","H Q",61844,22.30,-0.03,0.00
"12/30/2002 00:26:01","HUD VL",61758,22.95,0.62,0.00
"12/30/2002 00:26:01","LONGIL",61762,23.87,1.54,0.00
"12/30/2002 00:26:01","MHK VL",61756,22.92,0.59,0.00
"12/30/2002 00:26:01","MILLWD",61759,23.09,0.76,0.00
"12/30/2002 00:26:01","N.Y.C.",61761,27.47,1.51,-3.63
"12/30/2002 00:26:01","NORTH",61755,22.50,0.17,0.00
"12/30/2002 00:26:01","NPX",61845,23.50,1.17,0.00
"12/30/2002 00:26:01","O H",61846,18.11,-4.22,0.00
"12/30/2002 00:26:01","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:26:01","WEST",61752,20.18,-2.15,0.00
"12/30/2002 00:31:01","CAPITL",61757,22.69,1.98,0.00
"12/30/2002 00:31:01","CENTRL",61754,20.03,-0.68,0.00
"12/30/2002 00:31:01","DUNWOD",61760,21.75,1.04,0.00
"12/30/2002 00:31:01","GENESE",61753,20.38,-0.33,0.00
"12/30/2002 00:31:01","H Q",61844,20.69,-0.02,0.00
"12/30/2002 00:31:01","HUD VL",61758,21.29,0.58,0.00
"12/30/2002 00:31:01","LONGIL",61762,22.17,1.46,0.00
"12/30/2002 00:31:01","MHK VL",61756,21.25,0.54,0.00
"12/30/2002 00:31:01","MILLWD",61759,21.42,0.71,0.00
"12/30/2002 00:31:01","N.Y.C.",61761,26.05,1.41,-3.93
"12/30/2002 00:31:01","NORTH",61755,20.88,0.17,0.00
"12/30/2002 00:31:01","NPX",61845,21.78,1.07,0.00
"12/30/2002 00:31:01","O H",61846,16.82,-3.89,0.00
"12/30/2002 00:31:01","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:31:01","WEST",61752,18.75,-1.96,0.00
"12/30/2002 00:32:31","CAPITL",61757,23.78,2.07,0.00
"12/30/2002 00:32:31","CENTRL",61754,21.00,-0.71,0.00
"12/30/2002 00:32:31","DUNWOD",61760,22.80,1.09,0.00
"12/30/2002 00:32:31","GENESE",61753,21.36,-0.35,0.00
"12/30/2002 00:32:31","H Q",61844,21.69,-0.02,0.00
"12/30/2002 00:32:31","HUD VL",61758,22.31,0.60,0.00
"12/30/2002 00:32:31","LONGIL",61762,23.24,1.53,0.00
"12/30/2002 00:32:31","MHK VL",61756,22.28,0.57,0.00
"12/30/2002 00:32:31","MILLWD",61759,22.46,0.75,0.00
"12/30/2002 00:32:31","N.Y.C.",61761,26.93,1.48,-3.74
"12/30/2002 00:32:31","NORTH",61755,21.89,0.18,0.00
"12/30/2002 00:32:31","NPX",61845,22.82,1.11,0.00
"12/30/2002 00:32:31","O H",61846,17.63,-4.08,0.00
"12/30/2002 00:32:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:32:31","WEST",61752,19.65,-2.06,0.00
"12/30/2002 00:37:31","CAPITL",61757,23.67,2.05,0.00
"12/30/2002 00:37:31","CENTRL",61754,20.91,-0.71,0.00
"12/30/2002 00:37:31","DUNWOD",61760,22.73,1.11,0.00
"12/30/2002 00:37:31","GENESE",61753,21.21,-0.41,0.00
"12/30/2002 00:37:31","H Q",61844,21.60,-0.02,0.00
"12/30/2002 00:37:31","HUD VL",61758,22.24,0.62,0.00
"12/30/2002 00:37:31","LONGIL",61762,23.17,1.55,0.00
"12/30/2002 00:37:31","MHK VL",61756,22.18,0.56,0.00
"12/30/2002 00:37:31","MILLWD",61759,22.39,0.77,0.00
"12/30/2002 00:37:31","N.Y.C.",61761,26.87,1.50,-3.75
"12/30/2002 00:37:31","NORTH",61755,21.80,0.18,0.00
"12/30/2002 00:37:31","NPX",61845,22.73,1.11,0.00
"12/30/2002 00:37:31","O H",61846,17.53,-4.09,0.00
"12/30/2002 00:37:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:37:31","WEST",61752,19.54,-2.08,0.00
"12/30/2002 00:42:31","CAPITL",61757,20.92,1.79,0.00
"12/30/2002 00:42:31","CENTRL",61754,18.50,-0.63,0.00
"12/30/2002 00:42:31","DUNWOD",61760,20.09,0.96,0.00
"12/30/2002 00:42:31","GENESE",61753,18.80,-0.33,0.00
"12/30/2002 00:42:31","H Q",61844,19.12,-0.01,0.00
"12/30/2002 00:42:31","HUD VL",61758,19.66,0.53,0.00
"12/30/2002 00:42:31","LONGIL",61762,20.50,1.37,0.00
"12/30/2002 00:42:31","MHK VL",61756,19.62,0.49,0.00
"12/30/2002 00:42:31","MILLWD",61759,19.79,0.66,0.00
"12/30/2002 00:42:31","N.Y.C.",61761,20.43,1.30,0.00
"12/30/2002 00:42:31","NORTH",61755,19.29,0.16,0.00
"12/30/2002 00:42:31","NPX",61845,20.10,0.97,0.00
"12/30/2002 00:42:31","O H",61846,15.55,-3.58,0.00
"12/30/2002 00:42:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:42:31","WEST",61752,17.35,-1.78,0.00
"12/30/2002 00:46:31","CAPITL",61757,20.90,1.79,0.00
"12/30/2002 00:46:31","CENTRL",61754,18.48,-0.63,0.00
"12/30/2002 00:46:31","DUNWOD",61760,20.06,0.95,0.00
"12/30/2002 00:46:31","GENESE",61753,18.79,-0.32,0.00
"12/30/2002 00:46:31","H Q",61844,19.10,-0.01,0.00
"12/30/2002 00:46:31","HUD VL",61758,19.64,0.53,0.00
"12/30/2002 00:46:31","LONGIL",61762,20.48,1.37,0.00
"12/30/2002 00:46:31","MHK VL",61756,19.60,0.49,0.00
"12/30/2002 00:46:31","MILLWD",61759,19.77,0.66,0.00
"12/30/2002 00:46:31","N.Y.C.",61761,20.40,1.29,0.00
"12/30/2002 00:46:31","NORTH",61755,19.27,0.16,0.00
"12/30/2002 00:46:31","NPX",61845,20.07,0.96,0.00
"12/30/2002 00:46:31","O H",61846,15.54,-3.57,0.00
"12/30/2002 00:46:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:46:31","WEST",61752,17.34,-1.77,0.00
"12/30/2002 00:51:31","CAPITL",61757,20.48,1.74,0.00
"12/30/2002 00:51:31","CENTRL",61754,18.12,-0.62,0.00
"12/30/2002 00:51:31","DUNWOD",61760,19.65,0.91,0.00
"12/30/2002 00:51:31","GENESE",61753,18.43,-0.31,0.00
"12/30/2002 00:51:31","H Q",61844,18.75,0.01,0.00
"12/30/2002 00:51:31","HUD VL",61758,19.24,0.50,0.00
"12/30/2002 00:51:31","LONGIL",61762,20.04,1.30,0.00
"12/30/2002 00:51:31","MHK VL",61756,19.22,0.48,0.00
"12/30/2002 00:51:31","MILLWD",61759,19.36,0.62,0.00
"12/30/2002 00:51:31","N.Y.C.",61761,19.98,1.24,0.00
"12/30/2002 00:51:31","NORTH",61755,18.92,0.18,0.00
"12/30/2002 00:51:31","NPX",61845,19.67,0.93,0.00
"12/30/2002 00:51:31","O H",61846,15.24,-3.50,0.00
"12/30/2002 00:51:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:51:31","WEST",61752,17.01,-1.73,0.00
"12/30/2002 00:55:01","CAPITL",61757,20.27,1.75,0.00
"12/30/2002 00:55:01","CENTRL",61754,17.90,-0.62,0.00
"12/30/2002 00:55:01","DUNWOD",61760,19.42,0.90,0.00
"12/30/2002 00:55:01","GENESE",61753,18.20,-0.32,0.00
"12/30/2002 00:55:01","H Q",61844,18.53,0.01,0.00
"12/30/2002 00:55:01","HUD VL",61758,19.01,0.49,0.00
"12/30/2002 00:55:01","LONGIL",61762,19.80,1.28,0.00
"12/30/2002 00:55:01","MHK VL",61756,18.99,0.47,0.00
"12/30/2002 00:55:01","MILLWD",61759,19.13,0.61,0.00
"12/30/2002 00:55:01","N.Y.C.",61761,19.74,1.22,0.00
"12/30/2002 00:55:01","NORTH",61755,18.69,0.17,0.00
"12/30/2002 00:55:01","NPX",61845,19.46,0.94,0.00
"12/30/2002 00:55:01","O H",61846,15.05,-3.47,0.00
"12/30/2002 00:55:01","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:55:01","WEST",61752,16.80,-1.72,0.00
"12/30/2002 00:56:31","CAPITL",61757,20.90,1.79,0.00
"12/30/2002 00:56:31","CENTRL",61754,18.47,-0.64,0.00
"12/30/2002 00:56:31","DUNWOD",61760,20.05,0.94,0.00
"12/30/2002 00:56:31","GENESE",61753,18.75,-0.36,0.00
"12/30/2002 00:56:31","H Q",61844,19.11,0.00,0.00
"12/30/2002 00:56:31","HUD VL",61758,19.63,0.52,0.00
"12/30/2002 00:56:31","LONGIL",61762,20.44,1.33,0.00
"12/30/2002 00:56:31","MHK VL",61756,19.59,0.48,0.00
"12/30/2002 00:56:31","MILLWD",61759,19.76,0.65,0.00
"12/30/2002 00:56:31","N.Y.C.",61761,20.38,1.27,0.00
"12/30/2002 00:56:31","NORTH",61755,19.28,0.17,0.00
"12/30/2002 00:56:31","NPX",61845,20.07,0.96,0.00
"12/30/2002 00:56:31","O H",61846,15.53,-3.58,0.00
"12/30/2002 00:56:31","PJM",61847,19.00,-3.14,1.48
"12/30/2002 00:56:31","WEST",61752,17.32,-1.79,0.00
"12/30/2002 01:00:00","CAPITL",61757,20.90,1.79,0.00
"12/30/2002 01:00:00","CENTRL",61754,18.47,-0.64,0.00
"12/30/2002 01:00:00","DUNWOD",61760,20.05,0.94,0.00
"12/30/2002 01:00:00","GENESE",61753,18.75,-0.36,0.00
"12/30/2002 01:00:00","H Q",61844,19.11,0.00,0.00
"12/30/2002 01:00:00","HUD VL",61758,19.63,0.52,0.00
"12/30/2002 01:00:00","LONGIL",61762,20.44,1.33,0.00
"12/30/2002 01:00:00","MHK VL",61756,19.59,0.48,0.00
"12/30/2002 01:00:00","MILLWD",61759,19.76,0.65,0.00
"12/30/2002 01:00:00","N.Y.C.",61761,20.38,1.27,0.00
"12/30/2002 01:00:00","NORTH",61755,19.28,0.17,0.00
"12/30/2002 01:00:00","NPX",61845,20.07,0.96,0.00
"12/30/2002 01:00:00","O H",61846,15.53,-3.58,0.00
"12/30/2002 01:00:00","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:00:00","WEST",61752,17.32,-1.79,0.00
"12/30/2002 01:01:01","CAPITL",61757,21.78,1.84,0.00
"12/30/2002 01:01:01","CENTRL",61754,19.27,-0.67,0.00
"12/30/2002 01:01:01","DUNWOD",61760,20.91,0.97,0.00
"12/30/2002 01:01:01","GENESE",61753,19.57,-0.37,0.00
"12/30/2002 01:01:01","H Q",61844,19.95,0.01,0.00
"12/30/2002 01:01:01","HUD VL",61758,20.48,0.54,0.00
"12/30/2002 01:01:01","LONGIL",61762,21.30,1.36,0.00
"12/30/2002 01:01:01","MHK VL",61756,20.43,0.49,0.00
"12/30/2002 01:01:01","MILLWD",61759,20.61,0.67,0.00
"12/30/2002 01:01:01","N.Y.C.",61761,21.26,1.32,0.00
"12/30/2002 01:01:01","NORTH",61755,20.13,0.19,0.00
"12/30/2002 01:01:01","NPX",61845,20.92,0.98,0.00
"12/30/2002 01:01:01","O H",61846,16.24,-3.70,0.00
"12/30/2002 01:01:01","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:01:01","WEST",61752,18.12,-1.82,0.00
"12/30/2002 01:06:01","CAPITL",61757,28.46,2.50,0.00
"12/30/2002 01:06:01","CENTRL",61754,25.07,-0.89,0.00
"12/30/2002 01:06:01","DUNWOD",61760,27.20,1.24,0.00
"12/30/2002 01:06:01","GENESE",61753,25.48,-0.48,0.00
"12/30/2002 01:06:01","H Q",61844,25.95,-0.01,0.00
"12/30/2002 01:06:01","HUD VL",61758,26.65,0.69,0.00
"12/30/2002 01:06:01","LONGIL",61762,27.70,1.74,0.00
"12/30/2002 01:06:01","MHK VL",61756,26.61,0.65,0.00
"12/30/2002 01:06:01","MILLWD",61759,26.80,0.84,0.00
"12/30/2002 01:06:01","N.Y.C.",61761,27.64,1.68,0.00
"12/30/2002 01:06:01","NORTH",61755,26.18,0.22,0.00
"12/30/2002 01:06:01","NPX",61845,27.32,1.36,0.00
"12/30/2002 01:06:01","O H",61846,21.06,-4.90,0.00
"12/30/2002 01:06:01","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:06:01","WEST",61752,23.47,-2.49,0.00
"12/30/2002 01:11:01","CAPITL",61757,27.33,2.40,0.00
"12/30/2002 01:11:01","CENTRL",61754,24.07,-0.86,0.00
"12/30/2002 01:11:01","DUNWOD",61760,26.13,1.20,0.00
"12/30/2002 01:11:01","GENESE",61753,24.45,-0.48,0.00
"12/30/2002 01:11:01","H Q",61844,24.91,-0.02,0.00
"12/30/2002 01:11:01","HUD VL",61758,25.60,0.67,0.00
"12/30/2002 01:11:01","LONGIL",61762,26.61,1.68,0.00
"12/30/2002 01:11:01","MHK VL",61756,25.56,0.63,0.00
"12/30/2002 01:11:01","MILLWD",61759,25.74,0.81,0.00
"12/30/2002 01:11:01","N.Y.C.",61761,26.55,1.62,0.00
"12/30/2002 01:11:01","NORTH",61755,25.13,0.20,0.00
"12/30/2002 01:11:01","NPX",61845,26.23,1.30,0.00
"12/30/2002 01:11:01","O H",61846,20.23,-4.70,0.00
"12/30/2002 01:11:01","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:11:01","WEST",61752,22.54,-2.39,0.00
"12/30/2002 01:12:31","CAPITL",61757,27.85,2.44,0.00
"12/30/2002 01:12:31","CENTRL",61754,24.53,-0.88,0.00
"12/30/2002 01:12:31","DUNWOD",61760,26.61,1.20,0.00
"12/30/2002 01:12:31","GENESE",61753,24.94,-0.47,0.00
"12/30/2002 01:12:31","H Q",61844,25.40,-0.01,0.00
"12/30/2002 01:12:31","HUD VL",61758,26.07,0.66,0.00
"12/30/2002 01:12:31","LONGIL",61762,27.10,1.69,0.00
"12/30/2002 01:12:31","MHK VL",61756,26.04,0.63,0.00
"12/30/2002 01:12:31","MILLWD",61759,26.22,0.81,0.00
"12/30/2002 01:12:31","N.Y.C.",61761,27.04,1.63,0.00
"12/30/2002 01:12:31","NORTH",61755,25.62,0.21,0.00
"12/30/2002 01:12:31","NPX",61845,26.73,1.32,0.00
"12/30/2002 01:12:31","O H",61846,20.64,-4.77,0.00
"12/30/2002 01:12:31","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:12:31","WEST",61752,22.99,-2.42,0.00
"12/30/2002 01:17:31","CAPITL",61757,26.57,2.41,0.00
"12/30/2002 01:17:31","CENTRL",61754,23.30,-0.86,0.00
"12/30/2002 01:17:31","DUNWOD",61760,25.29,1.13,0.00
"12/30/2002 01:17:31","GENESE",61753,23.70,-0.46,0.00
"12/30/2002 01:17:31","H Q",61844,24.13,-0.03,0.00
"12/30/2002 01:17:31","HUD VL",61758,24.79,0.63,0.00
"12/30/2002 01:17:31","LONGIL",61762,25.75,1.59,0.00
"12/30/2002 01:17:31","MHK VL",61756,24.76,0.60,0.00
"12/30/2002 01:17:31","MILLWD",61759,24.92,0.76,0.00
"12/30/2002 01:17:31","N.Y.C.",61761,25.69,1.53,0.00
"12/30/2002 01:17:31","NORTH",61755,24.34,0.18,0.00
"12/30/2002 01:17:31","NPX",61845,25.50,1.34,0.00
"12/30/2002 01:17:31","O H",61846,19.57,-4.59,0.00
"12/30/2002 01:17:31","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:17:31","WEST",61752,21.79,-2.37,0.00
"12/30/2002 01:22:31","CAPITL",61757,26.14,2.30,0.00
"12/30/2002 01:22:31","CENTRL",61754,23.02,-0.82,0.00
"12/30/2002 01:22:31","DUNWOD",61760,24.94,1.10,0.00
"12/30/2002 01:22:31","GENESE",61753,23.41,-0.43,0.00
"12/30/2002 01:22:31","H Q",61844,23.82,-0.02,0.00
"12/30/2002 01:22:31","HUD VL",61758,24.45,0.61,0.00
"12/30/2002 01:22:31","LONGIL",61762,25.39,1.55,0.00
"12/30/2002 01:22:31","MHK VL",61756,24.43,0.59,0.00
"12/30/2002 01:22:31","MILLWD",61759,24.57,0.73,0.00
"12/30/2002 01:22:31","N.Y.C.",61761,25.33,1.49,0.00
"12/30/2002 01:22:31","NORTH",61755,24.03,0.19,0.00
"12/30/2002 01:22:31","NPX",61845,25.10,1.26,0.00
"12/30/2002 01:22:31","O H",61846,19.38,-4.46,0.00
"12/30/2002 01:22:31","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:22:31","WEST",61752,21.60,-2.24,0.00
"12/30/2002 01:24:01","CAPITL",61757,25.59,2.22,0.00
"12/30/2002 01:24:01","CENTRL",61754,22.56,-0.81,0.00
"12/30/2002 01:24:01","DUNWOD",61760,24.46,1.09,0.00
"12/30/2002 01:24:01","GENESE",61753,22.94,-0.43,0.00
"12/30/2002 01:24:01","H Q",61844,23.36,-0.01,0.00
"12/30/2002 01:24:01","HUD VL",61758,23.97,0.60,0.00
"12/30/2002 01:24:01","LONGIL",61762,24.91,1.54,0.00
"12/30/2002 01:24:01","MHK VL",61756,23.95,0.58,0.00
"12/30/2002 01:24:01","MILLWD",61759,24.10,0.73,0.00
"12/30/2002 01:24:01","N.Y.C.",61761,24.85,1.48,0.00
"12/30/2002 01:24:01","NORTH",61755,23.56,0.19,0.00
"12/30/2002 01:24:01","NPX",61845,24.58,1.21,0.00
"12/30/2002 01:24:01","O H",61846,19.01,-4.36,0.00
"12/30/2002 01:24:01","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:24:01","WEST",61752,21.18,-2.19,0.00
"12/30/2002 01:29:01","CAPITL",61757,25.57,2.19,0.00
"12/30/2002 01:29:01","CENTRL",61754,22.58,-0.80,0.00
"12/30/2002 01:29:01","DUNWOD",61760,24.45,1.07,0.00
"12/30/2002 01:29:01","GENESE",61753,22.96,-0.42,0.00
"12/30/2002 01:29:01","H Q",61844,23.37,-0.01,0.00
"12/30/2002 01:29:01","HUD VL",61758,23.98,0.60,0.00
"12/30/2002 01:29:01","LONGIL",61762,24.89,1.51,0.00
"12/30/2002 01:29:01","MHK VL",61756,23.95,0.57,0.00
"12/30/2002 01:29:01","MILLWD",61759,24.10,0.72,0.00
"12/30/2002 01:29:01","N.Y.C.",61761,24.82,1.44,0.00
"12/30/2002 01:29:01","NORTH",61755,23.57,0.19,0.00
"12/30/2002 01:29:01","NPX",61845,24.56,1.18,0.00
"12/30/2002 01:29:01","O H",61846,19.06,-4.32,0.00
"12/30/2002 01:29:01","PJM",61847,10.00,-3.64,15.01
"12/30/2002 01:29:01","WEST",61752,21.25,-2.13,0.00
"12/30/2002 01:30:31","CAPITL",61757,24.94,2.12,0.00
"12/30/2002 01:30:31","CENTRL",61754,22.04,-0.78,0.00
"12/30/2002 01:30:31","DUNWOD",61760,23.86,1.04,0.00
"12/30/2002 01:30:31","GENESE",61753,22.40,-0.42,0.00
"12/30/2002 01:30:31","H Q",61844,22.82,0.00,0.00
"12/30/2002 01:30:31","HUD VL",61758,23.41,0.59,0.00
"12/30/2002 01:30:31","LONGIL",61762,24.30,1.48,0.00
"12/30/2002 01:30:31","MHK VL",61756,23.37,0.55,0.00
"12/30/2002 01:30:31","MILLWD",61759,23.52,0.70,0.00
