"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2012 05:05:00","H Q",61844,15.39,-0.27,0.00
"12/12/2012 05:05:00","HUD VL",61758,21.75,1.49,-4.60
"12/12/2012 05:05:00","LONGIL",61762,22.29,2.05,-4.58
"12/12/2012 05:05:00","MHK VL",61756,16.95,0.74,-0.55
"12/12/2012 05:05:00","MILLWD",61759,21.72,1.44,-4.62
"12/12/2012 05:05:00","N.Y.C.",61761,21.73,1.49,-4.58
"12/12/2012 05:05:00","NORTH",61755,15.42,-0.11,0.13
"12/12/2012 05:05:00","NPX",61845,22.68,1.41,-5.61
"12/12/2012 05:05:00","O H",61846,16.10,-0.28,-0.72
"12/12/2012 05:05:00","PJM",61847,18.36,0.39,-2.31
"12/12/2012 05:05:00","WEST",61752,16.35,-0.02,-0.70
"12/12/2012 05:10:00","CAPITL",61757,25.88,1.94,-1.58
"12/12/2012 05:10:00","CENTRL",61754,22.92,0.40,-0.17
"12/12/2012 05:10:00","DUNWOD",61760,25.50,2.03,-1.12
"12/12/2012 05:10:00","GENESE",61753,22.64,0.16,-0.13
"12/12/2012 05:10:00","H Q",61844,22.00,-0.36,0.00
"12/12/2012 05:10:00","HUD VL",61758,25.60,2.12,-1.12
"12/12/2012 05:10:00","LONGIL",61762,26.42,2.95,-1.12
"12/12/2012 05:10:00","MHK VL",61756,23.54,1.05,-0.13
"12/12/2012 05:10:00","MILLWD",61759,25.56,2.08,-1.13
"12/12/2012 05:10:00","N.Y.C.",61761,25.62,2.15,-1.12
"12/12/2012 05:10:00","NORTH",61755,22.19,-0.13,0.03
"12/12/2012 05:10:00","NPX",61845,25.73,2.01,-1.37
"12/12/2012 05:10:00","O H",61846,22.06,-0.47,-0.17
"12/12/2012 05:10:00","PJM",61847,23.43,0.51,-0.56
"12/12/2012 05:10:00","WEST",61752,22.41,-0.11,-0.17
"12/12/2012 05:15:00","CAPITL",61757,25.96,2.03,0.00
"12/12/2012 05:15:00","CENTRL",61754,24.48,0.55,0.00
"12/12/2012 05:15:00","DUNWOD",61760,26.01,2.08,0.00
"12/12/2012 05:15:00","GENESE",61753,24.24,0.31,0.00
"12/12/2012 05:15:00","H Q",61844,23.52,-0.41,0.00
"12/12/2012 05:15:00","HUD VL",61758,26.10,2.18,0.00
"12/12/2012 05:15:00","LONGIL",61762,27.01,3.09,0.00
"12/12/2012 05:15:00","MHK VL",61756,25.07,1.15,0.00
"12/12/2012 05:15:00","MILLWD",61759,26.05,2.13,0.00
"12/12/2012 05:15:00","N.Y.C.",61761,26.08,2.15,0.00
"12/12/2012 05:15:00","NORTH",61755,23.76,-0.17,0.00
"12/12/2012 05:15:00","NPX",61845,26.01,2.08,0.00
"12/12/2012 05:15:00","O H",61846,23.66,-0.26,0.00
"12/12/2012 05:15:00","PJM",61847,24.62,0.69,0.00
"12/12/2012 05:15:00","WEST",61752,24.07,0.14,0.00
"12/12/2012 05:20:00","CAPITL",61757,26.47,2.10,0.00
"12/12/2012 05:20:00","CENTRL",61754,24.96,0.58,0.00
"12/12/2012 05:20:00","DUNWOD",61760,26.47,2.10,0.00
"12/12/2012 05:20:00","GENESE",61753,24.72,0.34,0.00
"12/12/2012 05:20:00","H Q",61844,23.96,-0.41,0.00
"12/12/2012 05:20:00","HUD VL",61758,26.62,2.24,0.00
"12/12/2012 05:20:00","LONGIL",61762,27.54,3.17,0.00
"12/12/2012 05:20:00","MHK VL",61756,25.54,1.17,0.00
"12/12/2012 05:20:00","MILLWD",61759,26.54,2.17,0.00
"12/12/2012 05:20:00","N.Y.C.",61761,26.54,2.17,0.00
"12/12/2012 05:20:00","NORTH",61755,24.18,-0.20,0.00
"12/12/2012 05:20:00","NPX",61845,26.49,2.12,0.00
"12/12/2012 05:20:00","O H",61846,24.13,-0.24,0.00
"12/12/2012 05:20:00","PJM",61847,25.13,0.76,0.00
"12/12/2012 05:20:00","WEST",61752,24.57,0.19,0.00
"12/12/2012 05:25:00","CAPITL",61757,28.84,2.31,0.00
"12/12/2012 05:25:00","CENTRL",61754,27.11,0.58,0.00
"12/12/2012 05:25:00","DUNWOD",61760,28.89,2.36,0.00
"12/12/2012 05:25:00","GENESE",61753,26.85,0.32,0.00
"12/12/2012 05:25:00","H Q",61844,26.08,-0.45,0.00
"12/12/2012 05:25:00","HUD VL",61758,29.02,2.49,0.00
"12/12/2012 05:25:00","LONGIL",61762,30.03,3.50,0.00
"12/12/2012 05:25:00","MHK VL",61756,27.83,1.30,0.00
"12/12/2012 05:25:00","MILLWD",61759,28.94,2.41,0.00
"12/12/2012 05:25:00","N.Y.C.",61761,28.94,2.41,0.00
"12/12/2012 05:25:00","NORTH",61755,26.29,-0.24,0.00
"12/12/2012 05:25:00","NPX",61845,28.87,2.34,0.00
"12/12/2012 05:25:00","O H",61846,26.13,-0.40,0.00
"12/12/2012 05:25:00","PJM",61847,27.27,0.74,0.00
"12/12/2012 05:25:00","WEST",61752,26.61,0.08,0.00
"12/12/2012 05:30:00","CAPITL",61757,28.78,2.25,0.00
"12/12/2012 05:30:00","CENTRL",61754,27.11,0.58,0.00
"12/12/2012 05:30:00","DUNWOD",61760,28.87,2.34,0.00
"12/12/2012 05:30:00","GENESE",61753,26.90,0.37,0.00
"12/12/2012 05:30:00","H Q",61844,26.08,-0.45,0.00
"12/12/2012 05:30:00","HUD VL",61758,29.00,2.47,0.00
"12/12/2012 05:30:00","LONGIL",61762,30.03,3.50,0.00
"12/12/2012 05:30:00","MHK VL",61756,27.86,1.33,0.00
"12/12/2012 05:30:00","MILLWD",61759,28.92,2.39,0.00
"12/12/2012 05:30:00","N.Y.C.",61761,28.94,2.41,0.00
"12/12/2012 05:30:00","NORTH",61755,26.32,-0.21,0.00
"12/12/2012 05:30:00","NPX",61845,28.84,2.31,0.00
"12/12/2012 05:30:00","O H",61846,26.18,-0.35,0.00
"12/12/2012 05:30:00","PJM",61847,27.25,0.72,0.00
"12/12/2012 05:30:00","WEST",61752,26.66,0.13,0.00
"12/12/2012 05:35:00","CAPITL",61757,29.77,2.33,0.00
"12/12/2012 05:35:00","CENTRL",61754,28.04,0.60,0.00
"12/12/2012 05:35:00","DUNWOD",61760,29.86,2.42,0.00
"12/12/2012 05:35:00","GENESE",61753,27.82,0.38,0.00
"12/12/2012 05:35:00","H Q",61844,26.97,-0.47,0.00
"12/12/2012 05:35:00","HUD VL",61758,29.99,2.55,0.00
"12/12/2012 05:35:00","LONGIL",61762,31.09,3.65,0.00
"12/12/2012 05:35:00","MHK VL",61756,28.81,1.37,0.00
"12/12/2012 05:35:00","MILLWD",61759,29.91,2.47,0.00
"12/12/2012 05:35:00","N.Y.C.",61761,29.94,2.50,0.00
"12/12/2012 05:35:00","NORTH",61755,27.25,-0.19,0.00
"12/12/2012 05:35:00","NPX",61845,29.83,2.39,0.00
"12/12/2012 05:35:00","O H",61846,27.06,-0.38,0.00
"12/12/2012 05:35:00","PJM",61847,28.18,0.74,0.00
"12/12/2012 05:35:00","WEST",61752,27.55,0.11,0.00
"12/12/2012 05:40:00","CAPITL",61757,32.14,2.55,0.00
"12/12/2012 05:40:00","CENTRL",61754,30.28,0.68,0.00
"12/12/2012 05:40:00","DUNWOD",61760,32.20,2.60,0.00
"12/12/2012 05:40:00","GENESE",61753,29.98,0.38,0.00
"12/12/2012 05:40:00","H Q",61844,29.09,-0.50,0.00
"12/12/2012 05:40:00","HUD VL",61758,32.35,2.75,0.00
"12/12/2012 05:40:00","LONGIL",61762,33.50,3.91,0.00
"12/12/2012 05:40:00","MHK VL",61756,31.10,1.51,0.00
"12/12/2012 05:40:00","MILLWD",61759,32.26,2.66,0.00
"12/12/2012 05:40:00","N.Y.C.",61761,32.29,2.69,0.00
"12/12/2012 05:40:00","NORTH",61755,29.36,-0.24,0.00
"12/12/2012 05:40:00","NPX",61845,32.20,2.60,0.00
"12/12/2012 05:40:00","O H",61846,29.15,-0.44,0.00
"12/12/2012 05:40:00","PJM",61847,30.45,0.86,0.00
"12/12/2012 05:40:00","WEST",61752,29.68,0.09,0.00
"12/12/2012 05:45:00","CAPITL",61757,32.70,2.62,0.00
"12/12/2012 05:45:00","CENTRL",61754,30.77,0.69,0.00
"12/12/2012 05:45:00","DUNWOD",61760,32.76,2.68,0.00
"12/12/2012 05:45:00","GENESE",61753,30.41,0.33,0.00
"12/12/2012 05:45:00","H Q",61844,29.57,-0.51,0.00
"12/12/2012 05:45:00","HUD VL",61758,32.91,2.83,0.00
"12/12/2012 05:45:00","LONGIL",61762,34.05,3.97,0.00
"12/12/2012 05:45:00","MHK VL",61756,31.61,1.53,0.00
"12/12/2012 05:45:00","MILLWD",61759,32.82,2.74,0.00
"12/12/2012 05:45:00","N.Y.C.",61761,32.85,2.77,0.00
"12/12/2012 05:45:00","NORTH",61755,29.84,-0.24,0.00
"12/12/2012 05:45:00","NPX",61845,32.73,2.65,0.00
"12/12/2012 05:45:00","O H",61846,29.54,-0.54,0.00
"12/12/2012 05:45:00","PJM",61847,30.89,0.81,0.00
"12/12/2012 05:45:00","WEST",61752,30.08,0.00,0.00
"12/12/2012 05:50:00","CAPITL",61757,30.99,2.43,0.00
"12/12/2012 05:50:00","CENTRL",61754,29.22,0.66,0.00
"12/12/2012 05:50:00","DUNWOD",61760,31.11,2.54,0.00
"12/12/2012 05:50:00","GENESE",61753,28.91,0.34,0.00
"12/12/2012 05:50:00","H Q",61844,28.08,-0.49,0.00
"12/12/2012 05:50:00","HUD VL",61758,31.25,2.68,0.00
"12/12/2012 05:50:00","LONGIL",61762,32.34,3.77,0.00
"12/12/2012 05:50:00","MHK VL",61756,30.05,1.48,0.00
"12/12/2012 05:50:00","MILLWD",61759,31.17,2.60,0.00
"12/12/2012 05:50:00","N.Y.C.",61761,31.22,2.66,0.00
"12/12/2012 05:50:00","NORTH",61755,28.34,-0.23,0.00
"12/12/2012 05:50:00","NPX",61845,31.05,2.48,0.00
"12/12/2012 05:50:00","O H",61846,28.08,-0.49,0.00
"12/12/2012 05:50:00","PJM",61847,29.37,0.80,0.00
"12/12/2012 05:50:00","WEST",61752,28.57,0.00,0.00
"12/12/2012 05:55:00","CAPITL",61757,29.06,2.23,0.00
"12/12/2012 05:55:00","CENTRL",61754,27.48,0.64,0.00
"12/12/2012 05:55:00","DUNWOD",61760,29.22,2.39,0.00
"12/12/2012 05:55:00","GENESE",61753,27.24,0.40,0.00
"12/12/2012 05:55:00","H Q",61844,26.38,-0.46,0.00
"12/12/2012 05:55:00","HUD VL",61758,29.35,2.52,0.00
"12/12/2012 05:55:00","LONGIL",61762,30.35,3.51,0.00
"12/12/2012 05:55:00","MHK VL",61756,28.23,1.39,0.00
"12/12/2012 05:55:00","MILLWD",61759,29.27,2.44,0.00
"12/12/2012 05:55:00","N.Y.C.",61761,29.30,2.47,0.00
"12/12/2012 05:55:00","NORTH",61755,26.59,-0.24,0.00
"12/12/2012 05:55:00","NPX",61845,29.17,2.33,0.00
"12/12/2012 05:55:00","O H",61846,26.40,-0.43,0.00
"12/12/2012 05:55:00","PJM",61847,27.56,0.72,0.00
"12/12/2012 05:55:00","WEST",61752,26.89,0.05,0.00
"12/12/2012 06:00:00","CAPITL",61757,27.04,2.12,0.00
"12/12/2012 06:00:00","CENTRL",61754,25.57,0.65,0.00
"12/12/2012 06:00:00","DUNWOD",61760,27.17,2.24,0.00
"12/12/2012 06:00:00","GENESE",61753,25.32,0.40,0.00
"12/12/2012 06:00:00","H Q",61844,24.45,-0.47,0.00
"12/12/2012 06:00:00","HUD VL",61758,27.32,2.39,0.00
"12/12/2012 06:00:00","LONGIL",61762,28.21,3.29,0.00
"12/12/2012 06:00:00","MHK VL",61756,26.24,1.32,0.00
"12/12/2012 06:00:00","MILLWD",61759,27.24,2.32,0.00
"12/12/2012 06:00:00","N.Y.C.",61761,27.21,2.29,0.00
"12/12/2012 06:00:00","NORTH",61755,24.60,-0.32,0.00
"12/12/2012 06:00:00","NPX",61845,27.14,2.22,0.00
"12/12/2012 06:00:00","O H",61846,24.57,-0.35,0.00
"12/12/2012 06:00:00","PJM",61847,25.67,0.75,0.00
"12/12/2012 06:00:00","WEST",61752,25.02,0.10,0.00
"12/12/2012 06:05:00","CAPITL",61757,62.60,5.01,0.00
"12/12/2012 06:05:00","CENTRL",61754,59.37,1.79,0.00
"12/12/2012 06:05:00","DUNWOD",61760,62.83,5.24,0.00
"12/12/2012 06:05:00","GENESE",61753,58.74,1.15,0.00
"12/12/2012 06:05:00","H Q",61844,56.38,-1.21,0.00
"12/12/2012 06:05:00","HUD VL",61758,63.17,5.58,0.00
"12/12/2012 06:05:00","LONGIL",61762,65.25,7.66,0.00
"12/12/2012 06:05:00","MHK VL",61756,60.81,3.22,0.00
"12/12/2012 06:05:00","MILLWD",61759,63.00,5.41,0.00
"12/12/2012 06:05:00","N.Y.C.",61761,62.83,5.24,0.00
"12/12/2012 06:05:00","NORTH",61755,56.66,-0.92,0.00
"12/12/2012 06:05:00","NPX",61845,62.83,5.24,0.00
"12/12/2012 06:05:00","O H",61846,57.19,-0.40,0.00
"12/12/2012 06:05:00","PJM",61847,59.78,2.19,0.00
"12/12/2012 06:05:00","WEST",61752,58.22,0.63,0.00
"12/12/2012 06:10:00","CAPITL",61757,42.77,3.42,0.00
"12/12/2012 06:10:00","CENTRL",61754,40.49,1.14,0.00
"12/12/2012 06:10:00","DUNWOD",61760,43.05,3.70,0.00
"12/12/2012 06:10:00","GENESE",61753,39.86,0.51,0.00
"12/12/2012 06:10:00","H Q",61844,38.60,-0.75,0.00
"12/12/2012 06:10:00","HUD VL",61758,43.29,3.93,0.00
"12/12/2012 06:10:00","LONGIL",61762,44.90,5.55,0.00
"12/12/2012 06:10:00","MHK VL",61756,41.59,2.24,0.00
"12/12/2012 06:10:00","MILLWD",61759,43.17,3.82,0.00
"12/12/2012 06:10:00","N.Y.C.",61761,43.13,3.78,0.00
"12/12/2012 06:10:00","NORTH",61755,38.88,-0.47,0.00
"12/12/2012 06:10:00","NPX",61845,43.01,3.66,0.00
"12/12/2012 06:10:00","O H",61846,38.72,-0.63,0.00
"12/12/2012 06:10:00","PJM",61847,40.85,1.49,0.00
"12/12/2012 06:10:00","WEST",61752,39.39,0.04,0.00
"12/12/2012 06:15:00","CAPITL",61757,37.92,3.07,0.00
"12/12/2012 06:15:00","CENTRL",61754,35.76,0.90,0.00
"12/12/2012 06:15:00","DUNWOD",61760,38.34,3.49,0.00
"12/12/2012 06:15:00","GENESE",61753,35.07,0.21,0.00
"12/12/2012 06:15:00","H Q",61844,34.16,-0.70,0.00
"12/12/2012 06:15:00","HUD VL",61758,38.48,3.62,0.00
"12/12/2012 06:15:00","LONGIL",61762,39.98,5.13,0.00
"12/12/2012 06:15:00","MHK VL",61756,36.84,1.99,0.00
"12/12/2012 06:15:00","MILLWD",61759,38.45,3.59,0.00
"12/12/2012 06:15:00","N.Y.C.",61761,38.48,3.62,0.00
"12/12/2012 06:15:00","NORTH",61755,34.37,-0.49,0.00
"12/12/2012 06:15:00","NPX",61845,38.20,3.35,0.00
"12/12/2012 06:15:00","O H",61846,33.88,-0.98,0.00
"12/12/2012 06:15:00","PJM",61847,36.01,1.15,0.00
"12/12/2012 06:15:00","WEST",61752,34.47,-0.38,0.00
"12/12/2012 06:20:00","CAPITL",61757,44.17,3.05,-7.26
"12/12/2012 06:20:00","CENTRL",61754,35.44,0.81,-0.76
"12/12/2012 06:20:00","DUNWOD",61760,42.44,3.46,-5.12
"12/12/2012 06:20:00","GENESE",61753,34.49,0.03,-0.59
"12/12/2012 06:20:00","H Q",61844,33.19,-0.68,0.00
"12/12/2012 06:20:00","HUD VL",61758,42.59,3.59,-5.14
"12/12/2012 06:20:00","LONGIL",61762,44.10,5.11,-5.12
"12/12/2012 06:20:00","MHK VL",61756,36.42,1.96,-0.59
"12/12/2012 06:20:00","MILLWD",61759,42.58,3.55,-5.16
"12/12/2012 06:20:00","N.Y.C.",61761,42.61,3.63,-5.12
"12/12/2012 06:20:00","NORTH",61755,33.25,-0.47,0.14
"12/12/2012 06:20:00","NPX",61845,43.45,3.32,-6.27
"12/12/2012 06:20:00","O H",61846,33.45,-1.22,-0.80
"12/12/2012 06:20:00","PJM",61847,37.46,1.01,-2.58
"12/12/2012 06:20:00","WEST",61752,34.04,-0.61,-0.79
"12/12/2012 06:25:00","CAPITL",61757,38.65,3.22,0.00
"12/12/2012 06:25:00","CENTRL",61754,36.24,0.82,0.00
"12/12/2012 06:25:00","DUNWOD",61760,39.04,3.61,0.00
"12/12/2012 06:25:00","GENESE",61753,35.46,0.04,0.00
"12/12/2012 06:25:00","H Q",61844,34.71,-0.71,0.00
"12/12/2012 06:25:00","HUD VL",61758,39.17,3.75,0.00
"12/12/2012 06:25:00","LONGIL",61762,40.80,5.38,0.00
"12/12/2012 06:25:00","MHK VL",61756,37.48,2.05,0.00
"12/12/2012 06:25:00","MILLWD",61759,39.14,3.72,0.00
"12/12/2012 06:25:00","N.Y.C.",61761,39.17,3.75,0.00
"12/12/2012 06:25:00","NORTH",61755,34.89,-0.53,0.00
"12/12/2012 06:25:00","NPX",61845,38.90,3.47,0.00
"12/12/2012 06:25:00","O H",61846,34.11,-1.31,0.00
"12/12/2012 06:25:00","PJM",61847,36.41,0.99,0.00
"12/12/2012 06:25:00","WEST",61752,34.75,-0.67,0.00
"12/12/2012 06:30:00","CAPITL",61757,49.29,2.25,-22.37
"12/12/2012 06:30:00","CENTRL",61754,27.54,0.52,-2.34
"12/12/2012 06:30:00","DUNWOD",61760,42.98,2.54,-15.77
"12/12/2012 06:30:00","GENESE",61753,26.42,-0.07,-1.82
"12/12/2012 06:30:00","H Q",61844,24.18,-0.49,0.00
"12/12/2012 06:30:00","HUD VL",61758,43.17,2.64,-15.85
"12/12/2012 06:30:00","LONGIL",61762,44.25,3.78,-15.80
"12/12/2012 06:30:00","MHK VL",61756,27.93,1.43,-1.83
"12/12/2012 06:30:00","MILLWD",61759,43.20,2.61,-15.91
"12/12/2012 06:30:00","N.Y.C.",61761,43.07,2.61,-15.78
"12/12/2012 06:30:00","NORTH",61755,23.86,-0.37,0.45
"12/12/2012 06:30:00","NPX",61845,46.43,2.44,-19.31
"12/12/2012 06:30:00","O H",61846,26.01,-1.13,-2.47
"12/12/2012 06:30:00","PJM",61847,33.18,0.57,-7.94
"12/12/2012 06:30:00","WEST",61752,26.40,-0.69,-2.42
"12/12/2012 06:35:00","CAPITL",61757,36.11,3.07,0.00
"12/12/2012 06:35:00","CENTRL",61754,33.83,0.79,0.00
"12/12/2012 06:35:00","DUNWOD",61760,36.41,3.37,0.00
"12/12/2012 06:35:00","GENESE",61753,33.00,-0.03,0.00
"12/12/2012 06:35:00","H Q",61844,32.37,-0.66,0.00
"12/12/2012 06:35:00","HUD VL",61758,36.57,3.54,0.00
"12/12/2012 06:35:00","LONGIL",61762,50.82,5.02,-12.77
"12/12/2012 06:35:00","MHK VL",61756,34.98,1.95,0.00
"12/12/2012 06:35:00","MILLWD",61759,36.50,3.47,0.00
"12/12/2012 06:35:00","N.Y.C.",61761,36.53,3.50,0.00
"12/12/2012 06:35:00","NORTH",61755,32.47,-0.56,0.00
"12/12/2012 06:35:00","NPX",61845,36.31,3.27,0.00
"12/12/2012 06:35:00","O H",61846,31.62,-1.42,0.00
"12/12/2012 06:35:00","PJM",61847,33.89,0.86,0.00
"12/12/2012 06:35:00","WEST",61752,32.21,-0.82,0.00
"12/12/2012 06:40:00","CAPITL",61757,36.11,3.07,0.00
"12/12/2012 06:40:00","CENTRL",61754,33.83,0.79,0.00
"12/12/2012 06:40:00","DUNWOD",61760,36.41,3.37,0.00
"12/12/2012 06:40:00","GENESE",61753,32.97,-0.07,0.00
"12/12/2012 06:40:00","H Q",61844,32.37,-0.66,0.00
"12/12/2012 06:40:00","HUD VL",61758,36.57,3.54,0.00
"12/12/2012 06:40:00","LONGIL",61762,51.60,4.95,-13.62
"12/12/2012 06:40:00","MHK VL",61756,35.02,1.98,0.00
"12/12/2012 06:40:00","MILLWD",61759,36.50,3.47,0.00
"12/12/2012 06:40:00","N.Y.C.",61761,36.50,3.47,0.00
"12/12/2012 06:40:00","NORTH",61755,32.50,-0.53,0.00
"12/12/2012 06:40:00","NPX",61845,36.31,3.27,0.00
"12/12/2012 06:40:00","O H",61846,31.55,-1.49,0.00
"12/12/2012 06:40:00","PJM",61847,33.89,0.86,0.00
"12/12/2012 06:40:00","WEST",61752,32.11,-0.92,0.00
"12/12/2012 06:45:00","CAPITL",61757,39.12,3.33,0.00
"12/12/2012 06:45:00","CENTRL",61754,36.61,0.82,0.00
"12/12/2012 06:45:00","DUNWOD",61760,39.40,3.61,0.00
"12/12/2012 06:45:00","GENESE",61753,35.75,-0.04,0.00
"12/12/2012 06:45:00","H Q",61844,35.07,-0.72,0.00
"12/12/2012 06:45:00","HUD VL",61758,39.58,3.79,0.00
"12/12/2012 06:45:00","LONGIL",61762,51.29,5.37,-10.14
"12/12/2012 06:45:00","MHK VL",61756,37.93,2.15,0.00
"12/12/2012 06:45:00","MILLWD",61759,39.54,3.76,0.00
"12/12/2012 06:45:00","N.Y.C.",61761,39.54,3.76,0.00
"12/12/2012 06:45:00","NORTH",61755,35.25,-0.54,0.00
"12/12/2012 06:45:00","NPX",61845,39.30,3.51,0.00
"12/12/2012 06:45:00","O H",61846,34.21,-1.57,0.00
"12/12/2012 06:45:00","PJM",61847,36.64,0.86,0.00
"12/12/2012 06:45:00","WEST",61752,34.82,-0.96,0.00
"12/12/2012 06:50:00","CAPITL",61757,44.24,3.35,-5.27
"12/12/2012 06:50:00","CENTRL",61754,36.88,0.71,-0.55
"12/12/2012 06:50:00","DUNWOD",61760,43.00,3.67,-3.71
"12/12/2012 06:50:00","GENESE",61753,35.94,-0.11,-0.43
"12/12/2012 06:50:00","H Q",61844,34.94,-0.68,0.00
"12/12/2012 06:50:00","HUD VL",61758,43.17,3.81,-3.73
"12/12/2012 06:50:00","LONGIL",61762,52.04,5.38,-11.04
"12/12/2012 06:50:00","MHK VL",61756,38.19,2.14,-0.43
"12/12/2012 06:50:00","MILLWD",61759,43.14,3.77,-3.75
"12/12/2012 06:50:00","N.Y.C.",61761,43.11,3.77,-3.72
"12/12/2012 06:50:00","NORTH",61755,35.05,-0.46,0.11
"12/12/2012 06:50:00","NPX",61845,43.73,3.56,-4.55
"12/12/2012 06:50:00","O H",61846,34.46,-1.74,-0.58
"12/12/2012 06:50:00","PJM",61847,38.16,0.68,-1.87
"12/12/2012 06:50:00","WEST",61752,35.05,-1.14,-0.57
"12/12/2012 06:55:00","CAPITL",61757,40.27,3.46,0.00
"12/12/2012 06:55:00","CENTRL",61754,37.69,0.88,0.00
"12/12/2012 06:55:00","DUNWOD",61760,40.60,3.79,0.00
"12/12/2012 06:55:00","GENESE",61753,36.85,0.04,0.00
"12/12/2012 06:55:00","H Q",61844,36.07,-0.74,0.00
"12/12/2012 06:55:00","HUD VL",61758,40.79,3.98,0.00
"12/12/2012 06:55:00","LONGIL",61762,52.11,5.59,-9.71
"12/12/2012 06:55:00","MHK VL",61756,39.06,2.25,0.00
"12/12/2012 06:55:00","MILLWD",61759,40.71,3.90,0.00
"12/12/2012 06:55:00","N.Y.C.",61761,40.71,3.90,0.00
"12/12/2012 06:55:00","NORTH",61755,36.26,-0.55,0.00
"12/12/2012 06:55:00","NPX",61845,40.45,3.64,0.00
"12/12/2012 06:55:00","O H",61846,35.23,-1.58,0.00
"12/12/2012 06:55:00","PJM",61847,37.73,0.92,0.00
"12/12/2012 06:55:00","WEST",61752,35.93,-0.88,0.00
"12/12/2012 07:00:00","CAPITL",61757,47.87,2.57,-17.30
"12/12/2012 07:00:00","CENTRL",61754,30.31,0.50,-1.81
"12/12/2012 07:00:00","DUNWOD",61760,43.05,2.86,-12.19
"12/12/2012 07:00:00","GENESE",61753,29.32,-0.08,-1.41
"12/12/2012 07:00:00","H Q",61844,27.49,-0.50,0.00
"12/12/2012 07:00:00","HUD VL",61758,43.22,2.97,-12.26
"12/12/2012 07:00:00","LONGIL",61762,44.54,4.20,-12.35
"12/12/2012 07:00:00","MHK VL",61756,31.06,1.65,-1.41
"12/12/2012 07:00:00","MILLWD",61759,43.24,2.94,-12.31
"12/12/2012 07:00:00","N.Y.C.",61761,43.11,2.91,-12.20
"12/12/2012 07:00:00","NORTH",61755,27.29,-0.36,0.34
"12/12/2012 07:00:00","NPX",61845,45.68,2.75,-14.93
"12/12/2012 07:00:00","O H",61846,28.42,-1.48,-1.91
"12/12/2012 07:00:00","PJM",61847,34.53,0.39,-6.14
"12/12/2012 07:00:00","WEST",61752,28.89,-0.98,-1.87
"12/12/2012 07:05:00","CAPITL",61757,54.53,2.89,-19.93
"12/12/2012 07:05:00","CENTRL",61754,34.22,0.41,-2.09
"12/12/2012 07:05:00","DUNWOD",61760,48.90,3.14,-14.04
"12/12/2012 07:05:00","GENESE",61753,33.05,-0.29,-1.62
"12/12/2012 07:05:00","H Q",61844,31.24,-0.47,0.00
"12/12/2012 07:05:00","HUD VL",61758,49.13,3.30,-14.12
"12/12/2012 07:05:00","LONGIL",61762,50.44,4.66,-14.05
"12/12/2012 07:05:00","MHK VL",61756,35.15,1.81,-1.63
"12/12/2012 07:05:00","MILLWD",61759,49.16,3.27,-14.17
"12/12/2012 07:05:00","N.Y.C.",61761,48.97,3.20,-14.05
"12/12/2012 07:05:00","NORTH",61755,31.04,-0.29,0.40
"12/12/2012 07:05:00","NPX",61845,36.84,2.70,-4.83
"12/12/2012 07:05:00","O H",61846,28.47,-1.46,-0.62
"12/12/2012 07:05:00","PJM",61847,38.98,0.19,-7.07
"12/12/2012 07:05:00","WEST",61752,32.45,-1.43,-2.16
"12/12/2012 07:10:00","CAPITL",61757,44.94,3.75,0.00
"12/12/2012 07:10:00","CENTRL",61754,41.89,0.70,0.00
"12/12/2012 07:10:00","DUNWOD",61760,45.18,3.99,0.00
"12/12/2012 07:10:00","GENESE",61753,40.90,-0.29,0.00
"12/12/2012 07:10:00","H Q",61844,40.53,-0.66,0.00
"12/12/2012 07:10:00","HUD VL",61758,45.39,4.20,0.00
"12/12/2012 07:10:00","LONGIL",61762,47.22,6.01,-0.02
"12/12/2012 07:10:00","MHK VL",61756,43.62,2.43,0.00
"12/12/2012 07:10:00","MILLWD",61759,45.35,4.16,0.00
"12/12/2012 07:10:00","N.Y.C.",61761,45.27,4.08,0.00
"12/12/2012 07:10:00","NORTH",61755,40.78,-0.41,0.00
"12/12/2012 07:10:00","NPX",61845,36.84,2.70,-4.83
"12/12/2012 07:10:00","O H",61846,28.47,-1.46,-0.62
"12/12/2012 07:10:00","PJM",61847,41.72,0.53,0.00
"12/12/2012 07:10:00","WEST",61752,39.58,-1.61,0.00
"12/12/2012 07:15:00","CAPITL",61757,44.73,3.65,0.00
"12/12/2012 07:15:00","CENTRL",61754,41.73,0.66,0.00
"12/12/2012 07:15:00","DUNWOD",61760,45.11,4.03,0.00
"12/12/2012 07:15:00","GENESE",61753,40.87,-0.20,0.00
"12/12/2012 07:15:00","H Q",61844,40.42,-0.66,0.00
"12/12/2012 07:15:00","HUD VL",61758,45.27,4.19,0.00
"12/12/2012 07:15:00","LONGIL",61762,47.12,6.04,0.00
"12/12/2012 07:15:00","MHK VL",61756,43.50,2.42,0.00
"12/12/2012 07:15:00","MILLWD",61759,45.27,4.19,0.00
"12/12/2012 07:15:00","N.Y.C.",61761,45.18,4.11,0.00
"12/12/2012 07:15:00","NORTH",61755,40.67,-0.41,0.00
"12/12/2012 07:15:00","NPX",61845,36.84,2.70,-4.83
"12/12/2012 07:15:00","O H",61846,28.47,-1.46,-0.62
"12/12/2012 07:15:00","PJM",61847,41.53,0.45,0.00
