"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2013 00:30:00","HUD VL",61758,37.34,4.32,0.00
"12/06/2013 00:30:00","LONGIL",61762,36.29,3.27,0.00
"12/06/2013 00:30:00","MHK VL",61756,33.68,0.66,0.00
"12/06/2013 00:30:00","MILLWD",61759,35.86,2.84,0.00
"12/06/2013 00:30:00","N.Y.C.",61761,35.99,2.97,0.00
"12/06/2013 00:30:00","NORTH",61755,32.00,-1.02,0.00
"12/06/2013 00:30:00","NPX",61845,35.40,2.38,0.00
"12/06/2013 00:30:00","O H",61846,30.48,-2.54,0.00
"12/06/2013 00:30:00","PJM",61847,31.17,-1.85,0.00
"12/06/2013 00:30:00","WEST",61752,30.91,-2.11,0.00
"12/06/2013 00:35:00","CAPITL",61757,34.75,1.97,0.00
"12/06/2013 00:35:00","CENTRL",61754,32.79,0.00,0.00
"12/06/2013 00:35:00","DUNWOD",61760,35.61,2.82,0.00
"12/06/2013 00:35:00","GENESE",61753,31.61,-1.18,0.00
"12/06/2013 00:35:00","H Q",61844,24.38,-0.62,0.00
"12/06/2013 00:35:00","HUD VL",61758,37.08,4.29,0.00
"12/06/2013 00:35:00","LONGIL",61762,36.07,3.28,0.00
"12/06/2013 00:35:00","MHK VL",61756,33.48,0.69,0.00
"12/06/2013 00:35:00","MILLWD",61759,35.64,2.85,0.00
"12/06/2013 00:35:00","N.Y.C.",61761,35.74,2.95,0.00
"12/06/2013 00:35:00","NORTH",61755,31.71,-1.08,0.00
"12/06/2013 00:35:00","NPX",61845,35.15,2.36,0.00
"12/06/2013 00:35:00","O H",61846,30.29,-2.49,0.00
"12/06/2013 00:35:00","PJM",61847,30.95,-1.84,0.00
"12/06/2013 00:35:00","WEST",61752,30.72,-2.06,0.00
"12/06/2013 00:40:00","CAPITL",61757,32.43,1.86,0.00
"12/06/2013 00:40:00","CENTRL",61754,30.57,0.00,0.00
"12/06/2013 00:40:00","DUNWOD",61760,33.23,2.66,0.00
"12/06/2013 00:40:00","GENESE",61753,29.47,-1.10,0.00
"12/06/2013 00:40:00","H Q",61844,24.38,-0.62,0.00
"12/06/2013 00:40:00","HUD VL",61758,34.57,4.00,0.00
"12/06/2013 00:40:00","LONGIL",61762,33.65,3.09,0.00
"12/06/2013 00:40:00","MHK VL",61756,31.18,0.61,0.00
"12/06/2013 00:40:00","MILLWD",61759,33.23,2.66,0.00
"12/06/2013 00:40:00","N.Y.C.",61761,33.32,2.75,0.00
"12/06/2013 00:40:00","NORTH",61755,29.56,-1.01,0.00
"12/06/2013 00:40:00","NPX",61845,32.77,2.20,0.00
"12/06/2013 00:40:00","O H",61846,28.27,-2.29,0.00
"12/06/2013 00:40:00","PJM",61847,28.89,-1.68,0.00
"12/06/2013 00:40:00","WEST",61752,28.67,-1.90,0.00
"12/06/2013 00:45:00","CAPITL",61757,30.80,1.74,0.00
"12/06/2013 00:45:00","CENTRL",61754,29.06,0.00,0.00
"12/06/2013 00:45:00","DUNWOD",61760,31.56,2.50,0.00
"12/06/2013 00:45:00","GENESE",61753,28.07,-0.99,0.00
"12/06/2013 00:45:00","H Q",61844,24.38,-0.62,0.00
"12/06/2013 00:45:00","HUD VL",61758,32.86,3.81,0.00
"12/06/2013 00:45:00","LONGIL",61762,31.99,2.93,0.00
"12/06/2013 00:45:00","MHK VL",61756,29.64,0.58,0.00
"12/06/2013 00:45:00","MILLWD",61759,31.58,2.53,0.00
"12/06/2013 00:45:00","N.Y.C.",61761,31.67,2.62,0.00
"12/06/2013 00:45:00","NORTH",61755,28.07,-0.99,0.00
"12/06/2013 00:45:00","NPX",61845,31.18,2.12,0.00
"12/06/2013 00:45:00","O H",61846,26.96,-2.09,0.00
"12/06/2013 00:45:00","PJM",61847,27.52,-1.54,0.00
"12/06/2013 00:45:00","WEST",61752,27.37,-1.69,0.00
"12/06/2013 00:50:00","CAPITL",61757,29.73,1.66,0.00
"12/06/2013 00:50:00","CENTRL",61754,28.16,0.08,0.00
"12/06/2013 00:50:00","DUNWOD",61760,30.46,2.39,0.00
"12/06/2013 00:50:00","GENESE",61753,27.21,-0.87,0.00
"12/06/2013 00:50:00","H Q",61844,25.52,-0.65,0.00
"12/06/2013 00:50:00","HUD VL",61758,31.70,3.62,0.00
"12/06/2013 00:50:00","LONGIL",61762,30.86,2.78,0.00
"12/06/2013 00:50:00","MHK VL",61756,28.64,0.56,0.00
"12/06/2013 00:50:00","MILLWD",61759,30.46,2.39,0.00
"12/06/2013 00:50:00","N.Y.C.",61761,30.55,2.47,0.00
"12/06/2013 00:50:00","NORTH",61755,27.15,-0.93,0.00
"12/06/2013 00:50:00","NPX",61845,30.07,1.99,0.00
"12/06/2013 00:50:00","O H",61846,26.22,-1.85,0.00
"12/06/2013 00:50:00","PJM",61847,26.79,-1.29,0.00
"12/06/2013 00:50:00","WEST",61752,26.65,-1.43,0.00
"12/06/2013 00:55:00","CAPITL",61757,25.98,1.49,0.00
"12/06/2013 00:55:00","CENTRL",61754,24.54,0.05,0.00
"12/06/2013 00:55:00","DUNWOD",61760,26.60,2.11,0.00
"12/06/2013 00:55:00","GENESE",61753,23.70,-0.78,0.00
"12/06/2013 00:55:00","H Q",61844,25.52,-0.65,0.00
"12/06/2013 00:55:00","HUD VL",61758,27.65,3.16,0.00
"12/06/2013 00:55:00","LONGIL",61762,26.89,2.40,0.00
"12/06/2013 00:55:00","MHK VL",61756,24.95,0.46,0.00
"12/06/2013 00:55:00","MILLWD",61759,26.60,2.11,0.00
"12/06/2013 00:55:00","N.Y.C.",61761,26.67,2.18,0.00
"12/06/2013 00:55:00","NORTH",61755,23.61,-0.88,0.00
"12/06/2013 00:55:00","NPX",61845,26.25,1.76,0.00
"12/06/2013 00:55:00","O H",61846,22.85,-1.64,0.00
"12/06/2013 00:55:00","PJM",61847,23.29,-1.20,0.00
"12/06/2013 00:55:00","WEST",61752,23.22,-1.27,0.00
"12/06/2013 01:00:00","CAPITL",61757,39.52,2.24,0.00
"12/06/2013 01:00:00","CENTRL",61754,37.36,0.07,0.00
"12/06/2013 01:00:00","DUNWOD",61760,40.42,3.13,0.00
"12/06/2013 01:00:00","GENESE",61753,35.98,-1.31,0.00
"12/06/2013 01:00:00","H Q",61844,25.52,-0.65,0.00
"12/06/2013 01:00:00","HUD VL",61758,42.06,4.77,0.00
"12/06/2013 01:00:00","LONGIL",61762,40.83,3.54,0.00
"12/06/2013 01:00:00","MHK VL",61756,38.03,0.75,0.00
"12/06/2013 01:00:00","MILLWD",61759,40.45,3.17,0.00
"12/06/2013 01:00:00","N.Y.C.",61761,40.53,3.24,0.00
"12/06/2013 01:00:00","NORTH",61755,35.91,-1.38,0.00
"12/06/2013 01:00:00","NPX",61845,39.93,2.65,0.00
"12/06/2013 01:00:00","O H",61846,34.64,-2.65,0.00
"12/06/2013 01:00:00","PJM",61847,35.46,-1.83,0.00
"12/06/2013 01:00:00","WEST",61752,35.16,-2.12,0.00
"12/06/2013 01:05:00","CAPITL",61757,35.80,1.99,0.00
"12/06/2013 01:05:00","CENTRL",61754,33.87,0.07,0.00
"12/06/2013 01:05:00","DUNWOD",61760,36.61,2.80,0.00
"12/06/2013 01:05:00","GENESE",61753,32.59,-1.22,0.00
"12/06/2013 01:05:00","H Q",61844,32.96,-0.84,0.00
"12/06/2013 01:05:00","HUD VL",61758,38.10,4.29,0.00
"12/06/2013 01:05:00","LONGIL",61762,36.95,3.14,0.00
"12/06/2013 01:05:00","MHK VL",61756,34.48,0.68,0.00
"12/06/2013 01:05:00","MILLWD",61759,36.61,2.80,0.00
"12/06/2013 01:05:00","N.Y.C.",61761,36.68,2.87,0.00
"12/06/2013 01:05:00","NORTH",61755,32.52,-1.28,0.00
"12/06/2013 01:05:00","NPX",61845,36.17,2.37,0.00
"12/06/2013 01:05:00","O H",61846,31.34,-2.47,0.00
"12/06/2013 01:05:00","PJM",61847,32.15,-1.66,0.00
"12/06/2013 01:05:00","WEST",61752,31.78,-2.03,0.00
"12/06/2013 01:10:00","CAPITL",61757,34.46,1.92,0.00
"12/06/2013 01:10:00","CENTRL",61754,32.67,0.13,0.00
"12/06/2013 01:10:00","DUNWOD",61760,35.17,2.63,0.00
"12/06/2013 01:10:00","GENESE",61753,31.47,-1.07,0.00
"12/06/2013 01:10:00","H Q",61844,31.73,-0.81,0.00
"12/06/2013 01:10:00","HUD VL",61758,36.64,4.10,0.00
"12/06/2013 01:10:00","LONGIL",61762,35.50,2.96,0.00
"12/06/2013 01:10:00","MHK VL",61756,33.22,0.68,0.00
"12/06/2013 01:10:00","MILLWD",61759,35.21,2.67,0.00
"12/06/2013 01:10:00","N.Y.C.",61761,35.27,2.73,0.00
"12/06/2013 01:10:00","NORTH",61755,31.27,-1.27,0.00
"12/06/2013 01:10:00","NPX",61845,34.78,2.24,0.00
"12/06/2013 01:10:00","O H",61846,30.36,-2.18,0.00
"12/06/2013 01:10:00","PJM",61847,31.14,-1.40,0.00
"12/06/2013 01:10:00","WEST",61752,30.78,-1.76,0.00
"12/06/2013 01:15:00","CAPITL",61757,34.53,1.95,0.00
"12/06/2013 01:15:00","CENTRL",61754,32.64,0.07,0.00
"12/06/2013 01:15:00","DUNWOD",61760,35.18,2.61,0.00
"12/06/2013 01:15:00","GENESE",61753,31.50,-1.07,0.00
"12/06/2013 01:15:00","H Q",61844,31.76,-0.81,0.00
"12/06/2013 01:15:00","HUD VL",61758,37.00,4.43,0.00
"12/06/2013 01:15:00","LONGIL",61762,35.57,2.99,0.00
"12/06/2013 01:15:00","MHK VL",61756,33.26,0.69,0.00
"12/06/2013 01:15:00","MILLWD",61759,35.21,2.64,0.00
"12/06/2013 01:15:00","N.Y.C.",61761,35.28,2.70,0.00
"12/06/2013 01:15:00","NORTH",61755,31.34,-1.24,0.00
"12/06/2013 01:15:00","NPX",61845,34.82,2.25,0.00
"12/06/2013 01:15:00","O H",61846,30.29,-2.28,0.00
"12/06/2013 01:15:00","PJM",61847,30.98,-1.60,0.00
"12/06/2013 01:15:00","WEST",61752,30.72,-1.86,0.00
"12/06/2013 01:20:00","CAPITL",61757,35.75,2.02,0.00
"12/06/2013 01:20:00","CENTRL",61754,33.76,0.03,0.00
"12/06/2013 01:20:00","DUNWOD",61760,36.46,2.73,0.00
"12/06/2013 01:20:00","GENESE",61753,32.55,-1.18,0.00
"12/06/2013 01:20:00","H Q",61844,32.92,-0.81,0.00
"12/06/2013 01:20:00","HUD VL",61758,38.32,4.59,0.00
"12/06/2013 01:20:00","LONGIL",61762,36.83,3.10,0.00
"12/06/2013 01:20:00","MHK VL",61756,34.44,0.71,0.00
"12/06/2013 01:20:00","MILLWD",61759,36.50,2.77,0.00
"12/06/2013 01:20:00","N.Y.C.",61761,36.56,2.83,0.00
"12/06/2013 01:20:00","NORTH",61755,32.48,-1.25,0.00
"12/06/2013 01:20:00","NPX",61845,36.06,2.33,0.00
"12/06/2013 01:20:00","O H",61846,31.27,-2.46,0.00
"12/06/2013 01:20:00","PJM",61847,31.94,-1.79,0.00
"12/06/2013 01:20:00","WEST",61752,31.67,-2.06,0.00
"12/06/2013 01:25:00","CAPITL",61757,34.57,1.96,0.00
"12/06/2013 01:25:00","CENTRL",61754,32.64,0.03,0.00
"12/06/2013 01:25:00","DUNWOD",61760,35.22,2.61,0.00
"12/06/2013 01:25:00","GENESE",61753,31.50,-1.11,0.00
"12/06/2013 01:25:00","H Q",61844,31.83,-0.78,0.00
"12/06/2013 01:25:00","HUD VL",61758,36.98,4.37,0.00
"12/06/2013 01:25:00","LONGIL",61762,35.58,2.97,0.00
"12/06/2013 01:25:00","MHK VL",61756,33.26,0.65,0.00
"12/06/2013 01:25:00","MILLWD",61759,35.25,2.64,0.00
"12/06/2013 01:25:00","N.Y.C.",61761,35.35,2.74,0.00
"12/06/2013 01:25:00","NORTH",61755,31.44,-1.17,0.00
"12/06/2013 01:25:00","NPX",61845,34.86,2.25,0.00
"12/06/2013 01:25:00","O H",61846,30.26,-2.35,0.00
"12/06/2013 01:25:00","PJM",61847,30.88,-1.73,0.00
"12/06/2013 01:25:00","WEST",61752,30.65,-1.96,0.00
"12/06/2013 01:30:00","CAPITL",61757,32.12,1.79,0.00
"12/06/2013 01:30:00","CENTRL",61754,30.40,0.06,0.00
"12/06/2013 01:30:00","DUNWOD",61760,32.76,2.43,0.00
"12/06/2013 01:30:00","GENESE",61753,29.33,-1.00,0.00
"12/06/2013 01:30:00","H Q",61844,29.61,-0.73,0.00
"12/06/2013 01:30:00","HUD VL",61758,34.37,4.04,0.00
"12/06/2013 01:30:00","LONGIL",61762,33.07,2.73,0.00
"12/06/2013 01:30:00","MHK VL",61756,30.94,0.61,0.00
"12/06/2013 01:30:00","MILLWD",61759,32.76,2.43,0.00
"12/06/2013 01:30:00","N.Y.C.",61761,32.85,2.52,0.00
"12/06/2013 01:30:00","NORTH",61755,29.24,-1.09,0.00
"12/06/2013 01:30:00","NPX",61845,32.40,2.06,0.00
"12/06/2013 01:30:00","O H",61846,28.24,-2.09,0.00
"12/06/2013 01:30:00","PJM",61847,28.79,-1.55,0.00
"12/06/2013 01:30:00","WEST",61752,28.64,-1.70,0.00
"12/06/2013 01:35:00","CAPITL",61757,31.69,1.79,0.00
"12/06/2013 01:35:00","CENTRL",61754,29.93,0.03,0.00
"12/06/2013 01:35:00","DUNWOD",61760,32.32,2.42,0.00
"12/06/2013 01:35:00","GENESE",61753,28.91,-0.99,0.00
"12/06/2013 01:35:00","H Q",61844,29.18,-0.72,0.00
"12/06/2013 01:35:00","HUD VL",61758,33.88,3.98,0.00
"12/06/2013 01:35:00","LONGIL",61762,32.65,2.75,0.00
"12/06/2013 01:35:00","MHK VL",61756,30.47,0.57,0.00
"12/06/2013 01:35:00","MILLWD",61759,32.32,2.42,0.00
"12/06/2013 01:35:00","N.Y.C.",61761,32.41,2.51,0.00
"12/06/2013 01:35:00","NORTH",61755,28.82,-1.08,0.00
"12/06/2013 01:35:00","NPX",61845,31.96,2.06,0.00
"12/06/2013 01:35:00","O H",61846,27.78,-2.12,0.00
"12/06/2013 01:35:00","PJM",61847,28.31,-1.59,0.00
"12/06/2013 01:35:00","WEST",61752,28.20,-1.70,0.00
"12/06/2013 01:40:00","CAPITL",61757,31.13,1.76,0.00
"12/06/2013 01:40:00","CENTRL",61754,29.37,0.00,0.00
"12/06/2013 01:40:00","DUNWOD",61760,31.78,2.41,0.00
"12/06/2013 01:40:00","GENESE",61753,28.37,-1.00,0.00
"12/06/2013 01:40:00","H Q",61844,28.66,-0.71,0.00
"12/06/2013 01:40:00","HUD VL",61758,33.30,3.94,0.00
"12/06/2013 01:40:00","LONGIL",61762,32.13,2.76,0.00
"12/06/2013 01:40:00","MHK VL",61756,29.95,0.59,0.00
"12/06/2013 01:40:00","MILLWD",61759,31.78,2.41,0.00
"12/06/2013 01:40:00","N.Y.C.",61761,31.86,2.49,0.00
"12/06/2013 01:40:00","NORTH",61755,28.28,-1.09,0.00
"12/06/2013 01:40:00","NPX",61845,31.42,2.05,0.00
"12/06/2013 01:40:00","O H",61846,27.25,-2.11,0.00
"12/06/2013 01:40:00","PJM",61847,27.78,-1.59,0.00
"12/06/2013 01:40:00","WEST",61752,27.63,-1.73,0.00
"12/06/2013 01:45:00","CAPITL",61757,31.08,1.76,0.00
"12/06/2013 01:45:00","CENTRL",61754,29.35,0.03,0.00
"12/06/2013 01:45:00","DUNWOD",61760,31.72,2.40,0.00
"12/06/2013 01:45:00","GENESE",61753,28.32,-1.00,0.00
"12/06/2013 01:45:00","H Q",61844,28.61,-0.70,0.00
"12/06/2013 01:45:00","HUD VL",61758,33.25,3.93,0.00
"12/06/2013 01:45:00","LONGIL",61762,32.07,2.75,0.00
"12/06/2013 01:45:00","MHK VL",61756,29.90,0.59,0.00
"12/06/2013 01:45:00","MILLWD",61759,31.72,2.40,0.00
"12/06/2013 01:45:00","N.Y.C.",61761,31.81,2.49,0.00
"12/06/2013 01:45:00","NORTH",61755,28.23,-1.08,0.00
"12/06/2013 01:45:00","NPX",61845,31.37,2.05,0.00
"12/06/2013 01:45:00","O H",61846,27.21,-2.11,0.00
"12/06/2013 01:45:00","PJM",61847,27.73,-1.58,0.00
"12/06/2013 01:45:00","WEST",61752,27.62,-1.70,0.00
"12/06/2013 01:50:00","CAPITL",61757,30.32,1.74,0.00
"12/06/2013 01:50:00","CENTRL",61754,28.57,0.00,0.00
"12/06/2013 01:50:00","DUNWOD",61760,30.94,2.37,0.00
"12/06/2013 01:50:00","GENESE",61753,27.60,-0.97,0.00
"12/06/2013 01:50:00","H Q",61844,27.89,-0.69,0.00
"12/06/2013 01:50:00","HUD VL",61758,32.43,3.86,0.00
"12/06/2013 01:50:00","LONGIL",61762,31.29,2.72,0.00
"12/06/2013 01:50:00","MHK VL",61756,29.11,0.54,0.00
"12/06/2013 01:50:00","MILLWD",61759,30.94,2.37,0.00
"12/06/2013 01:50:00","N.Y.C.",61761,31.03,2.46,0.00
"12/06/2013 01:50:00","NORTH",61755,27.46,-1.11,0.00
"12/06/2013 01:50:00","NPX",61845,30.60,2.03,0.00
"12/06/2013 01:50:00","O H",61846,26.52,-2.06,0.00
"12/06/2013 01:50:00","PJM",61847,27.00,-1.57,0.00
"12/06/2013 01:50:00","WEST",61752,26.89,-1.69,0.00
"12/06/2013 01:55:00","CAPITL",61757,26.81,1.52,0.00
"12/06/2013 01:55:00","CENTRL",61754,25.34,0.05,0.00
"12/06/2013 01:55:00","DUNWOD",61760,27.37,2.07,0.00
"12/06/2013 01:55:00","GENESE",61753,24.48,-0.81,0.00
"12/06/2013 01:55:00","H Q",61844,24.66,-0.63,0.00
"12/06/2013 01:55:00","HUD VL",61758,28.70,3.41,0.00
"12/06/2013 01:55:00","LONGIL",61762,27.64,2.35,0.00
"12/06/2013 01:55:00","MHK VL",61756,25.77,0.48,0.00
"12/06/2013 01:55:00","MILLWD",61759,27.39,2.10,0.00
"12/06/2013 01:55:00","N.Y.C.",61761,27.47,2.18,0.00
"12/06/2013 01:55:00","NORTH",61755,24.28,-1.01,0.00
"12/06/2013 01:55:00","NPX",61845,27.09,1.80,0.00
"12/06/2013 01:55:00","O H",61846,23.57,-1.72,0.00
"12/06/2013 01:55:00","PJM",61847,24.00,-1.29,0.00
"12/06/2013 01:55:00","WEST",61752,23.90,-1.39,0.00
"12/06/2013 02:00:00","CAPITL",61757,34.01,1.96,0.00
"12/06/2013 02:00:00","CENTRL",61754,31.96,-0.10,0.00
"12/06/2013 02:00:00","DUNWOD",61760,34.65,2.60,0.00
"12/06/2013 02:00:00","GENESE",61753,30.74,-1.32,0.00
"12/06/2013 02:00:00","H Q",61844,31.26,-0.80,0.00
"12/06/2013 02:00:00","HUD VL",61758,36.32,4.26,0.00
"12/06/2013 02:00:00","LONGIL",61762,34.94,2.89,0.00
"12/06/2013 02:00:00","MHK VL",61756,32.63,0.58,0.00
"12/06/2013 02:00:00","MILLWD",61759,34.69,2.63,0.00
"12/06/2013 02:00:00","N.Y.C.",61761,34.75,2.69,0.00
"12/06/2013 02:00:00","NORTH",61755,30.74,-1.32,0.00
"12/06/2013 02:00:00","NPX",61845,34.30,2.24,0.00
"12/06/2013 02:00:00","O H",61846,29.43,-2.63,0.00
"12/06/2013 02:00:00","PJM",61847,30.00,-2.05,0.00
"12/06/2013 02:00:00","WEST",61752,29.81,-2.24,0.00
"12/06/2013 02:05:00","CAPITL",61757,30.05,1.70,0.00
"12/06/2013 02:05:00","CENTRL",61754,28.32,-0.03,0.00
"12/06/2013 02:05:00","DUNWOD",61760,30.62,2.27,0.00
"12/06/2013 02:05:00","GENESE",61753,27.30,-1.05,0.00
"12/06/2013 02:05:00","H Q",61844,27.65,-0.71,0.00
"12/06/2013 02:05:00","HUD VL",61758,32.10,3.74,0.00
"12/06/2013 02:05:00","LONGIL",61762,30.93,2.58,0.00
"12/06/2013 02:05:00","MHK VL",61756,28.86,0.51,0.00
"12/06/2013 02:05:00","MILLWD",61759,30.62,2.27,0.00
"12/06/2013 02:05:00","N.Y.C.",61761,30.68,2.33,0.00
"12/06/2013 02:05:00","NORTH",61755,27.11,-1.25,0.00
"12/06/2013 02:05:00","NPX",61845,30.28,1.93,0.00
"12/06/2013 02:05:00","O H",61846,26.20,-2.16,0.00
"12/06/2013 02:05:00","PJM",61847,26.65,-1.70,0.00
"12/06/2013 02:05:00","WEST",61752,26.57,-1.79,0.00
"12/06/2013 02:10:00","CAPITL",61757,30.31,1.69,0.00
"12/06/2013 02:10:00","CENTRL",61754,28.60,-0.03,0.00
"12/06/2013 02:10:00","DUNWOD",61760,30.92,2.29,0.00
"12/06/2013 02:10:00","GENESE",61753,27.54,-1.09,0.00
"12/06/2013 02:10:00","H Q",61844,27.91,-0.71,0.00
"12/06/2013 02:10:00","HUD VL",61758,32.40,3.78,0.00
"12/06/2013 02:10:00","LONGIL",61762,31.23,2.60,0.00
"12/06/2013 02:10:00","MHK VL",61756,29.14,0.52,0.00
"12/06/2013 02:10:00","MILLWD",61759,30.92,2.29,0.00
"12/06/2013 02:10:00","N.Y.C.",61761,30.97,2.35,0.00
"12/06/2013 02:10:00","NORTH",61755,27.42,-1.20,0.00
"12/06/2013 02:10:00","NPX",61845,30.54,1.92,0.00
"12/06/2013 02:10:00","O H",61846,26.42,-2.20,0.00
"12/06/2013 02:10:00","PJM",61847,26.88,-1.75,0.00
"12/06/2013 02:10:00","WEST",61752,26.82,-1.80,0.00
"12/06/2013 02:15:00","CAPITL",61757,30.21,1.68,0.00
"12/06/2013 02:15:00","CENTRL",61754,28.58,0.06,0.00
"12/06/2013 02:15:00","DUNWOD",61760,30.72,2.20,0.00
"12/06/2013 02:15:00","GENESE",61753,27.52,-1.00,0.00
"12/06/2013 02:15:00","H Q",61844,27.81,-0.71,0.00
"12/06/2013 02:15:00","HUD VL",61758,32.43,3.91,0.00
"12/06/2013 02:15:00","LONGIL",61762,31.09,2.57,0.00
