"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2011 05:10:00","DUNWOD",61760,31.21,1.43,0.00
"12/01/2011 05:10:00","GENESE",61753,29.72,-0.06,0.00
"12/01/2011 05:10:00","H Q",61844,29.63,-0.15,0.00
"12/01/2011 05:10:00","HUD VL",61758,31.36,1.58,0.00
"12/01/2011 05:10:00","LONGIL",61762,31.54,1.76,0.00
"12/01/2011 05:10:00","MHK VL",61756,30.68,0.89,0.00
"12/01/2011 05:10:00","MILLWD",61759,31.24,1.46,0.00
"12/01/2011 05:10:00","N.Y.C.",61761,31.39,1.61,0.00
"12/01/2011 05:10:00","NORTH",61755,29.78,0.00,0.00
"12/01/2011 05:10:00","NPX",61845,30.59,0.80,0.00
"12/01/2011 05:10:00","O H",61846,28.92,-0.86,0.00
"12/01/2011 05:10:00","PJM",61847,30.56,0.77,0.00
"12/01/2011 05:10:00","WEST",61752,29.60,-0.18,0.00
"12/01/2011 05:15:00","CAPITL",61757,30.76,0.84,0.00
"12/01/2011 05:15:00","CENTRL",61754,30.31,0.39,0.00
"12/01/2011 05:15:00","DUNWOD",61760,31.45,1.53,0.00
"12/01/2011 05:15:00","GENESE",61753,29.86,-0.06,0.00
"12/01/2011 05:15:00","H Q",61844,29.74,-0.18,0.00
"12/01/2011 05:15:00","HUD VL",61758,31.57,1.65,0.00
"12/01/2011 05:15:00","LONGIL",61762,31.81,1.89,0.00
"12/01/2011 05:15:00","MHK VL",61756,30.85,0.93,0.00
"12/01/2011 05:15:00","MILLWD",61759,31.48,1.56,0.00
"12/01/2011 05:15:00","N.Y.C.",61761,31.54,1.62,0.00
"12/01/2011 05:15:00","NORTH",61755,29.83,-0.09,0.00
"12/01/2011 05:15:00","NPX",61845,30.79,0.87,0.00
"12/01/2011 05:15:00","O H",61846,29.03,-0.90,0.00
"12/01/2011 05:15:00","PJM",61847,30.76,0.84,0.00
"12/01/2011 05:15:00","WEST",61752,29.74,-0.18,0.00
"12/01/2011 05:20:00","CAPITL",61757,31.86,0.90,0.00
"12/01/2011 05:20:00","CENTRL",61754,31.36,0.40,0.00
"12/01/2011 05:20:00","DUNWOD",61760,32.57,1.61,0.00
"12/01/2011 05:20:00","GENESE",61753,30.90,-0.06,0.00
"12/01/2011 05:20:00","H Q",61844,30.77,-0.19,0.00
"12/01/2011 05:20:00","HUD VL",61758,32.69,1.73,0.00
"12/01/2011 05:20:00","LONGIL",61762,33.03,2.07,0.00
"12/01/2011 05:20:00","MHK VL",61756,31.95,0.99,0.00
"12/01/2011 05:20:00","MILLWD",61759,32.60,1.64,0.00
"12/01/2011 05:20:00","N.Y.C.",61761,32.66,1.70,0.00
"12/01/2011 05:20:00","NORTH",61755,30.87,-0.09,0.00
"12/01/2011 05:20:00","NPX",61845,31.89,0.93,0.00
"12/01/2011 05:20:00","O H",61846,30.00,-0.96,0.00
"12/01/2011 05:20:00","PJM",61847,31.83,0.87,0.00
"12/01/2011 05:20:00","WEST",61752,30.74,-0.22,0.00
"12/01/2011 05:25:00","CAPITL",61757,33.19,0.97,0.00
"12/01/2011 05:25:00","CENTRL",61754,32.65,0.42,0.00
"12/01/2011 05:25:00","DUNWOD",61760,33.94,1.71,0.00
"12/01/2011 05:25:00","GENESE",61753,32.13,-0.10,0.00
"12/01/2011 05:25:00","H Q",61844,32.00,-0.23,0.00
"12/01/2011 05:25:00","HUD VL",61758,34.06,1.84,0.00
"12/01/2011 05:25:00","LONGIL",61762,34.32,2.09,0.00
"12/01/2011 05:25:00","MHK VL",61756,33.26,1.03,0.00
"12/01/2011 05:25:00","MILLWD",61759,33.97,1.74,0.00
"12/01/2011 05:25:00","N.Y.C.",61761,34.06,1.84,0.00
"12/01/2011 05:25:00","NORTH",61755,32.13,-0.10,0.00
"12/01/2011 05:25:00","NPX",61845,33.23,1.00,0.00
"12/01/2011 05:25:00","O H",61846,31.13,-1.10,0.00
"12/01/2011 05:25:00","PJM",61847,33.19,0.97,0.00
"12/01/2011 05:25:00","WEST",61752,31.91,-0.32,0.00
"12/01/2011 05:30:00","CAPITL",61757,34.40,1.03,0.00
"12/01/2011 05:30:00","CENTRL",61754,33.70,0.33,0.00
"12/01/2011 05:30:00","DUNWOD",61760,35.24,1.87,0.00
"12/01/2011 05:30:00","GENESE",61753,33.13,-0.23,0.00
"12/01/2011 05:30:00","H Q",61844,33.17,-0.20,0.00
"12/01/2011 05:30:00","HUD VL",61758,35.37,2.00,0.00
"12/01/2011 05:30:00","LONGIL",61762,35.64,2.27,0.00
"12/01/2011 05:30:00","MHK VL",61756,34.44,1.07,0.00
"12/01/2011 05:30:00","MILLWD",61759,35.27,1.90,0.00
"12/01/2011 05:30:00","N.Y.C.",61761,35.37,2.00,0.00
"12/01/2011 05:30:00","NORTH",61755,33.27,-0.10,0.00
"12/01/2011 05:30:00","NPX",61845,34.47,1.10,0.00
"12/01/2011 05:30:00","O H",61846,32.00,-1.37,0.00
"12/01/2011 05:30:00","PJM",61847,34.27,0.90,0.00
"12/01/2011 05:30:00","WEST",61752,32.77,-0.60,0.00
"12/01/2011 05:35:00","CAPITL",61757,34.26,1.03,0.00
"12/01/2011 05:35:00","CENTRL",61754,33.60,0.37,0.00
"12/01/2011 05:35:00","DUNWOD",61760,35.02,1.79,0.00
"12/01/2011 05:35:00","GENESE",61753,33.10,-0.13,0.00
"12/01/2011 05:35:00","H Q",61844,33.03,-0.20,0.00
"12/01/2011 05:35:00","HUD VL",61758,35.19,1.96,0.00
"12/01/2011 05:35:00","LONGIL",61762,35.42,2.19,0.00
"12/01/2011 05:35:00","MHK VL",61756,34.33,1.10,0.00
"12/01/2011 05:35:00","MILLWD",61759,35.09,1.86,0.00
"12/01/2011 05:35:00","N.Y.C.",61761,35.19,1.96,0.00
"12/01/2011 05:35:00","NORTH",61755,33.16,-0.07,0.00
"12/01/2011 05:35:00","NPX",61845,34.29,1.06,0.00
"12/01/2011 05:35:00","O H",61846,32.00,-1.23,0.00
"12/01/2011 05:35:00","PJM",61847,34.13,0.90,0.00
"12/01/2011 05:35:00","WEST",61752,32.76,-0.47,0.00
"12/01/2011 05:40:00","CAPITL",61757,34.62,1.07,0.00
"12/01/2011 05:40:00","CENTRL",61754,33.88,0.34,0.00
"12/01/2011 05:40:00","DUNWOD",61760,35.49,1.95,0.00
"12/01/2011 05:40:00","GENESE",61753,33.24,-0.30,0.00
"12/01/2011 05:40:00","H Q",61844,33.34,-0.20,0.00
"12/01/2011 05:40:00","HUD VL",61758,35.62,2.08,0.00
"12/01/2011 05:40:00","LONGIL",61762,35.89,2.35,0.00
"12/01/2011 05:40:00","MHK VL",61756,34.65,1.11,0.00
"12/01/2011 05:40:00","MILLWD",61759,35.52,1.98,0.00
"12/01/2011 05:40:00","N.Y.C.",61761,35.62,2.08,0.00
"12/01/2011 05:40:00","NORTH",61755,33.51,-0.03,0.00
"12/01/2011 05:40:00","NPX",61845,34.68,1.14,0.00
"12/01/2011 05:40:00","O H",61846,32.00,-1.54,0.00
"12/01/2011 05:40:00","PJM",61847,34.52,0.97,0.00
"12/01/2011 05:40:00","WEST",61752,32.84,-0.70,0.00
"12/01/2011 05:45:00","CAPITL",61757,36.85,1.18,0.00
"12/01/2011 05:45:00","CENTRL",61754,36.00,0.32,0.00
"12/01/2011 05:45:00","DUNWOD",61760,37.75,2.07,0.00
"12/01/2011 05:45:00","GENESE",61753,35.36,-0.32,0.00
"12/01/2011 05:45:00","H Q",61844,35.46,-0.21,0.00
"12/01/2011 05:45:00","HUD VL",61758,37.89,2.21,0.00
"12/01/2011 05:45:00","LONGIL",61762,38.14,2.46,0.00
"12/01/2011 05:45:00","MHK VL",61756,36.85,1.18,0.00
"12/01/2011 05:45:00","MILLWD",61759,37.78,2.10,0.00
"12/01/2011 05:45:00","N.Y.C.",61761,37.89,2.21,0.00
"12/01/2011 05:45:00","NORTH",61755,35.64,-0.04,0.00
"12/01/2011 05:45:00","NPX",61845,36.89,1.21,0.00
"12/01/2011 05:45:00","O H",61846,34.00,-1.68,0.00
"12/01/2011 05:45:00","PJM",61847,36.64,0.96,0.00
"12/01/2011 05:45:00","WEST",61752,34.86,-0.82,0.00
"12/01/2011 05:50:00","CAPITL",61757,36.78,1.11,0.00
"12/01/2011 05:50:00","CENTRL",61754,36.03,0.36,0.00
"12/01/2011 05:50:00","DUNWOD",61760,37.71,2.03,0.00
"12/01/2011 05:50:00","GENESE",61753,35.36,-0.32,0.00
"12/01/2011 05:50:00","H Q",61844,35.46,-0.21,0.00
"12/01/2011 05:50:00","HUD VL",61758,37.85,2.18,0.00
"12/01/2011 05:50:00","LONGIL",61762,38.17,2.50,0.00
"12/01/2011 05:50:00","MHK VL",61756,36.89,1.21,0.00
"12/01/2011 05:50:00","MILLWD",61759,37.78,2.10,0.00
"12/01/2011 05:50:00","N.Y.C.",61761,37.89,2.21,0.00
"12/01/2011 05:50:00","NORTH",61755,35.68,0.00,0.00
"12/01/2011 05:50:00","NPX",61845,36.89,1.21,0.00
"12/01/2011 05:50:00","O H",61846,34.00,-1.68,0.00
"12/01/2011 05:50:00","PJM",61847,36.71,1.03,0.00
"12/01/2011 05:50:00","WEST",61752,34.89,-0.78,0.00
"12/01/2011 05:55:00","CAPITL",61757,40.26,1.17,0.00
"12/01/2011 05:55:00","CENTRL",61754,39.51,0.43,0.00
"12/01/2011 05:55:00","DUNWOD",61760,41.35,2.27,0.00
"12/01/2011 05:55:00","GENESE",61753,38.85,-0.23,0.00
"12/01/2011 05:55:00","H Q",61844,38.85,-0.23,0.00
"12/01/2011 05:55:00","HUD VL",61758,41.51,2.42,0.00
"12/01/2011 05:55:00","LONGIL",61762,41.90,2.81,0.00
"12/01/2011 05:55:00","MHK VL",61756,40.45,1.37,0.00
"12/01/2011 05:55:00","MILLWD",61759,41.39,2.31,0.00
"12/01/2011 05:55:00","N.Y.C.",61761,41.55,2.46,0.00
"12/01/2011 05:55:00","NORTH",61755,39.08,0.00,0.00
"12/01/2011 05:55:00","NPX",61845,40.37,1.29,0.00
"12/01/2011 05:55:00","O H",61846,37.36,-1.72,0.00
"12/01/2011 05:55:00","PJM",61847,40.22,1.13,0.00
"12/01/2011 05:55:00","WEST",61752,38.34,-0.74,0.00
"12/01/2011 06:00:00","CAPITL",61757,22.23,0.71,0.00
"12/01/2011 06:00:00","CENTRL",61754,21.95,0.43,0.00
"12/01/2011 06:00:00","DUNWOD",61760,22.91,1.40,0.00
"12/01/2011 06:00:00","GENESE",61753,21.58,0.06,0.00
"12/01/2011 06:00:00","H Q",61844,21.28,-0.24,0.00
"12/01/2011 06:00:00","HUD VL",61758,22.98,1.46,0.00
"12/01/2011 06:00:00","LONGIL",61762,23.37,1.85,0.00
"12/01/2011 06:00:00","MHK VL",61756,22.33,0.82,0.00
"12/01/2011 06:00:00","MILLWD",61759,22.96,1.44,0.00
"12/01/2011 06:00:00","N.Y.C.",61761,23.09,1.57,0.00
"12/01/2011 06:00:00","NORTH",61755,21.34,-0.17,0.00
"12/01/2011 06:00:00","NPX",61845,22.33,0.82,0.00
"12/01/2011 06:00:00","O H",61846,20.83,-0.69,0.00
"12/01/2011 06:00:00","PJM",61847,22.40,0.88,0.00
"12/01/2011 06:00:00","WEST",61752,21.41,-0.11,0.00
"12/01/2011 06:05:00","CAPITL",61757,27.65,1.04,0.00
"12/01/2011 06:05:00","CENTRL",61754,27.20,0.59,0.00
"12/01/2011 06:05:00","DUNWOD",61760,28.53,1.92,0.00
"12/01/2011 06:05:00","GENESE",61753,26.85,0.24,0.00
"12/01/2011 06:05:00","H Q",61844,26.19,-0.43,0.00
"12/01/2011 06:05:00","HUD VL",61758,28.61,2.00,0.00
"12/01/2011 06:05:00","LONGIL",61762,29.11,2.50,0.00
"12/01/2011 06:05:00","MHK VL",61756,27.65,1.04,0.00
"12/01/2011 06:05:00","MILLWD",61759,28.58,1.97,0.00
"12/01/2011 06:05:00","N.Y.C.",61761,28.74,2.13,0.00
"12/01/2011 06:05:00","NORTH",61755,26.24,-0.37,0.00
"12/01/2011 06:05:00","NPX",61845,27.78,1.17,0.00
"12/01/2011 06:05:00","O H",61846,25.97,-0.64,0.00
"12/01/2011 06:05:00","PJM",61847,27.84,1.22,0.00
"12/01/2011 06:05:00","WEST",61752,26.69,0.08,0.00
"12/01/2011 06:10:00","CAPITL",61757,30.03,1.13,0.00
"12/01/2011 06:10:00","CENTRL",61754,29.51,0.61,0.00
"12/01/2011 06:10:00","DUNWOD",61760,31.10,2.20,0.00
"12/01/2011 06:10:00","GENESE",61753,28.96,0.06,0.00
"12/01/2011 06:10:00","H Q",61844,28.44,-0.46,0.00
"12/01/2011 06:10:00","HUD VL",61758,31.16,2.25,0.00
"12/01/2011 06:10:00","LONGIL",61762,31.83,2.92,0.00
"12/01/2011 06:10:00","MHK VL",61756,30.06,1.16,0.00
"12/01/2011 06:10:00","MILLWD",61759,31.13,2.23,0.00
"12/01/2011 06:10:00","N.Y.C.",61761,31.33,2.43,0.00
"12/01/2011 06:10:00","NORTH",61755,28.44,-0.46,0.00
"12/01/2011 06:10:00","NPX",61845,30.24,1.33,0.00
"12/01/2011 06:10:00","O H",61846,27.89,-1.01,0.00
"12/01/2011 06:10:00","PJM",61847,30.29,1.39,0.00
"12/01/2011 06:10:00","WEST",61752,28.70,-0.20,0.00
"12/01/2011 06:15:00","CAPITL",61757,30.17,1.13,0.00
"12/01/2011 06:15:00","CENTRL",61754,29.62,0.58,0.00
"12/01/2011 06:15:00","DUNWOD",61760,31.30,2.27,0.00
"12/01/2011 06:15:00","GENESE",61753,29.01,-0.03,0.00
"12/01/2011 06:15:00","H Q",61844,28.58,-0.46,0.00
"12/01/2011 06:15:00","HUD VL",61758,31.36,2.32,0.00
"12/01/2011 06:15:00","LONGIL",61762,32.09,3.05,0.00
"12/01/2011 06:15:00","MHK VL",61756,30.20,1.16,0.00
"12/01/2011 06:15:00","MILLWD",61759,31.36,2.32,0.00
"12/01/2011 06:15:00","N.Y.C.",61761,31.48,2.44,0.00
"12/01/2011 06:15:00","NORTH",61755,28.60,-0.44,0.00
"12/01/2011 06:15:00","NPX",61845,30.43,1.39,0.00
"12/01/2011 06:15:00","O H",61846,27.85,-1.19,0.00
"12/01/2011 06:15:00","PJM",61847,30.43,1.39,0.00
"12/01/2011 06:15:00","WEST",61752,28.69,-0.35,0.00
"12/01/2011 06:20:00","CAPITL",61757,30.97,1.19,0.00
"12/01/2011 06:20:00","CENTRL",61754,30.37,0.60,0.00
"12/01/2011 06:20:00","DUNWOD",61760,32.13,2.35,0.00
"12/01/2011 06:20:00","GENESE",61753,29.68,-0.09,0.00
"12/01/2011 06:20:00","H Q",61844,32.91,-0.47,-1.77
"12/01/2011 06:20:00","HUD VL",61758,32.16,2.38,0.00
"12/01/2011 06:20:00","LONGIL",61762,32.96,3.19,0.00
"12/01/2011 06:20:00","MHK VL",61756,30.99,1.22,0.00
"12/01/2011 06:20:00","MILLWD",61759,32.16,2.38,0.00
"12/01/2011 06:20:00","N.Y.C.",61761,32.28,2.50,0.00
"12/01/2011 06:20:00","NORTH",61755,29.36,-0.42,0.00
"12/01/2011 06:20:00","NPX",61845,31.20,1.43,0.00
"12/01/2011 06:20:00","O H",61846,28.37,-1.40,0.00
"12/01/2011 06:20:00","PJM",61847,31.23,1.46,0.00
"12/01/2011 06:20:00","WEST",61752,29.33,-0.45,0.00
"12/01/2011 06:25:00","CAPITL",61757,33.17,1.31,0.00
"12/01/2011 06:25:00","CENTRL",61754,32.47,0.61,0.00
"12/01/2011 06:25:00","DUNWOD",61760,34.44,2.58,0.00
"12/01/2011 06:25:00","GENESE",61753,31.64,-0.22,0.00
"12/01/2011 06:25:00","H Q",61844,32.91,-0.47,-1.77
"12/01/2011 06:25:00","HUD VL",61758,34.50,2.64,0.00
"12/01/2011 06:25:00","LONGIL",61762,35.33,3.47,0.00
"12/01/2011 06:25:00","MHK VL",61756,33.20,1.34,0.00
"12/01/2011 06:25:00","MILLWD",61759,34.50,2.64,0.00
"12/01/2011 06:25:00","N.Y.C.",61761,34.60,2.74,0.00
"12/01/2011 06:25:00","NORTH",61755,31.41,-0.45,0.00
"12/01/2011 06:25:00","NPX",61845,33.45,1.59,0.00
"12/01/2011 06:25:00","O H",61846,30.08,-1.78,0.00
"12/01/2011 06:25:00","PJM",61847,33.45,1.59,0.00
"12/01/2011 06:25:00","WEST",61752,31.13,-0.73,0.00
"12/01/2011 06:30:00","CAPITL",61757,33.55,1.35,0.00
"12/01/2011 06:30:00","CENTRL",61754,32.81,0.61,0.00
"12/01/2011 06:30:00","DUNWOD",61760,34.81,2.61,0.00
"12/01/2011 06:30:00","GENESE",61753,32.01,-0.19,0.00
"12/01/2011 06:30:00","H Q",61844,32.91,-0.47,-1.77
"12/01/2011 06:30:00","HUD VL",61758,34.87,2.67,0.00
"12/01/2011 06:30:00","LONGIL",61762,35.58,3.38,0.00
"12/01/2011 06:30:00","MHK VL",61756,33.58,1.38,0.00
"12/01/2011 06:30:00","MILLWD",61759,34.87,2.67,0.00
"12/01/2011 06:30:00","N.Y.C.",61761,35.00,2.80,0.00
"12/01/2011 06:30:00","NORTH",61755,31.72,-0.48,0.00
"12/01/2011 06:30:00","NPX",61845,33.81,1.61,0.00
"12/01/2011 06:30:00","O H",61846,30.43,-1.77,0.00
"12/01/2011 06:30:00","PJM",61847,33.78,1.58,0.00
"12/01/2011 06:30:00","WEST",61752,31.46,-0.74,0.00
"12/01/2011 06:35:00","CAPITL",61757,35.36,1.46,0.00
"12/01/2011 06:35:00","CENTRL",61754,34.61,0.71,0.00
"12/01/2011 06:35:00","DUNWOD",61760,36.68,2.78,0.00
"12/01/2011 06:35:00","GENESE",61753,33.69,-0.20,0.00
"12/01/2011 06:35:00","H Q",61844,33.90,-0.54,1.61
"12/01/2011 06:35:00","HUD VL",61758,36.75,2.85,0.00
"12/01/2011 06:35:00","LONGIL",61762,37.56,3.66,0.00
"12/01/2011 06:35:00","MHK VL",61756,35.39,1.49,0.00
"12/01/2011 06:35:00","MILLWD",61759,36.75,2.85,0.00
"12/01/2011 06:35:00","N.Y.C.",61761,36.92,3.02,0.00
"12/01/2011 06:35:00","NORTH",61755,33.36,-0.54,0.00
"12/01/2011 06:35:00","NPX",61845,35.63,1.73,0.00
"12/01/2011 06:35:00","O H",61846,32.00,-1.90,0.00
"12/01/2011 06:35:00","PJM",61847,35.66,1.76,0.00
"12/01/2011 06:35:00","WEST",61752,33.15,-0.75,0.00
"12/01/2011 06:40:00","CAPITL",61757,36.68,1.58,0.00
"12/01/2011 06:40:00","CENTRL",61754,35.80,0.70,0.00
"12/01/2011 06:40:00","DUNWOD",61760,38.08,2.98,0.00
"12/01/2011 06:40:00","GENESE",61753,34.75,-0.35,0.00
"12/01/2011 06:40:00","H Q",61844,33.90,-0.54,1.61
"12/01/2011 06:40:00","HUD VL",61758,38.15,3.05,0.00
"12/01/2011 06:40:00","LONGIL",61762,39.00,3.90,0.00
"12/01/2011 06:40:00","MHK VL",61756,36.68,1.58,0.00
"12/01/2011 06:40:00","MILLWD",61759,38.12,3.02,0.00
"12/01/2011 06:40:00","N.Y.C.",61761,38.33,3.23,0.00
"12/01/2011 06:40:00","NORTH",61755,34.54,-0.56,0.00
"12/01/2011 06:40:00","NPX",61845,36.96,1.86,0.00
"12/01/2011 06:40:00","O H",61846,32.85,-2.25,0.00
"12/01/2011 06:40:00","PJM",61847,36.99,1.90,0.00
"12/01/2011 06:40:00","WEST",61752,34.12,-0.98,0.00
"12/01/2011 06:45:00","CAPITL",61757,37.74,1.63,0.00
"12/01/2011 06:45:00","CENTRL",61754,36.73,0.61,0.00
"12/01/2011 06:45:00","DUNWOD",61760,39.26,3.14,0.00
"12/01/2011 06:45:00","GENESE",61753,35.68,-0.43,0.00
"12/01/2011 06:45:00","H Q",61844,33.90,-0.54,1.61
"12/01/2011 06:45:00","HUD VL",61758,39.30,3.18,0.00
"12/01/2011 06:45:00","LONGIL",61762,40.44,4.08,-0.24
"12/01/2011 06:45:00","MHK VL",61756,37.71,1.59,0.00
"12/01/2011 06:45:00","MILLWD",61759,39.30,3.18,0.00
"12/01/2011 06:45:00","N.Y.C.",61761,39.51,3.40,0.00
"12/01/2011 06:45:00","NORTH",61755,35.54,-0.58,0.00
"12/01/2011 06:45:00","NPX",61845,38.07,1.95,0.00
"12/01/2011 06:45:00","O H",61846,33.70,-2.42,0.00
"12/01/2011 06:45:00","PJM",61847,37.96,1.84,0.00
"12/01/2011 06:45:00","WEST",61752,34.93,-1.19,0.00
"12/01/2011 06:50:00","CAPITL",61757,39.28,1.73,0.00
"12/01/2011 06:50:00","CENTRL",61754,38.23,0.68,0.00
"12/01/2011 06:50:00","DUNWOD",61760,40.82,3.27,0.00
"12/01/2011 06:50:00","GENESE",61753,37.14,-0.41,0.00
"12/01/2011 06:50:00","H Q",61844,36.88,-0.68,0.00
"12/01/2011 06:50:00","HUD VL",61758,40.86,3.30,0.00
"12/01/2011 06:50:00","LONGIL",61762,41.83,4.28,0.00
"12/01/2011 06:50:00","MHK VL",61756,39.24,1.69,0.00
"12/01/2011 06:50:00","MILLWD",61759,40.86,3.30,0.00
"12/01/2011 06:50:00","N.Y.C.",61761,41.08,3.53,0.00
"12/01/2011 06:50:00","NORTH",61755,36.95,-0.60,0.00
"12/01/2011 06:50:00","NPX",61845,39.58,2.03,0.00
"12/01/2011 06:50:00","O H",61846,35.04,-2.52,0.00
"12/01/2011 06:50:00","PJM",61847,39.51,1.95,0.00
"12/01/2011 06:50:00","WEST",61752,36.31,-1.24,0.00
"12/01/2011 06:55:00","CAPITL",61757,38.00,1.64,0.00
"12/01/2011 06:55:00","CENTRL",61754,37.02,0.65,0.00
"12/01/2011 06:55:00","DUNWOD",61760,39.45,3.09,0.00
"12/01/2011 06:55:00","GENESE",61753,36.04,-0.33,0.00
"12/01/2011 06:55:00","H Q",61844,35.75,-0.62,0.00
"12/01/2011 06:55:00","HUD VL",61758,39.53,3.16,0.00
"12/01/2011 06:55:00","LONGIL",61762,40.44,4.07,0.00
"12/01/2011 06:55:00","MHK VL",61756,38.00,1.64,0.00
"12/01/2011 06:55:00","MILLWD",61759,39.53,3.16,0.00
"12/01/2011 06:55:00","N.Y.C.",61761,39.75,3.38,0.00
"12/01/2011 06:55:00","NORTH",61755,35.85,-0.51,0.00
"12/01/2011 06:55:00","NPX",61845,38.29,1.93,0.00
"12/01/2011 06:55:00","O H",61846,34.00,-2.36,0.00
"12/01/2011 06:55:00","PJM",61847,38.18,1.82,0.00
"12/01/2011 06:55:00","WEST",61752,35.20,-1.16,0.00
"12/01/2011 06:58:46","CAPITL",61757,29.45,1.38,0.00
"12/01/2011 06:58:46","CENTRL",61754,28.86,0.79,0.00
"12/01/2011 06:58:46","DUNWOD",61760,30.55,2.47,0.00
"12/01/2011 06:58:46","GENESE",61753,28.16,0.08,0.00
"12/01/2011 06:58:46","H Q",61844,27.43,-0.65,0.00
"12/01/2011 06:58:46","HUD VL",61758,30.60,2.53,0.00
"12/01/2011 06:58:46","LONGIL",61762,32.29,3.06,-1.15
"12/01/2011 06:58:46","MHK VL",61756,29.37,1.29,0.00
"12/01/2011 06:58:46","MILLWD",61759,30.58,2.50,0.00
"12/01/2011 06:58:46","N.Y.C.",61761,30.77,2.70,0.00
"12/01/2011 06:58:46","NORTH",61755,27.29,-0.79,0.00
"12/01/2011 06:58:46","NPX",61845,29.65,1.57,0.00
"12/01/2011 06:58:46","O H",61846,26.00,-2.08,0.00
"12/01/2011 06:58:46","PJM",61847,29.73,1.66,0.00
"12/01/2011 06:58:46","WEST",61752,27.12,-0.95,0.00
"12/01/2011 07:00:00","CAPITL",61757,26.92,1.31,0.00
"12/01/2011 07:00:00","CENTRL",61754,26.31,0.69,0.00
"12/01/2011 07:00:00","DUNWOD",61760,27.92,2.31,0.00
"12/01/2011 07:00:00","GENESE",61753,25.77,0.15,0.00
"12/01/2011 07:00:00","H Q",61844,25.00,-0.61,0.00
"12/01/2011 07:00:00","HUD VL",61758,27.94,2.33,0.00
"12/01/2011 07:00:00","LONGIL",61762,29.90,2.79,-1.49
"12/01/2011 07:00:00","MHK VL",61756,26.77,1.15,0.00
"12/01/2011 07:00:00","MILLWD",61759,27.97,2.36,0.00
"12/01/2011 07:00:00","N.Y.C.",61761,28.15,2.54,0.00
"12/01/2011 07:00:00","NORTH",61755,24.82,-0.79,0.00
"12/01/2011 07:00:00","NPX",61845,27.10,1.49,0.00
"12/01/2011 07:00:00","O H",61846,24.00,-1.61,0.00
"12/01/2011 07:00:00","PJM",61847,27.05,1.43,0.00
"12/01/2011 07:00:00","WEST",61752,24.90,-0.72,0.00
"12/01/2011 07:00:04","CAPITL",61757,26.92,1.31,0.00
"12/01/2011 07:00:04","CENTRL",61754,26.31,0.69,0.00
"12/01/2011 07:00:04","DUNWOD",61760,27.92,2.31,0.00
"12/01/2011 07:00:04","GENESE",61753,25.77,0.15,0.00
"12/01/2011 07:00:04","H Q",61844,25.00,-0.61,0.00
"12/01/2011 07:00:04","HUD VL",61758,27.94,2.33,0.00
"12/01/2011 07:00:04","LONGIL",61762,29.90,2.79,-1.49
"12/01/2011 07:00:04","MHK VL",61756,26.77,1.15,0.00
"12/01/2011 07:00:04","MILLWD",61759,27.97,2.36,0.00
"12/01/2011 07:00:04","N.Y.C.",61761,28.15,2.54,0.00
"12/01/2011 07:00:04","NORTH",61755,24.82,-0.79,0.00
"12/01/2011 07:00:04","NPX",61845,27.10,1.49,0.00
"12/01/2011 07:00:04","O H",61846,24.00,-1.61,0.00
"12/01/2011 07:00:04","PJM",61847,27.05,1.43,0.00
"12/01/2011 07:00:04","WEST",61752,24.90,-0.72,0.00
"12/01/2011 07:10:00","CAPITL",61757,28.16,1.42,0.00
"12/01/2011 07:10:00","CENTRL",61754,27.51,0.78,0.00
"12/01/2011 07:10:00","DUNWOD",61760,29.20,2.46,0.00
"12/01/2011 07:10:00","GENESE",61753,26.90,0.16,0.00
"12/01/2011 07:10:00","H Q",61844,26.04,-0.70,0.00
"12/01/2011 07:10:00","HUD VL",61758,29.25,2.51,0.00
"12/01/2011 07:10:00","LONGIL",61762,30.67,2.99,-0.94
"12/01/2011 07:10:00","MHK VL",61756,27.97,1.23,0.00
"12/01/2011 07:10:00","MILLWD",61759,29.25,2.51,0.00
"12/01/2011 07:10:00","N.Y.C.",61761,29.47,2.73,0.00
"12/01/2011 07:10:00","NORTH",61755,25.80,-0.94,0.00
"12/01/2011 07:10:00","NPX",61845,28.34,1.60,0.00
"12/01/2011 07:10:00","O H",61846,25.00,-1.74,0.00
"12/01/2011 07:10:00","PJM",61847,28.37,1.63,0.00
"12/01/2011 07:10:00","WEST",61752,25.99,-0.75,0.00
"12/01/2011 07:15:00","CAPITL",61757,29.08,1.33,0.00
"12/01/2011 07:15:00","CENTRL",61754,28.47,0.72,0.00
"12/01/2011 07:15:00","DUNWOD",61760,30.24,2.50,0.00
"12/01/2011 07:15:00","GENESE",61753,27.83,0.08,0.00
"12/01/2011 07:15:00","H Q",61844,27.11,-0.64,0.00
"12/01/2011 07:15:00","HUD VL",61758,30.27,2.52,0.00
"12/01/2011 07:15:00","LONGIL",61762,31.97,3.00,-1.23
"12/01/2011 07:15:00","MHK VL",61756,28.99,1.25,0.00
"12/01/2011 07:15:00","MILLWD",61759,30.30,2.55,0.00
"12/01/2011 07:15:00","N.Y.C.",61761,30.49,2.75,0.00
"12/01/2011 07:15:00","NORTH",61755,27.02,-0.72,0.00
"12/01/2011 07:15:00","NPX",61845,29.33,1.58,0.00
"12/01/2011 07:15:00","O H",61846,25.83,-1.91,0.00
