"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2016 06:10:00","H Q",61844,28.25,-0.72,0.00
"12/14/2016 06:10:00","HUD VL",61758,31.55,2.58,0.00
"12/14/2016 06:10:00","LONGIL",61762,32.56,3.59,0.00
"12/14/2016 06:10:00","MHK VL",61756,29.98,1.01,0.00
"12/14/2016 06:10:00","MILLWD",61759,31.63,2.66,0.00
"12/14/2016 06:10:00","N.Y.C.",61761,31.60,2.64,0.00
"12/14/2016 06:10:00","NORTH",61755,28.22,-0.75,0.00
"12/14/2016 06:10:00","NPX",61845,31.00,2.35,0.31
"12/14/2016 06:10:00","O H",61846,28.85,-0.12,0.00
"12/14/2016 06:10:00","PJM",61847,30.16,1.19,0.00
"12/14/2016 06:10:00","WEST",61752,29.40,0.44,0.00
"12/14/2016 06:15:00","CAPITL",61757,55.64,-0.11,-57.35
"12/14/2016 06:15:00","CENTRL",61754,2.07,-0.05,-3.72
"12/14/2016 06:15:00","DUNWOD",61760,31.45,-0.15,-33.20
"12/14/2016 06:15:00","GENESE",61753,1.25,-0.04,-2.88
"12/14/2016 06:15:00","H Q",61844,-1.56,0.04,0.00
"12/14/2016 06:15:00","HUD VL",61758,32.30,-0.15,-34.05
"12/14/2016 06:15:00","LONGIL",61762,31.41,-0.20,-33.21
"12/14/2016 06:15:00","MHK VL",61756,1.65,-0.06,-3.30
"12/14/2016 06:15:00","MILLWD",61759,32.30,-0.15,-34.05
"12/14/2016 06:15:00","N.Y.C.",61761,31.45,-0.15,-33.21
"12/14/2016 06:15:00","NORTH",61755,-1.55,0.04,0.00
"12/14/2016 06:15:00","NPX",61845,44.85,-0.13,-46.58
"12/14/2016 06:15:00","O H",61846,2.48,0.02,-4.07
"12/14/2016 06:15:00","PJM",61847,15.77,-0.06,-17.43
"12/14/2016 06:15:00","WEST",61752,2.20,-0.02,-3.81
"12/14/2016 06:20:00","CAPITL",61757,54.54,-0.02,-54.83
"12/14/2016 06:20:00","CENTRL",61754,3.28,-0.01,-3.55
"12/14/2016 06:20:00","DUNWOD",61760,31.45,-0.02,-31.74
"12/14/2016 06:20:00","GENESE",61753,2.49,-0.01,-2.76
"12/14/2016 06:20:00","H Q",61844,-0.26,0.01,0.00
"12/14/2016 06:20:00","HUD VL",61758,32.26,-0.02,-32.55
"12/14/2016 06:20:00","LONGIL",61762,31.45,-0.03,-31.75
"12/14/2016 06:20:00","MHK VL",61756,2.88,-0.01,-3.16
"12/14/2016 06:20:00","MILLWD",61759,32.27,-0.03,-32.56
"12/14/2016 06:20:00","N.Y.C.",61761,31.46,-0.03,-31.75
"12/14/2016 06:20:00","NORTH",61755,-0.26,0.01,0.00
"12/14/2016 06:20:00","NPX",61845,46.07,-0.02,-46.36
"12/14/2016 06:20:00","O H",61846,3.63,0.00,-3.89
"12/14/2016 06:20:00","PJM",61847,16.39,-0.01,-16.66
"12/14/2016 06:20:00","WEST",61752,3.38,0.00,-3.64
"12/14/2016 06:25:00","CAPITL",61757,78.89,-0.22,-82.32
"12/14/2016 06:25:00","CENTRL",61754,2.03,-0.09,-5.34
"12/14/2016 06:25:00","DUNWOD",61760,44.15,-0.30,-47.66
"12/14/2016 06:25:00","GENESE",61753,0.87,-0.06,-4.14
"12/14/2016 06:25:00","H Q",61844,-3.13,0.08,0.00
"12/14/2016 06:25:00","HUD VL",61758,45.37,-0.30,-48.88
"12/14/2016 06:25:00","LONGIL",61762,44.06,-0.41,-47.67
"12/14/2016 06:25:00","MHK VL",61756,1.41,-0.13,-4.74
"12/14/2016 06:25:00","MILLWD",61759,45.36,-0.31,-48.88
"12/14/2016 06:25:00","N.Y.C.",61761,44.15,-0.31,-47.67
"12/14/2016 06:25:00","NORTH",61755,-3.12,0.09,0.00
"12/14/2016 06:25:00","NPX",61845,65.35,-0.28,-68.84
"12/14/2016 06:25:00","O H",61846,2.69,0.06,-5.84
"12/14/2016 06:25:00","PJM",61847,21.70,-0.11,-25.02
"12/14/2016 06:25:00","WEST",61752,2.26,-0.01,-5.47
"12/14/2016 06:30:00","CAPITL",61757,41.39,2.38,-4.94
"12/14/2016 06:30:00","CENTRL",61754,35.38,0.99,-0.32
"12/14/2016 06:30:00","DUNWOD",61760,40.10,3.17,-2.86
"12/14/2016 06:30:00","GENESE",61753,34.94,0.61,-0.25
"12/14/2016 06:30:00","H Q",61844,33.22,-0.85,0.00
"12/14/2016 06:30:00","HUD VL",61758,40.21,3.20,-2.93
"12/14/2016 06:30:00","LONGIL",61762,41.29,4.36,-2.86
"12/14/2016 06:30:00","MHK VL",61756,35.72,1.36,-0.28
"12/14/2016 06:30:00","MILLWD",61759,40.35,3.34,-2.93
"12/14/2016 06:30:00","N.Y.C.",61761,40.17,3.24,-2.86
"12/14/2016 06:30:00","NORTH",61755,33.15,-0.92,0.00
"12/14/2016 06:30:00","NPX",61845,42.53,2.89,-5.56
"12/14/2016 06:30:00","O H",61846,33.67,-0.75,-0.35
"12/14/2016 06:30:00","PJM",61847,36.73,1.16,-1.50
"12/14/2016 06:30:00","WEST",61752,34.33,-0.07,-0.33
"12/14/2016 06:35:00","CAPITL",61757,41.39,2.41,-5.00
"12/14/2016 06:35:00","CENTRL",61754,35.25,0.95,-0.32
"12/14/2016 06:35:00","DUNWOD",61760,40.07,3.19,-2.89
"12/14/2016 06:35:00","GENESE",61753,34.88,0.64,-0.25
"12/14/2016 06:35:00","H Q",61844,33.13,-0.85,0.00
"12/14/2016 06:35:00","HUD VL",61758,40.18,3.23,-2.97
"12/14/2016 06:35:00","LONGIL",61762,41.29,4.42,-2.90
"12/14/2016 06:35:00","MHK VL",61756,35.63,1.36,-0.29
"12/14/2016 06:35:00","MILLWD",61759,40.31,3.36,-2.97
"12/14/2016 06:35:00","N.Y.C.",61761,40.17,3.30,-2.89
"12/14/2016 06:35:00","NORTH",61755,33.03,-0.95,0.00
"12/14/2016 06:35:00","NPX",61845,40.99,2.92,-4.09
"12/14/2016 06:35:00","O H",61846,33.59,-0.75,-0.35
"12/14/2016 06:35:00","PJM",61847,36.66,1.16,-1.52
"12/14/2016 06:35:00","WEST",61752,34.25,-0.07,-0.33
"12/14/2016 06:40:00","CAPITL",61757,42.49,1.51,-19.14
"12/14/2016 06:40:00","CENTRL",61754,23.62,0.55,-1.24
"12/14/2016 06:40:00","DUNWOD",61760,35.02,2.10,-11.08
"12/14/2016 06:40:00","GENESE",61753,23.06,0.26,-0.96
"12/14/2016 06:40:00","H Q",61844,21.31,-0.52,0.00
"12/14/2016 06:40:00","HUD VL",61758,35.30,2.10,-11.37
"12/14/2016 06:40:00","LONGIL",61762,35.83,2.90,-11.09
"12/14/2016 06:40:00","MHK VL",61756,23.81,0.87,-1.10
"12/14/2016 06:40:00","MILLWD",61759,35.41,2.20,-11.37
"12/14/2016 06:40:00","N.Y.C.",61761,35.11,2.18,-11.09
"12/14/2016 06:40:00","NORTH",61755,21.29,-0.55,0.00
"12/14/2016 06:40:00","NPX",61845,39.35,1.86,-15.65
"12/14/2016 06:40:00","O H",61846,22.50,-0.70,-1.36
"12/14/2016 06:40:00","PJM",61847,28.33,0.68,-5.82
"12/14/2016 06:40:00","WEST",61752,22.83,-0.28,-1.27
"12/14/2016 06:45:00","CAPITL",61757,41.59,1.53,-18.15
"12/14/2016 06:45:00","CENTRL",61754,23.63,0.55,-1.18
"12/14/2016 06:45:00","DUNWOD",61760,34.53,2.12,-10.51
"12/14/2016 06:45:00","GENESE",61753,23.08,0.26,-0.91
"12/14/2016 06:45:00","H Q",61844,21.38,-0.53,0.00
"12/14/2016 06:45:00","HUD VL",61758,34.80,2.12,-10.78
"12/14/2016 06:45:00","LONGIL",61762,35.33,2.91,-10.51
"12/14/2016 06:45:00","MHK VL",61756,23.80,0.85,-1.05
"12/14/2016 06:45:00","MILLWD",61759,34.89,2.21,-10.78
"12/14/2016 06:45:00","N.Y.C.",61761,34.60,2.19,-10.51
"12/14/2016 06:45:00","NORTH",61755,21.31,-0.59,0.00
"12/14/2016 06:45:00","NPX",61845,38.65,1.90,-14.84
"12/14/2016 06:45:00","O H",61846,22.49,-0.70,-1.29
"12/14/2016 06:45:00","PJM",61847,28.08,0.66,-5.52
"12/14/2016 06:45:00","WEST",61752,22.82,-0.29,-1.21
"12/14/2016 06:50:00","CAPITL",61757,41.57,1.53,-18.24
"12/14/2016 06:50:00","CENTRL",61754,23.60,0.61,-1.18
"12/14/2016 06:50:00","DUNWOD",61760,34.43,2.07,-10.56
"12/14/2016 06:50:00","GENESE",61753,23.05,0.33,-0.92
"12/14/2016 06:50:00","H Q",61844,21.26,-0.54,0.00
"12/14/2016 06:50:00","HUD VL",61758,34.73,2.09,-10.83
"12/14/2016 06:50:00","LONGIL",61762,35.24,2.88,-10.56
"12/14/2016 06:50:00","MHK VL",61756,23.71,0.85,-1.05
"12/14/2016 06:50:00","MILLWD",61759,34.81,2.18,-10.83
"12/14/2016 06:50:00","N.Y.C.",61761,34.48,2.11,-10.56
"12/14/2016 06:50:00","NORTH",61755,21.22,-0.59,0.00
"12/14/2016 06:50:00","NPX",61845,38.57,1.85,-14.91
"12/14/2016 06:50:00","O H",61846,22.51,-0.59,-1.29
"12/14/2016 06:50:00","PJM",61847,28.09,0.74,-5.54
"12/14/2016 06:50:00","WEST",61752,22.82,-0.20,-1.21
"12/14/2016 06:55:00","CAPITL",61757,41.54,1.56,-18.08
"12/14/2016 06:55:00","CENTRL",61754,23.71,0.64,-1.17
"12/14/2016 06:55:00","DUNWOD",61760,34.41,2.04,-10.47
"12/14/2016 06:55:00","GENESE",61753,23.12,0.31,-0.91
"12/14/2016 06:55:00","H Q",61844,21.36,-0.55,0.00
"12/14/2016 06:55:00","HUD VL",61758,34.72,2.08,-10.73
"12/14/2016 06:55:00","LONGIL",61762,35.20,2.83,-10.47
"12/14/2016 06:55:00","MHK VL",61756,23.83,0.88,-1.04
"12/14/2016 06:55:00","MILLWD",61759,34.79,2.15,-10.74
"12/14/2016 06:55:00","N.Y.C.",61761,34.43,2.06,-10.47
"12/14/2016 06:55:00","NORTH",61755,21.32,-0.59,0.00
"12/14/2016 06:55:00","NPX",61845,38.55,1.86,-14.78
"12/14/2016 06:55:00","O H",61846,22.58,-0.61,-1.28
"12/14/2016 06:55:00","PJM",61847,28.17,0.77,-5.49
"12/14/2016 06:55:00","WEST",61752,22.87,-0.24,-1.20
"12/14/2016 07:00:00","CAPITL",61757,41.67,1.14,-24.64
"12/14/2016 07:00:00","CENTRL",61754,17.96,0.48,-1.59
"12/14/2016 07:00:00","DUNWOD",61760,31.52,1.40,-14.23
"12/14/2016 07:00:00","GENESE",61753,17.38,0.25,-1.24
"12/14/2016 07:00:00","H Q",61844,15.51,-0.38,0.00
"12/14/2016 07:00:00","HUD VL",61758,31.98,1.45,-14.65
"12/14/2016 07:00:00","LONGIL",61762,31.94,1.81,-14.24
"12/14/2016 07:00:00","MHK VL",61756,17.97,0.67,-1.42
"12/14/2016 07:00:00","MILLWD",61759,32.00,1.49,-14.62
"12/14/2016 07:00:00","N.Y.C.",61761,31.52,1.40,-14.24
"12/14/2016 07:00:00","NORTH",61755,15.51,-0.38,0.00
"12/14/2016 07:00:00","NPX",61845,37.36,1.33,-20.13
"12/14/2016 07:00:00","O H",61846,17.23,-0.40,-1.74
"12/14/2016 07:00:00","PJM",61847,23.89,0.54,-7.47
"12/14/2016 07:00:00","WEST",61752,17.41,-0.11,-1.63
"12/14/2016 07:05:00","CAPITL",61757,41.62,1.56,-18.06
"12/14/2016 07:05:00","CENTRL",61754,23.81,0.64,-1.17
"12/14/2016 07:05:00","DUNWOD",61760,34.33,1.89,-10.43
"12/14/2016 07:05:00","GENESE",61753,23.17,0.26,-0.91
"12/14/2016 07:05:00","H Q",61844,21.50,-0.51,0.00
"12/14/2016 07:05:00","HUD VL",61758,34.70,1.96,-10.74
"12/14/2016 07:05:00","LONGIL",61762,34.80,2.36,-10.44
"12/14/2016 07:05:00","MHK VL",61756,24.10,1.06,-1.04
"12/14/2016 07:05:00","MILLWD",61759,34.72,2.00,-10.71
"12/14/2016 07:05:00","N.Y.C.",61761,34.33,1.89,-10.44
"12/14/2016 07:05:00","NORTH",61755,21.63,-0.37,0.00
"12/14/2016 07:05:00","NPX",61845,38.63,1.87,-14.76
"12/14/2016 07:05:00","O H",61846,22.62,-0.66,-1.28
"12/14/2016 07:05:00","PJM",61847,28.20,0.73,-5.47
"12/14/2016 07:05:00","WEST",61752,22.89,-0.31,-1.20
"12/14/2016 07:10:00","CAPITL",61757,41.54,2.03,-10.94
"12/14/2016 07:10:00","CENTRL",61754,30.08,0.80,-0.71
"12/14/2016 07:10:00","DUNWOD",61760,37.41,2.51,-6.32
"12/14/2016 07:10:00","GENESE",61753,29.41,0.29,-0.55
"12/14/2016 07:10:00","H Q",61844,27.91,-0.66,0.00
"12/14/2016 07:10:00","HUD VL",61758,37.65,2.57,-6.50
"12/14/2016 07:10:00","LONGIL",61762,38.06,3.17,-6.32
"12/14/2016 07:10:00","MHK VL",61756,30.60,1.40,-0.63
"12/14/2016 07:10:00","MILLWD",61759,37.75,2.68,-6.49
"12/14/2016 07:10:00","N.Y.C.",61761,37.44,2.54,-6.32
"12/14/2016 07:10:00","NORTH",61755,28.11,-0.46,0.00
"12/14/2016 07:10:00","NPX",61845,39.91,2.40,-8.94
"12/14/2016 07:10:00","O H",61846,28.34,-1.00,-0.77
"12/14/2016 07:10:00","PJM",61847,32.80,0.91,-3.32
"12/14/2016 07:10:00","WEST",61752,28.75,-0.54,-0.73
"12/14/2016 07:15:00","CAPITL",61757,70.75,1.55,-47.03
"12/14/2016 07:15:00","CENTRL",61754,25.85,0.62,-3.05
"12/14/2016 07:15:00","DUNWOD",61760,51.36,2.02,-27.17
"12/14/2016 07:15:00","GENESE",61753,24.80,0.27,-2.36
"12/14/2016 07:15:00","H Q",61844,21.64,-0.53,0.00
"12/14/2016 07:15:00","HUD VL",61758,52.20,2.06,-27.96
"12/14/2016 07:15:00","LONGIL",61762,51.83,2.48,-27.17
"12/14/2016 07:15:00","MHK VL",61756,25.84,1.09,-2.58
"12/14/2016 07:15:00","MILLWD",61759,52.22,2.13,-27.92
"12/14/2016 07:15:00","N.Y.C.",61761,51.39,2.04,-27.17
"12/14/2016 07:15:00","NORTH",61755,21.80,-0.38,0.00
"12/14/2016 07:15:00","NPX",61845,62.51,1.91,-38.43
"12/14/2016 07:15:00","O H",61846,24.79,-0.71,-3.33
"12/14/2016 07:15:00","PJM",61847,37.11,0.69,-14.25
"12/14/2016 07:15:00","WEST",61752,24.99,-0.31,-3.12
"12/14/2016 07:20:00","CAPITL",61757,47.49,1.97,-16.90
"12/14/2016 07:20:00","CENTRL",61754,30.48,0.77,-1.10
"12/14/2016 07:20:00","DUNWOD",61760,40.98,2.60,-9.76
"12/14/2016 07:20:00","GENESE",61753,29.66,0.20,-0.85
"12/14/2016 07:20:00","H Q",61844,27.98,-0.63,0.00
"12/14/2016 07:20:00","HUD VL",61758,41.33,2.66,-10.05
"12/14/2016 07:20:00","LONGIL",61762,41.64,3.26,-9.77
"12/14/2016 07:20:00","MHK VL",61756,30.97,1.43,-0.93
"12/14/2016 07:20:00","MILLWD",61759,41.40,2.75,-10.03
"12/14/2016 07:20:00","N.Y.C.",61761,41.01,2.63,-9.77
"12/14/2016 07:20:00","NORTH",61755,28.19,-0.43,0.00
"12/14/2016 07:20:00","NPX",61845,44.86,2.43,-13.81
"12/14/2016 07:20:00","O H",61846,28.72,-1.09,-1.20
"12/14/2016 07:20:00","PJM",61847,34.62,0.89,-5.12
"12/14/2016 07:20:00","WEST",61752,29.13,-0.60,-1.12
"12/14/2016 07:25:00","CAPITL",61757,41.47,2.17,-7.80
"12/14/2016 07:25:00","CENTRL",61754,32.79,0.79,-0.51
"12/14/2016 07:25:00","DUNWOD",61760,38.84,2.84,-4.51
"12/14/2016 07:25:00","GENESE",61753,32.02,0.13,-0.39
"12/14/2016 07:25:00","H Q",61844,30.84,-0.66,0.00
"12/14/2016 07:25:00","HUD VL",61758,39.03,2.90,-4.64
"12/14/2016 07:25:00","LONGIL",61762,39.60,3.59,-4.51
"12/14/2016 07:25:00","MHK VL",61756,33.47,1.54,-0.43
"12/14/2016 07:25:00","MILLWD",61759,39.15,3.02,-4.63
"12/14/2016 07:25:00","N.Y.C.",61761,38.90,2.90,-4.51
"12/14/2016 07:25:00","NORTH",61755,31.12,-0.38,0.00
"12/14/2016 07:25:00","NPX",61845,40.52,2.65,-6.37
"12/14/2016 07:25:00","O H",61846,30.73,-1.32,-0.55
"12/14/2016 07:25:00","PJM",61847,34.74,0.88,-2.36
"12/14/2016 07:25:00","WEST",61752,31.23,-0.79,-0.52
"12/14/2016 07:30:00","CAPITL",61757,41.47,2.16,-7.99
"12/14/2016 07:30:00","CENTRL",61754,32.59,0.75,-0.52
"12/14/2016 07:30:00","DUNWOD",61760,38.76,2.82,-4.62
"12/14/2016 07:30:00","GENESE",61753,31.91,0.19,-0.40
"12/14/2016 07:30:00","H Q",61844,30.66,-0.66,0.00
"12/14/2016 07:30:00","HUD VL",61758,38.95,2.88,-4.75
"12/14/2016 07:30:00","LONGIL",61762,39.51,3.57,-4.62
"12/14/2016 07:30:00","MHK VL",61756,33.26,1.50,-0.44
"12/14/2016 07:30:00","MILLWD",61759,39.07,3.01,-4.74
"12/14/2016 07:30:00","N.Y.C.",61761,38.82,2.88,-4.62
"12/14/2016 07:30:00","NORTH",61755,30.95,-0.37,0.00
"12/14/2016 07:30:00","NPX",61845,40.48,2.63,-6.53
"12/14/2016 07:30:00","O H",61846,30.60,-1.29,-0.57
"12/14/2016 07:30:00","PJM",61847,34.59,0.85,-2.42
"12/14/2016 07:30:00","WEST",61752,31.16,-0.69,-0.53
"12/14/2016 07:35:00","CAPITL",61757,41.41,2.19,-7.93
"12/14/2016 07:35:00","CENTRL",61754,32.56,0.75,-0.51
"12/14/2016 07:35:00","DUNWOD",61760,38.66,2.78,-4.58
"12/14/2016 07:35:00","GENESE",61753,31.91,0.22,-0.40
"12/14/2016 07:35:00","H Q",61844,30.67,-0.63,0.00
"12/14/2016 07:35:00","HUD VL",61758,38.85,2.85,-4.71
"12/14/2016 07:35:00","LONGIL",61762,39.38,3.50,-4.58
"12/14/2016 07:35:00","MHK VL",61756,33.20,1.47,-0.43
"12/14/2016 07:35:00","MILLWD",61759,38.97,2.97,-4.71
"12/14/2016 07:35:00","N.Y.C.",61761,38.69,2.82,-4.58
"12/14/2016 07:35:00","NORTH",61755,30.95,-0.34,0.00
"12/14/2016 07:35:00","NPX",61845,40.37,2.60,-6.48
"12/14/2016 07:35:00","O H",61846,30.63,-1.22,-0.56
"12/14/2016 07:35:00","PJM",61847,34.54,0.85,-2.40
"12/14/2016 07:35:00","WEST",61752,31.16,-0.66,-0.53
"12/14/2016 07:40:00","CAPITL",61757,41.44,2.00,-10.40
"12/14/2016 07:40:00","CENTRL",61754,30.35,0.64,-0.68
"12/14/2016 07:40:00","DUNWOD",61760,37.66,2.61,-6.01
"12/14/2016 07:40:00","GENESE",61753,29.71,0.15,-0.52
"12/14/2016 07:40:00","H Q",61844,28.46,-0.58,0.00
"12/14/2016 07:40:00","HUD VL",61758,37.87,2.64,-6.18
"12/14/2016 07:40:00","LONGIL",61762,38.36,3.31,-6.01
"12/14/2016 07:40:00","MHK VL",61756,30.95,1.34,-0.57
"12/14/2016 07:40:00","MILLWD",61759,37.98,2.76,-6.17
"12/14/2016 07:40:00","N.Y.C.",61761,37.72,2.67,-6.01
"12/14/2016 07:40:00","NORTH",61755,28.75,-0.29,0.00
"12/14/2016 07:40:00","NPX",61845,39.95,2.41,-8.50
"12/14/2016 07:40:00","O H",61846,28.56,-1.22,-0.74
"12/14/2016 07:40:00","PJM",61847,32.92,0.73,-3.15
"12/14/2016 07:40:00","WEST",61752,29.06,-0.67,-0.69
"12/14/2016 07:45:00","CAPITL",61757,41.41,2.16,-7.88
"12/14/2016 07:45:00","CENTRL",61754,32.63,0.75,-0.51
"12/14/2016 07:45:00","DUNWOD",61760,38.68,2.76,-4.55
"12/14/2016 07:45:00","GENESE",61753,31.92,0.16,-0.40
"12/14/2016 07:45:00","H Q",61844,30.74,-0.63,0.00
"12/14/2016 07:45:00","HUD VL",61758,38.87,2.82,-4.69
"12/14/2016 07:45:00","LONGIL",61762,39.40,3.48,-4.55
"12/14/2016 07:45:00","MHK VL",61756,33.24,1.44,-0.43
"12/14/2016 07:45:00","MILLWD",61759,38.96,2.92,-4.68
"12/14/2016 07:45:00","N.Y.C.",61761,38.74,2.82,-4.55
"12/14/2016 07:45:00","NORTH",61755,31.08,-0.28,0.00
"12/14/2016 07:45:00","NPX",61845,40.38,2.57,-6.44
"12/14/2016 07:45:00","O H",61846,30.66,-1.26,-0.56
"12/14/2016 07:45:00","PJM",61847,34.63,0.88,-2.39
"12/14/2016 07:45:00","WEST",61752,31.20,-0.69,-0.52
"12/14/2016 07:50:00","CAPITL",61757,41.34,2.63,0.00
"12/14/2016 07:50:00","CENTRL",61754,39.63,0.93,0.00
"12/14/2016 07:50:00","DUNWOD",61760,42.19,3.48,0.00
"12/14/2016 07:50:00","GENESE",61753,38.97,0.27,0.00
"12/14/2016 07:50:00","H Q",61844,37.93,-0.77,0.00
"12/14/2016 07:50:00","HUD VL",61758,42.22,3.52,0.00
"12/14/2016 07:50:00","LONGIL",61762,43.04,4.33,0.00
"12/14/2016 07:50:00","MHK VL",61756,40.48,1.78,0.00
"12/14/2016 07:50:00","MILLWD",61759,42.38,3.68,0.00
"12/14/2016 07:50:00","N.Y.C.",61761,42.26,3.56,0.00
"12/14/2016 07:50:00","NORTH",61755,38.35,-0.35,0.00
"12/14/2016 07:50:00","NPX",61845,41.91,3.21,0.00
"12/14/2016 07:50:00","O H",61846,47.17,-1.43,-9.90
"12/14/2016 07:50:00","PJM",61847,39.83,1.12,0.00
"12/14/2016 07:50:00","WEST",61752,37.97,-0.74,0.00
"12/14/2016 07:55:00","CAPITL",61757,43.91,2.76,0.00
"12/14/2016 07:55:00","CENTRL",61754,42.18,1.03,0.00
"12/14/2016 07:55:00","DUNWOD",61760,44.81,3.66,0.00
"12/14/2016 07:55:00","GENESE",61753,41.44,0.29,0.00
"12/14/2016 07:55:00","H Q",61844,40.33,-0.82,0.00
"12/14/2016 07:55:00","HUD VL",61758,44.86,3.71,0.00
"12/14/2016 07:55:00","LONGIL",61762,45.76,4.61,0.00
"12/14/2016 07:55:00","MHK VL",61756,43.05,1.89,0.00
"12/14/2016 07:55:00","MILLWD",61759,45.02,3.87,0.00
"12/14/2016 07:55:00","N.Y.C.",61761,44.94,3.78,0.00
"12/14/2016 07:55:00","NORTH",61755,40.87,-0.29,0.00
"12/14/2016 07:55:00","NPX",61845,44.48,3.33,0.00
"12/14/2016 07:55:00","O H",61846,49.53,-1.52,-9.90
"12/14/2016 07:55:00","PJM",61847,42.35,1.19,0.00
"12/14/2016 07:55:00","WEST",61752,40.37,-0.78,0.00
"12/14/2016 08:00:00","CAPITL",61757,27.19,1.68,0.00
"12/14/2016 08:00:00","CENTRL",61754,26.12,0.61,0.00
"12/14/2016 08:00:00","DUNWOD",61760,27.77,2.27,0.00
"12/14/2016 08:00:00","GENESE",61753,25.63,0.13,0.00
"12/14/2016 08:00:00","H Q",61844,24.99,-0.51,0.00
"12/14/2016 08:00:00","HUD VL",61758,27.83,2.32,0.00
"12/14/2016 08:00:00","LONGIL",61762,28.21,2.70,0.00
"12/14/2016 08:00:00","MHK VL",61756,26.68,1.17,0.00
"12/14/2016 08:00:00","MILLWD",61759,27.90,2.40,0.00
"12/14/2016 08:00:00","N.Y.C.",61761,27.88,2.37,0.00
"12/14/2016 08:00:00","NORTH",61755,25.33,-0.18,0.00
"12/14/2016 08:00:00","NPX",61845,27.57,2.06,0.00
"12/14/2016 08:00:00","O H",61846,34.39,-1.02,-9.90
"12/14/2016 08:00:00","PJM",61847,26.24,0.74,0.00
"12/14/2016 08:00:00","WEST",61752,24.94,-0.56,0.00
"12/14/2016 08:05:00","CAPITL",61757,41.55,1.02,-25.01
"12/14/2016 08:05:00","CENTRL",61754,17.44,0.29,-1.62
"12/14/2016 08:05:00","DUNWOD",61760,31.32,1.37,-14.43
"12/14/2016 08:05:00","GENESE",61753,16.74,-0.03,-1.25
"12/14/2016 08:05:00","H Q",61844,15.24,-0.28,0.00
"12/14/2016 08:05:00","HUD VL",61758,31.73,1.40,-14.81
"12/14/2016 08:05:00","LONGIL",61762,31.57,1.61,-14.43
"12/14/2016 08:05:00","MHK VL",61756,17.59,0.70,-1.37
"12/14/2016 08:05:00","MILLWD",61759,31.81,1.44,-14.84
"12/14/2016 08:05:00","N.Y.C.",61761,31.40,1.44,-14.43
"12/14/2016 08:05:00","NORTH",61755,15.44,-0.08,0.00
"12/14/2016 08:05:00","NPX",61845,37.21,1.26,-20.43
"12/14/2016 08:05:00","O H",61846,16.49,-0.79,-1.76
"12/14/2016 08:05:00","PJM",61847,23.41,0.33,-7.57
"12/14/2016 08:05:00","WEST",61752,16.67,-0.51,-1.66
"12/14/2016 08:10:00","CAPITL",61757,41.53,1.07,-24.53
"12/14/2016 08:10:00","CENTRL",61754,17.83,0.30,-1.59
"12/14/2016 08:10:00","DUNWOD",61760,31.47,1.39,-14.15
"12/14/2016 08:10:00","GENESE",61753,17.15,-0.02,-1.23
"12/14/2016 08:10:00","H Q",61844,15.65,-0.29,0.00
"12/14/2016 08:10:00","HUD VL",61758,31.88,1.42,-14.53
"12/14/2016 08:10:00","LONGIL",61762,31.73,1.64,-14.16
"12/14/2016 08:10:00","MHK VL",61756,17.98,0.70,-1.34
"12/14/2016 08:10:00","MILLWD",61759,31.95,1.47,-14.56
"12/14/2016 08:10:00","N.Y.C.",61761,31.51,1.42,-14.15
"12/14/2016 08:10:00","NORTH",61755,15.85,-0.08,0.00
"12/14/2016 08:10:00","NPX",61845,37.26,1.29,-20.04
"12/14/2016 08:10:00","O H",61846,16.87,-0.80,-1.73
"12/14/2016 08:10:00","PJM",61847,23.67,0.32,-7.42
"12/14/2016 08:10:00","WEST",61752,17.07,-0.49,-1.63
"12/14/2016 08:15:00","CAPITL",61757,34.05,1.68,-7.26
"12/14/2016 08:15:00","CENTRL",61754,26.16,0.58,-0.47
"12/14/2016 08:15:00","DUNWOD",61760,31.48,2.18,-4.19
"12/14/2016 08:15:00","GENESE",61753,25.52,0.05,-0.36
"12/14/2016 08:15:00","H Q",61844,24.61,-0.50,0.00
"12/14/2016 08:15:00","HUD VL",61758,31.67,2.26,-4.30
"12/14/2016 08:15:00","LONGIL",61762,31.91,2.61,-4.19
"12/14/2016 08:15:00","MHK VL",61756,26.65,1.16,-0.39
"12/14/2016 08:15:00","MILLWD",61759,31.75,2.34,-4.31
"12/14/2016 08:15:00","N.Y.C.",61761,31.53,2.23,-4.19
"12/14/2016 08:15:00","NORTH",61755,24.96,-0.15,0.00
"12/14/2016 08:15:00","NPX",61845,33.05,2.01,-5.93
"12/14/2016 08:15:00","O H",61846,24.54,-1.08,-0.51
"12/14/2016 08:15:00","PJM",61847,27.96,0.65,-2.20
"12/14/2016 08:15:00","WEST",61752,24.96,-0.63,-0.48
"12/14/2016 08:20:00","CAPITL",61757,31.78,1.88,-2.21
"12/14/2016 08:20:00","CENTRL",61754,28.42,0.58,-0.14
"12/14/2016 08:20:00","DUNWOD",61760,31.37,2.41,-1.27
"12/14/2016 08:20:00","GENESE",61753,27.80,0.00,-0.11
"12/14/2016 08:20:00","H Q",61844,27.17,-0.53,0.00
"12/14/2016 08:20:00","HUD VL",61758,31.46,2.46,-1.31
"12/14/2016 08:20:00","LONGIL",61762,31.85,2.88,-1.27
