"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2007 01:40:00","MHK VL",61756,71.93,0.43,0.00
"12/23/2007 01:40:00","MILLWD",61759,75.39,4.65,0.77
"12/23/2007 01:40:00","N.Y.C.",61761,75.74,5.01,0.77
"12/23/2007 01:40:00","NORTH",61755,71.65,0.14,0.00
"12/23/2007 01:40:00","NPX",61845,74.64,3.79,0.65
"12/23/2007 01:40:00","O H",61846,9.65,-8.72,53.13
"12/23/2007 01:40:00","PJM",61847,53.03,-8.37,10.11
"12/23/2007 01:40:00","WEST",61752,13.61,-8.22,49.67
"12/23/2007 01:45:00","CAPITL",61757,64.58,3.02,0.00
"12/23/2007 01:45:00","CENTRL",61754,59.10,-2.46,0.00
"12/23/2007 01:45:00","DUNWOD",61760,65.05,4.13,0.64
"12/23/2007 01:45:00","GENESE",61753,11.10,-5.54,44.92
"12/23/2007 01:45:00","H Q",61844,61.38,-0.18,0.00
"12/23/2007 01:45:00","HUD VL",61758,64.93,4.00,0.64
"12/23/2007 01:45:00","LONGIL",61762,66.04,5.11,0.64
"12/23/2007 01:45:00","MHK VL",61756,61.94,0.37,0.00
"12/23/2007 01:45:00","MILLWD",61759,65.00,4.06,0.63
"12/23/2007 01:45:00","N.Y.C.",61761,65.30,4.37,0.64
"12/23/2007 01:45:00","NORTH",61755,61.69,0.12,0.00
"12/23/2007 01:45:00","NPX",61845,64.35,3.32,0.54
"12/23/2007 01:45:00","O H",61846,9.65,-7.94,43.98
"12/23/2007 01:45:00","PJM",61847,46.12,-7.08,8.36
"12/23/2007 01:45:00","WEST",61752,13.07,-7.39,41.11
"12/23/2007 01:50:00","CAPITL",61757,33.16,1.55,0.00
"12/23/2007 01:50:00","CENTRL",61754,30.34,-1.26,0.00
"12/23/2007 01:50:00","DUNWOD",61760,33.40,2.12,0.33
"12/23/2007 01:50:00","GENESE",61753,5.56,-2.84,23.20
"12/23/2007 01:50:00","H Q",61844,31.51,-0.09,0.00
"12/23/2007 01:50:00","HUD VL",61758,33.33,2.05,0.33
"12/23/2007 01:50:00","LONGIL",61762,33.90,2.62,0.33
"12/23/2007 01:50:00","MHK VL",61756,31.80,0.19,0.00
"12/23/2007 01:50:00","MILLWD",61759,33.37,2.09,0.33
"12/23/2007 01:50:00","N.Y.C.",61761,33.52,2.24,0.33
"12/23/2007 01:50:00","NORTH",61755,31.67,0.06,0.00
"12/23/2007 01:50:00","NPX",61845,33.03,1.71,0.28
"12/23/2007 01:50:00","O H",61846,4.82,-4.08,22.71
"12/23/2007 01:50:00","PJM",61847,23.72,-3.57,4.32
"12/23/2007 01:50:00","WEST",61752,6.58,-3.79,21.23
"12/23/2007 01:55:00","CAPITL",61757,5.99,0.28,0.00
"12/23/2007 01:55:00","CENTRL",61754,5.49,-0.22,0.00
"12/23/2007 01:55:00","DUNWOD",61760,6.09,0.38,0.00
"12/23/2007 01:55:00","GENESE",61753,5.21,-0.50,0.00
"12/23/2007 01:55:00","H Q",61844,5.69,-0.02,0.00
"12/23/2007 01:55:00","HUD VL",61758,6.08,0.37,0.00
"12/23/2007 01:55:00","LONGIL",61762,6.18,0.47,0.00
"12/23/2007 01:55:00","MHK VL",61756,5.74,0.03,0.00
"12/23/2007 01:55:00","MILLWD",61759,6.08,0.38,0.00
"12/23/2007 01:55:00","N.Y.C.",61761,6.11,0.41,0.00
"12/23/2007 01:55:00","NORTH",61755,5.72,0.01,0.00
"12/23/2007 01:55:00","NPX",61845,6.02,0.31,0.00
"12/23/2007 01:55:00","O H",61846,4.99,-0.71,0.00
"12/23/2007 01:55:00","PJM",61847,5.06,-0.64,0.00
"12/23/2007 01:55:00","WEST",61752,5.04,-0.67,0.00
"12/23/2007 02:00:00","CAPITL",61757,109.21,4.80,0.00
"12/23/2007 02:00:00","CENTRL",61754,100.13,-4.28,0.00
"12/23/2007 02:00:00","DUNWOD",61760,109.69,6.47,1.20
"12/23/2007 02:00:00","GENESE",61753,11.23,-8.77,84.41
"12/23/2007 02:00:00","H Q",61844,104.31,-0.10,0.00
"12/23/2007 02:00:00","HUD VL",61758,109.58,6.37,1.20
"12/23/2007 02:00:00","LONGIL",61762,111.04,7.83,1.20
"12/23/2007 02:00:00","MHK VL",61756,104.93,0.52,0.00
"12/23/2007 02:00:00","MILLWD",61759,109.59,6.37,1.19
"12/23/2007 02:00:00","N.Y.C.",61761,109.90,6.68,1.20
"12/23/2007 02:00:00","NORTH",61755,104.83,0.42,0.00
"12/23/2007 02:00:00","NPX",61845,108.51,5.12,1.02
"12/23/2007 02:00:00","O H",61846,9.45,-12.32,82.64
"12/23/2007 02:00:00","PJM",61847,76.27,-12.42,15.72
"12/23/2007 02:00:00","WEST",61752,15.36,-11.80,77.25
"12/23/2007 02:05:00","CAPITL",61757,106.72,4.40,0.00
"12/23/2007 02:05:00","CENTRL",61754,98.03,-4.30,0.00
"12/23/2007 02:05:00","DUNWOD",61760,107.12,6.04,1.24
"12/23/2007 02:05:00","GENESE",61753,6.07,-8.60,87.66
"12/23/2007 02:05:00","H Q",61844,102.43,0.10,0.00
"12/23/2007 02:05:00","HUD VL",61758,107.01,5.93,1.24
"12/23/2007 02:05:00","LONGIL",61762,108.24,7.16,1.24
"12/23/2007 02:05:00","MHK VL",61756,102.84,0.51,0.00
"12/23/2007 02:05:00","MILLWD",61759,107.02,5.93,1.24
"12/23/2007 02:05:00","N.Y.C.",61761,107.32,6.24,1.24
"12/23/2007 02:05:00","NORTH",61755,102.94,0.61,0.00
"12/23/2007 02:05:00","NPX",61845,105.97,4.71,1.06
"12/23/2007 02:05:00","O H",61846,4.33,-12.18,85.82
"12/23/2007 02:05:00","PJM",61847,44.00,-1.24,24.19
"12/23/2007 02:05:00","WEST",61752,10.54,-11.56,80.22
"12/23/2007 02:10:00","CAPITL",61757,95.37,4.02,0.00
"12/23/2007 02:10:00","CENTRL",61754,87.51,-3.84,0.00
"12/23/2007 02:10:00","DUNWOD",61760,95.73,5.48,1.10
"12/23/2007 02:10:00","GENESE",61753,5.88,-7.86,77.61
"12/23/2007 02:10:00","H Q",61844,91.35,0.00,0.00
"12/23/2007 02:10:00","HUD VL",61758,95.63,5.39,1.10
"12/23/2007 02:10:00","LONGIL",61762,96.73,6.49,1.10
"12/23/2007 02:10:00","MHK VL",61756,91.80,0.46,0.00
"12/23/2007 02:10:00","MILLWD",61759,95.64,5.39,1.10
"12/23/2007 02:10:00","N.Y.C.",61761,96.00,5.75,1.10
"12/23/2007 02:10:00","NORTH",61755,91.80,0.46,0.00
"12/23/2007 02:10:00","NPX",61845,94.70,4.29,0.94
"12/23/2007 02:10:00","O H",61846,4.40,-10.96,75.98
"12/23/2007 02:10:00","PJM",61847,44.00,-1.24,24.19
"12/23/2007 02:10:00","WEST",61752,9.82,-10.50,71.03
"12/23/2007 02:15:00","CAPITL",61757,64.65,2.78,0.00
"12/23/2007 02:15:00","CENTRL",61754,59.27,-2.60,0.00
"12/23/2007 02:15:00","DUNWOD",61760,64.99,3.84,0.71
"12/23/2007 02:15:00","GENESE",61753,5.94,-5.69,50.24
"12/23/2007 02:15:00","H Q",61844,61.80,-0.06,0.00
"12/23/2007 02:15:00","HUD VL",61758,64.86,3.71,0.71
"12/23/2007 02:15:00","LONGIL",61762,65.98,4.83,0.71
"12/23/2007 02:15:00","MHK VL",61756,62.18,0.31,0.00
