"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 05:30:00","HUD VL",61758,32.52,2.63,0.00
"12/17/2014 05:30:00","LONGIL",61762,33.45,3.56,0.00
"12/17/2014 05:30:00","MHK VL",61756,30.88,0.98,0.00
"12/17/2014 05:30:00","MILLWD",61759,32.52,2.63,0.00
"12/17/2014 05:30:00","N.Y.C.",61761,32.70,2.81,0.00
"12/17/2014 05:30:00","NORTH",61755,29.74,-0.15,0.00
"12/17/2014 05:30:00","NPX",61845,32.13,2.24,0.00
"12/17/2014 05:30:00","O H",61846,28.64,-1.25,0.00
"12/17/2014 05:30:00","PJM",61847,30.88,0.98,0.00
"12/17/2014 05:30:00","WEST",61752,28.96,-0.93,0.00
"12/17/2014 05:35:00","CAPITL",61757,32.34,1.95,0.00
"12/17/2014 05:35:00","CENTRL",61754,30.70,0.30,0.00
"12/17/2014 05:35:00","DUNWOD",61760,33.10,2.70,0.00
"12/17/2014 05:35:00","GENESE",61753,30.03,-0.36,0.00
"12/17/2014 05:35:00","H Q",61844,29.85,-0.55,0.00
"12/17/2014 05:35:00","HUD VL",61758,33.10,2.70,0.00
"12/17/2014 05:35:00","LONGIL",61762,34.08,3.68,0.00
"12/17/2014 05:35:00","MHK VL",61756,31.43,1.03,0.00
"12/17/2014 05:35:00","MILLWD",61759,33.10,2.70,0.00
"12/17/2014 05:35:00","N.Y.C.",61761,33.23,2.83,0.00
"12/17/2014 05:35:00","NORTH",61755,30.22,-0.18,0.00
"12/17/2014 05:35:00","NPX",61845,32.65,2.25,0.00
"12/17/2014 05:35:00","O H",61846,29.21,-1.19,0.00
"12/17/2014 05:35:00","PJM",61847,31.49,1.09,0.00
"12/17/2014 05:35:00","WEST",61752,29.58,-0.82,0.00
"12/17/2014 05:40:00","CAPITL",61757,32.51,1.96,0.00
"12/17/2014 05:40:00","CENTRL",61754,30.83,0.27,0.00
"12/17/2014 05:40:00","DUNWOD",61760,33.28,2.72,0.00
"12/17/2014 05:40:00","GENESE",61753,30.13,-0.43,0.00
"12/17/2014 05:40:00","H Q",61844,30.01,-0.55,0.00
"12/17/2014 05:40:00","HUD VL",61758,33.28,2.72,0.00
"12/17/2014 05:40:00","LONGIL",61762,34.32,3.76,0.00
"12/17/2014 05:40:00","MHK VL",61756,31.60,1.04,0.00
"12/17/2014 05:40:00","MILLWD",61759,33.31,2.75,0.00
"12/17/2014 05:40:00","N.Y.C.",61761,33.40,2.84,0.00
"12/17/2014 05:40:00","NORTH",61755,30.38,-0.18,0.00
"12/17/2014 05:40:00","NPX",61845,32.85,2.29,0.00
"12/17/2014 05:40:00","O H",61846,29.21,-1.34,0.00
"12/17/2014 05:40:00","PJM",61847,31.60,1.04,0.00
"12/17/2014 05:40:00","WEST",61752,29.55,-1.01,0.00
"12/17/2014 05:45:00","CAPITL",61757,32.98,1.90,0.00
"12/17/2014 05:45:00","CENTRL",61754,31.49,0.40,0.00
"12/17/2014 05:45:00","DUNWOD",61760,33.82,2.74,0.00
"12/17/2014 05:45:00","GENESE",61753,30.78,-0.31,0.00
"12/17/2014 05:45:00","H Q",61844,30.53,-0.56,0.00
"12/17/2014 05:45:00","HUD VL",61758,33.82,2.74,0.00
"12/17/2014 05:45:00","LONGIL",61762,34.91,3.82,0.00
"12/17/2014 05:45:00","MHK VL",61756,32.17,1.09,0.00
"12/17/2014 05:45:00","MILLWD",61759,33.85,2.77,0.00
"12/17/2014 05:45:00","N.Y.C.",61761,33.98,2.89,0.00
"12/17/2014 05:45:00","NORTH",61755,30.96,-0.12,0.00
"12/17/2014 05:45:00","NPX",61845,33.33,2.24,0.00
"12/17/2014 05:45:00","O H",61846,29.94,-1.15,0.00
"12/17/2014 05:45:00","PJM",61847,32.24,1.15,0.00
"12/17/2014 05:45:00","WEST",61752,30.28,-0.81,0.00
"12/17/2014 05:50:00","CAPITL",61757,32.88,1.86,0.00
"12/17/2014 05:50:00","CENTRL",61754,31.49,0.47,0.00
"12/17/2014 05:50:00","DUNWOD",61760,33.75,2.73,0.00
"12/17/2014 05:50:00","GENESE",61753,30.77,-0.25,0.00
"12/17/2014 05:50:00","H Q",61844,30.46,-0.56,0.00
"12/17/2014 05:50:00","HUD VL",61758,33.75,2.73,0.00
"12/17/2014 05:50:00","LONGIL",61762,34.87,3.85,0.00
"12/17/2014 05:50:00","MHK VL",61756,32.14,1.12,0.00
"12/17/2014 05:50:00","MILLWD",61759,33.75,2.73,0.00
"12/17/2014 05:50:00","N.Y.C.",61761,33.87,2.85,0.00
"12/17/2014 05:50:00","NORTH",61755,30.90,-0.12,0.00
"12/17/2014 05:50:00","NPX",61845,33.22,2.20,0.00
"12/17/2014 05:50:00","O H",61846,30.00,-1.02,0.00
"12/17/2014 05:50:00","PJM",61847,32.23,1.21,0.00
"12/17/2014 05:50:00","WEST",61752,30.34,-0.68,0.00
"12/17/2014 05:55:00","CAPITL",61757,33.49,1.84,0.00
"12/17/2014 05:55:00","CENTRL",61754,32.16,0.50,0.00
"12/17/2014 05:55:00","DUNWOD",61760,34.48,2.82,0.00
"12/17/2014 05:55:00","GENESE",61753,31.44,-0.22,0.00
"12/17/2014 05:55:00","H Q",61844,31.09,-0.57,0.00
"12/17/2014 05:55:00","HUD VL",61758,34.48,2.82,0.00
"12/17/2014 05:55:00","LONGIL",61762,35.68,4.02,0.00
"12/17/2014 05:55:00","MHK VL",61756,32.83,1.17,0.00
"12/17/2014 05:55:00","MILLWD",61759,34.51,2.85,0.00
"12/17/2014 05:55:00","N.Y.C.",61761,34.63,2.98,0.00
"12/17/2014 05:55:00","NORTH",61755,31.56,-0.09,0.00
"12/17/2014 05:55:00","NPX",61845,33.87,2.22,0.00
"12/17/2014 05:55:00","O H",61846,30.62,-1.04,0.00
"12/17/2014 05:55:00","PJM",61847,32.93,1.27,0.00
"12/17/2014 05:55:00","WEST",61752,30.99,-0.67,0.00
"12/17/2014 06:00:00","CAPITL",61757,28.25,1.62,0.00
"12/17/2014 06:00:00","CENTRL",61754,26.81,0.19,0.00
"12/17/2014 06:00:00","DUNWOD",61760,29.23,2.61,0.00
"12/17/2014 06:00:00","GENESE",61753,26.09,-0.53,0.00
"12/17/2014 06:00:00","H Q",61844,26.12,-0.51,0.00
"12/17/2014 06:00:00","HUD VL",61758,29.20,2.58,0.00
"12/17/2014 06:00:00","LONGIL",61762,30.24,3.62,0.00
"12/17/2014 06:00:00","MHK VL",61756,27.55,0.93,0.00
"12/17/2014 06:00:00","MILLWD",61759,29.20,2.58,0.00
"12/17/2014 06:00:00","N.Y.C.",61761,29.39,2.77,0.00
"12/17/2014 06:00:00","NORTH",61755,26.36,-0.27,0.00
"12/17/2014 06:00:00","NPX",61845,28.62,2.00,0.00
"12/17/2014 06:00:00","O H",61846,25.11,-1.52,0.00
"12/17/2014 06:00:00","PJM",61847,27.53,0.91,0.00
"12/17/2014 06:00:00","WEST",61752,25.37,-1.25,0.00
"12/17/2014 06:05:00","CAPITL",61757,23.86,1.35,0.00
"12/17/2014 06:05:00","CENTRL",61754,22.62,0.11,0.00
"12/17/2014 06:05:00","DUNWOD",61760,24.76,2.25,0.00
"12/17/2014 06:05:00","GENESE",61753,22.06,-0.45,0.00
"12/17/2014 06:05:00","H Q",61844,22.10,-0.40,0.00
"12/17/2014 06:05:00","HUD VL",61758,24.71,2.21,0.00
"12/17/2014 06:05:00","LONGIL",61762,25.64,3.13,0.00
"12/17/2014 06:05:00","MHK VL",61756,23.27,0.77,0.00
"12/17/2014 06:05:00","MILLWD",61759,24.74,2.23,0.00
"12/17/2014 06:05:00","N.Y.C.",61761,24.92,2.41,0.00
"12/17/2014 06:05:00","NORTH",61755,22.28,-0.23,0.00
"12/17/2014 06:05:00","NPX",61845,96.18,1.71,-71.96
"12/17/2014 06:05:00","O H",61846,21.13,-1.37,0.00
"12/17/2014 06:05:00","PJM",61847,23.18,0.67,0.00
"12/17/2014 06:05:00","WEST",61752,21.38,-1.12,0.00
"12/17/2014 06:10:00","CAPITL",61757,26.86,1.54,0.00
"12/17/2014 06:10:00","CENTRL",61754,25.47,0.15,0.00
"12/17/2014 06:10:00","DUNWOD",61760,27.85,2.53,0.00
"12/17/2014 06:10:00","GENESE",61753,24.89,-0.43,0.00
"12/17/2014 06:10:00","H Q",61844,24.81,-0.51,0.00
"12/17/2014 06:10:00","HUD VL",61758,27.82,2.51,0.00
"12/17/2014 06:10:00","LONGIL",61762,28.76,3.44,0.00
"12/17/2014 06:10:00","MHK VL",61756,26.20,0.89,0.00
"12/17/2014 06:10:00","MILLWD",61759,27.82,2.51,0.00
"12/17/2014 06:10:00","N.Y.C.",61761,28.00,2.68,0.00
"12/17/2014 06:10:00","NORTH",61755,25.01,-0.30,0.00
"12/17/2014 06:10:00","NPX",61845,99.23,1.95,-71.96
"12/17/2014 06:10:00","O H",61846,23.82,-1.49,0.00
"12/17/2014 06:10:00","PJM",61847,26.10,0.79,0.00
"12/17/2014 06:10:00","WEST",61752,24.13,-1.19,0.00
"12/17/2014 06:15:00","CAPITL",61757,28.13,1.59,0.00
"12/17/2014 06:15:00","CENTRL",61754,26.91,0.37,0.00
"12/17/2014 06:15:00","DUNWOD",61760,29.11,2.57,0.00
"12/17/2014 06:15:00","GENESE",61753,26.19,-0.35,0.00
"12/17/2014 06:15:00","H Q",61844,26.01,-0.53,0.00
"12/17/2014 06:15:00","HUD VL",61758,29.09,2.55,0.00
"12/17/2014 06:15:00","LONGIL",61762,30.28,3.74,0.00
"12/17/2014 06:15:00","MHK VL",61756,27.52,0.98,0.00
"12/17/2014 06:15:00","MILLWD",61759,29.11,2.57,0.00
"12/17/2014 06:15:00","N.Y.C.",61761,29.25,2.71,0.00
"12/17/2014 06:15:00","NORTH",61755,26.27,-0.27,0.00
"12/17/2014 06:15:00","NPX",61845,100.44,1.94,-71.96
"12/17/2014 06:15:00","O H",61846,25.29,-1.25,0.00
"12/17/2014 06:15:00","PJM",61847,27.57,1.03,0.00
"12/17/2014 06:15:00","WEST",61752,25.64,-0.90,0.00
"12/17/2014 06:20:00","CAPITL",61757,28.22,1.62,0.00
"12/17/2014 06:20:00","CENTRL",61754,26.97,0.37,0.00
"12/17/2014 06:20:00","DUNWOD",61760,29.23,2.63,0.00
"12/17/2014 06:20:00","GENESE",61753,26.22,-0.37,0.00
"12/17/2014 06:20:00","H Q",61844,26.04,-0.56,0.00
"12/17/2014 06:20:00","HUD VL",61758,29.20,2.61,0.00
"12/17/2014 06:20:00","LONGIL",61762,31.77,3.83,-1.34
"12/17/2014 06:20:00","MHK VL",61756,27.58,0.98,0.00
"12/17/2014 06:20:00","MILLWD",61759,29.23,2.63,0.00
"12/17/2014 06:20:00","N.Y.C.",61761,29.36,2.77,0.00
"12/17/2014 06:20:00","NORTH",61755,26.20,-0.40,0.00
"12/17/2014 06:20:00","NPX",61845,28.59,2.00,0.00
"12/17/2014 06:20:00","O H",61846,25.32,-1.28,0.00
"12/17/2014 06:20:00","PJM",61847,27.66,1.06,0.00
"12/17/2014 06:20:00","WEST",61752,25.66,-0.93,0.00
"12/17/2014 06:25:00","CAPITL",61757,29.71,1.68,0.00
"12/17/2014 06:25:00","CENTRL",61754,28.48,0.45,0.00
"12/17/2014 06:25:00","DUNWOD",61760,30.80,2.78,0.00
"12/17/2014 06:25:00","GENESE",61753,27.69,-0.34,0.00
"12/17/2014 06:25:00","H Q",61844,27.41,-0.62,0.00
"12/17/2014 06:25:00","HUD VL",61758,30.80,2.78,0.00
"12/17/2014 06:25:00","LONGIL",61762,33.04,4.06,-0.95
"12/17/2014 06:25:00","MHK VL",61756,29.12,1.09,0.00
"12/17/2014 06:25:00","MILLWD",61759,30.83,2.80,0.00
"12/17/2014 06:25:00","N.Y.C.",61761,30.94,2.91,0.00
"12/17/2014 06:25:00","NORTH",61755,27.61,-0.42,0.00
"12/17/2014 06:25:00","NPX",61845,30.10,2.07,0.00
"12/17/2014 06:25:00","O H",61846,26.68,-1.34,0.00
"12/17/2014 06:25:00","PJM",61847,29.18,1.15,0.00
"12/17/2014 06:25:00","WEST",61752,27.05,-0.98,0.00
"12/17/2014 06:30:00","CAPITL",61757,31.48,1.84,0.00
"12/17/2014 06:30:00","CENTRL",61754,30.09,0.45,0.00
"12/17/2014 06:30:00","DUNWOD",61760,32.61,2.96,0.00
"12/17/2014 06:30:00","GENESE",61753,29.26,-0.39,0.00
"12/17/2014 06:30:00","H Q",61844,28.99,-0.65,0.00
"12/17/2014 06:30:00","HUD VL",61758,32.55,2.91,0.00
"12/17/2014 06:30:00","LONGIL",61762,38.14,4.33,-4.17
"12/17/2014 06:30:00","MHK VL",61756,30.83,1.19,0.00
"12/17/2014 06:30:00","MILLWD",61759,32.64,2.99,0.00
"12/17/2014 06:30:00","N.Y.C.",61761,32.76,3.11,0.00
"12/17/2014 06:30:00","NORTH",61755,29.20,-0.44,0.00
"12/17/2014 06:30:00","NPX",61845,31.87,2.22,0.00
"12/17/2014 06:30:00","O H",61846,28.16,-1.48,0.00
"12/17/2014 06:30:00","PJM",61847,30.80,1.16,0.00
"12/17/2014 06:30:00","WEST",61752,28.55,-1.10,0.00
"12/17/2014 06:35:00","CAPITL",61757,33.25,1.91,0.00
"12/17/2014 06:35:00","CENTRL",61754,31.87,0.53,0.00
"12/17/2014 06:35:00","DUNWOD",61760,34.51,3.16,0.00
"12/17/2014 06:35:00","GENESE",61753,31.00,-0.34,0.00
"12/17/2014 06:35:00","H Q",61844,30.65,-0.69,0.00
"12/17/2014 06:35:00","HUD VL",61758,34.41,3.07,0.00
"12/17/2014 06:35:00","LONGIL",61762,36.17,4.61,-0.22
"12/17/2014 06:35:00","MHK VL",61756,32.63,1.29,0.00
"12/17/2014 06:35:00","MILLWD",61759,34.51,3.16,0.00
"12/17/2014 06:35:00","N.Y.C.",61761,34.63,3.29,0.00
"12/17/2014 06:35:00","NORTH",61755,30.87,-0.47,0.00
"12/17/2014 06:35:00","NPX",61845,33.66,2.32,0.00
"12/17/2014 06:35:00","O H",61846,29.84,-1.50,0.00
"12/17/2014 06:35:00","PJM",61847,32.63,1.29,0.00
"12/17/2014 06:35:00","WEST",61752,30.28,-1.07,0.00
"12/17/2014 06:40:00","CAPITL",61757,34.11,2.02,0.00
"12/17/2014 06:40:00","CENTRL",61754,32.57,0.48,0.00
"12/17/2014 06:40:00","DUNWOD",61760,35.32,3.24,0.00
"12/17/2014 06:40:00","GENESE",61753,31.67,-0.42,0.00
"12/17/2014 06:40:00","H Q",61844,31.38,-0.71,0.00
"12/17/2014 06:40:00","HUD VL",61758,35.26,3.18,0.00
"12/17/2014 06:40:00","LONGIL",61762,36.85,4.75,-0.02
"12/17/2014 06:40:00","MHK VL",61756,33.40,1.32,0.00
"12/17/2014 06:40:00","MILLWD",61759,35.36,3.27,0.00
"12/17/2014 06:40:00","N.Y.C.",61761,35.48,3.40,0.00
"12/17/2014 06:40:00","NORTH",61755,31.60,-0.48,0.00
"12/17/2014 06:40:00","NPX",61845,34.52,2.44,0.00
"12/17/2014 06:40:00","O H",61846,30.38,-1.70,0.00
"12/17/2014 06:40:00","PJM",61847,33.34,1.25,0.00
"12/17/2014 06:40:00","WEST",61752,30.80,-1.28,0.00
"12/17/2014 06:45:00","CAPITL",61757,34.46,2.10,0.00
"12/17/2014 06:45:00","CENTRL",61754,32.75,0.39,0.00
"12/17/2014 06:45:00","DUNWOD",61760,35.63,3.27,0.00
"12/17/2014 06:45:00","GENESE",61753,31.78,-0.58,0.00
"12/17/2014 06:45:00","H Q",61844,31.68,-0.68,0.00
"12/17/2014 06:45:00","HUD VL",61758,35.57,3.20,0.00
"12/17/2014 06:45:00","LONGIL",61762,37.13,4.76,-0.01
"12/17/2014 06:45:00","MHK VL",61756,33.69,1.33,0.00
"12/17/2014 06:45:00","MILLWD",61759,35.66,3.30,0.00
"12/17/2014 06:45:00","N.Y.C.",61761,35.79,3.43,0.00
"12/17/2014 06:45:00","NORTH",61755,31.88,-0.48,0.00
"12/17/2014 06:45:00","NPX",61845,34.85,2.49,0.00
"12/17/2014 06:45:00","O H",61846,30.39,-1.98,0.00
"12/17/2014 06:45:00","PJM",61847,33.52,1.16,0.00
"12/17/2014 06:45:00","WEST",61752,30.81,-1.55,0.00
"12/17/2014 06:50:00","CAPITL",61757,35.62,2.14,0.00
"12/17/2014 06:50:00","CENTRL",61754,34.01,0.53,0.00
"12/17/2014 06:50:00","DUNWOD",61760,36.80,3.32,0.00
"12/17/2014 06:50:00","GENESE",61753,33.01,-0.47,0.00
"12/17/2014 06:50:00","H Q",61844,32.78,-0.70,0.00
"12/17/2014 06:50:00","HUD VL",61758,36.76,3.28,0.00
"12/17/2014 06:50:00","LONGIL",61762,38.30,4.82,0.00
"12/17/2014 06:50:00","MHK VL",61756,34.89,1.41,0.00
"12/17/2014 06:50:00","MILLWD",61759,36.83,3.35,0.00
"12/17/2014 06:50:00","N.Y.C.",61761,36.96,3.48,0.00
"12/17/2014 06:50:00","NORTH",61755,32.98,-0.50,0.00
"12/17/2014 06:50:00","NPX",61845,35.99,2.51,0.00
"12/17/2014 06:50:00","O H",61846,31.67,-1.81,0.00
"12/17/2014 06:50:00","PJM",61847,34.78,1.30,0.00
"12/17/2014 06:50:00","WEST",61752,32.08,-1.40,0.00
"12/17/2014 06:55:00","CAPITL",61757,38.48,2.32,0.00
"12/17/2014 06:55:00","CENTRL",61754,36.74,0.58,0.00
"12/17/2014 06:55:00","DUNWOD",61760,39.81,3.65,0.00
"12/17/2014 06:55:00","GENESE",61753,35.62,-0.54,0.00
"12/17/2014 06:55:00","H Q",61844,35.36,-0.80,0.00
"12/17/2014 06:55:00","HUD VL",61758,39.74,3.58,0.00
"12/17/2014 06:55:00","LONGIL",61762,41.48,5.32,-0.01
"12/17/2014 06:55:00","MHK VL",61756,37.68,1.52,0.00
"12/17/2014 06:55:00","MILLWD",61759,39.85,3.69,0.00
"12/17/2014 06:55:00","N.Y.C.",61761,39.99,3.83,0.00
"12/17/2014 06:55:00","NORTH",61755,35.58,-0.58,0.00
"12/17/2014 06:55:00","NPX",61845,38.87,2.71,0.00
"12/17/2014 06:55:00","O H",61846,34.14,-2.02,0.00
"12/17/2014 06:55:00","PJM",61847,37.61,1.45,0.00
"12/17/2014 06:55:00","WEST",61752,34.57,-1.59,0.00
"12/17/2014 07:00:00","CAPITL",61757,30.21,1.82,0.00
"12/17/2014 07:00:00","CENTRL",61754,28.79,0.40,0.00
"12/17/2014 07:00:00","DUNWOD",61760,31.20,2.81,0.00
"12/17/2014 07:00:00","GENESE",61753,27.93,-0.46,0.00
"12/17/2014 07:00:00","H Q",61844,27.76,-0.62,0.00
"12/17/2014 07:00:00","HUD VL",61758,31.17,2.78,0.00
"12/17/2014 07:00:00","LONGIL",61762,33.64,4.14,-1.10
"12/17/2014 07:00:00","MHK VL",61756,29.67,1.28,0.00
"12/17/2014 07:00:00","MILLWD",61759,31.23,2.84,0.00
"12/17/2014 07:00:00","N.Y.C.",61761,31.34,2.95,0.00
"12/17/2014 07:00:00","NORTH",61755,27.96,-0.43,0.00
"12/17/2014 07:00:00","NPX",61845,30.52,2.13,0.00
"12/17/2014 07:00:00","O H",61846,26.71,-1.67,0.00
"12/17/2014 07:00:00","PJM",61847,29.44,1.05,0.00
"12/17/2014 07:00:00","WEST",61752,27.03,-1.36,0.00
"12/17/2014 07:05:00","CAPITL",61757,31.73,1.91,0.00
"12/17/2014 07:05:00","CENTRL",61754,30.29,0.48,0.00
"12/17/2014 07:05:00","DUNWOD",61760,32.74,2.92,0.00
"12/17/2014 07:05:00","GENESE",61753,29.37,-0.45,0.00
"12/17/2014 07:05:00","H Q",61844,29.19,-0.63,0.00
"12/17/2014 07:05:00","HUD VL",61758,32.71,2.89,0.00
"12/17/2014 07:05:00","LONGIL",61762,34.99,4.29,-0.88
"12/17/2014 07:05:00","MHK VL",61756,31.16,1.34,0.00
"12/17/2014 07:05:00","MILLWD",61759,32.77,2.95,0.00
"12/17/2014 07:05:00","N.Y.C.",61761,32.86,3.04,0.00
"12/17/2014 07:05:00","NORTH",61755,29.37,-0.45,0.00
"12/17/2014 07:05:00","NPX",61845,65.97,2.21,-33.95
"12/17/2014 07:05:00","O H",61846,28.12,-1.70,0.00
"12/17/2014 07:05:00","PJM",61847,30.95,1.13,0.00
"12/17/2014 07:05:00","WEST",61752,28.45,-1.37,0.00
"12/17/2014 07:10:00","CAPITL",61757,33.65,2.00,0.00
"12/17/2014 07:10:00","CENTRL",61754,32.32,0.67,0.00
"12/17/2014 07:10:00","DUNWOD",61760,34.78,3.13,0.00
"12/17/2014 07:10:00","GENESE",61753,31.36,-0.29,0.00
"12/17/2014 07:10:00","H Q",61844,30.92,-0.73,0.00
"12/17/2014 07:10:00","HUD VL",61758,34.75,3.10,0.00
"12/17/2014 07:10:00","LONGIL",61762,36.95,4.62,-0.68
"12/17/2014 07:10:00","MHK VL",61756,33.14,1.49,0.00
"12/17/2014 07:10:00","MILLWD",61759,34.81,3.16,0.00
"12/17/2014 07:10:00","N.Y.C.",61761,34.94,3.29,0.00
"12/17/2014 07:10:00","NORTH",61755,31.11,-0.54,0.00
"12/17/2014 07:10:00","NPX",61845,67.91,2.31,-33.95
"12/17/2014 07:10:00","O H",61846,30.16,-1.49,0.00
"12/17/2014 07:10:00","PJM",61847,33.01,1.36,0.00
"12/17/2014 07:10:00","WEST",61752,30.54,-1.11,0.00
"12/17/2014 07:15:00","CAPITL",61757,34.50,2.10,0.00
"12/17/2014 07:15:00","CENTRL",61754,32.85,0.45,0.00
"12/17/2014 07:15:00","DUNWOD",61760,35.73,3.34,0.00
"12/17/2014 07:15:00","GENESE",61753,31.88,-0.52,0.00
"12/17/2014 07:15:00","H Q",61844,31.65,-0.74,0.00
"12/17/2014 07:15:00","HUD VL",61758,35.67,3.27,0.00
"12/17/2014 07:15:00","LONGIL",61762,37.76,4.86,-0.50
"12/17/2014 07:15:00","MHK VL",61756,33.86,1.46,0.00
"12/17/2014 07:15:00","MILLWD",61759,35.77,3.37,0.00
"12/17/2014 07:15:00","N.Y.C.",61761,35.90,3.50,0.00
"12/17/2014 07:15:00","NORTH",61755,31.88,-0.52,0.00
"12/17/2014 07:15:00","NPX",61845,68.80,2.46,-33.95
"12/17/2014 07:15:00","O H",61846,30.49,-1.91,0.00
"12/17/2014 07:15:00","PJM",61847,33.66,1.26,0.00
"12/17/2014 07:15:00","WEST",61752,30.94,-1.46,0.00
"12/17/2014 07:20:00","CAPITL",61757,34.76,2.15,0.00
"12/17/2014 07:20:00","CENTRL",61754,33.00,0.39,0.00
"12/17/2014 07:20:00","DUNWOD",61760,36.00,3.39,0.00
"12/17/2014 07:20:00","GENESE",61753,31.96,-0.65,0.00
"12/17/2014 07:20:00","H Q",61844,31.86,-0.75,0.00
"12/17/2014 07:20:00","HUD VL",61758,35.94,3.33,0.00
"12/17/2014 07:20:00","LONGIL",61762,51.98,4.95,-14.41
"12/17/2014 07:20:00","MHK VL",61756,34.08,1.47,0.00
"12/17/2014 07:20:00","MILLWD",61759,36.07,3.46,0.00
"12/17/2014 07:20:00","N.Y.C.",61761,36.20,3.59,0.00
"12/17/2014 07:20:00","NORTH",61755,32.09,-0.52,0.00
"12/17/2014 07:20:00","NPX",61845,35.12,2.51,0.00
"12/17/2014 07:20:00","O H",61846,30.49,-2.12,0.00
"12/17/2014 07:20:00","PJM",61847,33.82,1.21,0.00
"12/17/2014 07:20:00","WEST",61752,30.91,-1.70,0.00
"12/17/2014 07:25:00","CAPITL",61757,36.11,2.24,0.00
"12/17/2014 07:25:00","CENTRL",61754,34.32,0.44,0.00
"12/17/2014 07:25:00","DUNWOD",61760,37.37,3.49,0.00
"12/17/2014 07:25:00","GENESE",61753,33.23,-0.64,0.00
"12/17/2014 07:25:00","H Q",61844,33.10,-0.78,0.00
"12/17/2014 07:25:00","HUD VL",61758,37.33,3.46,0.00
"12/17/2014 07:25:00","LONGIL",61762,39.14,5.08,-0.18
"12/17/2014 07:25:00","MHK VL",61756,35.40,1.53,0.00
"12/17/2014 07:25:00","MILLWD",61759,37.43,3.56,0.00
"12/17/2014 07:25:00","N.Y.C.",61761,37.54,3.66,0.00
"12/17/2014 07:25:00","NORTH",61755,33.30,-0.58,0.00
"12/17/2014 07:25:00","NPX",61845,36.52,2.64,0.00
"12/17/2014 07:25:00","O H",61846,31.71,-2.17,0.00
"12/17/2014 07:25:00","PJM",61847,35.16,1.29,0.00
"12/17/2014 07:25:00","WEST",61752,32.15,-1.73,0.00
"12/17/2014 07:30:00","CAPITL",61757,36.96,2.29,0.00
"12/17/2014 07:30:00","CENTRL",61754,35.09,0.42,0.00
"12/17/2014 07:30:00","DUNWOD",61760,38.28,3.61,0.00
"12/17/2014 07:30:00","GENESE",61753,33.94,-0.73,0.00
"12/17/2014 07:30:00","H Q",61844,33.88,-0.80,0.00
"12/17/2014 07:30:00","HUD VL",61758,38.25,3.57,0.00
"12/17/2014 07:30:00","LONGIL",61762,40.22,5.24,-0.31
"12/17/2014 07:30:00","MHK VL",61756,36.24,1.56,0.00
"12/17/2014 07:30:00","MILLWD",61759,38.35,3.67,0.00
"12/17/2014 07:30:00","N.Y.C.",61761,38.45,3.78,0.00
"12/17/2014 07:30:00","NORTH",61755,34.09,-0.59,0.00
"12/17/2014 07:30:00","NPX",61845,37.38,2.71,0.00
"12/17/2014 07:30:00","O H",61846,32.42,-2.25,0.00
"12/17/2014 07:30:00","PJM",61847,36.03,1.35,0.00
"12/17/2014 07:30:00","WEST",61752,32.84,-1.84,0.00
"12/17/2014 07:35:00","CAPITL",61757,37.64,2.33,0.00
"12/17/2014 07:35:00","CENTRL",61754,35.70,0.39,0.00
"12/17/2014 07:35:00","DUNWOD",61760,38.98,3.67,0.00
"12/17/2014 07:35:00","GENESE",61753,34.53,-0.78,0.00
"12/17/2014 07:35:00","H Q",61844,34.50,-0.81,0.00
"12/17/2014 07:35:00","HUD VL",61758,38.94,3.64,0.00
"12/17/2014 07:35:00","LONGIL",61762,40.35,5.05,0.00
"12/17/2014 07:35:00","MHK VL",61756,36.90,1.59,0.00
"12/17/2014 07:35:00","MILLWD",61759,39.09,3.78,0.00
"12/17/2014 07:35:00","N.Y.C.",61761,39.19,3.88,0.00
"12/17/2014 07:35:00","NORTH",61755,34.71,-0.60,0.00
"12/17/2014 07:35:00","NPX",61845,38.09,2.79,0.00
"12/17/2014 07:35:00","O H",61846,32.94,-2.37,0.00
"12/17/2014 07:35:00","PJM",61847,36.61,1.31,0.00
"12/17/2014 07:35:00","WEST",61752,33.36,-1.94,0.00
"12/17/2014 07:40:00","CAPITL",61757,37.00,2.32,0.00
"12/17/2014 07:40:00","CENTRL",61754,35.06,0.38,0.00
"12/17/2014 07:40:00","DUNWOD",61760,38.28,3.61,0.00
"12/17/2014 07:40:00","GENESE",61753,33.91,-0.76,0.00
"12/17/2014 07:40:00","H Q",61844,33.88,-0.80,0.00
"12/17/2014 07:40:00","HUD VL",61758,38.25,3.57,0.00
"12/17/2014 07:40:00","LONGIL",61762,95.76,5.20,-55.88
"12/17/2014 07:40:00","MHK VL",61756,36.20,1.52,0.00
"12/17/2014 07:40:00","MILLWD",61759,38.35,3.67,0.00
"12/17/2014 07:40:00","N.Y.C.",61761,38.45,3.78,0.00
"12/17/2014 07:40:00","NORTH",61755,34.09,-0.59,0.00
"12/17/2014 07:40:00","NPX",61845,37.41,2.74,0.00
"12/17/2014 07:40:00","O H",61846,32.32,-2.36,0.00
"12/17/2014 07:40:00","PJM",61847,35.96,1.28,0.00
"12/17/2014 07:40:00","WEST",61752,32.77,-1.91,0.00
"12/17/2014 07:45:00","CAPITL",61757,34.76,2.15,0.00
