"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2008 05:50:00","NPX",61845,35.27,1.93,0.00
"12/25/2008 05:50:00","O H",61846,29.50,-3.83,0.00
"12/25/2008 05:50:00","PJM",61847,31.30,-2.03,0.00
"12/25/2008 05:50:00","WEST",61752,30.10,-3.23,0.00
"12/25/2008 05:55:00","CAPITL",61757,93.04,4.18,0.00
"12/25/2008 05:55:00","CENTRL",61754,87.98,-0.89,0.00
"12/25/2008 05:55:00","DUNWOD",61760,94.82,5.95,0.00
"12/25/2008 05:55:00","GENESE",61753,84.87,-4.00,0.00
"12/25/2008 05:55:00","H Q",61844,88.16,-0.71,0.00
"12/25/2008 05:55:00","HUD VL",61758,95.00,6.13,0.00
"12/25/2008 05:55:00","LONGIL",61762,96.07,7.20,0.00
"12/25/2008 05:55:00","MHK VL",61756,91.53,2.67,0.00
"12/25/2008 05:55:00","MILLWD",61759,94.91,6.04,0.00
"12/25/2008 05:55:00","N.Y.C.",61761,95.18,6.31,0.00
"12/25/2008 05:55:00","NORTH",61755,87.45,-1.42,0.00
"12/25/2008 05:55:00","NPX",61845,93.93,5.07,0.00
"12/25/2008 05:55:00","O H",61846,79.09,-9.78,0.00
"12/25/2008 05:55:00","PJM",61847,83.71,-5.15,0.00
"12/25/2008 05:55:00","WEST",61752,80.69,-8.18,0.00
"12/25/2008 06:00:00","CAPITL",61757,-318.18,-14.28,0.00
"12/25/2008 06:00:00","CENTRL",61754,-303.29,0.61,0.00
"12/25/2008 06:00:00","DUNWOD",61760,-325.17,-21.27,0.00
"12/25/2008 06:00:00","GENESE",61753,-293.26,10.64,0.00
"12/25/2008 06:00:00","H Q",61844,-301.47,2.43,0.00
"12/25/2008 06:00:00","HUD VL",61758,-325.78,-21.88,0.00
"12/25/2008 06:00:00","LONGIL",61762,-330.95,-27.05,0.00
"12/25/2008 06:00:00","MHK VL",61756,-313.63,-9.72,0.00
"12/25/2008 06:00:00","MILLWD",61759,-325.17,-21.27,0.00
"12/25/2008 06:00:00","N.Y.C.",61761,-326.69,-22.79,0.00
"12/25/2008 06:00:00","NORTH",61755,-299.04,4.86,0.00
"12/25/2008 06:00:00","NPX",61845,-321.22,-17.32,0.00
"12/25/2008 06:00:00","O H",61846,-274.73,29.17,0.00
"12/25/2008 06:00:00","PJM",61847,-291.74,12.16,0.00
"12/25/2008 06:00:00","WEST",61752,-280.80,23.10,0.00
"12/25/2008 06:05:00","CAPITL",61757,-316.63,-13.34,0.00
"12/25/2008 06:05:00","CENTRL",61754,-303.59,-0.30,0.00
"12/25/2008 06:05:00","DUNWOD",61760,-323.91,-20.62,0.00
"12/25/2008 06:05:00","GENESE",61753,-294.49,8.80,0.00
"12/25/2008 06:05:00","H Q",61844,-300.86,2.43,0.00
"12/25/2008 06:05:00","HUD VL",61758,-324.52,-21.23,0.00
"12/25/2008 06:05:00","LONGIL",61762,-329.37,-26.08,0.00
"12/25/2008 06:05:00","MHK VL",61756,-313.60,-10.31,0.00
"12/25/2008 06:05:00","MILLWD",61759,-323.91,-20.62,0.00
"12/25/2008 06:05:00","N.Y.C.",61761,-325.43,-22.14,0.00
"12/25/2008 06:05:00","NORTH",61755,-298.74,4.55,0.00
"12/25/2008 06:05:00","NPX",61845,-319.66,-16.38,0.00
"12/25/2008 06:05:00","O H",61846,-277.20,26.08,0.00
"12/25/2008 06:05:00","PJM",61847,-291.15,12.13,0.00
"12/25/2008 06:05:00","WEST",61752,-282.66,20.62,0.00
"12/25/2008 06:10:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2008 06:10:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2008 06:10:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2008 06:10:00","GENESE",61753,0.00,0.00,0.00
"12/25/2008 06:10:00","H Q",61844,0.00,0.00,0.00
"12/25/2008 06:10:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2008 06:10:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2008 06:10:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2008 06:10:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2008 06:10:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2008 06:10:00","NORTH",61755,0.00,0.00,0.00
"12/25/2008 06:10:00","NPX",61845,0.00,0.00,0.00
"12/25/2008 06:10:00","O H",61846,0.00,0.00,0.00
"12/25/2008 06:10:00","PJM",61847,0.00,0.00,0.00
"12/25/2008 06:10:00","WEST",61752,0.00,0.00,0.00
"12/25/2008 06:15:00","CAPITL",61757,5.69,0.23,0.00
"12/25/2008 06:15:00","CENTRL",61754,5.47,0.02,0.00
"12/25/2008 06:15:00","DUNWOD",61760,5.82,0.37,0.00
"12/25/2008 06:15:00","GENESE",61753,5.31,-0.15,0.00
"12/25/2008 06:15:00","H Q",61844,5.41,-0.04,0.00
"12/25/2008 06:15:00","HUD VL",61758,5.84,0.38,0.00
"12/25/2008 06:15:00","LONGIL",61762,5.91,0.45,0.00
"12/25/2008 06:15:00","MHK VL",61756,5.63,0.17,0.00
"12/25/2008 06:15:00","MILLWD",61759,5.82,0.37,0.00
"12/25/2008 06:15:00","N.Y.C.",61761,5.85,0.39,0.00
"12/25/2008 06:15:00","NORTH",61755,5.38,-0.08,0.00
"12/25/2008 06:15:00","NPX",61845,5.75,0.29,0.00
"12/25/2008 06:15:00","O H",61846,4.99,-0.46,0.00
"12/25/2008 06:15:00","PJM",61847,5.28,-0.17,0.00
"12/25/2008 06:15:00","WEST",61752,5.11,-0.35,0.00
"12/25/2008 06:20:00","CAPITL",61757,5.76,0.25,0.00
"12/25/2008 06:20:00","CENTRL",61754,5.51,0.00,0.00
"12/25/2008 06:20:00","DUNWOD",61760,5.89,0.38,0.00
"12/25/2008 06:20:00","GENESE",61753,5.34,-0.18,0.00
"12/25/2008 06:20:00","H Q",61844,5.47,-0.04,0.00
"12/25/2008 06:20:00","HUD VL",61758,5.90,0.39,0.00
"12/25/2008 06:20:00","LONGIL",61762,5.99,0.48,0.00
"12/25/2008 06:20:00","MHK VL",61756,5.69,0.18,0.00
"12/25/2008 06:20:00","MILLWD",61759,5.89,0.38,0.00
"12/25/2008 06:20:00","N.Y.C.",61761,5.92,0.41,0.00
"12/25/2008 06:20:00","NORTH",61755,5.44,-0.08,0.00
"12/25/2008 06:20:00","NPX",61845,5.81,0.30,0.00
"12/25/2008 06:20:00","O H",61846,5.00,-0.51,0.00
"12/25/2008 06:20:00","PJM",61847,5.29,-0.23,0.00
"12/25/2008 06:20:00","WEST",61752,5.11,-0.40,0.00
"12/25/2008 06:25:00","CAPITL",61757,18.95,0.82,0.00
"12/25/2008 06:25:00","CENTRL",61754,18.10,-0.04,0.00
"12/25/2008 06:25:00","DUNWOD",61760,19.39,1.25,0.00
"12/25/2008 06:25:00","GENESE",61753,17.48,-0.65,0.00
"12/25/2008 06:25:00","H Q",61844,18.01,-0.13,0.00
"12/25/2008 06:25:00","HUD VL",61758,19.42,1.29,0.00
"12/25/2008 06:25:00","LONGIL",61762,19.68,1.54,0.00
"12/25/2008 06:25:00","MHK VL",61756,18.72,0.58,0.00
"12/25/2008 06:25:00","MILLWD",61759,19.39,1.25,0.00
"12/25/2008 06:25:00","N.Y.C.",61761,19.48,1.34,0.00
"12/25/2008 06:25:00","NORTH",61755,17.90,-0.24,0.00
"12/25/2008 06:25:00","NPX",61845,19.11,0.98,0.00
"12/25/2008 06:25:00","O H",61846,16.30,-1.83,0.00
"12/25/2008 06:25:00","PJM",61847,17.26,-0.87,0.00
"12/25/2008 06:25:00","WEST",61752,16.67,-1.47,0.00
"12/25/2008 06:30:00","CAPITL",61757,5.84,0.26,0.00
"12/25/2008 06:30:00","CENTRL",61754,5.56,-0.02,0.00
"12/25/2008 06:30:00","DUNWOD",61760,5.98,0.39,0.00
"12/25/2008 06:30:00","GENESE",61753,5.37,-0.22,0.00
"12/25/2008 06:30:00","H Q",61844,5.55,-0.04,0.00
"12/25/2008 06:30:00","HUD VL",61758,5.99,0.40,0.00
"12/25/2008 06:30:00","LONGIL",61762,6.08,0.49,0.00
"12/25/2008 06:30:00","MHK VL",61756,5.76,0.17,0.00
"12/25/2008 06:30:00","MILLWD",61759,5.98,0.39,0.00
"12/25/2008 06:30:00","N.Y.C.",61761,6.01,0.42,0.00
"12/25/2008 06:30:00","NORTH",61755,5.51,-0.08,0.00
"12/25/2008 06:30:00","NPX",61845,5.89,0.31,0.00
"12/25/2008 06:30:00","O H",61846,5.00,-0.59,0.00
"12/25/2008 06:30:00","PJM",61847,5.30,-0.28,0.00
"12/25/2008 06:30:00","WEST",61752,5.11,-0.47,0.00
"12/25/2008 06:35:00","CAPITL",61757,5.82,0.26,0.00
"12/25/2008 06:35:00","CENTRL",61754,5.56,-0.01,0.00
"12/25/2008 06:35:00","DUNWOD",61760,5.96,0.39,0.00
"12/25/2008 06:35:00","GENESE",61753,5.36,-0.21,0.00
"12/25/2008 06:35:00","H Q",61844,5.52,-0.04,0.00
"12/25/2008 06:35:00","HUD VL",61758,5.97,0.40,0.00
"12/25/2008 06:35:00","LONGIL",61762,6.06,0.49,0.00
"12/25/2008 06:35:00","MHK VL",61756,5.75,0.18,0.00
"12/25/2008 06:35:00","MILLWD",61759,5.96,0.39,0.00
"12/25/2008 06:35:00","N.Y.C.",61761,5.99,0.42,0.00
"12/25/2008 06:35:00","NORTH",61755,5.49,-0.08,0.00
"12/25/2008 06:35:00","NPX",61845,5.87,0.31,0.00
"12/25/2008 06:35:00","O H",61846,5.00,-0.57,0.00
"12/25/2008 06:35:00","PJM",61847,5.32,-0.25,0.00
"12/25/2008 06:35:00","WEST",61752,5.11,-0.46,0.00
"12/25/2008 06:40:00","CAPITL",61757,5.79,0.25,0.00
"12/25/2008 06:40:00","CENTRL",61754,5.54,0.01,0.00
"12/25/2008 06:40:00","DUNWOD",61760,5.92,0.38,0.00
"12/25/2008 06:40:00","GENESE",61753,5.35,-0.19,0.00
"12/25/2008 06:40:00","H Q",61844,5.49,-0.04,0.00
"12/25/2008 06:40:00","HUD VL",61758,5.93,0.39,0.00
"12/25/2008 06:40:00","LONGIL",61762,6.02,0.48,0.00
"12/25/2008 06:40:00","MHK VL",61756,5.71,0.18,0.00
"12/25/2008 06:40:00","MILLWD",61759,5.92,0.38,0.00
"12/25/2008 06:40:00","N.Y.C.",61761,5.95,0.41,0.00
"12/25/2008 06:40:00","NORTH",61755,5.47,-0.07,0.00
"12/25/2008 06:40:00","NPX",61845,5.84,0.30,0.00
"12/25/2008 06:40:00","O H",61846,5.00,-0.54,0.00
"12/25/2008 06:40:00","PJM",61847,5.32,-0.22,0.00
"12/25/2008 06:40:00","WEST",61752,5.12,-0.42,0.00
"12/25/2008 06:45:00","CAPITL",61757,5.80,0.25,0.00
"12/25/2008 06:45:00","CENTRL",61754,5.54,0.00,0.00
"12/25/2008 06:45:00","DUNWOD",61760,5.93,0.39,0.00
"12/25/2008 06:45:00","GENESE",61753,5.35,-0.19,0.00
"12/25/2008 06:45:00","H Q",61844,5.50,-0.04,0.00
"12/25/2008 06:45:00","HUD VL",61758,5.94,0.40,0.00
"12/25/2008 06:45:00","LONGIL",61762,6.03,0.49,0.00
"12/25/2008 06:45:00","MHK VL",61756,5.73,0.18,0.00
"12/25/2008 06:45:00","MILLWD",61759,5.93,0.39,0.00
"12/25/2008 06:45:00","N.Y.C.",61761,5.96,0.42,0.00
"12/25/2008 06:45:00","NORTH",61755,5.47,-0.08,0.00
"12/25/2008 06:45:00","NPX",61845,5.85,0.30,0.00
"12/25/2008 06:45:00","O H",61846,5.00,-0.54,0.00
"12/25/2008 06:45:00","PJM",61847,5.32,-0.22,0.00
"12/25/2008 06:45:00","WEST",61752,5.12,-0.43,0.00
"12/25/2008 06:50:00","CAPITL",61757,5.88,0.26,0.00
"12/25/2008 06:50:00","CENTRL",61754,5.60,-0.01,0.00
"12/25/2008 06:50:00","DUNWOD",61760,6.02,0.40,0.00
"12/25/2008 06:50:00","GENESE",61753,5.39,-0.22,0.00
"12/25/2008 06:50:00","H Q",61844,5.57,-0.04,0.00
"12/25/2008 06:50:00","HUD VL",61758,6.03,0.42,0.00
"12/25/2008 06:50:00","LONGIL",61762,6.12,0.51,0.00
"12/25/2008 06:50:00","MHK VL",61756,5.80,0.19,0.00
"12/25/2008 06:50:00","MILLWD",61759,6.02,0.41,0.00
"12/25/2008 06:50:00","N.Y.C.",61761,6.05,0.44,0.00
"12/25/2008 06:50:00","NORTH",61755,5.53,-0.08,0.00
"12/25/2008 06:50:00","NPX",61845,5.93,0.32,0.00
"12/25/2008 06:50:00","O H",61846,5.00,-0.61,0.00
"12/25/2008 06:50:00","PJM",61847,5.36,-0.25,0.00
"12/25/2008 06:50:00","WEST",61752,5.13,-0.48,0.00
"12/25/2008 06:55:00","CAPITL",61757,5.86,0.26,0.00
"12/25/2008 06:55:00","CENTRL",61754,5.60,0.01,0.00
"12/25/2008 06:55:00","DUNWOD",61760,5.99,0.40,0.00
"12/25/2008 06:55:00","GENESE",61753,5.38,-0.21,0.00
"12/25/2008 06:55:00","H Q",61844,5.55,-0.04,0.00
"12/25/2008 06:55:00","HUD VL",61758,6.00,0.41,0.00
"12/25/2008 06:55:00","LONGIL",61762,6.10,0.50,0.00
"12/25/2008 06:55:00","MHK VL",61756,5.78,0.19,0.00
"12/25/2008 06:55:00","MILLWD",61759,6.00,0.40,0.00
"12/25/2008 06:55:00","N.Y.C.",61761,6.02,0.43,0.00
"12/25/2008 06:55:00","NORTH",61755,5.51,-0.08,0.00
"12/25/2008 06:55:00","NPX",61845,5.91,0.31,0.00
"12/25/2008 06:55:00","O H",61846,5.01,-0.59,0.00
"12/25/2008 06:55:00","PJM",61847,5.39,-0.20,0.00
"12/25/2008 06:55:00","WEST",61752,5.14,-0.45,0.00
"12/25/2008 07:00:00","CAPITL",61757,5.80,0.26,0.00
"12/25/2008 07:00:00","CENTRL",61754,5.55,0.02,0.00
"12/25/2008 07:00:00","DUNWOD",61760,5.94,0.40,0.00
"12/25/2008 07:00:00","GENESE",61753,5.35,-0.18,0.00
"12/25/2008 07:00:00","H Q",61844,5.48,-0.06,0.00
"12/25/2008 07:00:00","HUD VL",61758,5.95,0.41,0.00
"12/25/2008 07:00:00","LONGIL",61762,6.02,0.48,0.00
"12/25/2008 07:00:00","MHK VL",61756,5.73,0.19,0.00
"12/25/2008 07:00:00","MILLWD",61759,5.94,0.40,0.00
"12/25/2008 07:00:00","N.Y.C.",61761,5.96,0.43,0.00
"12/25/2008 07:00:00","NORTH",61755,5.44,-0.09,0.00
"12/25/2008 07:00:00","NPX",61845,5.85,0.31,0.00
"12/25/2008 07:00:00","O H",61846,5.00,-0.54,0.00
"12/25/2008 07:00:00","PJM",61847,5.38,-0.16,0.00
"12/25/2008 07:00:00","WEST",61752,5.13,-0.40,0.00
"12/25/2008 07:05:00","CAPITL",61757,5.82,0.26,0.00
"12/25/2008 07:05:00","CENTRL",61754,5.58,0.02,0.00
"12/25/2008 07:05:00","DUNWOD",61760,5.96,0.40,0.00
"12/25/2008 07:05:00","GENESE",61753,5.37,-0.19,0.00
"12/25/2008 07:05:00","H Q",61844,5.51,-0.06,0.00
"12/25/2008 07:05:00","HUD VL",61758,5.97,0.41,0.00
"12/25/2008 07:05:00","LONGIL",61762,6.03,0.47,0.00
"12/25/2008 07:05:00","MHK VL",61756,5.76,0.19,0.00
"12/25/2008 07:05:00","MILLWD",61759,5.97,0.41,0.00
"12/25/2008 07:05:00","N.Y.C.",61761,5.99,0.43,0.00
"12/25/2008 07:05:00","NORTH",61755,5.47,-0.09,0.00
"12/25/2008 07:05:00","NPX",61845,5.87,0.31,0.00
"12/25/2008 07:05:00","O H",61846,5.01,-0.56,0.00
"12/25/2008 07:05:00","PJM",61847,5.42,-0.14,0.00
"12/25/2008 07:05:00","WEST",61752,5.14,-0.42,0.00
"12/25/2008 07:10:00","CAPITL",61757,5.87,0.27,0.00
"12/25/2008 07:10:00","CENTRL",61754,5.62,0.02,0.00
"12/25/2008 07:10:00","DUNWOD",61760,6.01,0.41,0.00
"12/25/2008 07:10:00","GENESE",61753,5.39,-0.21,0.00
"12/25/2008 07:10:00","H Q",61844,5.55,-0.05,0.00
"12/25/2008 07:10:00","HUD VL",61758,6.03,0.42,0.00
"12/25/2008 07:10:00","LONGIL",61762,6.09,0.48,0.00
"12/25/2008 07:10:00","MHK VL",61756,5.80,0.20,0.00
"12/25/2008 07:10:00","MILLWD",61759,6.02,0.41,0.00
"12/25/2008 07:10:00","N.Y.C.",61761,6.05,0.44,0.00
"12/25/2008 07:10:00","NORTH",61755,5.51,-0.10,0.00
"12/25/2008 07:10:00","NPX",61845,5.92,0.32,0.00
"12/25/2008 07:10:00","O H",61846,5.01,-0.60,0.00
"12/25/2008 07:10:00","PJM",61847,5.46,-0.15,0.00
"12/25/2008 07:10:00","WEST",61752,5.15,-0.45,0.00
"12/25/2008 07:15:00","CAPITL",61757,33.68,1.54,0.00
"12/25/2008 07:15:00","CENTRL",61754,32.07,-0.06,0.00
"12/25/2008 07:15:00","DUNWOD",61760,34.61,2.47,0.00
"12/25/2008 07:15:00","GENESE",61753,30.69,-1.45,0.00
"12/25/2008 07:15:00","H Q",61844,31.85,-0.29,0.00
"12/25/2008 07:15:00","HUD VL",61758,34.65,2.51,0.00
"12/25/2008 07:15:00","LONGIL",61762,35.03,2.89,0.00
"12/25/2008 07:15:00","MHK VL",61756,33.14,1.00,0.00
"12/25/2008 07:15:00","MILLWD",61759,34.61,2.47,0.00
"12/25/2008 07:15:00","N.Y.C.",61761,34.81,2.67,0.00
"12/25/2008 07:15:00","NORTH",61755,31.62,-0.51,0.00
"12/25/2008 07:15:00","NPX",61845,34.04,1.90,0.00
"12/25/2008 07:15:00","O H",61846,28.35,-3.79,0.00
"12/25/2008 07:15:00","PJM",61847,30.82,-1.32,0.00
"12/25/2008 07:15:00","WEST",61752,29.21,-2.92,0.00
"12/25/2008 07:20:00","CAPITL",61757,36.58,1.71,0.00
"12/25/2008 07:20:00","CENTRL",61754,34.80,-0.07,0.00
"12/25/2008 07:20:00","DUNWOD",61760,37.55,2.68,0.00
"12/25/2008 07:20:00","GENESE",61753,33.27,-1.60,0.00
"12/25/2008 07:20:00","H Q",61844,34.56,-0.31,0.00
"12/25/2008 07:20:00","HUD VL",61758,37.59,2.72,0.00
"12/25/2008 07:20:00","LONGIL",61762,38.04,3.17,0.00
"12/25/2008 07:20:00","MHK VL",61756,35.99,1.12,0.00
"12/25/2008 07:20:00","MILLWD",61759,37.55,2.68,0.00
"12/25/2008 07:20:00","N.Y.C.",61761,37.76,2.89,0.00
"12/25/2008 07:20:00","NORTH",61755,34.35,-0.52,0.00
"12/25/2008 07:20:00","NPX",61845,36.93,2.06,0.00
"12/25/2008 07:20:00","O H",61846,30.72,-4.15,0.00
"12/25/2008 07:20:00","PJM",61847,33.54,-1.33,0.00
"12/25/2008 07:20:00","WEST",61752,31.66,-3.21,0.00
"12/25/2008 07:25:00","CAPITL",61757,38.55,1.80,0.00
"12/25/2008 07:25:00","CENTRL",61754,36.64,-0.11,0.00
"12/25/2008 07:25:00","DUNWOD",61760,39.61,2.87,0.00
"12/25/2008 07:25:00","GENESE",61753,35.06,-1.69,0.00
"12/25/2008 07:25:00","H Q",61844,36.38,-0.37,0.00
"12/25/2008 07:25:00","HUD VL",61758,39.65,2.90,0.00
"12/25/2008 07:25:00","LONGIL",61762,40.20,3.45,0.00
"12/25/2008 07:25:00","MHK VL",61756,37.92,1.18,0.00
"12/25/2008 07:25:00","MILLWD",61759,39.61,2.87,0.00
"12/25/2008 07:25:00","N.Y.C.",61761,39.80,3.05,0.00
"12/25/2008 07:25:00","NORTH",61755,36.19,-0.55,0.00
"12/25/2008 07:25:00","NPX",61845,38.91,2.17,0.00
"12/25/2008 07:25:00","O H",61846,32.37,-4.37,0.00
"12/25/2008 07:25:00","PJM",61847,35.35,-1.40,0.00
"12/25/2008 07:25:00","WEST",61752,33.37,-3.38,0.00
"12/25/2008 07:30:00","CAPITL",61757,38.34,1.79,0.00
"12/25/2008 07:30:00","CENTRL",61754,36.51,-0.04,0.00
"12/25/2008 07:30:00","DUNWOD",61760,39.33,2.78,0.00
"12/25/2008 07:30:00","GENESE",61753,34.94,-1.61,0.00
"12/25/2008 07:30:00","H Q",61844,36.18,-0.37,0.00
"12/25/2008 07:30:00","HUD VL",61758,39.40,2.85,0.00
"12/25/2008 07:30:00","LONGIL",61762,39.95,3.40,0.00
"12/25/2008 07:30:00","MHK VL",61756,37.76,1.21,0.00
"12/25/2008 07:30:00","MILLWD",61759,39.36,2.81,0.00
"12/25/2008 07:30:00","N.Y.C.",61761,39.55,3.00,0.00
"12/25/2008 07:30:00","NORTH",61755,36.00,-0.55,0.00
"12/25/2008 07:30:00","NPX",61845,38.71,2.16,0.00
"12/25/2008 07:30:00","O H",61846,32.27,-4.28,0.00
"12/25/2008 07:30:00","PJM",61847,35.34,-1.21,0.00
"12/25/2008 07:30:00","WEST",61752,33.30,-3.25,0.00
"12/25/2008 07:35:00","CAPITL",61757,37.93,1.77,0.00
"12/25/2008 07:35:00","CENTRL",61754,36.05,-0.11,0.00
"12/25/2008 07:35:00","DUNWOD",61760,38.95,2.78,0.00
"12/25/2008 07:35:00","GENESE",61753,34.53,-1.63,0.00
"12/25/2008 07:35:00","H Q",61844,35.80,-0.36,0.00
"12/25/2008 07:35:00","HUD VL",61758,39.02,2.86,0.00
"12/25/2008 07:35:00","LONGIL",61762,39.49,3.33,0.00
"12/25/2008 07:35:00","MHK VL",61756,37.35,1.19,0.00
"12/25/2008 07:35:00","MILLWD",61759,38.98,2.82,0.00
"12/25/2008 07:35:00","N.Y.C.",61761,39.16,3.00,0.00
"12/25/2008 07:35:00","NORTH",61755,35.62,-0.54,0.00
"12/25/2008 07:35:00","NPX",61845,38.30,2.13,0.00
"12/25/2008 07:35:00","O H",61846,31.86,-4.30,0.00
"12/25/2008 07:35:00","PJM",61847,34.75,-1.41,0.00
"12/25/2008 07:35:00","WEST",61752,32.83,-3.33,0.00
"12/25/2008 07:38:21","CAPITL",61757,39.20,1.87,0.00
"12/25/2008 07:38:21","CENTRL",61754,37.14,-0.19,0.00
"12/25/2008 07:38:21","DUNWOD",61760,40.24,2.91,0.00
"12/25/2008 07:38:21","GENESE",61753,35.58,-1.75,0.00
"12/25/2008 07:38:21","H Q",61844,36.99,-0.34,0.00
"12/25/2008 07:38:21","HUD VL",61758,40.28,2.95,0.00
"12/25/2008 07:38:21","LONGIL",61762,40.77,3.43,0.00
"12/25/2008 07:38:21","MHK VL",61756,38.56,1.23,0.00
"12/25/2008 07:38:21","MILLWD",61759,40.24,2.91,0.00
"12/25/2008 07:38:21","N.Y.C.",61761,40.47,3.14,0.00
"12/25/2008 07:38:21","NORTH",61755,36.77,-0.56,0.00
"12/25/2008 07:38:21","NPX",61845,39.57,2.24,0.00
"12/25/2008 07:38:21","O H",61846,32.74,-4.59,0.00
"12/25/2008 07:38:21","PJM",61847,35.80,-1.53,0.00
"12/25/2008 07:38:21","WEST",61752,33.78,-3.55,0.00
"12/25/2008 07:40:03","CAPITL",61757,48.39,2.30,0.00
"12/25/2008 07:40:03","CENTRL",61754,45.99,-0.09,0.00
"12/25/2008 07:40:03","DUNWOD",61760,49.72,3.64,0.00
"12/25/2008 07:40:03","GENESE",61753,43.87,-2.21,0.00
"12/25/2008 07:40:03","H Q",61844,45.62,-0.46,0.00
"12/25/2008 07:40:03","HUD VL",61758,49.77,3.69,0.00
"12/25/2008 07:40:03","LONGIL",61762,50.46,4.38,0.00
"12/25/2008 07:40:03","MHK VL",61756,47.60,1.52,0.00
"12/25/2008 07:40:03","MILLWD",61759,49.72,3.64,0.00
"12/25/2008 07:40:03","N.Y.C.",61761,50.00,3.92,0.00
"12/25/2008 07:40:03","NORTH",61755,45.35,-0.74,0.00
"12/25/2008 07:40:03","NPX",61845,48.85,2.76,0.00
"12/25/2008 07:40:03","O H",61846,40.32,-5.76,0.00
"12/25/2008 07:40:03","PJM",61847,44.75,-1.34,0.00
"12/25/2008 07:40:03","WEST",61752,41.75,-4.33,0.00
"12/25/2008 07:50:00","CAPITL",61757,53.23,2.58,0.00
"12/25/2008 07:50:00","CENTRL",61754,50.39,-0.25,0.00
"12/25/2008 07:50:00","DUNWOD",61760,54.70,4.05,0.00
"12/25/2008 07:50:00","GENESE",61753,48.06,-2.58,0.00
"12/25/2008 07:50:00","H Q",61844,50.14,-0.51,0.00
"12/25/2008 07:50:00","HUD VL",61758,54.70,4.05,0.00
"12/25/2008 07:50:00","LONGIL",61762,55.51,4.86,0.00
"12/25/2008 07:50:00","MHK VL",61756,52.32,1.67,0.00
"12/25/2008 07:50:00","MILLWD",61759,54.70,4.05,0.00
"12/25/2008 07:50:00","N.Y.C.",61761,55.00,4.36,0.00
"12/25/2008 07:50:00","NORTH",61755,49.88,-0.76,0.00
"12/25/2008 07:50:00","NPX",61845,53.73,3.09,0.00
"12/25/2008 07:50:00","O H",61846,44.16,-6.48,0.00
"12/25/2008 07:50:00","PJM",61847,52.37,1.72,0.00
"12/25/2008 07:50:00","WEST",61752,45.63,-5.01,0.00
"12/25/2008 07:55:00","CAPITL",61757,40.08,1.76,-5.10
"12/25/2008 07:55:00","CENTRL",61754,33.57,-0.27,-0.61
"12/25/2008 07:55:00","DUNWOD",61760,39.86,2.76,-3.87
"12/25/2008 07:55:00","GENESE",61753,31.70,-1.96,-0.44
"12/25/2008 07:55:00","H Q",61844,32.93,-0.30,0.00
"12/25/2008 07:55:00","HUD VL",61758,39.85,2.76,-3.87
"12/25/2008 07:55:00","LONGIL",61762,40.42,3.32,-3.88
"12/25/2008 07:55:00","MHK VL",61756,34.93,1.10,-0.61
"12/25/2008 07:55:00","MILLWD",61759,39.88,2.76,-3.90
"12/25/2008 07:55:00","N.Y.C.",61761,40.06,2.96,-3.88
"12/25/2008 07:55:00","NORTH",61755,32.73,-0.50,0.00
"12/25/2008 07:55:00","NPX",61845,39.88,2.09,-4.57
"12/25/2008 07:55:00","O H",61846,28.97,-4.75,-0.50
"12/25/2008 07:55:00","PJM",61847,34.37,-1.63,-2.78
"12/25/2008 07:55:00","WEST",61752,30.03,-3.75,-0.56
"12/25/2008 08:00:00","CAPITL",61757,22.56,1.11,0.00
"12/25/2008 08:00:00","CENTRL",61754,21.29,-0.15,0.00
"12/25/2008 08:00:00","DUNWOD",61760,23.20,1.76,0.00
"12/25/2008 08:00:00","GENESE",61753,20.33,-1.11,0.00
"12/25/2008 08:00:00","H Q",61844,21.20,-0.24,0.00
"12/25/2008 08:00:00","HUD VL",61758,23.20,1.76,0.00
"12/25/2008 08:00:00","LONGIL",61762,23.50,2.06,0.00
"12/25/2008 08:00:00","MHK VL",61756,22.17,0.73,0.00
"12/25/2008 08:00:00","MILLWD",61759,23.22,1.78,0.00
"12/25/2008 08:00:00","N.Y.C.",61761,23.35,1.91,0.00
"12/25/2008 08:00:00","NORTH",61755,21.08,-0.36,0.00
"12/25/2008 08:00:00","NPX",61845,22.77,1.33,0.00
"12/25/2008 08:00:00","O H",61846,18.63,-2.81,0.00
"12/25/2008 08:00:00","PJM",61847,20.37,-1.07,0.00
"12/25/2008 08:00:00","WEST",61752,19.21,-2.23,0.00
"12/25/2008 08:05:00","CAPITL",61757,23.73,1.17,0.00
"12/25/2008 08:05:00","CENTRL",61754,22.51,-0.05,0.00
"12/25/2008 08:05:00","DUNWOD",61760,24.39,1.83,0.00
"12/25/2008 08:05:00","GENESE",61753,21.39,-1.17,0.00
"12/25/2008 08:05:00","H Q",61844,22.31,-0.25,0.00
