"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/1999 01:00:00","MILLWD",61759,13.41,0.55,0.00
"12/31/1999 01:00:00","N.Y.C.",61761,13.74,0.88,0.00
"12/31/1999 01:00:00","NORTH",61755,12.84,-0.02,0.00
"12/31/1999 01:00:00","NPX",61845,13.29,0.43,0.00
"12/31/1999 01:00:00","O H",61846,12.32,-0.54,0.00
"12/31/1999 01:00:00","PJM",61847,12.35,-0.51,0.00
"12/31/1999 01:00:00","WEST",61752,12.27,-0.59,0.00
"12/31/1999 01:00:59","CAPITL",61757,13.88,0.84,0.00
"12/31/1999 01:00:59","CENTRL",61754,12.75,-0.29,0.00
"12/31/1999 01:00:59","DUNWOD",61760,13.75,0.71,0.00
"12/31/1999 01:00:59","GENESE",61753,12.62,-0.42,0.00
"12/31/1999 01:00:59","H Q",61844,12.97,-0.07,0.00
"12/31/1999 01:00:59","HUD VL",61758,13.61,0.57,0.00
"12/31/1999 01:00:59","LONGIL",61762,30.86,1.03,-16.79
"12/31/1999 01:00:59","MHK VL",61756,13.19,0.15,0.00
"12/31/1999 01:00:59","MILLWD",61759,13.58,0.54,0.00
"12/31/1999 01:00:59","N.Y.C.",61761,13.91,0.87,0.00
"12/31/1999 01:00:59","NORTH",61755,13.02,-0.02,0.00
"12/31/1999 01:00:59","NPX",61845,13.46,0.42,0.00
"12/31/1999 01:00:59","O H",61846,12.50,-0.54,0.00
"12/31/1999 01:00:59","PJM",61847,12.49,-0.55,0.00
"12/31/1999 01:00:59","WEST",61752,12.47,-0.57,0.00
"12/31/1999 01:01:29","CAPITL",61757,13.73,0.83,0.00
"12/31/1999 01:01:29","CENTRL",61754,12.61,-0.29,0.00
"12/31/1999 01:01:29","DUNWOD",61760,13.61,0.71,0.00
"12/31/1999 01:01:29","GENESE",61753,12.47,-0.43,0.00
"12/31/1999 01:01:29","H Q",61844,12.83,-0.07,0.00
"12/31/1999 01:01:29","HUD VL",61758,13.47,0.57,0.00
"12/31/1999 01:01:29","LONGIL",61762,30.85,1.02,-16.93
"12/31/1999 01:01:29","MHK VL",61756,13.05,0.15,0.00
"12/31/1999 01:01:29","MILLWD",61759,13.44,0.54,0.00
"12/31/1999 01:01:29","N.Y.C.",61761,13.77,0.87,0.00
"12/31/1999 01:01:29","NORTH",61755,12.88,-0.02,0.00
"12/31/1999 01:01:29","NPX",61845,13.31,0.41,0.00
"12/31/1999 01:01:29","O H",61846,12.36,-0.54,0.00
"12/31/1999 01:01:29","PJM",61847,12.37,-0.53,0.00
"12/31/1999 01:01:29","WEST",61752,12.32,-0.58,0.00
"12/31/1999 01:02:59","CAPITL",61757,13.56,0.83,0.00
"12/31/1999 01:02:59","CENTRL",61754,12.45,-0.28,0.00
"12/31/1999 01:02:59","DUNWOD",61760,13.42,0.69,0.00
"12/31/1999 01:02:59","GENESE",61753,12.32,-0.41,0.00
"12/31/1999 01:02:59","H Q",61844,12.67,-0.06,0.00
"12/31/1999 01:02:59","HUD VL",61758,13.28,0.55,0.00
"12/31/1999 01:02:59","LONGIL",61762,30.67,1.00,-16.94
"12/31/1999 01:02:59","MHK VL",61756,12.89,0.16,0.00
"12/31/1999 01:02:59","MILLWD",61759,13.25,0.52,0.00
"12/31/1999 01:02:59","N.Y.C.",61761,13.58,0.85,0.00
"12/31/1999 01:02:59","NORTH",61755,12.72,-0.01,0.00
"12/31/1999 01:02:59","NPX",61845,13.14,0.41,0.00
"12/31/1999 01:02:59","O H",61846,12.20,-0.53,0.00
"12/31/1999 01:02:59","PJM",61847,12.22,-0.51,0.00
"12/31/1999 01:02:59","WEST",61752,12.16,-0.57,0.00
"12/31/1999 01:07:59","CAPITL",61757,14.21,0.90,0.00
"12/31/1999 01:07:59","CENTRL",61754,13.02,-0.29,0.00
"12/31/1999 01:07:59","DUNWOD",61760,13.99,0.68,0.00
"12/31/1999 01:07:59","GENESE",61753,12.92,-0.39,0.00
"12/31/1999 01:07:59","H Q",61844,13.26,-0.05,0.00
"12/31/1999 01:07:59","HUD VL",61758,13.85,0.54,0.00
"12/31/1999 01:07:59","LONGIL",61762,30.33,1.00,-16.02
"12/31/1999 01:07:59","MHK VL",61756,13.48,0.17,0.00
"12/31/1999 01:07:59","MILLWD",61759,13.81,0.50,0.00
"12/31/1999 01:07:59","N.Y.C.",61761,14.15,0.84,0.00
"12/31/1999 01:07:59","NORTH",61755,13.31,0.00,0.00
"12/31/1999 01:07:59","NPX",61845,13.75,0.44,0.00
"12/31/1999 01:07:59","O H",61846,12.74,-0.57,0.00
"12/31/1999 01:07:59","PJM",61847,12.75,-0.56,0.00
"12/31/1999 01:07:59","WEST",61752,12.71,-0.60,0.00
"12/31/1999 01:12:59","CAPITL",61757,30.66,1.98,0.00
"12/31/1999 01:12:59","CENTRL",61754,28.02,-0.66,0.00
"12/31/1999 01:12:59","DUNWOD",61760,30.22,1.54,0.00
"12/31/1999 01:12:59","GENESE",61753,27.80,-0.88,0.00
"12/31/1999 01:12:59","H Q",61844,28.53,-0.15,0.00
"12/31/1999 01:12:59","HUD VL",61758,29.92,1.24,0.00
"12/31/1999 01:12:59","LONGIL",61762,30.92,2.24,0.00
"12/31/1999 01:12:59","MHK VL",61756,29.09,0.41,0.00
"12/31/1999 01:12:59","MILLWD",61759,29.85,1.17,0.00
"12/31/1999 01:12:59","N.Y.C.",61761,30.57,1.89,0.00
"12/31/1999 01:12:59","NORTH",61755,28.66,-0.02,0.00
"12/31/1999 01:12:59","NPX",61845,29.67,0.99,0.00
"12/31/1999 01:12:59","O H",61846,27.30,-1.38,0.00
"12/31/1999 01:12:59","PJM",61847,27.45,-1.23,0.00
"12/31/1999 01:12:59","WEST",61752,27.20,-1.48,0.00
"12/31/1999 01:14:23","CAPITL",61757,30.66,1.98,0.00
"12/31/1999 01:14:23","CENTRL",61754,28.02,-0.66,0.00
"12/31/1999 01:14:23","DUNWOD",61760,30.22,1.54,0.00
"12/31/1999 01:14:23","GENESE",61753,27.80,-0.88,0.00
"12/31/1999 01:14:23","H Q",61844,28.53,-0.15,0.00
"12/31/1999 01:14:23","HUD VL",61758,29.92,1.24,0.00
"12/31/1999 01:14:23","LONGIL",61762,30.92,2.24,0.00
"12/31/1999 01:14:23","MHK VL",61756,29.09,0.41,0.00
"12/31/1999 01:14:23","MILLWD",61759,29.85,1.17,0.00
"12/31/1999 01:14:23","N.Y.C.",61761,30.57,1.89,0.00
"12/31/1999 01:14:23","NORTH",61755,28.66,-0.02,0.00
"12/31/1999 01:14:23","NPX",61845,29.67,0.99,0.00
"12/31/1999 01:14:23","O H",61846,27.30,-1.38,0.00
"12/31/1999 01:14:23","PJM",61847,27.45,-1.23,0.00
"12/31/1999 01:14:23","WEST",61752,27.20,-1.48,0.00
"12/31/1999 01:20:59","CAPITL",61757,13.97,0.85,0.00
"12/31/1999 01:20:59","CENTRL",61754,12.82,-0.30,0.00
"12/31/1999 01:20:59","DUNWOD",61760,13.78,0.66,0.00
"12/31/1999 01:20:59","GENESE",61753,12.70,-0.42,0.00
"12/31/1999 01:20:59","H Q",61844,13.10,-0.02,0.00
"12/31/1999 01:20:59","HUD VL",61758,13.65,0.53,0.00
"12/31/1999 01:20:59","LONGIL",61762,14.08,0.96,0.00
"12/31/1999 01:20:59","MHK VL",61756,13.31,0.19,0.00
"12/31/1999 01:20:59","MILLWD",61759,13.62,0.50,0.00
"12/31/1999 01:20:59","N.Y.C.",61761,13.93,0.81,0.00
"12/31/1999 01:20:59","NORTH",61755,13.15,0.03,0.00
"12/31/1999 01:20:59","NPX",61845,13.51,0.39,0.00
"12/31/1999 01:20:59","O H",61846,12.53,-0.59,0.00
"12/31/1999 01:20:59","PJM",61847,12.59,-0.53,0.00
"12/31/1999 01:20:59","WEST",61752,12.51,-0.61,0.00
"12/31/1999 01:22:59","CAPITL",61757,14.06,0.84,0.00
"12/31/1999 01:22:59","CENTRL",61754,12.92,-0.30,0.00
"12/31/1999 01:22:59","DUNWOD",61760,13.87,0.65,0.00
"12/31/1999 01:22:59","GENESE",61753,12.81,-0.41,0.00
"12/31/1999 01:22:59","H Q",61844,13.20,-0.02,0.00
"12/31/1999 01:22:59","HUD VL",61758,13.74,0.52,0.00
"12/31/1999 01:22:59","LONGIL",61762,14.17,0.95,0.00
"12/31/1999 01:22:59","MHK VL",61756,13.41,0.19,0.00
"12/31/1999 01:22:59","MILLWD",61759,13.70,0.48,0.00
"12/31/1999 01:22:59","N.Y.C.",61761,14.01,0.79,0.00
"12/31/1999 01:22:59","NORTH",61755,13.25,0.03,0.00
"12/31/1999 01:22:59","NPX",61845,13.60,0.38,0.00
"12/31/1999 01:22:59","O H",61846,12.67,-0.55,0.00
"12/31/1999 01:22:59","PJM",61847,12.70,-0.52,0.00
"12/31/1999 01:22:59","WEST",61752,12.66,-0.56,0.00
"12/31/1999 01:27:59","CAPITL",61757,14.18,0.84,0.00
"12/31/1999 01:27:59","CENTRL",61754,13.05,-0.29,0.00
"12/31/1999 01:27:59","DUNWOD",61760,14.01,0.67,0.00
"12/31/1999 01:27:59","GENESE",61753,12.92,-0.42,0.00
"12/31/1999 01:27:59","H Q",61844,13.31,-0.03,0.00
"12/31/1999 01:27:59","HUD VL",61758,13.88,0.54,0.00
"12/31/1999 01:27:59","LONGIL",61762,14.32,0.98,0.00
"12/31/1999 01:27:59","MHK VL",61756,13.53,0.19,0.00
"12/31/1999 01:27:59","MILLWD",61759,13.84,0.50,0.00
"12/31/1999 01:27:59","N.Y.C.",61761,14.16,0.82,0.00
"12/31/1999 01:27:59","NORTH",61755,13.37,0.03,0.00
"12/31/1999 01:27:59","NPX",61845,13.72,0.38,0.00
"12/31/1999 01:27:59","O H",61846,12.77,-0.57,0.00
"12/31/1999 01:27:59","PJM",61847,12.79,-0.55,0.00
"12/31/1999 01:27:59","WEST",61752,12.76,-0.58,0.00
"12/31/1999 01:32:59","CAPITL",61757,13.99,0.88,0.00
"12/31/1999 01:32:59","CENTRL",61754,12.82,-0.29,0.00
"12/31/1999 01:32:59","DUNWOD",61760,13.76,0.65,0.00
"12/31/1999 01:32:59","GENESE",61753,12.70,-0.41,0.00
"12/31/1999 01:32:59","H Q",61844,13.07,-0.04,0.00
"12/31/1999 01:32:59","HUD VL",61758,13.63,0.52,0.00
"12/31/1999 01:32:59","LONGIL",61762,14.06,0.95,0.00
"12/31/1999 01:32:59","MHK VL",61756,13.30,0.19,0.00
