"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2012 00:20:00","CENTRL",61754,31.69,0.38,0.00
"12/03/2012 00:20:00","DUNWOD",61760,32.94,1.63,0.00
"12/03/2012 00:20:00","GENESE",61753,31.47,0.16,0.00
"12/03/2012 00:20:00","H Q",61844,30.71,-0.60,0.00
"12/03/2012 00:20:00","HUD VL",61758,33.06,1.75,0.00
"12/03/2012 00:20:00","LONGIL",61762,33.00,1.69,0.00
"12/03/2012 00:20:00","MHK VL",61756,32.28,0.97,0.00
"12/03/2012 00:20:00","MILLWD",61759,32.97,1.66,0.00
"12/03/2012 00:20:00","N.Y.C.",61761,33.09,1.78,0.00
"12/03/2012 00:20:00","NORTH",61755,30.59,-0.72,0.00
"12/03/2012 00:20:00","NPX",61845,33.03,1.69,0.00
"12/03/2012 00:20:00","O H",61846,31.13,-0.22,0.00
"12/03/2012 00:20:00","PJM",61847,31.50,0.19,0.00
"12/03/2012 00:20:00","WEST",61752,31.53,0.22,0.00
"12/03/2012 00:25:00","CAPITL",61757,31.50,1.61,0.00
"12/03/2012 00:25:00","CENTRL",61754,30.25,0.36,0.00
"12/03/2012 00:25:00","DUNWOD",61760,31.41,1.52,0.00
"12/03/2012 00:25:00","GENESE",61753,30.01,0.12,0.00
"12/03/2012 00:25:00","H Q",61844,29.29,-0.60,0.00
"12/03/2012 00:25:00","HUD VL",61758,31.53,1.64,0.00
"12/03/2012 00:25:00","LONGIL",61762,31.47,1.58,0.00
"12/03/2012 00:25:00","MHK VL",61756,30.82,0.93,0.00
"12/03/2012 00:25:00","MILLWD",61759,31.47,1.58,0.00
"12/03/2012 00:25:00","N.Y.C.",61761,31.56,1.67,0.00
"12/03/2012 00:25:00","NORTH",61755,29.17,-0.72,0.00
"12/03/2012 00:25:00","NPX",61845,33.03,1.69,0.00
"12/03/2012 00:25:00","O H",61846,31.13,-0.22,0.00
"12/03/2012 00:25:00","PJM",61847,30.04,0.15,0.00
"12/03/2012 00:25:00","WEST",61752,30.04,0.15,0.00
"12/03/2012 00:30:00","CAPITL",61757,30.94,1.61,0.00
"12/03/2012 00:30:00","CENTRL",61754,29.65,0.32,0.00
"12/03/2012 00:30:00","DUNWOD",61760,30.85,1.52,0.00
"12/03/2012 00:30:00","GENESE",61753,29.44,0.12,0.00
"12/03/2012 00:30:00","H Q",61844,28.74,-0.59,0.00
"12/03/2012 00:30:00","HUD VL",61758,30.97,1.64,0.00
"12/03/2012 00:30:00","LONGIL",61762,30.88,1.55,0.00
"12/03/2012 00:30:00","MHK VL",61756,30.24,0.91,0.00
"12/03/2012 00:30:00","MILLWD",61759,30.88,1.55,0.00
"12/03/2012 00:30:00","N.Y.C.",61761,31.00,1.67,0.00
"12/03/2012 00:30:00","NORTH",61755,28.59,-0.73,0.00
"12/03/2012 00:30:00","NPX",61845,33.03,1.69,0.00
"12/03/2012 00:30:00","O H",61846,31.13,-0.22,0.00
"12/03/2012 00:30:00","PJM",61847,29.41,0.09,0.00
"12/03/2012 00:30:00","WEST",61752,29.41,0.09,0.00
"12/03/2012 00:35:00","CAPITL",61757,28.36,1.48,0.00
"12/03/2012 00:35:00","CENTRL",61754,27.20,0.32,0.00
"12/03/2012 00:35:00","DUNWOD",61760,28.22,1.34,0.00
"12/03/2012 00:35:00","GENESE",61753,27.02,0.14,0.00
"12/03/2012 00:35:00","H Q",61844,26.34,-0.54,0.00
"12/03/2012 00:35:00","HUD VL",61758,28.36,1.48,0.00
"12/03/2012 00:35:00","LONGIL",61762,28.22,1.34,0.00
"12/03/2012 00:35:00","MHK VL",61756,27.71,0.83,0.00
"12/03/2012 00:35:00","MILLWD",61759,28.28,1.40,0.00
"12/03/2012 00:35:00","N.Y.C.",61761,28.36,1.48,0.00
"12/03/2012 00:35:00","NORTH",61755,26.21,-0.67,0.00
"12/03/2012 00:35:00","NPX",61845,32.74,1.62,0.00
"12/03/2012 00:35:00","O H",61846,31.06,-0.06,0.00
"12/03/2012 00:35:00","PJM",61847,26.96,0.08,0.00
"12/03/2012 00:35:00","WEST",61752,26.99,0.11,0.00
"12/03/2012 00:40:00","CAPITL",61757,27.42,1.40,0.00
"12/03/2012 00:40:00","CENTRL",61754,26.33,0.31,0.00
"12/03/2012 00:40:00","DUNWOD",61760,27.29,1.27,0.00
"12/03/2012 00:40:00","GENESE",61753,26.18,0.16,0.00
"12/03/2012 00:40:00","H Q",61844,25.50,-0.52,0.00
"12/03/2012 00:40:00","HUD VL",61758,27.42,1.40,0.00
"12/03/2012 00:40:00","LONGIL",61762,27.29,1.27,0.00
"12/03/2012 00:40:00","MHK VL",61756,26.80,0.78,0.00
"12/03/2012 00:40:00","MILLWD",61759,27.35,1.33,0.00
"12/03/2012 00:40:00","N.Y.C.",61761,27.42,1.40,0.00
"12/03/2012 00:40:00","NORTH",61755,25.39,-0.62,0.00
"12/03/2012 00:40:00","NPX",61845,32.74,1.62,0.00
"12/03/2012 00:40:00","O H",61846,31.06,-0.06,0.00
"12/03/2012 00:40:00","PJM",61847,26.12,0.10,0.00
"12/03/2012 00:40:00","WEST",61752,26.15,0.13,0.00
"12/03/2012 00:45:00","CAPITL",61757,27.37,1.40,0.00
"12/03/2012 00:45:00","CENTRL",61754,26.26,0.29,0.00
"12/03/2012 00:45:00","DUNWOD",61760,27.27,1.30,0.00
"12/03/2012 00:45:00","GENESE",61753,26.10,0.13,0.00
"12/03/2012 00:45:00","H Q",61844,25.45,-0.52,0.00
"12/03/2012 00:45:00","HUD VL",61758,27.37,1.40,0.00
"12/03/2012 00:45:00","LONGIL",61762,27.32,1.35,0.00
"12/03/2012 00:45:00","MHK VL",61756,26.75,0.78,0.00
"12/03/2012 00:45:00","MILLWD",61759,27.32,1.35,0.00
"12/03/2012 00:45:00","N.Y.C.",61761,27.42,1.45,0.00
"12/03/2012 00:45:00","NORTH",61755,25.35,-0.62,0.00
"12/03/2012 00:45:00","NPX",61845,32.74,1.62,0.00
"12/03/2012 00:45:00","O H",61846,31.06,-0.06,0.00
"12/03/2012 00:45:00","PJM",61847,26.05,0.08,0.00
"12/03/2012 00:45:00","WEST",61752,26.02,0.05,0.00
"12/03/2012 00:50:00","CAPITL",61757,26.93,1.38,0.00
"12/03/2012 00:50:00","CENTRL",61754,25.78,0.23,0.00
"12/03/2012 00:50:00","DUNWOD",61760,26.88,1.33,0.00
"12/03/2012 00:50:00","GENESE",61753,25.61,0.05,0.00
"12/03/2012 00:50:00","H Q",61844,25.07,-0.49,0.00
"12/03/2012 00:50:00","HUD VL",61758,26.99,1.43,0.00
"12/03/2012 00:50:00","LONGIL",61762,26.99,1.43,0.00
"12/03/2012 00:50:00","MHK VL",61756,26.30,0.74,0.00
"12/03/2012 00:50:00","MILLWD",61759,26.93,1.38,0.00
"12/03/2012 00:50:00","N.Y.C.",61761,27.04,1.48,0.00
"12/03/2012 00:50:00","NORTH",61755,24.94,-0.61,0.00
"12/03/2012 00:50:00","NPX",61845,27.48,1.36,0.00
"12/03/2012 00:50:00","O H",61846,26.07,-0.05,0.00
"12/03/2012 00:50:00","PJM",61847,25.53,-0.03,0.00
"12/03/2012 00:50:00","WEST",61752,25.50,-0.05,0.00
"12/03/2012 00:55:00","CAPITL",61757,4.28,0.22,0.00
"12/03/2012 00:55:00","CENTRL",61754,4.09,0.04,0.00
"12/03/2012 00:55:00","DUNWOD",61760,4.27,0.21,0.00
"12/03/2012 00:55:00","GENESE",61753,4.06,0.00,0.00
"12/03/2012 00:55:00","H Q",61844,3.98,-0.08,0.00
"12/03/2012 00:55:00","HUD VL",61758,4.28,0.23,0.00
"12/03/2012 00:55:00","LONGIL",61762,4.28,0.22,0.00
"12/03/2012 00:55:00","MHK VL",61756,4.17,0.12,0.00
"12/03/2012 00:55:00","MILLWD",61759,4.28,0.22,0.00
"12/03/2012 00:55:00","N.Y.C.",61761,4.29,0.24,0.00
"12/03/2012 00:55:00","NORTH",61755,3.96,-0.10,0.00
"12/03/2012 00:55:00","NPX",61845,27.48,1.36,0.00
"12/03/2012 00:55:00","O H",61846,26.07,-0.05,0.00
"12/03/2012 00:55:00","PJM",61847,4.06,0.00,0.00
"12/03/2012 00:55:00","WEST",61752,4.05,0.00,0.00
"12/03/2012 01:00:00","CAPITL",61757,45.87,2.39,0.00
"12/03/2012 01:00:00","CENTRL",61754,43.79,0.31,0.00
"12/03/2012 01:00:00","DUNWOD",61760,45.70,2.22,0.00
"12/03/2012 01:00:00","GENESE",61753,43.48,0.00,0.00
"12/03/2012 01:00:00","H Q",61844,42.65,-0.83,0.00
"12/03/2012 01:00:00","HUD VL",61758,46.13,2.65,0.00
"12/03/2012 01:00:00","LONGIL",61762,45.83,2.35,0.00
"12/03/2012 01:00:00","MHK VL",61756,44.69,1.22,0.00
"12/03/2012 01:00:00","MILLWD",61759,45.78,2.30,0.00
"12/03/2012 01:00:00","N.Y.C.",61761,45.87,2.39,0.00
"12/03/2012 01:00:00","NORTH",61755,42.39,-1.09,0.00
"12/03/2012 01:00:00","NPX",61845,27.48,1.36,0.00
"12/03/2012 01:00:00","O H",61846,26.07,-0.05,0.00
"12/03/2012 01:00:00","PJM",61847,43.39,-0.09,0.00
"12/03/2012 01:00:00","WEST",61752,43.35,-0.13,0.00
"12/03/2012 01:05:00","CAPITL",61757,32.91,1.71,0.00
"12/03/2012 01:05:00","CENTRL",61754,31.41,0.22,0.00
"12/03/2012 01:05:00","DUNWOD",61760,32.78,1.59,0.00
"12/03/2012 01:05:00","GENESE",61753,31.13,-0.06,0.00
"12/03/2012 01:05:00","H Q",61844,30.60,-0.59,0.00
"12/03/2012 01:05:00","HUD VL",61758,33.09,1.90,0.00
"12/03/2012 01:05:00","LONGIL",61762,32.91,1.71,0.00
"12/03/2012 01:05:00","MHK VL",61756,32.03,0.84,0.00
"12/03/2012 01:05:00","MILLWD",61759,32.84,1.65,0.00
"12/03/2012 01:05:00","N.Y.C.",61761,32.91,1.71,0.00
"12/03/2012 01:05:00","NORTH",61755,30.41,-0.78,0.00
"12/03/2012 01:05:00","NPX",61845,33.03,1.84,0.00
"12/03/2012 01:05:00","O H",61846,30.47,-0.72,0.00
"12/03/2012 01:05:00","PJM",61847,31.10,-0.09,0.00
"12/03/2012 01:05:00","WEST",61752,31.04,-0.16,0.00
"12/03/2012 01:10:00","CAPITL",61757,32.91,1.74,0.00
"12/03/2012 01:10:00","CENTRL",61754,31.44,0.28,0.00
"12/03/2012 01:10:00","DUNWOD",61760,32.72,1.56,0.00
"12/03/2012 01:10:00","GENESE",61753,31.13,-0.03,0.00
"12/03/2012 01:10:00","H Q",61844,30.54,-0.62,0.00
"12/03/2012 01:10:00","HUD VL",61758,33.06,1.90,0.00
"12/03/2012 01:10:00","LONGIL",61762,32.87,1.71,0.00
"12/03/2012 01:10:00","MHK VL",61756,32.03,0.87,0.00
"12/03/2012 01:10:00","MILLWD",61759,32.78,1.62,0.00
"12/03/2012 01:10:00","N.Y.C.",61761,32.84,1.68,0.00
"12/03/2012 01:10:00","NORTH",61755,30.29,-0.87,0.00
"12/03/2012 01:10:00","NPX",61845,33.00,1.84,0.00
"12/03/2012 01:10:00","O H",61846,30.54,-0.62,0.00
"12/03/2012 01:10:00","PJM",61847,31.22,0.06,0.00
"12/03/2012 01:10:00","WEST",61752,31.10,-0.06,0.00
"12/03/2012 01:15:00","CAPITL",61757,32.94,1.78,0.00
"12/03/2012 01:15:00","CENTRL",61754,31.41,0.25,0.00
"12/03/2012 01:15:00","DUNWOD",61760,32.72,1.56,0.00
"12/03/2012 01:15:00","GENESE",61753,31.13,-0.03,0.00
"12/03/2012 01:15:00","H Q",61844,30.51,-0.66,0.00
"12/03/2012 01:15:00","HUD VL",61758,33.06,1.90,0.00
"12/03/2012 01:15:00","LONGIL",61762,32.97,1.81,0.00
"12/03/2012 01:15:00","MHK VL",61756,32.07,0.90,0.00
"12/03/2012 01:15:00","MILLWD",61759,32.78,1.62,0.00
"12/03/2012 01:15:00","N.Y.C.",61761,32.84,1.68,0.00
"12/03/2012 01:15:00","NORTH",61755,30.26,-0.90,0.00
"12/03/2012 01:15:00","NPX",61845,33.03,1.87,0.00
"12/03/2012 01:15:00","O H",61846,30.48,-0.69,0.00
"12/03/2012 01:15:00","PJM",61847,31.16,0.00,0.00
"12/03/2012 01:15:00","WEST",61752,31.04,-0.12,0.00
"12/03/2012 01:20:00","CAPITL",61757,32.19,1.76,0.00
"12/03/2012 01:20:00","CENTRL",61754,30.64,0.21,0.00
"12/03/2012 01:20:00","DUNWOD",61760,31.98,1.55,0.00
"12/03/2012 01:20:00","GENESE",61753,30.33,-0.09,0.00
"12/03/2012 01:20:00","H Q",61844,29.79,-0.64,0.00
"12/03/2012 01:20:00","HUD VL",61758,32.31,1.89,0.00
"12/03/2012 01:20:00","LONGIL",61762,32.25,1.83,0.00
"12/03/2012 01:20:00","MHK VL",61756,31.28,0.85,0.00
"12/03/2012 01:20:00","MILLWD",61759,32.07,1.64,0.00
"12/03/2012 01:20:00","N.Y.C.",61761,32.10,1.67,0.00
"12/03/2012 01:20:00","NORTH",61755,29.51,-0.91,0.00
"12/03/2012 01:20:00","NPX",61845,32.31,1.89,0.00
"12/03/2012 01:20:00","O H",61846,29.67,-0.76,0.00
"12/03/2012 01:20:00","PJM",61847,30.37,-0.06,0.00
"12/03/2012 01:20:00","WEST",61752,30.21,-0.21,0.00
"12/03/2012 01:25:00","CAPITL",61757,31.28,1.71,0.00
"12/03/2012 01:25:00","CENTRL",61754,29.80,0.24,0.00
"12/03/2012 01:25:00","DUNWOD",61760,31.07,1.51,0.00
"12/03/2012 01:25:00","GENESE",61753,29.48,-0.09,0.00
"12/03/2012 01:25:00","H Q",61844,28.95,-0.62,0.00
"12/03/2012 01:25:00","HUD VL",61758,31.40,1.83,0.00
"12/03/2012 01:25:00","LONGIL",61762,31.34,1.77,0.00
"12/03/2012 01:25:00","MHK VL",61756,30.39,0.83,0.00
"12/03/2012 01:25:00","MILLWD",61759,31.13,1.57,0.00
"12/03/2012 01:25:00","N.Y.C.",61761,31.16,1.60,0.00
"12/03/2012 01:25:00","NORTH",61755,28.68,-0.89,0.00
"12/03/2012 01:25:00","NPX",61845,31.37,1.80,0.00
"12/03/2012 01:25:00","O H",61846,28.86,-0.71,0.00
"12/03/2012 01:25:00","PJM",61847,29.57,0.00,0.00
"12/03/2012 01:25:00","WEST",61752,29.39,-0.18,0.00
"12/03/2012 01:30:00","CAPITL",61757,28.80,1.58,0.00
"12/03/2012 01:30:00","CENTRL",61754,27.44,0.22,0.00
"12/03/2012 01:30:00","DUNWOD",61760,28.61,1.39,0.00
"12/03/2012 01:30:00","GENESE",61753,27.17,-0.05,0.00
"12/03/2012 01:30:00","H Q",61844,26.65,-0.57,0.00
"12/03/2012 01:30:00","HUD VL",61758,28.91,1.69,0.00
"12/03/2012 01:30:00","LONGIL",61762,28.83,1.61,0.00
"12/03/2012 01:30:00","MHK VL",61756,27.96,0.74,0.00
"12/03/2012 01:30:00","MILLWD",61759,28.66,1.44,0.00
"12/03/2012 01:30:00","N.Y.C.",61761,28.72,1.50,0.00
"12/03/2012 01:30:00","NORTH",61755,26.41,-0.82,0.00
"12/03/2012 01:30:00","NPX",61845,28.88,1.66,0.00
"12/03/2012 01:30:00","O H",61846,26.60,-0.63,0.00
"12/03/2012 01:30:00","PJM",61847,27.22,0.00,0.00
"12/03/2012 01:30:00","WEST",61752,27.06,-0.16,0.00
"12/03/2012 01:35:00","CAPITL",61757,28.40,1.53,0.00
"12/03/2012 01:35:00","CENTRL",61754,27.11,0.24,0.00
"12/03/2012 01:35:00","DUNWOD",61760,28.23,1.37,0.00
"12/03/2012 01:35:00","GENESE",61753,26.84,-0.03,0.00
"12/03/2012 01:35:00","H Q",61844,26.30,-0.57,0.00
"12/03/2012 01:35:00","HUD VL",61758,28.50,1.64,0.00
"12/03/2012 01:35:00","LONGIL",61762,28.45,1.58,0.00
"12/03/2012 01:35:00","MHK VL",61756,27.62,0.75,0.00
"12/03/2012 01:35:00","MILLWD",61759,28.29,1.42,0.00
"12/03/2012 01:35:00","N.Y.C.",61761,28.34,1.48,0.00
"12/03/2012 01:35:00","NORTH",61755,26.03,-0.83,0.00
"12/03/2012 01:35:00","NPX",61845,28.50,1.64,0.00
"12/03/2012 01:35:00","O H",61846,26.30,-0.57,0.00
"12/03/2012 01:35:00","PJM",61847,26.92,0.05,0.00
"12/03/2012 01:35:00","WEST",61752,26.76,-0.11,0.00
"12/03/2012 01:40:00","CAPITL",61757,29.48,1.59,0.00
"12/03/2012 01:40:00","CENTRL",61754,28.17,0.28,0.00
"12/03/2012 01:40:00","DUNWOD",61760,29.26,1.37,0.00
"12/03/2012 01:40:00","GENESE",61753,27.92,0.03,0.00
"12/03/2012 01:40:00","H Q",61844,27.30,-0.59,0.00
"12/03/2012 01:40:00","HUD VL",61758,29.56,1.67,0.00
"12/03/2012 01:40:00","LONGIL",61762,29.48,1.59,0.00
"12/03/2012 01:40:00","MHK VL",61756,28.67,0.78,0.00
"12/03/2012 01:40:00","MILLWD",61759,29.31,1.42,0.00
"12/03/2012 01:40:00","N.Y.C.",61761,29.37,1.48,0.00
"12/03/2012 01:40:00","NORTH",61755,27.02,-0.86,0.00
"12/03/2012 01:40:00","NPX",61845,29.56,1.67,0.00
"12/03/2012 01:40:00","O H",61846,27.36,-0.53,0.00
"12/03/2012 01:40:00","PJM",61847,27.95,0.06,0.00
"12/03/2012 01:40:00","WEST",61752,27.86,-0.03,0.00
"12/03/2012 01:45:00","CAPITL",61757,30.39,1.64,0.00
"12/03/2012 01:45:00","CENTRL",61754,29.04,0.29,0.00
"12/03/2012 01:45:00","DUNWOD",61760,30.16,1.41,0.00
"12/03/2012 01:45:00","GENESE",61753,28.75,0.00,0.00
"12/03/2012 01:45:00","H Q",61844,28.15,-0.61,0.00
"12/03/2012 01:45:00","HUD VL",61758,30.48,1.72,0.00
"12/03/2012 01:45:00","LONGIL",61762,30.39,1.64,0.00
"12/03/2012 01:45:00","MHK VL",61756,29.55,0.80,0.00
"12/03/2012 01:45:00","MILLWD",61759,30.22,1.47,0.00
"12/03/2012 01:45:00","N.Y.C.",61761,30.27,1.52,0.00
"12/03/2012 01:45:00","NORTH",61755,27.86,-0.89,0.00
"12/03/2012 01:45:00","NPX",61845,30.48,1.72,0.00
"12/03/2012 01:45:00","O H",61846,28.18,-0.57,0.00
"12/03/2012 01:45:00","PJM",61847,28.78,0.03,0.00
"12/03/2012 01:45:00","WEST",61752,28.66,-0.09,0.00
"12/03/2012 01:50:00","CAPITL",61757,29.38,1.58,0.00
"12/03/2012 01:50:00","CENTRL",61754,28.08,0.28,0.00
"12/03/2012 01:50:00","DUNWOD",61760,29.16,1.36,0.00
"12/03/2012 01:50:00","GENESE",61753,27.83,0.03,0.00
"12/03/2012 01:50:00","H Q",61844,27.21,-0.59,0.00
"12/03/2012 01:50:00","HUD VL",61758,29.47,1.67,0.00
"12/03/2012 01:50:00","LONGIL",61762,29.38,1.58,0.00
"12/03/2012 01:50:00","MHK VL",61756,28.55,0.75,0.00
"12/03/2012 01:50:00","MILLWD",61759,29.22,1.42,0.00
"12/03/2012 01:50:00","N.Y.C.",61761,29.27,1.47,0.00
"12/03/2012 01:50:00","NORTH",61755,26.94,-0.86,0.00
"12/03/2012 01:50:00","NPX",61845,29.47,1.67,0.00
"12/03/2012 01:50:00","O H",61846,27.27,-0.53,0.00
"12/03/2012 01:50:00","PJM",61847,27.86,0.06,0.00
"12/03/2012 01:50:00","WEST",61752,27.74,-0.06,0.00
"12/03/2012 01:55:00","CAPITL",61757,27.63,1.49,0.00
"12/03/2012 01:55:00","CENTRL",61754,26.38,0.23,0.00
"12/03/2012 01:55:00","DUNWOD",61760,27.45,1.31,0.00
"12/03/2012 01:55:00","GENESE",61753,26.17,0.03,0.00
"12/03/2012 01:55:00","H Q",61844,25.59,-0.55,0.00
"12/03/2012 01:55:00","HUD VL",61758,27.74,1.59,0.00
"12/03/2012 01:55:00","LONGIL",61762,27.63,1.49,0.00
"12/03/2012 01:55:00","MHK VL",61756,26.85,0.71,0.00
"12/03/2012 01:55:00","MILLWD",61759,27.50,1.36,0.00
"12/03/2012 01:55:00","N.Y.C.",61761,27.53,1.38,0.00
"12/03/2012 01:55:00","NORTH",61755,25.33,-0.81,0.00
"12/03/2012 01:55:00","NPX",61845,27.71,1.57,0.00
"12/03/2012 01:55:00","O H",61846,25.64,-0.50,0.00
"12/03/2012 01:55:00","PJM",61847,26.14,0.00,0.00
"12/03/2012 01:55:00","WEST",61752,26.11,-0.03,0.00
"12/03/2012 02:00:00","CAPITL",61757,45.47,2.49,0.00
"12/03/2012 02:00:00","CENTRL",61754,43.37,0.39,0.00
"12/03/2012 02:00:00","DUNWOD",61760,45.08,2.11,0.00
"12/03/2012 02:00:00","GENESE",61753,42.98,0.00,0.00
"12/03/2012 02:00:00","H Q",61844,42.07,-0.90,0.00
"12/03/2012 02:00:00","HUD VL",61758,45.56,2.58,0.00
"12/03/2012 02:00:00","LONGIL",61762,45.51,2.54,0.00
"12/03/2012 02:00:00","MHK VL",61756,44.18,1.20,0.00
"12/03/2012 02:00:00","MILLWD",61759,45.17,2.19,0.00
"12/03/2012 02:00:00","N.Y.C.",61761,45.21,2.23,0.00
"12/03/2012 02:00:00","NORTH",61755,41.73,-1.25,0.00
"12/03/2012 02:00:00","NPX",61845,45.65,2.67,0.00
"12/03/2012 02:00:00","O H",61846,42.12,-0.86,0.00
"12/03/2012 02:00:00","PJM",61847,43.07,0.09,0.00
"12/03/2012 02:00:00","WEST",61752,42.89,-0.09,0.00
"12/03/2012 02:05:00","CAPITL",61757,46.18,2.57,0.00
"12/03/2012 02:05:00","CENTRL",61754,43.95,0.35,0.00
"12/03/2012 02:05:00","DUNWOD",61760,45.74,2.14,0.00
"12/03/2012 02:05:00","GENESE",61753,43.47,-0.13,0.00
"12/03/2012 02:05:00","H Q",61844,42.73,-0.87,0.00
"12/03/2012 02:05:00","HUD VL",61758,46.22,2.62,0.00
"12/03/2012 02:05:00","LONGIL",61762,46.26,2.66,0.00
"12/03/2012 02:05:00","MHK VL",61756,44.82,1.22,0.00
"12/03/2012 02:05:00","MILLWD",61759,45.83,2.22,0.00
"12/03/2012 02:05:00","N.Y.C.",61761,45.87,2.27,0.00
"12/03/2012 02:05:00","NORTH",61755,42.38,-1.22,0.00
"12/03/2012 02:05:00","NPX",61845,46.35,2.75,0.00
"12/03/2012 02:05:00","O H",61846,42.60,-1.00,0.00
"12/03/2012 02:05:00","PJM",61847,43.60,0.00,0.00
"12/03/2012 02:05:00","WEST",61752,43.39,-0.22,0.00
"12/03/2012 02:10:00","CAPITL",61757,33.33,1.86,0.00
"12/03/2012 02:10:00","CENTRL",61754,31.60,0.13,0.00
"12/03/2012 02:10:00","DUNWOD",61760,33.08,1.60,0.00
"12/03/2012 02:10:00","GENESE",61753,31.28,-0.19,0.00
"12/03/2012 02:10:00","H Q",61844,30.84,-0.63,0.00
"12/03/2012 02:10:00","HUD VL",61758,33.42,1.95,0.00
"12/03/2012 02:10:00","LONGIL",61762,33.42,1.95,0.00
"12/03/2012 02:10:00","MHK VL",61756,34.71,0.85,-2.39
"12/03/2012 02:10:00","MILLWD",61759,33.14,1.67,0.00
"12/03/2012 02:10:00","N.Y.C.",61761,33.20,1.73,0.00
"12/03/2012 02:10:00","NORTH",61755,16.09,-0.85,14.54
"12/03/2012 02:10:00","NPX",61845,33.49,2.02,0.00
"12/03/2012 02:10:00","O H",61846,30.53,-0.94,0.00
"12/03/2012 02:10:00","PJM",61847,31.31,-0.16,0.00
"12/03/2012 02:10:00","WEST",61752,31.09,-0.38,0.00
"12/03/2012 02:15:00","CAPITL",61757,32.94,1.83,-0.10
"12/03/2012 02:15:00","CENTRL",61754,31.21,0.19,-0.01
"12/03/2012 02:15:00","DUNWOD",61760,32.67,1.58,-0.07
"12/03/2012 02:15:00","GENESE",61753,30.90,-0.12,-0.01
"12/03/2012 02:15:00","H Q",61844,30.39,-0.62,0.00
"12/03/2012 02:15:00","HUD VL",61758,33.01,1.92,-0.07
"12/03/2012 02:15:00","LONGIL",61762,33.01,1.92,-0.07
"12/03/2012 02:15:00","MHK VL",61756,31.89,0.87,-0.01
"12/03/2012 02:15:00","MILLWD",61759,32.70,1.61,-0.07
"12/03/2012 02:15:00","N.Y.C.",61761,32.76,1.67,-0.07
