"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2013 00:25:00","DUNWOD",61760,40.41,3.30,0.00
"12/20/2013 00:25:00","GENESE",61753,36.11,-1.00,0.00
"12/20/2013 00:25:00","H Q",61844,0.00,-0.56,36.60
"12/20/2013 00:25:00","HUD VL",61758,41.97,4.86,0.00
"12/20/2013 00:25:00","LONGIL",61762,41.52,4.41,0.00
"12/20/2013 00:25:00","MHK VL",61756,37.93,0.82,0.00
"12/20/2013 00:25:00","MILLWD",61759,40.49,3.38,0.00
"12/20/2013 00:25:00","N.Y.C.",61761,40.56,3.45,0.00
"12/20/2013 00:25:00","NORTH",61755,36.85,-0.26,0.00
"12/20/2013 00:25:00","NPX",61845,39.79,2.46,0.00
"12/20/2013 00:25:00","O H",61846,34.84,-2.26,0.00
"12/20/2013 00:25:00","PJM",61847,37.33,0.22,0.00
"12/20/2013 00:25:00","WEST",61752,35.66,-1.45,0.00
"12/20/2013 00:30:00","CAPITL",61757,36.19,2.21,0.00
"12/20/2013 00:30:00","CENTRL",61754,33.81,-0.17,0.00
"12/20/2013 00:30:00","DUNWOD",61760,36.73,2.75,0.00
"12/20/2013 00:30:00","GENESE",61753,33.20,-0.78,0.00
"12/20/2013 00:30:00","H Q",61844,0.00,-0.56,36.60
"12/20/2013 00:30:00","HUD VL",61758,38.19,4.21,0.00
"12/20/2013 00:30:00","LONGIL",61762,37.82,3.84,0.00
"12/20/2013 00:30:00","MHK VL",61756,34.76,0.78,0.00
"12/20/2013 00:30:00","MILLWD",61759,36.80,2.82,0.00
"12/20/2013 00:30:00","N.Y.C.",61761,36.87,2.89,0.00
"12/20/2013 00:30:00","NORTH",61755,33.74,-0.24,0.00
"12/20/2013 00:30:00","NPX",61845,39.79,2.46,0.00
"12/20/2013 00:30:00","O H",61846,32.11,-1.87,0.00
"12/20/2013 00:30:00","PJM",61847,34.15,0.17,0.00
"12/20/2013 00:30:00","WEST",61752,32.86,-1.12,0.00
"12/20/2013 00:35:00","CAPITL",61757,36.12,2.24,0.00
"12/20/2013 00:35:00","CENTRL",61754,33.65,-0.24,0.00
"12/20/2013 00:35:00","DUNWOD",61760,36.69,2.81,0.00
"12/20/2013 00:35:00","GENESE",61753,32.97,-0.91,0.00
"12/20/2013 00:35:00","H Q",61844,0.00,-0.54,33.25
"12/20/2013 00:35:00","HUD VL",61758,37.85,3.96,0.00
"12/20/2013 00:35:00","LONGIL",61762,37.78,3.89,0.00
"12/20/2013 00:35:00","MHK VL",61756,34.66,0.78,0.00
"12/20/2013 00:35:00","MILLWD",61759,36.76,2.88,0.00
"12/20/2013 00:35:00","N.Y.C.",61761,36.83,2.95,0.00
"12/20/2013 00:35:00","NORTH",61755,33.61,-0.27,0.00
"12/20/2013 00:35:00","NPX",61845,35.89,2.19,0.00
"12/20/2013 00:35:00","O H",61846,31.78,-2.10,0.00
"12/20/2013 00:35:00","PJM",61847,33.92,0.03,0.00
"12/20/2013 00:35:00","WEST",61752,32.53,-1.36,0.00
"12/20/2013 00:40:00","CAPITL",61757,36.05,2.23,0.00
"12/20/2013 00:40:00","CENTRL",61754,33.59,-0.24,0.00
"12/20/2013 00:40:00","DUNWOD",61760,36.63,2.81,0.00
"12/20/2013 00:40:00","GENESE",61753,32.87,-0.95,0.00
"12/20/2013 00:40:00","H Q",61844,0.00,-0.54,33.25
"12/20/2013 00:40:00","HUD VL",61758,37.81,3.99,0.00
"12/20/2013 00:40:00","LONGIL",61762,37.68,3.85,0.00
"12/20/2013 00:40:00","MHK VL",61756,34.60,0.78,0.00
"12/20/2013 00:40:00","MILLWD",61759,36.69,2.87,0.00
"12/20/2013 00:40:00","N.Y.C.",61761,36.80,2.98,0.00
"12/20/2013 00:40:00","NORTH",61755,33.52,-0.30,0.00
"12/20/2013 00:40:00","NPX",61845,35.89,2.19,0.00
"12/20/2013 00:40:00","O H",61846,31.69,-2.13,0.00
"12/20/2013 00:40:00","PJM",61847,33.85,0.03,0.00
"12/20/2013 00:40:00","WEST",61752,32.40,-1.42,0.00
"12/20/2013 00:45:00","CAPITL",61757,36.09,2.27,0.00
"12/20/2013 00:45:00","CENTRL",61754,33.55,-0.27,0.00
"12/20/2013 00:45:00","DUNWOD",61760,36.66,2.84,0.00
"12/20/2013 00:45:00","GENESE",61753,32.84,-0.98,0.00
"12/20/2013 00:45:00","H Q",61844,0.00,-0.54,33.25
"12/20/2013 00:45:00","HUD VL",61758,37.81,3.99,0.00
"12/20/2013 00:45:00","LONGIL",61762,37.68,3.85,0.00
"12/20/2013 00:45:00","MHK VL",61756,34.56,0.74,0.00
"12/20/2013 00:45:00","MILLWD",61759,36.73,2.91,0.00
"12/20/2013 00:45:00","N.Y.C.",61761,36.80,2.98,0.00
"12/20/2013 00:45:00","NORTH",61755,33.48,-0.34,0.00
"12/20/2013 00:45:00","NPX",61845,35.89,2.19,0.00
"12/20/2013 00:45:00","O H",61846,31.59,-2.23,0.00
"12/20/2013 00:45:00","PJM",61847,33.79,-0.03,0.00
"12/20/2013 00:45:00","WEST",61752,32.30,-1.52,0.00
"12/20/2013 00:50:00","CAPITL",61757,36.02,2.26,0.00
"12/20/2013 00:50:00","CENTRL",61754,33.52,-0.23,0.00
"12/20/2013 00:50:00","DUNWOD",61760,36.56,2.80,0.00
"12/20/2013 00:50:00","GENESE",61753,32.85,-0.91,0.00
"12/20/2013 00:50:00","H Q",61844,0.00,-0.49,32.11
"12/20/2013 00:50:00","HUD VL",61758,37.71,3.95,0.00
"12/20/2013 00:50:00","LONGIL",61762,37.57,3.81,0.00
"12/20/2013 00:50:00","MHK VL",61756,34.50,0.74,0.00
"12/20/2013 00:50:00","MILLWD",61759,36.63,2.87,0.00
"12/20/2013 00:50:00","N.Y.C.",61761,36.73,2.97,0.00
"12/20/2013 00:50:00","NORTH",61755,33.42,-0.34,0.00
"12/20/2013 00:50:00","NPX",61845,33.89,2.04,0.00
"12/20/2013 00:50:00","O H",61846,31.60,-2.16,0.00
"12/20/2013 00:50:00","PJM",61847,33.76,0.00,0.00
"12/20/2013 00:50:00","WEST",61752,32.34,-1.42,0.00
"12/20/2013 00:55:00","CAPITL",61757,26.51,1.66,0.00
"12/20/2013 00:55:00","CENTRL",61754,24.70,-0.15,0.00
"12/20/2013 00:55:00","DUNWOD",61760,26.91,2.06,0.00
"12/20/2013 00:55:00","GENESE",61753,24.20,-0.65,0.00
"12/20/2013 00:55:00","H Q",61844,0.00,-0.49,32.11
"12/20/2013 00:55:00","HUD VL",61758,27.75,2.91,0.00
"12/20/2013 00:55:00","LONGIL",61762,27.65,2.81,0.00
"12/20/2013 00:55:00","MHK VL",61756,25.37,0.52,0.00
"12/20/2013 00:55:00","MILLWD",61759,26.96,2.11,0.00
"12/20/2013 00:55:00","N.Y.C.",61761,27.01,2.16,0.00
"12/20/2013 00:55:00","NORTH",61755,24.60,-0.25,0.00
"12/20/2013 00:55:00","NPX",61845,33.89,2.04,0.00
"12/20/2013 00:55:00","O H",61846,23.35,-1.49,0.00
"12/20/2013 00:55:00","PJM",61847,24.87,0.02,0.00
"12/20/2013 00:55:00","WEST",61752,23.88,-0.97,0.00
"12/20/2013 01:00:00","CAPITL",61757,39.37,2.47,0.00
"12/20/2013 01:00:00","CENTRL",61754,36.68,-0.22,0.00
"12/20/2013 01:00:00","DUNWOD",61760,39.96,3.06,0.00
"12/20/2013 01:00:00","GENESE",61753,35.94,-0.96,0.00
"12/20/2013 01:00:00","H Q",61844,0.00,-0.49,32.11
"12/20/2013 01:00:00","HUD VL",61758,41.22,4.32,0.00
"12/20/2013 01:00:00","LONGIL",61762,41.15,4.24,-0.01
"12/20/2013 01:00:00","MHK VL",61756,37.71,0.81,0.00
"12/20/2013 01:00:00","MILLWD",61759,40.03,3.13,0.00
"12/20/2013 01:00:00","N.Y.C.",61761,40.03,3.13,0.00
"12/20/2013 01:00:00","NORTH",61755,36.53,-0.37,0.00
"12/20/2013 01:00:00","NPX",61845,33.89,2.04,0.00
"12/20/2013 01:00:00","O H",61846,34.72,-2.18,0.00
"12/20/2013 01:00:00","PJM",61847,37.01,0.11,0.00
"12/20/2013 01:00:00","WEST",61752,35.50,-1.40,0.00
"12/20/2013 01:05:00","CAPITL",61757,39.37,2.47,0.00
"12/20/2013 01:05:00","CENTRL",61754,36.68,-0.22,0.00
"12/20/2013 01:05:00","DUNWOD",61760,39.96,3.06,0.00
"12/20/2013 01:05:00","GENESE",61753,35.91,-0.99,0.00
"12/20/2013 01:05:00","H Q",61844,0.00,-0.47,33.41
"12/20/2013 01:05:00","HUD VL",61758,41.22,4.32,0.00
"12/20/2013 01:05:00","LONGIL",61762,41.22,4.32,-0.01
"12/20/2013 01:05:00","MHK VL",61756,37.71,0.81,0.00
"12/20/2013 01:05:00","MILLWD",61759,40.03,3.13,0.00
"12/20/2013 01:05:00","N.Y.C.",61761,40.03,3.13,0.00
"12/20/2013 01:05:00","NORTH",61755,36.53,-0.37,0.00
"12/20/2013 01:05:00","NPX",61845,56.88,2.34,-19.54
"12/20/2013 01:05:00","O H",61846,34.69,-2.21,0.00
"12/20/2013 01:05:00","PJM",61847,37.05,0.15,0.00
"12/20/2013 01:05:00","WEST",61752,35.50,-1.40,0.00
"12/20/2013 01:10:00","CAPITL",61757,39.11,2.42,0.00
"12/20/2013 01:10:00","CENTRL",61754,36.43,-0.26,0.00
"12/20/2013 01:10:00","DUNWOD",61760,39.62,2.94,0.00
"12/20/2013 01:10:00","GENESE",61753,35.70,-0.99,0.00
"12/20/2013 01:10:00","H Q",61844,0.00,-0.47,33.41
"12/20/2013 01:10:00","HUD VL",61758,40.91,4.22,0.00
"12/20/2013 01:10:00","LONGIL",61762,40.80,4.11,0.00
"12/20/2013 01:10:00","MHK VL",61756,37.49,0.81,0.00
"12/20/2013 01:10:00","MILLWD",61759,39.70,3.01,0.00
"12/20/2013 01:10:00","N.Y.C.",61761,39.73,3.04,0.00
"12/20/2013 01:10:00","NORTH",61755,36.43,-0.26,0.00
"12/20/2013 01:10:00","NPX",61845,56.88,2.34,-19.54
"12/20/2013 01:10:00","O H",61846,34.49,-2.20,0.00
"12/20/2013 01:10:00","PJM",61847,36.73,0.04,0.00
"12/20/2013 01:10:00","WEST",61752,35.26,-1.43,0.00
"12/20/2013 01:15:00","CAPITL",61757,38.55,2.42,0.00
"12/20/2013 01:15:00","CENTRL",61754,35.88,-0.25,0.00
"12/20/2013 01:15:00","DUNWOD",61760,39.09,2.96,0.00
"12/20/2013 01:15:00","GENESE",61753,35.19,-0.94,0.00
"12/20/2013 01:15:00","H Q",61844,0.00,-0.47,33.41
"12/20/2013 01:15:00","HUD VL",61758,40.64,4.52,0.00
"12/20/2013 01:15:00","LONGIL",61762,40.21,4.08,0.00
"12/20/2013 01:15:00","MHK VL",61756,36.89,0.76,0.00
"12/20/2013 01:15:00","MILLWD",61759,39.16,3.04,0.00
"12/20/2013 01:15:00","N.Y.C.",61761,39.16,3.04,0.00
"12/20/2013 01:15:00","NORTH",61755,35.80,-0.33,0.00
"12/20/2013 01:15:00","NPX",61845,56.88,2.34,-19.54
"12/20/2013 01:15:00","O H",61846,33.89,-2.24,0.00
"12/20/2013 01:15:00","PJM",61847,36.17,0.04,0.00
"12/20/2013 01:15:00","WEST",61752,34.65,-1.48,0.00
"12/20/2013 01:20:00","CAPITL",61757,37.69,2.33,0.00
"12/20/2013 01:20:00","CENTRL",61754,35.11,-0.25,0.00
"12/20/2013 01:20:00","DUNWOD",61760,38.22,2.86,0.00
"12/20/2013 01:20:00","GENESE",61753,34.44,-0.92,0.00
"12/20/2013 01:20:00","H Q",61844,0.00,-0.51,33.35
"12/20/2013 01:20:00","HUD VL",61758,39.74,4.38,0.00
"12/20/2013 01:20:00","LONGIL",61762,39.35,3.99,0.00
"12/20/2013 01:20:00","MHK VL",61756,36.10,0.74,0.00
"12/20/2013 01:20:00","MILLWD",61759,38.29,2.93,0.00
"12/20/2013 01:20:00","N.Y.C.",61761,38.33,2.97,0.00
"12/20/2013 01:20:00","NORTH",61755,35.04,-0.32,0.00
"12/20/2013 01:20:00","NPX",61845,36.01,2.26,0.00
"12/20/2013 01:20:00","O H",61846,33.13,-2.23,0.00
"12/20/2013 01:20:00","PJM",61847,35.28,-0.07,0.00
"12/20/2013 01:20:00","WEST",61752,33.87,-1.48,0.00
"12/20/2013 01:25:00","CAPITL",61757,33.96,2.10,0.00
"12/20/2013 01:25:00","CENTRL",61754,31.67,-0.19,0.00
"12/20/2013 01:25:00","DUNWOD",61760,34.41,2.55,0.00
"12/20/2013 01:25:00","GENESE",61753,31.13,-0.73,0.00
"12/20/2013 01:25:00","H Q",61844,0.00,-0.51,33.35
"12/20/2013 01:25:00","HUD VL",61758,35.74,3.89,0.00
"12/20/2013 01:25:00","LONGIL",61762,35.43,3.57,0.00
"12/20/2013 01:25:00","MHK VL",61756,32.53,0.67,0.00
"12/20/2013 01:25:00","MILLWD",61759,34.47,2.61,0.00
"12/20/2013 01:25:00","N.Y.C.",61761,34.54,2.68,0.00
"12/20/2013 01:25:00","NORTH",61755,31.64,-0.22,0.00
"12/20/2013 01:25:00","NPX",61845,36.01,2.26,0.00
"12/20/2013 01:25:00","O H",61846,30.04,-1.81,0.00
"12/20/2013 01:25:00","PJM",61847,31.92,0.06,0.00
"12/20/2013 01:25:00","WEST",61752,30.68,-1.18,0.00
"12/20/2013 01:30:00","CAPITL",61757,36.08,2.20,0.00
"12/20/2013 01:30:00","CENTRL",61754,33.68,-0.20,0.00
"12/20/2013 01:30:00","DUNWOD",61760,36.60,2.71,0.00
"12/20/2013 01:30:00","GENESE",61753,33.07,-0.81,0.00
"12/20/2013 01:30:00","H Q",61844,0.00,-0.51,33.35
"12/20/2013 01:30:00","HUD VL",61758,38.02,4.13,0.00
"12/20/2013 01:30:00","LONGIL",61762,37.64,3.76,0.00
"12/20/2013 01:30:00","MHK VL",61756,34.60,0.71,0.00
"12/20/2013 01:30:00","MILLWD",61759,36.66,2.78,0.00
"12/20/2013 01:30:00","N.Y.C.",61761,36.73,2.85,0.00
"12/20/2013 01:30:00","NORTH",61755,33.65,-0.24,0.00
"12/20/2013 01:30:00","NPX",61845,36.01,2.26,0.00
"12/20/2013 01:30:00","O H",61846,31.92,-1.97,0.00
"12/20/2013 01:30:00","PJM",61847,33.92,0.03,0.00
"12/20/2013 01:30:00","WEST",61752,32.63,-1.25,0.00
"12/20/2013 01:35:00","CAPITL",61757,36.22,2.21,0.00
"12/20/2013 01:35:00","CENTRL",61754,33.84,-0.17,0.00
"12/20/2013 01:35:00","DUNWOD",61760,36.66,2.65,0.00
"12/20/2013 01:35:00","GENESE",61753,33.26,-0.75,0.00
"12/20/2013 01:35:00","H Q",61844,0.00,-0.48,31.25
"12/20/2013 01:35:00","HUD VL",61758,38.12,4.11,0.00
"12/20/2013 01:35:00","LONGIL",61762,37.92,3.91,-0.01
"12/20/2013 01:35:00","MHK VL",61756,34.72,0.72,0.00
"12/20/2013 01:35:00","MILLWD",61759,36.76,2.75,0.00
"12/20/2013 01:35:00","N.Y.C.",61761,36.80,2.79,0.00
"12/20/2013 01:35:00","NORTH",61755,33.81,-0.20,0.00
"12/20/2013 01:35:00","NPX",61845,33.92,2.10,0.00
"12/20/2013 01:35:00","O H",61846,32.17,-1.84,0.00
"12/20/2013 01:35:00","PJM",61847,34.11,0.10,0.00
"12/20/2013 01:35:00","WEST",61752,32.85,-1.16,0.00
"12/20/2013 01:40:00","CAPITL",61757,36.28,2.21,0.00
"12/20/2013 01:40:00","CENTRL",61754,33.90,-0.17,0.00
"12/20/2013 01:40:00","DUNWOD",61760,36.73,2.66,0.00
"12/20/2013 01:40:00","GENESE",61753,33.32,-0.75,0.00
"12/20/2013 01:40:00","H Q",61844,0.00,-0.48,31.25
"12/20/2013 01:40:00","HUD VL",61758,38.19,4.12,0.00
"12/20/2013 01:40:00","LONGIL",61762,37.96,3.88,-0.01
"12/20/2013 01:40:00","MHK VL",61756,34.79,0.72,0.00
"12/20/2013 01:40:00","MILLWD",61759,36.80,2.73,0.00
"12/20/2013 01:40:00","N.Y.C.",61761,36.87,2.79,0.00
"12/20/2013 01:40:00","NORTH",61755,33.83,-0.24,0.00
"12/20/2013 01:40:00","NPX",61845,33.92,2.10,0.00
"12/20/2013 01:40:00","O H",61846,32.20,-1.87,0.00
"12/20/2013 01:40:00","PJM",61847,34.14,0.07,0.00
"12/20/2013 01:40:00","WEST",61752,32.91,-1.16,0.00
"12/20/2013 01:45:00","CAPITL",61757,34.64,2.11,0.00
"12/20/2013 01:45:00","CENTRL",61754,32.40,-0.13,0.00
"12/20/2013 01:45:00","DUNWOD",61760,35.07,2.54,0.00
"12/20/2013 01:45:00","GENESE",61753,31.84,-0.68,0.00
"12/20/2013 01:45:00","H Q",61844,0.00,-0.48,31.25
"12/20/2013 01:45:00","HUD VL",61758,36.46,3.93,0.00
"12/20/2013 01:45:00","LONGIL",61762,36.05,3.51,-0.01
"12/20/2013 01:45:00","MHK VL",61756,33.24,0.71,0.00
"12/20/2013 01:45:00","MILLWD",61759,35.16,2.63,0.00
"12/20/2013 01:45:00","N.Y.C.",61761,35.16,2.63,0.00
"12/20/2013 01:45:00","NORTH",61755,32.30,-0.23,0.00
"12/20/2013 01:45:00","NPX",61845,33.92,2.10,0.00
"12/20/2013 01:45:00","O H",61846,30.80,-1.72,0.00
"12/20/2013 01:45:00","PJM",61847,32.69,0.16,0.00
"12/20/2013 01:45:00","WEST",61752,31.48,-1.04,0.00
"12/20/2013 01:50:00","CAPITL",61757,34.68,2.12,0.00
"12/20/2013 01:50:00","CENTRL",61754,32.43,-0.13,0.00
"12/20/2013 01:50:00","DUNWOD",61760,35.13,2.57,0.00
"12/20/2013 01:50:00","GENESE",61753,31.84,-0.72,0.00
"12/20/2013 01:50:00","H Q",61844,0.00,-0.44,31.05
"12/20/2013 01:50:00","HUD VL",61758,36.53,3.97,0.00
"12/20/2013 01:50:00","LONGIL",61762,36.08,3.52,-0.01
"12/20/2013 01:50:00","MHK VL",61756,33.28,0.72,0.00
"12/20/2013 01:50:00","MILLWD",61759,35.20,2.64,0.00
"12/20/2013 01:50:00","N.Y.C.",61761,35.20,2.64,0.00
"12/20/2013 01:50:00","NORTH",61755,32.33,-0.23,0.00
"12/20/2013 01:50:00","NPX",61845,33.23,2.06,0.00
"12/20/2013 01:50:00","O H",61846,30.80,-1.76,0.00
"12/20/2013 01:50:00","PJM",61847,32.72,0.16,0.00
"12/20/2013 01:50:00","WEST",61752,31.49,-1.07,0.00
"12/20/2013 01:55:00","CAPITL",61757,34.05,2.08,0.00
"12/20/2013 01:55:00","CENTRL",61754,31.85,-0.13,0.00
"12/20/2013 01:55:00","DUNWOD",61760,34.47,2.50,0.00
"12/20/2013 01:55:00","GENESE",61753,31.30,-0.67,0.00
"12/20/2013 01:55:00","H Q",61844,0.00,-0.44,31.05
"12/20/2013 01:55:00","HUD VL",61758,35.84,3.87,0.00
"12/20/2013 01:55:00","LONGIL",61762,35.40,3.42,0.00
"12/20/2013 01:55:00","MHK VL",61756,32.65,0.67,0.00
"12/20/2013 01:55:00","MILLWD",61759,34.56,2.59,0.00
"12/20/2013 01:55:00","N.Y.C.",61761,34.56,2.59,0.00
"12/20/2013 01:55:00","NORTH",61755,31.75,-0.22,0.00
"12/20/2013 01:55:00","NPX",61845,33.23,2.06,0.00
"12/20/2013 01:55:00","O H",61846,30.28,-1.70,0.00
"12/20/2013 01:55:00","PJM",61847,32.14,0.16,0.00
"12/20/2013 01:55:00","WEST",61752,30.92,-1.05,0.00
"12/20/2013 02:00:00","CAPITL",61757,36.42,2.22,0.00
"12/20/2013 02:00:00","CENTRL",61754,34.10,-0.10,0.00
"12/20/2013 02:00:00","DUNWOD",61760,36.87,2.67,0.00
"12/20/2013 02:00:00","GENESE",61753,33.58,-0.61,0.00
"12/20/2013 02:00:00","H Q",61844,0.00,-0.44,31.05
"12/20/2013 02:00:00","HUD VL",61758,38.30,4.10,0.00
"12/20/2013 02:00:00","LONGIL",61762,37.93,3.73,-0.01
"12/20/2013 02:00:00","MHK VL",61756,34.92,0.72,0.00
"12/20/2013 02:00:00","MILLWD",61759,36.94,2.74,0.00
"12/20/2013 02:00:00","N.Y.C.",61761,36.90,2.70,0.00
"12/20/2013 02:00:00","NORTH",61755,33.92,-0.27,0.00
"12/20/2013 02:00:00","NPX",61845,33.23,2.06,0.00
"12/20/2013 02:00:00","O H",61846,32.56,-1.64,0.00
"12/20/2013 02:00:00","PJM",61847,34.37,0.17,0.00
"12/20/2013 02:00:00","WEST",61752,33.28,-0.92,0.00
"12/20/2013 02:05:00","CAPITL",61757,36.80,2.22,0.00
"12/20/2013 02:05:00","CENTRL",61754,34.48,-0.10,0.00
"12/20/2013 02:05:00","DUNWOD",61760,37.21,2.63,0.00
"12/20/2013 02:05:00","GENESE",61753,34.03,-0.55,0.00
"12/20/2013 02:05:00","H Q",61844,0.00,-0.45,31.50
"12/20/2013 02:05:00","HUD VL",61758,38.70,4.11,0.00
"12/20/2013 02:05:00","LONGIL",61762,38.25,3.66,0.00
"12/20/2013 02:05:00","MHK VL",61756,35.31,0.73,0.00
"12/20/2013 02:05:00","MILLWD",61759,37.28,2.70,0.00
"12/20/2013 02:05:00","N.Y.C.",61761,37.21,2.63,0.00
"12/20/2013 02:05:00","NORTH",61755,34.31,-0.28,0.00
"12/20/2013 02:05:00","NPX",61845,33.86,1.95,0.00
"12/20/2013 02:05:00","O H",61846,33.03,-1.56,0.00
"12/20/2013 02:05:00","PJM",61847,34.76,0.17,0.00
"12/20/2013 02:05:00","WEST",61752,33.75,-0.83,0.00
"12/20/2013 02:10:00","CAPITL",61757,36.63,2.21,0.00
"12/20/2013 02:10:00","CENTRL",61754,34.32,-0.10,0.00
"12/20/2013 02:10:00","DUNWOD",61760,37.01,2.58,0.00
"12/20/2013 02:10:00","GENESE",61753,33.80,-0.62,0.00
"12/20/2013 02:10:00","H Q",61844,0.00,-0.45,31.50
"12/20/2013 02:10:00","HUD VL",61758,38.48,4.06,0.00
"12/20/2013 02:10:00","LONGIL",61762,38.04,3.61,0.00
"12/20/2013 02:10:00","MHK VL",61756,35.15,0.72,0.00
"12/20/2013 02:10:00","MILLWD",61759,37.11,2.69,0.00
"12/20/2013 02:10:00","N.Y.C.",61761,37.04,2.61,0.00
"12/20/2013 02:10:00","NORTH",61755,34.22,-0.21,0.00
"12/20/2013 02:10:00","NPX",61845,33.86,1.95,0.00
"12/20/2013 02:10:00","O H",61846,32.81,-1.62,0.00
"12/20/2013 02:10:00","PJM",61847,34.67,0.24,0.00
"12/20/2013 02:10:00","WEST",61752,33.53,-0.90,0.00
"12/20/2013 02:15:00","CAPITL",61757,36.43,2.19,0.00
"12/20/2013 02:15:00","CENTRL",61754,34.06,-0.17,0.00
"12/20/2013 02:15:00","DUNWOD",61760,36.80,2.57,0.00
"12/20/2013 02:15:00","GENESE",61753,33.55,-0.68,0.00
"12/20/2013 02:15:00","H Q",61844,0.00,-0.45,31.50
"12/20/2013 02:15:00","HUD VL",61758,38.37,4.14,0.00
"12/20/2013 02:15:00","LONGIL",61762,37.86,3.63,0.00
"12/20/2013 02:15:00","MHK VL",61756,34.95,0.72,0.00
