"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2004 05:32:44","CAPITL",61757,49.33,2.67,0.00
"12/15/2004 05:32:44","CENTRL",61754,45.72,-0.94,0.00
"12/15/2004 05:32:44","DUNWOD",61760,49.44,2.78,0.00
"12/15/2004 05:32:44","GENESE",61753,45.63,-1.03,0.00
"12/15/2004 05:32:44","H Q",61844,45.99,-0.67,0.00
"12/15/2004 05:32:44","HUD VL",61758,48.72,2.06,0.00
"12/15/2004 05:32:44","LONGIL",61762,50.22,3.56,0.00
"12/15/2004 05:32:44","MHK VL",61756,47.37,0.71,0.00
"12/15/2004 05:32:44","MILLWD",61759,48.81,2.15,0.00
"12/15/2004 05:32:44","N.Y.C.",61761,53.80,3.48,-3.66
"12/15/2004 05:32:44","NORTH",61755,46.18,-0.48,0.00
"12/15/2004 05:32:44","NPX",61845,47.80,1.14,0.00
"12/15/2004 05:32:44","O H",61846,44.02,-2.64,0.00
"12/15/2004 05:32:44","PJM",61847,44.54,-2.12,0.00
"12/15/2004 05:32:44","WEST",61752,43.79,-2.87,0.00
"12/15/2004 05:37:44","CAPITL",61757,50.37,2.83,0.00
"12/15/2004 05:37:44","CENTRL",61754,46.58,-0.96,0.00
"12/15/2004 05:37:44","DUNWOD",61760,50.40,2.86,0.00
"12/15/2004 05:37:44","GENESE",61753,46.56,-0.98,0.00
"12/15/2004 05:37:44","H Q",61844,46.86,-0.68,0.00
"12/15/2004 05:37:44","HUD VL",61758,49.64,2.10,0.00
"12/15/2004 05:37:44","LONGIL",61762,51.18,3.64,0.00
"12/15/2004 05:37:44","MHK VL",61756,48.28,0.74,0.00
"12/15/2004 05:37:44","MILLWD",61759,49.75,2.21,0.00
"12/15/2004 05:37:44","N.Y.C.",61761,54.79,3.59,-3.66
"12/15/2004 05:37:44","NORTH",61755,47.07,-0.47,0.00
"12/15/2004 05:37:44","NPX",61845,48.75,1.21,0.00
"12/15/2004 05:37:44","O H",61846,44.79,-2.75,0.00
"12/15/2004 05:37:44","PJM",61847,45.26,-2.28,0.00
"12/15/2004 05:37:44","WEST",61752,44.51,-3.03,0.00
"12/15/2004 05:39:14","CAPITL",61757,52.24,2.89,0.00
"12/15/2004 05:39:14","CENTRL",61754,48.36,-0.99,0.00
"12/15/2004 05:39:14","DUNWOD",61760,52.31,2.96,0.00
"12/15/2004 05:39:14","GENESE",61753,48.32,-1.03,0.00
"12/15/2004 05:39:14","H Q",61844,48.64,-0.71,0.00
"12/15/2004 05:39:14","HUD VL",61758,51.51,2.16,0.00
"12/15/2004 05:39:14","LONGIL",61762,53.12,3.77,0.00
"12/15/2004 05:39:14","MHK VL",61756,50.13,0.78,0.00
"12/15/2004 05:39:14","MILLWD",61759,51.64,2.29,0.00
"12/15/2004 05:39:14","N.Y.C.",61761,56.67,3.73,-3.59
"12/15/2004 05:39:14","NORTH",61755,48.86,-0.49,0.00
"12/15/2004 05:39:14","NPX",61845,50.61,1.26,0.00
"12/15/2004 05:39:14","O H",61846,46.51,-2.84,0.00
"12/15/2004 05:39:14","PJM",61847,46.99,-2.36,0.00
"12/15/2004 05:39:14","WEST",61752,46.26,-3.09,0.00
"12/15/2004 05:41:44","CAPITL",61757,52.75,2.91,0.00
"12/15/2004 05:41:44","CENTRL",61754,48.84,-1.00,0.00
"12/15/2004 05:41:44","DUNWOD",61760,52.83,2.99,0.00
"12/15/2004 05:41:44","GENESE",61753,48.79,-1.05,0.00
"12/15/2004 05:41:44","H Q",61844,49.13,-0.71,0.00
"12/15/2004 05:41:44","HUD VL",61758,52.02,2.18,0.00
"12/15/2004 05:41:44","LONGIL",61762,53.58,3.74,0.00
"12/15/2004 05:41:44","MHK VL",61756,50.64,0.80,0.00
"12/15/2004 05:41:44","MILLWD",61759,52.15,2.31,0.00
"12/15/2004 05:41:44","N.Y.C.",61761,56.89,3.78,-3.27
"12/15/2004 05:41:44","NORTH",61755,49.35,-0.49,0.00
"12/15/2004 05:41:44","NPX",61845,51.08,1.24,0.00
"12/15/2004 05:41:44","O H",61846,46.98,-2.86,0.00
"12/15/2004 05:41:44","PJM",61847,47.48,-2.36,0.00
"12/15/2004 05:41:44","WEST",61752,46.72,-3.12,0.00
"12/15/2004 05:46:44","CAPITL",61757,49.20,2.63,0.00
"12/15/2004 05:46:44","CENTRL",61754,45.66,-0.91,0.00
"12/15/2004 05:46:44","DUNWOD",61760,49.42,2.85,0.00
"12/15/2004 05:46:44","GENESE",61753,45.54,-1.03,0.00
"12/15/2004 05:46:44","H Q",61844,45.87,-0.70,0.00
"12/15/2004 05:46:44","HUD VL",61758,48.66,2.09,0.00
"12/15/2004 05:46:44","LONGIL",61762,50.11,3.54,0.00
"12/15/2004 05:46:44","MHK VL",61756,47.27,0.70,0.00
"12/15/2004 05:46:44","MILLWD",61759,48.78,2.21,0.00
"12/15/2004 05:46:44","N.Y.C.",61761,54.03,3.57,-3.89
"12/15/2004 05:46:44","NORTH",61755,46.07,-0.50,0.00
"12/15/2004 05:46:44","NPX",61845,47.71,1.14,0.00
"12/15/2004 05:46:44","O H",61846,43.87,-2.70,0.00
"12/15/2004 05:46:44","PJM",61847,44.41,-2.16,0.00
"12/15/2004 05:46:44","WEST",61752,43.64,-2.93,0.00
"12/15/2004 05:49:14","CAPITL",61757,49.05,2.61,0.00
"12/15/2004 05:49:14","CENTRL",61754,45.52,-0.92,0.00
"12/15/2004 05:49:14","DUNWOD",61760,49.25,2.81,0.00
"12/15/2004 05:49:14","GENESE",61753,45.44,-1.00,0.00
"12/15/2004 05:49:14","H Q",61844,45.77,-0.67,0.00
"12/15/2004 05:49:14","HUD VL",61758,48.49,2.05,0.00
"12/15/2004 05:49:14","LONGIL",61762,49.95,3.51,0.00
"12/15/2004 05:49:14","MHK VL",61756,47.14,0.70,0.00
"12/15/2004 05:49:14","MILLWD",61759,48.62,2.18,0.00
"12/15/2004 05:49:14","N.Y.C.",61761,54.03,3.54,-4.05
"12/15/2004 05:49:14","NORTH",61755,45.96,-0.48,0.00
"12/15/2004 05:49:14","NPX",61845,47.55,1.11,0.00
"12/15/2004 05:49:14","O H",61846,43.75,-2.69,0.00
"12/15/2004 05:49:14","PJM",61847,44.29,-2.15,0.00
"12/15/2004 05:49:14","WEST",61752,43.51,-2.93,0.00
"12/15/2004 05:54:14","CAPITL",61757,50.93,2.59,0.00
"12/15/2004 05:54:14","CENTRL",61754,47.41,-0.93,0.00
"12/15/2004 05:54:14","DUNWOD",61760,51.30,2.96,0.00
"12/15/2004 05:54:14","GENESE",61753,47.35,-0.99,0.00
"12/15/2004 05:54:14","H Q",61844,47.66,-0.68,0.00
"12/15/2004 05:54:14","HUD VL",61758,50.50,2.16,0.00
"12/15/2004 05:54:14","LONGIL",61762,52.00,3.66,0.00
"12/15/2004 05:54:14","MHK VL",61756,49.06,0.72,0.00
"12/15/2004 05:54:14","MILLWD",61759,50.64,2.30,0.00
"12/15/2004 05:54:14","N.Y.C.",61761,55.83,3.74,-3.75
"12/15/2004 05:54:14","NORTH",61755,47.85,-0.49,0.00
"12/15/2004 05:54:14","NPX",61845,49.40,1.06,0.00
"12/15/2004 05:54:14","O H",61846,45.61,-2.73,0.00
"12/15/2004 05:54:14","PJM",61847,46.12,-2.22,0.00
"12/15/2004 05:54:14","WEST",61752,45.38,-2.96,0.00
"12/15/2004 05:55:44","CAPITL",61757,63.66,3.37,0.00
"12/15/2004 05:55:44","CENTRL",61754,59.12,-1.17,0.00
"12/15/2004 05:55:44","DUNWOD",61760,63.98,3.69,0.00
"12/15/2004 05:55:44","GENESE",61753,59.09,-1.20,0.00
"12/15/2004 05:55:44","H Q",61844,59.43,-0.86,0.00
"12/15/2004 05:55:44","HUD VL",61758,62.97,2.68,0.00
"12/15/2004 05:55:44","LONGIL",61762,64.86,4.57,0.00
"12/15/2004 05:55:44","MHK VL",61756,61.18,0.89,0.00
"12/15/2004 05:55:44","MILLWD",61759,63.15,2.86,0.00
"12/15/2004 05:55:44","N.Y.C.",61761,66.68,4.66,-1.73
"12/15/2004 05:55:44","NORTH",61755,59.67,-0.62,0.00
"12/15/2004 05:55:44","NPX",61845,61.69,1.40,0.00
"12/15/2004 05:55:44","O H",61846,56.83,-3.46,0.00
"12/15/2004 05:55:44","PJM",61847,57.45,-2.84,0.00
"12/15/2004 05:55:44","WEST",61752,56.52,-3.77,0.00
"12/15/2004 05:57:14","CAPITL",61757,63.20,3.15,0.00
"12/15/2004 05:57:14","CENTRL",61754,58.90,-1.15,0.00
"12/15/2004 05:57:14","DUNWOD",61760,63.79,3.74,0.00
"12/15/2004 05:57:14","GENESE",61753,58.80,-1.25,0.00
"12/15/2004 05:57:14","H Q",61844,59.18,-0.87,0.00
"12/15/2004 05:57:14","HUD VL",61758,62.78,2.73,0.00
"12/15/2004 05:57:14","LONGIL",61762,64.66,4.61,0.00
"12/15/2004 05:57:14","MHK VL",61756,60.89,0.84,0.00
"12/15/2004 05:57:14","MILLWD",61759,62.97,2.92,0.00
"12/15/2004 05:57:14","N.Y.C.",61761,66.50,4.71,-1.74
"12/15/2004 05:57:14","NORTH",61755,59.38,-0.67,0.00
"12/15/2004 05:57:14","NPX",61845,61.35,1.30,0.00
"12/15/2004 05:57:14","O H",61846,56.75,-3.30,0.00
"12/15/2004 05:57:14","PJM",61847,57.34,-2.71,0.00
"12/15/2004 05:57:14","WEST",61752,56.45,-3.60,0.00
"12/15/2004 06:00:00","CAPITL",61757,63.20,3.15,0.00
"12/15/2004 06:00:00","CENTRL",61754,58.90,-1.15,0.00
"12/15/2004 06:00:00","DUNWOD",61760,63.79,3.74,0.00
"12/15/2004 06:00:00","GENESE",61753,58.80,-1.25,0.00
"12/15/2004 06:00:00","H Q",61844,59.18,-0.87,0.00
"12/15/2004 06:00:00","HUD VL",61758,62.78,2.73,0.00
"12/15/2004 06:00:00","LONGIL",61762,64.66,4.61,0.00
"12/15/2004 06:00:00","MHK VL",61756,60.89,0.84,0.00
"12/15/2004 06:00:00","MILLWD",61759,62.97,2.92,0.00
"12/15/2004 06:00:00","N.Y.C.",61761,66.50,4.71,-1.74
"12/15/2004 06:00:00","NORTH",61755,59.38,-0.67,0.00
"12/15/2004 06:00:00","NPX",61845,61.35,1.30,0.00
"12/15/2004 06:00:00","O H",61846,56.75,-3.30,0.00
"12/15/2004 06:00:00","PJM",61847,57.34,-2.71,0.00
"12/15/2004 06:00:00","WEST",61752,56.45,-3.60,0.00
"12/15/2004 06:00:44","CAPITL",61757,56.34,2.59,0.00
"12/15/2004 06:00:44","CENTRL",61754,52.73,-1.02,0.00
"12/15/2004 06:00:44","DUNWOD",61760,57.29,3.54,0.00
"12/15/2004 06:00:44","GENESE",61753,52.52,-1.23,0.00
"12/15/2004 06:00:44","H Q",61844,52.90,-0.85,0.00
"12/15/2004 06:00:44","HUD VL",61758,56.35,2.60,0.00
"12/15/2004 06:00:44","LONGIL",61762,58.09,4.34,0.00
"12/15/2004 06:00:44","MHK VL",61756,54.43,0.68,0.00
"12/15/2004 06:00:44","MILLWD",61759,56.55,2.80,0.00
"12/15/2004 06:00:44","N.Y.C.",61761,61.03,4.44,-2.84
"12/15/2004 06:00:44","NORTH",61755,53.00,-0.75,0.00
"12/15/2004 06:00:44","NPX",61845,54.85,1.10,0.00
"12/15/2004 06:00:44","O H",61846,50.96,-2.79,0.00
"12/15/2004 06:00:44","PJM",61847,51.46,-2.29,0.00
"12/15/2004 06:00:44","WEST",61752,50.69,-3.06,0.00
"12/15/2004 06:01:44","CAPITL",61757,56.27,2.50,0.00
"12/15/2004 06:01:44","CENTRL",61754,52.76,-1.01,0.00
"12/15/2004 06:01:44","DUNWOD",61760,57.41,3.64,0.00
"12/15/2004 06:01:44","GENESE",61753,52.47,-1.30,0.00
"12/15/2004 06:01:44","H Q",61844,52.87,-0.90,0.00
"12/15/2004 06:01:44","HUD VL",61758,56.46,2.69,0.00
"12/15/2004 06:01:44","LONGIL",61762,58.21,4.44,0.00
"12/15/2004 06:01:44","MHK VL",61756,54.45,0.68,0.00
"12/15/2004 06:01:44","MILLWD",61759,56.66,2.89,0.00
"12/15/2004 06:01:44","N.Y.C.",61761,61.11,4.55,-2.79
"12/15/2004 06:01:44","NORTH",61755,52.96,-0.81,0.00
"12/15/2004 06:01:44","NPX",61845,54.86,1.09,0.00
"12/15/2004 06:01:44","O H",61846,50.99,-2.78,0.00
"12/15/2004 06:01:44","PJM",61847,51.54,-2.23,0.00
"12/15/2004 06:01:44","WEST",61752,50.72,-3.05,0.00
"12/15/2004 06:03:14","CAPITL",61757,56.69,2.44,0.00
"12/15/2004 06:03:14","CENTRL",61754,53.26,-0.99,0.00
"12/15/2004 06:03:14","DUNWOD",61760,58.00,3.75,0.00
"12/15/2004 06:03:14","GENESE",61753,52.87,-1.38,0.00
"12/15/2004 06:03:14","H Q",61844,53.28,-0.97,0.00
"12/15/2004 06:03:14","HUD VL",61758,57.04,2.79,0.00
"12/15/2004 06:03:14","LONGIL",61762,58.73,4.48,0.00
"12/15/2004 06:03:14","MHK VL",61756,54.88,0.63,0.00
"12/15/2004 06:03:14","MILLWD",61759,57.25,3.00,0.00
"12/15/2004 06:03:14","N.Y.C.",61761,61.61,4.68,-2.68
"12/15/2004 06:03:14","NORTH",61755,53.38,-0.87,0.00
"12/15/2004 06:03:14","NPX",61845,55.29,1.04,0.00
"12/15/2004 06:03:14","O H",61846,51.50,-2.75,0.00
"12/15/2004 06:03:14","PJM",61847,52.06,-2.19,0.00
"12/15/2004 06:03:14","WEST",61752,51.23,-3.02,0.00
"12/15/2004 06:05:44","CAPITL",61757,70.27,2.82,0.00
"12/15/2004 06:05:44","CENTRL",61754,66.27,-1.18,0.00
"12/15/2004 06:05:44","DUNWOD",61760,72.35,4.90,0.00
"12/15/2004 06:05:44","GENESE",61753,65.65,-1.80,0.00
"12/15/2004 06:05:44","H Q",61844,66.06,-1.39,0.00
"12/15/2004 06:05:44","HUD VL",61758,71.11,3.66,0.00
"12/15/2004 06:05:44","LONGIL",61762,73.29,5.84,0.00
"12/15/2004 06:05:44","MHK VL",61756,68.22,0.77,0.00
"12/15/2004 06:05:44","MILLWD",61759,71.41,3.96,0.00
"12/15/2004 06:05:44","N.Y.C.",61761,74.53,6.06,-1.02
"12/15/2004 06:05:44","NORTH",61755,66.21,-1.24,0.00
"12/15/2004 06:05:44","NPX",61845,68.73,1.28,0.00
"12/15/2004 06:05:44","O H",61846,64.15,-3.30,0.00
"12/15/2004 06:05:44","PJM",61847,64.94,-2.51,0.00
"12/15/2004 06:05:44","WEST",61752,63.85,-3.60,0.00
"12/15/2004 06:10:44","CAPITL",61757,55.98,1.83,0.00
"12/15/2004 06:10:44","CENTRL",61754,53.27,-0.88,0.00
"12/15/2004 06:10:44","DUNWOD",61760,58.29,4.14,0.00
"12/15/2004 06:10:44","GENESE",61753,52.54,-1.61,0.00
"12/15/2004 06:10:44","H Q",61844,52.90,-1.25,0.00
"12/15/2004 06:10:44","HUD VL",61758,57.28,3.13,0.00
"12/15/2004 06:10:44","LONGIL",61762,58.74,4.59,0.00
"12/15/2004 06:10:44","MHK VL",61756,54.68,0.53,0.00
"12/15/2004 06:10:44","MILLWD",61759,57.54,3.39,0.00
"12/15/2004 06:10:44","N.Y.C.",61761,64.29,5.09,-5.05
"12/15/2004 06:10:44","NORTH",61755,52.99,-1.16,0.00
"12/15/2004 06:10:44","NPX",61845,55.00,0.85,0.00
"12/15/2004 06:10:44","O H",61846,51.89,-2.26,0.00
"12/15/2004 06:10:44","PJM",61847,52.42,-1.73,0.00
"12/15/2004 06:10:44","WEST",61752,51.66,-2.49,0.00
"12/15/2004 06:15:44","CAPITL",61757,56.93,2.13,0.00
"12/15/2004 06:15:44","CENTRL",61754,53.88,-0.92,0.00
"12/15/2004 06:15:44","DUNWOD",61760,58.83,4.03,0.00
"12/15/2004 06:15:44","GENESE",61753,53.22,-1.58,0.00
"12/15/2004 06:15:44","H Q",61844,53.57,-1.23,0.00
"12/15/2004 06:15:44","HUD VL",61758,57.88,3.08,0.00
"12/15/2004 06:15:44","LONGIL",61762,59.21,4.41,0.00
"12/15/2004 06:15:44","MHK VL",61756,55.35,0.55,0.00
"12/15/2004 06:15:44","MILLWD",61759,58.07,3.27,0.00
"12/15/2004 06:15:44","N.Y.C.",61761,65.12,4.97,-5.35
"12/15/2004 06:15:44","NORTH",61755,53.68,-1.12,0.00
"12/15/2004 06:15:44","NPX",61845,55.82,1.02,0.00
"12/15/2004 06:15:44","O H",61846,52.32,-2.48,0.00
"12/15/2004 06:15:44","PJM",61847,52.88,-1.92,0.00
"12/15/2004 06:15:44","WEST",61752,52.08,-2.72,0.00
"12/15/2004 06:17:14","CAPITL",61757,56.50,2.02,0.00
"12/15/2004 06:17:14","CENTRL",61754,53.56,-0.92,0.00
"12/15/2004 06:17:14","DUNWOD",61760,58.46,3.98,0.00
"12/15/2004 06:17:14","GENESE",61753,52.95,-1.53,0.00
"12/15/2004 06:17:14","H Q",61844,53.28,-1.20,0.00
"12/15/2004 06:17:14","HUD VL",61758,57.54,3.06,0.00
"12/15/2004 06:17:14","LONGIL",61762,58.82,4.34,0.00
"12/15/2004 06:17:14","MHK VL",61756,55.01,0.53,0.00
"12/15/2004 06:17:14","MILLWD",61759,57.71,3.23,0.00
"12/15/2004 06:17:14","N.Y.C.",61761,97.94,4.91,-38.55
"12/15/2004 06:17:14","NORTH",61755,53.39,-1.09,0.00
"12/15/2004 06:17:14","NPX",61845,55.46,0.98,0.00
"12/15/2004 06:17:14","O H",61846,52.13,-2.35,0.00
"12/15/2004 06:17:14","PJM",61847,52.59,-1.89,0.00
"12/15/2004 06:17:14","WEST",61752,51.86,-2.62,0.00
"12/15/2004 06:19:14","CAPITL",61757,58.97,2.14,0.00
"12/15/2004 06:19:14","CENTRL",61754,55.85,-0.98,0.00
"12/15/2004 06:19:14","DUNWOD",61760,60.93,4.10,0.00
"12/15/2004 06:19:14","GENESE",61753,55.17,-1.66,0.00
"12/15/2004 06:19:14","H Q",61844,55.64,-1.19,0.00
"12/15/2004 06:19:14","HUD VL",61758,59.98,3.15,0.00
"12/15/2004 06:19:14","LONGIL",61762,61.22,4.39,0.00
"12/15/2004 06:19:14","MHK VL",61756,57.38,0.55,0.00
"12/15/2004 06:19:14","MILLWD",61759,60.15,3.32,0.00
"12/15/2004 06:19:14","N.Y.C.",61761,83.94,5.07,-22.04
"12/15/2004 06:19:14","NORTH",61755,55.75,-1.08,0.00
"12/15/2004 06:19:14","NPX",61845,57.86,1.03,0.00
"12/15/2004 06:19:14","O H",61846,54.16,-2.67,0.00
"12/15/2004 06:19:14","PJM",61847,54.80,-2.03,0.00
"12/15/2004 06:19:14","WEST",61752,53.96,-2.87,0.00
"12/15/2004 06:21:44","CAPITL",61757,59.07,2.12,0.00
"12/15/2004 06:21:44","CENTRL",61754,55.99,-0.96,0.00
"12/15/2004 06:21:44","DUNWOD",61760,61.06,4.11,0.00
"12/15/2004 06:21:44","GENESE",61753,55.24,-1.71,0.00
"12/15/2004 06:21:44","H Q",61844,55.80,-1.15,0.00
"12/15/2004 06:21:44","HUD VL",61758,60.09,3.14,0.00
"12/15/2004 06:21:44","LONGIL",61762,61.31,4.36,0.00
"12/15/2004 06:21:44","MHK VL",61756,57.52,0.57,0.00
"12/15/2004 06:21:44","MILLWD",61759,60.28,3.33,0.00
"12/15/2004 06:21:44","N.Y.C.",61761,66.96,5.08,-4.93
"12/15/2004 06:21:44","NORTH",61755,55.90,-1.05,0.00
"12/15/2004 06:21:44","NPX",61845,57.94,0.99,0.00
"12/15/2004 06:21:44","O H",61846,54.20,-2.75,0.00
"12/15/2004 06:21:44","PJM",61847,54.90,-2.05,0.00
"12/15/2004 06:21:44","WEST",61752,53.98,-2.97,0.00
"12/15/2004 06:24:14","CAPITL",61757,57.89,2.18,0.00
"12/15/2004 06:24:14","CENTRL",61754,54.73,-0.98,0.00
"12/15/2004 06:24:14","DUNWOD",61760,59.71,4.00,0.00
"12/15/2004 06:24:14","GENESE",61753,54.06,-1.65,0.00
"12/15/2004 06:24:14","H Q",61844,54.61,-1.10,0.00
"12/15/2004 06:24:14","HUD VL",61758,58.76,3.05,0.00
"12/15/2004 06:24:14","LONGIL",61762,59.97,4.26,0.00
"12/15/2004 06:24:14","MHK VL",61756,56.28,0.57,0.00
"12/15/2004 06:24:14","MILLWD",61759,58.94,3.23,0.00
"12/15/2004 06:24:14","N.Y.C.",61761,65.95,4.94,-5.30
"12/15/2004 06:24:14","NORTH",61755,54.73,-0.98,0.00
"12/15/2004 06:24:14","NPX",61845,56.74,1.03,0.00
"12/15/2004 06:24:14","O H",61846,52.94,-2.77,0.00
"12/15/2004 06:24:14","PJM",61847,53.68,-2.03,0.00
"12/15/2004 06:24:14","WEST",61752,52.72,-2.99,0.00
"12/15/2004 06:26:44","CAPITL",61757,57.09,2.07,0.00
"12/15/2004 06:26:44","CENTRL",61754,54.08,-0.94,0.00
"12/15/2004 06:26:44","DUNWOD",61760,58.99,3.97,0.00
"12/15/2004 06:26:44","GENESE",61753,53.34,-1.68,0.00
"12/15/2004 06:26:44","H Q",61844,53.93,-1.09,0.00
"12/15/2004 06:26:44","HUD VL",61758,58.06,3.04,0.00
"12/15/2004 06:26:44","LONGIL",61762,59.21,4.19,0.00
"12/15/2004 06:26:44","MHK VL",61756,55.57,0.55,0.00
"12/15/2004 06:26:44","MILLWD",61759,58.23,3.21,0.00
"12/15/2004 06:26:44","N.Y.C.",61761,62.65,4.90,-2.73
"12/15/2004 06:26:44","NORTH",61755,54.04,-0.98,0.00
"12/15/2004 06:26:44","NPX",61845,55.98,0.96,0.00
"12/15/2004 06:26:44","O H",61846,52.26,-2.76,0.00
"12/15/2004 06:26:44","PJM",61847,53.08,-1.94,0.00
"12/15/2004 06:26:44","WEST",61752,52.08,-2.94,0.00
"12/15/2004 06:28:14","CAPITL",61757,57.49,2.20,0.00
"12/15/2004 06:28:14","CENTRL",61754,54.34,-0.95,0.00
"12/15/2004 06:28:14","DUNWOD",61760,59.28,3.99,0.00
"12/15/2004 06:28:14","GENESE",61753,53.63,-1.66,0.00
"12/15/2004 06:28:14","H Q",61844,54.21,-1.08,0.00
"12/15/2004 06:28:14","HUD VL",61758,58.24,2.95,0.00
"12/15/2004 06:28:14","LONGIL",61762,59.52,4.23,0.00
"12/15/2004 06:28:14","MHK VL",61756,55.86,0.57,0.00
"12/15/2004 06:28:14","MILLWD",61759,58.52,3.23,0.00
"12/15/2004 06:28:14","N.Y.C.",61761,62.91,4.92,-2.70
"12/15/2004 06:28:14","NORTH",61755,54.34,-0.95,0.00
"12/15/2004 06:28:14","NPX",61845,56.29,1.00,0.00
"12/15/2004 06:28:14","O H",61846,52.42,-2.87,0.00
"12/15/2004 06:28:14","PJM",61847,53.27,-2.02,0.00
"12/15/2004 06:28:14","WEST",61752,52.23,-3.06,0.00
"12/15/2004 06:29:44","CAPITL",61757,59.33,2.28,0.00
"12/15/2004 06:29:44","CENTRL",61754,56.09,-0.96,0.00
"12/15/2004 06:29:44","DUNWOD",61760,61.16,4.11,0.00
"12/15/2004 06:29:44","GENESE",61753,55.39,-1.66,0.00
"12/15/2004 06:29:44","H Q",61844,55.94,-1.11,0.00
"12/15/2004 06:29:44","HUD VL",61758,60.09,3.04,0.00
"12/15/2004 06:29:44","LONGIL",61762,61.38,4.33,0.00
"12/15/2004 06:29:44","MHK VL",61756,57.65,0.60,0.00
"12/15/2004 06:29:44","MILLWD",61759,60.38,3.33,0.00
"12/15/2004 06:29:44","N.Y.C.",61761,64.60,5.09,-2.46
"12/15/2004 06:29:44","NORTH",61755,56.08,-0.97,0.00
"12/15/2004 06:29:44","NPX",61845,58.10,1.05,0.00
"12/15/2004 06:29:44","O H",61846,54.05,-3.00,0.00
"12/15/2004 06:29:44","PJM",61847,54.92,-2.13,0.00
"12/15/2004 06:29:44","WEST",61752,53.86,-3.19,0.00
"12/15/2004 06:36:14","CAPITL",61757,61.98,2.33,0.00
"12/15/2004 06:36:14","CENTRL",61754,58.71,-0.94,0.00
"12/15/2004 06:36:14","DUNWOD",61760,64.00,4.35,0.00
"12/15/2004 06:36:14","GENESE",61753,57.94,-1.71,0.00
"12/15/2004 06:36:14","H Q",61844,58.50,-1.15,0.00
"12/15/2004 06:36:14","HUD VL",61758,62.84,3.19,0.00
"12/15/2004 06:36:14","LONGIL",61762,64.23,4.58,0.00
"12/15/2004 06:36:14","MHK VL",61756,60.31,0.66,0.00
"12/15/2004 06:36:14","MILLWD",61759,63.18,3.53,0.00
"12/15/2004 06:36:14","N.Y.C.",61761,69.01,5.36,-4.00
"12/15/2004 06:36:14","NORTH",61755,58.66,-0.99,0.00
"12/15/2004 06:36:14","NPX",61845,60.66,1.01,0.00
"12/15/2004 06:36:14","O H",61846,56.43,-3.22,0.00
"12/15/2004 06:36:14","PJM",61847,57.44,-2.21,0.00
"12/15/2004 06:36:14","WEST",61752,56.22,-3.43,0.00
"12/15/2004 06:37:44","CAPITL",61757,62.12,2.32,0.00
"12/15/2004 06:37:44","CENTRL",61754,58.84,-0.96,0.00
"12/15/2004 06:37:44","DUNWOD",61760,64.22,4.42,0.00
"12/15/2004 06:37:44","GENESE",61753,58.01,-1.79,0.00
"12/15/2004 06:37:44","H Q",61844,58.66,-1.14,0.00
"12/15/2004 06:37:44","HUD VL",61758,63.03,3.23,0.00
"12/15/2004 06:37:44","LONGIL",61762,64.43,4.63,0.00
"12/15/2004 06:37:44","MHK VL",61756,60.47,0.67,0.00
"12/15/2004 06:37:44","MILLWD",61759,63.39,3.59,0.00
"12/15/2004 06:37:44","N.Y.C.",61761,69.16,5.45,-3.91
"12/15/2004 06:37:44","NORTH",61755,58.80,-1.00,0.00
"12/15/2004 06:37:44","NPX",61845,60.80,1.00,0.00
"12/15/2004 06:37:44","O H",61846,56.56,-3.24,0.00
"12/15/2004 06:37:44","PJM",61847,57.60,-2.20,0.00
"12/15/2004 06:37:44","WEST",61752,56.31,-3.49,0.00
"12/15/2004 06:39:14","CAPITL",61757,62.76,2.31,0.00
"12/15/2004 06:39:14","CENTRL",61754,59.51,-0.94,0.00
"12/15/2004 06:39:14","DUNWOD",61760,64.89,4.44,0.00
"12/15/2004 06:39:14","GENESE",61753,58.71,-1.74,0.00
"12/15/2004 06:39:14","H Q",61844,59.30,-1.15,0.00
"12/15/2004 06:39:14","HUD VL",61758,63.69,3.24,0.00
"12/15/2004 06:39:14","LONGIL",61762,65.09,4.64,0.00
"12/15/2004 06:39:14","MHK VL",61756,61.12,0.67,0.00
"12/15/2004 06:39:14","MILLWD",61759,64.05,3.60,0.00
"12/15/2004 06:39:14","N.Y.C.",61761,69.65,5.49,-3.71
"12/15/2004 06:39:14","NORTH",61755,59.44,-1.01,0.00
"12/15/2004 06:39:14","NPX",61845,61.42,0.97,0.00
"12/15/2004 06:39:14","O H",61846,57.19,-3.26,0.00
"12/15/2004 06:39:14","PJM",61847,58.23,-2.22,0.00
"12/15/2004 06:39:14","WEST",61752,56.97,-3.48,0.00
"12/15/2004 06:40:44","CAPITL",61757,62.45,2.39,0.00
"12/15/2004 06:40:44","CENTRL",61754,59.11,-0.95,0.00
"12/15/2004 06:40:44","DUNWOD",61760,64.48,4.42,0.00
"12/15/2004 06:40:44","GENESE",61753,58.34,-1.72,0.00
"12/15/2004 06:40:44","H Q",61844,58.93,-1.13,0.00
"12/15/2004 06:40:44","HUD VL",61758,63.27,3.21,0.00
"12/15/2004 06:40:44","LONGIL",61762,64.72,4.66,0.00
"12/15/2004 06:40:44","MHK VL",61756,60.73,0.67,0.00
"12/15/2004 06:40:44","MILLWD",61759,63.65,3.59,0.00
