"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2016 00:35:00","DUNWOD",61760,67.06,-1.33,-90.89
"12/27/2016 00:35:00","GENESE",61753,-11.88,0.38,-10.25
"12/27/2016 00:35:00","H Q",61844,-22.02,0.50,0.00
"12/27/2016 00:35:00","HUD VL",61758,66.96,-1.42,-90.89
"12/27/2016 00:35:00","LONGIL",61762,66.72,-1.67,-90.90
"12/27/2016 00:35:00","MHK VL",61756,-8.32,-0.61,-14.80
"12/27/2016 00:35:00","MILLWD",61759,68.15,-1.42,-92.08
"12/27/2016 00:35:00","N.Y.C.",61761,67.00,-1.37,-90.88
"12/27/2016 00:35:00","NORTH",61755,-21.70,0.81,0.00
"12/27/2016 00:35:00","NPX",61845,88.27,-1.37,-112.16
"12/27/2016 00:35:00","O H",61846,-7.35,1.01,-14.15
"12/27/2016 00:35:00","PJM",61847,27.03,-0.20,-49.74
"12/27/2016 00:35:00","WEST",61752,-8.51,0.70,-13.30
"12/27/2016 00:40:00","CAPITL",61757,104.97,-1.52,-129.14
"12/27/2016 00:40:00","CENTRL",61754,-9.37,-0.14,-13.43
"12/27/2016 00:40:00","DUNWOD",61760,67.08,-1.34,-91.07
"12/27/2016 00:40:00","GENESE",61753,-12.05,0.34,-10.27
"12/27/2016 00:40:00","H Q",61844,-22.16,0.50,0.00
"12/27/2016 00:40:00","HUD VL",61758,66.98,-1.43,-91.06
"12/27/2016 00:40:00","LONGIL",61762,66.77,-1.65,-91.08
"12/27/2016 00:40:00","MHK VL",61756,-8.44,-0.61,-14.83
"12/27/2016 00:40:00","MILLWD",61759,68.18,-1.43,-92.27
"12/27/2016 00:40:00","N.Y.C.",61761,67.02,-1.38,-91.06
"12/27/2016 00:40:00","NORTH",61755,-21.82,0.84,0.00
"12/27/2016 00:40:00","NPX",61845,88.31,-1.41,-112.38
"12/27/2016 00:40:00","O H",61846,-7.53,0.95,-14.18
"12/27/2016 00:40:00","PJM",61847,26.93,-0.25,-49.84
"12/27/2016 00:40:00","WEST",61752,-8.74,0.59,-13.32
"12/27/2016 00:45:00","CAPITL",61757,55.94,-0.27,-60.30
"12/27/2016 00:45:00","CENTRL",61754,2.16,-0.02,-6.27
"12/27/2016 00:45:00","DUNWOD",61760,38.19,-0.25,-42.52
"12/27/2016 00:45:00","GENESE",61753,0.77,0.06,-4.79
"12/27/2016 00:45:00","H Q",61844,-3.99,0.09,0.00
"12/27/2016 00:45:00","HUD VL",61758,38.17,-0.26,-42.52
"12/27/2016 00:45:00","LONGIL",61762,38.14,-0.30,-42.52
"12/27/2016 00:45:00","MHK VL",61756,2.73,-0.11,-6.92
"12/27/2016 00:45:00","MILLWD",61759,38.73,-0.26,-43.08
"12/27/2016 00:45:00","N.Y.C.",61761,38.17,-0.26,-42.52
"12/27/2016 00:45:00","NORTH",61755,-3.93,0.15,0.00
"12/27/2016 00:45:00","NPX",61845,48.13,-0.25,-52.47
"12/27/2016 00:45:00","O H",61846,2.70,0.16,-6.62
"12/27/2016 00:45:00","PJM",61847,19.14,-0.05,-23.27
"12/27/2016 00:45:00","WEST",61752,2.24,0.10,-6.22
"12/27/2016 00:50:00","CAPITL",61757,45.66,-0.19,-48.79
"12/27/2016 00:50:00","CENTRL",61754,2.12,-0.02,-5.07
"12/27/2016 00:50:00","DUNWOD",61760,31.29,-0.18,-34.41
"12/27/2016 00:50:00","GENESE",61753,0.99,0.05,-3.88
"12/27/2016 00:50:00","H Q",61844,-2.87,0.06,0.00
"12/27/2016 00:50:00","HUD VL",61758,31.28,-0.19,-34.41
"12/27/2016 00:50:00","LONGIL",61762,31.25,-0.22,-34.41
"12/27/2016 00:50:00","MHK VL",61756,2.58,-0.08,-5.60
"12/27/2016 00:50:00","MILLWD",61759,31.73,-0.19,-34.86
"12/27/2016 00:50:00","N.Y.C.",61761,31.27,-0.20,-34.41
"12/27/2016 00:50:00","NORTH",61755,-2.83,0.11,0.00
"12/27/2016 00:50:00","NPX",61845,39.34,-0.18,-42.46
"12/27/2016 00:50:00","O H",61846,2.55,0.13,-5.36
"12/27/2016 00:50:00","PJM",61847,15.85,-0.05,-18.83
"12/27/2016 00:50:00","WEST",61752,2.19,0.09,-5.03
"12/27/2016 00:55:00","CAPITL",61757,45.67,-0.19,-48.81
"12/27/2016 00:55:00","CENTRL",61754,2.11,-0.02,-5.08
"12/27/2016 00:55:00","DUNWOD",61760,31.30,-0.18,-34.42
"12/27/2016 00:55:00","GENESE",61753,0.99,0.06,-3.88
"12/27/2016 00:55:00","H Q",61844,-2.88,0.06,0.00
"12/27/2016 00:55:00","HUD VL",61758,31.28,-0.19,-34.42
"12/27/2016 00:55:00","LONGIL",61762,31.26,-0.22,-34.42
"12/27/2016 00:55:00","MHK VL",61756,2.58,-0.08,-5.61
"12/27/2016 00:55:00","MILLWD",61759,31.73,-0.19,-34.87
"12/27/2016 00:55:00","N.Y.C.",61761,31.28,-0.19,-34.41
"12/27/2016 00:55:00","NORTH",61755,-2.84,0.10,0.00
"12/27/2016 00:55:00","NPX",61845,39.35,-0.18,-42.47
"12/27/2016 00:55:00","O H",61846,2.55,0.13,-5.36
"12/27/2016 00:55:00","PJM",61847,15.85,-0.04,-18.84
"12/27/2016 00:55:00","WEST",61752,2.19,0.10,-5.04
"12/27/2016 01:00:00","CAPITL",61757,74.87,-1.60,-100.77
"12/27/2016 01:00:00","CENTRL",61754,-13.99,-0.17,-10.48
"12/27/2016 01:00:00","DUNWOD",61760,45.41,-1.36,-71.07
"12/27/2016 01:00:00","GENESE",61753,-15.87,0.41,-8.01
"12/27/2016 01:00:00","H Q",61844,-23.76,0.53,0.00
"12/27/2016 01:00:00","HUD VL",61758,45.28,-1.48,-71.06
"12/27/2016 01:00:00","LONGIL",61762,45.14,-1.63,-71.07
"12/27/2016 01:00:00","MHK VL",61756,-13.38,-0.66,-11.57
"12/27/2016 01:00:00","MILLWD",61759,46.24,-1.46,-72.00
"12/27/2016 01:00:00","N.Y.C.",61761,45.42,-1.34,-71.06
"12/27/2016 01:00:00","NORTH",61755,-23.45,0.85,0.00
"12/27/2016 01:00:00","NPX",61845,61.94,-1.46,-87.69
"12/27/2016 01:00:00","O H",61846,-12.24,1.00,-11.06
"12/27/2016 01:00:00","PJM",61847,14.28,-0.32,-38.89
"12/27/2016 01:00:00","WEST",61752,-13.22,0.68,-10.40
"12/27/2016 01:05:00","CAPITL",61757,85.87,-1.56,-111.13
"12/27/2016 01:05:00","CENTRL",61754,-12.26,-0.12,-11.56
"12/27/2016 01:05:00","DUNWOD",61760,53.35,-1.33,-78.37
"12/27/2016 01:05:00","GENESE",61753,-14.51,0.35,-8.83
"12/27/2016 01:05:00","H Q",61844,-23.18,0.52,0.00
"12/27/2016 01:05:00","HUD VL",61758,53.22,-1.45,-78.36
"12/27/2016 01:05:00","LONGIL",61762,53.11,-1.56,-78.37
"12/27/2016 01:05:00","MHK VL",61756,-11.58,-0.64,-12.76
"12/27/2016 01:05:00","MILLWD",61759,54.28,-1.42,-79.40
"12/27/2016 01:05:00","N.Y.C.",61761,53.41,-1.26,-78.36
"12/27/2016 01:05:00","NORTH",61755,-22.85,0.85,0.00
"12/27/2016 01:05:00","NPX",61845,71.58,-1.42,-96.70
"12/27/2016 01:05:00","O H",61846,-10.57,0.92,-12.20
"12/27/2016 01:05:00","PJM",61847,18.93,-0.26,-42.89
"12/27/2016 01:05:00","WEST",61752,-11.66,0.57,-11.47
"12/27/2016 01:10:00","CAPITL",61757,65.59,-0.50,-73.56
"12/27/2016 01:10:00","CENTRL",61754,0.14,-0.05,-7.65
"12/27/2016 01:10:00","DUNWOD",61760,43.99,-0.42,-51.88
"12/27/2016 01:10:00","GENESE",61753,-1.52,0.10,-5.85
"12/27/2016 01:10:00","H Q",61844,-7.30,0.16,0.00
"12/27/2016 01:10:00","HUD VL",61758,43.95,-0.46,-51.87
"12/27/2016 01:10:00","LONGIL",61762,43.92,-0.49,-51.88
"12/27/2016 01:10:00","MHK VL",61756,0.76,-0.22,-8.45
"12/27/2016 01:10:00","MILLWD",61759,44.64,-0.45,-52.56
"12/27/2016 01:10:00","N.Y.C.",61761,43.99,-0.41,-51.87
"12/27/2016 01:10:00","NORTH",61755,-7.20,0.27,0.00
"12/27/2016 01:10:00","NPX",61845,56.09,-0.46,-64.01
"12/27/2016 01:10:00","O H",61846,0.89,0.28,-8.08
"12/27/2016 01:10:00","PJM",61847,20.83,-0.09,-28.39
"12/27/2016 01:10:00","WEST",61752,0.29,0.16,-7.59
"12/27/2016 01:15:00","CAPITL",61757,82.44,-0.62,-92.45
"12/27/2016 01:15:00","CENTRL",61754,0.20,-0.07,-9.66
"12/27/2016 01:15:00","DUNWOD",61760,55.26,-0.53,-65.18
"12/27/2016 01:15:00","GENESE",61753,-1.90,0.13,-7.36
"12/27/2016 01:15:00","H Q",61844,-9.17,0.22,0.00
"12/27/2016 01:15:00","HUD VL",61758,55.26,-0.58,-65.23
"12/27/2016 01:15:00","LONGIL",61762,55.17,-0.63,-65.18
"12/27/2016 01:15:00","MHK VL",61756,1.28,-0.28,-10.94
"12/27/2016 01:15:00","MILLWD",61759,56.06,-0.56,-66.01
"12/27/2016 01:15:00","N.Y.C.",61761,55.26,-0.53,-65.17
"12/27/2016 01:15:00","NORTH",61755,-9.03,0.36,0.00
"12/27/2016 01:15:00","NPX",61845,70.47,-0.57,-80.43
"12/27/2016 01:15:00","O H",61846,1.10,0.34,-10.15
"12/27/2016 01:15:00","PJM",61847,26.15,-0.13,-35.67
"12/27/2016 01:15:00","WEST",61752,0.36,0.21,-9.54
"12/27/2016 01:20:00","CAPITL",61757,80.55,-0.61,-90.36
"12/27/2016 01:20:00","CENTRL",61754,0.20,-0.05,-9.44
"12/27/2016 01:20:00","DUNWOD",61760,53.98,-0.52,-63.71
"12/27/2016 01:20:00","GENESE",61753,-1.87,0.15,-7.19
"12/27/2016 01:20:00","H Q",61844,-9.00,0.20,0.00
"12/27/2016 01:20:00","HUD VL",61758,53.99,-0.56,-63.76
"12/27/2016 01:20:00","LONGIL",61762,53.90,-0.62,-63.71
"12/27/2016 01:20:00","MHK VL",61756,1.23,-0.27,-10.70
"12/27/2016 01:20:00","MILLWD",61759,54.77,-0.55,-64.52
"12/27/2016 01:20:00","N.Y.C.",61761,53.99,-0.52,-63.70
"12/27/2016 01:20:00","NORTH",61755,-8.87,0.33,0.00
"12/27/2016 01:20:00","NPX",61845,68.85,-0.56,-78.62
"12/27/2016 01:20:00","O H",61846,1.08,0.37,-9.92
"12/27/2016 01:20:00","PJM",61847,25.57,-0.09,-34.87
"12/27/2016 01:20:00","WEST",61752,0.35,0.23,-9.32
"12/27/2016 01:25:00","CAPITL",61757,353.33,-2.52,-394.04
"12/27/2016 01:25:00","CENTRL",61754,2.89,-0.11,-41.19
"12/27/2016 01:25:00","DUNWOD",61760,237.50,-2.14,-277.82
"12/27/2016 01:25:00","GENESE",61753,-6.11,0.73,-31.35
"12/27/2016 01:25:00","H Q",61844,-37.42,0.76,0.00
"12/27/2016 01:25:00","HUD VL",61758,237.50,-2.33,-278.02
"12/27/2016 01:25:00","LONGIL",61762,237.25,-2.41,-277.84
"12/27/2016 01:25:00","MHK VL",61756,7.40,-1.07,-46.65
"12/27/2016 01:25:00","MILLWD",61759,240.92,-2.25,-281.35
"12/27/2016 01:25:00","N.Y.C.",61761,237.51,-2.10,-277.79
"12/27/2016 01:25:00","NORTH",61755,-37.19,0.99,0.00
"12/27/2016 01:25:00","NPX",61845,302.35,-2.29,-342.82
"12/27/2016 01:25:00","O H",61846,6.78,1.72,-43.25
"12/27/2016 01:25:00","PJM",61847,113.63,-0.23,-152.05
"12/27/2016 01:25:00","WEST",61752,3.62,1.14,-40.66
"12/27/2016 01:30:00","CAPITL",61757,146.60,-1.82,-176.02
"12/27/2016 01:30:00","CENTRL",61754,-9.31,-0.11,-18.40
"12/27/2016 01:30:00","DUNWOD",61760,94.96,-1.54,-124.11
"12/27/2016 01:30:00","GENESE",61753,-13.18,0.41,-14.01
"12/27/2016 01:30:00","H Q",61844,-26.99,0.61,0.00
"12/27/2016 01:30:00","HUD VL",61758,94.91,-1.68,-124.20
"12/27/2016 01:30:00","LONGIL",61762,94.69,-1.82,-124.12
"12/27/2016 01:30:00","MHK VL",61756,-7.51,-0.75,-20.84
"12/27/2016 01:30:00","MILLWD",61759,96.43,-1.66,-125.68
"12/27/2016 01:30:00","N.Y.C.",61761,94.95,-1.54,-124.09
"12/27/2016 01:30:00","NORTH",61755,-26.69,0.91,0.00
"12/27/2016 01:30:00","NPX",61845,123.86,-1.68,-153.14
"12/27/2016 01:30:00","O H",61846,-7.18,1.10,-19.32
"12/27/2016 01:30:00","PJM",61847,40.07,-0.25,-67.92
"12/27/2016 01:30:00","WEST",61752,-8.77,0.66,-18.16
"12/27/2016 01:35:00","CAPITL",61757,73.10,-1.68,-99.22
"12/27/2016 01:35:00","CENTRL",61754,-14.28,-0.22,-10.37
"12/27/2016 01:35:00","DUNWOD",61760,44.08,-1.44,-69.96
"12/27/2016 01:35:00","GENESE",61753,-16.34,0.20,-7.89
"12/27/2016 01:35:00","H Q",61844,-23.82,0.61,0.00
"12/27/2016 01:35:00","HUD VL",61758,44.03,-1.54,-70.00
"12/27/2016 01:35:00","LONGIL",61762,43.86,-1.66,-69.96
"12/27/2016 01:35:00","MHK VL",61756,-13.37,-0.68,-11.75
"12/27/2016 01:35:00","MILLWD",61759,44.89,-1.52,-70.84
"12/27/2016 01:35:00","N.Y.C.",61761,44.02,-1.49,-69.95
"12/27/2016 01:35:00","NORTH",61755,-23.33,1.10,0.00
"12/27/2016 01:35:00","NPX",61845,60.35,-1.54,-86.32
"12/27/2016 01:35:00","O H",61846,-12.86,0.68,-10.89
"12/27/2016 01:35:00","PJM",61847,13.46,-0.39,-38.29
"12/27/2016 01:35:00","WEST",61752,-13.93,0.27,-10.24
"12/27/2016 01:40:00","CAPITL",61757,74.39,-1.62,-100.22
"12/27/2016 01:40:00","CENTRL",61754,-13.92,-0.19,-10.48
"12/27/2016 01:40:00","DUNWOD",61760,45.08,-1.38,-70.66
"12/27/2016 01:40:00","GENESE",61753,-15.99,0.24,-7.97
"12/27/2016 01:40:00","H Q",61844,-23.62,0.58,0.00
"12/27/2016 01:40:00","HUD VL",61758,45.01,-1.50,-70.71
"12/27/2016 01:40:00","LONGIL",61762,44.87,-1.60,-70.67
"12/27/2016 01:40:00","MHK VL",61756,-13.02,-0.68,-11.86
"12/27/2016 01:40:00","MILLWD",61759,45.88,-1.48,-71.56
"12/27/2016 01:40:00","N.Y.C.",61761,45.00,-1.45,-70.65
"12/27/2016 01:40:00","NORTH",61755,-23.26,0.94,0.00
"12/27/2016 01:40:00","NPX",61845,61.51,-1.48,-87.19
"12/27/2016 01:40:00","O H",61846,-12.45,0.75,-11.00
"12/27/2016 01:40:00","PJM",61847,14.13,-0.34,-38.67
"12/27/2016 01:40:00","WEST",61752,-13.50,0.36,-10.34
"12/27/2016 01:45:00","CAPITL",61757,73.03,-1.57,-98.81
"12/27/2016 01:45:00","CENTRL",61754,-14.05,-0.17,-10.33
"12/27/2016 01:45:00","DUNWOD",61760,44.08,-1.38,-69.67
"12/27/2016 01:45:00","GENESE",61753,-16.06,0.29,-7.86
"12/27/2016 01:45:00","H Q",61844,-23.65,0.56,0.00
"12/27/2016 01:45:00","HUD VL",61758,44.03,-1.48,-69.71
"12/27/2016 01:45:00","LONGIL",61762,43.89,-1.57,-69.67
"12/27/2016 01:45:00","MHK VL",61756,-13.16,-0.65,-11.70
"12/27/2016 01:45:00","MILLWD",61759,44.89,-1.45,-70.55
"12/27/2016 01:45:00","N.Y.C.",61761,44.02,-1.43,-69.66
"12/27/2016 01:45:00","NORTH",61755,-23.31,0.90,0.00
"12/27/2016 01:45:00","NPX",61845,60.30,-1.45,-85.96
"12/27/2016 01:45:00","O H",61846,-12.54,0.82,-10.85
"12/27/2016 01:45:00","PJM",61847,13.61,-0.31,-38.13
"12/27/2016 01:45:00","WEST",61752,-13.58,0.44,-10.20
"12/27/2016 01:50:00","CAPITL",61757,57.80,-0.42,-64.71
"12/27/2016 01:50:00","CENTRL",61754,0.20,-0.07,-6.76
"12/27/2016 01:50:00","DUNWOD",61760,38.75,-0.38,-45.63
"12/27/2016 01:50:00","GENESE",61753,-1.29,0.06,-5.15
"12/27/2016 01:50:00","H Q",61844,-6.34,0.16,0.00
"12/27/2016 01:50:00","HUD VL",61758,38.76,-0.41,-45.66
"12/27/2016 01:50:00","LONGIL",61762,38.69,-0.44,-45.63
"12/27/2016 01:50:00","MHK VL",61756,0.99,-0.18,-7.66
"12/27/2016 01:50:00","MILLWD",61759,39.31,-0.40,-46.21
"12/27/2016 01:50:00","N.Y.C.",61761,38.72,-0.41,-45.62
"12/27/2016 01:50:00","NORTH",61755,-6.24,0.26,0.00
"12/27/2016 01:50:00","NPX",61845,49.42,-0.39,-56.30
"12/27/2016 01:50:00","O H",61846,0.79,0.18,-7.10
"12/27/2016 01:50:00","PJM",61847,18.35,-0.12,-24.97
"12/27/2016 01:50:00","WEST",61752,0.26,0.08,-6.68
"12/27/2016 01:55:00","CAPITL",61757,69.03,-1.60,-95.18
"12/27/2016 01:55:00","CENTRL",61754,-14.85,-0.25,-9.95
"12/27/2016 01:55:00","DUNWOD",61760,41.13,-1.42,-67.11
"12/27/2016 01:55:00","GENESE",61753,-16.76,0.22,-7.57
"12/27/2016 01:55:00","H Q",61844,-23.96,0.59,0.00
"12/27/2016 01:55:00","HUD VL",61758,41.05,-1.55,-67.16
"12/27/2016 01:55:00","LONGIL",61762,40.91,-1.65,-67.11
"12/27/2016 01:55:00","MHK VL",61756,-13.95,-0.66,-11.27
"12/27/2016 01:55:00","MILLWD",61759,41.88,-1.52,-67.96
"12/27/2016 01:55:00","N.Y.C.",61761,41.02,-1.52,-67.10
"12/27/2016 01:55:00","NORTH",61755,-23.57,0.98,0.00
"12/27/2016 01:55:00","NPX",61845,56.78,-1.47,-82.81
"12/27/2016 01:55:00","O H",61846,-13.39,0.71,-10.45
"12/27/2016 01:55:00","PJM",61847,11.78,-0.39,-36.73
"12/27/2016 01:55:00","WEST",61752,-14.41,0.32,-9.82
"12/27/2016 02:00:00","CAPITL",61757,52.64,-0.23,-56.48
"12/27/2016 02:00:00","CENTRL",61754,2.27,-0.04,-5.90
"12/27/2016 02:00:00","DUNWOD",61760,36.01,-0.21,-39.82
"12/27/2016 02:00:00","GENESE",61753,0.93,0.03,-4.49
"12/27/2016 02:00:00","H Q",61844,-3.51,0.09,0.00
"12/27/2016 02:00:00","HUD VL",61758,36.02,-0.23,-39.85
"12/27/2016 02:00:00","LONGIL",61762,36.00,-0.23,-39.82
"12/27/2016 02:00:00","MHK VL",61756,2.99,-0.10,-6.69
"12/27/2016 02:00:00","MILLWD",61759,36.50,-0.22,-40.33
"12/27/2016 02:00:00","N.Y.C.",61761,36.00,-0.22,-39.82
"12/27/2016 02:00:00","NORTH",61755,-3.45,0.15,0.00
"12/27/2016 02:00:00","NPX",61845,45.32,-0.22,-49.14
"12/27/2016 02:00:00","O H",61846,2.70,0.10,-6.20
"12/27/2016 02:00:00","PJM",61847,18.13,-0.06,-21.79
"12/27/2016 02:00:00","WEST",61752,2.27,0.04,-5.83
"12/27/2016 02:05:00","CAPITL",61757,58.60,-0.28,-63.14
"12/27/2016 02:05:00","CENTRL",61754,2.30,-0.04,-6.60
"12/27/2016 02:05:00","DUNWOD",61760,40.02,-0.24,-44.52
"12/27/2016 02:05:00","GENESE",61753,0.80,0.03,-5.02
"12/27/2016 02:05:00","H Q",61844,-4.15,0.10,0.00
"12/27/2016 02:05:00","HUD VL",61758,40.03,-0.26,-44.55
"12/27/2016 02:05:00","LONGIL",61762,40.02,-0.24,-44.52
"12/27/2016 02:05:00","MHK VL",61756,3.11,-0.11,-7.47
"12/27/2016 02:05:00","MILLWD",61759,40.57,-0.26,-45.08
"12/27/2016 02:05:00","N.Y.C.",61761,40.00,-0.25,-44.51
"12/27/2016 02:05:00","NORTH",61755,-4.09,0.17,0.00
"12/27/2016 02:05:00","NPX",61845,50.41,-0.26,-54.93
"12/27/2016 02:05:00","O H",61846,2.78,0.11,-6.93
"12/27/2016 02:05:00","PJM",61847,20.03,-0.07,-24.36
"12/27/2016 02:05:00","WEST",61752,2.30,0.04,-6.52
"12/27/2016 02:10:00","CAPITL",61757,52.64,-0.24,-56.51
"12/27/2016 02:10:00","CENTRL",61754,2.25,-0.03,-5.91
"12/27/2016 02:10:00","DUNWOD",61760,36.00,-0.21,-39.84
"12/27/2016 02:10:00","GENESE",61753,0.91,0.05,-4.50
"12/27/2016 02:10:00","H Q",61844,-3.55,0.08,0.00
"12/27/2016 02:10:00","HUD VL",61758,36.02,-0.22,-39.87
"12/27/2016 02:10:00","LONGIL",61762,35.99,-0.22,-39.85
"12/27/2016 02:10:00","MHK VL",61756,2.96,-0.09,-6.69
