"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2016 06:10:00","LONGIL",61762,28.48,2.57,0.00
"12/24/2016 06:10:00","MHK VL",61756,26.72,0.80,0.00
"12/24/2016 06:10:00","MILLWD",61759,28.04,2.13,0.00
"12/24/2016 06:10:00","N.Y.C.",61761,28.06,2.15,0.00
"12/24/2016 06:10:00","NORTH",61755,25.06,-0.85,0.00
"12/24/2016 06:10:00","NPX",61845,25.77,1.74,1.88
"12/24/2016 06:10:00","O H",61846,24.38,-1.53,0.00
"12/24/2016 06:10:00","PJM",61847,26.53,0.62,0.00
"12/24/2016 06:10:00","WEST",61752,24.49,-1.43,0.00
"12/24/2016 06:15:00","CAPITL",61757,-10.45,-0.62,0.00
"12/24/2016 06:15:00","CENTRL",61754,-9.89,-0.06,0.00
"12/24/2016 06:15:00","DUNWOD",61760,-10.59,-0.76,0.00
"12/24/2016 06:15:00","GENESE",61753,-9.59,0.25,0.00
"12/24/2016 06:15:00","H Q",61844,-9.59,0.25,0.00
"12/24/2016 06:15:00","HUD VL",61758,-10.60,-0.77,0.00
"12/24/2016 06:15:00","LONGIL",61762,-10.79,-0.95,0.00
"12/24/2016 06:15:00","MHK VL",61756,-10.13,-0.29,0.00
"12/24/2016 06:15:00","MILLWD",61759,-10.63,-0.80,0.00
"12/24/2016 06:15:00","N.Y.C.",61761,-10.63,-0.80,0.00
"12/24/2016 06:15:00","NORTH",61755,-9.49,0.34,0.00
"12/24/2016 06:15:00","NPX",61845,-12.38,-0.67,1.88
"12/24/2016 06:15:00","O H",61846,-9.31,0.52,0.00
"12/24/2016 06:15:00","PJM",61847,-10.04,-0.21,0.00
"12/24/2016 06:15:00","WEST",61752,-9.40,0.43,0.00
"12/24/2016 06:20:00","CAPITL",61757,41.66,-0.16,-44.28
"12/24/2016 06:20:00","CENTRL",61754,2.10,0.00,-4.56
"12/24/2016 06:20:00","DUNWOD",61760,28.51,-0.19,-31.15
"12/24/2016 06:20:00","GENESE",61753,1.12,0.06,-3.52
"12/24/2016 06:20:00","H Q",61844,-2.40,0.06,0.00
"12/24/2016 06:20:00","HUD VL",61758,28.55,-0.19,-31.20
"12/24/2016 06:20:00","LONGIL",61762,28.46,-0.24,-31.15
"12/24/2016 06:20:00","MHK VL",61756,2.65,-0.07,-5.18
"12/24/2016 06:20:00","MILLWD",61759,28.92,-0.20,-31.58
"12/24/2016 06:20:00","N.Y.C.",61761,28.49,-0.20,-31.15
"12/24/2016 06:20:00","NORTH",61755,-2.37,0.08,0.00
"12/24/2016 06:20:00","NPX",61845,43.07,-0.17,-45.70
"12/24/2016 06:20:00","O H",61846,2.53,0.14,-4.85
"12/24/2016 06:20:00","PJM",61847,14.56,-0.03,-17.05
"12/24/2016 06:20:00","WEST",61752,2.21,0.11,-4.56
"12/24/2016 06:25:00","CAPITL",61757,28.46,-0.06,-29.43
"12/24/2016 06:25:00","CENTRL",61754,2.11,0.00,-3.03
"12/24/2016 06:25:00","DUNWOD",61760,19.72,-0.07,-20.71
"12/24/2016 06:25:00","GENESE",61753,1.44,0.02,-2.34
"12/24/2016 06:25:00","H Q",61844,-0.90,0.02,0.00
"12/24/2016 06:25:00","HUD VL",61758,19.75,-0.07,-20.74
"12/24/2016 06:25:00","LONGIL",61762,19.70,-0.09,-20.71
"12/24/2016 06:25:00","MHK VL",61756,2.50,-0.03,-3.44
"12/24/2016 06:25:00","MILLWD",61759,20.00,-0.08,-20.99
"12/24/2016 06:25:00","N.Y.C.",61761,19.71,-0.08,-20.71
"12/24/2016 06:25:00","NORTH",61755,-0.89,0.03,0.00
"12/24/2016 06:25:00","NPX",61845,31.83,-0.06,-32.81
"12/24/2016 06:25:00","O H",61846,2.36,0.05,-3.22
"12/24/2016 06:25:00","PJM",61847,10.40,-0.01,-11.33
"12/24/2016 06:25:00","WEST",61752,2.16,0.04,-3.03
"12/24/2016 06:30:00","CAPITL",61757,2.37,0.14,-0.07
"12/24/2016 06:30:00","CENTRL",61754,2.18,0.00,-0.01
"12/24/2016 06:30:00","DUNWOD",61760,2.38,0.17,-0.05
"12/24/2016 06:30:00","GENESE",61753,2.11,-0.06,-0.01
"12/24/2016 06:30:00","H Q",61844,2.11,-0.05,0.00
"12/24/2016 06:30:00","HUD VL",61758,2.38,0.17,-0.05
"12/24/2016 06:30:00","LONGIL",61762,2.43,0.21,-0.05
"12/24/2016 06:30:00","MHK VL",61756,2.24,0.07,-0.01
"12/24/2016 06:30:00","MILLWD",61759,2.39,0.18,-0.05
"12/24/2016 06:30:00","N.Y.C.",61761,2.39,0.18,-0.05
"12/24/2016 06:30:00","NORTH",61755,2.09,-0.07,0.00
"12/24/2016 06:30:00","NPX",61845,9.63,0.15,-7.32
"12/24/2016 06:30:00","O H",61846,2.04,-0.13,-0.01
"12/24/2016 06:30:00","PJM",61847,2.22,0.03,-0.03
"12/24/2016 06:30:00","WEST",61752,2.06,-0.11,-0.01
"12/24/2016 06:35:00","CAPITL",61757,2.32,0.14,0.00
"12/24/2016 06:35:00","CENTRL",61754,2.18,0.01,0.00
"12/24/2016 06:35:00","DUNWOD",61760,2.35,0.17,0.00
"12/24/2016 06:35:00","GENESE",61753,2.12,-0.06,0.00
"12/24/2016 06:35:00","H Q",61844,2.12,-0.05,0.00
"12/24/2016 06:35:00","HUD VL",61758,2.35,0.17,0.00
"12/24/2016 06:35:00","LONGIL",61762,2.39,0.22,0.00
"12/24/2016 06:35:00","MHK VL",61756,2.24,0.07,0.00
"12/24/2016 06:35:00","MILLWD",61759,2.35,0.18,0.00
"12/24/2016 06:35:00","N.Y.C.",61761,2.35,0.18,0.00
"12/24/2016 06:35:00","NORTH",61755,2.10,-0.08,0.00
"12/24/2016 06:35:00","NPX",61845,2.33,0.15,0.00
"12/24/2016 06:35:00","O H",61846,2.05,-0.13,0.00
"12/24/2016 06:35:00","PJM",61847,2.22,0.04,0.00
"12/24/2016 06:35:00","WEST",61752,2.07,-0.11,0.00
"12/24/2016 06:40:00","CAPITL",61757,28.46,-0.06,-29.46
"12/24/2016 06:40:00","CENTRL",61754,2.09,0.00,-3.03
"12/24/2016 06:40:00","DUNWOD",61760,19.71,-0.07,-20.72
"12/24/2016 06:40:00","GENESE",61753,1.43,0.03,-2.34
"12/24/2016 06:40:00","H Q",61844,-0.91,0.02,0.00
"12/24/2016 06:40:00","HUD VL",61758,19.75,-0.07,-20.76
"12/24/2016 06:40:00","LONGIL",61762,19.70,-0.09,-20.73
"12/24/2016 06:40:00","MHK VL",61756,2.48,-0.03,-3.45
"12/24/2016 06:40:00","MILLWD",61759,20.00,-0.08,-21.01
"12/24/2016 06:40:00","N.Y.C.",61761,19.71,-0.08,-20.72
"12/24/2016 06:40:00","NORTH",61755,-0.91,0.03,0.00
"12/24/2016 06:40:00","NPX",61845,24.57,-0.07,-25.57
"12/24/2016 06:40:00","O H",61846,2.35,0.06,-3.23
"12/24/2016 06:40:00","PJM",61847,10.39,-0.01,-11.34
"12/24/2016 06:40:00","WEST",61752,2.15,0.05,-3.03
"12/24/2016 06:45:00","CAPITL",61757,41.70,-0.16,-44.38
"12/24/2016 06:45:00","CENTRL",61754,2.05,-0.01,-4.57
"12/24/2016 06:45:00","DUNWOD",61760,28.51,-0.20,-31.22
"12/24/2016 06:45:00","GENESE",61753,1.08,0.07,-3.53
"12/24/2016 06:45:00","H Q",61844,-2.46,0.06,0.00
"12/24/2016 06:45:00","HUD VL",61758,28.55,-0.20,-31.27
"12/24/2016 06:45:00","LONGIL",61762,28.46,-0.25,-31.22
"12/24/2016 06:45:00","MHK VL",61756,2.60,-0.08,-5.19
"12/24/2016 06:45:00","MILLWD",61759,28.92,-0.21,-31.65
"12/24/2016 06:45:00","N.Y.C.",61761,28.49,-0.21,-31.22
"12/24/2016 06:45:00","NORTH",61755,-2.43,0.09,0.00
"12/24/2016 06:45:00","NPX",61845,35.83,-0.18,-38.53
"12/24/2016 06:45:00","O H",61846,2.50,0.16,-4.86
"12/24/2016 06:45:00","PJM",61847,14.53,-0.04,-17.09
"12/24/2016 06:45:00","WEST",61752,2.19,0.14,-4.57
"12/24/2016 06:50:00","CAPITL",61757,41.70,-0.16,-44.37
"12/24/2016 06:50:00","CENTRL",61754,2.05,-0.01,-4.57
"12/24/2016 06:50:00","DUNWOD",61760,28.51,-0.20,-31.22
"12/24/2016 06:50:00","GENESE",61753,1.09,0.07,-3.53
"12/24/2016 06:50:00","H Q",61844,-2.45,0.06,0.00
"12/24/2016 06:50:00","HUD VL",61758,28.56,-0.20,-31.27
"12/24/2016 06:50:00","LONGIL",61762,28.46,-0.25,-31.22
"12/24/2016 06:50:00","MHK VL",61756,2.60,-0.08,-5.19
"12/24/2016 06:50:00","MILLWD",61759,28.93,-0.21,-31.65
"12/24/2016 06:50:00","N.Y.C.",61761,28.49,-0.21,-31.21
"12/24/2016 06:50:00","NORTH",61755,-2.43,0.08,0.00
"12/24/2016 06:50:00","NPX",61845,35.83,-0.18,-38.52
"12/24/2016 06:50:00","O H",61846,2.51,0.16,-4.86
"12/24/2016 06:50:00","PJM",61847,14.53,-0.04,-17.08
"12/24/2016 06:50:00","WEST",61752,2.20,0.14,-4.57
"12/24/2016 06:55:00","CAPITL",61757,41.06,-0.15,-43.64
"12/24/2016 06:55:00","CENTRL",61754,2.07,0.00,-4.50
"12/24/2016 06:55:00","DUNWOD",61760,28.08,-0.19,-30.70
"12/24/2016 06:55:00","GENESE",61753,1.11,0.07,-3.47
"12/24/2016 06:55:00","H Q",61844,-2.37,0.06,0.00
"12/24/2016 06:55:00","HUD VL",61758,28.13,-0.20,-30.75
"12/24/2016 06:55:00","LONGIL",61762,28.03,-0.25,-30.71
"12/24/2016 06:55:00","MHK VL",61756,2.60,-0.08,-5.11
"12/24/2016 06:55:00","MILLWD",61759,28.50,-0.20,-31.13
"12/24/2016 06:55:00","N.Y.C.",61761,28.07,-0.20,-30.70
"12/24/2016 06:55:00","NORTH",61755,-2.34,0.08,0.00
"12/24/2016 06:55:00","NPX",61845,35.29,-0.17,-37.89
"12/24/2016 06:55:00","O H",61846,2.51,0.15,-4.78
"12/24/2016 06:55:00","PJM",61847,14.35,-0.03,-16.80
"12/24/2016 06:55:00","WEST",61752,2.20,0.13,-4.50
"12/24/2016 07:00:00","CAPITL",61757,43.85,-0.17,-46.76
"12/24/2016 07:00:00","CENTRL",61754,2.06,-0.02,-4.82
"12/24/2016 07:00:00","DUNWOD",61760,29.94,-0.23,-32.90
"12/24/2016 07:00:00","GENESE",61753,1.04,0.06,-3.72
"12/24/2016 07:00:00","H Q",61844,-2.66,0.08,0.00
"12/24/2016 07:00:00","HUD VL",61758,29.99,-0.23,-32.95
"12/24/2016 07:00:00","LONGIL",61762,29.84,-0.32,-32.90
"12/24/2016 07:00:00","MHK VL",61756,2.65,-0.09,-5.47
"12/24/2016 07:00:00","MILLWD",61759,30.38,-0.24,-33.35
"12/24/2016 07:00:00","N.Y.C.",61761,29.92,-0.24,-32.89
"12/24/2016 07:00:00","NORTH",61755,-2.62,0.12,0.00
"12/24/2016 07:00:00","NPX",61845,37.66,-0.20,-40.59
"12/24/2016 07:00:00","O H",61846,2.53,0.14,-5.12
"12/24/2016 07:00:00","PJM",61847,15.21,-0.07,-18.00
"12/24/2016 07:00:00","WEST",61752,2.20,0.12,-4.82
"12/24/2016 07:05:00","CAPITL",61757,44.71,-0.18,-47.72
"12/24/2016 07:05:00","CENTRL",61754,2.07,-0.03,-4.92
"12/24/2016 07:05:00","DUNWOD",61760,30.51,-0.25,-33.57
"12/24/2016 07:05:00","GENESE",61753,1.02,0.05,-3.79
"12/24/2016 07:05:00","H Q",61844,-2.74,0.08,0.00
"12/24/2016 07:05:00","HUD VL",61758,30.56,-0.25,-33.62
"12/24/2016 07:05:00","LONGIL",61762,35.72,-0.36,-38.90
"12/24/2016 07:05:00","MHK VL",61756,2.67,-0.10,-5.58
"12/24/2016 07:05:00","MILLWD",61759,30.96,-0.25,-34.03
"12/24/2016 07:05:00","N.Y.C.",61761,30.49,-0.25,-33.57
"12/24/2016 07:05:00","NORTH",61755,-2.70,0.12,0.00
"12/24/2016 07:05:00","NPX",61845,38.40,-0.21,-41.43
"12/24/2016 07:05:00","O H",61846,2.54,0.14,-5.23
"12/24/2016 07:05:00","PJM",61847,15.48,-0.08,-18.37
"12/24/2016 07:05:00","WEST",61752,2.20,0.11,-4.92
"12/24/2016 07:10:00","CAPITL",61757,29.41,1.74,0.00
"12/24/2016 07:10:00","CENTRL",61754,27.94,0.28,0.00
"12/24/2016 07:10:00","DUNWOD",61760,30.07,2.41,0.00
"12/24/2016 07:10:00","GENESE",61753,27.09,-0.58,0.00
"12/24/2016 07:10:00","H Q",61844,26.86,-0.80,0.00
"12/24/2016 07:10:00","HUD VL",61758,30.07,2.41,0.00
"12/24/2016 07:10:00","LONGIL",61762,31.23,3.54,-0.02
"12/24/2016 07:10:00","MHK VL",61756,28.58,0.91,0.00
"12/24/2016 07:10:00","MILLWD",61759,30.16,2.49,0.00
"12/24/2016 07:10:00","N.Y.C.",61761,30.16,2.49,0.00
"12/24/2016 07:10:00","NORTH",61755,26.59,-1.08,0.00
"12/24/2016 07:10:00","NPX",61845,29.66,1.99,0.00
"12/24/2016 07:10:00","O H",61846,26.26,-1.41,0.00
"12/24/2016 07:10:00","PJM",61847,28.47,0.80,0.00
"12/24/2016 07:10:00","WEST",61752,26.45,-1.22,0.00
"12/24/2016 07:15:00","CAPITL",61757,30.73,1.58,-4.14
"12/24/2016 07:15:00","CENTRL",61754,25.62,0.18,-0.43
"12/24/2016 07:15:00","DUNWOD",61760,30.05,2.12,-2.91
"12/24/2016 07:15:00","GENESE",61753,24.62,-0.73,-0.33
"12/24/2016 07:15:00","H Q",61844,24.36,-0.65,0.00
"12/24/2016 07:15:00","HUD VL",61758,30.03,2.10,-2.92
"12/24/2016 07:15:00","LONGIL",61762,31.03,3.10,-2.91
"12/24/2016 07:15:00","MHK VL",61756,26.29,0.80,-0.48
"12/24/2016 07:15:00","MILLWD",61759,30.17,2.20,-2.96
"12/24/2016 07:15:00","N.Y.C.",61761,30.10,2.18,-2.91
"12/24/2016 07:15:00","NORTH",61755,24.19,-0.82,0.00
"12/24/2016 07:15:00","NPX",61845,30.39,1.78,-3.60
"12/24/2016 07:15:00","O H",61846,23.92,-1.55,-0.45
"12/24/2016 07:15:00","PJM",61847,27.21,0.60,-1.60
"12/24/2016 07:15:00","WEST",61752,24.04,-1.40,-0.43
"12/24/2016 07:20:00","CAPITL",61757,46.06,-0.19,-49.25
"12/24/2016 07:20:00","CENTRL",61754,2.05,-0.03,-5.08
"12/24/2016 07:20:00","DUNWOD",61760,31.39,-0.26,-34.66
"12/24/2016 07:20:00","GENESE",61753,0.97,0.06,-3.91
"12/24/2016 07:20:00","H Q",61844,-2.92,0.08,0.00
"12/24/2016 07:20:00","HUD VL",61758,31.44,-0.26,-34.70
"12/24/2016 07:20:00","LONGIL",61762,31.28,-0.37,-34.66
"12/24/2016 07:20:00","MHK VL",61756,2.57,-0.10,-5.67
"12/24/2016 07:20:00","MILLWD",61759,31.87,-0.27,-35.14
"12/24/2016 07:20:00","N.Y.C.",61761,31.38,-0.26,-34.65
"12/24/2016 07:20:00","NORTH",61755,-2.90,0.11,0.00
"12/24/2016 07:20:00","NPX",61845,39.54,-0.22,-42.76
"12/24/2016 07:20:00","O H",61846,2.55,0.16,-5.39
"12/24/2016 07:20:00","PJM",61847,15.89,-0.08,-18.97
"12/24/2016 07:20:00","WEST",61752,2.21,0.14,-5.08
"12/24/2016 07:25:00","CAPITL",61757,46.23,-0.19,-49.44
"12/24/2016 07:25:00","CENTRL",61754,2.05,-0.03,-5.10
"12/24/2016 07:25:00","DUNWOD",61760,31.50,-0.26,-34.78
"12/24/2016 07:25:00","GENESE",61753,0.97,0.06,-3.93
"12/24/2016 07:25:00","H Q",61844,-2.93,0.09,0.00
"12/24/2016 07:25:00","HUD VL",61758,31.55,-0.26,-34.83
"12/24/2016 07:25:00","LONGIL",61762,31.39,-0.38,-34.79
"12/24/2016 07:25:00","MHK VL",61756,2.57,-0.10,-5.69
"12/24/2016 07:25:00","MILLWD",61759,31.98,-0.27,-35.27
"12/24/2016 07:25:00","N.Y.C.",61761,31.49,-0.27,-34.78
"12/24/2016 07:25:00","NORTH",61755,-2.90,0.11,0.00
"12/24/2016 07:25:00","NPX",61845,39.68,-0.22,-42.92
"12/24/2016 07:25:00","O H",61846,2.55,0.15,-5.41
"12/24/2016 07:25:00","PJM",61847,15.94,-0.08,-19.04
"12/24/2016 07:25:00","WEST",61752,2.21,0.13,-5.10
"12/24/2016 07:30:00","CAPITL",61757,46.07,-0.20,-49.29
"12/24/2016 07:30:00","CENTRL",61754,2.04,-0.02,-5.08
"12/24/2016 07:30:00","DUNWOD",61760,31.39,-0.27,-34.68
"12/24/2016 07:30:00","GENESE",61753,0.96,0.07,-3.92
"12/24/2016 07:30:00","H Q",61844,-2.94,0.09,0.00
"12/24/2016 07:30:00","HUD VL",61758,31.44,-0.26,-34.73
"12/24/2016 07:30:00","LONGIL",61762,31.27,-0.38,-34.68
"12/24/2016 07:30:00","MHK VL",61756,2.55,-0.10,-5.68
"12/24/2016 07:30:00","MILLWD",61759,31.86,-0.28,-35.16
"12/24/2016 07:30:00","N.Y.C.",61761,31.37,-0.28,-34.67
"12/24/2016 07:30:00","NORTH",61755,-2.91,0.11,0.00
"12/24/2016 07:30:00","NPX",61845,39.54,-0.22,-42.79
"12/24/2016 07:30:00","O H",61846,2.55,0.18,-5.40
"12/24/2016 07:30:00","PJM",61847,15.89,-0.07,-18.98
"12/24/2016 07:30:00","WEST",61752,2.21,0.15,-5.08
"12/24/2016 07:35:00","CAPITL",61757,52.76,-0.25,-56.81
"12/24/2016 07:35:00","CENTRL",61754,2.03,-0.03,-5.86
"12/24/2016 07:35:00","DUNWOD",61760,35.84,-0.33,-39.97
"12/24/2016 07:35:00","GENESE",61753,0.80,0.08,-4.52
"12/24/2016 07:35:00","H Q",61844,-3.70,0.11,0.00
"12/24/2016 07:35:00","HUD VL",61758,35.90,-0.33,-40.03
"12/24/2016 07:35:00","LONGIL",61762,35.70,-0.48,-39.98
"12/24/2016 07:35:00","MHK VL",61756,2.61,-0.13,-6.54
"12/24/2016 07:35:00","MILLWD",61759,36.39,-0.34,-40.53
"12/24/2016 07:35:00","N.Y.C.",61761,35.82,-0.34,-39.97
"12/24/2016 07:35:00","NORTH",61755,-3.67,0.13,0.00
"12/24/2016 07:35:00","NPX",61845,45.24,-0.28,-49.32
"12/24/2016 07:35:00","O H",61846,2.64,0.22,-6.22
"12/24/2016 07:35:00","PJM",61847,18.00,-0.07,-21.88
"12/24/2016 07:35:00","WEST",61752,2.24,0.19,-5.86
"12/24/2016 07:40:00","CAPITL",61757,46.99,-0.21,-50.35
"12/24/2016 07:40:00","CENTRL",61754,2.03,-0.02,-5.19
"12/24/2016 07:40:00","DUNWOD",61760,32.00,-0.27,-35.42
"12/24/2016 07:40:00","GENESE",61753,0.93,0.08,-4.00
"12/24/2016 07:40:00","H Q",61844,-3.06,0.09,0.00
"12/24/2016 07:40:00","HUD VL",61758,32.05,-0.27,-35.47
"12/24/2016 07:40:00","LONGIL",61762,31.90,-0.39,-35.44
"12/24/2016 07:40:00","MHK VL",61756,2.55,-0.10,-5.80
"12/24/2016 07:40:00","MILLWD",61759,32.49,-0.28,-35.92
"12/24/2016 07:40:00","N.Y.C.",61761,31.99,-0.28,-35.42
"12/24/2016 07:40:00","NORTH",61755,-3.05,0.10,0.00
"12/24/2016 07:40:00","NPX",61845,40.33,-0.24,-43.71
"12/24/2016 07:40:00","O H",61846,2.56,0.20,-5.51
"12/24/2016 07:40:00","PJM",61847,16.18,-0.06,-19.39
"12/24/2016 07:40:00","WEST",61752,2.21,0.17,-5.19
"12/24/2016 07:45:00","CAPITL",61757,47.23,-0.21,-50.62
"12/24/2016 07:45:00","CENTRL",61754,2.03,-0.01,-5.22
"12/24/2016 07:45:00","DUNWOD",61760,32.16,-0.28,-35.61
"12/24/2016 07:45:00","GENESE",61753,0.93,0.08,-4.02
"12/24/2016 07:45:00","H Q",61844,-3.09,0.09,0.00
"12/24/2016 07:45:00","HUD VL",61758,32.21,-0.28,-35.66
"12/24/2016 07:45:00","LONGIL",61762,35.71,-0.40,-39.29
"12/24/2016 07:45:00","MHK VL",61756,2.55,-0.10,-5.83
"12/24/2016 07:45:00","MILLWD",61759,32.65,-0.29,-36.11
"12/24/2016 07:45:00","N.Y.C.",61761,32.14,-0.29,-35.61
"12/24/2016 07:45:00","NORTH",61755,-3.07,0.10,0.00
"12/24/2016 07:45:00","NPX",61845,40.53,-0.24,-43.94
"12/24/2016 07:45:00","O H",61846,2.57,0.20,-5.54
"12/24/2016 07:45:00","PJM",61847,16.26,-0.05,-19.49
"12/24/2016 07:45:00","WEST",61752,2.22,0.17,-5.22
"12/24/2016 07:50:00","CAPITL",61757,43.88,-0.18,-46.85
"12/24/2016 07:50:00","CENTRL",61754,2.03,-0.01,-4.83
"12/24/2016 07:50:00","DUNWOD",61760,29.92,-0.25,-32.97
"12/24/2016 07:50:00","GENESE",61753,1.01,0.08,-3.72
"12/24/2016 07:50:00","H Q",61844,-2.72,0.08,0.00
"12/24/2016 07:50:00","HUD VL",61758,29.97,-0.25,-33.01
"12/24/2016 07:50:00","LONGIL",61762,35.72,-0.36,-38.87
"12/24/2016 07:50:00","MHK VL",61756,2.51,-0.09,-5.40
"12/24/2016 07:50:00","MILLWD",61759,30.38,-0.26,-33.43
"12/24/2016 07:50:00","N.Y.C.",61761,29.91,-0.27,-32.96
"12/24/2016 07:50:00","NORTH",61755,-2.70,0.09,0.00
"12/24/2016 07:50:00","NPX",61845,37.68,-0.21,-40.68
"12/24/2016 07:50:00","O H",61846,2.53,0.19,-5.13
"12/24/2016 07:50:00","PJM",61847,15.20,-0.05,-18.04
"12/24/2016 07:50:00","WEST",61752,2.20,0.16,-4.83
"12/24/2016 07:55:00","CAPITL",61757,44.02,-0.18,-47.02
"12/24/2016 07:55:00","CENTRL",61754,2.02,-0.01,-4.85
"12/24/2016 07:55:00","DUNWOD",61760,30.01,-0.26,-33.08
"12/24/2016 07:55:00","GENESE",61753,1.00,0.08,-3.74
"12/24/2016 07:55:00","H Q",61844,-2.74,0.08,0.00
"12/24/2016 07:55:00","HUD VL",61758,30.05,-0.25,-33.13
"12/24/2016 07:55:00","LONGIL",61762,38.19,-0.37,-41.38
"12/24/2016 07:55:00","MHK VL",61756,2.50,-0.10,-5.41
"12/24/2016 07:55:00","MILLWD",61759,30.46,-0.26,-33.54
"12/24/2016 07:55:00","N.Y.C.",61761,29.99,-0.27,-33.08
"12/24/2016 07:55:00","NORTH",61755,-2.73,0.09,0.00
"12/24/2016 07:55:00","NPX",61845,37.79,-0.21,-40.82
"12/24/2016 07:55:00","O H",61846,2.52,0.19,-5.15
"12/24/2016 07:55:00","PJM",61847,15.23,-0.06,-18.10
"12/24/2016 07:55:00","WEST",61752,2.20,0.17,-4.85
"12/24/2016 08:00:00","CAPITL",61757,43.89,-0.17,-46.85
"12/24/2016 08:00:00","CENTRL",61754,2.04,-0.01,-4.83
"12/24/2016 08:00:00","DUNWOD",61760,29.93,-0.25,-32.96
"12/24/2016 08:00:00","GENESE",61753,1.02,0.07,-3.72
"12/24/2016 08:00:00","H Q",61844,-2.71,0.07,0.00
"12/24/2016 08:00:00","HUD VL",61758,29.98,-0.25,-33.01
"12/24/2016 08:00:00","LONGIL",61762,29.83,-0.35,-32.96
"12/24/2016 08:00:00","MHK VL",61756,2.52,-0.09,-5.39
"12/24/2016 08:00:00","MILLWD",61759,30.38,-0.26,-33.42
"12/24/2016 08:00:00","N.Y.C.",61761,29.91,-0.26,-32.95
"12/24/2016 08:00:00","NORTH",61755,-2.69,0.09,0.00
"12/24/2016 08:00:00","NPX",61845,37.69,-0.20,-40.67
"12/24/2016 08:00:00","O H",61846,2.53,0.18,-5.13
"12/24/2016 08:00:00","PJM",61847,15.20,-0.05,-18.04
"12/24/2016 08:00:00","WEST",61752,2.20,0.16,-4.83
"12/24/2016 08:05:00","CAPITL",61757,43.89,-0.18,-46.86
"12/24/2016 08:05:00","CENTRL",61754,2.03,-0.01,-4.83
"12/24/2016 08:05:00","DUNWOD",61760,29.93,-0.25,-32.97
"12/24/2016 08:05:00","GENESE",61753,1.01,0.08,-3.72
"12/24/2016 08:05:00","H Q",61844,-2.71,0.08,0.00
"12/24/2016 08:05:00","HUD VL",61758,29.98,-0.25,-33.01
"12/24/2016 08:05:00","LONGIL",61762,29.84,-0.34,-32.97
"12/24/2016 08:05:00","MHK VL",61756,2.51,-0.09,-5.40
"12/24/2016 08:05:00","MILLWD",61759,30.38,-0.26,-33.43
"12/24/2016 08:05:00","N.Y.C.",61761,29.92,-0.26,-32.97
"12/24/2016 08:05:00","NORTH",61755,-2.70,0.09,0.00
"12/24/2016 08:05:00","NPX",61845,37.69,-0.20,-40.68
"12/24/2016 08:05:00","O H",61846,2.52,0.18,-5.13
"12/24/2016 08:05:00","PJM",61847,15.20,-0.05,-18.04
"12/24/2016 08:05:00","WEST",61752,2.20,0.16,-4.83
"12/24/2016 08:10:00","CAPITL",61757,45.98,-0.19,-49.19
"12/24/2016 08:10:00","CENTRL",61754,2.04,-0.02,-5.07
"12/24/2016 08:10:00","DUNWOD",61760,31.33,-0.27,-34.61
"12/24/2016 08:10:00","GENESE",61753,0.97,0.07,-3.91
"12/24/2016 08:10:00","H Q",61844,-2.93,0.08,0.00
"12/24/2016 08:10:00","HUD VL",61758,31.37,-0.27,-34.66
"12/24/2016 08:10:00","LONGIL",61762,31.23,-0.37,-34.61
"12/24/2016 08:10:00","MHK VL",61756,2.55,-0.10,-5.66
"12/24/2016 08:10:00","MILLWD",61759,31.80,-0.28,-35.10
"12/24/2016 08:10:00","N.Y.C.",61761,31.31,-0.28,-34.61
"12/24/2016 08:10:00","NORTH",61755,-2.91,0.11,0.00
"12/24/2016 08:10:00","NPX",61845,39.47,-0.22,-42.71
"12/24/2016 08:10:00","O H",61846,2.56,0.19,-5.39
"12/24/2016 08:10:00","PJM",61847,15.87,-0.05,-18.94
"12/24/2016 08:10:00","WEST",61752,2.21,0.16,-5.07
"12/24/2016 08:15:00","CAPITL",61757,48.66,-0.21,-52.16
"12/24/2016 08:15:00","CENTRL",61754,2.07,-0.02,-5.39
"12/24/2016 08:15:00","DUNWOD",61760,33.13,-0.29,-36.71
"12/24/2016 08:15:00","GENESE",61753,0.92,0.06,-4.15
"12/24/2016 08:15:00","H Q",61844,-3.20,0.10,0.00
"12/24/2016 08:15:00","HUD VL",61758,33.19,-0.29,-36.77
"12/24/2016 08:15:00","LONGIL",61762,33.01,-0.41,-36.71
"12/24/2016 08:15:00","MHK VL",61756,2.40,-0.11,-5.80
"12/24/2016 08:15:00","MILLWD",61759,33.64,-0.31,-37.24
"12/24/2016 08:15:00","N.Y.C.",61761,33.11,-0.30,-36.71
"12/24/2016 08:15:00","NORTH",61755,-3.17,0.12,0.00
"12/24/2016 08:15:00","NPX",61845,41.77,-0.24,-45.30
"12/24/2016 08:15:00","O H",61846,2.61,0.19,-5.71
"12/24/2016 08:15:00","PJM",61847,16.74,-0.06,-20.09
"12/24/2016 08:15:00","WEST",61752,2.24,0.15,-5.38
"12/24/2016 08:20:00","CAPITL",61757,47.87,-0.21,-51.29
"12/24/2016 08:20:00","CENTRL",61754,2.06,-0.02,-5.30
"12/24/2016 08:20:00","DUNWOD",61760,32.60,-0.29,-36.10
"12/24/2016 08:20:00","GENESE",61753,0.93,0.07,-4.08
