"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2012 00:45:00","DUNWOD",61760,23.50,1.60,0.00
"12/26/2012 00:45:00","GENESE",61753,21.86,-0.04,0.00
"12/26/2012 00:45:00","H Q",61844,21.58,-0.33,0.00
"12/26/2012 00:45:00","HUD VL",61758,23.55,1.64,0.00
"12/26/2012 00:45:00","LONGIL",61762,24.25,2.34,0.00
"12/26/2012 00:45:00","MHK VL",61756,22.69,0.79,0.00
"12/26/2012 00:45:00","MILLWD",61759,23.57,1.66,0.00
"12/26/2012 00:45:00","N.Y.C.",61761,23.61,1.71,0.00
"12/26/2012 00:45:00","NORTH",61755,21.88,-0.02,0.00
"12/26/2012 00:45:00","NPX",61845,24.42,1.56,0.00
"12/26/2012 00:45:00","O H",61846,22.55,-0.32,0.00
"12/26/2012 00:45:00","PJM",61847,22.21,0.31,0.00
"12/26/2012 00:45:00","WEST",61752,21.91,0.00,0.00
"12/26/2012 00:50:00","CAPITL",61757,25.80,1.55,0.00
"12/26/2012 00:50:00","CENTRL",61754,24.37,0.12,0.00
"12/26/2012 00:50:00","DUNWOD",61760,26.02,1.77,0.00
"12/26/2012 00:50:00","GENESE",61753,24.20,-0.05,0.00
"12/26/2012 00:50:00","H Q",61844,23.89,-0.36,0.00
"12/26/2012 00:50:00","HUD VL",61758,26.09,1.84,0.00
"12/26/2012 00:50:00","LONGIL",61762,26.82,2.57,0.00
"12/26/2012 00:50:00","MHK VL",61756,25.12,0.87,0.00
"12/26/2012 00:50:00","MILLWD",61759,26.09,1.84,0.00
"12/26/2012 00:50:00","N.Y.C.",61761,26.14,1.89,0.00
"12/26/2012 00:50:00","NORTH",61755,24.23,-0.02,0.00
"12/26/2012 00:50:00","NPX",61845,22.87,1.46,0.00
"12/26/2012 00:50:00","O H",61846,21.01,-0.41,0.00
"12/26/2012 00:50:00","PJM",61847,24.61,0.36,0.00
"12/26/2012 00:50:00","WEST",61752,24.27,0.02,0.00
"12/26/2012 00:55:00","CAPITL",61757,23.31,1.40,0.00
"12/26/2012 00:55:00","CENTRL",61754,21.99,0.09,0.00
"12/26/2012 00:55:00","DUNWOD",61760,23.55,1.64,0.00
"12/26/2012 00:55:00","GENESE",61753,21.82,-0.09,0.00
"12/26/2012 00:55:00","H Q",61844,21.58,-0.33,0.00
"12/26/2012 00:55:00","HUD VL",61758,23.59,1.69,0.00
"12/26/2012 00:55:00","LONGIL",61762,24.27,2.37,0.00
"12/26/2012 00:55:00","MHK VL",61756,22.67,0.77,0.00
"12/26/2012 00:55:00","MILLWD",61759,23.61,1.71,0.00
"12/26/2012 00:55:00","N.Y.C.",61761,23.68,1.77,0.00
"12/26/2012 00:55:00","NORTH",61755,21.86,-0.04,0.00
"12/26/2012 00:55:00","NPX",61845,22.87,1.46,0.00
"12/26/2012 00:55:00","O H",61846,21.01,-0.41,0.00
"12/26/2012 00:55:00","PJM",61847,22.23,0.33,0.00
"12/26/2012 00:55:00","WEST",61752,21.86,-0.04,0.00
"12/26/2012 01:00:00","CAPITL",61757,32.34,1.92,0.00
"12/26/2012 01:00:00","CENTRL",61754,30.30,-0.12,0.00
"12/26/2012 01:00:00","DUNWOD",61760,32.62,2.19,0.00
"12/26/2012 01:00:00","GENESE",61753,30.00,-0.43,0.00
"12/26/2012 01:00:00","H Q",61844,30.03,-0.40,0.00
"12/26/2012 01:00:00","HUD VL",61758,32.71,2.28,0.00
"12/26/2012 01:00:00","LONGIL",61762,33.44,3.01,0.00
"12/26/2012 01:00:00","MHK VL",61756,31.43,1.00,0.00
"12/26/2012 01:00:00","MILLWD",61759,32.71,2.28,0.00
"12/26/2012 01:00:00","N.Y.C.",61761,32.83,2.40,0.00
"12/26/2012 01:00:00","NORTH",61755,30.46,0.03,0.00
"12/26/2012 01:00:00","NPX",61845,22.87,1.46,0.00
"12/26/2012 01:00:00","O H",61846,21.01,-0.41,0.00
"12/26/2012 01:00:00","PJM",61847,30.46,0.03,0.00
"12/26/2012 01:00:00","WEST",61752,29.79,-0.64,0.00
"12/26/2012 01:05:00","CAPITL",61757,22.56,1.32,0.00
"12/26/2012 01:05:00","CENTRL",61754,20.97,-0.28,0.00
"12/26/2012 01:05:00","DUNWOD",61760,22.79,1.55,0.00
"12/26/2012 01:05:00","GENESE",61753,20.73,-0.51,0.00
"12/26/2012 01:05:00","H Q",61844,21.03,-0.21,0.00
"12/26/2012 01:05:00","HUD VL",61758,22.82,1.57,0.00
"12/26/2012 01:05:00","LONGIL",61762,23.30,2.06,0.00
"12/26/2012 01:05:00","MHK VL",61756,21.90,0.66,0.00
"12/26/2012 01:05:00","MILLWD",61759,22.84,1.59,0.00
"12/26/2012 01:05:00","N.Y.C.",61761,22.96,1.72,0.00
"12/26/2012 01:05:00","NORTH",61755,21.39,0.15,0.00
"12/26/2012 01:05:00","NPX",61845,22.65,1.40,0.00
"12/26/2012 01:05:00","O H",61846,19.97,-1.27,0.00
"12/26/2012 01:05:00","PJM",61847,20.93,-0.32,0.00
"12/26/2012 01:05:00","WEST",61752,20.37,-0.87,0.00
"12/26/2012 01:10:00","CAPITL",61757,22.13,1.27,0.00
"12/26/2012 01:10:00","CENTRL",61754,20.73,-0.12,0.00
"12/26/2012 01:10:00","DUNWOD",61760,22.27,1.42,0.00
"12/26/2012 01:10:00","GENESE",61753,20.52,-0.33,0.00
"12/26/2012 01:10:00","H Q",61844,20.63,-0.23,0.00
"12/26/2012 01:10:00","HUD VL",61758,22.32,1.46,0.00
"12/26/2012 01:10:00","LONGIL",61762,22.77,1.92,0.00
"12/26/2012 01:10:00","MHK VL",61756,21.52,0.67,0.00
"12/26/2012 01:10:00","MILLWD",61759,22.34,1.48,0.00
"12/26/2012 01:10:00","N.Y.C.",61761,22.40,1.54,0.00
"12/26/2012 01:10:00","NORTH",61755,21.00,0.15,0.00
"12/26/2012 01:10:00","NPX",61845,22.19,1.34,0.00
"12/26/2012 01:10:00","O H",61846,19.90,-0.96,0.00
"12/26/2012 01:10:00","PJM",61847,20.73,-0.12,0.00
"12/26/2012 01:10:00","WEST",61752,20.31,-0.54,0.00
"12/26/2012 01:15:00","CAPITL",61757,22.04,1.27,0.00
"12/26/2012 01:15:00","CENTRL",61754,20.73,-0.04,0.00
"12/26/2012 01:15:00","DUNWOD",61760,22.14,1.37,0.00
"12/26/2012 01:15:00","GENESE",61753,20.50,-0.27,0.00
"12/26/2012 01:15:00","H Q",61844,20.52,-0.25,0.00
"12/26/2012 01:15:00","HUD VL",61758,22.20,1.43,0.00
"12/26/2012 01:15:00","LONGIL",61762,22.66,1.89,0.00
"12/26/2012 01:15:00","MHK VL",61756,21.45,0.68,0.00
"12/26/2012 01:15:00","MILLWD",61759,22.20,1.43,0.00
"12/26/2012 01:15:00","N.Y.C.",61761,22.26,1.50,0.00
"12/26/2012 01:15:00","NORTH",61755,20.87,0.10,0.00
"12/26/2012 01:15:00","NPX",61845,22.08,1.31,0.00
"12/26/2012 01:15:00","O H",61846,19.96,-0.81,0.00
"12/26/2012 01:15:00","PJM",61847,20.77,0.00,0.00
"12/26/2012 01:15:00","WEST",61752,20.37,-0.40,0.00
"12/26/2012 01:20:00","CAPITL",61757,22.04,1.27,0.00
"12/26/2012 01:20:00","CENTRL",61754,20.73,-0.04,0.00
"12/26/2012 01:20:00","DUNWOD",61760,22.14,1.37,0.00
"12/26/2012 01:20:00","GENESE",61753,20.50,-0.27,0.00
"12/26/2012 01:20:00","H Q",61844,20.52,-0.25,0.00
"12/26/2012 01:20:00","HUD VL",61758,22.22,1.45,0.00
"12/26/2012 01:20:00","LONGIL",61762,22.66,1.89,0.00
"12/26/2012 01:20:00","MHK VL",61756,21.45,0.68,0.00
"12/26/2012 01:20:00","MILLWD",61759,22.20,1.43,0.00
"12/26/2012 01:20:00","N.Y.C.",61761,22.24,1.47,0.00
"12/26/2012 01:20:00","NORTH",61755,20.87,0.10,0.00
"12/26/2012 01:20:00","NPX",61845,22.08,1.31,0.00
"12/26/2012 01:20:00","O H",61846,19.98,-0.79,0.00
"12/26/2012 01:20:00","PJM",61847,20.81,0.04,0.00
"12/26/2012 01:20:00","WEST",61752,20.37,-0.40,0.00
"12/26/2012 01:25:00","CAPITL",61757,21.92,1.26,0.00
"12/26/2012 01:25:00","CENTRL",61754,20.66,0.00,0.00
"12/26/2012 01:25:00","DUNWOD",61760,21.99,1.32,0.00
"12/26/2012 01:25:00","GENESE",61753,20.44,-0.23,0.00
"12/26/2012 01:25:00","H Q",61844,20.41,-0.25,0.00
"12/26/2012 01:25:00","HUD VL",61758,22.07,1.41,0.00
"12/26/2012 01:25:00","LONGIL",61762,22.48,1.82,0.00
"12/26/2012 01:25:00","MHK VL",61756,21.34,0.68,0.00
"12/26/2012 01:25:00","MILLWD",61759,22.05,1.38,0.00
"12/26/2012 01:25:00","N.Y.C.",61761,22.09,1.42,0.00
"12/26/2012 01:25:00","NORTH",61755,20.77,0.10,0.00
"12/26/2012 01:25:00","NPX",61845,21.94,1.28,0.00
"12/26/2012 01:25:00","O H",61846,19.96,-0.70,0.00
"12/26/2012 01:25:00","PJM",61847,20.74,0.08,0.00
"12/26/2012 01:25:00","WEST",61752,20.37,-0.29,0.00
"12/26/2012 01:30:00","CAPITL",61757,21.99,1.26,0.00
"12/26/2012 01:30:00","CENTRL",61754,20.71,-0.02,0.00
"12/26/2012 01:30:00","DUNWOD",61760,22.07,1.35,0.00
"12/26/2012 01:30:00","GENESE",61753,20.46,-0.27,0.00
"12/26/2012 01:30:00","H Q",61844,20.50,-0.23,0.00
"12/26/2012 01:30:00","HUD VL",61758,22.15,1.43,0.00
"12/26/2012 01:30:00","LONGIL",61762,22.55,1.82,0.00
"12/26/2012 01:30:00","MHK VL",61756,21.41,0.68,0.00
"12/26/2012 01:30:00","MILLWD",61759,22.14,1.41,0.00
"12/26/2012 01:30:00","N.Y.C.",61761,22.18,1.45,0.00
"12/26/2012 01:30:00","NORTH",61755,20.85,0.13,0.00
"12/26/2012 01:30:00","NPX",61845,22.01,1.29,0.00
"12/26/2012 01:30:00","O H",61846,19.98,-0.75,0.00
"12/26/2012 01:30:00","PJM",61847,20.79,0.06,0.00
"12/26/2012 01:30:00","WEST",61752,20.37,-0.35,0.00
"12/26/2012 01:35:00","CAPITL",61757,22.04,1.27,0.00
"12/26/2012 01:35:00","CENTRL",61754,20.73,-0.04,0.00
"12/26/2012 01:35:00","DUNWOD",61760,22.14,1.37,0.00
"12/26/2012 01:35:00","GENESE",61753,20.48,-0.29,0.00
"12/26/2012 01:35:00","H Q",61844,20.54,-0.23,0.00
"12/26/2012 01:35:00","HUD VL",61758,22.20,1.43,0.00
"12/26/2012 01:35:00","LONGIL",61762,22.62,1.85,0.00
"12/26/2012 01:35:00","MHK VL",61756,21.45,0.68,0.00
"12/26/2012 01:35:00","MILLWD",61759,22.20,1.43,0.00
"12/26/2012 01:35:00","N.Y.C.",61761,22.24,1.47,0.00
"12/26/2012 01:35:00","NORTH",61755,20.89,0.13,0.00
"12/26/2012 01:35:00","NPX",61845,22.08,1.31,0.00
"12/26/2012 01:35:00","O H",61846,19.96,-0.81,0.00
"12/26/2012 01:35:00","PJM",61847,20.81,0.04,0.00
"12/26/2012 01:35:00","WEST",61752,20.35,-0.42,0.00
"12/26/2012 01:40:00","CAPITL",61757,21.81,1.23,0.00
"12/26/2012 01:40:00","CENTRL",61754,20.60,0.02,0.00
"12/26/2012 01:40:00","DUNWOD",61760,21.87,1.30,0.00
"12/26/2012 01:40:00","GENESE",61753,20.41,-0.17,0.00
"12/26/2012 01:40:00","H Q",61844,20.33,-0.25,0.00
"12/26/2012 01:40:00","HUD VL",61758,21.95,1.38,0.00
"12/26/2012 01:40:00","LONGIL",61762,22.35,1.77,0.00
"12/26/2012 01:40:00","MHK VL",61756,21.28,0.70,0.00
"12/26/2012 01:40:00","MILLWD",61759,21.93,1.36,0.00
"12/26/2012 01:40:00","N.Y.C.",61761,21.95,1.38,0.00
"12/26/2012 01:40:00","NORTH",61755,20.70,0.12,0.00
"12/26/2012 01:40:00","NPX",61845,21.83,1.26,0.00
"12/26/2012 01:40:00","O H",61846,19.98,-0.60,0.00
"12/26/2012 01:40:00","PJM",61847,20.70,0.12,0.00
"12/26/2012 01:40:00","WEST",61752,20.37,-0.21,0.00
"12/26/2012 01:45:00","CAPITL",61757,21.88,1.24,0.00
"12/26/2012 01:45:00","CENTRL",61754,20.62,-0.02,0.00
"12/26/2012 01:45:00","DUNWOD",61760,21.96,1.32,0.00
"12/26/2012 01:45:00","GENESE",61753,20.41,-0.23,0.00
"12/26/2012 01:45:00","H Q",61844,20.41,-0.23,0.00
"12/26/2012 01:45:00","HUD VL",61758,22.04,1.40,0.00
"12/26/2012 01:45:00","LONGIL",61762,22.43,1.79,0.00
"12/26/2012 01:45:00","MHK VL",61756,21.32,0.68,0.00
"12/26/2012 01:45:00","MILLWD",61759,22.02,1.38,0.00
"12/26/2012 01:45:00","N.Y.C.",61761,22.06,1.42,0.00
"12/26/2012 01:45:00","NORTH",61755,20.76,0.12,0.00
"12/26/2012 01:45:00","NPX",61845,21.92,1.28,0.00
"12/26/2012 01:45:00","O H",61846,19.96,-0.68,0.00
"12/26/2012 01:45:00","PJM",61847,20.72,0.08,0.00
"12/26/2012 01:45:00","WEST",61752,20.35,-0.29,0.00
"12/26/2012 01:50:00","CAPITL",61757,21.92,1.24,0.00
"12/26/2012 01:50:00","CENTRL",61754,20.66,-0.02,0.00
"12/26/2012 01:50:00","DUNWOD",61760,22.01,1.32,0.00
"12/26/2012 01:50:00","GENESE",61753,20.43,-0.25,0.00
"12/26/2012 01:50:00","H Q",61844,20.43,-0.25,0.00
"12/26/2012 01:50:00","HUD VL",61758,22.09,1.41,0.00
"12/26/2012 01:50:00","LONGIL",61762,22.48,1.80,0.00
"12/26/2012 01:50:00","MHK VL",61756,21.36,0.68,0.00
"12/26/2012 01:50:00","MILLWD",61759,22.07,1.39,0.00
"12/26/2012 01:50:00","N.Y.C.",61761,22.11,1.43,0.00
"12/26/2012 01:50:00","NORTH",61755,20.81,0.12,0.00
"12/26/2012 01:50:00","NPX",61845,21.96,1.28,0.00
"12/26/2012 01:50:00","O H",61846,19.98,-0.70,0.00
"12/26/2012 01:50:00","PJM",61847,20.79,0.10,0.00
"12/26/2012 01:50:00","WEST",61752,20.37,-0.31,0.00
"12/26/2012 01:55:00","CAPITL",61757,21.90,1.26,0.00
"12/26/2012 01:55:00","CENTRL",61754,20.62,-0.02,0.00
"12/26/2012 01:55:00","DUNWOD",61760,21.96,1.32,0.00
"12/26/2012 01:55:00","GENESE",61753,20.41,-0.23,0.00
"12/26/2012 01:55:00","H Q",61844,20.39,-0.25,0.00
"12/26/2012 01:55:00","HUD VL",61758,22.04,1.40,0.00
"12/26/2012 01:55:00","LONGIL",61762,22.43,1.79,0.00
"12/26/2012 01:55:00","MHK VL",61756,21.32,0.68,0.00
"12/26/2012 01:55:00","MILLWD",61759,22.02,1.38,0.00
"12/26/2012 01:55:00","N.Y.C.",61761,22.06,1.42,0.00
"12/26/2012 01:55:00","NORTH",61755,20.76,0.12,0.00
"12/26/2012 01:55:00","NPX",61845,21.92,1.28,0.00
"12/26/2012 01:55:00","O H",61846,19.96,-0.68,0.00
"12/26/2012 01:55:00","PJM",61847,20.72,0.08,0.00
"12/26/2012 01:55:00","WEST",61752,20.35,-0.29,0.00
"12/26/2012 02:00:00","CAPITL",61757,21.79,1.19,0.00
"12/26/2012 02:00:00","CENTRL",61754,20.60,0.00,0.00
"12/26/2012 02:00:00","DUNWOD",61760,21.94,1.34,0.00
"12/26/2012 02:00:00","GENESE",61753,20.39,-0.21,0.00
"12/26/2012 02:00:00","H Q",61844,20.37,-0.23,0.00
"12/26/2012 02:00:00","HUD VL",61758,22.00,1.40,0.00
"12/26/2012 02:00:00","LONGIL",61762,22.39,1.79,0.00
"12/26/2012 02:00:00","MHK VL",61756,21.28,0.68,0.00
"12/26/2012 02:00:00","MILLWD",61759,22.00,1.40,0.00
"12/26/2012 02:00:00","N.Y.C.",61761,22.04,1.44,0.00
"12/26/2012 02:00:00","NORTH",61755,20.72,0.12,0.00
"12/26/2012 02:00:00","NPX",61845,21.81,1.21,0.00
"12/26/2012 02:00:00","O H",61846,19.98,-0.62,0.00
"12/26/2012 02:00:00","PJM",61847,20.74,0.15,0.00
"12/26/2012 02:00:00","WEST",61752,20.37,-0.23,0.00
"12/26/2012 02:05:00","CAPITL",61757,21.68,1.15,0.00
"12/26/2012 02:05:00","CENTRL",61754,20.58,0.04,0.00
"12/26/2012 02:05:00","DUNWOD",61760,21.87,1.33,0.00
"12/26/2012 02:05:00","GENESE",61753,20.37,-0.16,0.00
"12/26/2012 02:05:00","H Q",61844,20.31,-0.23,0.00
"12/26/2012 02:05:00","HUD VL",61758,21.93,1.40,0.00
"12/26/2012 02:05:00","LONGIL",61762,22.32,1.79,0.00
"12/26/2012 02:05:00","MHK VL",61756,21.23,0.70,0.00
"12/26/2012 02:05:00","MILLWD",61759,21.93,1.40,0.00
"12/26/2012 02:05:00","N.Y.C.",61761,21.99,1.46,0.00
"12/26/2012 02:05:00","NORTH",61755,20.66,0.12,0.00
"12/26/2012 02:05:00","NPX",61845,21.70,1.17,0.00
"12/26/2012 02:05:00","O H",61846,19.98,-0.55,0.00
"12/26/2012 02:05:00","PJM",61847,20.74,0.21,0.00
"12/26/2012 02:05:00","WEST",61752,20.37,-0.16,0.00
"12/26/2012 02:10:00","CAPITL",61757,21.57,1.14,0.00
"12/26/2012 02:10:00","CENTRL",61754,20.53,0.10,0.00
"12/26/2012 02:10:00","DUNWOD",61760,21.72,1.29,0.00
"12/26/2012 02:10:00","GENESE",61753,20.33,-0.10,0.00
"12/26/2012 02:10:00","H Q",61844,20.21,-0.22,0.00
"12/26/2012 02:10:00","HUD VL",61758,21.80,1.37,0.00
"12/26/2012 02:10:00","LONGIL",61762,22.15,1.72,0.00
"12/26/2012 02:10:00","MHK VL",61756,21.14,0.71,0.00
"12/26/2012 02:10:00","MILLWD",61759,21.78,1.35,0.00
"12/26/2012 02:10:00","N.Y.C.",61761,21.84,1.41,0.00
"12/26/2012 02:10:00","NORTH",61755,20.55,0.12,0.00
"12/26/2012 02:10:00","NPX",61845,21.57,1.14,0.00
"12/26/2012 02:10:00","O H",61846,20.00,-0.43,0.00
"12/26/2012 02:10:00","PJM",61847,20.74,0.31,0.00
"12/26/2012 02:10:00","WEST",61752,20.39,-0.04,0.00
"12/26/2012 02:15:00","CAPITL",61757,21.62,1.15,0.00
"12/26/2012 02:15:00","CENTRL",61754,20.55,0.08,0.00
"12/26/2012 02:15:00","DUNWOD",61760,21.76,1.29,0.00
"12/26/2012 02:15:00","GENESE",61753,20.35,-0.12,0.00
"12/26/2012 02:15:00","H Q",61844,20.25,-0.22,0.00
"12/26/2012 02:15:00","HUD VL",61758,21.84,1.37,0.00
"12/26/2012 02:15:00","LONGIL",61762,22.23,1.76,0.00
"12/26/2012 02:15:00","MHK VL",61756,21.19,0.72,0.00
"12/26/2012 02:15:00","MILLWD",61759,21.82,1.35,0.00
"12/26/2012 02:15:00","N.Y.C.",61761,21.86,1.39,0.00
