"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2003 04:00:00","WEST",61752,41.65,-2.33,0.00
"12/19/2003 04:01:53","CAPITL",61757,26.64,1.45,0.00
"12/19/2003 04:01:53","CENTRL",61754,24.61,-0.58,0.00
"12/19/2003 04:01:53","DUNWOD",61760,26.05,0.86,0.00
"12/19/2003 04:01:53","GENESE",61753,25.08,-0.11,0.00
"12/19/2003 04:01:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:01:53","HUD VL",61758,25.58,0.39,0.00
"12/19/2003 04:01:53","LONGIL",61762,26.52,1.33,0.00
"12/19/2003 04:01:53","MHK VL",61756,25.55,0.36,0.00
"12/19/2003 04:01:53","MILLWD",61759,25.66,0.47,0.00
"12/19/2003 04:01:53","N.Y.C.",61761,26.48,1.29,0.00
"12/19/2003 04:01:53","NORTH",61755,24.95,-0.24,0.00
"12/19/2003 04:01:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:01:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:01:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:01:53","WEST",61752,23.97,-1.22,0.00
"12/19/2003 04:05:53","CAPITL",61757,18.70,0.97,0.00
"12/19/2003 04:05:53","CENTRL",61754,17.32,-0.41,0.00
"12/19/2003 04:05:53","DUNWOD",61760,18.36,0.63,0.00
"12/19/2003 04:05:53","GENESE",61753,17.63,-0.10,0.00
"12/19/2003 04:05:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:05:53","HUD VL",61758,18.03,0.30,0.00
"12/19/2003 04:05:53","LONGIL",61762,18.70,0.97,0.00
"12/19/2003 04:05:53","MHK VL",61756,17.97,0.24,0.00
"12/19/2003 04:05:53","MILLWD",61759,18.09,0.36,0.00
"12/19/2003 04:05:53","N.Y.C.",61761,18.66,0.93,0.00
"12/19/2003 04:05:53","NORTH",61755,17.55,-0.18,0.00
"12/19/2003 04:05:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:05:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:05:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:05:53","WEST",61752,16.93,-0.80,0.00
"12/19/2003 04:10:53","CAPITL",61757,18.60,0.98,0.00
"12/19/2003 04:10:53","CENTRL",61754,17.24,-0.38,0.00
"12/19/2003 04:10:53","DUNWOD",61760,18.26,0.64,0.00
"12/19/2003 04:10:53","GENESE",61753,17.53,-0.09,0.00
"12/19/2003 04:10:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:10:53","HUD VL",61758,17.93,0.31,0.00
"12/19/2003 04:10:53","LONGIL",61762,18.59,0.97,0.00
"12/19/2003 04:10:53","MHK VL",61756,17.85,0.23,0.00
"12/19/2003 04:10:53","MILLWD",61759,17.99,0.37,0.00
"12/19/2003 04:10:53","N.Y.C.",61761,18.57,0.95,0.00
"12/19/2003 04:10:53","NORTH",61755,17.44,-0.18,0.00
"12/19/2003 04:10:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:10:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:10:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:10:53","WEST",61752,16.78,-0.84,0.00
"12/19/2003 04:15:53","CAPITL",61757,24.16,1.21,0.00
"12/19/2003 04:15:53","CENTRL",61754,22.50,-0.45,0.00
"12/19/2003 04:15:53","DUNWOD",61760,23.79,0.84,0.00
"12/19/2003 04:15:53","GENESE",61753,22.84,-0.11,0.00
"12/19/2003 04:15:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:15:53","HUD VL",61758,23.36,0.41,0.00
"12/19/2003 04:15:53","LONGIL",61762,24.23,1.28,0.00
"12/19/2003 04:15:53","MHK VL",61756,23.24,0.29,0.00
"12/19/2003 04:15:53","MILLWD",61759,23.44,0.49,0.00
"12/19/2003 04:15:53","N.Y.C.",61761,24.20,1.25,0.00
"12/19/2003 04:15:53","NORTH",61755,22.72,-0.23,0.00
"12/19/2003 04:15:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:15:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:15:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:15:53","WEST",61752,21.92,-1.03,0.00
"12/19/2003 04:17:23","CAPITL",61757,27.80,1.39,0.00
"12/19/2003 04:17:23","CENTRL",61754,25.86,-0.55,0.00
"12/19/2003 04:17:23","DUNWOD",61760,27.41,1.00,0.00
"12/19/2003 04:17:23","GENESE",61753,26.25,-0.16,0.00
"12/19/2003 04:17:23","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:17:23","HUD VL",61758,26.90,0.49,0.00
"12/19/2003 04:17:23","LONGIL",61762,27.91,1.50,0.00
"12/19/2003 04:17:23","MHK VL",61756,26.76,0.35,0.00
"12/19/2003 04:17:23","MILLWD",61759,27.00,0.59,0.00
"12/19/2003 04:17:23","N.Y.C.",61761,27.87,1.46,0.00
"12/19/2003 04:17:23","NORTH",61755,26.14,-0.27,0.00
"12/19/2003 04:17:23","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:17:23","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:17:23","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:17:23","WEST",61752,25.21,-1.20,0.00
"12/19/2003 04:22:23","CAPITL",61757,27.76,1.36,0.00
"12/19/2003 04:22:23","CENTRL",61754,25.83,-0.57,0.00
"12/19/2003 04:22:23","DUNWOD",61760,27.42,1.02,0.00
"12/19/2003 04:22:23","GENESE",61753,26.22,-0.18,0.00
"12/19/2003 04:22:23","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:22:23","HUD VL",61758,26.90,0.50,0.00
"12/19/2003 04:22:23","LONGIL",61762,27.91,1.51,0.00
"12/19/2003 04:22:23","MHK VL",61756,26.75,0.35,0.00
"12/19/2003 04:22:23","MILLWD",61759,27.01,0.61,0.00
"12/19/2003 04:22:23","N.Y.C.",61761,27.89,1.49,0.00
"12/19/2003 04:22:23","NORTH",61755,26.13,-0.27,0.00
"12/19/2003 04:22:23","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:22:23","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:22:23","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:22:23","WEST",61752,25.19,-1.21,0.00
"12/19/2003 04:27:23","CAPITL",61757,27.84,1.40,0.00
"12/19/2003 04:27:23","CENTRL",61754,25.85,-0.59,0.00
"12/19/2003 04:27:23","DUNWOD",61760,27.42,0.98,0.00
"12/19/2003 04:27:23","GENESE",61753,26.32,-0.12,0.00
"12/19/2003 04:27:23","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:27:23","HUD VL",61758,26.91,0.47,0.00
"12/19/2003 04:27:23","LONGIL",61762,27.93,1.49,0.00
"12/19/2003 04:27:23","MHK VL",61756,26.79,0.35,0.00
"12/19/2003 04:27:23","MILLWD",61759,27.01,0.57,0.00
"12/19/2003 04:27:23","N.Y.C.",61761,27.89,1.45,0.00
"12/19/2003 04:27:23","NORTH",61755,26.19,-0.25,0.00
"12/19/2003 04:27:23","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:27:23","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:27:23","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:27:23","WEST",61752,25.26,-1.18,0.00
"12/19/2003 04:28:53","CAPITL",61757,27.45,1.41,0.00
"12/19/2003 04:28:53","CENTRL",61754,25.44,-0.60,0.00
"12/19/2003 04:28:53","DUNWOD",61760,27.01,0.97,0.00
"12/19/2003 04:28:53","GENESE",61753,25.90,-0.14,0.00
"12/19/2003 04:28:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:28:53","HUD VL",61758,26.51,0.47,0.00
"12/19/2003 04:28:53","LONGIL",61762,27.52,1.48,0.00
"12/19/2003 04:28:53","MHK VL",61756,26.39,0.35,0.00
"12/19/2003 04:28:53","MILLWD",61759,26.61,0.57,0.00
"12/19/2003 04:28:53","N.Y.C.",61761,27.47,1.43,0.00
"12/19/2003 04:28:53","NORTH",61755,25.79,-0.25,0.00
"12/19/2003 04:28:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:28:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:28:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:28:53","WEST",61752,24.85,-1.19,0.00
"12/19/2003 04:33:53","CAPITL",61757,23.63,1.10,0.00
"12/19/2003 04:33:53","CENTRL",61754,22.01,-0.52,0.00
"12/19/2003 04:33:53","DUNWOD",61760,23.44,0.91,0.00
"12/19/2003 04:33:53","GENESE",61753,22.37,-0.16,0.00
"12/19/2003 04:33:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:33:53","HUD VL",61758,22.99,0.46,0.00
"12/19/2003 04:33:53","LONGIL",61762,23.84,1.31,0.00
"12/19/2003 04:33:53","MHK VL",61756,22.83,0.30,0.00
"12/19/2003 04:33:53","MILLWD",61759,23.09,0.56,0.00
"12/19/2003 04:33:53","N.Y.C.",61761,23.85,1.32,0.00
"12/19/2003 04:33:53","NORTH",61755,22.30,-0.23,0.00
"12/19/2003 04:33:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:33:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:33:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:33:53","WEST",61752,21.53,-1.00,0.00
"12/19/2003 04:38:53","CAPITL",61757,24.47,1.23,0.00
"12/19/2003 04:38:53","CENTRL",61754,22.70,-0.54,0.00
"12/19/2003 04:38:53","DUNWOD",61760,24.15,0.91,0.00
"12/19/2003 04:38:53","GENESE",61753,23.07,-0.17,0.00
"12/19/2003 04:38:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:38:53","HUD VL",61758,23.70,0.46,0.00
"12/19/2003 04:38:53","LONGIL",61762,24.60,1.36,0.00
"12/19/2003 04:38:53","MHK VL",61756,23.55,0.31,0.00
"12/19/2003 04:38:53","MILLWD",61759,23.79,0.55,0.00
"12/19/2003 04:38:53","N.Y.C.",61761,24.56,1.32,0.00
"12/19/2003 04:38:53","NORTH",61755,23.01,-0.23,0.00
"12/19/2003 04:38:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:38:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:38:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:38:53","WEST",61752,22.12,-1.12,0.00
"12/19/2003 04:43:53","CAPITL",61757,26.02,1.34,0.00
"12/19/2003 04:43:53","CENTRL",61754,24.09,-0.59,0.00
"12/19/2003 04:43:53","DUNWOD",61760,25.64,0.96,0.00
"12/19/2003 04:43:53","GENESE",61753,24.46,-0.22,0.00
"12/19/2003 04:43:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:43:53","HUD VL",61758,25.16,0.48,0.00
"12/19/2003 04:43:53","LONGIL",61762,26.10,1.42,0.00
"12/19/2003 04:43:53","MHK VL",61756,25.02,0.34,0.00
"12/19/2003 04:43:53","MILLWD",61759,25.26,0.58,0.00
"12/19/2003 04:43:53","N.Y.C.",61761,26.08,1.40,0.00
"12/19/2003 04:43:53","NORTH",61755,24.44,-0.24,0.00
"12/19/2003 04:43:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:43:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:43:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:43:53","WEST",61752,23.44,-1.24,0.00
"12/19/2003 04:48:53","CAPITL",61757,27.98,1.46,0.00
"12/19/2003 04:48:53","CENTRL",61754,25.87,-0.65,0.00
"12/19/2003 04:48:53","DUNWOD",61760,27.55,1.03,0.00
"12/19/2003 04:48:53","GENESE",61753,26.31,-0.21,0.00
"12/19/2003 04:48:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:48:53","HUD VL",61758,27.04,0.52,0.00
"12/19/2003 04:48:53","LONGIL",61762,28.05,1.53,0.00
"12/19/2003 04:48:53","MHK VL",61756,26.89,0.37,0.00
"12/19/2003 04:48:53","MILLWD",61759,27.14,0.62,0.00
"12/19/2003 04:48:53","N.Y.C.",61761,28.01,1.49,0.00
"12/19/2003 04:48:53","NORTH",61755,26.26,-0.26,0.00
"12/19/2003 04:48:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:48:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:48:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:48:53","WEST",61752,25.19,-1.33,0.00
"12/19/2003 04:53:53","CAPITL",61757,30.97,1.64,0.00
"12/19/2003 04:53:53","CENTRL",61754,28.61,-0.72,0.00
"12/19/2003 04:53:53","DUNWOD",61760,30.47,1.14,0.00
"12/19/2003 04:53:53","GENESE",61753,29.10,-0.23,0.00
"12/19/2003 04:53:53","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:53:53","HUD VL",61758,29.91,0.58,0.00
"12/19/2003 04:53:53","LONGIL",61762,31.07,1.74,0.00
"12/19/2003 04:53:53","MHK VL",61756,29.74,0.41,0.00
"12/19/2003 04:53:53","MILLWD",61759,30.02,0.69,0.00
"12/19/2003 04:53:53","N.Y.C.",61761,30.99,1.66,0.00
"12/19/2003 04:53:53","NORTH",61755,29.04,-0.29,0.00
"12/19/2003 04:53:53","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:53:53","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:53:53","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:53:53","WEST",61752,27.83,-1.50,0.00
"12/19/2003 04:55:23","CAPITL",61757,40.39,2.07,0.00
"12/19/2003 04:55:23","CENTRL",61754,37.40,-0.92,0.00
"12/19/2003 04:55:23","DUNWOD",61760,39.89,1.57,0.00
"12/19/2003 04:55:23","GENESE",61753,37.98,-0.34,0.00
"12/19/2003 04:55:23","H Q",61844,32.88,-0.13,0.16
"12/19/2003 04:55:23","HUD VL",61758,39.11,0.79,0.00
"12/19/2003 04:55:23","LONGIL",61762,40.64,2.32,0.00
"12/19/2003 04:55:23","MHK VL",61756,38.86,0.54,0.00
"12/19/2003 04:55:23","MILLWD",61759,39.29,0.97,0.00
"12/19/2003 04:55:23","N.Y.C.",61761,40.59,2.27,0.00
"12/19/2003 04:55:23","NORTH",61755,37.97,-0.35,0.00
"12/19/2003 04:55:23","NPX",61845,50.01,1.56,-15.28
"12/19/2003 04:55:23","O H",61846,29.49,-3.52,0.16
"12/19/2003 04:55:23","PJM",61847,30.59,-2.42,0.16
"12/19/2003 04:55:23","WEST",61752,36.37,-1.95,0.00
"12/19/2003 05:00:00","CAPITL",61757,40.39,2.07,0.00
"12/19/2003 05:00:00","CENTRL",61754,37.40,-0.92,0.00
"12/19/2003 05:00:00","DUNWOD",61760,39.89,1.57,0.00
"12/19/2003 05:00:00","GENESE",61753,37.98,-0.34,0.00
"12/19/2003 05:00:00","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:00:00","HUD VL",61758,39.11,0.79,0.00
"12/19/2003 05:00:00","LONGIL",61762,40.64,2.32,0.00
"12/19/2003 05:00:00","MHK VL",61756,38.86,0.54,0.00
"12/19/2003 05:00:00","MILLWD",61759,39.29,0.97,0.00
"12/19/2003 05:00:00","N.Y.C.",61761,40.59,2.27,0.00
"12/19/2003 05:00:00","NORTH",61755,37.97,-0.35,0.00
"12/19/2003 05:00:00","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:00:00","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:00:00","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:00:00","WEST",61752,36.37,-1.95,0.00
"12/19/2003 05:00:53","CAPITL",61757,29.94,1.53,0.00
"12/19/2003 05:00:53","CENTRL",61754,27.73,-0.68,0.00
"12/19/2003 05:00:53","DUNWOD",61760,29.57,1.16,0.00
"12/19/2003 05:00:53","GENESE",61753,28.22,-0.19,0.00
"12/19/2003 05:00:53","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:00:53","HUD VL",61758,29.01,0.60,0.00
"12/19/2003 05:00:53","LONGIL",61762,30.13,1.72,0.00
"12/19/2003 05:00:53","MHK VL",61756,28.81,0.40,0.00
"12/19/2003 05:00:53","MILLWD",61759,29.13,0.72,0.00
"12/19/2003 05:00:53","N.Y.C.",61761,30.08,1.67,0.00
"12/19/2003 05:00:53","NORTH",61755,28.16,-0.25,0.00
"12/19/2003 05:00:53","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:00:53","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:00:53","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:00:53","WEST",61752,27.02,-1.39,0.00
"12/19/2003 05:05:23","CAPITL",61757,32.74,1.47,0.00
"12/19/2003 05:05:23","CENTRL",61754,30.64,-0.63,0.00
"12/19/2003 05:05:23","DUNWOD",61760,32.68,1.41,0.00
"12/19/2003 05:05:23","GENESE",61753,31.08,-0.19,0.00
"12/19/2003 05:05:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:05:23","HUD VL",61758,32.00,0.73,0.00
"12/19/2003 05:05:23","LONGIL",61762,33.25,1.98,0.00
"12/19/2003 05:05:23","MHK VL",61756,31.67,0.40,0.00
"12/19/2003 05:05:23","MILLWD",61759,32.19,0.92,0.00
"12/19/2003 05:05:23","N.Y.C.",61761,33.29,2.02,0.00
"12/19/2003 05:05:23","NORTH",61755,30.95,-0.32,0.00
"12/19/2003 05:05:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:05:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:05:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:05:23","WEST",61752,29.97,-1.30,0.00
"12/19/2003 05:06:53","CAPITL",61757,35.04,1.57,0.00
"12/19/2003 05:06:53","CENTRL",61754,32.80,-0.67,0.00
"12/19/2003 05:06:53","DUNWOD",61760,34.99,1.52,0.00
"12/19/2003 05:06:53","GENESE",61753,33.28,-0.19,0.00
"12/19/2003 05:06:53","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:06:53","HUD VL",61758,34.25,0.78,0.00
"12/19/2003 05:06:53","LONGIL",61762,35.64,2.17,0.00
"12/19/2003 05:06:53","MHK VL",61756,33.91,0.44,0.00
"12/19/2003 05:06:53","MILLWD",61759,34.46,0.99,0.00
"12/19/2003 05:06:53","N.Y.C.",61761,35.64,2.17,0.00
"12/19/2003 05:06:53","NORTH",61755,33.14,-0.33,0.00
"12/19/2003 05:06:53","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:06:53","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:06:53","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:06:53","WEST",61752,32.08,-1.39,0.00
"12/19/2003 05:11:53","CAPITL",61757,39.88,1.71,0.00
"12/19/2003 05:11:53","CENTRL",61754,37.35,-0.82,0.00
"12/19/2003 05:11:53","DUNWOD",61760,39.93,1.76,0.00
"12/19/2003 05:11:53","GENESE",61753,37.89,-0.28,0.00
"12/19/2003 05:11:53","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:11:53","HUD VL",61758,39.09,0.92,0.00
"12/19/2003 05:11:53","LONGIL",61762,40.67,2.50,0.00
"12/19/2003 05:11:53","MHK VL",61756,38.69,0.52,0.00
"12/19/2003 05:11:53","MILLWD",61759,39.34,1.17,0.00
"12/19/2003 05:11:53","N.Y.C.",61761,40.66,2.49,0.00
"12/19/2003 05:11:53","NORTH",61755,37.80,-0.37,0.00
"12/19/2003 05:11:53","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:11:53","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:11:53","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:11:53","WEST",61752,36.63,-1.54,0.00
"12/19/2003 05:16:53","CAPITL",61757,42.91,1.81,0.00
"12/19/2003 05:16:53","CENTRL",61754,40.25,-0.85,0.00
"12/19/2003 05:16:53","DUNWOD",61760,43.04,1.94,0.00
"12/19/2003 05:16:53","GENESE",61753,40.81,-0.29,0.00
"12/19/2003 05:16:53","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:16:53","HUD VL",61758,42.11,1.01,0.00
"12/19/2003 05:16:53","LONGIL",61762,43.81,2.71,0.00
"12/19/2003 05:16:53","MHK VL",61756,41.67,0.57,0.00
"12/19/2003 05:16:53","MILLWD",61759,42.39,1.29,0.00
"12/19/2003 05:16:53","N.Y.C.",61761,43.85,2.75,0.00
"12/19/2003 05:16:53","NORTH",61755,40.69,-0.41,0.00
"12/19/2003 05:16:53","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:16:53","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:16:53","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:16:53","WEST",61752,39.41,-1.69,0.00
"12/19/2003 05:18:23","CAPITL",61757,41.70,1.81,0.00
"12/19/2003 05:18:23","CENTRL",61754,39.06,-0.83,0.00
"12/19/2003 05:18:23","DUNWOD",61760,41.76,1.87,0.00
"12/19/2003 05:18:23","GENESE",61753,39.62,-0.27,0.00
"12/19/2003 05:18:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:18:23","HUD VL",61758,40.86,0.97,0.00
"12/19/2003 05:18:23","LONGIL",61762,42.51,2.62,0.00
"12/19/2003 05:18:23","MHK VL",61756,40.44,0.55,0.00
"12/19/2003 05:18:23","MILLWD",61759,41.12,1.23,0.00
"12/19/2003 05:18:23","N.Y.C.",61761,42.54,2.65,0.00
"12/19/2003 05:18:23","NORTH",61755,39.50,-0.39,0.00
"12/19/2003 05:18:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:18:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:18:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:18:23","WEST",61752,38.22,-1.67,0.00
"12/19/2003 05:23:23","CAPITL",61757,44.01,2.01,0.00
"12/19/2003 05:23:23","CENTRL",61754,41.16,-0.84,0.00
"12/19/2003 05:23:23","DUNWOD",61760,43.88,1.88,0.00
"12/19/2003 05:23:23","GENESE",61753,41.75,-0.25,0.00
"12/19/2003 05:23:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:23:23","HUD VL",61758,42.95,0.95,0.00
"12/19/2003 05:23:23","LONGIL",61762,44.63,2.63,0.00
"12/19/2003 05:23:23","MHK VL",61756,42.58,0.58,0.00
"12/19/2003 05:23:23","MILLWD",61759,43.21,1.21,0.00
"12/19/2003 05:23:23","N.Y.C.",61761,44.69,2.69,0.00
"12/19/2003 05:23:23","NORTH",61755,41.62,-0.38,0.00
"12/19/2003 05:23:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:23:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:23:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:23:23","WEST",61752,40.13,-1.87,0.00
"12/19/2003 05:27:53","CAPITL",61757,43.53,1.97,0.00
"12/19/2003 05:27:53","CENTRL",61754,40.74,-0.82,0.00
"12/19/2003 05:27:53","DUNWOD",61760,43.42,1.86,0.00
"12/19/2003 05:27:53","GENESE",61753,41.29,-0.27,0.00
"12/19/2003 05:27:53","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:27:53","HUD VL",61758,42.51,0.95,0.00
"12/19/2003 05:27:53","LONGIL",61762,44.14,2.58,0.00
"12/19/2003 05:27:53","MHK VL",61756,42.13,0.57,0.00
"12/19/2003 05:27:53","MILLWD",61759,42.77,1.21,0.00
"12/19/2003 05:27:53","N.Y.C.",61761,44.24,2.68,0.00
"12/19/2003 05:27:53","NORTH",61755,41.20,-0.36,0.00
"12/19/2003 05:27:53","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:27:53","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:27:53","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:27:53","WEST",61752,39.67,-1.89,0.00
"12/19/2003 05:31:23","CAPITL",61757,44.00,2.06,0.00
"12/19/2003 05:31:23","CENTRL",61754,41.05,-0.89,0.00
"12/19/2003 05:31:23","DUNWOD",61760,43.79,1.85,0.00
"12/19/2003 05:31:23","GENESE",61753,41.71,-0.23,0.00
"12/19/2003 05:31:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:31:23","HUD VL",61758,42.89,0.95,0.00
"12/19/2003 05:31:23","LONGIL",61762,44.52,2.58,0.00
"12/19/2003 05:31:23","MHK VL",61756,42.54,0.60,0.00
"12/19/2003 05:31:23","MILLWD",61759,43.13,1.19,0.00
"12/19/2003 05:31:23","N.Y.C.",61761,44.59,2.65,0.00
"12/19/2003 05:31:23","NORTH",61755,41.58,-0.36,0.00
"12/19/2003 05:31:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:31:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:31:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:31:23","WEST",61752,40.05,-1.89,0.00
"12/19/2003 05:36:23","CAPITL",61757,47.24,2.27,0.00
"12/19/2003 05:36:23","CENTRL",61754,43.99,-0.98,0.00
"12/19/2003 05:36:23","DUNWOD",61760,47.00,2.03,0.00
"12/19/2003 05:36:23","GENESE",61753,44.65,-0.32,0.00
"12/19/2003 05:36:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:36:23","HUD VL",61758,46.00,1.03,0.00
"12/19/2003 05:36:23","LONGIL",61762,47.75,2.78,0.00
"12/19/2003 05:36:23","MHK VL",61756,45.64,0.67,0.00
"12/19/2003 05:36:23","MILLWD",61759,46.29,1.32,0.00
"12/19/2003 05:36:23","N.Y.C.",61761,47.89,2.92,0.00
"12/19/2003 05:36:23","NORTH",61755,44.58,-0.39,0.00
"12/19/2003 05:36:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:36:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:36:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:36:23","WEST",61752,42.73,-2.24,0.00
"12/19/2003 05:41:23","CAPITL",61757,48.40,2.34,0.00
"12/19/2003 05:41:23","CENTRL",61754,45.05,-1.01,0.00
"12/19/2003 05:41:23","DUNWOD",61760,48.15,2.09,0.00
"12/19/2003 05:41:23","GENESE",61753,45.78,-0.28,0.00
"12/19/2003 05:41:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:41:23","HUD VL",61758,47.11,1.05,0.00
"12/19/2003 05:41:23","LONGIL",61762,48.92,2.86,0.00
"12/19/2003 05:41:23","MHK VL",61756,46.75,0.69,0.00
"12/19/2003 05:41:23","MILLWD",61759,47.41,1.35,0.00
"12/19/2003 05:41:23","N.Y.C.",61761,49.07,3.01,0.00
"12/19/2003 05:41:23","NORTH",61755,45.69,-0.37,0.00
"12/19/2003 05:41:23","NPX",61845,41.83,1.76,6.29
"12/19/2003 05:41:23","O H",61846,37.29,-2.78,6.29
"12/19/2003 05:41:23","PJM",61847,39.00,-1.07,6.29
"12/19/2003 05:41:23","WEST",61752,43.75,-2.31,0.00
"12/19/2003 05:46:23","CAPITL",61757,49.35,2.44,0.00
"12/19/2003 05:46:23","CENTRL",61754,45.89,-1.02,0.00
"12/19/2003 05:46:23","DUNWOD",61760,48.95,2.04,0.00
"12/19/2003 05:46:23","GENESE",61753,46.70,-0.21,0.00
"12/19/2003 05:46:23","H Q",61844,39.84,-0.23,6.29
"12/19/2003 05:46:23","HUD VL",61758,47.91,1.00,0.00
"12/19/2003 05:46:23","LONGIL",61762,49.73,2.82,0.00
"12/19/2003 05:46:23","MHK VL",61756,47.61,0.70,0.00
