"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2011 05:50:00","DUNWOD",61760,20.67,1.30,0.00
"12/28/2011 05:50:00","GENESE",61753,18.93,-0.45,0.00
"12/28/2011 05:50:00","H Q",61844,19.05,-0.33,0.00
"12/28/2011 05:50:00","HUD VL",61758,20.75,1.38,0.00
"12/28/2011 05:50:00","LONGIL",61762,20.83,1.45,0.00
"12/28/2011 05:50:00","MHK VL",61756,19.90,0.52,0.00
"12/28/2011 05:50:00","MILLWD",61759,20.67,1.30,0.00
"12/28/2011 05:50:00","N.Y.C.",61761,20.73,1.36,0.00
"12/28/2011 05:50:00","NORTH",61755,18.91,-0.47,0.00
"12/28/2011 05:50:00","NPX",61845,20.38,1.01,0.00
"12/28/2011 05:50:00","O H",61846,18.02,-1.36,0.00
"12/28/2011 05:50:00","PJM",61847,19.98,0.60,0.00
"12/28/2011 05:50:00","WEST",61752,18.48,-0.89,0.00
"12/28/2011 05:55:00","CAPITL",61757,30.87,1.50,0.00
"12/28/2011 05:55:00","CENTRL",61754,29.66,0.29,0.00
"12/28/2011 05:55:00","DUNWOD",61760,31.31,1.94,0.00
"12/28/2011 05:55:00","GENESE",61753,28.72,-0.65,0.00
"12/28/2011 05:55:00","H Q",61844,28.87,-0.50,0.00
"12/28/2011 05:55:00","HUD VL",61758,31.43,2.06,0.00
"12/28/2011 05:55:00","LONGIL",61762,31.54,2.17,0.00
"12/28/2011 05:55:00","MHK VL",61756,30.19,0.82,0.00
"12/28/2011 05:55:00","MILLWD",61759,31.31,1.94,0.00
"12/28/2011 05:55:00","N.Y.C.",61761,31.37,2.00,0.00
"12/28/2011 05:55:00","NORTH",61755,28.66,-0.70,0.00
"12/28/2011 05:55:00","NPX",61845,30.90,1.53,0.00
"12/28/2011 05:55:00","O H",61846,27.34,-2.03,0.00
"12/28/2011 05:55:00","PJM",61847,30.31,0.94,0.00
"12/28/2011 05:55:00","WEST",61752,28.08,-1.29,0.00
"12/28/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/28/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/28/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/28/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/28/2011 06:00:00","H Q",61844,0.01,0.00,0.00
"12/28/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/28/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/28/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/28/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/28/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/28/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/28/2011 06:00:00","NPX",61845,0.01,0.00,0.00
"12/28/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/28/2011 06:00:00","PJM",61847,0.01,0.00,0.00
"12/28/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/28/2011 06:05:00","CAPITL",61757,2.39,0.14,0.00
"12/28/2011 06:05:00","CENTRL",61754,2.30,0.05,0.00
"12/28/2011 06:05:00","DUNWOD",61760,2.42,0.17,0.00
"12/28/2011 06:05:00","GENESE",61753,2.24,-0.01,0.00
"12/28/2011 06:05:00","H Q",61844,2.20,-0.06,0.00
"12/28/2011 06:05:00","HUD VL",61758,2.44,0.18,0.00
"12/28/2011 06:05:00","LONGIL",61762,2.44,0.19,0.00
"12/28/2011 06:05:00","MHK VL",61756,2.33,0.07,0.00
"12/28/2011 06:05:00","MILLWD",61759,2.43,0.17,0.00
"12/28/2011 06:05:00","N.Y.C.",61761,2.43,0.18,0.00
"12/28/2011 06:05:00","NORTH",61755,2.18,-0.08,0.00
"12/28/2011 06:05:00","NPX",61845,2.39,0.14,0.00
"12/28/2011 06:05:00","O H",61846,2.16,-0.10,0.00
"12/28/2011 06:05:00","PJM",61847,2.36,0.10,0.00
"12/28/2011 06:05:00","WEST",61752,2.21,-0.05,0.00
"12/28/2011 06:10:00","CAPITL",61757,8.35,0.47,0.00
"12/28/2011 06:10:00","CENTRL",61754,8.00,0.12,0.00
"12/28/2011 06:10:00","DUNWOD",61760,8.47,0.59,0.00
"12/28/2011 06:10:00","GENESE",61753,7.79,-0.09,0.00
"12/28/2011 06:10:00","H Q",61844,7.69,-0.19,0.00
"12/28/2011 06:10:00","HUD VL",61758,8.51,0.63,0.00
"12/28/2011 06:10:00","LONGIL",61762,8.53,0.65,0.00
"12/28/2011 06:10:00","MHK VL",61756,8.12,0.24,0.00
"12/28/2011 06:10:00","MILLWD",61759,8.48,0.60,0.00
"12/28/2011 06:10:00","N.Y.C.",61761,8.51,0.63,0.00
"12/28/2011 06:10:00","NORTH",61755,7.64,-0.24,0.00
"12/28/2011 06:10:00","NPX",61845,8.36,0.48,0.00
"12/28/2011 06:10:00","O H",61846,7.44,-0.44,0.00
"12/28/2011 06:10:00","PJM",61847,8.19,0.31,0.00
"12/28/2011 06:10:00","WEST",61752,7.63,-0.25,0.00
"12/28/2011 06:15:00","CAPITL",61757,13.65,0.76,0.00
"12/28/2011 06:15:00","CENTRL",61754,13.06,0.17,0.00
"12/28/2011 06:15:00","DUNWOD",61760,13.84,0.95,0.00
"12/28/2011 06:15:00","GENESE",61753,12.68,-0.21,0.00
"12/28/2011 06:15:00","H Q",61844,12.61,-0.28,0.00
"12/28/2011 06:15:00","HUD VL",61758,13.89,1.01,0.00
"12/28/2011 06:15:00","LONGIL",61762,13.95,1.06,0.00
"12/28/2011 06:15:00","MHK VL",61756,13.26,0.37,0.00
"12/28/2011 06:15:00","MILLWD",61759,13.86,0.97,0.00
"12/28/2011 06:15:00","N.Y.C.",61761,13.91,1.02,0.00
"12/28/2011 06:15:00","NORTH",61755,12.54,-0.35,0.00
"12/28/2011 06:15:00","NPX",61845,13.66,0.77,0.00
"12/28/2011 06:15:00","O H",61846,12.08,-0.81,0.00
"12/28/2011 06:15:00","PJM",61847,13.37,0.48,0.00
"12/28/2011 06:15:00","WEST",61752,12.41,-0.48,0.00
"12/28/2011 06:20:00","CAPITL",61757,31.34,1.75,0.00
"12/28/2011 06:20:00","CENTRL",61754,30.12,0.53,0.00
"12/28/2011 06:20:00","DUNWOD",61760,31.75,2.16,0.00
"12/28/2011 06:20:00","GENESE",61753,29.24,-0.36,0.00
"12/28/2011 06:20:00","H Q",61844,28.91,-0.68,0.00
"12/28/2011 06:20:00","HUD VL",61758,31.87,2.28,0.00
"12/28/2011 06:20:00","LONGIL",61762,31.99,2.40,0.00
"12/28/2011 06:20:00","MHK VL",61756,30.51,0.92,0.00
"12/28/2011 06:20:00","MILLWD",61759,31.78,2.19,0.00
"12/28/2011 06:20:00","N.Y.C.",61761,31.81,2.22,0.00
"12/28/2011 06:20:00","NORTH",61755,28.76,-0.83,0.00
"12/28/2011 06:20:00","NPX",61845,31.34,1.75,0.00
"12/28/2011 06:20:00","O H",61846,27.85,-1.75,0.00
"12/28/2011 06:20:00","PJM",61847,30.86,1.27,0.00
"12/28/2011 06:20:00","WEST",61752,28.70,-0.89,0.00
"12/28/2011 06:25:00","CAPITL",61757,30.70,1.76,0.00
"12/28/2011 06:25:00","CENTRL",61754,29.40,0.46,0.00
"12/28/2011 06:25:00","DUNWOD",61760,31.13,2.20,0.00
"12/28/2011 06:25:00","GENESE",61753,28.47,-0.46,0.00
"12/28/2011 06:25:00","H Q",61844,28.24,-0.69,0.00
"12/28/2011 06:25:00","HUD VL",61758,31.25,2.31,0.00
"12/28/2011 06:25:00","LONGIL",61762,31.48,2.55,0.00
"12/28/2011 06:25:00","MHK VL",61756,29.83,0.90,0.00
"12/28/2011 06:25:00","MILLWD",61759,31.16,2.23,0.00
"12/28/2011 06:25:00","N.Y.C.",61761,31.28,2.34,0.00
"12/28/2011 06:25:00","NORTH",61755,28.10,-0.84,0.00
"12/28/2011 06:25:00","NPX",61845,30.70,1.76,0.00
"12/28/2011 06:25:00","O H",61846,27.00,-1.94,0.00
"12/28/2011 06:25:00","PJM",61847,30.12,1.19,0.00
"12/28/2011 06:25:00","WEST",61752,27.81,-1.13,0.00
"12/28/2011 06:30:00","CAPITL",61757,30.67,1.76,0.00
"12/28/2011 06:30:00","CENTRL",61754,29.37,0.46,0.00
"12/28/2011 06:30:00","DUNWOD",61760,31.13,2.23,0.00
"12/28/2011 06:30:00","GENESE",61753,28.42,-0.49,0.00
"12/28/2011 06:30:00","H Q",61844,28.21,-0.69,0.00
"12/28/2011 06:30:00","HUD VL",61758,31.22,2.31,0.00
"12/28/2011 06:30:00","LONGIL",61762,31.48,2.57,0.00
"12/28/2011 06:30:00","MHK VL",61756,29.80,0.90,0.00
"12/28/2011 06:30:00","MILLWD",61759,31.16,2.25,0.00
"12/28/2011 06:30:00","N.Y.C.",61761,31.28,2.37,0.00
"12/28/2011 06:30:00","NORTH",61755,28.07,-0.84,0.00
"12/28/2011 06:30:00","NPX",61845,30.70,1.79,0.00
"12/28/2011 06:30:00","O H",61846,26.91,-1.99,0.00
"12/28/2011 06:30:00","PJM",61847,30.12,1.21,0.00
"12/28/2011 06:30:00","WEST",61752,27.75,-1.16,0.00
"12/28/2011 06:35:00","CAPITL",61757,20.31,1.19,0.00
"12/28/2011 06:35:00","CENTRL",61754,19.41,0.29,0.00
"12/28/2011 06:35:00","DUNWOD",61760,20.61,1.49,0.00
"12/28/2011 06:35:00","GENESE",61753,18.76,-0.36,0.00
"12/28/2011 06:35:00","H Q",61844,18.66,-0.46,0.00
"12/28/2011 06:35:00","HUD VL",61758,20.67,1.55,0.00
"12/28/2011 06:35:00","LONGIL",61762,20.82,1.70,0.00
"12/28/2011 06:35:00","MHK VL",61756,19.73,0.61,0.00
"12/28/2011 06:35:00","MILLWD",61759,20.63,1.51,0.00
"12/28/2011 06:35:00","N.Y.C.",61761,20.71,1.59,0.00
"12/28/2011 06:35:00","NORTH",61755,18.57,-0.55,0.00
"12/28/2011 06:35:00","NPX",61845,20.31,1.19,0.00
"12/28/2011 06:35:00","O H",61846,17.71,-1.41,0.00
"12/28/2011 06:35:00","PJM",61847,19.92,0.80,0.00
"12/28/2011 06:35:00","WEST",61752,18.28,-0.84,0.00
"12/28/2011 06:40:00","CAPITL",61757,29.62,1.73,0.00
"12/28/2011 06:40:00","CENTRL",61754,28.28,0.39,0.00
"12/28/2011 06:40:00","DUNWOD",61760,30.07,2.18,0.00
"12/28/2011 06:40:00","GENESE",61753,27.36,-0.53,0.00
"12/28/2011 06:40:00","H Q",61844,27.22,-0.67,0.00
"12/28/2011 06:40:00","HUD VL",61758,30.15,2.26,0.00
"12/28/2011 06:40:00","LONGIL",61762,30.40,2.51,0.00
"12/28/2011 06:40:00","MHK VL",61756,28.76,0.86,0.00
"12/28/2011 06:40:00","MILLWD",61759,30.09,2.20,0.00
"12/28/2011 06:40:00","N.Y.C.",61761,30.21,2.31,-0.01
"12/28/2011 06:40:00","NORTH",61755,27.03,-0.86,0.00
"12/28/2011 06:40:00","NPX",61845,29.65,1.76,0.00
"12/28/2011 06:40:00","O H",61846,25.86,-2.04,0.00
"12/28/2011 06:40:00","PJM",61847,29.01,1.12,0.00
"12/28/2011 06:40:00","WEST",61752,26.64,-1.26,0.00
"12/28/2011 06:45:00","CAPITL",61757,29.65,1.76,0.00
"12/28/2011 06:45:00","CENTRL",61754,28.29,0.39,0.00
"12/28/2011 06:45:00","DUNWOD",61760,30.10,2.20,0.00
"12/28/2011 06:45:00","GENESE",61753,27.31,-0.59,0.00
"12/28/2011 06:45:00","H Q",61844,27.23,-0.67,0.00
"12/28/2011 06:45:00","HUD VL",61758,30.18,2.29,0.00
"12/28/2011 06:45:00","LONGIL",61762,30.41,2.51,0.00
"12/28/2011 06:45:00","MHK VL",61756,28.76,0.86,0.00
"12/28/2011 06:45:00","MILLWD",61759,30.10,2.20,0.00
"12/28/2011 06:45:00","N.Y.C.",61761,30.23,2.32,-0.02
"12/28/2011 06:45:00","NORTH",61755,27.00,-0.89,0.00
"12/28/2011 06:45:00","NPX",61845,29.68,1.79,0.00
"12/28/2011 06:45:00","O H",61846,25.72,-2.18,0.00
"12/28/2011 06:45:00","PJM",61847,29.01,1.12,0.00
"12/28/2011 06:45:00","WEST",61752,26.53,-1.37,0.00
"12/28/2011 06:50:00","CAPITL",61757,29.82,1.77,0.00
"12/28/2011 06:50:00","CENTRL",61754,28.45,0.39,0.00
"12/28/2011 06:50:00","DUNWOD",61760,30.24,2.19,0.00
"12/28/2011 06:50:00","GENESE",61753,27.44,-0.62,0.00
"12/28/2011 06:50:00","H Q",61844,27.38,-0.67,0.00
"12/28/2011 06:50:00","HUD VL",61758,30.33,2.27,0.00
"12/28/2011 06:50:00","LONGIL",61762,30.58,2.52,0.00
"12/28/2011 06:50:00","MHK VL",61756,28.95,0.90,0.00
"12/28/2011 06:50:00","MILLWD",61759,30.27,2.22,0.00
"12/28/2011 06:50:00","N.Y.C.",61761,30.36,2.30,-0.01
"12/28/2011 06:50:00","NORTH",61755,27.18,-0.87,0.00
"12/28/2011 06:50:00","NPX",61845,29.82,1.77,0.00
"12/28/2011 06:50:00","O H",61846,25.78,-2.27,0.00
"12/28/2011 06:50:00","PJM",61847,29.20,1.15,0.00
"12/28/2011 06:50:00","WEST",61752,26.62,-1.43,0.00
"12/28/2011 06:55:00","CAPITL",61757,23.18,1.37,0.00
"12/28/2011 06:55:00","CENTRL",61754,22.12,0.31,0.00
"12/28/2011 06:55:00","DUNWOD",61760,23.51,1.70,0.00
"12/28/2011 06:55:00","GENESE",61753,21.33,-0.48,0.00
"12/28/2011 06:55:00","H Q",61844,21.26,-0.55,0.00
"12/28/2011 06:55:00","HUD VL",61758,23.58,1.77,0.00
"12/28/2011 06:55:00","LONGIL",61762,23.73,1.92,0.00
"12/28/2011 06:55:00","MHK VL",61756,22.51,0.70,0.00
"12/28/2011 06:55:00","MILLWD",61759,23.53,1.72,0.00
"12/28/2011 06:55:00","N.Y.C.",61761,29.35,1.77,-5.77
"12/28/2011 06:55:00","NORTH",61755,21.13,-0.68,0.00
"12/28/2011 06:55:00","NPX",61845,23.21,1.40,0.00
"12/28/2011 06:55:00","O H",61846,20.02,-1.79,0.00
"12/28/2011 06:55:00","PJM",61847,22.70,0.89,0.00
"12/28/2011 06:55:00","WEST",61752,20.65,-1.16,0.00
"12/28/2011 07:00:00","CAPITL",61757,20.57,1.27,0.00
"12/28/2011 07:00:00","CENTRL",61754,19.72,0.42,0.00
"12/28/2011 07:00:00","DUNWOD",61760,20.84,1.54,0.00
"12/28/2011 07:00:00","GENESE",61753,19.06,-0.23,0.00
"12/28/2011 07:00:00","H Q",61844,18.73,-0.56,0.00
"12/28/2011 07:00:00","HUD VL",61758,20.91,1.62,0.00
"12/28/2011 07:00:00","LONGIL",61762,21.03,1.74,0.00
"12/28/2011 07:00:00","MHK VL",61756,19.93,0.64,0.00
"12/28/2011 07:00:00","MILLWD",61759,20.86,1.56,0.00
"12/28/2011 07:00:00","N.Y.C.",61761,20.93,1.62,-0.02
"12/28/2011 07:00:00","NORTH",61755,18.54,-0.75,0.00
"12/28/2011 07:00:00","NPX",61845,20.57,1.27,0.00
"12/28/2011 07:00:00","O H",61846,18.00,-1.29,0.00
"12/28/2011 07:00:00","PJM",61847,20.24,0.95,0.00
"12/28/2011 07:00:00","WEST",61752,18.60,-0.69,0.00
"12/28/2011 07:05:00","CAPITL",61757,19.66,1.27,0.00
"12/28/2011 07:05:00","CENTRL",61754,18.98,0.59,0.00
"12/28/2011 07:05:00","DUNWOD",61760,19.90,1.51,0.00
"12/28/2011 07:05:00","GENESE",61753,18.38,-0.02,0.00
"12/28/2011 07:05:00","H Q",61844,17.77,-0.63,0.00
"12/28/2011 07:05:00","HUD VL",61758,19.98,1.58,0.00
"12/28/2011 07:05:00","LONGIL",61762,20.09,1.69,0.00
"12/28/2011 07:05:00","MHK VL",61756,19.06,0.66,0.00
"12/28/2011 07:05:00","MILLWD",61759,19.92,1.53,0.00
"12/28/2011 07:05:00","N.Y.C.",61761,19.99,1.60,0.00
"12/28/2011 07:05:00","NORTH",61755,17.51,-0.88,0.00
"12/28/2011 07:05:00","NPX",61845,19.65,1.25,0.00
"12/28/2011 07:05:00","O H",61846,17.46,-0.94,0.00
"12/28/2011 07:05:00","PJM",61847,19.46,1.07,0.00
"12/28/2011 07:05:00","WEST",61752,18.08,-0.31,0.00
"12/28/2011 07:10:00","CAPITL",61757,20.01,1.29,0.00
"12/28/2011 07:10:00","CENTRL",61754,19.30,0.58,0.00
"12/28/2011 07:10:00","DUNWOD",61760,20.29,1.57,0.00
"12/28/2011 07:10:00","GENESE",61753,18.62,-0.09,0.00
"12/28/2011 07:10:00","H Q",61844,18.06,-0.66,0.00
"12/28/2011 07:10:00","HUD VL",61758,20.37,1.65,0.00
"12/28/2011 07:10:00","LONGIL",61762,20.46,1.74,0.00
"12/28/2011 07:10:00","MHK VL",61756,19.39,0.67,0.00
"12/28/2011 07:10:00","MILLWD",61759,20.31,1.59,0.00
"12/28/2011 07:10:00","N.Y.C.",61761,20.39,1.67,-0.01
"12/28/2011 07:10:00","NORTH",61755,17.82,-0.90,0.00
"12/28/2011 07:10:00","NPX",61845,20.01,1.29,0.00
"12/28/2011 07:10:00","O H",61846,17.65,-1.07,0.00
"12/28/2011 07:10:00","PJM",61847,19.86,1.14,0.00
"12/28/2011 07:10:00","WEST",61752,18.31,-0.41,0.00
"12/28/2011 07:15:00","CAPITL",61757,20.61,1.28,0.00
"12/28/2011 07:15:00","CENTRL",61754,19.78,0.44,0.00
"12/28/2011 07:15:00","DUNWOD",61760,21.02,1.68,0.00
"12/28/2011 07:15:00","GENESE",61753,19.08,-0.25,0.00
"12/28/2011 07:15:00","H Q",61844,18.68,-0.66,0.00
"12/28/2011 07:15:00","HUD VL",61758,21.04,1.70,0.00
"12/28/2011 07:15:00","LONGIL",61762,21.13,1.80,0.00
"12/28/2011 07:15:00","MHK VL",61756,19.91,0.58,0.00
"12/28/2011 07:15:00","MILLWD",61759,21.04,1.70,0.00
"12/28/2011 07:15:00","N.Y.C.",61761,21.13,1.80,0.00
"12/28/2011 07:15:00","NORTH",61755,18.41,-0.93,0.00
"12/28/2011 07:15:00","NPX",61845,20.69,1.35,0.00
"12/28/2011 07:15:00","O H",61846,18.02,-1.31,0.00
"12/28/2011 07:15:00","PJM",61847,20.42,1.08,0.00
"12/28/2011 07:15:00","WEST",61752,18.66,-0.68,0.00
"12/28/2011 07:20:00","CAPITL",61757,23.02,1.47,0.00
"12/28/2011 07:20:00","CENTRL",61754,22.00,0.45,0.00
"12/28/2011 07:20:00","DUNWOD",61760,23.51,1.96,0.00
"12/28/2011 07:20:00","GENESE",61753,21.23,-0.32,0.00
"12/28/2011 07:20:00","H Q",61844,20.80,-0.75,0.00
"12/28/2011 07:20:00","HUD VL",61758,23.51,1.96,0.00
"12/28/2011 07:20:00","LONGIL",61762,23.66,2.11,0.00
"12/28/2011 07:20:00","MHK VL",61756,22.22,0.67,0.00
"12/28/2011 07:20:00","MILLWD",61759,23.53,1.98,0.00
"12/28/2011 07:20:00","N.Y.C.",61761,23.62,2.07,0.00
"12/28/2011 07:20:00","NORTH",61755,20.47,-1.08,0.00
"12/28/2011 07:20:00","NPX",61845,23.13,1.57,0.00
"12/28/2011 07:20:00","O H",61846,20.02,-1.53,0.00
"12/28/2011 07:20:00","PJM",61847,22.76,1.21,0.00
"12/28/2011 07:20:00","WEST",61752,20.69,-0.86,0.00
"12/28/2011 07:25:00","CAPITL",61757,23.04,1.49,0.00
"12/28/2011 07:25:00","CENTRL",61754,22.00,0.45,0.00
"12/28/2011 07:25:00","DUNWOD",61760,23.51,1.96,0.00
"12/28/2011 07:25:00","GENESE",61753,21.23,-0.32,0.00
"12/28/2011 07:25:00","H Q",61844,20.80,-0.75,0.00
"12/28/2011 07:25:00","HUD VL",61758,23.53,1.98,0.00
"12/28/2011 07:25:00","LONGIL",61762,23.66,2.11,0.00
"12/28/2011 07:25:00","MHK VL",61756,22.22,0.67,0.00
"12/28/2011 07:25:00","MILLWD",61759,23.53,1.98,0.00
"12/28/2011 07:25:00","N.Y.C.",61761,23.65,2.09,-0.01
"12/28/2011 07:25:00","NORTH",61755,20.45,-1.10,0.00
"12/28/2011 07:25:00","NPX",61845,23.13,1.57,0.00
"12/28/2011 07:25:00","O H",61846,20.00,-1.55,0.00
"12/28/2011 07:25:00","PJM",61847,22.76,1.21,0.00
"12/28/2011 07:25:00","WEST",61752,20.69,-0.86,0.00
"12/28/2011 07:30:00","CAPITL",61757,22.99,1.46,0.00
"12/28/2011 07:30:00","CENTRL",61754,22.02,0.50,0.00
"12/28/2011 07:30:00","DUNWOD",61760,23.49,1.96,0.00
"12/28/2011 07:30:00","GENESE",61753,21.25,-0.28,0.00
"12/28/2011 07:30:00","H Q",61844,20.75,-0.78,0.00
"12/28/2011 07:30:00","HUD VL",61758,23.51,1.98,0.00
"12/28/2011 07:30:00","LONGIL",61762,23.64,2.11,0.00
"12/28/2011 07:30:00","MHK VL",61756,22.20,0.67,0.00
"12/28/2011 07:30:00","MILLWD",61759,23.51,1.98,0.00
"12/28/2011 07:30:00","N.Y.C.",61761,23.61,2.07,-0.02
"12/28/2011 07:30:00","NORTH",61755,20.41,-1.12,0.00
"12/28/2011 07:30:00","NPX",61845,23.10,1.57,0.00
"12/28/2011 07:30:00","O H",61846,20.02,-1.51,0.00
"12/28/2011 07:30:00","PJM",61847,22.76,1.23,0.00
"12/28/2011 07:30:00","WEST",61752,20.71,-0.82,0.00
"12/28/2011 07:35:00","CAPITL",61757,23.03,1.53,0.00
"12/28/2011 07:35:00","CENTRL",61754,22.04,0.54,0.00
"12/28/2011 07:35:00","DUNWOD",61760,23.48,1.98,0.00
"12/28/2011 07:35:00","GENESE",61753,21.27,-0.24,0.00
"12/28/2011 07:35:00","H Q",61844,20.75,-0.75,0.00
"12/28/2011 07:35:00","HUD VL",61758,23.53,2.02,0.00
"12/28/2011 07:35:00","LONGIL",61762,23.70,2.19,0.00
"12/28/2011 07:35:00","MHK VL",61756,22.24,0.73,0.00
"12/28/2011 07:35:00","MILLWD",61759,23.48,1.98,0.00
"12/28/2011 07:35:00","N.Y.C.",61761,23.61,2.09,-0.02
"12/28/2011 07:35:00","NORTH",61755,20.43,-1.08,0.00
"12/28/2011 07:35:00","NPX",61845,23.08,1.57,0.00
"12/28/2011 07:35:00","O H",61846,20.02,-1.48,0.00
"12/28/2011 07:35:00","PJM",61847,22.73,1.23,0.00
"12/28/2011 07:35:00","WEST",61752,20.69,-0.82,0.00
"12/28/2011 07:40:00","CAPITL",61757,22.86,1.50,0.00
"12/28/2011 07:40:00","CENTRL",61754,21.92,0.56,0.00
"12/28/2011 07:40:00","DUNWOD",61760,23.27,1.90,0.00
"12/28/2011 07:40:00","GENESE",61753,21.22,-0.15,0.00
"12/28/2011 07:40:00","H Q",61844,20.62,-0.75,0.00
"12/28/2011 07:40:00","HUD VL",61758,23.33,1.97,0.00
"12/28/2011 07:40:00","LONGIL",61762,23.50,2.14,0.00
"12/28/2011 07:40:00","MHK VL",61756,22.09,0.73,0.00
"12/28/2011 07:40:00","MILLWD",61759,23.29,1.92,0.00
"12/28/2011 07:40:00","N.Y.C.",61761,23.38,2.01,-0.01
"12/28/2011 07:40:00","NORTH",61755,20.30,-1.07,0.00
"12/28/2011 07:40:00","NPX",61845,22.91,1.54,0.00
"12/28/2011 07:40:00","O H",61846,20.02,-1.35,0.00
"12/28/2011 07:40:00","PJM",61847,22.56,1.20,0.00
"12/28/2011 07:40:00","WEST",61752,20.68,-0.68,0.00
"12/28/2011 07:45:00","CAPITL",61757,22.80,1.43,0.00
"12/28/2011 07:45:00","CENTRL",61754,21.84,0.47,0.00
"12/28/2011 07:45:00","DUNWOD",61760,23.27,1.90,0.00
"12/28/2011 07:45:00","GENESE",61753,21.18,-0.19,0.00
"12/28/2011 07:45:00","H Q",61844,20.62,-0.75,0.00
"12/28/2011 07:45:00","HUD VL",61758,23.29,1.92,0.00
"12/28/2011 07:45:00","LONGIL",61762,23.48,2.12,0.00
"12/28/2011 07:45:00","MHK VL",61756,22.03,0.66,0.00
"12/28/2011 07:45:00","MILLWD",61759,23.29,1.92,0.00
"12/28/2011 07:45:00","N.Y.C.",61761,23.35,1.99,0.00
"12/28/2011 07:45:00","NORTH",61755,20.30,-1.07,0.00
"12/28/2011 07:45:00","NPX",61845,22.88,1.52,0.00
"12/28/2011 07:45:00","O H",61846,20.02,-1.35,0.00
"12/28/2011 07:45:00","PJM",61847,22.54,1.18,0.00
"12/28/2011 07:45:00","WEST",61752,20.66,-0.71,0.00
"12/28/2011 07:50:00","CAPITL",61757,22.75,1.41,0.00
"12/28/2011 07:50:00","CENTRL",61754,21.84,0.49,0.00
"12/28/2011 07:50:00","DUNWOD",61760,23.27,1.92,0.00
"12/28/2011 07:50:00","GENESE",61753,21.15,-0.19,0.00
"12/28/2011 07:50:00","H Q",61844,20.60,-0.75,0.00
"12/28/2011 07:50:00","HUD VL",61758,23.27,1.92,0.00
"12/28/2011 07:50:00","LONGIL",61762,23.48,2.13,0.00
"12/28/2011 07:50:00","MHK VL",61756,22.01,0.66,0.00
"12/28/2011 07:50:00","MILLWD",61759,23.29,1.94,0.00
"12/28/2011 07:50:00","N.Y.C.",61761,23.36,2.01,-0.01
"12/28/2011 07:50:00","NORTH",61755,20.28,-1.07,0.00
"12/28/2011 07:50:00","NPX",61845,22.88,1.54,0.00
"12/28/2011 07:50:00","O H",61846,20.02,-1.32,0.00
"12/28/2011 07:50:00","PJM",61847,22.54,1.20,0.00
"12/28/2011 07:50:00","WEST",61752,20.66,-0.68,0.00
"12/28/2011 07:55:00","CAPITL",61757,20.61,1.26,0.00
"12/28/2011 07:55:00","CENTRL",61754,19.81,0.46,0.00
"12/28/2011 07:55:00","DUNWOD",61760,21.07,1.72,0.00
"12/28/2011 07:55:00","GENESE",61753,19.21,-0.14,0.00
"12/28/2011 07:55:00","H Q",61844,18.67,-0.68,0.00
"12/28/2011 07:55:00","HUD VL",61758,21.09,1.74,0.00
"12/28/2011 07:55:00","LONGIL",61762,21.24,1.90,0.00
"12/28/2011 07:55:00","MHK VL",61756,19.97,0.62,0.00
"12/28/2011 07:55:00","MILLWD",61759,21.09,1.74,0.00
"12/28/2011 07:55:00","N.Y.C.",61761,27.43,1.80,-6.28
"12/28/2011 07:55:00","NORTH",61755,18.38,-0.97,0.00
"12/28/2011 07:55:00","NPX",61845,20.72,1.37,0.00
"12/28/2011 07:55:00","O H",61846,18.21,-1.14,0.00
"12/28/2011 07:55:00","PJM",61847,20.43,1.08,0.00
"12/28/2011 07:55:00","WEST",61752,18.79,-0.56,0.00
"12/28/2011 08:00:00","CAPITL",61757,18.13,1.11,0.00
"12/28/2011 08:00:00","CENTRL",61754,17.45,0.43,0.00
"12/28/2011 08:00:00","DUNWOD",61760,18.55,1.53,0.00
"12/28/2011 08:00:00","GENESE",61753,16.92,-0.10,0.00
"12/28/2011 08:00:00","H Q",61844,16.41,-0.61,0.00
"12/28/2011 08:00:00","HUD VL",61758,18.57,1.55,0.00
"12/28/2011 08:00:00","LONGIL",61762,18.67,1.65,0.00
"12/28/2011 08:00:00","MHK VL",61756,17.55,0.53,0.00
"12/28/2011 08:00:00","MILLWD",61759,18.57,1.55,0.00
"12/28/2011 08:00:00","N.Y.C.",61761,18.65,1.62,-0.02
"12/28/2011 08:00:00","NORTH",61755,16.10,-0.92,0.00
"12/28/2011 08:00:00","NPX",61845,18.25,1.23,0.00
"12/28/2011 08:00:00","O H",61846,16.02,-1.00,0.00
