"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2016 01:40:00","O H",61846,10.43,-0.68,-1.21
"12/25/2016 01:40:00","PJM",61847,14.34,0.18,-4.26
"12/25/2016 01:40:00","WEST",61752,10.43,-0.61,-1.14
"12/25/2016 01:45:00","CAPITL",61757,27.98,0.52,-18.33
"12/25/2016 01:45:00","CENTRL",61754,11.06,0.02,-1.91
"12/25/2016 01:45:00","DUNWOD",61760,22.80,0.77,-12.91
"12/25/2016 01:45:00","GENESE",61753,10.22,-0.37,-1.46
"12/25/2016 01:45:00","H Q",61844,8.92,-0.21,0.00
"12/25/2016 01:45:00","HUD VL",61758,22.79,0.74,-12.93
"12/25/2016 01:45:00","LONGIL",61762,23.10,1.07,-12.91
"12/25/2016 01:45:00","MHK VL",61756,11.53,0.26,-2.14
"12/25/2016 01:45:00","MILLWD",61759,22.99,0.78,-13.08
"12/25/2016 01:45:00","N.Y.C.",61761,22.85,0.81,-12.90
"12/25/2016 01:45:00","NORTH",61755,8.79,-0.34,0.00
"12/25/2016 01:45:00","NPX",61845,25.65,0.59,-15.93
"12/25/2016 01:45:00","O H",61846,10.50,-0.64,-2.01
"12/25/2016 01:45:00","PJM",61847,16.36,0.16,-7.06
"12/25/2016 01:45:00","WEST",61752,10.44,-0.57,-1.89
"12/25/2016 01:50:00","CAPITL",61757,31.75,0.49,-22.58
"12/25/2016 01:50:00","CENTRL",61754,11.06,0.02,-2.35
"12/25/2016 01:50:00","DUNWOD",61760,25.33,0.74,-15.90
"12/25/2016 01:50:00","GENESE",61753,10.13,-0.36,-1.79
"12/25/2016 01:50:00","H Q",61844,8.49,-0.20,0.00
"12/25/2016 01:50:00","HUD VL",61758,25.32,0.71,-15.92
"12/25/2016 01:50:00","LONGIL",61762,25.60,1.01,-15.90
"12/25/2016 01:50:00","MHK VL",61756,11.57,0.24,-2.64
"12/25/2016 01:50:00","MILLWD",61759,25.55,0.75,-16.11
"12/25/2016 01:50:00","N.Y.C.",61761,25.37,0.78,-15.89
"12/25/2016 01:50:00","NORTH",61755,8.37,-0.32,0.00
"12/25/2016 01:50:00","NPX",61845,28.87,0.56,-19.61
"12/25/2016 01:50:00","O H",61846,10.54,-0.63,-2.47
"12/25/2016 01:50:00","PJM",61847,17.55,0.16,-8.70
"12/25/2016 01:50:00","WEST",61752,10.45,-0.56,-2.33
"12/25/2016 01:55:00","CAPITL",61757,31.75,0.49,-22.58
"12/25/2016 01:55:00","CENTRL",61754,11.06,0.03,-2.35
"12/25/2016 01:55:00","DUNWOD",61760,25.32,0.74,-15.90
"12/25/2016 01:55:00","GENESE",61753,10.12,-0.36,-1.79
"12/25/2016 01:55:00","H Q",61844,8.47,-0.21,0.00
"12/25/2016 01:55:00","HUD VL",61758,25.32,0.71,-15.92
"12/25/2016 01:55:00","LONGIL",61762,25.60,1.02,-15.90
"12/25/2016 01:55:00","MHK VL",61756,11.56,0.24,-2.64
"12/25/2016 01:55:00","MILLWD",61759,25.54,0.75,-16.11
"12/25/2016 01:55:00","N.Y.C.",61761,25.37,0.79,-15.90
"12/25/2016 01:55:00","NORTH",61755,8.35,-0.33,0.00
"12/25/2016 01:55:00","NPX",61845,28.87,0.57,-19.62
"12/25/2016 01:55:00","O H",61846,10.55,-0.61,-2.47
"12/25/2016 01:55:00","PJM",61847,17.55,0.16,-8.70
"12/25/2016 01:55:00","WEST",61752,10.46,-0.55,-2.33
"12/25/2016 02:00:00","CAPITL",61757,39.40,0.08,-37.84
"12/25/2016 02:00:00","CENTRL",61754,5.42,0.00,-3.95
"12/25/2016 02:00:00","DUNWOD",61760,28.24,0.13,-26.64
"12/25/2016 02:00:00","GENESE",61753,4.42,-0.06,-3.00
"12/25/2016 02:00:00","H Q",61844,1.44,-0.04,0.00
"12/25/2016 02:00:00","HUD VL",61758,28.28,0.12,-26.69
"12/25/2016 02:00:00","LONGIL",61762,34.00,0.18,-32.35
"12/25/2016 02:00:00","MHK VL",61756,5.94,0.04,-4.43
"12/25/2016 02:00:00","MILLWD",61759,28.61,0.13,-27.01
"12/25/2016 02:00:00","N.Y.C.",61761,28.25,0.13,-26.64
"12/25/2016 02:00:00","NORTH",61755,1.42,-0.06,0.00
"12/25/2016 02:00:00","NPX",61845,34.45,0.10,-32.88
"12/25/2016 02:00:00","O H",61846,5.52,-0.10,-4.15
"12/25/2016 02:00:00","PJM",61847,16.09,0.03,-14.58
"12/25/2016 02:00:00","WEST",61752,5.29,-0.09,-3.90
"12/25/2016 02:05:00","CAPITL",61757,37.84,0.02,-37.40
"12/25/2016 02:05:00","CENTRL",61754,4.32,0.00,-3.90
"12/25/2016 02:05:00","DUNWOD",61760,26.78,0.03,-26.33
"12/25/2016 02:05:00","GENESE",61753,3.37,-0.02,-2.97
"12/25/2016 02:05:00","H Q",61844,0.41,-0.01,0.00
"12/25/2016 02:05:00","HUD VL",61758,26.82,0.03,-26.37
"12/25/2016 02:05:00","LONGIL",61762,422.48,0.05,-422.01
"12/25/2016 02:05:00","MHK VL",61756,4.80,0.01,-4.37
"12/25/2016 02:05:00","MILLWD",61759,27.14,0.04,-26.69
"12/25/2016 02:05:00","N.Y.C.",61761,26.78,0.04,-26.33
"12/25/2016 02:05:00","NORTH",61755,0.40,-0.02,0.00
"12/25/2016 02:05:00","NPX",61845,32.94,0.03,-32.49
"12/25/2016 02:05:00","O H",61846,4.49,-0.03,-4.10
"12/25/2016 02:05:00","PJM",61847,14.84,0.01,-14.41
"12/25/2016 02:05:00","WEST",61752,4.25,-0.02,-3.86
"12/25/2016 02:10:00","CAPITL",61757,27.43,0.17,-24.36
"12/25/2016 02:10:00","CENTRL",61754,5.45,0.01,-2.54
"12/25/2016 02:10:00","DUNWOD",61760,20.29,0.24,-17.15
"12/25/2016 02:10:00","GENESE",61753,4.73,-0.10,-1.93
"12/25/2016 02:10:00","H Q",61844,2.83,-0.07,0.00
"12/25/2016 02:10:00","HUD VL",61758,20.31,0.23,-17.18
"12/25/2016 02:10:00","LONGIL",61762,134.29,0.34,-131.06
"12/25/2016 02:10:00","MHK VL",61756,5.83,0.08,-2.85
"12/25/2016 02:10:00","MILLWD",61759,20.53,0.24,-17.39
"12/25/2016 02:10:00","N.Y.C.",61761,20.30,0.25,-17.15
"12/25/2016 02:10:00","NORTH",61755,2.79,-0.11,0.00
"12/25/2016 02:10:00","NPX",61845,24.26,0.19,-21.17
"12/25/2016 02:10:00","O H",61846,5.39,-0.18,-2.67
"12/25/2016 02:10:00","PJM",61847,12.35,0.06,-9.39
