"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2015 00:15:00","NORTH",61755,-2.77,0.07,0.79
"12/21/2015 00:15:00","NPX",61845,24.87,-0.20,-27.12
"12/21/2015 00:15:00","O H",61846,1.22,0.10,-3.18
"12/21/2015 00:15:00","PJM",61847,12.07,-0.13,-14.26
"12/21/2015 00:15:00","WEST",61752,0.74,0.09,-2.71
"12/21/2015 00:20:00","CAPITL",61757,27.34,-0.15,-29.34
"12/21/2015 00:20:00","CENTRL",61754,0.86,-0.02,-2.74
"12/21/2015 00:20:00","DUNWOD",61760,18.05,-0.22,-20.13
"12/21/2015 00:20:00","GENESE",61753,0.25,0.04,-2.07
"12/21/2015 00:20:00","H Q",61844,-1.82,0.04,0.00
"12/21/2015 00:20:00","HUD VL",61758,17.69,-0.22,-19.77
"12/21/2015 00:20:00","LONGIL",61762,18.01,-0.28,-20.14
"12/21/2015 00:20:00","MHK VL",61756,0.70,-0.07,-2.63
"12/21/2015 00:20:00","MILLWD",61759,18.15,-0.22,-20.23
"12/21/2015 00:20:00","N.Y.C.",61761,18.05,-0.23,-20.14
"12/21/2015 00:20:00","NORTH",61755,-2.53,0.07,0.74
"12/21/2015 00:20:00","NPX",61845,23.26,-0.18,-25.30
"12/21/2015 00:20:00","O H",61846,1.19,0.09,-2.96
"12/21/2015 00:20:00","PJM",61847,11.32,-0.12,-13.30
"12/21/2015 00:20:00","WEST",61752,0.75,0.08,-2.53
"12/21/2015 00:25:00","CAPITL",61757,26.78,-0.14,-28.73
"12/21/2015 00:25:00","CENTRL",61754,0.85,-0.02,-2.69
"12/21/2015 00:25:00","DUNWOD",61760,17.69,-0.21,-19.71
"12/21/2015 00:25:00","GENESE",61753,0.26,0.04,-2.02
"12/21/2015 00:25:00","H Q",61844,-1.77,0.04,0.00
"12/21/2015 00:25:00","HUD VL",61758,17.33,-0.21,-19.35
"12/21/2015 00:25:00","LONGIL",61762,17.65,-0.27,-19.72
"12/21/2015 00:25:00","MHK VL",61756,0.70,-0.07,-2.57
"12/21/2015 00:25:00","MILLWD",61759,17.78,-0.22,-19.80
"12/21/2015 00:25:00","N.Y.C.",61761,17.69,-0.22,-19.72
"12/21/2015 00:25:00","NORTH",61755,-2.47,0.06,0.72
"12/21/2015 00:25:00","NPX",61845,22.78,-0.18,-24.77
"12/21/2015 00:25:00","O H",61846,1.18,0.09,-2.90
"12/21/2015 00:25:00","PJM",61847,11.09,-0.12,-13.02
"12/21/2015 00:25:00","WEST",61752,0.75,0.08,-2.48
"12/21/2015 00:30:00","CAPITL",61757,26.78,-0.14,-28.73
"12/21/2015 00:30:00","CENTRL",61754,0.86,-0.02,-2.69
"12/21/2015 00:30:00","DUNWOD",61760,17.69,-0.21,-19.71
"12/21/2015 00:30:00","GENESE",61753,0.26,0.04,-2.02
"12/21/2015 00:30:00","H Q",61844,-1.77,0.04,0.00
"12/21/2015 00:30:00","HUD VL",61758,17.34,-0.21,-19.35
"12/21/2015 00:30:00","LONGIL",61762,17.65,-0.27,-19.72
"12/21/2015 00:30:00","MHK VL",61756,0.70,-0.06,-2.57
"12/21/2015 00:30:00","MILLWD",61759,17.78,-0.21,-19.80
"12/21/2015 00:30:00","N.Y.C.",61761,17.69,-0.22,-19.72
"12/21/2015 00:30:00","NORTH",61755,-2.47,0.06,0.72
"12/21/2015 00:30:00","NPX",61845,22.78,-0.18,-24.77
"12/21/2015 00:30:00","O H",61846,1.18,0.09,-2.90
"12/21/2015 00:30:00","PJM",61847,11.09,-0.12,-13.02
"12/21/2015 00:30:00","WEST",61752,0.75,0.08,-2.47
"12/21/2015 00:35:00","CAPITL",61757,26.76,-0.14,-28.70
"12/21/2015 00:35:00","CENTRL",61754,0.86,-0.02,-2.68
"12/21/2015 00:35:00","DUNWOD",61760,17.68,-0.21,-19.69
"12/21/2015 00:35:00","GENESE",61753,0.26,0.04,-2.02
"12/21/2015 00:35:00","H Q",61844,-1.76,0.04,0.00
"12/21/2015 00:35:00","HUD VL",61758,17.33,-0.21,-19.33
"12/21/2015 00:35:00","LONGIL",61762,17.64,-0.26,-19.70
"12/21/2015 00:35:00","MHK VL",61756,0.71,-0.06,-2.57
"12/21/2015 00:35:00","MILLWD",61759,17.77,-0.21,-19.78
"12/21/2015 00:35:00","N.Y.C.",61761,17.68,-0.22,-19.70
"12/21/2015 00:35:00","NORTH",61755,-2.46,0.06,0.72
"12/21/2015 00:35:00","NPX",61845,22.77,-0.18,-24.74
"12/21/2015 00:35:00","O H",61846,1.18,0.08,-2.90
"12/21/2015 00:35:00","PJM",61847,11.09,-0.12,-13.00
"12/21/2015 00:35:00","WEST",61752,0.75,0.07,-2.47
"12/21/2015 00:40:00","CAPITL",61757,26.77,-0.14,-28.69
"12/21/2015 00:40:00","CENTRL",61754,0.87,-0.03,-2.68
"12/21/2015 00:40:00","DUNWOD",61760,17.70,-0.20,-19.69
"12/21/2015 00:40:00","GENESE",61753,0.27,0.03,-2.02
"12/21/2015 00:40:00","H Q",61844,-1.74,0.04,0.00
"12/21/2015 00:40:00","HUD VL",61758,17.35,-0.20,-19.33
"12/21/2015 00:40:00","LONGIL",61762,17.66,-0.25,-19.70
"12/21/2015 00:40:00","MHK VL",61756,0.73,-0.06,-2.57
"12/21/2015 00:40:00","MILLWD",61759,17.79,-0.20,-19.78
"12/21/2015 00:40:00","N.Y.C.",61761,17.70,-0.21,-19.69
"12/21/2015 00:40:00","NORTH",61755,-2.44,0.06,0.72
"12/21/2015 00:40:00","NPX",61845,22.79,-0.17,-24.74
"12/21/2015 00:40:00","O H",61846,1.18,0.07,-2.90
"12/21/2015 00:40:00","PJM",61847,11.10,-0.12,-13.00
"12/21/2015 00:40:00","WEST",61752,0.75,0.06,-2.47
"12/21/2015 00:45:00","CAPITL",61757,26.84,-0.14,-28.76
"12/21/2015 00:45:00","CENTRL",61754,0.88,-0.02,-2.69
"12/21/2015 00:45:00","DUNWOD",61760,17.75,-0.20,-19.73
"12/21/2015 00:45:00","GENESE",61753,0.27,0.03,-2.03
"12/21/2015 00:45:00","H Q",61844,-1.74,0.04,0.00
"12/21/2015 00:45:00","HUD VL",61758,17.39,-0.20,-19.38
"12/21/2015 00:45:00","LONGIL",61762,17.71,-0.25,-19.74
"12/21/2015 00:45:00","MHK VL",61756,0.73,-0.06,-2.58
"12/21/2015 00:45:00","MILLWD",61759,17.84,-0.21,-19.83
"12/21/2015 00:45:00","N.Y.C.",61761,17.75,-0.21,-19.74
"12/21/2015 00:45:00","NORTH",61755,-2.44,0.06,0.72
"12/21/2015 00:45:00","NPX",61845,22.84,-0.17,-24.80
"12/21/2015 00:45:00","O H",61846,1.19,0.07,-2.90
"12/21/2015 00:45:00","PJM",61847,11.13,-0.12,-13.03
"12/21/2015 00:45:00","WEST",61752,0.75,0.05,-2.48
"12/21/2015 00:50:00","CAPITL",61757,26.77,-0.14,-28.69
"12/21/2015 00:50:00","CENTRL",61754,0.88,-0.02,-2.68
"12/21/2015 00:50:00","DUNWOD",61760,17.70,-0.20,-19.68
"12/21/2015 00:50:00","GENESE",61753,0.27,0.03,-2.02
"12/21/2015 00:50:00","H Q",61844,-1.74,0.04,0.00
"12/21/2015 00:50:00","HUD VL",61758,17.35,-0.20,-19.33
"12/21/2015 00:50:00","LONGIL",61762,17.67,-0.25,-19.69
"12/21/2015 00:50:00","MHK VL",61756,0.73,-0.06,-2.57
"12/21/2015 00:50:00","MILLWD",61759,17.80,-0.20,-19.78
"12/21/2015 00:50:00","N.Y.C.",61761,17.71,-0.21,-19.69
"12/21/2015 00:50:00","NORTH",61755,-2.44,0.06,0.72
"12/21/2015 00:50:00","NPX",61845,22.78,-0.17,-24.73
"12/21/2015 00:50:00","O H",61846,1.19,0.07,-2.90
"12/21/2015 00:50:00","PJM",61847,11.11,-0.11,-13.00
"12/21/2015 00:50:00","WEST",61752,0.75,0.05,-2.47
"12/21/2015 00:55:00","CAPITL",61757,26.61,-0.14,-28.50
"12/21/2015 00:55:00","CENTRL",61754,0.89,-0.02,-2.66
"12/21/2015 00:55:00","DUNWOD",61760,17.60,-0.19,-19.55
"12/21/2015 00:55:00","GENESE",61753,0.28,0.03,-2.01
"12/21/2015 00:55:00","H Q",61844,-1.72,0.04,0.00
"12/21/2015 00:55:00","HUD VL",61758,17.25,-0.19,-19.20
"12/21/2015 00:55:00","LONGIL",61762,17.57,-0.24,-19.56
"12/21/2015 00:55:00","MHK VL",61756,0.74,-0.06,-2.55
"12/21/2015 00:55:00","MILLWD",61759,17.70,-0.19,-19.65
"12/21/2015 00:55:00","N.Y.C.",61761,17.61,-0.20,-19.56
"12/21/2015 00:55:00","NORTH",61755,-2.42,0.05,0.72
"12/21/2015 00:55:00","NPX",61845,22.65,-0.17,-24.57
"12/21/2015 00:55:00","O H",61846,1.19,0.06,-2.88
"12/21/2015 00:55:00","PJM",61847,11.05,-0.11,-12.91
"12/21/2015 00:55:00","WEST",61752,0.75,0.05,-2.46
"12/21/2015 01:00:00","CAPITL",61757,26.76,-0.13,-28.68
"12/21/2015 01:00:00","CENTRL",61754,0.88,-0.02,-2.68
"12/21/2015 01:00:00","DUNWOD",61760,17.69,-0.20,-19.68
"12/21/2015 01:00:00","GENESE",61753,0.27,0.04,-2.02
"12/21/2015 01:00:00","H Q",61844,-1.75,0.04,0.00
"12/21/2015 01:00:00","HUD VL",61758,17.34,-0.19,-19.32
"12/21/2015 01:00:00","LONGIL",61762,17.66,-0.25,-19.69
"12/21/2015 01:00:00","MHK VL",61756,0.72,-0.06,-2.57
"12/21/2015 01:00:00","MILLWD",61759,17.79,-0.20,-19.77
"12/21/2015 01:00:00","N.Y.C.",61761,17.70,-0.20,-19.69
"12/21/2015 01:00:00","NORTH",61755,-2.46,0.05,0.72
"12/21/2015 01:00:00","NPX",61845,22.77,-0.17,-24.73
"12/21/2015 01:00:00","O H",61846,1.19,0.08,-2.90
"12/21/2015 01:00:00","PJM",61847,11.10,-0.11,-13.00
"12/21/2015 01:00:00","WEST",61752,0.75,0.06,-2.47
"12/21/2015 01:05:00","CAPITL",61757,19.27,1.22,-1.81
"12/21/2015 01:05:00","CENTRL",61754,16.58,0.16,-0.17
"12/21/2015 01:05:00","DUNWOD",61760,19.26,1.77,-1.24
"12/21/2015 01:05:00","GENESE",61753,16.02,-0.36,-0.13
"12/21/2015 01:05:00","H Q",61844,15.94,-0.31,0.00
"12/21/2015 01:05:00","HUD VL",61758,19.22,1.76,-1.22
"12/21/2015 01:05:00","LONGIL",61762,19.70,2.21,-1.24
"12/21/2015 01:05:00","MHK VL",61756,16.94,0.54,-0.16
"12/21/2015 01:05:00","MILLWD",61759,19.28,1.79,-1.24
"12/21/2015 01:05:00","N.Y.C.",61761,19.31,1.82,-1.24
"12/21/2015 01:05:00","NORTH",61755,15.78,-0.42,0.05
"12/21/2015 01:05:00","NPX",61845,19.32,1.51,-1.56
"12/21/2015 01:05:00","O H",61846,15.70,-0.73,-0.18
"12/21/2015 01:05:00","PJM",61847,18.04,0.97,-0.82
"12/21/2015 01:05:00","WEST",61752,15.75,-0.65,-0.16
"12/21/2015 01:10:00","CAPITL",61757,17.56,1.19,-0.06
"12/21/2015 01:10:00","CENTRL",61754,16.48,0.16,-0.01
"12/21/2015 01:10:00","DUNWOD",61760,18.10,1.75,-0.04
"12/21/2015 01:10:00","GENESE",61753,15.92,-0.39,0.00
"12/21/2015 01:10:00","H Q",61844,16.01,-0.29,0.00
"12/21/2015 01:10:00","HUD VL",61758,18.08,1.73,-0.04
"12/21/2015 01:10:00","LONGIL",61762,18.52,2.17,-0.04
"12/21/2015 01:10:00","MHK VL",61756,16.85,0.54,-0.01
"12/21/2015 01:10:00","MILLWD",61759,18.11,1.76,-0.04
"12/21/2015 01:10:00","N.Y.C.",61761,18.16,1.81,-0.04
"12/21/2015 01:10:00","NORTH",61755,15.91,-0.39,0.00
"12/21/2015 01:10:00","NPX",61845,17.86,1.50,-0.05
"12/21/2015 01:10:00","O H",61846,15.56,-0.75,-0.01
"12/21/2015 01:10:00","PJM",61847,17.28,0.95,-0.03
"12/21/2015 01:10:00","WEST",61752,15.63,-0.68,-0.01
"12/21/2015 01:15:00","CAPITL",61757,26.60,-0.13,-28.53
"12/21/2015 01:15:00","CENTRL",61754,0.85,-0.02,-2.67
"12/21/2015 01:15:00","DUNWOD",61760,17.61,-0.19,-19.60
"12/21/2015 01:15:00","GENESE",61753,0.26,0.05,-2.01
"12/21/2015 01:15:00","H Q",61844,-1.76,0.03,0.00
"12/21/2015 01:15:00","HUD VL",61758,17.27,-0.19,-19.25
"12/21/2015 01:15:00","LONGIL",61762,17.57,-0.24,-19.61
"12/21/2015 01:15:00","MHK VL",61756,0.70,-0.06,-2.56
"12/21/2015 01:15:00","MILLWD",61759,17.69,-0.19,-19.68
"12/21/2015 01:15:00","N.Y.C.",61761,17.61,-0.20,-19.61
"12/21/2015 01:15:00","NORTH",61755,-2.47,0.04,0.72
"12/21/2015 01:15:00","NPX",61845,22.67,-0.17,-24.63
"12/21/2015 01:15:00","O H",61846,1.18,0.09,-2.88
"12/21/2015 01:15:00","PJM",61847,11.05,-0.10,-12.95
"12/21/2015 01:15:00","WEST",61752,0.75,0.08,-2.46
"12/21/2015 01:20:00","CAPITL",61757,26.60,-0.13,-28.51
"12/21/2015 01:20:00","CENTRL",61754,0.86,-0.02,-2.67
"12/21/2015 01:20:00","DUNWOD",61760,17.61,-0.19,-19.59
"12/21/2015 01:20:00","GENESE",61753,0.27,0.04,-2.01
"12/21/2015 01:20:00","H Q",61844,-1.75,0.03,0.00
"12/21/2015 01:20:00","HUD VL",61758,17.27,-0.19,-19.24
"12/21/2015 01:20:00","LONGIL",61762,17.57,-0.24,-19.60
"12/21/2015 01:20:00","MHK VL",61756,0.71,-0.06,-2.55
"12/21/2015 01:20:00","MILLWD",61759,17.69,-0.19,-19.67
"12/21/2015 01:20:00","N.Y.C.",61761,17.61,-0.20,-19.60
"12/21/2015 01:20:00","NORTH",61755,-2.46,0.04,0.72
"12/21/2015 01:20:00","NPX",61845,22.67,-0.16,-24.62
"12/21/2015 01:20:00","O H",61846,1.18,0.08,-2.88
"12/21/2015 01:20:00","PJM",61847,11.05,-0.11,-12.94
"12/21/2015 01:20:00","WEST",61752,0.75,0.07,-2.46
"12/21/2015 01:25:00","CAPITL",61757,26.59,-0.13,-28.49
"12/21/2015 01:25:00","CENTRL",61754,0.88,-0.02,-2.66
"12/21/2015 01:25:00","DUNWOD",61760,17.61,-0.19,-19.57
"12/21/2015 01:25:00","GENESE",61753,0.27,0.04,-2.01
"12/21/2015 01:25:00","H Q",61844,-1.74,0.03,0.00
"12/21/2015 01:25:00","HUD VL",61758,17.27,-0.19,-19.23
"12/21/2015 01:25:00","LONGIL",61762,17.57,-0.24,-19.59
"12/21/2015 01:25:00","MHK VL",61756,0.72,-0.06,-2.55
"12/21/2015 01:25:00","MILLWD",61759,17.69,-0.19,-19.66
"12/21/2015 01:25:00","N.Y.C.",61761,17.61,-0.20,-19.58
"12/21/2015 01:25:00","NORTH",61755,-2.45,0.04,0.72
"12/21/2015 01:25:00","NPX",61845,22.66,-0.16,-24.60
"12/21/2015 01:25:00","O H",61846,1.18,0.07,-2.88
"12/21/2015 01:25:00","PJM",61847,11.05,-0.10,-12.93
"12/21/2015 01:25:00","WEST",61752,0.75,0.06,-2.46
"12/21/2015 01:30:00","CAPITL",61757,26.59,-0.13,-28.49
"12/21/2015 01:30:00","CENTRL",61754,0.87,-0.02,-2.66
"12/21/2015 01:30:00","DUNWOD",61760,17.61,-0.19,-19.57
"12/21/2015 01:30:00","GENESE",61753,0.27,0.04,-2.01
"12/21/2015 01:30:00","H Q",61844,-1.74,0.03,0.00
"12/21/2015 01:30:00","HUD VL",61758,17.27,-0.19,-19.22
"12/21/2015 01:30:00","LONGIL",61762,17.57,-0.24,-19.58
"12/21/2015 01:30:00","MHK VL",61756,0.72,-0.06,-2.55
"12/21/2015 01:30:00","MILLWD",61759,17.69,-0.19,-19.65
"12/21/2015 01:30:00","N.Y.C.",61761,17.61,-0.20,-19.58
"12/21/2015 01:30:00","NORTH",61755,-2.45,0.04,0.72
"12/21/2015 01:30:00","NPX",61845,22.66,-0.16,-24.59
"12/21/2015 01:30:00","O H",61846,1.18,0.07,-2.88
"12/21/2015 01:30:00","PJM",61847,11.05,-0.10,-12.93
"12/21/2015 01:30:00","WEST",61752,0.75,0.06,-2.46
"12/21/2015 01:35:00","CAPITL",61757,26.58,-0.13,-28.48
"12/21/2015 01:35:00","CENTRL",61754,0.87,-0.02,-2.66
"12/21/2015 01:35:00","DUNWOD",61760,17.61,-0.19,-19.57
"12/21/2015 01:35:00","GENESE",61753,0.27,0.04,-2.01
"12/21/2015 01:35:00","H Q",61844,-1.74,0.03,0.00
"12/21/2015 01:35:00","HUD VL",61758,17.26,-0.19,-19.22
"12/21/2015 01:35:00","LONGIL",61762,17.57,-0.23,-19.58
"12/21/2015 01:35:00","MHK VL",61756,0.72,-0.06,-2.55
"12/21/2015 01:35:00","MILLWD",61759,17.69,-0.19,-19.65
"12/21/2015 01:35:00","N.Y.C.",61761,17.61,-0.20,-19.58
"12/21/2015 01:35:00","NORTH",61755,-2.45,0.04,0.72
"12/21/2015 01:35:00","NPX",61845,22.66,-0.16,-24.59
"12/21/2015 01:35:00","O H",61846,1.18,0.07,-2.88
"12/21/2015 01:35:00","PJM",61847,11.05,-0.10,-12.92
"12/21/2015 01:35:00","WEST",61752,0.75,0.06,-2.46
"12/21/2015 01:40:00","CAPITL",61757,20.17,-0.08,-21.39
"12/21/2015 01:40:00","CENTRL",61754,0.85,-0.01,-2.00
"12/21/2015 01:40:00","DUNWOD",61760,13.44,-0.12,-14.69
"12/21/2015 01:40:00","GENESE",61753,0.40,0.02,-1.51
"12/21/2015 01:40:00","H Q",61844,-1.11,0.02,0.00
"12/21/2015 01:40:00","HUD VL",61758,13.18,-0.12,-14.43
"12/21/2015 01:40:00","LONGIL",61762,13.42,-0.15,-14.70
"12/21/2015 01:40:00","MHK VL",61756,0.74,-0.04,-1.92
"12/21/2015 01:40:00","MILLWD",61759,13.50,-0.12,-14.75
"12/21/2015 01:40:00","N.Y.C.",61761,13.44,-0.13,-14.70
"12/21/2015 01:40:00","NORTH",61755,-1.65,0.03,0.54
"12/21/2015 01:40:00","NPX",61845,17.22,-0.10,-18.46
"12/21/2015 01:40:00","O H",61846,1.08,0.05,-2.16
"12/21/2015 01:40:00","PJM",61847,8.50,-0.07,-9.70
"12/21/2015 01:40:00","WEST",61752,0.75,0.04,-1.84
"12/21/2015 01:45:00","CAPITL",61757,20.17,-0.08,-21.38
"12/21/2015 01:45:00","CENTRL",61754,0.86,-0.01,-2.00
"12/21/2015 01:45:00","DUNWOD",61760,13.44,-0.12,-14.69
"12/21/2015 01:45:00","GENESE",61753,0.40,0.02,-1.51
"12/21/2015 01:45:00","H Q",61844,-1.10,0.02,0.00
"12/21/2015 01:45:00","HUD VL",61758,13.18,-0.12,-14.43
"12/21/2015 01:45:00","LONGIL",61762,13.42,-0.15,-14.69
"12/21/2015 01:45:00","MHK VL",61756,0.75,-0.04,-1.92
"12/21/2015 01:45:00","MILLWD",61759,13.50,-0.12,-14.75
"12/21/2015 01:45:00","N.Y.C.",61761,13.44,-0.12,-14.69
"12/21/2015 01:45:00","NORTH",61755,-1.64,0.03,0.54
"12/21/2015 01:45:00","NPX",61845,17.23,-0.10,-18.46
"12/21/2015 01:45:00","O H",61846,1.08,0.04,-2.16
"12/21/2015 01:45:00","PJM",61847,8.51,-0.07,-9.70
"12/21/2015 01:45:00","WEST",61752,0.75,0.03,-1.84
"12/21/2015 01:50:00","CAPITL",61757,16.23,-0.05,-17.02
"12/21/2015 01:50:00","CENTRL",61754,0.85,-0.01,-1.59
"12/21/2015 01:50:00","DUNWOD",61760,10.88,-0.08,-11.69
"12/21/2015 01:50:00","GENESE",61753,0.48,0.01,-1.20
"12/21/2015 01:50:00","H Q",61844,-0.72,0.01,0.00
"12/21/2015 01:50:00","HUD VL",61758,10.67,-0.08,-11.48
"12/21/2015 01:50:00","LONGIL",61762,10.87,-0.10,-11.70
"12/21/2015 01:50:00","MHK VL",61756,0.76,-0.02,-1.52
"12/21/2015 01:50:00","MILLWD",61759,10.93,-0.08,-11.74
"12/21/2015 01:50:00","N.Y.C.",61761,10.88,-0.08,-11.70
"12/21/2015 01:50:00","NORTH",61755,-1.15,0.02,0.43
"12/21/2015 01:50:00","NPX",61845,13.89,-0.07,-14.69
"12/21/2015 01:50:00","O H",61846,1.01,0.03,-1.72
"12/21/2015 01:50:00","PJM",61847,6.94,-0.04,-7.72
"12/21/2015 01:50:00","WEST",61752,0.76,0.02,-1.47
"12/21/2015 01:55:00","CAPITL",61757,18.56,-0.07,-19.60
"12/21/2015 01:55:00","CENTRL",61754,0.86,-0.01,-1.83
"12/21/2015 01:55:00","DUNWOD",61760,12.40,-0.10,-13.46
"12/21/2015 01:55:00","GENESE",61753,0.43,0.02,-1.38
"12/21/2015 01:55:00","H Q",61844,-0.95,0.02,0.00
"12/21/2015 01:55:00","HUD VL",61758,12.16,-0.10,-13.22
"12/21/2015 01:55:00","LONGIL",61762,12.38,-0.13,-13.47
"12/21/2015 01:55:00","MHK VL",61756,0.76,-0.03,-1.76
"12/21/2015 01:55:00","MILLWD",61759,12.45,-0.10,-13.52
"12/21/2015 01:55:00","N.Y.C.",61761,12.40,-0.11,-13.47
"12/21/2015 01:55:00","NORTH",61755,-1.43,0.03,0.49
"12/21/2015 01:55:00","NPX",61845,15.86,-0.09,-16.92
"12/21/2015 01:55:00","O H",61846,1.05,0.04,-1.98
"12/21/2015 01:55:00","PJM",61847,7.87,-0.06,-8.89
"12/21/2015 01:55:00","WEST",61752,0.75,0.03,-1.69
"12/21/2015 02:00:00","CAPITL",61757,20.19,-0.08,-21.41
"12/21/2015 02:00:00","CENTRL",61754,0.86,-0.01,-2.00
"12/21/2015 02:00:00","DUNWOD",61760,13.46,-0.12,-14.71
"12/21/2015 02:00:00","GENESE",61753,0.40,0.02,-1.51
"12/21/2015 02:00:00","H Q",61844,-1.11,0.02,0.00
"12/21/2015 02:00:00","HUD VL",61758,13.20,-0.12,-14.44
"12/21/2015 02:00:00","LONGIL",61762,13.44,-0.15,-14.71
"12/21/2015 02:00:00","MHK VL",61756,0.75,-0.04,-1.92
"12/21/2015 02:00:00","MILLWD",61759,13.52,-0.12,-14.77
"12/21/2015 02:00:00","N.Y.C.",61761,13.46,-0.12,-14.71
"12/21/2015 02:00:00","NORTH",61755,-1.64,0.03,0.54
"12/21/2015 02:00:00","NPX",61845,17.25,-0.10,-18.48
"12/21/2015 02:00:00","O H",61846,1.08,0.04,-2.16
"12/21/2015 02:00:00","PJM",61847,8.51,-0.07,-9.71
"12/21/2015 02:00:00","WEST",61752,0.75,0.04,-1.85
"12/21/2015 02:05:00","CAPITL",61757,26.07,-0.13,-27.89
"12/21/2015 02:05:00","CENTRL",61754,0.89,-0.02,-2.61
"12/21/2015 02:05:00","DUNWOD",61760,17.29,-0.18,-19.16
"12/21/2015 02:05:00","GENESE",61753,0.29,0.03,-1.97
"12/21/2015 02:05:00","H Q",61844,-1.67,0.03,0.00
"12/21/2015 02:05:00","HUD VL",61758,16.95,-0.18,-18.82
"12/21/2015 02:05:00","LONGIL",61762,17.25,-0.23,-19.17
"12/21/2015 02:05:00","MHK VL",61756,0.75,-0.05,-2.50
"12/21/2015 02:05:00","MILLWD",61759,17.36,-0.18,-19.24
"12/21/2015 02:05:00","N.Y.C.",61761,17.29,-0.19,-19.17
"12/21/2015 02:05:00","NORTH",61755,-2.35,0.05,0.70
"12/21/2015 02:05:00","NPX",61845,22.23,-0.16,-24.08
"12/21/2015 02:05:00","O H",61846,1.18,0.06,-2.82
"12/21/2015 02:05:00","PJM",61847,10.86,-0.10,-12.66
"12/21/2015 02:05:00","WEST",61752,0.75,0.04,-2.41
"12/21/2015 02:10:00","CAPITL",61757,20.19,-0.08,-21.40
"12/21/2015 02:10:00","CENTRL",61754,0.86,-0.01,-2.00
"12/21/2015 02:10:00","DUNWOD",61760,13.46,-0.12,-14.70
"12/21/2015 02:10:00","GENESE",61753,0.40,0.02,-1.51
"12/21/2015 02:10:00","H Q",61844,-1.10,0.02,0.00
"12/21/2015 02:10:00","HUD VL",61758,13.20,-0.12,-14.44
"12/21/2015 02:10:00","LONGIL",61762,13.43,-0.15,-14.71
"12/21/2015 02:10:00","MHK VL",61756,0.76,-0.04,-1.92
"12/21/2015 02:10:00","MILLWD",61759,13.52,-0.12,-14.76
"12/21/2015 02:10:00","N.Y.C.",61761,13.46,-0.12,-14.71
