"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2014 00:20:00","CENTRL",61754,30.66,0.15,0.00
"12/22/2014 00:20:00","DUNWOD",61760,33.19,2.69,0.00
"12/22/2014 00:20:00","GENESE",61753,29.83,-0.67,0.00
"12/22/2014 00:20:00","H Q",61844,29.74,-0.76,0.00
"12/22/2014 00:20:00","HUD VL",61758,33.28,2.78,0.00
"12/22/2014 00:20:00","LONGIL",61762,34.26,3.75,0.00
"12/22/2014 00:20:00","MHK VL",61756,31.48,0.98,0.00
"12/22/2014 00:20:00","MILLWD",61759,33.28,2.78,0.00
"12/22/2014 00:20:00","N.Y.C.",61761,33.34,2.84,0.00
"12/22/2014 00:20:00","NORTH",61755,29.86,-0.64,0.00
"12/22/2014 00:20:00","NPX",61845,33.07,2.56,0.00
"12/22/2014 00:20:00","O H",61846,28.83,-1.68,0.00
"12/22/2014 00:20:00","PJM",61847,31.48,0.98,0.00
"12/22/2014 00:20:00","WEST",61752,29.32,-1.19,0.00
"12/22/2014 00:25:00","CAPITL",61757,32.27,2.28,0.00
"12/22/2014 00:25:00","CENTRL",61754,30.08,0.09,0.00
"12/22/2014 00:25:00","DUNWOD",61760,32.63,2.64,0.00
"12/22/2014 00:25:00","GENESE",61753,29.27,-0.72,0.00
"12/22/2014 00:25:00","H Q",61844,29.27,-0.72,0.00
"12/22/2014 00:25:00","HUD VL",61758,32.69,2.70,0.00
"12/22/2014 00:25:00","LONGIL",61762,33.71,3.72,0.00
"12/22/2014 00:25:00","MHK VL",61756,30.92,0.93,0.00
"12/22/2014 00:25:00","MILLWD",61759,32.69,2.70,0.00
"12/22/2014 00:25:00","N.Y.C.",61761,32.75,2.76,0.00
"12/22/2014 00:25:00","NORTH",61755,29.39,-0.60,0.00
"12/22/2014 00:25:00","NPX",61845,32.54,2.55,0.00
"12/22/2014 00:25:00","O H",61846,28.22,-1.77,0.00
"12/22/2014 00:25:00","PJM",61847,30.86,0.87,0.00
"12/22/2014 00:25:00","WEST",61752,28.70,-1.29,0.00
"12/22/2014 00:30:00","CAPITL",61757,31.65,2.21,0.00
"12/22/2014 00:30:00","CENTRL",61754,29.50,0.06,0.00
"12/22/2014 00:30:00","DUNWOD",61760,32.00,2.56,0.00
"12/22/2014 00:30:00","GENESE",61753,28.71,-0.73,0.00
"12/22/2014 00:30:00","H Q",61844,28.74,-0.71,0.00
"12/22/2014 00:30:00","HUD VL",61758,32.06,2.62,0.00
"12/22/2014 00:30:00","LONGIL",61762,33.06,3.62,0.00
"12/22/2014 00:30:00","MHK VL",61756,30.33,0.88,0.00
"12/22/2014 00:30:00","MILLWD",61759,32.06,2.62,0.00
"12/22/2014 00:30:00","N.Y.C.",61761,32.12,2.68,0.00
"12/22/2014 00:30:00","NORTH",61755,28.88,-0.56,0.00
"12/22/2014 00:30:00","NPX",61845,31.92,2.47,0.00
"12/22/2014 00:30:00","O H",61846,27.68,-1.77,0.00
"12/22/2014 00:30:00","PJM",61847,30.24,0.80,0.00
"12/22/2014 00:30:00","WEST",61752,28.12,-1.32,0.00
"12/22/2014 00:35:00","CAPITL",61757,31.03,2.14,0.00
"12/22/2014 00:35:00","CENTRL",61754,29.07,0.17,0.00
"12/22/2014 00:35:00","DUNWOD",61760,31.38,2.49,0.00
"12/22/2014 00:35:00","GENESE",61753,28.29,-0.61,0.00
"12/22/2014 00:35:00","H Q",61844,28.20,-0.69,0.00
"12/22/2014 00:35:00","HUD VL",61758,31.44,2.54,0.00
"12/22/2014 00:35:00","LONGIL",61762,32.25,3.35,0.00
"12/22/2014 00:35:00","MHK VL",61756,29.79,0.90,0.00
"12/22/2014 00:35:00","MILLWD",61759,31.44,2.54,0.00
"12/22/2014 00:35:00","N.Y.C.",61761,31.53,2.63,0.00
"12/22/2014 00:35:00","NORTH",61755,28.35,-0.55,0.00
"12/22/2014 00:35:00","NPX",61845,31.27,2.37,0.00
"12/22/2014 00:35:00","O H",61846,27.36,-1.53,0.00
"12/22/2014 00:35:00","PJM",61847,29.76,0.87,0.00
"12/22/2014 00:35:00","WEST",61752,27.80,-1.10,0.00
"12/22/2014 00:40:00","CAPITL",61757,31.06,2.17,0.00
"12/22/2014 00:40:00","CENTRL",61754,29.01,0.12,0.00
"12/22/2014 00:40:00","DUNWOD",61760,31.41,2.51,0.00
"12/22/2014 00:40:00","GENESE",61753,28.23,-0.66,0.00
"12/22/2014 00:40:00","H Q",61844,28.20,-0.69,0.00
"12/22/2014 00:40:00","HUD VL",61758,31.47,2.57,0.00
"12/22/2014 00:40:00","LONGIL",61762,32.25,3.35,0.00
"12/22/2014 00:40:00","MHK VL",61756,29.76,0.87,0.00
"12/22/2014 00:40:00","MILLWD",61759,31.47,2.57,0.00
"12/22/2014 00:40:00","N.Y.C.",61761,31.58,2.69,0.00
"12/22/2014 00:40:00","NORTH",61755,28.32,-0.58,0.00
"12/22/2014 00:40:00","NPX",61845,31.29,2.40,0.00
"12/22/2014 00:40:00","O H",61846,27.25,-1.65,0.00
"12/22/2014 00:40:00","PJM",61847,29.73,0.84,0.00
"12/22/2014 00:40:00","WEST",61752,27.71,-1.19,0.00
"12/22/2014 00:45:00","CAPITL",61757,29.95,2.09,0.00
"12/22/2014 00:45:00","CENTRL",61754,27.95,0.08,0.00
"12/22/2014 00:45:00","DUNWOD",61760,30.26,2.40,0.00
"12/22/2014 00:45:00","GENESE",61753,27.22,-0.64,0.00
"12/22/2014 00:45:00","H Q",61844,27.19,-0.67,0.00
"12/22/2014 00:45:00","HUD VL",61758,30.32,2.45,0.00
"12/22/2014 00:45:00","LONGIL",61762,31.09,3.23,0.00
"12/22/2014 00:45:00","MHK VL",61756,28.70,0.84,0.00
"12/22/2014 00:45:00","MILLWD",61759,30.32,2.45,0.00
"12/22/2014 00:45:00","N.Y.C.",61761,30.43,2.56,0.00
"12/22/2014 00:45:00","NORTH",61755,27.28,-0.59,0.00
"12/22/2014 00:45:00","NPX",61845,30.18,2.31,0.00
"12/22/2014 00:45:00","O H",61846,26.28,-1.59,0.00
"12/22/2014 00:45:00","PJM",61847,28.64,0.78,0.00
"12/22/2014 00:45:00","WEST",61752,26.72,-1.14,0.00
"12/22/2014 00:50:00","CAPITL",61757,29.64,2.07,0.00
"12/22/2014 00:50:00","CENTRL",61754,27.66,0.08,0.00
"12/22/2014 00:50:00","DUNWOD",61760,29.97,2.40,0.00
"12/22/2014 00:50:00","GENESE",61753,26.94,-0.63,0.00
"12/22/2014 00:50:00","H Q",61844,26.88,-0.69,0.00
"12/22/2014 00:50:00","HUD VL",61758,30.03,2.45,0.00
"12/22/2014 00:50:00","LONGIL",61762,30.79,3.22,0.00
"12/22/2014 00:50:00","MHK VL",61756,28.40,0.83,0.00
"12/22/2014 00:50:00","MILLWD",61759,30.03,2.45,0.00
"12/22/2014 00:50:00","N.Y.C.",61761,30.14,2.56,0.00
"12/22/2014 00:50:00","NORTH",61755,26.97,-0.61,0.00
"12/22/2014 00:50:00","NPX",61845,29.89,2.32,0.00
"12/22/2014 00:50:00","O H",61846,26.00,-1.57,0.00
"12/22/2014 00:50:00","PJM",61847,28.34,0.77,0.00
"12/22/2014 00:50:00","WEST",61752,26.42,-1.16,0.00
"12/22/2014 00:55:00","CAPITL",61757,29.34,2.02,0.00
"12/22/2014 00:55:00","CENTRL",61754,27.46,0.14,0.00
"12/22/2014 00:55:00","DUNWOD",61760,29.69,2.38,0.00
"12/22/2014 00:55:00","GENESE",61753,26.72,-0.60,0.00
"12/22/2014 00:55:00","H Q",61844,26.64,-0.68,0.00
"12/22/2014 00:55:00","HUD VL",61758,29.75,2.43,0.00
"12/22/2014 00:55:00","LONGIL",61762,30.54,3.22,0.00
"12/22/2014 00:55:00","MHK VL",61756,28.14,0.82,0.00
"12/22/2014 00:55:00","MILLWD",61759,29.75,2.43,0.00
"12/22/2014 00:55:00","N.Y.C.",61761,29.86,2.54,0.00
"12/22/2014 00:55:00","NORTH",61755,26.72,-0.60,0.00
"12/22/2014 00:55:00","NPX",61845,29.59,2.27,0.00
"12/22/2014 00:55:00","O H",61846,25.84,-1.48,0.00
"12/22/2014 00:55:00","PJM",61847,28.14,0.82,0.00
"12/22/2014 00:55:00","WEST",61752,26.28,-1.04,0.00
"12/22/2014 01:00:00","CAPITL",61757,29.94,2.09,0.00
"12/22/2014 01:00:00","CENTRL",61754,27.99,0.14,0.00
"12/22/2014 01:00:00","DUNWOD",61760,30.25,2.40,0.00
"12/22/2014 01:00:00","GENESE",61753,27.24,-0.61,0.00
"12/22/2014 01:00:00","H Q",61844,27.16,-0.70,0.00
"12/22/2014 01:00:00","HUD VL",61758,30.30,2.45,0.00
"12/22/2014 01:00:00","LONGIL",61762,31.05,3.20,0.00
"12/22/2014 01:00:00","MHK VL",61756,28.69,0.83,0.00
"12/22/2014 01:00:00","MILLWD",61759,30.30,2.45,0.00
"12/22/2014 01:00:00","N.Y.C.",61761,30.39,2.53,0.00
"12/22/2014 01:00:00","NORTH",61755,27.24,-0.61,0.00
"12/22/2014 01:00:00","NPX",61845,30.16,2.31,0.00
"12/22/2014 01:00:00","O H",61846,26.38,-1.48,0.00
"12/22/2014 01:00:00","PJM",61847,28.72,0.86,0.00
"12/22/2014 01:00:00","WEST",61752,26.79,-1.06,0.00
"12/22/2014 01:05:00","CAPITL",61757,31.39,2.22,0.00
"12/22/2014 01:05:00","CENTRL",61754,29.38,0.21,0.00
"12/22/2014 01:05:00","DUNWOD",61760,31.62,2.45,0.00
"12/22/2014 01:05:00","GENESE",61753,28.59,-0.58,0.00
"12/22/2014 01:05:00","H Q",61844,28.45,-0.73,0.00
"12/22/2014 01:05:00","HUD VL",61758,31.71,2.54,0.00
"12/22/2014 01:05:00","LONGIL",61762,32.61,3.44,0.00
"12/22/2014 01:05:00","MHK VL",61756,30.05,0.87,0.00
"12/22/2014 01:05:00","MILLWD",61759,31.71,2.54,0.00
"12/22/2014 01:05:00","N.Y.C.",61761,31.74,2.57,0.00
"12/22/2014 01:05:00","NORTH",61755,28.56,-0.61,0.00
"12/22/2014 01:05:00","NPX",61845,75.03,2.45,-43.40
"12/22/2014 01:05:00","O H",61846,27.74,-1.43,0.00
"12/22/2014 01:05:00","PJM",61847,30.11,0.93,0.00
"12/22/2014 01:05:00","WEST",61752,28.21,-0.96,0.00
"12/22/2014 01:10:00","CAPITL",61757,31.03,2.17,0.00
"12/22/2014 01:10:00","CENTRL",61754,29.10,0.23,0.00
"12/22/2014 01:10:00","DUNWOD",61760,31.23,2.37,0.00
"12/22/2014 01:10:00","GENESE",61753,28.37,-0.49,0.00
"12/22/2014 01:10:00","H Q",61844,28.17,-0.69,0.00
"12/22/2014 01:10:00","HUD VL",61758,31.32,2.45,0.00
"12/22/2014 01:10:00","LONGIL",61762,32.04,3.18,0.00
"12/22/2014 01:10:00","MHK VL",61756,29.73,0.87,0.00
"12/22/2014 01:10:00","MILLWD",61759,31.32,2.45,0.00
"12/22/2014 01:10:00","N.Y.C.",61761,31.38,2.51,0.00
"12/22/2014 01:10:00","NORTH",61755,28.26,-0.61,0.00
"12/22/2014 01:10:00","NPX",61845,74.66,2.39,-43.40
"12/22/2014 01:10:00","O H",61846,27.54,-1.33,0.00
"12/22/2014 01:10:00","PJM",61847,29.76,0.90,0.00
"12/22/2014 01:10:00","WEST",61752,28.00,-0.87,0.00
"12/22/2014 01:15:00","CAPITL",61757,31.09,2.20,0.00
"12/22/2014 01:15:00","CENTRL",61754,29.04,0.15,0.00
"12/22/2014 01:15:00","DUNWOD",61760,31.32,2.43,0.00
"12/22/2014 01:15:00","GENESE",61753,28.32,-0.58,0.00
"12/22/2014 01:15:00","H Q",61844,28.20,-0.69,0.00
"12/22/2014 01:15:00","HUD VL",61758,31.41,2.51,0.00
"12/22/2014 01:15:00","LONGIL",61762,32.07,3.18,0.00
"12/22/2014 01:15:00","MHK VL",61756,29.76,0.87,0.00
"12/22/2014 01:15:00","MILLWD",61759,31.38,2.49,0.00
"12/22/2014 01:15:00","N.Y.C.",61761,31.47,2.57,0.00
"12/22/2014 01:15:00","NORTH",61755,28.29,-0.61,0.00
"12/22/2014 01:15:00","NPX",61845,74.73,2.43,-43.40
"12/22/2014 01:15:00","O H",61846,27.45,-1.44,0.00
"12/22/2014 01:15:00","PJM",61847,29.79,0.90,0.00
"12/22/2014 01:15:00","WEST",61752,27.88,-1.01,0.00
"12/22/2014 01:20:00","CAPITL",61757,31.06,2.17,0.00
"12/22/2014 01:20:00","CENTRL",61754,29.04,0.15,0.00
"12/22/2014 01:20:00","DUNWOD",61760,31.32,2.43,0.00
"12/22/2014 01:20:00","GENESE",61753,28.29,-0.61,0.00
"12/22/2014 01:20:00","H Q",61844,28.20,-0.69,0.00
"12/22/2014 01:20:00","HUD VL",61758,31.41,2.51,0.00
"12/22/2014 01:20:00","LONGIL",61762,32.02,3.12,0.00
"12/22/2014 01:20:00","MHK VL",61756,29.76,0.87,0.00
"12/22/2014 01:20:00","MILLWD",61759,31.38,2.49,0.00
"12/22/2014 01:20:00","N.Y.C.",61761,31.47,2.57,0.00
"12/22/2014 01:20:00","NORTH",61755,28.29,-0.61,0.00
"12/22/2014 01:20:00","NPX",61845,31.32,2.43,0.00
"12/22/2014 01:20:00","O H",61846,27.42,-1.47,0.00
"12/22/2014 01:20:00","PJM",61847,29.79,0.90,0.00
"12/22/2014 01:20:00","WEST",61752,27.86,-1.04,0.00
"12/22/2014 01:25:00","CAPITL",61757,30.03,2.10,0.00
"12/22/2014 01:25:00","CENTRL",61754,28.07,0.14,0.00
"12/22/2014 01:25:00","DUNWOD",61760,30.25,2.32,0.00
"12/22/2014 01:25:00","GENESE",61753,27.37,-0.56,0.00
"12/22/2014 01:25:00","H Q",61844,27.26,-0.67,0.00
"12/22/2014 01:25:00","HUD VL",61758,30.33,2.40,0.00
"12/22/2014 01:25:00","LONGIL",61762,30.95,3.02,0.00
"12/22/2014 01:25:00","MHK VL",61756,28.74,0.81,0.00
"12/22/2014 01:25:00","MILLWD",61759,30.30,2.37,0.00
"12/22/2014 01:25:00","N.Y.C.",61761,30.39,2.46,0.00
"12/22/2014 01:25:00","NORTH",61755,27.34,-0.59,0.00
"12/22/2014 01:25:00","NPX",61845,30.25,2.32,0.00
"12/22/2014 01:25:00","O H",61846,26.51,-1.42,0.00
"12/22/2014 01:25:00","PJM",61847,28.77,0.84,0.00
"12/22/2014 01:25:00","WEST",61752,26.93,-1.00,0.00
"12/22/2014 01:30:00","CAPITL",61757,29.75,2.08,0.00
"12/22/2014 01:30:00","CENTRL",61754,27.81,0.14,0.00
"12/22/2014 01:30:00","DUNWOD",61760,29.97,2.30,0.00
"12/22/2014 01:30:00","GENESE",61753,27.12,-0.55,0.00
"12/22/2014 01:30:00","H Q",61844,27.01,-0.66,0.00
"12/22/2014 01:30:00","HUD VL",61758,30.06,2.38,0.00
"12/22/2014 01:30:00","LONGIL",61762,30.66,2.99,0.00
"12/22/2014 01:30:00","MHK VL",61756,28.48,0.80,0.00
"12/22/2014 01:30:00","MILLWD",61759,30.03,2.35,0.00
"12/22/2014 01:30:00","N.Y.C.",61761,30.11,2.44,0.00
"12/22/2014 01:30:00","NORTH",61755,27.07,-0.61,0.00
"12/22/2014 01:30:00","NPX",61845,29.97,2.30,0.00
"12/22/2014 01:30:00","O H",61846,26.29,-1.38,0.00
"12/22/2014 01:30:00","PJM",61847,28.50,0.83,0.00
"12/22/2014 01:30:00","WEST",61752,26.71,-0.97,0.00
"12/22/2014 01:35:00","CAPITL",61757,29.62,2.07,0.00
"12/22/2014 01:35:00","CENTRL",61754,27.69,0.14,0.00
"12/22/2014 01:35:00","DUNWOD",61760,29.86,2.31,0.00
"12/22/2014 01:35:00","GENESE",61753,27.00,-0.55,0.00
"12/22/2014 01:35:00","H Q",61844,26.89,-0.66,0.00
"12/22/2014 01:35:00","HUD VL",61758,29.92,2.37,0.00
"12/22/2014 01:35:00","LONGIL",61762,30.49,2.95,0.00
"12/22/2014 01:35:00","MHK VL",61756,28.35,0.80,0.00
"12/22/2014 01:35:00","MILLWD",61759,29.92,2.37,0.00
"12/22/2014 01:35:00","N.Y.C.",61761,30.00,2.45,0.00
"12/22/2014 01:35:00","NORTH",61755,26.94,-0.61,0.00
"12/22/2014 01:35:00","NPX",61845,29.83,2.29,0.00
"12/22/2014 01:35:00","O H",61846,26.17,-1.38,0.00
"12/22/2014 01:35:00","PJM",61847,28.40,0.85,0.00
"12/22/2014 01:35:00","WEST",61752,26.58,-0.96,0.00
"12/22/2014 01:40:00","CAPITL",61757,28.60,1.97,0.00
"12/22/2014 01:40:00","CENTRL",61754,26.79,0.16,0.00
"12/22/2014 01:40:00","DUNWOD",61760,28.87,2.24,0.00
"12/22/2014 01:40:00","GENESE",61753,26.12,-0.51,0.00
"12/22/2014 01:40:00","H Q",61844,25.97,-0.66,0.00
"12/22/2014 01:40:00","HUD VL",61758,28.92,2.29,0.00
"12/22/2014 01:40:00","LONGIL",61762,29.56,2.93,0.00
"12/22/2014 01:40:00","MHK VL",61756,27.43,0.80,0.00
"12/22/2014 01:40:00","MILLWD",61759,28.92,2.29,0.00
"12/22/2014 01:40:00","N.Y.C.",61761,29.00,2.37,0.00
"12/22/2014 01:40:00","NORTH",61755,26.04,-0.59,0.00
"12/22/2014 01:40:00","NPX",61845,28.84,2.21,0.00
"12/22/2014 01:40:00","O H",61846,25.38,-1.25,0.00
"12/22/2014 01:40:00","PJM",61847,27.48,0.85,0.00
"12/22/2014 01:40:00","WEST",61752,25.80,-0.83,0.00
"12/22/2014 01:45:00","CAPITL",61757,23.83,1.66,0.00
"12/22/2014 01:45:00","CENTRL",61754,22.28,0.11,0.00
"12/22/2014 01:45:00","DUNWOD",61760,24.01,1.84,0.00
"12/22/2014 01:45:00","GENESE",61753,21.75,-0.42,0.00
"12/22/2014 01:45:00","H Q",61844,21.64,-0.53,0.00
"12/22/2014 01:45:00","HUD VL",61758,24.08,1.91,0.00
"12/22/2014 01:45:00","LONGIL",61762,24.61,2.44,0.00
"12/22/2014 01:45:00","MHK VL",61756,22.81,0.64,0.00
"12/22/2014 01:45:00","MILLWD",61759,24.05,1.88,0.00
"12/22/2014 01:45:00","N.Y.C.",61761,24.14,1.97,0.00
"12/22/2014 01:45:00","NORTH",61755,21.68,-0.49,0.00
"12/22/2014 01:45:00","NPX",61845,24.01,1.84,0.00
"12/22/2014 01:45:00","O H",61846,21.13,-1.04,0.00
"12/22/2014 01:45:00","PJM",61847,22.86,0.69,0.00
"12/22/2014 01:45:00","WEST",61752,21.46,-0.71,0.00
"12/22/2014 01:50:00","CAPITL",61757,23.82,1.66,0.00
"12/22/2014 01:50:00","CENTRL",61754,22.27,0.11,0.00
"12/22/2014 01:50:00","DUNWOD",61760,24.00,1.84,0.00
"12/22/2014 01:50:00","GENESE",61753,21.74,-0.42,0.00
"12/22/2014 01:50:00","H Q",61844,21.63,-0.53,0.00
"12/22/2014 01:50:00","HUD VL",61758,24.07,1.91,0.00
"12/22/2014 01:50:00","LONGIL",61762,24.60,2.44,0.00
"12/22/2014 01:50:00","MHK VL",61756,22.80,0.64,0.00
"12/22/2014 01:50:00","MILLWD",61759,24.04,1.88,0.00
"12/22/2014 01:50:00","N.Y.C.",61761,24.11,1.95,0.00
"12/22/2014 01:50:00","NORTH",61755,21.67,-0.49,0.00
"12/22/2014 01:50:00","NPX",61845,52.60,1.84,-28.60
"12/22/2014 01:50:00","O H",61846,21.10,-1.06,0.00
"12/22/2014 01:50:00","PJM",61847,22.82,0.66,0.00
"12/22/2014 01:50:00","WEST",61752,21.45,-0.71,0.00
"12/22/2014 01:55:00","CAPITL",61757,22.63,1.58,0.00
"12/22/2014 01:55:00","CENTRL",61754,21.18,0.13,0.00
"12/22/2014 01:55:00","DUNWOD",61760,22.80,1.75,0.00
"12/22/2014 01:55:00","GENESE",61753,20.69,-0.36,0.00
"12/22/2014 01:55:00","H Q",61844,20.53,-0.53,0.00
"12/22/2014 01:55:00","HUD VL",61758,22.84,1.79,0.00
"12/22/2014 01:55:00","LONGIL",61762,23.39,2.34,0.00
"12/22/2014 01:55:00","MHK VL",61756,21.66,0.61,0.00
"12/22/2014 01:55:00","MILLWD",61759,22.84,1.79,0.00
"12/22/2014 01:55:00","N.Y.C.",61761,22.88,1.83,0.00
"12/22/2014 01:55:00","NORTH",61755,20.57,-0.48,0.00
"12/22/2014 01:55:00","NPX",61845,51.40,1.75,-28.60
"12/22/2014 01:55:00","O H",61846,20.11,-0.95,0.00
"12/22/2014 01:55:00","PJM",61847,21.71,0.65,0.00
"12/22/2014 01:55:00","WEST",61752,20.44,-0.61,0.00
"12/22/2014 02:00:00","CAPITL",61757,28.44,1.99,0.00
"12/22/2014 02:00:00","CENTRL",61754,26.56,0.11,0.00
"12/22/2014 02:00:00","DUNWOD",61760,28.70,2.25,0.00
"12/22/2014 02:00:00","GENESE",61753,25.93,-0.53,0.00
"12/22/2014 02:00:00","H Q",61844,25.82,-0.64,0.00
"12/22/2014 02:00:00","HUD VL",61758,28.76,2.30,0.00
"12/22/2014 02:00:00","LONGIL",61762,29.50,3.04,0.00
"12/22/2014 02:00:00","MHK VL",61756,27.22,0.77,0.00
"12/22/2014 02:00:00","MILLWD",61759,28.76,2.30,0.00
"12/22/2014 02:00:00","N.Y.C.",61761,28.86,2.41,0.00
"12/22/2014 02:00:00","NORTH",61755,25.87,-0.58,0.00
"12/22/2014 02:00:00","NPX",61845,57.28,2.22,-28.60
"12/22/2014 02:00:00","O H",61846,25.13,-1.32,0.00
"12/22/2014 02:00:00","PJM",61847,27.28,0.82,0.00
"12/22/2014 02:00:00","WEST",61752,25.53,-0.93,0.00
"12/22/2014 02:05:00","CAPITL",61757,30.08,1.98,-1.65
"12/22/2014 02:05:00","CENTRL",61754,26.73,0.08,-0.20
"12/22/2014 02:05:00","DUNWOD",61760,29.95,2.25,-1.25
"12/22/2014 02:05:00","GENESE",61753,25.97,-0.64,-0.16
"12/22/2014 02:05:00","H Q",61844,25.82,-0.64,0.00
"12/22/2014 02:05:00","HUD VL",61758,29.98,2.30,-1.23
"12/22/2014 02:05:00","LONGIL",61762,30.71,3.01,-1.25
"12/22/2014 02:05:00","MHK VL",61756,27.43,0.77,-0.21
"12/22/2014 02:05:00","MILLWD",61759,30.01,2.30,-1.26
"12/22/2014 02:05:00","N.Y.C.",61761,30.11,2.41,-1.25
"12/22/2014 02:05:00","NORTH",61755,25.89,-0.56,0.00
"12/22/2014 02:05:00","NPX",61845,79.07,2.22,-50.39
"12/22/2014 02:05:00","O H",61846,25.20,-1.45,-0.21
"12/22/2014 02:05:00","PJM",61847,28.08,0.79,-0.83
"12/22/2014 02:05:00","WEST",61752,25.57,-1.09,-0.20
"12/22/2014 02:10:00","CAPITL",61757,29.62,2.07,0.00
"12/22/2014 02:10:00","CENTRL",61754,27.74,0.19,0.00
"12/22/2014 02:10:00","DUNWOD",61760,29.83,2.29,0.00
"12/22/2014 02:10:00","GENESE",61753,27.02,-0.52,0.00
"12/22/2014 02:10:00","H Q",61844,26.86,-0.69,0.00
"12/22/2014 02:10:00","HUD VL",61758,29.89,2.34,0.00
"12/22/2014 02:10:00","LONGIL",61762,30.47,2.92,0.00
"12/22/2014 02:10:00","MHK VL",61756,28.37,0.83,0.00
"12/22/2014 02:10:00","MILLWD",61759,29.89,2.34,0.00
"12/22/2014 02:10:00","N.Y.C.",61761,30.00,2.45,0.00
"12/22/2014 02:10:00","NORTH",61755,26.92,-0.63,0.00
"12/22/2014 02:10:00","NPX",61845,78.79,2.31,-48.92
"12/22/2014 02:10:00","O H",61846,26.28,-1.27,0.00
"12/22/2014 02:10:00","PJM",61847,28.43,0.88,0.00
"12/22/2014 02:10:00","WEST",61752,26.67,-0.88,0.00
"12/22/2014 02:15:00","CAPITL",61757,28.74,2.01,0.00
"12/22/2014 02:15:00","CENTRL",61754,26.89,0.16,0.00
"12/22/2014 02:15:00","DUNWOD",61760,28.97,2.25,0.00
"12/22/2014 02:15:00","GENESE",61753,26.19,-0.53,0.00
"12/22/2014 02:15:00","H Q",61844,26.06,-0.67,0.00
"12/22/2014 02:15:00","HUD VL",61758,29.03,2.30,0.00
"12/22/2014 02:15:00","LONGIL",61762,29.62,2.89,0.00
"12/22/2014 02:15:00","MHK VL",61756,27.50,0.78,0.00
"12/22/2014 02:15:00","MILLWD",61759,29.03,2.30,0.00
