"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2001 04:19:20","MHK VL",61756,4.84,0.03,0.00
"12/02/2001 04:19:20","MILLWD",61759,4.96,0.15,0.00
"12/02/2001 04:19:20","N.Y.C.",61761,5.10,0.29,0.00
"12/02/2001 04:19:20","NORTH",61755,4.78,-0.03,0.00
"12/02/2001 04:19:20","NPX",61845,4.85,0.04,0.00
"12/02/2001 04:19:20","O H",61846,4.77,-0.04,0.00
"12/02/2001 04:19:20","PJM",61847,4.72,-0.09,0.00
"12/02/2001 04:19:20","WEST",61752,4.81,0.00,0.00
"12/02/2001 04:24:20","CAPITL",61757,4.94,0.15,0.00
"12/02/2001 04:24:20","CENTRL",61754,4.71,-0.08,0.00
"12/02/2001 04:24:20","DUNWOD",61760,5.00,0.21,0.00
"12/02/2001 04:24:20","GENESE",61753,4.66,-0.13,0.00
"12/02/2001 04:24:20","H Q",61844,4.75,-0.04,0.00
"12/02/2001 04:24:20","HUD VL",61758,4.95,0.16,0.00
"12/02/2001 04:24:20","LONGIL",61762,5.07,0.28,0.00
"12/02/2001 04:24:20","MHK VL",61756,4.82,0.03,0.00
"12/02/2001 04:24:20","MILLWD",61759,4.94,0.15,0.00
"12/02/2001 04:24:20","N.Y.C.",61761,5.08,0.29,0.00
"12/02/2001 04:24:20","NORTH",61755,4.76,-0.03,0.00
"12/02/2001 04:24:20","NPX",61845,4.83,0.04,0.00
"12/02/2001 04:24:20","O H",61846,4.75,-0.04,0.00
"12/02/2001 04:24:20","PJM",61847,4.71,-0.08,0.00
"12/02/2001 04:24:20","WEST",61752,4.79,0.00,0.00
"12/02/2001 04:26:20","CAPITL",61757,5.01,0.15,0.00
"12/02/2001 04:26:20","CENTRL",61754,4.78,-0.08,0.00
"12/02/2001 04:26:20","DUNWOD",61760,5.08,0.22,0.00
"12/02/2001 04:26:20","GENESE",61753,4.73,-0.13,0.00
"12/02/2001 04:26:20","H Q",61844,4.82,-0.04,0.00
"12/02/2001 04:26:20","HUD VL",61758,5.02,0.16,0.00
"12/02/2001 04:26:20","LONGIL",61762,5.15,0.29,0.00
"12/02/2001 04:26:20","MHK VL",61756,4.89,0.03,0.00
"12/02/2001 04:26:20","MILLWD",61759,5.02,0.16,0.00
"12/02/2001 04:26:20","N.Y.C.",61761,5.16,0.30,0.00
"12/02/2001 04:26:20","NORTH",61755,4.83,-0.03,0.00
"12/02/2001 04:26:20","NPX",61845,4.90,0.04,0.00
"12/02/2001 04:26:20","O H",61846,4.82,-0.04,0.00
"12/02/2001 04:26:20","PJM",61847,4.78,-0.08,0.00
"12/02/2001 04:26:20","WEST",61752,4.85,-0.01,0.00
"12/02/2001 04:31:20","CAPITL",61757,4.98,0.15,0.00
"12/02/2001 04:31:20","CENTRL",61754,4.75,-0.08,0.00
"12/02/2001 04:31:20","DUNWOD",61760,5.04,0.21,0.00
"12/02/2001 04:31:20","GENESE",61753,4.70,-0.13,0.00
"12/02/2001 04:31:20","H Q",61844,4.79,-0.04,0.00
"12/02/2001 04:31:20","HUD VL",61758,4.99,0.16,0.00
"12/02/2001 04:31:20","LONGIL",61762,5.12,0.29,0.00
"12/02/2001 04:31:20","MHK VL",61756,4.86,0.03,0.00
"12/02/2001 04:31:20","MILLWD",61759,4.99,0.16,0.00
"12/02/2001 04:31:20","N.Y.C.",61761,5.12,0.29,0.00
"12/02/2001 04:31:20","NORTH",61755,4.80,-0.03,0.00
"12/02/2001 04:31:20","NPX",61845,4.87,0.04,0.00
"12/02/2001 04:31:20","O H",61846,4.79,-0.04,0.00
"12/02/2001 04:31:20","PJM",61847,4.75,-0.08,0.00
"12/02/2001 04:31:20","WEST",61752,4.82,-0.01,0.00
"12/02/2001 04:36:20","CAPITL",61757,5.03,0.16,0.00
"12/02/2001 04:36:20","CENTRL",61754,4.79,-0.08,0.00
"12/02/2001 04:36:20","DUNWOD",61760,5.09,0.22,0.00
"12/02/2001 04:36:20","GENESE",61753,4.74,-0.13,0.00
"12/02/2001 04:36:20","H Q",61844,4.83,-0.04,0.00
"12/02/2001 04:36:20","HUD VL",61758,5.03,0.16,0.00
"12/02/2001 04:36:20","LONGIL",61762,5.16,0.29,0.00
"12/02/2001 04:36:20","MHK VL",61756,4.90,0.03,0.00
"12/02/2001 04:36:20","MILLWD",61759,5.03,0.16,0.00
"12/02/2001 04:36:20","N.Y.C.",61761,5.16,0.29,0.00
"12/02/2001 04:36:20","NORTH",61755,4.84,-0.03,0.00
"12/02/2001 04:36:20","NPX",61845,4.92,0.05,0.00
"12/02/2001 04:36:20","O H",61846,4.83,-0.04,0.00
"12/02/2001 04:36:20","PJM",61847,4.78,-0.09,0.00
"12/02/2001 04:36:20","WEST",61752,4.86,-0.01,0.00
"12/02/2001 04:41:20","CAPITL",61757,5.03,0.16,0.00
"12/02/2001 04:41:20","CENTRL",61754,4.79,-0.08,0.00
"12/02/2001 04:41:20","DUNWOD",61760,5.08,0.21,0.00
"12/02/2001 04:41:20","GENESE",61753,4.74,-0.13,0.00
"12/02/2001 04:41:20","H Q",61844,4.83,-0.04,0.00
"12/02/2001 04:41:20","HUD VL",61758,5.03,0.16,0.00
"12/02/2001 04:41:20","LONGIL",61762,5.16,0.29,0.00
"12/02/2001 04:41:20","MHK VL",61756,4.90,0.03,0.00
"12/02/2001 04:41:20","MILLWD",61759,5.02,0.15,0.00
"12/02/2001 04:41:20","N.Y.C.",61761,5.16,0.29,0.00
"12/02/2001 04:41:20","NORTH",61755,4.84,-0.03,0.00
"12/02/2001 04:41:20","NPX",61845,4.92,0.05,0.00
"12/02/2001 04:41:20","O H",61846,4.83,-0.04,0.00
"12/02/2001 04:41:20","PJM",61847,4.78,-0.09,0.00
"12/02/2001 04:41:20","WEST",61752,4.86,-0.01,0.00
"12/02/2001 04:46:20","CAPITL",61757,4.99,0.16,0.00
"12/02/2001 04:46:20","CENTRL",61754,4.76,-0.07,0.00
"12/02/2001 04:46:20","DUNWOD",61760,5.04,0.21,0.00
"12/02/2001 04:46:20","GENESE",61753,4.70,-0.13,0.00
"12/02/2001 04:46:20","H Q",61844,4.79,-0.04,0.00
"12/02/2001 04:46:20","HUD VL",61758,4.99,0.16,0.00
"12/02/2001 04:46:20","LONGIL",61762,5.12,0.29,0.00
"12/02/2001 04:46:20","MHK VL",61756,4.86,0.03,0.00
"12/02/2001 04:46:20","MILLWD",61759,4.98,0.15,0.00
"12/02/2001 04:46:20","N.Y.C.",61761,5.12,0.29,0.00
"12/02/2001 04:46:20","NORTH",61755,4.80,-0.03,0.00
"12/02/2001 04:46:20","NPX",61845,4.88,0.05,0.00
"12/02/2001 04:46:20","O H",61846,4.78,-0.05,0.00
"12/02/2001 04:46:20","PJM",61847,4.72,-0.11,0.00
"12/02/2001 04:46:20","WEST",61752,4.81,-0.02,0.00
"12/02/2001 04:47:50","CAPITL",61757,4.96,0.16,0.00
"12/02/2001 04:47:50","CENTRL",61754,4.73,-0.07,0.00
"12/02/2001 04:47:50","DUNWOD",61760,5.01,0.21,0.00
"12/02/2001 04:47:50","GENESE",61753,4.67,-0.13,0.00
"12/02/2001 04:47:50","H Q",61844,4.76,-0.04,0.00
"12/02/2001 04:47:50","HUD VL",61758,4.96,0.16,0.00
"12/02/2001 04:47:50","LONGIL",61762,5.09,0.29,0.00
"12/02/2001 04:47:50","MHK VL",61756,4.83,0.03,0.00
"12/02/2001 04:47:50","MILLWD",61759,4.95,0.15,0.00
"12/02/2001 04:47:50","N.Y.C.",61761,5.09,0.29,0.00
"12/02/2001 04:47:50","NORTH",61755,4.77,-0.03,0.00
"12/02/2001 04:47:50","NPX",61845,4.85,0.05,0.00
"12/02/2001 04:47:50","O H",61846,4.75,-0.05,0.00
"12/02/2001 04:47:50","PJM",61847,4.69,-0.11,0.00
"12/02/2001 04:47:50","WEST",61752,4.78,-0.02,0.00
"12/02/2001 04:52:50","CAPITL",61757,5.05,0.16,0.00
"12/02/2001 04:52:50","CENTRL",61754,4.81,-0.08,0.00
"12/02/2001 04:52:50","DUNWOD",61760,5.11,0.22,0.00
"12/02/2001 04:52:50","GENESE",61753,4.76,-0.13,0.00
"12/02/2001 04:52:50","H Q",61844,4.85,-0.04,0.00
"12/02/2001 04:52:50","HUD VL",61758,5.05,0.16,0.00
"12/02/2001 04:52:50","LONGIL",61762,21.55,0.29,-16.37
"12/02/2001 04:52:50","MHK VL",61756,4.92,0.03,0.00
"12/02/2001 04:52:50","MILLWD",61759,5.05,0.16,0.00
"12/02/2001 04:52:50","N.Y.C.",61761,5.19,0.30,0.00
"12/02/2001 04:52:50","NORTH",61755,4.86,-0.03,0.00
"12/02/2001 04:52:50","NPX",61845,4.94,0.05,0.00
"12/02/2001 04:52:50","O H",61846,4.84,-0.05,0.00
"12/02/2001 04:52:50","PJM",61847,4.80,-0.09,0.00
"12/02/2001 04:52:50","WEST",61752,4.88,-0.01,0.00
"12/02/2001 04:55:20","CAPITL",61757,16.84,0.56,0.00
"12/02/2001 04:55:20","CENTRL",61754,16.02,-0.26,0.00
"12/02/2001 04:55:20","DUNWOD",61760,16.99,0.71,0.00
"12/02/2001 04:55:20","GENESE",61753,15.86,-0.42,0.00
"12/02/2001 04:55:20","H Q",61844,16.14,-0.14,0.00
"12/02/2001 04:55:20","HUD VL",61758,16.82,0.54,0.00
"12/02/2001 04:55:20","LONGIL",61762,17.25,0.97,0.00
"12/02/2001 04:55:20","MHK VL",61756,16.39,0.11,0.00
"12/02/2001 04:55:20","MILLWD",61759,16.79,0.51,0.00
"12/02/2001 04:55:20","N.Y.C.",61761,17.26,0.98,0.00
"12/02/2001 04:55:20","NORTH",61755,16.18,-0.10,0.00
"12/02/2001 04:55:20","NPX",61845,16.46,0.18,0.00
"12/02/2001 04:55:20","O H",61846,16.11,-0.17,0.00
"12/02/2001 04:55:20","PJM",61847,15.95,-0.33,0.00
"12/02/2001 04:55:20","WEST",61752,16.21,-0.07,0.00
"12/02/2001 05:00:00","CAPITL",61757,16.84,0.56,0.00
"12/02/2001 05:00:00","CENTRL",61754,16.02,-0.26,0.00
"12/02/2001 05:00:00","DUNWOD",61760,16.99,0.71,0.00
"12/02/2001 05:00:00","GENESE",61753,15.86,-0.42,0.00
"12/02/2001 05:00:00","H Q",61844,16.14,-0.14,0.00
"12/02/2001 05:00:00","HUD VL",61758,16.82,0.54,0.00
"12/02/2001 05:00:00","LONGIL",61762,17.25,0.97,0.00
"12/02/2001 05:00:00","MHK VL",61756,16.39,0.11,0.00
"12/02/2001 05:00:00","MILLWD",61759,16.79,0.51,0.00
"12/02/2001 05:00:00","N.Y.C.",61761,17.26,0.98,0.00
"12/02/2001 05:00:00","NORTH",61755,16.18,-0.10,0.00
"12/02/2001 05:00:00","NPX",61845,16.46,0.18,0.00
"12/02/2001 05:00:00","O H",61846,16.11,-0.17,0.00
"12/02/2001 05:00:00","PJM",61847,15.95,-0.33,0.00
"12/02/2001 05:00:00","WEST",61752,16.21,-0.07,0.00
"12/02/2001 05:00:50","CAPITL",61757,21.44,0.79,0.00
"12/02/2001 05:00:50","CENTRL",61754,20.31,-0.34,0.00
"12/02/2001 05:00:50","DUNWOD",61760,21.53,0.88,0.00
"12/02/2001 05:00:50","GENESE",61753,20.12,-0.53,0.00
"12/02/2001 05:00:50","H Q",61844,20.47,-0.18,0.00
"12/02/2001 05:00:50","HUD VL",61758,21.31,0.66,0.00
"12/02/2001 05:00:50","LONGIL",61762,21.86,1.21,0.00
"12/02/2001 05:00:50","MHK VL",61756,20.84,0.19,0.00
"12/02/2001 05:00:50","MILLWD",61759,21.28,0.63,0.00
"12/02/2001 05:00:50","N.Y.C.",61761,21.87,1.22,0.00
"12/02/2001 05:00:50","NORTH",61755,20.53,-0.12,0.00
"12/02/2001 05:00:50","NPX",61845,20.91,0.26,0.00
"12/02/2001 05:00:50","O H",61846,20.35,-0.30,0.00
"12/02/2001 05:00:50","PJM",61847,20.20,-0.45,0.00
"12/02/2001 05:00:50","WEST",61752,20.47,-0.18,0.00
"12/02/2001 05:05:20","CAPITL",61757,21.56,0.86,0.00
"12/02/2001 05:05:20","CENTRL",61754,20.36,-0.34,0.00
"12/02/2001 05:05:20","DUNWOD",61760,21.56,0.86,0.00
"12/02/2001 05:05:20","GENESE",61753,20.18,-0.52,0.00
"12/02/2001 05:05:20","H Q",61844,20.53,-0.17,0.00
"12/02/2001 05:05:20","HUD VL",61758,21.34,0.64,0.00
"12/02/2001 05:05:20","LONGIL",61762,22.17,1.19,-0.28
"12/02/2001 05:05:20","MHK VL",61756,20.91,0.21,0.00
"12/02/2001 05:05:20","MILLWD",61759,21.30,0.60,0.00
"12/02/2001 05:05:20","N.Y.C.",61761,21.89,1.19,0.00
"12/02/2001 05:05:20","NORTH",61755,20.60,-0.10,0.00
"12/02/2001 05:05:20","NPX",61845,21.01,0.31,0.00
"12/02/2001 05:05:20","O H",61846,20.27,-0.43,0.00
"12/02/2001 05:05:20","PJM",61847,20.18,-0.52,0.00
"12/02/2001 05:05:20","WEST",61752,20.39,-0.31,0.00
"12/02/2001 05:06:50","CAPITL",61757,19.95,0.81,0.00
"12/02/2001 05:06:50","CENTRL",61754,18.81,-0.33,0.00
"12/02/2001 05:06:50","DUNWOD",61760,19.93,0.79,0.00
"12/02/2001 05:06:50","GENESE",61753,18.66,-0.48,0.00
"12/02/2001 05:06:50","H Q",61844,18.99,-0.15,0.00
"12/02/2001 05:06:50","HUD VL",61758,19.73,0.59,0.00
"12/02/2001 05:06:50","LONGIL",61762,22.22,1.09,-1.99
"12/02/2001 05:06:50","MHK VL",61756,19.35,0.21,0.00
"12/02/2001 05:06:50","MILLWD",61759,19.70,0.56,0.00
"12/02/2001 05:06:50","N.Y.C.",61761,20.24,1.10,0.00
"12/02/2001 05:06:50","NORTH",61755,19.06,-0.08,0.00
"12/02/2001 05:06:50","NPX",61845,19.43,0.29,0.00
"12/02/2001 05:06:50","O H",61846,18.73,-0.41,0.00
"12/02/2001 05:06:50","PJM",61847,18.65,-0.49,0.00
"12/02/2001 05:06:50","WEST",61752,18.84,-0.30,0.00
"12/02/2001 05:11:50","CAPITL",61757,19.29,0.76,0.00
"12/02/2001 05:11:50","CENTRL",61754,18.22,-0.31,0.00
"12/02/2001 05:11:50","DUNWOD",61760,19.28,0.75,0.00
"12/02/2001 05:11:50","GENESE",61753,18.08,-0.45,0.00
"12/02/2001 05:11:50","H Q",61844,18.40,-0.13,0.00
"12/02/2001 05:11:50","HUD VL",61758,19.08,0.55,0.00
"12/02/2001 05:11:50","LONGIL",61762,22.18,1.03,-2.62
"12/02/2001 05:11:50","MHK VL",61756,18.72,0.19,0.00
"12/02/2001 05:11:50","MILLWD",61759,19.06,0.53,0.00
"12/02/2001 05:11:50","N.Y.C.",61761,19.58,1.05,0.00
"12/02/2001 05:11:50","NORTH",61755,18.47,-0.06,0.00
"12/02/2001 05:11:50","NPX",61845,18.78,0.25,0.00
"12/02/2001 05:11:50","O H",61846,18.16,-0.37,0.00
"12/02/2001 05:11:50","PJM",61847,18.03,-0.50,0.00
"12/02/2001 05:11:50","WEST",61752,18.28,-0.25,0.00
"12/02/2001 05:16:50","CAPITL",61757,15.91,0.58,0.00
"12/02/2001 05:16:50","CENTRL",61754,15.05,-0.28,0.00
"12/02/2001 05:16:50","DUNWOD",61760,15.99,0.66,0.00
"12/02/2001 05:16:50","GENESE",61753,14.92,-0.41,0.00
"12/02/2001 05:16:50","H Q",61844,15.21,-0.12,0.00
"12/02/2001 05:16:50","HUD VL",61758,15.82,0.49,0.00
"12/02/2001 05:16:50","LONGIL",61762,22.20,0.89,-5.98
"12/02/2001 05:16:50","MHK VL",61756,15.49,0.16,0.00
"12/02/2001 05:16:50","MILLWD",61759,15.80,0.47,0.00
"12/02/2001 05:16:50","N.Y.C.",61761,16.24,0.91,0.00
"12/02/2001 05:16:50","NORTH",61755,15.26,-0.07,0.00
"12/02/2001 05:16:50","NPX",61845,15.53,0.20,0.00
"12/02/2001 05:16:50","O H",61846,15.02,-0.31,0.00
"12/02/2001 05:16:50","PJM",61847,14.98,-0.35,0.00
"12/02/2001 05:16:50","WEST",61752,15.11,-0.22,0.00
"12/02/2001 05:18:20","CAPITL",61757,17.62,0.65,0.00
"12/02/2001 05:18:20","CENTRL",61754,16.66,-0.31,0.00
"12/02/2001 05:18:20","DUNWOD",61760,17.69,0.72,0.00
"12/02/2001 05:18:20","GENESE",61753,16.53,-0.44,0.00
"12/02/2001 05:18:20","H Q",61844,16.84,-0.13,0.00
"12/02/2001 05:18:20","HUD VL",61758,17.50,0.53,0.00
"12/02/2001 05:18:20","LONGIL",61762,22.17,0.99,-4.21
"12/02/2001 05:18:20","MHK VL",61756,17.15,0.18,0.00
"12/02/2001 05:18:20","MILLWD",61759,17.48,0.51,0.00
"12/02/2001 05:18:20","N.Y.C.",61761,17.97,1.00,0.00
"12/02/2001 05:18:20","NORTH",61755,16.89,-0.08,0.00
"12/02/2001 05:18:20","NPX",61845,17.20,0.23,0.00
"12/02/2001 05:18:20","O H",61846,16.64,-0.33,0.00
"12/02/2001 05:18:20","PJM",61847,16.58,-0.39,0.00
"12/02/2001 05:18:20","WEST",61752,16.74,-0.23,0.00
"12/02/2001 05:23:20","CAPITL",61757,19.55,0.74,0.00
"12/02/2001 05:23:20","CENTRL",61754,18.47,-0.34,0.00
"12/02/2001 05:23:20","DUNWOD",61760,19.60,0.79,0.00
"12/02/2001 05:23:20","GENESE",61753,18.33,-0.48,0.00
"12/02/2001 05:23:20","H Q",61844,18.67,-0.14,0.00
"12/02/2001 05:23:20","HUD VL",61758,19.40,0.59,0.00
"12/02/2001 05:23:20","LONGIL",61762,22.27,1.09,-2.37
"12/02/2001 05:23:20","MHK VL",61756,19.02,0.21,0.00
"12/02/2001 05:23:20","MILLWD",61759,19.37,0.56,0.00
"12/02/2001 05:23:20","N.Y.C.",61761,19.91,1.10,0.00
"12/02/2001 05:23:20","NORTH",61755,18.74,-0.07,0.00
"12/02/2001 05:23:20","NPX",61845,19.08,0.27,0.00
"12/02/2001 05:23:20","O H",61846,18.43,-0.38,0.00
"12/02/2001 05:23:20","PJM",61847,18.36,-0.45,0.00
"12/02/2001 05:23:20","WEST",61752,18.54,-0.27,0.00
"12/02/2001 05:24:50","CAPITL",61757,17.92,0.67,0.00
"12/02/2001 05:24:50","CENTRL",61754,16.93,-0.32,0.00
"12/02/2001 05:24:50","DUNWOD",61760,17.98,0.73,0.00
"12/02/2001 05:24:50","GENESE",61753,16.80,-0.45,0.00
"12/02/2001 05:24:50","H Q",61844,17.13,-0.12,0.00
"12/02/2001 05:24:50","HUD VL",61758,17.79,0.54,0.00
"12/02/2001 05:24:50","LONGIL",61762,22.28,1.00,-4.03
"12/02/2001 05:24:50","MHK VL",61756,17.44,0.19,0.00
"12/02/2001 05:24:50","MILLWD",61759,17.77,0.52,0.00
"12/02/2001 05:24:50","N.Y.C.",61761,18.27,1.02,0.00
"12/02/2001 05:24:50","NORTH",61755,17.19,-0.06,0.00
"12/02/2001 05:24:50","NPX",61845,17.49,0.24,0.00
"12/02/2001 05:24:50","O H",61846,16.91,-0.34,0.00
"12/02/2001 05:24:50","PJM",61847,16.86,-0.39,0.00
"12/02/2001 05:24:50","WEST",61752,17.00,-0.25,0.00
"12/02/2001 05:26:50","CAPITL",61757,16.37,0.61,0.00
"12/02/2001 05:26:50","CENTRL",61754,15.47,-0.29,0.00
"12/02/2001 05:26:50","DUNWOD",61760,16.42,0.66,0.00
"12/02/2001 05:26:50","GENESE",61753,15.35,-0.41,0.00
"12/02/2001 05:26:50","H Q",61844,15.65,-0.11,0.00
"12/02/2001 05:26:50","HUD VL",61758,16.25,0.49,0.00
"12/02/2001 05:26:50","LONGIL",61762,22.24,0.91,-5.57
"12/02/2001 05:26:50","MHK VL",61756,15.93,0.17,0.00
"12/02/2001 05:26:50","MILLWD",61759,16.23,0.47,0.00
"12/02/2001 05:26:50","N.Y.C.",61761,16.68,0.92,0.00
"12/02/2001 05:26:50","NORTH",61755,15.70,-0.06,0.00
"12/02/2001 05:26:50","NPX",61845,15.98,0.22,0.00
"12/02/2001 05:26:50","O H",61846,15.45,-0.31,0.00
"12/02/2001 05:26:50","PJM",61847,15.40,-0.36,0.00
"12/02/2001 05:26:50","WEST",61752,15.54,-0.22,0.00
"12/02/2001 05:31:50","CAPITL",61757,16.42,0.61,0.00
"12/02/2001 05:31:50","CENTRL",61754,15.52,-0.29,0.00
"12/02/2001 05:31:50","DUNWOD",61760,16.49,0.68,0.00
"12/02/2001 05:31:50","GENESE",61753,15.38,-0.43,0.00
"12/02/2001 05:31:50","H Q",61844,15.69,-0.12,0.00
"12/02/2001 05:31:50","HUD VL",61758,16.32,0.51,0.00
"12/02/2001 05:31:50","LONGIL",61762,22.16,0.92,-5.43
"12/02/2001 05:31:50","MHK VL",61756,15.98,0.17,0.00
"12/02/2001 05:31:50","MILLWD",61759,16.29,0.48,0.00
"12/02/2001 05:31:50","N.Y.C.",61761,16.75,0.94,0.00
"12/02/2001 05:31:50","NORTH",61755,15.74,-0.07,0.00
"12/02/2001 05:31:50","NPX",61845,16.03,0.22,0.00
"12/02/2001 05:31:50","O H",61846,15.48,-0.33,0.00
"12/02/2001 05:31:50","PJM",61847,15.45,-0.36,0.00
"12/02/2001 05:31:50","WEST",61752,15.56,-0.25,0.00
"12/02/2001 05:36:50","CAPITL",61757,16.55,0.65,0.00
"12/02/2001 05:36:50","CENTRL",61754,15.63,-0.27,0.00
"12/02/2001 05:36:50","DUNWOD",61760,16.58,0.68,0.00
"12/02/2001 05:36:50","GENESE",61753,15.48,-0.42,0.00
"12/02/2001 05:36:50","H Q",61844,15.78,-0.12,0.00
"12/02/2001 05:36:50","HUD VL",61758,16.40,0.50,0.00
"12/02/2001 05:36:50","LONGIL",61762,22.22,0.92,-5.40
"12/02/2001 05:36:50","MHK VL",61756,16.07,0.17,0.00
"12/02/2001 05:36:50","MILLWD",61759,16.38,0.48,0.00
"12/02/2001 05:36:50","N.Y.C.",61761,16.85,0.95,0.00
"12/02/2001 05:36:50","NORTH",61755,15.84,-0.06,0.00
"12/02/2001 05:36:50","NPX",61845,16.14,0.24,0.00
"12/02/2001 05:36:50","O H",61846,15.52,-0.38,0.00
"12/02/2001 05:36:50","PJM",61847,15.45,-0.45,0.00
"12/02/2001 05:36:50","WEST",61752,15.62,-0.28,0.00
"12/02/2001 05:41:50","CAPITL",61757,16.39,0.62,0.00
"12/02/2001 05:41:50","CENTRL",61754,15.52,-0.25,0.00
"12/02/2001 05:41:50","DUNWOD",61760,16.44,0.67,0.00
"12/02/2001 05:41:50","GENESE",61753,15.38,-0.39,0.00
"12/02/2001 05:41:50","H Q",61844,15.64,-0.13,0.00
"12/02/2001 05:41:50","HUD VL",61758,16.27,0.50,0.00
"12/02/2001 05:41:50","LONGIL",61762,22.13,0.91,-5.45
"12/02/2001 05:41:50","MHK VL",61756,15.94,0.17,0.00
"12/02/2001 05:41:50","MILLWD",61759,16.24,0.47,0.00
"12/02/2001 05:41:50","N.Y.C.",61761,16.70,0.93,0.00
"12/02/2001 05:41:50","NORTH",61755,15.70,-0.07,0.00
"12/02/2001 05:41:50","NPX",61845,16.00,0.23,0.00
"12/02/2001 05:41:50","O H",61846,15.41,-0.36,0.00
"12/02/2001 05:41:50","PJM",61847,15.33,-0.44,0.00
"12/02/2001 05:41:50","WEST",61752,15.51,-0.26,0.00
"12/02/2001 05:46:50","CAPITL",61757,17.36,0.64,0.00
"12/02/2001 05:46:50","CENTRL",61754,16.43,-0.29,0.00
"12/02/2001 05:46:50","DUNWOD",61760,17.45,0.73,0.00
"12/02/2001 05:46:50","GENESE",61753,16.28,-0.44,0.00
"12/02/2001 05:46:50","H Q",61844,16.58,-0.14,0.00
"12/02/2001 05:46:50","HUD VL",61758,17.26,0.54,0.00
"12/02/2001 05:46:50","LONGIL",61762,22.25,0.98,-4.55
"12/02/2001 05:46:50","MHK VL",61756,16.90,0.18,0.00
"12/02/2001 05:46:50","MILLWD",61759,17.24,0.52,0.00
"12/02/2001 05:46:50","N.Y.C.",61761,17.73,1.01,0.00
"12/02/2001 05:46:50","NORTH",61755,16.64,-0.08,0.00
"12/02/2001 05:46:50","NPX",61845,16.97,0.25,0.00
"12/02/2001 05:46:50","O H",61846,16.36,-0.36,0.00
"12/02/2001 05:46:50","PJM",61847,16.33,-0.39,0.00
"12/02/2001 05:46:50","WEST",61752,16.45,-0.27,0.00
"12/02/2001 05:51:50","CAPITL",61757,21.60,0.89,0.00
"12/02/2001 05:51:50","CENTRL",61754,20.37,-0.34,0.00
"12/02/2001 05:51:50","DUNWOD",61760,21.57,0.86,0.00
"12/02/2001 05:51:50","GENESE",61753,20.20,-0.51,0.00
"12/02/2001 05:51:50","H Q",61844,20.55,-0.16,0.00
"12/02/2001 05:51:50","HUD VL",61758,21.35,0.64,0.00
"12/02/2001 05:51:50","LONGIL",61762,22.35,1.18,-0.46
"12/02/2001 05:51:50","MHK VL",61756,20.94,0.23,0.00
"12/02/2001 05:51:50","MILLWD",61759,21.32,0.61,0.00
"12/02/2001 05:51:50","N.Y.C.",61761,21.92,1.21,0.00
"12/02/2001 05:51:50","NORTH",61755,20.63,-0.08,0.00
"12/02/2001 05:51:50","NPX",61845,21.05,0.34,0.00
"12/02/2001 05:51:50","O H",61846,20.24,-0.47,0.00
"12/02/2001 05:51:50","PJM",61847,20.16,-0.55,0.00
"12/02/2001 05:51:50","WEST",61752,20.35,-0.36,0.00
"12/02/2001 05:55:20","CAPITL",61757,17.61,0.74,0.00
"12/02/2001 05:55:20","CENTRL",61754,16.58,-0.29,0.00
"12/02/2001 05:55:20","DUNWOD",61760,17.57,0.70,0.00
"12/02/2001 05:55:20","GENESE",61753,16.48,-0.39,0.00
"12/02/2001 05:55:20","H Q",61844,16.73,-0.14,0.00
"12/02/2001 05:55:20","HUD VL",61758,17.39,0.52,0.00
"12/02/2001 05:55:20","LONGIL",61762,22.29,0.97,-4.45
"12/02/2001 05:55:20","MHK VL",61756,17.06,0.19,0.00
"12/02/2001 05:55:20","MILLWD",61759,17.37,0.50,0.00
"12/02/2001 05:55:20","N.Y.C.",61761,17.86,0.99,0.00
"12/02/2001 05:55:20","NORTH",61755,16.79,-0.08,0.00
"12/02/2001 05:55:20","NPX",61845,17.15,0.28,0.00
"12/02/2001 05:55:20","O H",61846,16.54,-0.33,0.00
"12/02/2001 05:55:20","PJM",61847,16.45,-0.42,0.00
"12/02/2001 05:55:20","WEST",61752,16.62,-0.25,0.00
"12/02/2001 06:00:00","CAPITL",61757,17.61,0.74,0.00
"12/02/2001 06:00:00","CENTRL",61754,16.58,-0.29,0.00
"12/02/2001 06:00:00","DUNWOD",61760,17.57,0.70,0.00
"12/02/2001 06:00:00","GENESE",61753,16.48,-0.39,0.00
"12/02/2001 06:00:00","H Q",61844,16.73,-0.14,0.00
"12/02/2001 06:00:00","HUD VL",61758,17.39,0.52,0.00
"12/02/2001 06:00:00","LONGIL",61762,22.29,0.97,-4.45
"12/02/2001 06:00:00","MHK VL",61756,17.06,0.19,0.00
"12/02/2001 06:00:00","MILLWD",61759,17.37,0.50,0.00
"12/02/2001 06:00:00","N.Y.C.",61761,17.86,0.99,0.00
"12/02/2001 06:00:00","NORTH",61755,16.79,-0.08,0.00
"12/02/2001 06:00:00","NPX",61845,17.15,0.28,0.00
"12/02/2001 06:00:00","O H",61846,16.54,-0.33,0.00
"12/02/2001 06:00:00","PJM",61847,16.45,-0.42,0.00
"12/02/2001 06:00:00","WEST",61752,16.62,-0.25,0.00
"12/02/2001 06:00:50","CAPITL",61757,5.30,0.20,0.00
