"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2001 00:05:34","NPX",61845,33.07,0.69,0.00
"12/05/2001 00:05:34","O H",61846,30.79,-1.59,0.00
"12/05/2001 00:05:34","PJM",61847,30.66,-1.72,0.00
"12/05/2001 00:05:34","WEST",61752,30.70,-1.68,0.00
"12/05/2001 00:07:04","CAPITL",61757,31.62,1.77,0.00
"12/05/2001 00:07:04","CENTRL",61754,29.49,-0.36,0.00
"12/05/2001 00:07:04","DUNWOD",61760,30.61,0.76,0.00
"12/05/2001 00:07:04","GENESE",61753,29.60,-0.25,0.00
"12/05/2001 00:07:04","H Q",61844,29.61,-0.24,0.00
"12/05/2001 00:07:04","HUD VL",61758,30.28,0.43,0.00
"12/05/2001 00:07:04","LONGIL",61762,30.99,1.14,0.00
"12/05/2001 00:07:04","MHK VL",61756,30.15,0.30,0.00
"12/05/2001 00:07:04","MILLWD",61759,30.22,0.37,0.00
"12/05/2001 00:07:04","N.Y.C.",61761,31.10,1.25,0.00
"12/05/2001 00:07:04","NORTH",61755,29.72,-0.13,0.00
"12/05/2001 00:07:04","NPX",61845,30.47,0.62,0.00
"12/05/2001 00:07:04","O H",61846,28.45,-1.40,0.00
"12/05/2001 00:07:04","PJM",61847,28.28,-1.57,0.00
"12/05/2001 00:07:04","WEST",61752,28.37,-1.48,0.00
"12/05/2001 00:12:04","CAPITL",61757,24.11,1.26,0.00
"12/05/2001 00:12:04","CENTRL",61754,22.57,-0.28,0.00
"12/05/2001 00:12:04","DUNWOD",61760,23.47,0.62,0.00
"12/05/2001 00:12:04","GENESE",61753,22.61,-0.24,0.00
"12/05/2001 00:12:04","H Q",61844,22.67,-0.18,0.00
"12/05/2001 00:12:04","HUD VL",61758,23.21,0.36,0.00
"12/05/2001 00:12:04","LONGIL",61762,23.74,0.89,0.00
"12/05/2001 00:12:04","MHK VL",61756,23.09,0.24,0.00
"12/05/2001 00:12:04","MILLWD",61759,23.17,0.32,0.00
"12/05/2001 00:12:04","N.Y.C.",61761,23.85,1.00,0.00
"12/05/2001 00:12:04","NORTH",61755,22.74,-0.11,0.00
"12/05/2001 00:12:04","NPX",61845,23.25,0.40,0.00
"12/05/2001 00:12:04","O H",61846,21.82,-1.03,0.00
"12/05/2001 00:12:04","PJM",61847,21.71,-1.14,0.00
"12/05/2001 00:12:04","WEST",61752,21.76,-1.09,0.00
"12/05/2001 00:13:34","CAPITL",61757,24.57,1.26,0.00
"12/05/2001 00:13:34","CENTRL",61754,23.02,-0.29,0.00
"12/05/2001 00:13:34","DUNWOD",61760,23.94,0.63,0.00
"12/05/2001 00:13:34","GENESE",61753,23.06,-0.25,0.00
"12/05/2001 00:13:34","H Q",61844,23.12,-0.19,0.00
"12/05/2001 00:13:34","HUD VL",61758,23.68,0.37,0.00
"12/05/2001 00:13:34","LONGIL",61762,24.21,0.90,0.00
"12/05/2001 00:13:34","MHK VL",61756,23.55,0.24,0.00
"12/05/2001 00:13:34","MILLWD",61759,23.64,0.33,0.00
"12/05/2001 00:13:34","N.Y.C.",61761,24.34,1.03,0.00
"12/05/2001 00:13:34","NORTH",61755,23.20,-0.11,0.00
"12/05/2001 00:13:34","NPX",61845,23.71,0.40,0.00
"12/05/2001 00:13:34","O H",61846,22.25,-1.06,0.00
"12/05/2001 00:13:34","PJM",61847,22.15,-1.16,0.00
"12/05/2001 00:13:34","WEST",61752,22.19,-1.12,0.00
"12/05/2001 00:18:34","CAPITL",61757,23.46,1.15,0.00
"12/05/2001 00:18:34","CENTRL",61754,22.04,-0.27,0.00
"12/05/2001 00:18:34","DUNWOD",61760,22.91,0.60,0.00
"12/05/2001 00:18:34","GENESE",61753,22.09,-0.22,0.00
"12/05/2001 00:18:34","H Q",61844,22.14,-0.17,0.00
"12/05/2001 00:18:34","HUD VL",61758,22.65,0.34,0.00
"12/05/2001 00:18:34","LONGIL",61762,23.16,0.85,0.00
"12/05/2001 00:18:34","MHK VL",61756,22.54,0.23,0.00
"12/05/2001 00:18:34","MILLWD",61759,22.62,0.31,0.00
"12/05/2001 00:18:34","N.Y.C.",61761,23.28,0.97,0.00
"12/05/2001 00:18:34","NORTH",61755,22.22,-0.09,0.00
"12/05/2001 00:18:34","NPX",61845,22.64,0.33,0.00
"12/05/2001 00:18:34","O H",61846,21.37,-0.94,0.00
"12/05/2001 00:18:34","PJM",61847,21.24,-1.07,0.00
"12/05/2001 00:18:34","WEST",61752,21.33,-0.98,0.00
"12/05/2001 00:20:04","CAPITL",61757,20.99,1.01,0.00
"12/05/2001 00:20:04","CENTRL",61754,19.73,-0.25,0.00
"12/05/2001 00:20:04","DUNWOD",61760,20.52,0.54,0.00
"12/05/2001 00:20:04","GENESE",61753,19.76,-0.22,0.00
"12/05/2001 00:20:04","H Q",61844,19.82,-0.16,0.00
"12/05/2001 00:20:04","HUD VL",61758,20.30,0.32,0.00
"12/05/2001 00:20:04","LONGIL",61762,20.75,0.77,0.00
"12/05/2001 00:20:04","MHK VL",61756,20.18,0.20,0.00
"12/05/2001 00:20:04","MILLWD",61759,20.27,0.29,0.00
"12/05/2001 00:20:04","N.Y.C.",61761,20.87,0.89,0.00
"12/05/2001 00:20:04","NORTH",61755,19.89,-0.09,0.00
"12/05/2001 00:20:04","NPX",61845,20.28,0.30,0.00
"12/05/2001 00:20:04","O H",61846,19.15,-0.83,0.00
"12/05/2001 00:20:04","PJM",61847,19.02,-0.96,0.00
"12/05/2001 00:20:04","WEST",61752,19.10,-0.88,0.00
"12/05/2001 00:25:04","CAPITL",61757,19.80,0.96,0.00
"12/05/2001 00:25:04","CENTRL",61754,18.61,-0.23,0.00
"12/05/2001 00:25:04","DUNWOD",61760,19.35,0.51,0.00
"12/05/2001 00:25:04","GENESE",61753,18.64,-0.20,0.00
"12/05/2001 00:25:04","H Q",61844,18.69,-0.15,0.00
"12/05/2001 00:25:04","HUD VL",61758,19.14,0.30,0.00
"12/05/2001 00:25:04","LONGIL",61762,19.58,0.74,0.00
"12/05/2001 00:25:04","MHK VL",61756,19.03,0.19,0.00
"12/05/2001 00:25:04","MILLWD",61759,19.11,0.27,0.00
"12/05/2001 00:25:04","N.Y.C.",61761,19.68,0.84,0.00
"12/05/2001 00:25:04","NORTH",61755,18.76,-0.08,0.00
"12/05/2001 00:25:04","NPX",61845,19.12,0.28,0.00
"12/05/2001 00:25:04","O H",61846,18.05,-0.79,0.00
"12/05/2001 00:25:04","PJM",61847,17.93,-0.91,0.00
"12/05/2001 00:25:04","WEST",61752,18.02,-0.82,0.00
"12/05/2001 00:26:34","CAPITL",61757,19.47,0.95,0.00
"12/05/2001 00:26:34","CENTRL",61754,18.30,-0.22,0.00
"12/05/2001 00:26:34","DUNWOD",61760,19.02,0.50,0.00
"12/05/2001 00:26:34","GENESE",61753,18.33,-0.19,0.00
"12/05/2001 00:26:34","H Q",61844,18.37,-0.15,0.00
"12/05/2001 00:26:34","HUD VL",61758,18.81,0.29,0.00
"12/05/2001 00:26:34","LONGIL",61762,19.25,0.73,0.00
"12/05/2001 00:26:34","MHK VL",61756,18.71,0.19,0.00
"12/05/2001 00:26:34","MILLWD",61759,18.78,0.26,0.00
"12/05/2001 00:26:34","N.Y.C.",61761,19.34,0.82,0.00
"12/05/2001 00:26:34","NORTH",61755,18.43,-0.09,0.00
"12/05/2001 00:26:34","NPX",61845,18.80,0.28,0.00
"12/05/2001 00:26:34","O H",61846,17.75,-0.77,0.00
"12/05/2001 00:26:34","PJM",61847,17.63,-0.89,0.00
"12/05/2001 00:26:34","WEST",61752,17.71,-0.81,0.00
"12/05/2001 00:31:34","CAPITL",61757,21.23,1.04,0.00
"12/05/2001 00:31:34","CENTRL",61754,19.96,-0.23,0.00
"12/05/2001 00:31:34","DUNWOD",61760,20.73,0.54,0.00
"12/05/2001 00:31:34","GENESE",61753,19.97,-0.22,0.00
"12/05/2001 00:31:34","H Q",61844,20.02,-0.17,0.00
"12/05/2001 00:31:34","HUD VL",61758,20.51,0.32,0.00
"12/05/2001 00:31:34","LONGIL",61762,21.00,0.81,0.00
"12/05/2001 00:31:34","MHK VL",61756,20.39,0.20,0.00
"12/05/2001 00:31:34","MILLWD",61759,20.47,0.28,0.00
"12/05/2001 00:31:34","N.Y.C.",61761,21.08,0.89,0.00
"12/05/2001 00:31:34","NORTH",61755,20.09,-0.10,0.00
"12/05/2001 00:31:34","NPX",61845,20.51,0.32,0.00
"12/05/2001 00:31:34","O H",61846,19.34,-0.85,0.00
"12/05/2001 00:31:34","PJM",61847,19.21,-0.98,0.00
"12/05/2001 00:31:34","WEST",61752,19.31,-0.88,0.00
"12/05/2001 00:36:34","CAPITL",61757,18.57,0.87,0.00
"12/05/2001 00:36:34","CENTRL",61754,17.50,-0.20,0.00
"12/05/2001 00:36:34","DUNWOD",61760,18.21,0.51,0.00
"12/05/2001 00:36:34","GENESE",61753,17.48,-0.22,0.00
"12/05/2001 00:36:34","H Q",61844,17.55,-0.15,0.00
"12/05/2001 00:36:34","HUD VL",61758,18.00,0.30,0.00
"12/05/2001 00:36:34","LONGIL",61762,18.43,0.73,0.00
"12/05/2001 00:36:34","MHK VL",61756,17.88,0.18,0.00
"12/05/2001 00:36:34","MILLWD",61759,17.98,0.28,0.00
"12/05/2001 00:36:34","N.Y.C.",61761,18.52,0.82,0.00
"12/05/2001 00:36:34","NORTH",61755,17.61,-0.09,0.00
"12/05/2001 00:36:34","NPX",61845,17.96,0.26,0.00
"12/05/2001 00:36:34","O H",61846,16.96,-0.74,0.00
"12/05/2001 00:36:34","PJM",61847,16.87,-0.83,0.00
"12/05/2001 00:36:34","WEST",61752,16.93,-0.77,0.00
"12/05/2001 00:41:34","CAPITL",61757,18.38,0.84,0.00
"12/05/2001 00:41:34","CENTRL",61754,17.36,-0.18,0.00
"12/05/2001 00:41:34","DUNWOD",61760,18.00,0.46,0.00
"12/05/2001 00:41:34","GENESE",61753,17.36,-0.18,0.00
"12/05/2001 00:41:34","H Q",61844,17.40,-0.14,0.00
"12/05/2001 00:41:34","HUD VL",61758,17.81,0.27,0.00
"12/05/2001 00:41:34","LONGIL",61762,18.23,0.69,0.00
"12/05/2001 00:41:34","MHK VL",61756,17.71,0.17,0.00
"12/05/2001 00:41:34","MILLWD",61759,17.78,0.24,0.00
"12/05/2001 00:41:34","N.Y.C.",61761,18.31,0.77,0.00
"12/05/2001 00:41:34","NORTH",61755,17.45,-0.09,0.00
"12/05/2001 00:41:34","NPX",61845,17.76,0.22,0.00
"12/05/2001 00:41:34","O H",61846,16.87,-0.67,0.00
"12/05/2001 00:41:34","PJM",61847,16.73,-0.81,0.00
"12/05/2001 00:41:34","WEST",61752,16.84,-0.70,0.00
"12/05/2001 00:46:34","CAPITL",61757,18.29,0.85,0.00
"12/05/2001 00:46:34","CENTRL",61754,17.25,-0.19,0.00
"12/05/2001 00:46:34","DUNWOD",61760,17.92,0.48,0.00
"12/05/2001 00:46:34","GENESE",61753,17.24,-0.20,0.00
"12/05/2001 00:46:34","H Q",61844,17.30,-0.14,0.00
"12/05/2001 00:46:34","HUD VL",61758,17.72,0.28,0.00
"12/05/2001 00:46:34","LONGIL",61762,18.14,0.70,0.00
"12/05/2001 00:46:34","MHK VL",61756,17.61,0.17,0.00
"12/05/2001 00:46:34","MILLWD",61759,17.69,0.25,0.00
"12/05/2001 00:46:34","N.Y.C.",61761,18.23,0.79,0.00
"12/05/2001 00:46:34","NORTH",61755,17.36,-0.08,0.00
"12/05/2001 00:46:34","NPX",61845,17.67,0.23,0.00
"12/05/2001 00:46:34","O H",61846,16.74,-0.70,0.00
"12/05/2001 00:46:34","PJM",61847,16.62,-0.82,0.00
"12/05/2001 00:46:34","WEST",61752,16.70,-0.74,0.00
"12/05/2001 00:51:34","CAPITL",61757,29.70,1.47,0.00
"12/05/2001 00:51:34","CENTRL",61754,27.95,-0.28,0.00
"12/05/2001 00:51:34","DUNWOD",61760,28.91,0.68,0.00
"12/05/2001 00:51:34","GENESE",61753,27.99,-0.24,0.00
"12/05/2001 00:51:34","H Q",61844,28.00,-0.23,0.00
"12/05/2001 00:51:34","HUD VL",61758,28.62,0.39,0.00
"12/05/2001 00:51:34","LONGIL",61762,29.29,1.06,0.00
"12/05/2001 00:51:34","MHK VL",61756,28.51,0.28,0.00
"12/05/2001 00:51:34","MILLWD",61759,28.55,0.32,0.00
"12/05/2001 00:51:34","N.Y.C.",61761,29.40,1.17,0.00
"12/05/2001 00:51:34","NORTH",61755,28.09,-0.14,0.00
"12/05/2001 00:51:34","NPX",61845,28.67,0.44,0.00
"12/05/2001 00:51:34","O H",61846,27.07,-1.16,0.00
"12/05/2001 00:51:34","PJM",61847,26.82,-1.41,0.00
"12/05/2001 00:51:34","WEST",61752,27.00,-1.23,0.00
"12/05/2001 00:55:34","CAPITL",61757,19.22,0.98,0.00
"12/05/2001 00:55:34","CENTRL",61754,18.03,-0.21,0.00
"12/05/2001 00:55:34","DUNWOD",61760,18.69,0.45,0.00
"12/05/2001 00:55:34","GENESE",61753,18.05,-0.19,0.00
"12/05/2001 00:55:34","H Q",61844,18.09,-0.15,0.00
"12/05/2001 00:55:34","HUD VL",61758,18.50,0.26,0.00
"12/05/2001 00:55:34","LONGIL",61762,18.93,0.69,0.00
"12/05/2001 00:55:34","MHK VL",61756,18.43,0.19,0.00
"12/05/2001 00:55:34","MILLWD",61759,18.45,0.21,0.00
"12/05/2001 00:55:34","N.Y.C.",61761,19.00,0.76,0.00
"12/05/2001 00:55:34","NORTH",61755,18.14,-0.10,0.00
"12/05/2001 00:55:34","NPX",61845,18.55,0.31,0.00
"12/05/2001 00:55:34","O H",61846,17.46,-0.78,0.00
"12/05/2001 00:55:34","PJM",61847,17.33,-0.91,0.00
"12/05/2001 00:55:34","WEST",61752,17.41,-0.83,0.00
"12/05/2001 01:00:00","CAPITL",61757,19.22,0.98,0.00
"12/05/2001 01:00:00","CENTRL",61754,18.03,-0.21,0.00
"12/05/2001 01:00:00","DUNWOD",61760,18.69,0.45,0.00
"12/05/2001 01:00:00","GENESE",61753,18.05,-0.19,0.00
"12/05/2001 01:00:00","H Q",61844,18.09,-0.15,0.00
"12/05/2001 01:00:00","HUD VL",61758,18.50,0.26,0.00
"12/05/2001 01:00:00","LONGIL",61762,18.93,0.69,0.00
"12/05/2001 01:00:00","MHK VL",61756,18.43,0.19,0.00
"12/05/2001 01:00:00","MILLWD",61759,18.45,0.21,0.00
"12/05/2001 01:00:00","N.Y.C.",61761,19.00,0.76,0.00
"12/05/2001 01:00:00","NORTH",61755,18.14,-0.10,0.00
"12/05/2001 01:00:00","NPX",61845,18.55,0.31,0.00
"12/05/2001 01:00:00","O H",61846,17.46,-0.78,0.00
"12/05/2001 01:00:00","PJM",61847,17.33,-0.91,0.00
"12/05/2001 01:00:00","WEST",61752,17.41,-0.83,0.00
"12/05/2001 01:00:34","CAPITL",61757,4.36,0.22,0.00
"12/05/2001 01:00:34","CENTRL",61754,4.09,-0.05,0.00
"12/05/2001 01:00:34","DUNWOD",61760,4.24,0.10,0.00
"12/05/2001 01:00:34","GENESE",61753,4.10,-0.04,0.00
"12/05/2001 01:00:34","H Q",61844,4.10,-0.04,0.00
"12/05/2001 01:00:34","HUD VL",61758,4.20,0.06,0.00
"12/05/2001 01:00:34","LONGIL",61762,4.30,0.16,0.00
"12/05/2001 01:00:34","MHK VL",61756,4.18,0.04,0.00
"12/05/2001 01:00:34","MILLWD",61759,4.19,0.05,0.00
"12/05/2001 01:00:34","N.Y.C.",61761,4.31,0.17,0.00
"12/05/2001 01:00:34","NORTH",61755,4.12,-0.02,0.00
"12/05/2001 01:00:34","NPX",61845,4.21,0.07,0.00
"12/05/2001 01:00:34","O H",61846,3.97,-0.17,0.00
"12/05/2001 01:00:34","PJM",61847,3.93,-0.21,0.00
"12/05/2001 01:00:34","WEST",61752,3.96,-0.18,0.00
"12/05/2001 01:05:34","CAPITL",61757,3.04,0.15,0.00
"12/05/2001 01:05:34","CENTRL",61754,2.86,-0.03,0.00
"12/05/2001 01:05:34","DUNWOD",61760,2.96,0.07,0.00
"12/05/2001 01:05:34","GENESE",61753,2.86,-0.03,0.00
"12/05/2001 01:05:34","H Q",61844,2.86,-0.03,0.00
"12/05/2001 01:05:34","HUD VL",61758,2.93,0.04,0.00
"12/05/2001 01:05:34","LONGIL",61762,3.00,0.11,0.00
"12/05/2001 01:05:34","MHK VL",61756,2.92,0.03,0.00
"12/05/2001 01:05:34","MILLWD",61759,2.92,0.03,0.00
"12/05/2001 01:05:34","N.Y.C.",61761,3.01,0.12,0.00
"12/05/2001 01:05:34","NORTH",61755,2.87,-0.02,0.00
"12/05/2001 01:05:34","NPX",61845,2.94,0.05,0.00
"12/05/2001 01:05:34","O H",61846,2.79,-0.10,0.00
"12/05/2001 01:05:34","PJM",61847,2.75,-0.14,0.00
"12/05/2001 01:05:34","WEST",61752,2.78,-0.11,0.00
"12/05/2001 01:07:04","CAPITL",61757,3.00,0.15,0.00
"12/05/2001 01:07:04","CENTRL",61754,2.82,-0.03,0.00
"12/05/2001 01:07:04","DUNWOD",61760,2.92,0.07,0.00
"12/05/2001 01:07:04","GENESE",61753,2.83,-0.02,0.00
"12/05/2001 01:07:04","H Q",61844,2.83,-0.02,0.00
"12/05/2001 01:07:04","HUD VL",61758,2.89,0.04,0.00
"12/05/2001 01:07:04","LONGIL",61762,2.96,0.11,0.00
"12/05/2001 01:07:04","MHK VL",61756,2.88,0.03,0.00
"12/05/2001 01:07:04","MILLWD",61759,2.88,0.03,0.00
"12/05/2001 01:07:04","N.Y.C.",61761,2.97,0.12,0.00
"12/05/2001 01:07:04","NORTH",61755,2.83,-0.02,0.00
"12/05/2001 01:07:04","NPX",61845,2.90,0.05,0.00
"12/05/2001 01:07:04","O H",61846,2.75,-0.10,0.00
"12/05/2001 01:07:04","PJM",61847,2.72,-0.13,0.00
"12/05/2001 01:07:04","WEST",61752,2.75,-0.10,0.00
"12/05/2001 01:11:34","CAPITL",61757,17.89,0.88,0.00
"12/05/2001 01:11:34","CENTRL",61754,16.83,-0.18,0.00
"12/05/2001 01:11:34","DUNWOD",61760,17.40,0.39,0.00
"12/05/2001 01:11:34","GENESE",61753,16.88,-0.13,0.00
"12/05/2001 01:11:34","H Q",61844,16.87,-0.14,0.00
"12/05/2001 01:11:34","HUD VL",61758,17.24,0.23,0.00
"12/05/2001 01:11:34","LONGIL",61762,17.63,0.62,0.00
"12/05/2001 01:11:34","MHK VL",61756,17.17,0.16,0.00
"12/05/2001 01:11:34","MILLWD",61759,17.19,0.18,0.00
"12/05/2001 01:11:34","N.Y.C.",61761,17.68,0.67,0.00
"12/05/2001 01:11:34","NORTH",61755,16.92,-0.09,0.00
"12/05/2001 01:11:34","NPX",61845,17.28,0.27,0.00
"12/05/2001 01:11:34","O H",61846,16.46,-0.55,0.00
"12/05/2001 01:11:34","PJM",61847,16.21,-0.80,0.00
"12/05/2001 01:11:34","WEST",61752,16.42,-0.59,0.00
"12/05/2001 01:16:34","CAPITL",61757,9.71,0.47,0.00
"12/05/2001 01:16:34","CENTRL",61754,9.14,-0.10,0.00
"12/05/2001 01:16:34","DUNWOD",61760,9.46,0.22,0.00
"12/05/2001 01:16:34","GENESE",61753,9.17,-0.07,0.00
"12/05/2001 01:16:34","H Q",61844,9.16,-0.08,0.00
"12/05/2001 01:16:34","HUD VL",61758,9.37,0.13,0.00
"12/05/2001 01:16:34","LONGIL",61762,9.59,0.35,0.00
"12/05/2001 01:16:34","MHK VL",61756,9.33,0.09,0.00
"12/05/2001 01:16:34","MILLWD",61759,9.34,0.10,0.00
"12/05/2001 01:16:34","N.Y.C.",61761,9.61,0.37,0.00
"12/05/2001 01:16:34","NORTH",61755,9.19,-0.05,0.00
"12/05/2001 01:16:34","NPX",61845,9.39,0.15,0.00
"12/05/2001 01:16:34","O H",61846,8.95,-0.29,0.00
"12/05/2001 01:16:34","PJM",61847,8.82,-0.42,0.00
"12/05/2001 01:16:34","WEST",61752,8.92,-0.32,0.00
"12/05/2001 01:18:34","CAPITL",61757,17.73,0.85,0.00
"12/05/2001 01:18:34","CENTRL",61754,16.69,-0.19,0.00
"12/05/2001 01:18:34","DUNWOD",61760,17.29,0.41,0.00
"12/05/2001 01:18:34","GENESE",61753,16.74,-0.14,0.00
"12/05/2001 01:18:34","H Q",61844,16.73,-0.15,0.00
"12/05/2001 01:18:34","HUD VL",61758,17.13,0.25,0.00
"12/05/2001 01:18:34","LONGIL",61762,17.53,0.65,0.00
"12/05/2001 01:18:34","MHK VL",61756,17.04,0.16,0.00
"12/05/2001 01:18:34","MILLWD",61759,17.08,0.20,0.00
"12/05/2001 01:18:34","N.Y.C.",61761,17.56,0.68,0.00
"12/05/2001 01:18:34","NORTH",61755,16.78,-0.10,0.00
"12/05/2001 01:18:34","NPX",61845,17.14,0.26,0.00
"12/05/2001 01:18:34","O H",61846,16.34,-0.54,0.00
"12/05/2001 01:18:34","PJM",61847,16.12,-0.76,0.00
"12/05/2001 01:18:34","WEST",61752,16.31,-0.57,0.00
"12/05/2001 01:23:34","CAPITL",61757,17.72,0.89,0.00
"12/05/2001 01:23:34","CENTRL",61754,16.63,-0.20,0.00
"12/05/2001 01:23:34","DUNWOD",61760,17.22,0.39,0.00
"12/05/2001 01:23:34","GENESE",61753,16.69,-0.14,0.00
"12/05/2001 01:23:34","H Q",61844,16.68,-0.15,0.00
"12/05/2001 01:23:34","HUD VL",61758,17.06,0.23,0.00
"12/05/2001 01:23:34","LONGIL",61762,17.48,0.65,0.00
"12/05/2001 01:23:34","MHK VL",61756,16.99,0.16,0.00
"12/05/2001 01:23:34","MILLWD",61759,17.01,0.18,0.00
"12/05/2001 01:23:34","N.Y.C.",61761,17.49,0.66,0.00
"12/05/2001 01:23:34","NORTH",61755,16.73,-0.10,0.00
"12/05/2001 01:23:34","NPX",61845,17.12,0.29,0.00
"12/05/2001 01:23:34","O H",61846,16.25,-0.58,0.00
"12/05/2001 01:23:34","PJM",61847,16.04,-0.79,0.00
"12/05/2001 01:23:34","WEST",61752,16.21,-0.62,0.00
"12/05/2001 01:25:04","CAPITL",61757,4.11,0.21,0.00
"12/05/2001 01:25:04","CENTRL",61754,3.85,-0.05,0.00
"12/05/2001 01:25:04","DUNWOD",61760,3.99,0.09,0.00
"12/05/2001 01:25:04","GENESE",61753,3.86,-0.04,0.00
"12/05/2001 01:25:04","H Q",61844,3.87,-0.03,0.00
"12/05/2001 01:25:04","HUD VL",61758,3.96,0.06,0.00
"12/05/2001 01:25:04","LONGIL",61762,4.05,0.15,0.00
"12/05/2001 01:25:04","MHK VL",61756,3.94,0.04,0.00
"12/05/2001 01:25:04","MILLWD",61759,3.94,0.04,0.00
"12/05/2001 01:25:04","N.Y.C.",61761,4.05,0.15,0.00
"12/05/2001 01:25:04","NORTH",61755,3.88,-0.02,0.00
"12/05/2001 01:25:04","NPX",61845,3.97,0.07,0.00
"12/05/2001 01:25:04","O H",61846,3.76,-0.14,0.00
"12/05/2001 01:25:04","PJM",61847,3.71,-0.19,0.00
"12/05/2001 01:25:04","WEST",61752,3.75,-0.15,0.00
"12/05/2001 01:30:04","CAPITL",61757,17.98,0.88,0.00
"12/05/2001 01:30:04","CENTRL",61754,16.90,-0.20,0.00
"12/05/2001 01:30:04","DUNWOD",61760,17.52,0.42,0.00
"12/05/2001 01:30:04","GENESE",61753,16.93,-0.17,0.00
"12/05/2001 01:30:04","H Q",61844,16.94,-0.16,0.00
"12/05/2001 01:30:04","HUD VL",61758,17.36,0.26,0.00
"12/05/2001 01:30:04","LONGIL",61762,17.80,0.70,0.00
"12/05/2001 01:30:04","MHK VL",61756,17.27,0.17,0.00
"12/05/2001 01:30:04","MILLWD",61759,17.31,0.21,0.00
"12/05/2001 01:30:04","N.Y.C.",61761,17.80,0.70,0.00
"12/05/2001 01:30:04","NORTH",61755,16.99,-0.11,0.00
"12/05/2001 01:30:04","NPX",61845,17.39,0.29,0.00
"12/05/2001 01:30:04","O H",61846,16.51,-0.59,0.00
"12/05/2001 01:30:04","PJM",61847,16.31,-0.79,0.00
"12/05/2001 01:30:04","WEST",61752,16.47,-0.63,0.00
"12/05/2001 01:35:04","CAPITL",61757,11.40,0.55,0.00
"12/05/2001 01:35:04","CENTRL",61754,10.72,-0.13,0.00
"12/05/2001 01:35:04","DUNWOD",61760,11.12,0.27,0.00
"12/05/2001 01:35:04","GENESE",61753,10.74,-0.11,0.00
"12/05/2001 01:35:04","H Q",61844,10.75,-0.10,0.00
"12/05/2001 01:35:04","HUD VL",61758,11.01,0.16,0.00
"12/05/2001 01:35:04","LONGIL",61762,11.28,0.43,0.00
"12/05/2001 01:35:04","MHK VL",61756,10.95,0.10,0.00
