"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2006 06:15:00","HUD VL",61758,30.79,0.64,-22.22
"12/17/2006 06:15:00","LONGIL",61762,31.23,0.92,-22.39
"12/17/2006 06:15:00","MHK VL",61756,10.33,0.02,-2.39
"12/17/2006 06:15:00","MILLWD",61759,31.15,0.67,-22.55
"12/17/2006 06:15:00","N.Y.C.",61761,31.05,0.74,-22.39
"12/17/2006 06:15:00","NORTH",61755,7.84,-0.09,0.00
"12/17/2006 06:15:00","NPX",61845,34.88,0.42,-26.54
"12/17/2006 06:15:00","O H",61846,9.96,-0.93,-2.96
"12/17/2006 06:15:00","PJM",61847,13.55,-0.26,-5.88
"12/17/2006 06:15:00","WEST",61752,10.41,-0.77,-3.25
"12/17/2006 06:20:00","CAPITL",61757,35.32,0.68,-19.92
"12/17/2006 06:20:00","CENTRL",61754,16.92,-0.24,-2.43
"12/17/2006 06:20:00","DUNWOD",61760,30.99,1.27,-15.00
"12/17/2006 06:20:00","GENESE",61753,15.64,-0.93,-1.85
"12/17/2006 06:20:00","H Q",61844,14.59,-0.13,0.00
"12/17/2006 06:20:00","HUD VL",61758,30.82,1.18,-14.92
"12/17/2006 06:20:00","LONGIL",61762,31.46,1.71,-15.03
"12/17/2006 06:20:00","MHK VL",61756,16.37,0.04,-1.60
"12/17/2006 06:20:00","MILLWD",61759,31.11,1.25,-15.14
"12/17/2006 06:20:00","N.Y.C.",61761,31.13,1.38,-15.03
"12/17/2006 06:20:00","NORTH",61755,14.56,-0.16,0.00
"12/17/2006 06:20:00","NPX",61845,33.32,0.78,-17.82
"12/17/2006 06:20:00","O H",61846,14.99,-1.72,-1.99
"12/17/2006 06:20:00","PJM",61847,18.17,-0.50,-3.95
"12/17/2006 06:20:00","WEST",61752,15.46,-1.44,-2.18
"12/17/2006 06:25:00","CAPITL",61757,35.84,0.67,-20.53
"12/17/2006 06:25:00","CENTRL",61754,16.91,-0.23,-2.51
"12/17/2006 06:25:00","DUNWOD",61760,31.36,1.26,-15.46
"12/17/2006 06:25:00","GENESE",61753,15.63,-0.91,-1.91
"12/17/2006 06:25:00","H Q",61844,14.50,-0.13,0.00
"12/17/2006 06:25:00","HUD VL",61758,31.18,1.17,-15.38
"12/17/2006 06:25:00","LONGIL",61762,31.81,1.68,-15.49
"12/17/2006 06:25:00","MHK VL",61756,16.33,0.04,-1.65
"12/17/2006 06:25:00","MILLWD",61759,31.47,1.23,-15.61
"12/17/2006 06:25:00","N.Y.C.",61761,31.49,1.36,-15.49
"12/17/2006 06:25:00","NORTH",61755,14.47,-0.16,0.00
"12/17/2006 06:25:00","NPX",61845,33.78,0.78,-18.37
"12/17/2006 06:25:00","O H",61846,14.97,-1.71,-2.05
"12/17/2006 06:25:00","PJM",61847,18.22,-0.48,-4.07
"12/17/2006 06:25:00","WEST",61752,15.46,-1.42,-2.25
"12/17/2006 06:30:00","CAPITL",61757,87.65,0.36,-79.40
"12/17/2006 06:30:00","CENTRL",61754,17.45,-0.13,-9.69
"12/17/2006 06:30:00","DUNWOD",61760,68.36,0.68,-59.80
"12/17/2006 06:30:00","GENESE",61753,14.77,-0.49,-7.38
"12/17/2006 06:30:00","H Q",61844,7.81,-0.07,0.00
"12/17/2006 06:30:00","HUD VL",61758,67.98,0.63,-59.47
"12/17/2006 06:30:00","LONGIL",61762,68.71,0.91,-59.91
"12/17/2006 06:30:00","MHK VL",61756,14.29,0.02,-6.39
"12/17/2006 06:30:00","MILLWD",61759,68.90,0.67,-60.35
"12/17/2006 06:30:00","N.Y.C.",61761,68.53,0.74,-59.91
"12/17/2006 06:30:00","NORTH",61755,7.80,-0.09,0.00
"12/17/2006 06:30:00","NPX",61845,79.33,0.42,-71.03
"12/17/2006 06:30:00","O H",61846,14.89,-0.92,-7.93
"12/17/2006 06:30:00","PJM",61847,23.39,-0.24,-15.75
"12/17/2006 06:30:00","WEST",61752,15.82,-0.76,-8.70
"12/17/2006 06:35:00","CAPITL",61757,49.68,0.59,-36.26
"12/17/2006 06:35:00","CENTRL",61754,17.04,-0.22,-4.43
"12/17/2006 06:35:00","DUNWOD",61760,41.24,1.10,-27.31
"12/17/2006 06:35:00","GENESE",61753,15.40,-0.80,-3.37
"12/17/2006 06:35:00","H Q",61844,12.71,-0.12,0.00
"12/17/2006 06:35:00","HUD VL",61758,41.01,1.03,-27.16
"12/17/2006 06:35:00","LONGIL",61762,69.05,1.50,-54.72
"12/17/2006 06:35:00","MHK VL",61756,15.79,0.04,-2.92
"12/17/2006 06:35:00","MILLWD",61759,41.47,1.08,-27.56
"12/17/2006 06:35:00","N.Y.C.",61761,41.39,1.21,-27.36
"12/17/2006 06:35:00","NORTH",61755,12.69,-0.14,0.00
"12/17/2006 06:35:00","NPX",61845,45.95,0.68,-32.44
"12/17/2006 06:35:00","O H",61846,14.96,-1.49,-3.62
"12/17/2006 06:35:00","PJM",61847,19.60,-0.42,-7.19
"12/17/2006 06:35:00","WEST",61752,15.57,-1.23,-3.97
"12/17/2006 06:40:00","CAPITL",61757,32.83,1.01,-10.27
"12/17/2006 06:40:00","CENTRL",61754,22.43,-0.37,-1.25
"12/17/2006 06:40:00","DUNWOD",61760,31.13,1.85,-7.73
"12/17/2006 06:40:00","GENESE",61753,21.14,-1.36,-0.95
"12/17/2006 06:40:00","H Q",61844,21.35,-0.19,0.00
"12/17/2006 06:40:00","HUD VL",61758,30.96,1.72,-7.69
"12/17/2006 06:40:00","LONGIL",61762,31.84,2.54,-7.75
"12/17/2006 06:40:00","MHK VL",61756,22.44,0.06,-0.83
"12/17/2006 06:40:00","MILLWD",61759,31.18,1.83,-7.80
"12/17/2006 06:40:00","N.Y.C.",61761,31.32,2.03,-7.75
"12/17/2006 06:40:00","NORTH",61755,21.31,-0.24,0.00
"12/17/2006 06:40:00","NPX",61845,31.87,1.14,-9.19
"12/17/2006 06:40:00","O H",61846,19.99,-2.59,-1.03
"12/17/2006 06:40:00","PJM",61847,22.87,-0.71,-2.04
"12/17/2006 06:40:00","WEST",61752,20.54,-2.13,-1.13
"12/17/2006 06:45:00","CAPITL",61757,88.64,0.36,-80.52
"12/17/2006 06:45:00","CENTRL",61754,17.46,-0.13,-9.83
"12/17/2006 06:45:00","DUNWOD",61760,69.07,0.66,-60.64
"12/17/2006 06:45:00","GENESE",61753,14.77,-0.47,-7.48
"12/17/2006 06:45:00","H Q",61844,7.69,-0.07,0.00
"12/17/2006 06:45:00","HUD VL",61758,68.69,0.62,-60.31
"12/17/2006 06:45:00","LONGIL",61762,69.40,0.89,-60.75
"12/17/2006 06:45:00","MHK VL",61756,14.26,0.02,-6.48
"12/17/2006 06:45:00","MILLWD",61759,69.62,0.65,-61.20
"12/17/2006 06:45:00","N.Y.C.",61761,69.24,0.72,-60.75
"12/17/2006 06:45:00","NORTH",61755,7.68,-0.09,0.00
"12/17/2006 06:45:00","NPX",61845,80.21,0.41,-72.03
"12/17/2006 06:45:00","O H",61846,14.90,-0.91,-8.04
"12/17/2006 06:45:00","PJM",61847,23.45,-0.28,-15.97
"12/17/2006 06:45:00","WEST",61752,15.83,-0.76,-8.82
"12/17/2006 06:50:00","CAPITL",61757,85.21,0.71,-69.39
"12/17/2006 06:50:00","CENTRL",61754,23.32,-0.26,-8.47
"12/17/2006 06:50:00","DUNWOD",61760,68.67,1.30,-52.26
"12/17/2006 06:50:00","GENESE",61753,20.62,-0.94,-6.45
"12/17/2006 06:50:00","H Q",61844,14.98,-0.14,0.00
"12/17/2006 06:50:00","HUD VL",61758,68.29,1.21,-51.97
"12/17/2006 06:50:00","LONGIL",61762,69.20,1.74,-52.35
"12/17/2006 06:50:00","MHK VL",61756,20.74,0.05,-5.58
"12/17/2006 06:50:00","MILLWD",61759,69.12,1.27,-52.74
"12/17/2006 06:50:00","N.Y.C.",61761,68.87,1.41,-52.35
"12/17/2006 06:50:00","NORTH",61755,14.96,-0.15,0.00
"12/17/2006 06:50:00","NPX",61845,77.98,0.80,-62.07
"12/17/2006 06:50:00","O H",61846,20.23,-1.81,-6.93
"12/17/2006 06:50:00","PJM",61847,28.31,-0.56,-13.76
"12/17/2006 06:50:00","WEST",61752,21.20,-1.51,-7.60
"12/17/2006 06:55:00","CAPITL",61757,86.27,0.69,-70.99
"12/17/2006 06:55:00","CENTRL",61754,23.01,-0.25,-8.66
"12/17/2006 06:55:00","DUNWOD",61760,69.30,1.24,-53.46
"12/17/2006 06:55:00","GENESE",61753,20.27,-0.92,-6.60
"12/17/2006 06:55:00","H Q",61844,14.46,-0.13,0.00
"12/17/2006 06:55:00","HUD VL",61758,68.93,1.17,-53.17
"12/17/2006 06:55:00","LONGIL",61762,69.80,1.65,-53.56
"12/17/2006 06:55:00","MHK VL",61756,20.36,0.06,-5.71
"12/17/2006 06:55:00","MILLWD",61759,69.77,1.23,-53.95
"12/17/2006 06:55:00","N.Y.C.",61761,69.51,1.36,-53.56
"12/17/2006 06:55:00","NORTH",61755,14.45,-0.15,0.00
"12/17/2006 06:55:00","NPX",61845,78.87,0.77,-63.51
"12/17/2006 06:55:00","O H",61846,19.92,-1.77,-7.09
"12/17/2006 06:55:00","PJM",61847,28.16,-0.51,-14.08
"12/17/2006 06:55:00","WEST",61752,20.90,-1.47,-7.78
"12/17/2006 07:00:00","CAPITL",61757,68.23,0.19,-64.02
"12/17/2006 07:00:00","CENTRL",61754,11.77,-0.06,-7.81
"12/17/2006 07:00:00","DUNWOD",61760,52.58,0.35,-48.21
"12/17/2006 07:00:00","GENESE",61753,9.72,-0.25,-5.95
"12/17/2006 07:00:00","H Q",61844,3.99,-0.04,0.00
"12/17/2006 07:00:00","HUD VL",61758,52.29,0.33,-47.94
"12/17/2006 07:00:00","LONGIL",61762,69.11,0.47,-64.62
"12/17/2006 07:00:00","MHK VL",61756,9.19,0.02,-5.15
"12/17/2006 07:00:00","MILLWD",61759,53.02,0.34,-48.66
"12/17/2006 07:00:00","N.Y.C.",61761,52.70,0.38,-48.30
"12/17/2006 07:00:00","NORTH",61755,3.98,-0.04,0.00
"12/17/2006 07:00:00","NPX",61845,61.50,0.21,-57.27
"12/17/2006 07:00:00","O H",61846,9.92,-0.50,-6.39
"12/17/2006 07:00:00","PJM",61847,16.58,-0.14,-12.70
"12/17/2006 07:00:00","WEST",61752,10.62,-0.41,-7.01
"12/17/2006 07:05:00","CAPITL",61757,11.81,0.51,0.00
"12/17/2006 07:05:00","CENTRL",61754,11.13,-0.17,0.00
"12/17/2006 07:05:00","DUNWOD",61760,12.28,0.98,0.00
"12/17/2006 07:05:00","GENESE",61753,10.64,-0.66,0.00
"12/17/2006 07:05:00","H Q",61844,11.19,-0.11,0.00
"12/17/2006 07:05:00","HUD VL",61758,12.21,0.92,0.00
"12/17/2006 07:05:00","LONGIL",61762,69.56,1.33,-56.93
"12/17/2006 07:05:00","MHK VL",61756,11.34,0.05,0.00
"12/17/2006 07:05:00","MILLWD",61759,12.27,0.97,0.00
"12/17/2006 07:05:00","N.Y.C.",61761,12.37,1.07,0.00
"12/17/2006 07:05:00","NORTH",61755,11.18,-0.12,0.00
"12/17/2006 07:05:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:05:00","O H",61846,10.01,-1.29,0.00
"12/17/2006 07:05:00","PJM",61847,10.92,-0.38,0.00
"12/17/2006 07:05:00","WEST",61752,10.24,-1.06,0.00
"12/17/2006 07:10:00","CAPITL",61757,91.38,0.04,-90.37
"12/17/2006 07:10:00","CENTRL",61754,11.85,-0.02,-10.90
"12/17/2006 07:10:00","DUNWOD",61760,69.11,0.08,-68.06
"12/17/2006 07:10:00","GENESE",61753,9.30,-0.06,-8.40
"12/17/2006 07:10:00","H Q",61844,0.95,-0.01,0.00
"12/17/2006 07:10:00","HUD VL",61758,68.85,0.08,-67.81
"12/17/2006 07:10:00","LONGIL",61762,69.26,0.11,-68.18
"12/17/2006 07:10:00","MHK VL",61756,8.36,0.00,-7.40
"12/17/2006 07:10:00","MILLWD",61759,69.73,0.08,-68.69
"12/17/2006 07:10:00","N.Y.C.",61761,69.24,0.09,-68.18
"12/17/2006 07:10:00","NORTH",61755,0.95,-0.01,0.00
"12/17/2006 07:10:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:10:00","O H",61846,9.88,-0.11,-9.02
"12/17/2006 07:10:00","PJM",61847,18.84,-0.04,-17.92
"12/17/2006 07:10:00","WEST",61752,10.77,-0.09,-9.90
"12/17/2006 07:15:00","CAPITL",61757,11.73,0.52,0.00
"12/17/2006 07:15:00","CENTRL",61754,11.03,-0.18,0.00
"12/17/2006 07:15:00","DUNWOD",61760,12.21,1.00,0.00
"12/17/2006 07:15:00","GENESE",61753,10.62,-0.59,0.00
"12/17/2006 07:15:00","H Q",61844,11.09,-0.12,0.00
"12/17/2006 07:15:00","HUD VL",61758,12.14,0.93,0.00
"12/17/2006 07:15:00","LONGIL",61762,69.05,1.35,-56.49
"12/17/2006 07:15:00","MHK VL",61756,11.26,0.04,0.00
"12/17/2006 07:15:00","MILLWD",61759,12.20,0.99,0.00
"12/17/2006 07:15:00","N.Y.C.",61761,12.30,1.09,0.00
"12/17/2006 07:15:00","NORTH",61755,11.05,-0.16,0.00
"12/17/2006 07:15:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:15:00","O H",61846,10.00,-1.21,0.00
"12/17/2006 07:15:00","PJM",61847,10.67,-0.54,0.00
"12/17/2006 07:15:00","WEST",61752,10.20,-1.01,0.00
"12/17/2006 07:20:00","CAPITL",61757,11.71,0.52,0.00
"12/17/2006 07:20:00","CENTRL",61754,11.04,-0.16,0.00
"12/17/2006 07:20:00","DUNWOD",61760,12.18,0.99,0.00
"12/17/2006 07:20:00","GENESE",61753,10.62,-0.58,0.00
"12/17/2006 07:20:00","H Q",61844,11.08,-0.12,0.00
"12/17/2006 07:20:00","HUD VL",61758,12.12,0.92,0.00
"12/17/2006 07:20:00","LONGIL",61762,31.79,1.33,-19.26
"12/17/2006 07:20:00","MHK VL",61756,11.25,0.06,0.00
"12/17/2006 07:20:00","MILLWD",61759,12.17,0.97,0.00
"12/17/2006 07:20:00","N.Y.C.",61761,12.27,1.08,0.00
"12/17/2006 07:20:00","NORTH",61755,11.04,-0.16,0.00
"12/17/2006 07:20:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:20:00","O H",61846,10.00,-1.20,0.00
"12/17/2006 07:20:00","PJM",61847,10.75,-0.45,0.00
"12/17/2006 07:20:00","WEST",61752,10.21,-0.99,0.00
"12/17/2006 07:25:00","CAPITL",61757,11.81,0.52,0.00
"12/17/2006 07:25:00","CENTRL",61754,11.09,-0.19,0.00
"12/17/2006 07:25:00","DUNWOD",61760,12.28,0.99,0.00
"12/17/2006 07:25:00","GENESE",61753,10.67,-0.62,0.00
"12/17/2006 07:25:00","H Q",61844,11.17,-0.11,0.00
"12/17/2006 07:25:00","HUD VL",61758,12.21,0.93,0.00
"12/17/2006 07:25:00","LONGIL",61762,69.04,1.34,-56.41
"12/17/2006 07:25:00","MHK VL",61756,11.34,0.06,0.00
"12/17/2006 07:25:00","MILLWD",61759,12.27,0.98,0.00
"12/17/2006 07:25:00","N.Y.C.",61761,12.37,1.08,0.00
"12/17/2006 07:25:00","NORTH",61755,11.15,-0.14,0.00
"12/17/2006 07:25:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:25:00","O H",61846,10.01,-1.28,0.00
"12/17/2006 07:25:00","PJM",61847,10.72,-0.56,0.00
"12/17/2006 07:25:00","WEST",61752,10.21,-1.07,0.00
"12/17/2006 07:30:00","CAPITL",61757,32.55,0.41,-23.44
"12/17/2006 07:30:00","CENTRL",61754,11.42,-0.14,-2.86
"12/17/2006 07:30:00","DUNWOD",61760,27.13,0.78,-17.65
"12/17/2006 07:30:00","GENESE",61753,10.36,-0.51,-2.18
"12/17/2006 07:30:00","H Q",61844,8.61,-0.09,0.00
"12/17/2006 07:30:00","HUD VL",61758,26.98,0.73,-17.56
"12/17/2006 07:30:00","LONGIL",61762,69.02,1.05,-59.27
"12/17/2006 07:30:00","MHK VL",61756,10.59,0.04,-1.85
"12/17/2006 07:30:00","MILLWD",61759,27.29,0.77,-17.82
"12/17/2006 07:30:00","N.Y.C.",61761,27.24,0.86,-17.69
"12/17/2006 07:30:00","NORTH",61755,8.59,-0.10,0.00
"12/17/2006 07:30:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:30:00","O H",61846,9.97,-1.07,-2.34
"12/17/2006 07:30:00","PJM",61847,12.97,-0.37,-4.65
"12/17/2006 07:30:00","WEST",61752,10.37,-0.90,-2.57
"12/17/2006 07:35:00","CAPITL",61757,11.94,0.54,0.00
"12/17/2006 07:35:00","CENTRL",61754,11.22,-0.18,0.00
"12/17/2006 07:35:00","DUNWOD",61760,12.42,1.01,0.00
"12/17/2006 07:35:00","GENESE",61753,10.73,-0.67,0.00
"12/17/2006 07:35:00","H Q",61844,11.29,-0.11,0.00
"12/17/2006 07:35:00","HUD VL",61758,12.36,0.96,0.00
"12/17/2006 07:35:00","LONGIL",61762,68.70,1.38,-55.92
"12/17/2006 07:35:00","MHK VL",61756,11.46,0.06,0.00
"12/17/2006 07:35:00","MILLWD",61759,12.42,1.01,0.00
"12/17/2006 07:35:00","N.Y.C.",61761,12.52,1.12,0.00
"12/17/2006 07:35:00","NORTH",61755,11.27,-0.14,0.00
"12/17/2006 07:35:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:35:00","O H",61846,10.01,-1.39,0.00
"12/17/2006 07:35:00","PJM",61847,10.92,-0.48,0.00
"12/17/2006 07:35:00","WEST",61752,10.24,-1.16,0.00
"12/17/2006 07:40:00","CAPITL",61757,28.02,1.26,0.00
"12/17/2006 07:40:00","CENTRL",61754,26.33,-0.43,0.00
"12/17/2006 07:40:00","DUNWOD",61760,29.14,2.38,0.00
"12/17/2006 07:40:00","GENESE",61753,25.15,-1.61,0.00
"12/17/2006 07:40:00","H Q",61844,26.49,-0.27,0.00
"12/17/2006 07:40:00","HUD VL",61758,29.01,2.25,0.00
"12/17/2006 07:40:00","LONGIL",61762,68.70,3.24,-38.70
"12/17/2006 07:40:00","MHK VL",61756,26.92,0.16,0.00
"12/17/2006 07:40:00","MILLWD",61759,29.11,2.35,0.00
"12/17/2006 07:40:00","N.Y.C.",61761,29.35,2.60,0.00
"12/17/2006 07:40:00","NORTH",61755,26.44,-0.32,0.00
"12/17/2006 07:40:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:40:00","O H",61846,23.47,-3.29,0.00
"12/17/2006 07:40:00","PJM",61847,25.69,-1.07,0.00
"12/17/2006 07:40:00","WEST",61752,24.00,-2.76,0.00
"12/17/2006 07:45:00","CAPITL",61757,40.64,1.00,-18.77
"12/17/2006 07:45:00","CENTRL",61754,22.84,-0.31,-2.29
"12/17/2006 07:45:00","DUNWOD",61760,36.88,1.88,-14.14
"12/17/2006 07:45:00","GENESE",61753,21.34,-1.27,-1.74
"12/17/2006 07:45:00","H Q",61844,20.66,-0.21,0.00
"12/17/2006 07:45:00","HUD VL",61758,36.68,1.75,-14.06
"12/17/2006 07:45:00","LONGIL",61762,69.13,2.52,-45.74
"12/17/2006 07:45:00","MHK VL",61756,22.47,0.13,-1.48
"12/17/2006 07:45:00","MILLWD",61759,36.99,1.86,-14.27
"12/17/2006 07:45:00","N.Y.C.",61761,37.07,2.04,-14.16
"12/17/2006 07:45:00","NORTH",61755,20.61,-0.25,0.00
"12/17/2006 07:45:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:45:00","O H",61846,20.11,-2.63,-1.87
"12/17/2006 07:45:00","PJM",61847,23.84,-0.75,-3.72
"12/17/2006 07:45:00","WEST",61752,20.73,-2.19,-2.06
"12/17/2006 07:50:00","CAPITL",61757,39.35,1.25,-12.03
"12/17/2006 07:50:00","CENTRL",61754,27.14,-0.39,-1.47
"12/17/2006 07:50:00","DUNWOD",61760,37.47,2.35,-9.06
"12/17/2006 07:50:00","GENESE",61753,25.59,-1.59,-1.12
"12/17/2006 07:50:00","H Q",61844,25.78,-0.29,0.00
"12/17/2006 07:50:00","HUD VL",61758,37.27,2.19,-9.01
"12/17/2006 07:50:00","LONGIL",61762,69.31,3.15,-40.09
"12/17/2006 07:50:00","MHK VL",61756,27.17,0.16,-0.95
"12/17/2006 07:50:00","MILLWD",61759,37.53,2.32,-9.14
"12/17/2006 07:50:00","N.Y.C.",61761,37.70,2.55,-9.08
"12/17/2006 07:50:00","NORTH",61755,25.75,-0.31,0.00
"12/17/2006 07:50:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:50:00","O H",61846,24.01,-3.26,-1.20
"12/17/2006 07:50:00","PJM",61847,27.46,-0.99,-2.39
"12/17/2006 07:50:00","WEST",61752,24.67,-2.71,-1.32
"12/17/2006 07:55:00","CAPITL",61757,28.72,1.29,0.00
"12/17/2006 07:55:00","CENTRL",61754,27.04,-0.38,0.00
"12/17/2006 07:55:00","DUNWOD",61760,29.84,2.41,0.00
"12/17/2006 07:55:00","GENESE",61753,25.78,-1.65,0.00
"12/17/2006 07:55:00","H Q",61844,27.15,-0.27,0.00
"12/17/2006 07:55:00","HUD VL",61758,29.71,2.28,0.00
"12/17/2006 07:55:00","LONGIL",61762,69.66,3.29,-38.94
"12/17/2006 07:55:00","MHK VL",61756,27.59,0.16,0.00
"12/17/2006 07:55:00","MILLWD",61759,29.84,2.41,0.00
"12/17/2006 07:55:00","N.Y.C.",61761,30.06,2.63,0.00
"12/17/2006 07:55:00","NORTH",61755,27.10,-0.33,0.00
"12/17/2006 07:55:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 07:55:00","O H",61846,24.00,-3.43,0.00
"12/17/2006 07:55:00","PJM",61847,26.50,-0.93,0.00
"12/17/2006 07:55:00","WEST",61752,24.60,-2.83,0.00
"12/17/2006 08:00:00","CAPITL",61757,23.06,1.01,0.00
"12/17/2006 08:00:00","CENTRL",61754,21.74,-0.31,0.00
"12/17/2006 08:00:00","DUNWOD",61760,23.94,1.90,0.00
"12/17/2006 08:00:00","GENESE",61753,20.88,-1.17,0.00
"12/17/2006 08:00:00","H Q",61844,21.83,-0.22,0.00
"12/17/2006 08:00:00","HUD VL",61758,23.83,1.79,0.00
"12/17/2006 08:00:00","LONGIL",61762,69.66,2.58,-45.03
"12/17/2006 08:00:00","MHK VL",61756,22.20,0.15,0.00
"12/17/2006 08:00:00","MILLWD",61759,23.92,1.87,0.00
"12/17/2006 08:00:00","N.Y.C.",61761,24.10,2.05,0.00
"12/17/2006 08:00:00","NORTH",61755,21.81,-0.24,0.00
"12/17/2006 08:00:00","NPX",61845,39.50,0.95,-20.17
"12/17/2006 08:00:00","O H",61846,19.53,-2.51,0.00
"12/17/2006 08:00:00","PJM",61847,21.08,-0.97,0.00
"12/17/2006 08:00:00","WEST",61752,19.95,-2.09,0.00
"12/17/2006 08:04:22","CAPITL",61757,30.24,1.36,0.00
"12/17/2006 08:04:22","CENTRL",61754,28.39,-0.49,0.00
"12/17/2006 08:04:22","DUNWOD",61760,31.39,2.51,0.00
"12/17/2006 08:04:22","GENESE",61753,27.26,-1.62,0.00
"12/17/2006 08:04:22","H Q",61844,28.59,-0.29,0.00
"12/17/2006 08:04:22","HUD VL",61758,31.25,2.37,0.00
"12/17/2006 08:04:22","LONGIL",61762,69.72,3.41,-37.43
"12/17/2006 08:04:22","MHK VL",61756,29.05,0.17,0.00
"12/17/2006 08:04:22","MILLWD",61759,31.36,2.48,0.00
"12/17/2006 08:04:22","N.Y.C.",61761,31.59,2.71,0.00
"12/17/2006 08:04:22","NORTH",61755,28.56,-0.32,0.00
"12/17/2006 08:04:22","NPX",61845,63.97,0.74,-49.01
"12/17/2006 08:04:22","O H",61846,25.44,-3.44,0.00
"12/17/2006 08:04:22","PJM",61847,27.49,-1.39,0.00
"12/17/2006 08:04:22","WEST",61752,25.99,-2.89,0.00
"12/17/2006 08:06:02","CAPITL",61757,27.99,1.28,0.00
"12/17/2006 08:06:02","CENTRL",61754,26.33,-0.37,0.00
"12/17/2006 08:06:02","DUNWOD",61760,29.03,2.32,0.00
"12/17/2006 08:06:02","GENESE",61753,25.21,-1.50,0.00
"12/17/2006 08:06:02","H Q",61844,26.44,-0.27,0.00
"12/17/2006 08:06:02","HUD VL",61758,28.87,2.16,0.00
"12/17/2006 08:06:02","LONGIL",61762,69.89,3.15,-40.03
"12/17/2006 08:06:02","MHK VL",61756,26.89,0.19,0.00
"12/17/2006 08:06:02","MILLWD",61759,29.00,2.30,0.00
"12/17/2006 08:06:02","N.Y.C.",61761,29.21,2.51,0.00
"12/17/2006 08:06:02","NORTH",61755,26.41,-0.29,0.00
"12/17/2006 08:06:02","NPX",61845,63.97,0.74,-49.01
"12/17/2006 08:06:02","O H",61846,23.53,-3.18,0.00
"12/17/2006 08:06:02","PJM",61847,25.77,-0.93,0.00
"12/17/2006 08:06:02","WEST",61752,24.09,-2.62,0.00
"12/17/2006 08:15:00","CAPITL",61757,25.57,1.17,0.00
"12/17/2006 08:15:00","CENTRL",61754,24.06,-0.34,0.00
"12/17/2006 08:15:00","DUNWOD",61760,26.50,2.10,0.00
"12/17/2006 08:15:00","GENESE",61753,23.06,-1.34,0.00
"12/17/2006 08:15:00","H Q",61844,24.15,-0.24,0.00
"12/17/2006 08:15:00","HUD VL",61758,26.37,1.98,0.00
"12/17/2006 08:15:00","LONGIL",61762,69.91,2.85,-42.66
"12/17/2006 08:15:00","MHK VL",61756,24.57,0.17,0.00
"12/17/2006 08:15:00","MILLWD",61759,26.50,2.10,0.00
"12/17/2006 08:15:00","N.Y.C.",61761,26.69,2.29,0.00
"12/17/2006 08:15:00","NORTH",61755,24.13,-0.27,0.00
"12/17/2006 08:15:00","NPX",61845,63.97,0.74,-49.01
"12/17/2006 08:15:00","O H",61846,21.57,-2.83,0.00
"12/17/2006 08:15:00","PJM",61847,23.45,-0.95,0.00
"12/17/2006 08:15:00","WEST",61752,22.08,-2.32,0.00
"12/17/2006 08:20:00","CAPITL",61757,35.84,1.67,0.00
"12/17/2006 08:20:00","CENTRL",61754,33.59,-0.58,0.00
"12/17/2006 08:20:00","DUNWOD",61760,37.14,2.97,0.00
"12/17/2006 08:20:00","GENESE",61753,32.22,-1.95,0.00
"12/17/2006 08:20:00","H Q",61844,33.83,-0.34,0.00
"12/17/2006 08:20:00","HUD VL",61758,36.97,2.80,0.00
"12/17/2006 08:20:00","LONGIL",61762,70.29,4.03,-32.09
"12/17/2006 08:20:00","MHK VL",61756,34.41,0.24,0.00
"12/17/2006 08:20:00","MILLWD",61759,37.11,2.94,0.00
"12/17/2006 08:20:00","N.Y.C.",61761,37.41,3.25,0.00
"12/17/2006 08:20:00","NORTH",61755,33.83,-0.34,0.00
"12/17/2006 08:20:00","NPX",61845,63.97,0.74,-49.01
"12/17/2006 08:20:00","O H",61846,30.03,-4.13,0.00
"12/17/2006 08:20:00","PJM",61847,32.80,-1.37,0.00
"12/17/2006 08:20:00","WEST",61752,30.72,-3.45,0.00
"12/17/2006 08:25:00","CAPITL",61757,81.45,1.39,-51.77
"12/17/2006 08:25:00","CENTRL",61754,34.13,-0.48,-6.32
"12/17/2006 08:25:00","DUNWOD",61760,69.78,2.49,-38.99
"12/17/2006 08:25:00","GENESE",61753,31.46,-1.64,-4.81
"12/17/2006 08:25:00","H Q",61844,28.01,-0.28,0.00
"12/17/2006 08:25:00","HUD VL",61758,69.46,2.32,-38.85
"12/17/2006 08:25:00","LONGIL",61762,70.64,3.28,-39.06
"12/17/2006 08:25:00","MHK VL",61756,32.59,0.20,-4.09
"12/17/2006 08:25:00","MILLWD",61759,70.11,2.46,-39.35
