"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2004 00:15:40","MILLWD",61759,39.87,1.08,0.00
"12/06/2004 00:15:40","N.Y.C.",61761,40.89,2.10,0.00
"12/06/2004 00:15:40","NORTH",61755,38.91,0.12,0.00
"12/06/2004 00:15:40","NPX",61845,40.28,1.49,0.00
"12/06/2004 00:15:40","O H",61846,35.47,-3.32,0.00
"12/06/2004 00:15:40","PJM",61847,35.96,-2.83,0.00
"12/06/2004 00:15:40","WEST",61752,35.17,-3.62,0.00
"12/06/2004 00:17:10","CAPITL",61757,41.93,3.34,0.00
"12/06/2004 00:17:10","CENTRL",61754,37.44,-1.15,0.00
"12/06/2004 00:17:10","DUNWOD",61760,40.16,1.57,0.00
"12/06/2004 00:17:10","GENESE",61753,38.12,-0.47,0.00
"12/06/2004 00:17:10","H Q",61844,38.47,-0.12,0.00
"12/06/2004 00:17:10","HUD VL",61758,39.67,1.08,0.00
"12/06/2004 00:17:10","LONGIL",61762,53.59,2.54,-12.46
"12/06/2004 00:17:10","MHK VL",61756,39.19,0.60,0.00
"12/06/2004 00:17:10","MILLWD",61759,39.63,1.04,0.00
"12/06/2004 00:17:10","N.Y.C.",61761,40.64,2.05,0.00
"12/06/2004 00:17:10","NORTH",61755,38.70,0.11,0.00
"12/06/2004 00:17:10","NPX",61845,40.12,1.53,0.00
"12/06/2004 00:17:10","O H",61846,35.37,-3.22,0.00
"12/06/2004 00:17:10","PJM",61847,35.85,-2.74,0.00
"12/06/2004 00:17:10","WEST",61752,35.03,-3.56,0.00
"12/06/2004 00:20:10","CAPITL",61757,63.20,5.02,0.00
"12/06/2004 00:20:10","CENTRL",61754,56.44,-1.74,0.00
"12/06/2004 00:20:10","DUNWOD",61760,60.53,2.35,0.00
"12/06/2004 00:20:10","GENESE",61753,57.53,-0.65,0.00
"12/06/2004 00:20:10","H Q",61844,57.98,-0.20,0.00
"12/06/2004 00:20:10","HUD VL",61758,59.80,1.62,0.00
"12/06/2004 00:20:10","LONGIL",61762,67.22,3.86,-5.18
"12/06/2004 00:20:10","MHK VL",61756,59.07,0.89,0.00
"12/06/2004 00:20:10","MILLWD",61759,59.73,1.55,0.00
"12/06/2004 00:20:10","N.Y.C.",61761,61.24,3.06,0.00
"12/06/2004 00:20:10","NORTH",61755,58.33,0.15,0.00
"12/06/2004 00:20:10","NPX",61845,60.47,2.29,0.00
"12/06/2004 00:20:10","O H",61846,53.45,-4.73,0.00
"12/06/2004 00:20:10","PJM",61847,54.10,-4.08,0.00
"12/06/2004 00:20:10","WEST",61752,52.90,-5.28,0.00
"12/06/2004 00:23:40","CAPITL",61757,63.04,4.98,0.00
"12/06/2004 00:23:40","CENTRL",61754,56.33,-1.73,0.00
"12/06/2004 00:23:40","DUNWOD",61760,60.40,2.34,0.00
"12/06/2004 00:23:40","GENESE",61753,57.55,-0.51,0.00
"12/06/2004 00:23:40","H Q",61844,57.86,-0.20,0.00
"12/06/2004 00:23:40","HUD VL",61758,59.66,1.60,0.00
"12/06/2004 00:23:40","LONGIL",61762,61.90,3.84,0.00
"12/06/2004 00:23:40","MHK VL",61756,58.93,0.87,0.00
"12/06/2004 00:23:40","MILLWD",61759,59.60,1.54,0.00
"12/06/2004 00:23:40","N.Y.C.",61761,61.12,3.06,0.00
"12/06/2004 00:23:40","NORTH",61755,58.20,0.14,0.00
"12/06/2004 00:23:40","NPX",61845,60.35,2.29,0.00
"12/06/2004 00:23:40","O H",61846,53.45,-4.61,0.00
"12/06/2004 00:23:40","PJM",61847,53.94,-4.12,0.00
"12/06/2004 00:23:40","WEST",61752,52.91,-5.15,0.00
"12/06/2004 00:27:40","CAPITL",61757,44.70,3.52,0.00
"12/06/2004 00:27:40","CENTRL",61754,39.97,-1.21,0.00
"12/06/2004 00:27:40","DUNWOD",61760,42.79,1.61,0.00
"12/06/2004 00:27:40","GENESE",61753,40.89,-0.29,0.00
"12/06/2004 00:27:40","H Q",61844,41.05,-0.13,0.00
"12/06/2004 00:27:40","HUD VL",61758,42.27,1.09,0.00
"12/06/2004 00:27:40","LONGIL",61762,54.03,2.61,-10.24
"12/06/2004 00:27:40","MHK VL",61756,41.80,0.62,0.00
"12/06/2004 00:27:40","MILLWD",61759,42.22,1.04,0.00
"12/06/2004 00:27:40","N.Y.C.",61761,43.29,2.11,0.00
"12/06/2004 00:27:40","NORTH",61755,41.29,0.11,0.00
"12/06/2004 00:27:40","NPX",61845,42.77,1.59,0.00
"12/06/2004 00:27:40","O H",61846,38.02,-3.16,0.00
"12/06/2004 00:27:40","PJM",61847,38.29,-2.89,0.00
"12/06/2004 00:27:40","WEST",61752,37.63,-3.55,0.00
"12/06/2004 00:32:40","CAPITL",61757,43.89,3.38,0.00
"12/06/2004 00:32:40","CENTRL",61754,39.31,-1.20,0.00
"12/06/2004 00:32:40","DUNWOD",61760,42.13,1.62,0.00
"12/06/2004 00:32:40","GENESE",61753,40.18,-0.33,0.00
"12/06/2004 00:32:40","H Q",61844,40.40,-0.11,0.00
"12/06/2004 00:32:40","HUD VL",61758,41.61,1.10,0.00
"12/06/2004 00:32:40","LONGIL",61762,53.95,2.58,-10.86
"12/06/2004 00:32:40","MHK VL",61756,41.11,0.60,0.00
"12/06/2004 00:32:40","MILLWD",61759,41.57,1.06,0.00
"12/06/2004 00:32:40","N.Y.C.",61761,42.63,2.12,0.00
"12/06/2004 00:32:40","NORTH",61755,40.63,0.12,0.00
"12/06/2004 00:32:40","NPX",61845,42.02,1.51,0.00
"12/06/2004 00:32:40","O H",61846,37.43,-3.08,0.00
"12/06/2004 00:32:40","PJM",61847,37.71,-2.80,0.00
"12/06/2004 00:32:40","WEST",61752,37.06,-3.45,0.00
"12/06/2004 00:36:40","CAPITL",61757,62.83,4.90,0.00
"12/06/2004 00:36:40","CENTRL",61754,56.30,-1.63,0.00
"12/06/2004 00:36:40","DUNWOD",61760,60.15,2.22,0.00
"12/06/2004 00:36:40","GENESE",61753,57.65,-0.28,0.00
"12/06/2004 00:36:40","H Q",61844,57.77,-0.16,0.00
"12/06/2004 00:36:40","HUD VL",61758,59.42,1.49,0.00
"12/06/2004 00:36:40","LONGIL",61762,61.59,3.66,0.00
"12/06/2004 00:36:40","MHK VL",61756,58.77,0.84,0.00
"12/06/2004 00:36:40","MILLWD",61759,59.36,1.43,0.00
"12/06/2004 00:36:40","N.Y.C.",61761,60.87,2.94,0.00
"12/06/2004 00:36:40","NORTH",61755,58.11,0.18,0.00
"12/06/2004 00:36:40","NPX",61845,60.15,2.22,0.00
"12/06/2004 00:36:40","O H",61846,53.49,-4.44,0.00
"12/06/2004 00:36:40","PJM",61847,53.63,-4.30,0.00
"12/06/2004 00:36:40","WEST",61752,53.03,-4.90,0.00
"12/06/2004 00:41:40","CAPITL",61757,56.20,4.37,0.00
"12/06/2004 00:41:40","CENTRL",61754,50.30,-1.53,0.00
"12/06/2004 00:41:40","DUNWOD",61760,53.82,1.99,0.00
"12/06/2004 00:41:40","GENESE",61753,51.51,-0.32,0.00
"12/06/2004 00:41:40","H Q",61844,51.69,-0.14,0.00
"12/06/2004 00:41:40","HUD VL",61758,53.17,1.34,0.00
"12/06/2004 00:41:40","LONGIL",61762,55.11,3.28,0.00
"12/06/2004 00:41:40","MHK VL",61756,52.59,0.76,0.00
"12/06/2004 00:41:40","MILLWD",61759,53.11,1.28,0.00
"12/06/2004 00:41:40","N.Y.C.",61761,54.45,2.62,0.00
"12/06/2004 00:41:40","NORTH",61755,52.00,0.17,0.00
"12/06/2004 00:41:40","NPX",61845,53.80,1.97,0.00
"12/06/2004 00:41:40","O H",61846,47.97,-3.86,0.00
"12/06/2004 00:41:40","PJM",61847,48.20,-3.63,0.00
"12/06/2004 00:41:40","WEST",61752,47.48,-4.35,0.00
"12/06/2004 00:46:40","CAPITL",61757,56.20,4.27,0.00
"12/06/2004 00:46:40","CENTRL",61754,50.37,-1.56,0.00
"12/06/2004 00:46:40","DUNWOD",61760,53.96,2.03,0.00
"12/06/2004 00:46:40","GENESE",61753,51.60,-0.33,0.00
"12/06/2004 00:46:40","H Q",61844,51.80,-0.13,0.00
"12/06/2004 00:46:40","HUD VL",61758,53.30,1.37,0.00
"12/06/2004 00:46:40","LONGIL",61762,55.23,3.30,0.00
"12/06/2004 00:46:40","MHK VL",61756,52.68,0.75,0.00
"12/06/2004 00:46:40","MILLWD",61759,53.25,1.32,0.00
"12/06/2004 00:46:40","N.Y.C.",61761,54.60,2.67,0.00
"12/06/2004 00:46:40","NORTH",61755,52.09,0.16,0.00
"12/06/2004 00:46:40","NPX",61845,53.85,1.92,0.00
"12/06/2004 00:46:40","O H",61846,48.28,-3.65,0.00
"12/06/2004 00:46:40","PJM",61847,48.38,-3.55,0.00
"12/06/2004 00:46:40","WEST",61752,47.77,-4.16,0.00
"12/06/2004 00:51:40","CAPITL",61757,46.10,3.46,0.00
"12/06/2004 00:51:40","CENTRL",61754,41.37,-1.27,0.00
"12/06/2004 00:51:40","DUNWOD",61760,44.38,1.74,0.00
"12/06/2004 00:51:40","GENESE",61753,42.32,-0.32,0.00
"12/06/2004 00:51:40","H Q",61844,42.51,-0.13,0.00
"12/06/2004 00:51:40","HUD VL",61758,43.82,1.18,0.00
"12/06/2004 00:51:40","LONGIL",61762,54.41,2.77,-9.00
"12/06/2004 00:51:40","MHK VL",61756,43.26,0.62,0.00
"12/06/2004 00:51:40","MILLWD",61759,43.79,1.15,0.00
"12/06/2004 00:51:40","N.Y.C.",61761,44.91,2.27,0.00
"12/06/2004 00:51:40","NORTH",61755,42.75,0.11,0.00
"12/06/2004 00:51:40","NPX",61845,44.19,1.55,0.00
"12/06/2004 00:51:40","O H",61846,39.62,-3.02,0.00
"12/06/2004 00:51:40","PJM",61847,39.76,-2.88,0.00
"12/06/2004 00:51:40","WEST",61752,39.20,-3.44,0.00
"12/06/2004 00:55:10","CAPITL",61757,44.63,3.32,0.00
"12/06/2004 00:55:10","CENTRL",61754,40.09,-1.22,0.00
"12/06/2004 00:55:10","DUNWOD",61760,42.95,1.64,0.00
"12/06/2004 00:55:10","GENESE",61753,41.12,-0.19,0.00
"12/06/2004 00:55:10","H Q",61844,41.21,-0.10,0.00
"12/06/2004 00:55:10","HUD VL",61758,42.41,1.10,0.00
"12/06/2004 00:55:10","LONGIL",61762,53.78,2.65,-9.82
"12/06/2004 00:55:10","MHK VL",61756,41.89,0.58,0.00
"12/06/2004 00:55:10","MILLWD",61759,42.39,1.08,0.00
"12/06/2004 00:55:10","N.Y.C.",61761,43.46,2.15,0.00
"12/06/2004 00:55:10","NORTH",61755,41.44,0.13,0.00
"12/06/2004 00:55:10","NPX",61845,42.75,1.44,0.00
"12/06/2004 00:55:10","O H",61846,38.47,-2.84,0.00
"12/06/2004 00:55:10","PJM",61847,38.52,-2.79,0.00
"12/06/2004 00:55:10","WEST",61752,38.09,-3.22,0.00
"12/06/2004 01:00:00","CAPITL",61757,44.63,3.32,0.00
"12/06/2004 01:00:00","CENTRL",61754,40.09,-1.22,0.00
"12/06/2004 01:00:00","DUNWOD",61760,42.95,1.64,0.00
"12/06/2004 01:00:00","GENESE",61753,41.12,-0.19,0.00
"12/06/2004 01:00:00","H Q",61844,41.21,-0.10,0.00
"12/06/2004 01:00:00","HUD VL",61758,42.41,1.10,0.00
"12/06/2004 01:00:00","LONGIL",61762,53.78,2.65,-9.82
"12/06/2004 01:00:00","MHK VL",61756,41.89,0.58,0.00
"12/06/2004 01:00:00","MILLWD",61759,42.39,1.08,0.00
"12/06/2004 01:00:00","N.Y.C.",61761,43.46,2.15,0.00
"12/06/2004 01:00:00","NORTH",61755,41.44,0.13,0.00
"12/06/2004 01:00:00","NPX",61845,42.75,1.44,0.00
"12/06/2004 01:00:00","O H",61846,38.47,-2.84,0.00
"12/06/2004 01:00:00","PJM",61847,38.52,-2.79,0.00
"12/06/2004 01:00:00","WEST",61752,38.09,-3.22,0.00
"12/06/2004 01:00:40","CAPITL",61757,76.38,6.00,0.00
"12/06/2004 01:00:40","CENTRL",61754,68.33,-2.05,0.00
"12/06/2004 01:00:40","DUNWOD",61760,73.22,2.84,0.00
"12/06/2004 01:00:40","GENESE",61753,69.76,-0.62,0.00
"12/06/2004 01:00:40","H Q",61844,70.11,-0.27,0.00
"12/06/2004 01:00:40","HUD VL",61758,72.29,1.91,0.00
"12/06/2004 01:00:40","LONGIL",61762,75.03,4.65,0.00
"12/06/2004 01:00:40","MHK VL",61756,71.38,1.00,0.00
"12/06/2004 01:00:40","MILLWD",61759,72.25,1.87,0.00
"12/06/2004 01:00:40","N.Y.C.",61761,74.09,3.71,0.00
"12/06/2004 01:00:40","NORTH",61755,70.50,0.12,0.00
"12/06/2004 01:00:40","NPX",61845,73.00,2.62,0.00
"12/06/2004 01:00:40","O H",61846,65.04,-5.34,0.00
"12/06/2004 01:00:40","PJM",61847,65.20,-5.18,0.00
"12/06/2004 01:00:40","WEST",61752,64.43,-5.95,0.00
"12/06/2004 01:05:10","CAPITL",61757,50.36,4.01,0.00
"12/06/2004 01:05:10","CENTRL",61754,44.95,-1.40,0.00
"12/06/2004 01:05:10","DUNWOD",61760,48.19,1.84,0.00
"12/06/2004 01:05:10","GENESE",61753,45.87,-0.48,0.00
"12/06/2004 01:05:10","H Q",61844,46.16,-0.19,0.00
"12/06/2004 01:05:10","HUD VL",61758,47.62,1.27,0.00
"12/06/2004 01:05:10","LONGIL",61762,54.68,3.04,-5.29
"12/06/2004 01:05:10","MHK VL",61756,47.02,0.67,0.00
"12/06/2004 01:05:10","MILLWD",61759,47.56,1.21,0.00
"12/06/2004 01:05:10","N.Y.C.",61761,48.75,2.40,0.00
"12/06/2004 01:05:10","NORTH",61755,46.43,0.08,0.00
"12/06/2004 01:05:10","NPX",61845,48.23,1.88,0.00
"12/06/2004 01:05:10","O H",61846,42.61,-3.74,0.00
"12/06/2004 01:05:10","PJM",61847,42.86,-3.49,0.00
"12/06/2004 01:05:10","WEST",61752,42.20,-4.15,0.00
"12/06/2004 01:06:40","CAPITL",61757,46.68,3.65,0.00
"12/06/2004 01:06:40","CENTRL",61754,41.68,-1.35,0.00
"12/06/2004 01:06:40","DUNWOD",61760,44.76,1.73,0.00
"12/06/2004 01:06:40","GENESE",61753,42.59,-0.44,0.00
"12/06/2004 01:06:40","H Q",61844,42.85,-0.18,0.00
"12/06/2004 01:06:40","HUD VL",61758,44.22,1.19,0.00
"12/06/2004 01:06:40","LONGIL",61762,54.58,2.83,-8.72
"12/06/2004 01:06:40","MHK VL",61756,43.67,0.64,0.00
"12/06/2004 01:06:40","MILLWD",61759,44.17,1.14,0.00
"12/06/2004 01:06:40","N.Y.C.",61761,45.28,2.25,0.00
"12/06/2004 01:06:40","NORTH",61755,43.10,0.07,0.00
"12/06/2004 01:06:40","NPX",61845,44.73,1.70,0.00
"12/06/2004 01:06:40","O H",61846,39.70,-3.33,0.00
"12/06/2004 01:06:40","PJM",61847,40.01,-3.02,0.00
"12/06/2004 01:06:40","WEST",61752,39.28,-3.75,0.00
"12/06/2004 01:11:40","CAPITL",61757,48.18,3.79,0.00
"12/06/2004 01:11:40","CENTRL",61754,43.01,-1.38,0.00
"12/06/2004 01:11:40","DUNWOD",61760,46.18,1.79,0.00
"12/06/2004 01:11:40","GENESE",61753,43.97,-0.42,0.00
"12/06/2004 01:11:40","H Q",61844,44.19,-0.20,0.00
"12/06/2004 01:11:40","HUD VL",61758,45.63,1.24,0.00
"12/06/2004 01:11:40","LONGIL",61762,54.94,2.89,-7.66
"12/06/2004 01:11:40","MHK VL",61756,45.05,0.66,0.00
"12/06/2004 01:11:40","MILLWD",61759,45.57,1.18,0.00
"12/06/2004 01:11:40","N.Y.C.",61761,46.72,2.33,0.00
"12/06/2004 01:11:40","NORTH",61755,44.44,0.05,0.00
"12/06/2004 01:11:40","NPX",61845,46.16,1.77,0.00
"12/06/2004 01:11:40","O H",61846,40.96,-3.43,0.00
"12/06/2004 01:11:40","PJM",61847,41.26,-3.13,0.00
"12/06/2004 01:11:40","WEST",61752,40.52,-3.87,0.00
"12/06/2004 01:16:40","CAPITL",61757,49.89,3.82,0.00
"12/06/2004 01:16:40","CENTRL",61754,44.66,-1.41,0.00
"12/06/2004 01:16:40","DUNWOD",61760,47.90,1.83,0.00
"12/06/2004 01:16:40","GENESE",61753,45.66,-0.41,0.00
"12/06/2004 01:16:40","H Q",61844,45.86,-0.21,0.00
"12/06/2004 01:16:40","HUD VL",61758,47.36,1.29,0.00
"12/06/2004 01:16:40","LONGIL",61762,54.53,2.97,-5.49
"12/06/2004 01:16:40","MHK VL",61756,46.73,0.66,0.00
"12/06/2004 01:16:40","MILLWD",61759,47.29,1.22,0.00
"12/06/2004 01:16:40","N.Y.C.",61761,48.43,2.36,0.00
"12/06/2004 01:16:40","NORTH",61755,46.11,0.04,0.00
"12/06/2004 01:16:40","NPX",61845,47.83,1.76,0.00
"12/06/2004 01:16:40","O H",61846,42.61,-3.46,0.00
"12/06/2004 01:16:40","PJM",61847,42.87,-3.20,0.00
"12/06/2004 01:16:40","WEST",61752,42.17,-3.90,0.00
"12/06/2004 01:18:10","CAPITL",61757,51.22,3.94,0.00
"12/06/2004 01:18:10","CENTRL",61754,45.82,-1.46,0.00
"12/06/2004 01:18:10","DUNWOD",61760,49.14,1.86,0.00
"12/06/2004 01:18:10","GENESE",61753,46.86,-0.42,0.00
"12/06/2004 01:18:10","H Q",61844,47.06,-0.22,0.00
"12/06/2004 01:18:10","HUD VL",61758,48.60,1.32,0.00
"12/06/2004 01:18:10","LONGIL",61762,54.47,3.03,-4.16
"12/06/2004 01:18:10","MHK VL",61756,47.97,0.69,0.00
"12/06/2004 01:18:10","MILLWD",61759,48.52,1.24,0.00
"12/06/2004 01:18:10","N.Y.C.",61761,49.69,2.41,0.00
"12/06/2004 01:18:10","NORTH",61755,47.32,0.04,0.00
"12/06/2004 01:18:10","NPX",61845,49.07,1.79,0.00
"12/06/2004 01:18:10","O H",61846,43.71,-3.57,0.00
"12/06/2004 01:18:10","PJM",61847,44.00,-3.28,0.00
"12/06/2004 01:18:10","WEST",61752,43.27,-4.01,0.00
"12/06/2004 01:23:10","CAPITL",61757,44.58,3.37,0.00
"12/06/2004 01:23:10","CENTRL",61754,39.94,-1.27,0.00
"12/06/2004 01:23:10","DUNWOD",61760,42.81,1.60,0.00
"12/06/2004 01:23:10","GENESE",61753,40.90,-0.31,0.00
"12/06/2004 01:23:10","H Q",61844,41.03,-0.18,0.00
"12/06/2004 01:23:10","HUD VL",61758,42.34,1.13,0.00
"12/06/2004 01:23:10","LONGIL",61762,53.90,2.61,-10.08
"12/06/2004 01:23:10","MHK VL",61756,41.80,0.59,0.00
"12/06/2004 01:23:10","MILLWD",61759,42.27,1.06,0.00
"12/06/2004 01:23:10","N.Y.C.",61761,43.28,2.07,0.00
"12/06/2004 01:23:10","NORTH",61755,41.25,0.04,0.00
"12/06/2004 01:23:10","NPX",61845,42.74,1.53,0.00
"12/06/2004 01:23:10","O H",61846,38.20,-3.01,0.00
"12/06/2004 01:23:10","PJM",61847,38.39,-2.82,0.00
"12/06/2004 01:23:10","WEST",61752,37.81,-3.40,0.00
"12/06/2004 01:24:40","CAPITL",61757,44.08,3.35,0.00
"12/06/2004 01:24:40","CENTRL",61754,39.53,-1.20,0.00
"12/06/2004 01:24:40","DUNWOD",61760,42.31,1.58,0.00
"12/06/2004 01:24:40","GENESE",61753,40.42,-0.31,0.00
"12/06/2004 01:24:40","H Q",61844,40.56,-0.17,0.00
"12/06/2004 01:24:40","HUD VL",61758,41.83,1.10,0.00
"12/06/2004 01:24:40","LONGIL",61762,53.92,2.58,-10.61
"12/06/2004 01:24:40","MHK VL",61756,41.30,0.57,0.00
"12/06/2004 01:24:40","MILLWD",61759,41.77,1.04,0.00
"12/06/2004 01:24:40","N.Y.C.",61761,42.78,2.05,0.00
"12/06/2004 01:24:40","NORTH",61755,40.78,0.05,0.00
"12/06/2004 01:24:40","NPX",61845,42.25,1.52,0.00
"12/06/2004 01:24:40","O H",61846,37.67,-3.06,0.00
"12/06/2004 01:24:40","PJM",61847,37.76,-2.97,0.00
"12/06/2004 01:24:40","WEST",61752,37.32,-3.41,0.00
"12/06/2004 01:29:40","CAPITL",61757,40.84,3.23,0.00
"12/06/2004 01:29:40","CENTRL",61754,36.42,-1.19,0.00
"12/06/2004 01:29:40","DUNWOD",61760,38.99,1.38,0.00
"12/06/2004 01:29:40","GENESE",61753,37.35,-0.26,0.00
"12/06/2004 01:29:40","H Q",61844,37.43,-0.18,0.00
"12/06/2004 01:29:40","HUD VL",61758,38.59,0.98,0.00
"12/06/2004 01:29:40","LONGIL",61762,54.07,2.32,-14.14
"12/06/2004 01:29:40","MHK VL",61756,38.16,0.55,0.00
"12/06/2004 01:29:40","MILLWD",61759,38.50,0.89,0.00
"12/06/2004 01:29:40","N.Y.C.",61761,39.41,1.80,0.00
"12/06/2004 01:29:40","NORTH",61755,37.64,0.03,0.00
"12/06/2004 01:29:40","NPX",61845,39.13,1.52,0.00
"12/06/2004 01:29:40","O H",61846,34.82,-2.79,0.00
"12/06/2004 01:29:40","PJM",61847,34.92,-2.69,0.00
"12/06/2004 01:29:40","WEST",61752,34.46,-3.15,0.00
"12/06/2004 01:34:40","CAPITL",61757,43.52,3.28,0.00
"12/06/2004 01:34:40","CENTRL",61754,38.98,-1.26,0.00
"12/06/2004 01:34:40","DUNWOD",61760,41.87,1.63,0.00
"12/06/2004 01:34:40","GENESE",61753,39.79,-0.45,0.00
"12/06/2004 01:34:40","H Q",61844,40.02,-0.22,0.00
"12/06/2004 01:34:40","HUD VL",61758,41.39,1.15,0.00
"12/06/2004 01:34:40","LONGIL",61762,53.70,2.59,-10.87
"12/06/2004 01:34:40","MHK VL",61756,40.84,0.60,0.00
