"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2012 05:35:00","NPX",61845,42.96,1.91,-18.08
"12/06/2012 05:35:00","O H",61846,24.30,-0.96,-2.29
"12/06/2012 05:35:00","PJM",61847,30.42,0.12,-7.33
"12/06/2012 05:35:00","WEST",61752,24.66,-0.55,-2.24
"12/06/2012 05:40:00","CAPITL",61757,45.48,2.18,-17.98
"12/06/2012 05:40:00","CENTRL",61754,27.47,0.25,-1.89
"12/06/2012 05:40:00","DUNWOD",61760,39.89,1.90,-12.66
"12/06/2012 05:40:00","GENESE",61753,26.71,-0.08,-1.46
"12/06/2012 05:40:00","H Q",61844,25.07,-0.25,0.00
"12/06/2012 05:40:00","HUD VL",61758,40.11,2.05,-12.74
"12/06/2012 05:40:00","LONGIL",61762,41.19,3.19,-12.67
"12/06/2012 05:40:00","MHK VL",61756,28.00,1.09,-1.59
"12/06/2012 05:40:00","MILLWD",61759,40.08,1.98,-12.78
"12/06/2012 05:40:00","N.Y.C.",61761,39.95,1.95,-12.67
"12/06/2012 05:40:00","NORTH",61755,24.84,0.00,0.49
"12/06/2012 05:40:00","NPX",61845,43.18,2.10,-15.76
"12/06/2012 05:40:00","O H",61846,26.30,-1.01,-1.99
"12/06/2012 05:40:00","PJM",61847,31.86,0.15,-6.39
"12/06/2012 05:40:00","WEST",61752,26.69,-0.58,-1.95
"12/06/2012 05:45:00","CAPITL",61757,47.13,2.14,-19.84
"12/06/2012 05:45:00","CENTRL",61754,27.49,0.25,-2.08
"12/06/2012 05:45:00","DUNWOD",61760,41.02,1.89,-13.98
"12/06/2012 05:45:00","GENESE",61753,26.69,-0.08,-1.62
"12/06/2012 05:45:00","H Q",61844,24.90,-0.25,0.00
"12/06/2012 05:45:00","HUD VL",61758,41.25,2.04,-14.06
"12/06/2012 05:45:00","LONGIL",61762,42.31,3.17,-13.99
"12/06/2012 05:45:00","MHK VL",61756,27.99,1.08,-1.76
"12/06/2012 05:45:00","MILLWD",61759,41.22,1.96,-14.11
"12/06/2012 05:45:00","N.Y.C.",61761,41.05,1.91,-13.98
"12/06/2012 05:45:00","NORTH",61755,24.61,0.00,0.54
"12/06/2012 05:45:00","NPX",61845,44.63,2.09,-17.39
"12/06/2012 05:45:00","O H",61846,26.32,-1.03,-2.20
"12/06/2012 05:45:00","PJM",61847,32.35,0.15,-7.05
"12/06/2012 05:45:00","WEST",61752,26.73,-0.58,-2.15
"12/06/2012 05:50:00","CAPITL",61757,44.50,3.40,-0.06
"12/06/2012 05:50:00","CENTRL",61754,41.50,0.45,-0.01
"12/06/2012 05:50:00","DUNWOD",61760,44.07,2.99,-0.04
"12/06/2012 05:50:00","GENESE",61753,40.80,-0.24,0.00
"12/06/2012 05:50:00","H Q",61844,40.59,-0.45,0.00
"12/06/2012 05:50:00","HUD VL",61758,44.32,3.24,-0.04
"12/06/2012 05:50:00","LONGIL",61762,46.14,5.05,-0.06
"12/06/2012 05:50:00","MHK VL",61756,42.85,1.80,-0.01
"12/06/2012 05:50:00","MILLWD",61759,44.20,3.12,-0.04
"12/06/2012 05:50:00","N.Y.C.",61761,44.11,3.04,-0.04
"12/06/2012 05:50:00","NORTH",61755,40.99,-0.04,0.00
"12/06/2012 05:50:00","NPX",61845,44.41,3.32,-0.05
"12/06/2012 05:50:00","O H",61846,39.20,-1.85,-0.01
"12/06/2012 05:50:00","PJM",61847,41.26,0.21,-0.02
"12/06/2012 05:50:00","WEST",61752,39.94,-1.11,-0.01
"12/06/2012 05:55:00","CAPITL",61757,32.99,2.47,0.00
"12/06/2012 05:55:00","CENTRL",61754,30.89,0.37,0.00
"12/06/2012 05:55:00","DUNWOD",61760,32.75,2.23,0.00
"12/06/2012 05:55:00","GENESE",61753,30.43,-0.09,0.00
"12/06/2012 05:55:00","H Q",61844,30.19,-0.34,0.00
"12/06/2012 05:55:00","HUD VL",61758,32.93,2.41,0.00
"12/06/2012 05:55:00","LONGIL",61762,34.34,3.81,0.00
"12/06/2012 05:55:00","MHK VL",61756,31.90,1.37,0.00
"12/06/2012 05:55:00","MILLWD",61759,32.84,2.32,0.00
"12/06/2012 05:55:00","N.Y.C.",61761,32.81,2.29,0.00
"12/06/2012 05:55:00","NORTH",61755,30.49,-0.03,0.00
"12/06/2012 05:55:00","NPX",61845,32.93,2.41,0.00
"12/06/2012 05:55:00","O H",61846,29.21,-1.31,0.00
"12/06/2012 05:55:00","PJM",61847,30.67,0.15,0.00
"12/06/2012 05:55:00","WEST",61752,29.76,-0.76,0.00
"12/06/2012 06:00:00","CAPITL",61757,33.08,2.48,0.00
"12/06/2012 06:00:00","CENTRL",61754,31.22,0.61,0.00
"12/06/2012 06:00:00","DUNWOD",61760,32.90,2.30,0.00
"12/06/2012 06:00:00","GENESE",61753,30.82,0.22,0.00
"12/06/2012 06:00:00","H Q",61844,30.17,-0.43,0.00
"12/06/2012 06:00:00","HUD VL",61758,33.11,2.51,0.00
"12/06/2012 06:00:00","LONGIL",61762,33.94,3.34,0.00
"12/06/2012 06:00:00","MHK VL",61756,32.04,1.44,0.00
"12/06/2012 06:00:00","MILLWD",61759,32.99,2.39,0.00
"12/06/2012 06:00:00","N.Y.C.",61761,32.96,2.36,0.00
"12/06/2012 06:00:00","NORTH",61755,30.33,-0.28,0.00
"12/06/2012 06:00:00","NPX",61845,33.14,2.54,0.00
"12/06/2012 06:00:00","O H",61846,29.75,-0.86,0.00
"12/06/2012 06:00:00","PJM",61847,31.09,0.49,0.00
"12/06/2012 06:00:00","WEST",61752,30.33,-0.28,0.00
"12/06/2012 06:05:00","CAPITL",61757,62.11,2.35,-32.05
"12/06/2012 06:05:00","CENTRL",61754,31.68,0.61,-3.37
"12/06/2012 06:05:00","DUNWOD",61760,52.41,2.13,-22.57
"12/06/2012 06:05:00","GENESE",61753,30.54,0.22,-2.61
"12/06/2012 06:05:00","H Q",61844,27.26,-0.44,0.00
"12/06/2012 06:05:00","HUD VL",61758,52.74,2.33,-22.70
"12/06/2012 06:05:00","LONGIL",61762,53.43,3.13,-22.59
"12/06/2012 06:05:00","MHK VL",61756,31.93,1.38,-2.84
"12/06/2012 06:05:00","MILLWD",61759,52.73,2.24,-22.78
"12/06/2012 06:05:00","N.Y.C.",61761,52.46,2.16,-22.59
"12/06/2012 06:05:00","NORTH",61755,26.56,-0.28,0.87
"12/06/2012 06:05:00","NPX",61845,58.23,2.44,-28.08
"12/06/2012 06:05:00","O H",61846,30.54,-0.72,-3.55
"12/06/2012 06:05:00","PJM",61847,39.67,0.58,-11.38
"12/06/2012 06:05:00","WEST",61752,30.99,-0.19,-3.47
"12/06/2012 06:10:00","CAPITL",61757,49.50,2.36,-17.96
"12/06/2012 06:10:00","CENTRL",61754,31.77,0.70,-1.89
"12/06/2012 06:10:00","DUNWOD",61760,44.02,2.19,-12.65
"12/06/2012 06:10:00","GENESE",61753,30.90,0.26,-1.46
"12/06/2012 06:10:00","H Q",61844,28.74,-0.44,0.00
"12/06/2012 06:10:00","HUD VL",61758,44.32,2.42,-12.72
"12/06/2012 06:10:00","LONGIL",61762,45.25,3.41,-12.66
"12/06/2012 06:10:00","MHK VL",61756,32.26,1.49,-1.59
"12/06/2012 06:10:00","MILLWD",61759,44.25,2.30,-12.77
"12/06/2012 06:10:00","N.Y.C.",61761,44.06,2.22,-12.66
"12/06/2012 06:10:00","NORTH",61755,28.49,-0.20,0.49
"12/06/2012 06:10:00","NPX",61845,47.40,2.48,-15.74
"12/06/2012 06:10:00","O H",61846,30.47,-0.70,-1.99
"12/06/2012 06:10:00","PJM",61847,36.26,0.70,-6.38
"12/06/2012 06:10:00","WEST",61752,30.95,-0.17,-1.95
"12/06/2012 06:15:00","CAPITL",61757,52.33,2.42,-20.79
"12/06/2012 06:15:00","CENTRL",61754,31.96,0.64,-2.19
"12/06/2012 06:15:00","DUNWOD",61760,46.15,2.39,-14.64
"12/06/2012 06:15:00","GENESE",61753,30.96,0.15,-1.69
"12/06/2012 06:15:00","H Q",61844,28.66,-0.47,0.00
"12/06/2012 06:15:00","HUD VL",61758,46.41,2.56,-14.73
"12/06/2012 06:15:00","LONGIL",61762,47.39,3.61,-14.65
"12/06/2012 06:15:00","MHK VL",61756,32.39,1.48,-1.78
"12/06/2012 06:15:00","MILLWD",61759,46.38,2.47,-14.78
"12/06/2012 06:15:00","N.Y.C.",61761,46.16,2.39,-14.65
"12/06/2012 06:15:00","NORTH",61755,28.30,-0.26,0.57
"12/06/2012 06:15:00","NPX",61845,49.90,2.56,-18.21
"12/06/2012 06:15:00","O H",61846,30.50,-0.93,-2.30
"12/06/2012 06:15:00","PJM",61847,37.09,0.58,-7.38
"12/06/2012 06:15:00","WEST",61752,31.00,-0.38,-2.26
"12/06/2012 06:20:00","CAPITL",61757,88.10,2.10,-61.01
"12/06/2012 06:20:00","CENTRL",61754,31.97,0.55,-6.43
"12/06/2012 06:20:00","DUNWOD",61760,70.00,2.05,-42.95
"12/06/2012 06:20:00","GENESE",61753,30.04,0.08,-4.97
"12/06/2012 06:20:00","H Q",61844,24.59,-0.40,0.00
"12/06/2012 06:20:00","HUD VL",61758,70.40,2.20,-43.21
"12/06/2012 06:20:00","LONGIL",61762,71.03,3.05,-42.99
"12/06/2012 06:20:00","MHK VL",61756,31.52,1.30,-5.23
"12/06/2012 06:20:00","MILLWD",61759,70.51,2.15,-43.36
"12/06/2012 06:20:00","N.Y.C.",61761,70.05,2.07,-42.98
"12/06/2012 06:20:00","NORTH",61755,23.09,-0.25,1.66
"12/06/2012 06:20:00","NPX",61845,80.66,2.22,-53.44
"12/06/2012 06:20:00","O H",61846,30.88,-0.88,-6.76
"12/06/2012 06:20:00","PJM",61847,47.16,0.50,-21.66
"12/06/2012 06:20:00","WEST",61752,31.21,-0.40,-6.62
"12/06/2012 06:25:00","CAPITL",61757,88.32,2.15,-61.17
"12/06/2012 06:25:00","CENTRL",61754,31.95,0.50,-6.45
"12/06/2012 06:25:00","DUNWOD",61760,70.15,2.07,-43.07
"12/06/2012 06:25:00","GENESE",61753,30.06,0.08,-4.98
"12/06/2012 06:25:00","H Q",61844,24.60,-0.40,0.00
"12/06/2012 06:25:00","HUD VL",61758,70.55,2.22,-43.33
"12/06/2012 06:25:00","LONGIL",61762,71.18,3.07,-43.10
"12/06/2012 06:25:00","MHK VL",61756,31.55,1.30,-5.24
"12/06/2012 06:25:00","MILLWD",61759,70.66,2.17,-43.48
"12/06/2012 06:25:00","N.Y.C.",61761,70.20,2.10,-43.10
"12/06/2012 06:25:00","NORTH",61755,23.04,-0.30,1.66
"12/06/2012 06:25:00","NPX",61845,80.84,2.25,-53.58
"12/06/2012 06:25:00","O H",61846,30.83,-0.95,-6.78
"12/06/2012 06:25:00","PJM",61847,47.15,0.42,-21.72
"12/06/2012 06:25:00","WEST",61752,31.17,-0.48,-6.64
"12/06/2012 06:30:00","CAPITL",61757,58.98,2.46,-27.87
"12/06/2012 06:30:00","CENTRL",61754,32.13,0.54,-2.94
"12/06/2012 06:30:00","DUNWOD",61760,50.65,2.38,-19.62
"12/06/2012 06:30:00","GENESE",61753,30.95,0.03,-2.27
"12/06/2012 06:30:00","H Q",61844,28.19,-0.46,0.00
"12/06/2012 06:30:00","HUD VL",61758,50.97,2.58,-19.74
"12/06/2012 06:30:00","LONGIL",61762,51.89,3.61,-19.64
"12/06/2012 06:30:00","MHK VL",61756,32.53,1.49,-2.39
"12/06/2012 06:30:00","MILLWD",61759,50.95,2.49,-19.81
"12/06/2012 06:30:00","N.Y.C.",61761,50.69,2.41,-19.63
"12/06/2012 06:30:00","NORTH",61755,27.60,-0.29,0.76
"12/06/2012 06:30:00","NPX",61845,55.64,2.58,-24.41
"12/06/2012 06:30:00","O H",61846,30.53,-1.20,-3.09
"12/06/2012 06:30:00","PJM",61847,38.95,0.40,-9.90
"12/06/2012 06:30:00","WEST",61752,31.02,-0.66,-3.02
"12/06/2012 06:35:00","CAPITL",61757,128.60,1.75,-106.55
"12/06/2012 06:35:00","CENTRL",61754,31.92,0.38,-11.23
"12/06/2012 06:35:00","DUNWOD",61760,97.01,1.68,-75.02
"12/06/2012 06:35:00","GENESE",61753,29.01,0.02,-8.68
"12/06/2012 06:35:00","H Q",61844,19.98,-0.33,0.00
"12/06/2012 06:35:00","HUD VL",61758,97.58,1.81,-75.47
"12/06/2012 06:35:00","LONGIL",61762,97.92,2.54,-75.08
"12/06/2012 06:35:00","MHK VL",61756,30.52,1.08,-9.13
"12/06/2012 06:35:00","MILLWD",61759,97.81,1.77,-75.74
"12/06/2012 06:35:00","N.Y.C.",61761,97.04,1.67,-75.07
"12/06/2012 06:35:00","NORTH",61755,17.21,-0.20,2.90
"12/06/2012 06:35:00","NPX",61845,115.44,1.81,-93.33
"12/06/2012 06:35:00","O H",61846,31.26,-0.85,-11.81
"12/06/2012 06:35:00","PJM",61847,58.45,0.31,-37.83
"12/06/2012 06:35:00","WEST",61752,31.42,-0.45,-11.56
"12/06/2012 06:40:00","CAPITL",61757,69.06,2.36,-39.23
"12/06/2012 06:40:00","CENTRL",61754,32.10,0.50,-4.13
"12/06/2012 06:40:00","DUNWOD",61760,57.35,2.25,-27.62
"12/06/2012 06:40:00","GENESE",61753,30.70,0.03,-3.20
"12/06/2012 06:40:00","H Q",61844,27.06,-0.41,0.00
"12/06/2012 06:40:00","HUD VL",61758,57.70,2.44,-27.79
"12/06/2012 06:40:00","LONGIL",61762,58.55,3.43,-27.64
"12/06/2012 06:40:00","MHK VL",61756,32.29,1.46,-3.36
"12/06/2012 06:40:00","MILLWD",61759,57.72,2.36,-27.88
"12/06/2012 06:40:00","N.Y.C.",61761,57.36,2.25,-27.64
"12/06/2012 06:40:00","NORTH",61755,26.19,-0.22,1.07
"12/06/2012 06:40:00","NPX",61845,64.28,2.44,-34.36
"12/06/2012 06:40:00","O H",61846,30.64,-1.18,-4.35
"12/06/2012 06:40:00","PJM",61847,41.76,0.36,-13.93
"12/06/2012 06:40:00","WEST",61752,31.10,-0.63,-4.26
"12/06/2012 06:45:00","CAPITL",61757,84.26,2.27,-55.94
"12/06/2012 06:45:00","CENTRL",61754,32.44,0.49,-5.90
"12/06/2012 06:45:00","DUNWOD",61760,67.55,2.11,-39.39
"12/06/2012 06:45:00","GENESE",61753,30.63,0.03,-4.56
"12/06/2012 06:45:00","H Q",61844,25.66,-0.39,0.00
"12/06/2012 06:45:00","HUD VL",61758,67.97,2.29,-39.62
"12/06/2012 06:45:00","LONGIL",61762,68.67,3.20,-39.42
"12/06/2012 06:45:00","MHK VL",61756,32.25,1.41,-4.80
"12/06/2012 06:45:00","MILLWD",61759,68.06,2.24,-39.77
"12/06/2012 06:45:00","N.Y.C.",61761,67.57,2.11,-39.42
"12/06/2012 06:45:00","NORTH",61755,24.32,-0.21,1.52
"12/06/2012 06:45:00","NPX",61845,77.37,2.32,-49.00
"12/06/2012 06:45:00","O H",61846,31.10,-1.15,-6.20
"12/06/2012 06:45:00","PJM",61847,46.25,0.34,-19.87
"12/06/2012 06:45:00","WEST",61752,31.50,-0.63,-6.07
"12/06/2012 06:50:00","CAPITL",61757,128.64,1.79,-106.47
"12/06/2012 06:50:00","CENTRL",61754,31.95,0.35,-11.22
"12/06/2012 06:50:00","DUNWOD",61760,97.02,1.67,-74.96
"12/06/2012 06:50:00","GENESE",61753,29.05,0.00,-8.67
"12/06/2012 06:50:00","H Q",61844,20.07,-0.31,0.00
"12/06/2012 06:50:00","HUD VL",61758,97.60,1.81,-75.41
"12/06/2012 06:50:00","LONGIL",61762,97.89,2.49,-75.02
"12/06/2012 06:50:00","MHK VL",61756,30.59,1.08,-9.13
"12/06/2012 06:50:00","MILLWD",61759,97.81,1.75,-75.68
"12/06/2012 06:50:00","N.Y.C.",61761,97.04,1.65,-75.01
"12/06/2012 06:50:00","NORTH",61755,17.32,-0.16,2.89
"12/06/2012 06:50:00","NPX",61845,115.45,1.81,-93.26
"12/06/2012 06:50:00","O H",61846,31.20,-0.98,-11.80
"12/06/2012 06:50:00","PJM",61847,58.37,0.18,-37.81
"12/06/2012 06:50:00","WEST",61752,31.39,-0.55,-11.55
"12/06/2012 06:55:00","CAPITL",61757,78.35,2.73,-44.19
"12/06/2012 06:55:00","CENTRL",61754,36.65,0.57,-4.66
"12/06/2012 06:55:00","DUNWOD",61760,65.15,2.61,-31.11
"12/06/2012 06:55:00","GENESE",61753,34.96,-0.06,-3.60
"12/06/2012 06:55:00","H Q",61844,30.96,-0.47,0.00
"12/06/2012 06:55:00","HUD VL",61758,65.52,2.80,-31.30
"12/06/2012 06:55:00","LONGIL",61762,66.59,4.02,-31.14
"12/06/2012 06:55:00","MHK VL",61756,36.91,1.70,-3.79
"12/06/2012 06:55:00","MILLWD",61759,65.57,2.73,-31.41
"12/06/2012 06:55:00","N.Y.C.",61761,65.17,2.61,-31.13
"12/06/2012 06:55:00","NORTH",61755,30.01,-0.22,1.20
"12/06/2012 06:55:00","NPX",61845,72.93,2.80,-38.71
"12/06/2012 06:55:00","O H",61846,34.75,-1.57,-4.90
"12/06/2012 06:55:00","PJM",61847,47.43,0.31,-15.69
"12/06/2012 06:55:00","WEST",61752,35.28,-0.94,-4.80
"12/06/2012 07:00:00","CAPITL",61757,41.07,2.97,-4.70
"12/06/2012 07:00:00","CENTRL",61754,34.56,0.67,-0.50
"12/06/2012 07:00:00","DUNWOD",61760,39.51,2.81,-3.31
"12/06/2012 07:00:00","GENESE",61753,33.81,0.03,-0.38
"12/06/2012 07:00:00","H Q",61844,32.86,-0.54,0.00
"12/06/2012 07:00:00","HUD VL",61758,39.73,3.01,-3.33
"12/06/2012 07:00:00","LONGIL",61762,41.18,4.48,-3.31
"12/06/2012 07:00:00","MHK VL",61756,35.60,1.80,-0.40
"12/06/2012 07:00:00","MILLWD",61759,39.68,2.94,-3.34
"12/06/2012 07:00:00","N.Y.C.",61761,39.51,2.81,-3.31
"12/06/2012 07:00:00","NORTH",61755,32.97,-0.30,0.13
"12/06/2012 07:00:00","NPX",61845,40.48,2.97,-4.12
"12/06/2012 07:00:00","O H",61846,32.38,-1.54,-0.52
"12/06/2012 07:00:00","PJM",61847,35.53,0.47,-1.67
"12/06/2012 07:00:00","WEST",61752,33.04,-0.87,-0.51
"12/06/2012 07:05:00","CAPITL",61757,45.97,3.25,-6.23
"12/06/2012 07:05:00","CENTRL",61754,37.81,0.66,-0.66
"12/06/2012 07:05:00","DUNWOD",61760,43.98,3.10,-4.39
"12/06/2012 07:05:00","GENESE",61753,36.96,-0.04,-0.51
"12/06/2012 07:05:00","H Q",61844,35.95,-0.55,0.00
"12/06/2012 07:05:00","HUD VL",61758,44.26,3.36,-4.41
"12/06/2012 07:05:00","LONGIL",61762,45.95,5.07,-4.39
"12/06/2012 07:05:00","MHK VL",61756,39.00,1.97,-0.53
"12/06/2012 07:05:00","MILLWD",61759,44.21,3.29,-4.43
"12/06/2012 07:05:00","N.Y.C.",61761,44.92,3.10,-5.33
"12/06/2012 07:05:00","NORTH",61755,36.03,-0.29,0.17
"12/06/2012 07:05:00","NPX",61845,45.23,3.29,-5.45
"12/06/2012 07:05:00","O H",61846,35.40,-1.79,-0.69
"12/06/2012 07:05:00","PJM",61847,39.11,0.40,-2.21
"12/06/2012 07:05:00","WEST",61752,36.11,-1.06,-0.68
"12/06/2012 07:10:00","CAPITL",61757,85.15,2.51,-54.41
"12/06/2012 07:10:00","CENTRL",61754,34.45,0.48,-5.73
"12/06/2012 07:10:00","DUNWOD",61760,68.98,2.43,-38.32
"12/06/2012 07:10:00","GENESE",61753,32.61,-0.06,-4.43
"12/06/2012 07:10:00","H Q",61844,27.78,-0.45,0.00
"12/06/2012 07:10:00","HUD VL",61758,69.40,2.63,-38.55
"12/06/2012 07:10:00","LONGIL",61762,70.48,3.90,-38.35
"12/06/2012 07:10:00","MHK VL",61756,34.42,1.52,-4.67
"12/06/2012 07:10:00","MILLWD",61759,69.48,2.57,-38.68
"12/06/2012 07:10:00","N.Y.C.",61761,91.80,2.46,-61.12
"12/06/2012 07:10:00","NORTH",61755,26.53,-0.23,1.48
"12/06/2012 07:10:00","NPX",61845,78.46,2.57,-47.66
"12/06/2012 07:10:00","O H",61846,32.83,-1.44,-6.03
"12/06/2012 07:10:00","PJM",61847,47.84,0.28,-19.32
"12/06/2012 07:10:00","WEST",61752,33.26,-0.88,-5.91
"12/06/2012 07:15:00","CAPITL",61757,226.51,0.91,-215.08
"12/06/2012 07:15:00","CENTRL",61754,33.40,0.17,-22.70
"12/06/2012 07:15:00","DUNWOD",61760,162.78,0.93,-151.33
"12/06/2012 07:15:00","GENESE",61753,28.06,0.01,-17.53
"12/06/2012 07:15:00","H Q",61844,10.36,-0.17,0.00
"12/06/2012 07:15:00","HUD VL",61758,163.72,0.98,-152.22
"12/06/2012 07:15:00","LONGIL",61762,163.32,1.36,-151.44
"12/06/2012 07:15:00","MHK VL",61756,28.91,0.56,-17.83
"12/06/2012 07:15:00","MILLWD",61759,164.32,0.97,-152.82
"12/06/2012 07:15:00","N.Y.C.",61761,231.39,0.93,-219.94
"12/06/2012 07:15:00","NORTH",61755,4.59,-0.09,5.83
"12/06/2012 07:15:00","NPX",61845,199.70,0.95,-188.23
"12/06/2012 07:15:00","O H",61846,33.83,-0.52,-23.82
"12/06/2012 07:15:00","PJM",61847,86.93,0.09,-76.32
"12/06/2012 07:15:00","WEST",61752,33.62,-0.27,-23.37
"12/06/2012 07:20:00","CAPITL",61757,122.76,1.99,-97.31
"12/06/2012 07:20:00","CENTRL",61754,34.10,0.37,-10.27
"12/06/2012 07:20:00","DUNWOD",61760,93.96,2.04,-68.47
"12/06/2012 07:20:00","GENESE",61753,31.43,0.05,-7.93
"12/06/2012 07:20:00","H Q",61844,23.08,-0.38,0.00
"12/06/2012 07:20:00","HUD VL",61758,94.48,2.16,-68.87
"12/06/2012 07:20:00","LONGIL",61762,94.97,3.00,-68.52
"12/06/2012 07:20:00","MHK VL",61756,32.76,1.24,-8.07
"12/06/2012 07:20:00","MILLWD",61759,94.75,2.16,-69.14
"12/06/2012 07:20:00","N.Y.C.",61761,94.03,2.06,-68.51
"12/06/2012 07:20:00","NORTH",61755,20.62,-0.19,2.64
"12/06/2012 07:20:00","NPX",61845,110.73,2.11,-85.16
"12/06/2012 07:20:00","O H",61846,33.13,-1.10,-10.78
"12/06/2012 07:20:00","PJM",61847,58.22,0.23,-34.53
"12/06/2012 07:20:00","WEST",61752,33.46,-0.56,-10.57
"12/06/2012 07:25:00","CAPITL",61757,87.11,2.31,-57.62
"12/06/2012 07:25:00","CENTRL",61754,33.70,0.43,-6.08
"12/06/2012 07:25:00","DUNWOD",61760,70.08,2.36,-40.54
"12/06/2012 07:25:00","GENESE",61753,31.93,0.05,-4.70
"12/06/2012 07:25:00","H Q",61844,26.74,-0.44,0.00
"12/06/2012 07:25:00","HUD VL",61758,70.46,2.50,-40.78
"12/06/2012 07:25:00","LONGIL",61762,71.23,3.48,-40.57
"12/06/2012 07:25:00","MHK VL",61756,33.40,1.44,-4.78
"12/06/2012 07:25:00","MILLWD",61759,70.59,2.47,-40.94
"12/06/2012 07:25:00","N.Y.C.",61761,70.93,2.39,-41.36
"12/06/2012 07:25:00","NORTH",61755,25.40,-0.22,1.56
"12/06/2012 07:25:00","NPX",61845,80.03,2.42,-50.43
"12/06/2012 07:25:00","O H",61846,32.23,-1.33,-6.38
"12/06/2012 07:25:00","PJM",61847,47.87,0.24,-20.44
"12/06/2012 07:25:00","WEST",61752,32.76,-0.68,-6.26
"12/06/2012 07:30:00","CAPITL",61757,54.12,2.60,-20.87
"12/06/2012 07:30:00","CENTRL",61754,33.33,0.49,-2.20
"12/06/2012 07:30:00","DUNWOD",61760,48.02,2.70,-14.69
"12/06/2012 07:30:00","GENESE",61753,32.37,0.03,-1.70
"12/06/2012 07:30:00","H Q",61844,30.15,-0.49,0.00
"12/06/2012 07:30:00","HUD VL",61758,48.26,2.85,-14.77
"12/06/2012 07:30:00","LONGIL",61762,49.41,4.08,-14.70
"12/06/2012 07:30:00","MHK VL",61756,33.99,1.62,-1.73
"12/06/2012 07:30:00","MILLWD",61759,48.32,2.85,-14.83
"12/06/2012 07:30:00","N.Y.C.",61761,48.85,2.73,-15.48
"12/06/2012 07:30:00","NORTH",61755,29.80,-0.28,0.57
"12/06/2012 07:30:00","NPX",61845,51.63,2.73,-18.27
"12/06/2012 07:30:00","O H",61846,31.45,-1.50,-2.31
"12/06/2012 07:30:00","PJM",61847,38.35,0.31,-7.41
"12/06/2012 07:30:00","WEST",61752,32.14,-0.76,-2.27
"12/06/2012 07:35:00","CAPITL",61757,68.50,2.44,-37.03
"12/06/2012 07:35:00","CENTRL",61754,33.44,0.49,-3.91
"12/06/2012 07:35:00","DUNWOD",61760,57.65,2.56,-26.05
"12/06/2012 07:35:00","GENESE",61753,32.14,0.09,-3.02
"12/06/2012 07:35:00","H Q",61844,28.57,-0.47,0.00
"12/06/2012 07:35:00","HUD VL",61758,57.94,2.70,-26.20
"12/06/2012 07:35:00","LONGIL",61762,58.97,3.86,-26.07
"12/06/2012 07:35:00","MHK VL",61756,33.65,1.54,-3.07
"12/06/2012 07:35:00","MILLWD",61759,58.05,2.70,-26.31
"12/06/2012 07:35:00","N.Y.C.",61761,57.69,2.58,-26.07
"12/06/2012 07:35:00","NORTH",61755,27.77,-0.26,1.00
"12/06/2012 07:35:00","NPX",61845,64.03,2.58,-32.40
"12/06/2012 07:35:00","O H",61846,31.77,-1.36,-4.10
"12/06/2012 07:35:00","PJM",61847,42.47,0.29,-13.14
"12/06/2012 07:35:00","WEST",61752,32.36,-0.70,-4.02
"12/06/2012 07:40:00","CAPITL",61757,53.58,2.70,-19.08
"12/06/2012 07:40:00","CENTRL",61754,34.35,0.54,-2.01
"12/06/2012 07:40:00","DUNWOD",61760,48.02,2.83,-13.40
"12/06/2012 07:40:00","GENESE",61753,33.41,0.06,-1.55
"12/06/2012 07:40:00","H Q",61844,31.29,-0.51,0.00
"12/06/2012 07:40:00","HUD VL",61758,48.16,2.92,-13.44
"12/06/2012 07:40:00","LONGIL",61762,49.56,4.36,-13.41
"12/06/2012 07:40:00","MHK VL",61756,35.06,1.68,-1.58
"12/06/2012 07:40:00","MILLWD",61759,48.28,2.96,-13.53
"12/06/2012 07:40:00","N.Y.C.",61761,48.46,2.86,-13.80
"12/06/2012 07:40:00","NORTH",61755,30.99,-0.29,0.52
"12/06/2012 07:40:00","NPX",61845,51.31,2.83,-16.68
"12/06/2012 07:40:00","O H",61846,32.41,-1.49,-2.11
"12/06/2012 07:40:00","PJM",61847,38.94,0.38,-6.76
"12/06/2012 07:40:00","WEST",61752,33.10,-0.76,-2.07
"12/06/2012 07:45:00","CAPITL",61757,65.58,2.51,-33.59
"12/06/2012 07:45:00","CENTRL",61754,33.50,0.47,-3.54
"12/06/2012 07:45:00","DUNWOD",61760,55.72,2.66,-23.58
"12/06/2012 07:45:00","GENESE",61753,32.22,0.00,-2.73
"12/06/2012 07:45:00","H Q",61844,29.02,-0.47,0.00
"12/06/2012 07:45:00","HUD VL",61758,55.88,2.74,-23.65
"12/06/2012 07:45:00","LONGIL",61762,57.12,4.04,-23.60
"12/06/2012 07:45:00","MHK VL",61756,33.83,1.56,-2.78
"12/06/2012 07:45:00","MILLWD",61759,56.07,2.77,-23.81
"12/06/2012 07:45:00","N.Y.C.",61761,56.56,2.68,-24.38
"12/06/2012 07:45:00","NORTH",61755,28.31,-0.27,0.91
"12/06/2012 07:45:00","NPX",61845,61.51,2.66,-29.37
"12/06/2012 07:45:00","O H",61846,31.73,-1.47,-3.71
"12/06/2012 07:45:00","PJM",61847,41.68,0.29,-11.89
