"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2003 00:08:08","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:08:08","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:08:08","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:08:08","WEST",61752,39.99,-3.71,0.00
"12/04/2003 00:09:38","CAPITL",61757,48.84,3.56,0.00
"12/04/2003 00:09:38","CENTRL",61754,43.90,-1.38,0.00
"12/04/2003 00:09:38","DUNWOD",61760,47.08,1.80,0.00
"12/04/2003 00:09:38","GENESE",61753,44.87,-0.41,0.00
"12/04/2003 00:09:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:09:38","HUD VL",61758,46.06,0.78,0.00
"12/04/2003 00:09:38","LONGIL",61762,48.02,2.74,0.00
"12/04/2003 00:09:38","MHK VL",61756,46.11,0.83,0.00
"12/04/2003 00:09:38","MILLWD",61759,46.38,1.10,0.00
"12/04/2003 00:09:38","N.Y.C.",61761,47.92,2.64,0.00
"12/04/2003 00:09:38","NORTH",61755,45.59,0.31,0.00
"12/04/2003 00:09:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:09:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:09:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:09:38","WEST",61752,41.35,-3.93,0.00
"12/04/2003 00:14:38","CAPITL",61757,55.29,3.98,0.00
"12/04/2003 00:14:38","CENTRL",61754,49.75,-1.56,0.00
"12/04/2003 00:14:38","DUNWOD",61760,53.32,2.01,0.00
"12/04/2003 00:14:38","GENESE",61753,50.87,-0.44,0.00
"12/04/2003 00:14:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:14:38","HUD VL",61758,52.16,0.85,0.00
"12/04/2003 00:14:38","LONGIL",61762,54.38,3.07,0.00
"12/04/2003 00:14:38","MHK VL",61756,52.25,0.94,0.00
"12/04/2003 00:14:38","MILLWD",61759,52.53,1.22,0.00
"12/04/2003 00:14:38","N.Y.C.",61761,54.27,2.96,0.00
"12/04/2003 00:14:38","NORTH",61755,51.66,0.35,0.00
"12/04/2003 00:14:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:14:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:14:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:14:38","WEST",61752,47.03,-4.28,0.00
"12/04/2003 00:17:08","CAPITL",61757,55.34,4.02,0.00
"12/04/2003 00:17:08","CENTRL",61754,49.77,-1.55,0.00
"12/04/2003 00:17:08","DUNWOD",61760,53.26,1.94,0.00
"12/04/2003 00:17:08","GENESE",61753,50.92,-0.40,0.00
"12/04/2003 00:17:08","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:17:08","HUD VL",61758,52.13,0.81,0.00
"12/04/2003 00:17:08","LONGIL",61762,54.32,3.00,0.00
"12/04/2003 00:17:08","MHK VL",61756,52.26,0.94,0.00
"12/04/2003 00:17:08","MILLWD",61759,52.48,1.16,0.00
"12/04/2003 00:17:08","N.Y.C.",61761,54.20,2.88,0.00
"12/04/2003 00:17:08","NORTH",61755,51.68,0.36,0.00
"12/04/2003 00:17:08","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:17:08","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:17:08","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:17:08","WEST",61752,47.05,-4.27,0.00
"12/04/2003 00:22:08","CAPITL",61757,49.59,3.58,0.00
"12/04/2003 00:22:08","CENTRL",61754,44.65,-1.36,0.00
"12/04/2003 00:22:08","DUNWOD",61760,47.69,1.68,0.00
"12/04/2003 00:22:08","GENESE",61753,45.70,-0.31,0.00
"12/04/2003 00:22:08","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:22:08","HUD VL",61758,46.69,0.68,0.00
"12/04/2003 00:22:08","LONGIL",61762,48.59,2.58,0.00
"12/04/2003 00:22:08","MHK VL",61756,46.83,0.82,0.00
"12/04/2003 00:22:08","MILLWD",61759,46.99,0.98,0.00
"12/04/2003 00:22:08","N.Y.C.",61761,48.51,2.50,0.00
"12/04/2003 00:22:08","NORTH",61755,46.32,0.31,0.00
"12/04/2003 00:22:08","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:22:08","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:22:08","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:22:08","WEST",61752,42.40,-3.61,0.00
"12/04/2003 00:23:38","CAPITL",61757,49.09,3.46,0.00
"12/04/2003 00:23:38","CENTRL",61754,44.31,-1.32,0.00
"12/04/2003 00:23:38","DUNWOD",61760,47.35,1.72,0.00
"12/04/2003 00:23:38","GENESE",61753,45.27,-0.36,0.00
"12/04/2003 00:23:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:23:38","HUD VL",61758,46.33,0.70,0.00
"12/04/2003 00:23:38","LONGIL",61762,48.23,2.60,0.00
"12/04/2003 00:23:38","MHK VL",61756,46.45,0.82,0.00
"12/04/2003 00:23:38","MILLWD",61759,46.66,1.03,0.00
"12/04/2003 00:23:38","N.Y.C.",61761,48.19,2.56,0.00
"12/04/2003 00:23:38","NORTH",61755,45.92,0.29,0.00
"12/04/2003 00:23:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:23:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:23:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:23:38","WEST",61752,42.08,-3.55,0.00
"12/04/2003 00:28:38","CAPITL",61757,50.33,3.46,0.00
"12/04/2003 00:28:38","CENTRL",61754,45.51,-1.36,0.00
"12/04/2003 00:28:38","DUNWOD",61760,48.63,1.76,0.00
"12/04/2003 00:28:38","GENESE",61753,46.54,-0.33,0.00
"12/04/2003 00:28:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:28:38","HUD VL",61758,47.60,0.73,0.00
"12/04/2003 00:28:38","LONGIL",61762,49.53,2.66,0.00
"12/04/2003 00:28:38","MHK VL",61756,47.70,0.83,0.00
"12/04/2003 00:28:38","MILLWD",61759,47.92,1.05,0.00
"12/04/2003 00:28:38","N.Y.C.",61761,49.89,2.60,-0.42
"12/04/2003 00:28:38","NORTH",61755,47.17,0.30,0.00
"12/04/2003 00:28:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:28:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:28:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:28:38","WEST",61752,43.37,-3.50,0.00
"12/04/2003 00:33:38","CAPITL",61757,55.01,3.70,0.00
"12/04/2003 00:33:38","CENTRL",61754,49.81,-1.50,0.00
"12/04/2003 00:33:38","DUNWOD",61760,53.19,1.88,0.00
"12/04/2003 00:33:38","GENESE",61753,50.99,-0.32,0.00
"12/04/2003 00:33:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:33:38","HUD VL",61758,52.06,0.75,0.00
"12/04/2003 00:33:38","LONGIL",61762,54.19,2.88,0.00
"12/04/2003 00:33:38","MHK VL",61756,52.19,0.88,0.00
"12/04/2003 00:33:38","MILLWD",61759,52.41,1.10,0.00
"12/04/2003 00:33:38","N.Y.C.",61761,54.11,2.80,0.00
"12/04/2003 00:33:38","NORTH",61755,51.68,0.37,0.00
"12/04/2003 00:33:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:33:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:33:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:33:38","WEST",61752,47.66,-3.65,0.00
"12/04/2003 00:38:38","CAPITL",61757,49.57,3.30,0.00
"12/04/2003 00:38:38","CENTRL",61754,44.96,-1.31,0.00
"12/04/2003 00:38:38","DUNWOD",61760,47.91,1.64,0.00
"12/04/2003 00:38:38","GENESE",61753,46.01,-0.26,0.00
"12/04/2003 00:38:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:38:38","HUD VL",61758,46.90,0.63,0.00
"12/04/2003 00:38:38","LONGIL",61762,48.81,2.54,0.00
"12/04/2003 00:38:38","MHK VL",61756,47.06,0.79,0.00
"12/04/2003 00:38:38","MILLWD",61759,47.21,0.94,0.00
"12/04/2003 00:38:38","N.Y.C.",61761,48.72,2.45,0.00
"12/04/2003 00:38:38","NORTH",61755,46.59,0.32,0.00
"12/04/2003 00:38:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:38:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:38:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:38:38","WEST",61752,43.07,-3.20,0.00
"12/04/2003 00:40:38","CAPITL",61757,49.15,3.24,0.00
"12/04/2003 00:40:38","CENTRL",61754,44.66,-1.25,0.00
"12/04/2003 00:40:38","DUNWOD",61760,47.52,1.61,0.00
"12/04/2003 00:40:38","GENESE",61753,45.67,-0.24,0.00
"12/04/2003 00:40:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:40:38","HUD VL",61758,46.52,0.61,0.00
"12/04/2003 00:40:38","LONGIL",61762,48.43,2.52,0.00
"12/04/2003 00:40:38","MHK VL",61756,46.67,0.76,0.00
"12/04/2003 00:40:38","MILLWD",61759,46.84,0.93,0.00
"12/04/2003 00:40:38","N.Y.C.",61761,48.33,2.42,0.00
"12/04/2003 00:40:38","NORTH",61755,46.24,0.33,0.00
"12/04/2003 00:40:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:40:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:40:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:40:38","WEST",61752,42.79,-3.12,0.00
"12/04/2003 00:45:38","CAPITL",61757,47.25,3.13,0.00
"12/04/2003 00:45:38","CENTRL",61754,42.96,-1.16,0.00
"12/04/2003 00:45:38","DUNWOD",61760,45.64,1.52,0.00
"12/04/2003 00:45:38","GENESE",61753,43.86,-0.26,0.00
"12/04/2003 00:45:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:45:38","HUD VL",61758,44.69,0.57,0.00
"12/04/2003 00:45:38","LONGIL",61762,46.50,2.38,0.00
"12/04/2003 00:45:38","MHK VL",61756,44.84,0.72,0.00
"12/04/2003 00:45:38","MILLWD",61759,44.98,0.86,0.00
"12/04/2003 00:45:38","N.Y.C.",61761,47.18,2.30,-0.76
"12/04/2003 00:45:38","NORTH",61755,44.45,0.33,0.00
"12/04/2003 00:45:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:45:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:45:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:45:38","WEST",61752,41.13,-2.99,0.00
"12/04/2003 00:50:38","CAPITL",61757,48.56,3.20,0.00
"12/04/2003 00:50:38","CENTRL",61754,44.18,-1.18,0.00
"12/04/2003 00:50:38","DUNWOD",61760,46.91,1.55,0.00
"12/04/2003 00:50:38","GENESE",61753,45.15,-0.21,0.00
"12/04/2003 00:50:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:50:38","HUD VL",61758,45.93,0.57,0.00
"12/04/2003 00:50:38","LONGIL",61762,47.76,2.40,0.00
"12/04/2003 00:50:38","MHK VL",61756,46.11,0.75,0.00
"12/04/2003 00:50:38","MILLWD",61759,46.23,0.87,0.00
"12/04/2003 00:50:38","N.Y.C.",61761,48.31,2.34,-0.61
"12/04/2003 00:50:38","NORTH",61755,45.68,0.32,0.00
"12/04/2003 00:50:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:50:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:50:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:50:38","WEST",61752,42.37,-2.99,0.00
"12/04/2003 00:55:38","CAPITL",61757,47.21,3.09,0.00
"12/04/2003 00:55:38","CENTRL",61754,42.89,-1.23,0.00
"12/04/2003 00:55:38","DUNWOD",61760,45.66,1.54,0.00
"12/04/2003 00:55:38","GENESE",61753,43.87,-0.25,0.00
"12/04/2003 00:55:38","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:55:38","HUD VL",61758,44.71,0.59,0.00
"12/04/2003 00:55:38","LONGIL",61762,46.48,2.36,0.00
"12/04/2003 00:55:38","MHK VL",61756,44.86,0.74,0.00
"12/04/2003 00:55:38","MILLWD",61759,45.00,0.88,0.00
"12/04/2003 00:55:38","N.Y.C.",61761,47.17,2.32,-0.73
"12/04/2003 00:55:38","NORTH",61755,44.42,0.30,0.00
"12/04/2003 00:55:38","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:55:38","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:55:38","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:55:38","WEST",61752,41.22,-2.90,0.00
"12/04/2003 00:57:08","CAPITL",61757,46.90,3.03,0.00
"12/04/2003 00:57:08","CENTRL",61754,42.67,-1.20,0.00
"12/04/2003 00:57:08","DUNWOD",61760,45.41,1.54,0.00
"12/04/2003 00:57:08","GENESE",61753,43.59,-0.28,0.00
"12/04/2003 00:57:08","H Q",61844,4.35,0.35,40.13
"12/04/2003 00:57:08","HUD VL",61758,44.46,0.59,0.00
"12/04/2003 00:57:08","LONGIL",61762,46.22,2.35,0.00
"12/04/2003 00:57:08","MHK VL",61756,44.61,0.74,0.00
"12/04/2003 00:57:08","MILLWD",61759,44.76,0.89,0.00
"12/04/2003 00:57:08","N.Y.C.",61761,46.95,2.30,-0.78
"12/04/2003 00:57:08","NORTH",61755,44.16,0.29,0.00
"12/04/2003 00:57:08","NPX",61845,5.41,1.41,40.13
"12/04/2003 00:57:08","O H",61846,-0.72,-4.72,40.13
"12/04/2003 00:57:08","PJM",61847,1.00,-3.00,40.13
"12/04/2003 00:57:08","WEST",61752,41.00,-2.87,0.00
"12/04/2003 01:00:00","CAPITL",61757,46.90,3.03,0.00
"12/04/2003 01:00:00","CENTRL",61754,42.67,-1.20,0.00
"12/04/2003 01:00:00","DUNWOD",61760,45.41,1.54,0.00
"12/04/2003 01:00:00","GENESE",61753,43.59,-0.28,0.00
"12/04/2003 01:00:00","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:00:00","HUD VL",61758,44.46,0.59,0.00
"12/04/2003 01:00:00","LONGIL",61762,46.22,2.35,0.00
"12/04/2003 01:00:00","MHK VL",61756,44.61,0.74,0.00
"12/04/2003 01:00:00","MILLWD",61759,44.76,0.89,0.00
"12/04/2003 01:00:00","N.Y.C.",61761,46.95,2.30,-0.78
"12/04/2003 01:00:00","NORTH",61755,44.16,0.29,0.00
"12/04/2003 01:00:00","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:00:00","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:00:00","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:00:00","WEST",61752,41.00,-2.87,0.00
"12/04/2003 01:02:08","CAPITL",61757,58.33,4.03,0.00
"12/04/2003 01:02:08","CENTRL",61754,52.76,-1.54,0.00
"12/04/2003 01:02:08","DUNWOD",61760,56.00,1.70,0.00
"12/04/2003 01:02:08","GENESE",61753,54.12,-0.18,0.00
"12/04/2003 01:02:08","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:02:08","HUD VL",61758,54.91,0.61,0.00
"12/04/2003 01:02:08","LONGIL",61762,56.99,2.69,0.00
"12/04/2003 01:02:08","MHK VL",61756,55.21,0.91,0.00
"12/04/2003 01:02:08","MILLWD",61759,55.20,0.90,0.00
"12/04/2003 01:02:08","N.Y.C.",61761,65.08,2.60,-8.18
"12/04/2003 01:02:08","NORTH",61755,54.62,0.32,0.00
"12/04/2003 01:02:08","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:02:08","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:02:08","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:02:08","WEST",61752,50.67,-3.63,0.00
"12/04/2003 01:06:08","CAPITL",61757,49.15,3.36,0.00
"12/04/2003 01:06:08","CENTRL",61754,44.48,-1.31,0.00
"12/04/2003 01:06:08","DUNWOD",61760,47.26,1.47,0.00
"12/04/2003 01:06:08","GENESE",61753,45.58,-0.21,0.00
"12/04/2003 01:06:08","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:06:08","HUD VL",61758,46.32,0.53,0.00
"12/04/2003 01:06:08","LONGIL",61762,48.09,2.30,0.00
"12/04/2003 01:06:08","MHK VL",61756,46.57,0.78,0.00
"12/04/2003 01:06:08","MILLWD",61759,46.59,0.80,0.00
"12/04/2003 01:06:08","N.Y.C.",61761,48.60,2.25,-0.56
"12/04/2003 01:06:08","NORTH",61755,46.09,0.30,0.00
"12/04/2003 01:06:08","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:06:08","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:06:08","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:06:08","WEST",61752,42.58,-3.21,0.00
"12/04/2003 01:11:08","CAPITL",61757,48.26,3.16,0.00
"12/04/2003 01:11:08","CENTRL",61754,43.81,-1.29,0.00
"12/04/2003 01:11:08","DUNWOD",61760,46.53,1.43,0.00
"12/04/2003 01:11:08","GENESE",61753,44.93,-0.17,0.00
"12/04/2003 01:11:08","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:11:08","HUD VL",61758,45.59,0.49,0.00
"12/04/2003 01:11:08","LONGIL",61762,47.33,2.23,0.00
"12/04/2003 01:11:08","MHK VL",61756,45.84,0.74,0.00
"12/04/2003 01:11:08","MILLWD",61759,45.86,0.76,0.00
"12/04/2003 01:11:08","N.Y.C.",61761,47.90,2.18,-0.62
"12/04/2003 01:11:08","NORTH",61755,45.42,0.32,0.00
"12/04/2003 01:11:08","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:11:08","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:11:08","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:11:08","WEST",61752,42.20,-2.90,0.00
"12/04/2003 01:12:38","CAPITL",61757,48.35,3.15,0.00
"12/04/2003 01:12:38","CENTRL",61754,43.92,-1.28,0.00
"12/04/2003 01:12:38","DUNWOD",61760,46.63,1.43,0.00
"12/04/2003 01:12:38","GENESE",61753,45.01,-0.19,0.00
"12/04/2003 01:12:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:12:38","HUD VL",61758,45.70,0.50,0.00
"12/04/2003 01:12:38","LONGIL",61762,47.44,2.24,0.00
"12/04/2003 01:12:38","MHK VL",61756,45.95,0.75,0.00
"12/04/2003 01:12:38","MILLWD",61759,45.97,0.77,0.00
"12/04/2003 01:12:38","N.Y.C.",61761,48.00,2.19,-0.61
"12/04/2003 01:12:38","NORTH",61755,45.52,0.32,0.00
"12/04/2003 01:12:38","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:12:38","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:12:38","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:12:38","WEST",61752,42.27,-2.93,0.00
"12/04/2003 01:16:38","CAPITL",61757,48.04,3.15,0.00
"12/04/2003 01:16:38","CENTRL",61754,43.67,-1.22,0.00
"12/04/2003 01:16:38","DUNWOD",61760,46.27,1.38,0.00
"12/04/2003 01:16:38","GENESE",61753,44.77,-0.12,0.00
"12/04/2003 01:16:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:16:38","HUD VL",61758,45.36,0.47,0.00
"12/04/2003 01:16:38","LONGIL",61762,47.07,2.18,0.00
"12/04/2003 01:16:38","MHK VL",61756,45.62,0.73,0.00
"12/04/2003 01:16:38","MILLWD",61759,45.61,0.72,0.00
"12/04/2003 01:16:38","N.Y.C.",61761,47.68,2.13,-0.66
"12/04/2003 01:16:38","NORTH",61755,45.19,0.30,0.00
"12/04/2003 01:16:38","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:16:38","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:16:38","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:16:38","WEST",61752,42.14,-2.75,0.00
"12/04/2003 01:21:38","CAPITL",61757,47.76,3.06,0.00
"12/04/2003 01:21:38","CENTRL",61754,43.48,-1.22,0.00
"12/04/2003 01:21:38","DUNWOD",61760,46.11,1.41,0.00
"12/04/2003 01:21:38","GENESE",61753,44.54,-0.16,0.00
"12/04/2003 01:21:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:21:38","HUD VL",61758,45.19,0.49,0.00
"12/04/2003 01:21:38","LONGIL",61762,46.89,2.19,0.00
"12/04/2003 01:21:38","MHK VL",61756,45.42,0.72,0.00
"12/04/2003 01:21:38","MILLWD",61759,45.45,0.75,0.00
"12/04/2003 01:21:38","N.Y.C.",61761,47.53,2.16,-0.67
"12/04/2003 01:21:38","NORTH",61755,44.99,0.29,0.00
"12/04/2003 01:21:38","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:21:38","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:21:38","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:21:38","WEST",61752,41.97,-2.73,0.00
"12/04/2003 01:26:38","CAPITL",61757,47.47,3.06,0.00
"12/04/2003 01:26:38","CENTRL",61754,43.14,-1.27,0.00
"12/04/2003 01:26:38","DUNWOD",61760,45.82,1.41,0.00
"12/04/2003 01:26:38","GENESE",61753,44.20,-0.21,0.00
"12/04/2003 01:26:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:26:38","HUD VL",61758,44.91,0.50,0.00
"12/04/2003 01:26:38","LONGIL",61762,46.60,2.19,0.00
"12/04/2003 01:26:38","MHK VL",61756,45.14,0.73,0.00
"12/04/2003 01:26:38","MILLWD",61759,45.17,0.76,0.00
"12/04/2003 01:26:38","N.Y.C.",61761,47.22,2.15,-0.66
"12/04/2003 01:26:38","NORTH",61755,44.70,0.29,0.00
"12/04/2003 01:26:38","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:26:38","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:26:38","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:26:38","WEST",61752,41.67,-2.74,0.00
"12/04/2003 01:31:38","CAPITL",61757,47.54,3.10,0.00
"12/04/2003 01:31:38","CENTRL",61754,43.18,-1.26,0.00
"12/04/2003 01:31:38","DUNWOD",61760,45.84,1.40,0.00
"12/04/2003 01:31:38","GENESE",61753,44.26,-0.18,0.00
"12/04/2003 01:31:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:31:38","HUD VL",61758,44.93,0.49,0.00
"12/04/2003 01:31:38","LONGIL",61762,46.65,2.21,0.00
"12/04/2003 01:31:38","MHK VL",61756,45.17,0.73,0.00
"12/04/2003 01:31:38","MILLWD",61759,45.19,0.75,0.00
"12/04/2003 01:31:38","N.Y.C.",61761,46.57,2.13,0.00
"12/04/2003 01:31:38","NORTH",61755,44.72,0.28,0.00
"12/04/2003 01:31:38","NPX",61845,30.00,1.14,5.78
"12/04/2003 01:31:38","O H",61846,25.02,-3.84,5.78
"12/04/2003 01:31:38","PJM",61847,25.92,-2.94,5.78
"12/04/2003 01:31:38","WEST",61752,41.70,-2.74,0.00
"12/04/2003 01:36:38","CAPITL",61757,47.43,3.12,0.00
"12/04/2003 01:36:38","CENTRL",61754,43.15,-1.16,0.00
"12/04/2003 01:36:38","DUNWOD",61760,45.64,1.33,0.00
"12/04/2003 01:36:38","GENESE",61753,44.21,-0.10,0.00
"12/04/2003 01:36:38","H Q",61844,29.14,0.28,5.78
"12/04/2003 01:36:38","HUD VL",61758,44.76,0.45,0.00
"12/04/2003 01:36:38","LONGIL",61762,46.44,2.13,0.00
"12/04/2003 01:36:38","MHK VL",61756,45.00,0.69,0.00
