"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2009 05:30:00","DUNWOD",61760,36.92,2.25,0.00
"12/04/2009 05:30:00","GENESE",61753,33.63,-1.04,0.00
"12/04/2009 05:30:00","H Q",61844,34.60,-0.07,0.00
"12/04/2009 05:30:00","HUD VL",61758,36.89,2.22,0.00
"12/04/2009 05:30:00","LONGIL",61762,37.65,2.98,0.00
"12/04/2009 05:30:00","MHK VL",61756,35.85,1.18,0.00
"12/04/2009 05:30:00","MILLWD",61759,36.82,2.15,0.00
"12/04/2009 05:30:00","N.Y.C.",61761,37.10,2.43,0.00
"12/04/2009 05:30:00","NORTH",61755,34.77,0.10,0.00
"12/04/2009 05:30:00","NPX",61845,36.26,1.59,0.00
"12/04/2009 05:30:00","O H",61846,32.00,-2.67,0.00
"12/04/2009 05:30:00","PJM",61847,32.73,-1.94,0.00
"12/04/2009 05:30:00","WEST",61752,32.38,-2.29,0.00
"12/04/2009 05:35:00","CAPITL",61757,36.02,1.35,0.00
"12/04/2009 05:35:00","CENTRL",61754,34.18,-0.49,0.00
"12/04/2009 05:35:00","DUNWOD",61760,36.89,2.22,0.00
"12/04/2009 05:35:00","GENESE",61753,33.66,-1.01,0.00
"12/04/2009 05:35:00","H Q",61844,34.60,-0.07,0.00
"12/04/2009 05:35:00","HUD VL",61758,36.85,2.18,0.00
"12/04/2009 05:35:00","LONGIL",61762,37.65,2.98,0.00
"12/04/2009 05:35:00","MHK VL",61756,35.88,1.21,0.00
"12/04/2009 05:35:00","MILLWD",61759,36.78,2.11,0.00
"12/04/2009 05:35:00","N.Y.C.",61761,37.10,2.43,0.00
"12/04/2009 05:35:00","NORTH",61755,34.81,0.14,0.00
"12/04/2009 05:35:00","NPX",61845,36.23,1.56,0.00
"12/04/2009 05:35:00","O H",61846,32.00,-2.67,0.00
"12/04/2009 05:35:00","PJM",61847,32.90,-1.77,0.00
"12/04/2009 05:35:00","WEST",61752,32.42,-2.25,0.00
"12/04/2009 05:40:00","CAPITL",61757,39.61,1.49,0.00
"12/04/2009 05:40:00","CENTRL",61754,37.55,-0.57,0.00
"12/04/2009 05:40:00","DUNWOD",61760,40.60,2.48,0.00
"12/04/2009 05:40:00","GENESE",61753,36.94,-1.18,0.00
"12/04/2009 05:40:00","H Q",61844,38.09,-0.04,0.00
"12/04/2009 05:40:00","HUD VL",61758,40.57,2.44,0.00
"12/04/2009 05:40:00","LONGIL",61762,41.48,3.36,0.00
"12/04/2009 05:40:00","MHK VL",61756,39.50,1.37,0.00
"12/04/2009 05:40:00","MILLWD",61759,40.49,2.36,0.00
"12/04/2009 05:40:00","N.Y.C.",61761,40.80,2.67,0.00
"12/04/2009 05:40:00","NORTH",61755,38.32,0.19,0.00
"12/04/2009 05:40:00","NPX",61845,39.88,1.75,0.00
"12/04/2009 05:40:00","O H",61846,35.04,-3.09,0.00
"12/04/2009 05:40:00","PJM",61847,35.88,-2.25,0.00
"12/04/2009 05:40:00","WEST",61752,35.46,-2.67,0.00
"12/04/2009 05:45:00","CAPITL",61757,39.32,1.44,0.00
"12/04/2009 05:45:00","CENTRL",61754,37.46,-0.42,0.00
"12/04/2009 05:45:00","DUNWOD",61760,40.27,2.39,0.00
"12/04/2009 05:45:00","GENESE",61753,36.86,-1.02,0.00
"12/04/2009 05:45:00","H Q",61844,37.84,-0.04,0.00
"12/04/2009 05:45:00","HUD VL",61758,40.27,2.39,0.00
"12/04/2009 05:45:00","LONGIL",61762,41.06,3.18,0.00
"12/04/2009 05:45:00","MHK VL",61756,39.32,1.44,0.00
"12/04/2009 05:45:00","MILLWD",61759,40.15,2.27,0.00
"12/04/2009 05:45:00","N.Y.C.",61761,40.42,2.54,0.00
"12/04/2009 05:45:00","NORTH",61755,38.07,0.19,0.00
"12/04/2009 05:45:00","NPX",61845,39.58,1.70,0.00
"12/04/2009 05:45:00","O H",61846,35.00,-2.88,0.00
"12/04/2009 05:45:00","PJM",61847,35.98,-1.89,0.00
"12/04/2009 05:45:00","WEST",61752,35.45,-2.42,0.00
"12/04/2009 05:50:00","CAPITL",61757,41.20,1.55,0.00
"12/04/2009 05:50:00","CENTRL",61754,39.25,-0.40,0.00
"12/04/2009 05:50:00","DUNWOD",61760,42.15,2.50,0.00
"12/04/2009 05:50:00","GENESE",61753,38.62,-1.03,0.00
"12/04/2009 05:50:00","H Q",61844,39.61,-0.04,0.00
"12/04/2009 05:50:00","HUD VL",61758,42.11,2.46,0.00
"12/04/2009 05:50:00","LONGIL",61762,42.98,3.33,0.00
"12/04/2009 05:50:00","MHK VL",61756,41.16,1.51,0.00
"12/04/2009 05:50:00","MILLWD",61759,42.03,2.38,0.00
"12/04/2009 05:50:00","N.Y.C.",61761,42.31,2.66,0.00
"12/04/2009 05:50:00","NORTH",61755,39.85,0.20,0.00
"12/04/2009 05:50:00","NPX",61845,41.44,1.78,0.00
"12/04/2009 05:50:00","O H",61846,36.68,-2.97,0.00
"12/04/2009 05:50:00","PJM",61847,37.83,-1.82,0.00
"12/04/2009 05:50:00","WEST",61752,37.23,-2.42,0.00
"12/04/2009 05:55:00","CAPITL",61757,54.39,2.04,0.00
"12/04/2009 05:55:00","CENTRL",61754,51.66,-0.68,0.00
"12/04/2009 05:55:00","DUNWOD",61760,55.64,3.30,0.00
"12/04/2009 05:55:00","GENESE",61753,50.93,-1.41,0.00
"12/04/2009 05:55:00","H Q",61844,52.34,0.00,0.00
"12/04/2009 05:55:00","HUD VL",61758,55.59,3.25,0.00
"12/04/2009 05:55:00","LONGIL",61762,56.74,4.40,0.00
"12/04/2009 05:55:00","MHK VL",61756,54.39,2.04,0.00
"12/04/2009 05:55:00","MILLWD",61759,55.48,3.14,0.00
"12/04/2009 05:55:00","N.Y.C.",61761,55.80,3.45,0.00
"12/04/2009 05:55:00","NORTH",61755,52.66,0.31,0.00
"12/04/2009 05:55:00","NPX",61845,54.70,2.36,0.00
"12/04/2009 05:55:00","O H",61846,48.31,-4.03,0.00
"12/04/2009 05:55:00","PJM",61847,49.31,-3.04,0.00
"12/04/2009 05:55:00","WEST",61752,48.94,-3.40,0.00
"12/04/2009 06:00:00","CAPITL",61757,-20.57,-0.81,0.00
"12/04/2009 06:00:00","CENTRL",61754,-19.66,0.10,0.00
"12/04/2009 06:00:00","DUNWOD",61760,-21.03,-1.26,0.00
"12/04/2009 06:00:00","GENESE",61753,-19.41,0.36,0.00
"12/04/2009 06:00:00","H Q",61844,-19.68,0.08,0.00
"12/04/2009 06:00:00","HUD VL",61758,-21.05,-1.28,0.00
"12/04/2009 06:00:00","LONGIL",61762,-21.40,-1.64,0.00
"12/04/2009 06:00:00","MHK VL",61756,-20.61,-0.85,0.00
"12/04/2009 06:00:00","MILLWD",61759,-20.97,-1.21,0.00
"12/04/2009 06:00:00","N.Y.C.",61761,-21.13,-1.36,0.00
"12/04/2009 06:00:00","NORTH",61755,-19.80,-0.04,0.00
"12/04/2009 06:00:00","NPX",61845,-20.69,-0.93,0.00
"12/04/2009 06:00:00","O H",61846,-18.50,1.26,0.00
"12/04/2009 06:00:00","PJM",61847,-18.93,0.83,0.00
"12/04/2009 06:00:00","WEST",61752,-18.77,0.99,0.00
"12/04/2009 06:05:00","CAPITL",61757,-13.97,-0.58,0.00
"12/04/2009 06:05:00","CENTRL",61754,-13.41,-0.01,0.00
"12/04/2009 06:05:00","DUNWOD",61760,-14.28,-0.88,0.00
"12/04/2009 06:05:00","GENESE",61753,-13.26,0.13,0.00
"12/04/2009 06:05:00","H Q",61844,-13.30,0.09,0.00
"12/04/2009 06:05:00","HUD VL",61758,-14.29,-0.90,0.00
"12/04/2009 06:05:00","LONGIL",61762,-14.49,-1.10,0.00
"12/04/2009 06:05:00","MHK VL",61756,-14.01,-0.62,0.00
"12/04/2009 06:05:00","MILLWD",61759,-14.25,-0.86,0.00
"12/04/2009 06:05:00","N.Y.C.",61761,-14.35,-0.95,0.00
"12/04/2009 06:05:00","NORTH",61755,-13.38,0.01,0.00
"12/04/2009 06:05:00","NPX",61845,-14.04,-0.64,0.00
"12/04/2009 06:05:00","O H",61846,-12.67,0.72,0.00
"12/04/2009 06:05:00","PJM",61847,-12.94,0.46,0.00
"12/04/2009 06:05:00","WEST",61752,-12.86,0.54,0.00
"12/04/2009 06:10:00","CAPITL",61757,-22.68,-0.91,0.00
"12/04/2009 06:10:00","CENTRL",61754,-21.79,-0.02,0.00
"12/04/2009 06:10:00","DUNWOD",61760,-23.22,-1.46,0.00
"12/04/2009 06:10:00","GENESE",61753,-21.53,0.24,0.00
"12/04/2009 06:10:00","H Q",61844,-21.61,0.15,0.00
"12/04/2009 06:10:00","HUD VL",61758,-23.22,-1.46,0.00
"12/04/2009 06:10:00","LONGIL",61762,-23.53,-1.76,0.00
"12/04/2009 06:10:00","MHK VL",61756,-22.79,-1.02,0.00
"12/04/2009 06:10:00","MILLWD",61759,-23.16,-1.39,0.00
"12/04/2009 06:10:00","N.Y.C.",61761,-23.33,-1.57,0.00
"12/04/2009 06:10:00","NORTH",61755,-21.74,0.02,0.00
"12/04/2009 06:10:00","NPX",61845,-22.81,-1.04,0.00
"12/04/2009 06:10:00","O H",61846,-20.52,1.24,0.00
"12/04/2009 06:10:00","PJM",61847,-20.98,0.78,0.00
"12/04/2009 06:10:00","WEST",61752,-20.85,0.91,0.00
"12/04/2009 06:15:00","CAPITL",61757,0.02,0.00,0.00
"12/04/2009 06:15:00","CENTRL",61754,0.02,0.00,0.00
"12/04/2009 06:15:00","DUNWOD",61760,0.02,0.00,0.00
"12/04/2009 06:15:00","GENESE",61753,0.02,0.00,0.00
"12/04/2009 06:15:00","H Q",61844,0.02,0.00,0.00
"12/04/2009 06:15:00","HUD VL",61758,0.02,0.00,0.00
"12/04/2009 06:15:00","LONGIL",61762,0.02,0.00,0.00
"12/04/2009 06:15:00","MHK VL",61756,0.02,0.00,0.00
"12/04/2009 06:15:00","MILLWD",61759,0.02,0.00,0.00
"12/04/2009 06:15:00","N.Y.C.",61761,0.02,0.00,0.00
"12/04/2009 06:15:00","NORTH",61755,0.02,0.00,0.00
"12/04/2009 06:15:00","NPX",61845,0.02,0.00,0.00
"12/04/2009 06:15:00","O H",61846,0.02,0.00,0.00
"12/04/2009 06:15:00","PJM",61847,0.02,0.00,0.00
"12/04/2009 06:15:00","WEST",61752,0.02,0.00,0.00
"12/04/2009 06:20:00","CAPITL",61757,41.76,1.72,0.00
"12/04/2009 06:20:00","CENTRL",61754,39.72,-0.32,0.00
"12/04/2009 06:20:00","DUNWOD",61760,42.92,2.88,0.00
"12/04/2009 06:20:00","GENESE",61753,39.08,-0.96,0.00
"12/04/2009 06:20:00","H Q",61844,39.80,-0.24,0.00
"12/04/2009 06:20:00","HUD VL",61758,42.88,2.84,0.00
"12/04/2009 06:20:00","LONGIL",61762,43.60,3.56,0.00
"12/04/2009 06:20:00","MHK VL",61756,41.72,1.68,0.00
"12/04/2009 06:20:00","MILLWD",61759,42.84,2.80,0.00
"12/04/2009 06:20:00","N.Y.C.",61761,43.20,3.16,0.00
"12/04/2009 06:20:00","NORTH",61755,40.16,0.12,0.00
"12/04/2009 06:20:00","NPX",61845,42.08,2.04,0.00
"12/04/2009 06:20:00","O H",61846,36.84,-3.20,0.00
"12/04/2009 06:20:00","PJM",61847,37.84,-2.20,0.00
"12/04/2009 06:20:00","WEST",61752,37.44,-2.60,0.00
"12/04/2009 06:25:00","CAPITL",61757,65.95,2.84,0.00
"12/04/2009 06:25:00","CENTRL",61754,62.66,-0.44,0.00
"12/04/2009 06:25:00","DUNWOD",61760,67.78,4.67,0.00
"12/04/2009 06:25:00","GENESE",61753,61.53,-1.58,0.00
"12/04/2009 06:25:00","H Q",61844,62.73,-0.38,0.00
"12/04/2009 06:25:00","HUD VL",61758,67.65,4.54,0.00
"12/04/2009 06:25:00","LONGIL",61762,68.97,5.87,0.00
"12/04/2009 06:25:00","MHK VL",61756,65.82,2.71,0.00
"12/04/2009 06:25:00","MILLWD",61759,67.59,4.48,0.00
"12/04/2009 06:25:00","N.Y.C.",61761,68.15,5.05,0.00
"12/04/2009 06:25:00","NORTH",61755,63.23,0.13,0.00
"12/04/2009 06:25:00","NPX",61845,66.39,3.28,0.00
"12/04/2009 06:25:00","O H",61846,57.80,-5.30,0.00
"12/04/2009 06:25:00","PJM",61847,59.95,-3.16,0.00
"12/04/2009 06:25:00","WEST",61752,58.94,-4.16,0.00
"12/04/2009 06:30:00","CAPITL",61757,44.78,2.09,0.00
"12/04/2009 06:30:00","CENTRL",61754,42.56,-0.13,0.00
"12/04/2009 06:30:00","DUNWOD",61760,45.93,3.24,0.00
"12/04/2009 06:30:00","GENESE",61753,41.70,-0.98,0.00
"12/04/2009 06:30:00","H Q",61844,42.30,-0.38,0.00
"12/04/2009 06:30:00","HUD VL",61758,45.80,3.12,0.00
"12/04/2009 06:30:00","LONGIL",61762,46.87,4.18,0.00
"12/04/2009 06:30:00","MHK VL",61756,44.60,1.92,0.00
"12/04/2009 06:30:00","MILLWD",61759,45.80,3.12,0.00
"12/04/2009 06:30:00","N.Y.C.",61761,46.18,3.50,0.00
"12/04/2009 06:30:00","NORTH",61755,42.39,-0.30,0.00
"12/04/2009 06:30:00","NPX",61845,45.03,2.35,0.00
"12/04/2009 06:30:00","O H",61846,39.18,-3.50,0.00
"12/04/2009 06:30:00","PJM",61847,41.02,-1.66,0.00
"12/04/2009 06:30:00","WEST",61752,40.08,-2.60,0.00
"12/04/2009 06:35:00","CAPITL",61757,48.49,2.22,0.00
"12/04/2009 06:35:00","CENTRL",61754,45.90,-0.37,0.00
"12/04/2009 06:35:00","DUNWOD",61760,49.79,3.52,0.00
"12/04/2009 06:35:00","GENESE",61753,44.97,-1.30,0.00
"12/04/2009 06:35:00","H Q",61844,45.95,-0.32,0.00
"12/04/2009 06:35:00","HUD VL",61758,49.65,3.38,0.00
"12/04/2009 06:35:00","LONGIL",61762,50.80,4.53,0.00
"12/04/2009 06:35:00","MHK VL",61756,48.31,2.04,0.00
"12/04/2009 06:35:00","MILLWD",61759,49.65,3.38,0.00
"12/04/2009 06:35:00","N.Y.C.",61761,50.06,3.79,0.00
"12/04/2009 06:35:00","NORTH",61755,46.32,0.05,0.00
"12/04/2009 06:35:00","NPX",61845,48.77,2.50,0.00
"12/04/2009 06:35:00","O H",61846,42.06,-4.21,0.00
"12/04/2009 06:35:00","PJM",61847,44.05,-2.22,0.00
"12/04/2009 06:35:00","WEST",61752,43.03,-3.24,0.00
"12/04/2009 06:40:00","CAPITL",61757,44.82,2.09,0.00
"12/04/2009 06:40:00","CENTRL",61754,42.34,-0.38,0.00
"12/04/2009 06:40:00","DUNWOD",61760,46.02,3.29,0.00
"12/04/2009 06:40:00","GENESE",61753,41.45,-1.28,0.00
"12/04/2009 06:40:00","H Q",61844,42.43,-0.30,0.00
"12/04/2009 06:40:00","HUD VL",61758,45.89,3.16,0.00
"12/04/2009 06:40:00","LONGIL",61762,47.04,4.32,0.00
"12/04/2009 06:40:00","MHK VL",61756,44.61,1.88,0.00
"12/04/2009 06:40:00","MILLWD",61759,45.89,3.16,0.00
"12/04/2009 06:40:00","N.Y.C.",61761,46.32,3.59,0.00
"12/04/2009 06:40:00","NORTH",61755,42.69,-0.04,0.00
"12/04/2009 06:40:00","NPX",61845,45.08,2.35,0.00
"12/04/2009 06:40:00","O H",61846,38.67,-4.06,0.00
"12/04/2009 06:40:00","PJM",61847,40.55,-2.18,0.00
"12/04/2009 06:40:00","WEST",61752,24.90,-3.16,14.67
"12/04/2009 06:45:00","CAPITL",61757,50.22,2.39,0.00
"12/04/2009 06:45:00","CENTRL",61754,47.30,-0.53,0.00
"12/04/2009 06:45:00","DUNWOD",61760,51.61,3.78,0.00
"12/04/2009 06:45:00","GENESE",61753,46.20,-1.63,0.00
"12/04/2009 06:45:00","H Q",61844,47.49,-0.33,0.00
"12/04/2009 06:45:00","HUD VL",61758,51.46,3.63,0.00
"12/04/2009 06:45:00","LONGIL",61762,52.75,4.93,0.00
"12/04/2009 06:45:00","MHK VL",61756,49.93,2.10,0.00
"12/04/2009 06:45:00","MILLWD",61759,51.46,3.63,0.00
"12/04/2009 06:45:00","N.Y.C.",61761,51.89,4.07,0.00
"12/04/2009 06:45:00","NORTH",61755,47.83,0.00,0.00
"12/04/2009 06:45:00","NPX",61845,50.51,2.68,0.00
"12/04/2009 06:45:00","O H",61846,42.95,-4.88,0.00
"12/04/2009 06:45:00","PJM",61847,45.39,-2.44,0.00
"12/04/2009 06:45:00","WEST",61752,27.15,-3.78,16.90
"12/04/2009 06:50:00","CAPITL",61757,54.00,2.52,0.00
"12/04/2009 06:50:00","CENTRL",61754,50.86,-0.62,0.00
"12/04/2009 06:50:00","DUNWOD",61760,55.49,4.02,0.00
"12/04/2009 06:50:00","GENESE",61753,49.83,-1.65,0.00
"12/04/2009 06:50:00","H Q",61844,51.17,-0.31,0.00
"12/04/2009 06:50:00","HUD VL",61758,55.29,3.81,0.00
"12/04/2009 06:50:00","LONGIL",61762,56.78,5.30,0.00
"12/04/2009 06:50:00","MHK VL",61756,53.74,2.27,0.00
"12/04/2009 06:50:00","MILLWD",61759,55.29,3.81,0.00
"12/04/2009 06:50:00","N.Y.C.",61761,55.75,4.27,0.00
"12/04/2009 06:50:00","NORTH",61755,51.53,0.05,0.00
"12/04/2009 06:50:00","NPX",61845,54.36,2.88,0.00
"12/04/2009 06:50:00","O H",61846,46.43,-5.04,0.00
"12/04/2009 06:50:00","PJM",61847,48.75,-2.73,0.00
"12/04/2009 06:50:00","WEST",61752,27.18,-3.91,20.38
"12/04/2009 06:55:00","CAPITL",61757,266.73,12.70,0.00
"12/04/2009 06:55:00","CENTRL",61754,251.49,-2.54,0.00
"12/04/2009 06:55:00","DUNWOD",61760,273.59,19.56,0.00
"12/04/2009 06:55:00","GENESE",61753,246.66,-7.37,0.00
"12/04/2009 06:55:00","H Q",61844,252.50,-1.52,0.00
"12/04/2009 06:55:00","HUD VL",61758,272.83,18.80,0.00
"12/04/2009 06:55:00","LONGIL",61762,279.18,25.15,0.00
"12/04/2009 06:55:00","MHK VL",61756,265.46,11.43,0.00
"12/04/2009 06:55:00","MILLWD",61759,272.83,18.80,0.00
"12/04/2009 06:55:00","N.Y.C.",61761,274.86,20.83,0.00
"12/04/2009 06:55:00","NORTH",61755,254.54,0.51,0.00
"12/04/2009 06:55:00","NPX",61845,268.00,13.97,0.00
"12/04/2009 06:55:00","O H",61846,229.64,-24.39,0.00
"12/04/2009 06:55:00","PJM",61847,241.58,-12.45,0.00
"12/04/2009 06:55:00","WEST",61752,31.84,-18.54,203.64
"12/04/2009 07:00:00","CAPITL",61757,27.31,1.28,0.00
"12/04/2009 07:00:00","CENTRL",61754,26.06,0.03,0.00
"12/04/2009 07:00:00","DUNWOD",61760,28.06,2.03,0.00
"12/04/2009 07:00:00","GENESE",61753,25.61,-0.42,0.00
"12/04/2009 07:00:00","H Q",61844,25.80,-0.23,0.00
"12/04/2009 07:00:00","HUD VL",61758,27.98,1.95,0.00
"12/04/2009 07:00:00","LONGIL",61762,28.74,2.71,0.00
"12/04/2009 07:00:00","MHK VL",61756,27.28,1.25,0.00
"12/04/2009 07:00:00","MILLWD",61759,27.98,1.95,0.00
"12/04/2009 07:00:00","N.Y.C.",61761,28.22,2.19,0.00
"12/04/2009 07:00:00","NORTH",61755,25.98,-0.05,0.00
"12/04/2009 07:00:00","NPX",61845,27.44,1.41,0.00
"12/04/2009 07:00:00","O H",61846,24.03,-2.00,0.00
"12/04/2009 07:00:00","PJM",61847,25.28,-0.75,0.00
"12/04/2009 07:00:00","WEST",61752,24.65,-1.38,0.00
"12/04/2009 07:05:00","CAPITL",61757,24.59,1.13,0.00
"12/04/2009 07:05:00","CENTRL",61754,23.65,0.19,0.00
"12/04/2009 07:05:00","DUNWOD",61760,25.32,1.85,0.00
"12/04/2009 07:05:00","GENESE",61753,23.25,-0.21,0.00
"12/04/2009 07:05:00","H Q",61844,23.18,-0.28,0.00
"12/04/2009 07:05:00","HUD VL",61758,25.25,1.78,0.00
"12/04/2009 07:05:00","LONGIL",61762,25.91,2.44,0.00
"12/04/2009 07:05:00","MHK VL",61756,24.66,1.20,0.00
"12/04/2009 07:05:00","MILLWD",61759,25.25,1.78,0.00
"12/04/2009 07:05:00","N.Y.C.",61761,25.46,1.99,0.00
"12/04/2009 07:05:00","NORTH",61755,23.37,-0.09,0.00
"12/04/2009 07:05:00","NPX",61845,24.73,1.27,0.00
"12/04/2009 07:05:00","O H",61846,21.85,-1.62,0.00
"12/04/2009 07:05:00","PJM",61847,23.07,-0.40,0.00
"12/04/2009 07:05:00","WEST",61752,22.43,-1.03,0.00
"12/04/2009 07:10:00","CAPITL",61757,29.78,1.39,0.00
"12/04/2009 07:10:00","CENTRL",61754,28.41,0.03,0.00
"12/04/2009 07:10:00","DUNWOD",61760,30.66,2.27,0.00
"12/04/2009 07:10:00","GENESE",61753,27.90,-0.48,0.00
"12/04/2009 07:10:00","H Q",61844,28.10,-0.28,0.00
"12/04/2009 07:10:00","HUD VL",61758,30.57,2.19,0.00
"12/04/2009 07:10:00","LONGIL",61762,31.39,3.01,0.00
"12/04/2009 07:10:00","MHK VL",61756,29.80,1.42,0.00
"12/04/2009 07:10:00","MILLWD",61759,30.57,2.19,0.00
"12/04/2009 07:10:00","N.Y.C.",61761,30.85,2.47,0.00
"12/04/2009 07:10:00","NORTH",61755,28.36,-0.03,0.00
"12/04/2009 07:10:00","NPX",61845,29.95,1.56,0.00
"12/04/2009 07:10:00","O H",61846,26.03,-2.36,0.00
"12/04/2009 07:10:00","PJM",61847,27.39,-0.99,0.00
"12/04/2009 07:10:00","WEST",61752,26.68,-1.70,0.00
"12/04/2009 07:15:00","CAPITL",61757,35.09,1.64,0.00
"12/04/2009 07:15:00","CENTRL",61754,33.32,-0.13,0.00
"12/04/2009 07:15:00","DUNWOD",61760,36.16,2.71,0.00
"12/04/2009 07:15:00","GENESE",61753,32.75,-0.70,0.00
"12/04/2009 07:15:00","H Q",61844,33.15,-0.30,0.00
"12/04/2009 07:15:00","HUD VL",61758,36.00,2.54,0.00
"12/04/2009 07:15:00","LONGIL",61762,36.90,3.45,0.00
"12/04/2009 07:15:00","MHK VL",61756,34.93,1.47,0.00
"12/04/2009 07:15:00","MILLWD",61759,36.03,2.58,0.00
"12/04/2009 07:15:00","N.Y.C.",61761,36.40,2.94,0.00
"12/04/2009 07:15:00","NORTH",61755,33.56,0.10,0.00
"12/04/2009 07:15:00","NPX",61845,35.26,1.81,0.00
"12/04/2009 07:15:00","O H",61846,30.51,-2.94,0.00
"12/04/2009 07:15:00","PJM",61847,31.88,-1.57,0.00
"12/04/2009 07:15:00","WEST",61752,26.77,-2.21,4.48
"12/04/2009 07:20:00","CAPITL",61757,47.18,2.20,0.00
"12/04/2009 07:20:00","CENTRL",61754,44.70,-0.27,0.00
"12/04/2009 07:20:00","DUNWOD",61760,48.66,3.69,0.00
"12/04/2009 07:20:00","GENESE",61753,43.98,-0.99,0.00
"12/04/2009 07:20:00","H Q",61844,44.61,-0.36,0.00
"12/04/2009 07:20:00","HUD VL",61758,48.39,3.42,0.00
"12/04/2009 07:20:00","LONGIL",61762,49.70,4.72,0.00
"12/04/2009 07:20:00","MHK VL",61756,46.95,1.98,0.00
"12/04/2009 07:20:00","MILLWD",61759,48.48,3.51,0.00
"12/04/2009 07:20:00","N.Y.C.",61761,49.02,4.05,0.00
"12/04/2009 07:20:00","NORTH",61755,45.15,0.18,0.00
"12/04/2009 07:20:00","NPX",61845,47.40,2.43,0.00
"12/04/2009 07:20:00","O H",61846,40.97,-4.00,0.00
"12/04/2009 07:20:00","PJM",61847,42.68,-2.29,0.00
"12/04/2009 07:20:00","WEST",61752,26.99,-3.06,14.93
"12/04/2009 07:25:00","CAPITL",61757,49.13,2.29,0.00
"12/04/2009 07:25:00","CENTRL",61754,46.65,-0.19,0.00
"12/04/2009 07:25:00","DUNWOD",61760,50.68,3.84,0.00
"12/04/2009 07:25:00","GENESE",61753,45.95,-0.89,0.00
"12/04/2009 07:25:00","H Q",61844,46.41,-0.42,0.00
"12/04/2009 07:25:00","HUD VL",61758,50.44,3.61,0.00
"12/04/2009 07:25:00","LONGIL",61762,51.85,5.01,0.00
"12/04/2009 07:25:00","MHK VL",61756,48.94,2.11,0.00
"12/04/2009 07:25:00","MILLWD",61759,50.54,3.70,0.00
"12/04/2009 07:25:00","N.Y.C.",61761,51.05,4.22,0.00
"12/04/2009 07:25:00","NORTH",61755,47.02,0.19,0.00
"12/04/2009 07:25:00","NPX",61845,49.41,2.58,0.00
"12/04/2009 07:25:00","O H",61846,42.86,-3.98,0.00
"12/04/2009 07:25:00","PJM",61847,44.73,-2.11,0.00
"12/04/2009 07:25:00","WEST",61752,27.03,-3.00,16.81
"12/04/2009 07:30:00","CAPITL",61757,50.07,2.34,0.00
"12/04/2009 07:30:00","CENTRL",61754,47.54,-0.19,0.00
"12/04/2009 07:30:00","DUNWOD",61760,51.69,3.96,0.00
"12/04/2009 07:30:00","GENESE",61753,46.87,-0.86,0.00
"12/04/2009 07:30:00","H Q",61844,47.30,-0.43,0.00
"12/04/2009 07:30:00","HUD VL",61758,51.40,3.68,0.00
"12/04/2009 07:30:00","LONGIL",61762,52.93,5.20,0.00
"12/04/2009 07:30:00","MHK VL",61756,49.83,2.10,0.00
"12/04/2009 07:30:00","MILLWD",61759,51.50,3.77,0.00
"12/04/2009 07:30:00","N.Y.C.",61761,52.07,4.34,0.00
"12/04/2009 07:30:00","NORTH",61755,47.92,0.19,0.00
"12/04/2009 07:30:00","NPX",61845,50.35,2.63,0.00
"12/04/2009 07:30:00","O H",61846,43.77,-3.96,0.00
"12/04/2009 07:30:00","PJM",61847,45.53,-2.20,0.00
"12/04/2009 07:30:00","WEST",61752,28.57,-3.01,16.15
"12/04/2009 07:35:00","CAPITL",61757,51.84,2.47,0.00
"12/04/2009 07:35:00","CENTRL",61754,49.03,-0.35,0.00
"12/04/2009 07:35:00","DUNWOD",61760,53.57,4.20,0.00
"12/04/2009 07:35:00","GENESE",61753,48.33,-1.04,0.00
"12/04/2009 07:35:00","H Q",61844,48.93,-0.44,0.00
"12/04/2009 07:35:00","HUD VL",61758,53.27,3.90,0.00
"12/04/2009 07:35:00","LONGIL",61762,54.85,5.48,0.00
"12/04/2009 07:35:00","MHK VL",61756,51.54,2.17,0.00
"12/04/2009 07:35:00","MILLWD",61759,53.37,4.00,0.00
"12/04/2009 07:35:00","N.Y.C.",61761,53.96,4.59,0.00
"12/04/2009 07:35:00","NORTH",61755,49.57,0.20,0.00
"12/04/2009 07:35:00","NPX",61845,52.14,2.76,0.00
"12/04/2009 07:35:00","O H",61846,45.08,-4.30,0.00
"12/04/2009 07:35:00","PJM",61847,46.85,-2.52,0.00
"12/04/2009 07:35:00","WEST",61752,30.04,-3.31,16.03
"12/04/2009 07:40:00","CAPITL",61757,51.84,2.47,0.00
"12/04/2009 07:40:00","CENTRL",61754,49.03,-0.35,0.00
"12/04/2009 07:40:00","DUNWOD",61760,53.62,4.25,0.00
"12/04/2009 07:40:00","GENESE",61753,48.33,-1.04,0.00
"12/04/2009 07:40:00","H Q",61844,48.93,-0.44,0.00
"12/04/2009 07:40:00","HUD VL",61758,53.32,3.95,0.00
"12/04/2009 07:40:00","LONGIL",61762,55.00,5.63,0.00
"12/04/2009 07:40:00","MHK VL",61756,51.54,2.17,0.00
"12/04/2009 07:40:00","MILLWD",61759,53.42,4.05,0.00
"12/04/2009 07:40:00","N.Y.C.",61761,54.06,4.69,0.00
"12/04/2009 07:40:00","NORTH",61755,49.52,0.15,0.00
