"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2003 00:17:57","H Q",61844,40.24,-0.09,0.00
"12/08/2003 00:17:57","HUD VL",61758,41.01,0.68,0.00
"12/08/2003 00:17:57","LONGIL",61762,42.55,2.22,0.00
"12/08/2003 00:17:57","MHK VL",61756,41.21,0.88,0.00
"12/08/2003 00:17:57","MILLWD",61759,41.27,0.94,0.00
"12/08/2003 00:17:57","N.Y.C.",61761,42.78,2.45,0.00
"12/08/2003 00:17:57","NORTH",61755,40.62,0.29,0.00
"12/08/2003 00:17:57","NPX",61845,42.17,1.84,0.00
"12/08/2003 00:17:57","O H",61846,36.49,-3.84,0.00
"12/08/2003 00:17:57","PJM",61847,36.93,-3.40,0.00
"12/08/2003 00:17:57","WEST",61752,36.08,-4.25,0.00
"12/08/2003 00:22:57","CAPITL",61757,43.55,3.40,0.00
"12/08/2003 00:22:57","CENTRL",61754,38.87,-1.28,0.00
"12/08/2003 00:22:57","DUNWOD",61760,41.75,1.60,0.00
"12/08/2003 00:22:57","GENESE",61753,40.02,-0.13,0.00
"12/08/2003 00:22:57","H Q",61844,40.07,-0.08,0.00
"12/08/2003 00:22:57","HUD VL",61758,40.85,0.70,0.00
"12/08/2003 00:22:57","LONGIL",61762,42.38,2.23,0.00
"12/08/2003 00:22:57","MHK VL",61756,41.03,0.88,0.00
"12/08/2003 00:22:57","MILLWD",61759,41.10,0.95,0.00
"12/08/2003 00:22:57","N.Y.C.",61761,42.60,2.45,0.00
"12/08/2003 00:22:57","NORTH",61755,40.44,0.29,0.00
"12/08/2003 00:22:57","NPX",61845,41.91,1.76,0.00
"12/08/2003 00:22:57","O H",61846,36.48,-3.67,0.00
"12/08/2003 00:22:57","PJM",61847,37.00,-3.15,0.00
"12/08/2003 00:22:57","WEST",61752,36.02,-4.13,0.00
"12/08/2003 00:27:57","CAPITL",61757,43.95,3.43,0.00
"12/08/2003 00:27:57","CENTRL",61754,39.24,-1.28,0.00
"12/08/2003 00:27:57","DUNWOD",61760,42.12,1.60,0.00
"12/08/2003 00:27:57","GENESE",61753,40.38,-0.14,0.00
"12/08/2003 00:27:57","H Q",61844,40.42,-0.10,0.00
"12/08/2003 00:27:57","HUD VL",61758,41.23,0.71,0.00
"12/08/2003 00:27:57","LONGIL",61762,42.78,2.26,0.00
"12/08/2003 00:27:57","MHK VL",61756,41.41,0.89,0.00
"12/08/2003 00:27:57","MILLWD",61759,41.46,0.94,0.00
"12/08/2003 00:27:57","N.Y.C.",61761,42.98,2.46,0.00
"12/08/2003 00:27:57","NORTH",61755,40.80,0.28,0.00
"12/08/2003 00:27:57","NPX",61845,42.30,1.78,0.00
"12/08/2003 00:27:57","O H",61846,36.78,-3.74,0.00
"12/08/2003 00:27:57","PJM",61847,37.33,-3.19,0.00
"12/08/2003 00:27:57","WEST",61752,36.34,-4.18,0.00
"12/08/2003 00:32:57","CAPITL",61757,43.55,3.48,0.00
"12/08/2003 00:32:57","CENTRL",61754,38.78,-1.29,0.00
"12/08/2003 00:32:57","DUNWOD",61760,41.63,1.56,0.00
"12/08/2003 00:32:57","GENESE",61753,39.96,-0.11,0.00
"12/08/2003 00:32:57","H Q",61844,39.95,-0.12,0.00
"12/08/2003 00:32:57","HUD VL",61758,40.79,0.72,0.00
"12/08/2003 00:32:57","LONGIL",61762,42.30,2.23,0.00
"12/08/2003 00:32:57","MHK VL",61756,40.96,0.89,0.00
"12/08/2003 00:32:57","MILLWD",61759,40.98,0.91,0.00
"12/08/2003 00:32:57","N.Y.C.",61761,42.45,2.38,0.00
"12/08/2003 00:32:57","NORTH",61755,40.32,0.25,0.00
"12/08/2003 00:32:57","NPX",61845,41.93,1.86,0.00
"12/08/2003 00:32:57","O H",61846,36.29,-3.78,0.00
"12/08/2003 00:32:57","PJM",61847,36.87,-3.20,0.00
"12/08/2003 00:32:57","WEST",61752,35.86,-4.21,0.00
"12/08/2003 00:37:57","CAPITL",61757,41.44,3.22,0.00
"12/08/2003 00:37:57","CENTRL",61754,37.00,-1.22,0.00
"12/08/2003 00:37:57","DUNWOD",61760,39.77,1.55,0.00
"12/08/2003 00:37:57","GENESE",61753,38.08,-0.14,0.00
"12/08/2003 00:37:57","H Q",61844,38.10,-0.12,0.00
"12/08/2003 00:37:57","HUD VL",61758,38.94,0.72,0.00
"12/08/2003 00:37:57","LONGIL",61762,40.42,2.20,0.00
"12/08/2003 00:37:57","MHK VL",61756,39.06,0.84,0.00
"12/08/2003 00:37:57","MILLWD",61759,39.15,0.93,0.00
"12/08/2003 00:37:57","N.Y.C.",61761,40.57,2.35,0.00
"12/08/2003 00:37:57","NORTH",61755,38.46,0.24,0.00
"12/08/2003 00:37:57","NPX",61845,39.93,1.71,0.00
"12/08/2003 00:37:57","O H",61846,34.65,-3.57,0.00
"12/08/2003 00:37:57","PJM",61847,35.22,-3.00,0.00
"12/08/2003 00:37:57","WEST",61752,34.24,-3.98,0.00
"12/08/2003 00:42:57","CAPITL",61757,41.02,3.12,0.00
"12/08/2003 00:42:57","CENTRL",61754,36.73,-1.17,0.00
"12/08/2003 00:42:57","DUNWOD",61760,39.41,1.51,0.00
"12/08/2003 00:42:57","GENESE",61753,37.80,-0.10,0.00
"12/08/2003 00:42:57","H Q",61844,37.79,-0.11,0.00
"12/08/2003 00:42:57","HUD VL",61758,38.60,0.70,0.00
"12/08/2003 00:42:57","LONGIL",61762,40.05,2.15,0.00
"12/08/2003 00:42:57","MHK VL",61756,38.73,0.83,0.00
"12/08/2003 00:42:57","MILLWD",61759,38.80,0.90,0.00
"12/08/2003 00:42:57","N.Y.C.",61761,40.21,2.31,0.00
"12/08/2003 00:42:57","NORTH",61755,38.13,0.23,0.00
"12/08/2003 00:42:57","NPX",61845,39.54,1.64,0.00
"12/08/2003 00:42:57","O H",61846,34.42,-3.48,0.00
"12/08/2003 00:42:57","PJM",61847,34.89,-3.01,0.00
"12/08/2003 00:42:57","WEST",61752,34.01,-3.89,0.00
"12/08/2003 00:44:27","CAPITL",61757,36.18,2.75,0.00
"12/08/2003 00:44:27","CENTRL",61754,32.38,-1.05,0.00
"12/08/2003 00:44:27","DUNWOD",61760,34.77,1.34,0.00
"12/08/2003 00:44:27","GENESE",61753,33.33,-0.10,0.00
"12/08/2003 00:44:27","H Q",61844,33.34,-0.09,0.00
"12/08/2003 00:44:27","HUD VL",61758,34.06,0.63,0.00
"12/08/2003 00:44:27","LONGIL",61762,35.37,1.94,0.00
"12/08/2003 00:44:27","MHK VL",61756,34.16,0.73,0.00
"12/08/2003 00:44:27","MILLWD",61759,34.23,0.80,0.00
"12/08/2003 00:44:27","N.Y.C.",61761,35.46,2.03,0.00
"12/08/2003 00:44:27","NORTH",61755,33.64,0.21,0.00
"12/08/2003 00:44:27","NPX",61845,34.87,1.44,0.00
"12/08/2003 00:44:27","O H",61846,30.35,-3.08,0.00
"12/08/2003 00:44:27","PJM",61847,30.80,-2.63,0.00
"12/08/2003 00:44:27","WEST",61752,30.00,-3.43,0.00
"12/08/2003 00:49:27","CAPITL",61757,42.03,3.26,0.00
"12/08/2003 00:49:27","CENTRL",61754,37.59,-1.18,0.00
"12/08/2003 00:49:27","DUNWOD",61760,40.29,1.52,0.00
"12/08/2003 00:49:27","GENESE",61753,38.74,-0.03,0.00
"12/08/2003 00:49:27","H Q",61844,38.65,-0.12,0.00
"12/08/2003 00:49:27","HUD VL",61758,39.47,0.70,0.00
"12/08/2003 00:49:27","LONGIL",61762,41.05,2.28,0.00
"12/08/2003 00:49:27","MHK VL",61756,39.60,0.83,0.00
"12/08/2003 00:49:27","MILLWD",61759,39.66,0.89,0.00
"12/08/2003 00:49:27","N.Y.C.",61761,41.08,2.31,0.00
"12/08/2003 00:49:27","NORTH",61755,39.00,0.23,0.00
"12/08/2003 00:49:27","NPX",61845,40.50,1.73,0.00
"12/08/2003 00:49:27","O H",61846,35.18,-3.59,0.00
"12/08/2003 00:49:27","PJM",61847,35.53,-3.24,0.00
"12/08/2003 00:49:27","WEST",61752,34.79,-3.98,0.00
"12/08/2003 00:54:27","CAPITL",61757,41.69,3.25,0.00
"12/08/2003 00:54:27","CENTRL",61754,37.20,-1.24,0.00
"12/08/2003 00:54:27","DUNWOD",61760,39.98,1.54,0.00
"12/08/2003 00:54:27","GENESE",61753,38.43,-0.01,0.00
"12/08/2003 00:54:27","H Q",61844,38.29,-0.15,0.00
"12/08/2003 00:54:27","HUD VL",61758,39.18,0.74,0.00
"12/08/2003 00:54:27","LONGIL",61762,40.76,2.32,0.00
"12/08/2003 00:54:27","MHK VL",61756,39.28,0.84,0.00
"12/08/2003 00:54:27","MILLWD",61759,39.36,0.92,0.00
"12/08/2003 00:54:27","N.Y.C.",61761,40.76,2.32,0.00
"12/08/2003 00:54:27","NORTH",61755,38.64,0.20,0.00
"12/08/2003 00:54:27","NPX",61845,40.17,1.73,0.00
"12/08/2003 00:54:27","O H",61846,34.96,-3.48,0.00
"12/08/2003 00:54:27","PJM",61847,35.46,-2.98,0.00
"12/08/2003 00:54:27","WEST",61752,34.50,-3.94,0.00
"12/08/2003 00:55:57","CAPITL",61757,26.02,2.03,0.00
"12/08/2003 00:55:57","CENTRL",61754,23.22,-0.77,0.00
"12/08/2003 00:55:57","DUNWOD",61760,24.94,0.95,0.00
"12/08/2003 00:55:57","GENESE",61753,24.00,0.01,0.00
"12/08/2003 00:55:57","H Q",61844,23.90,-0.09,0.00
"12/08/2003 00:55:57","HUD VL",61758,24.44,0.45,0.00
"12/08/2003 00:55:57","LONGIL",61762,25.45,1.46,0.00
"12/08/2003 00:55:57","MHK VL",61756,24.51,0.52,0.00
"12/08/2003 00:55:57","MILLWD",61759,24.55,0.56,0.00
"12/08/2003 00:55:57","N.Y.C.",61761,25.42,1.43,0.00
"12/08/2003 00:55:57","NORTH",61755,24.12,0.13,0.00
"12/08/2003 00:55:57","NPX",61845,25.06,1.07,0.00
"12/08/2003 00:55:57","O H",61846,21.82,-2.17,0.00
"12/08/2003 00:55:57","PJM",61847,22.12,-1.87,0.00
"12/08/2003 00:55:57","WEST",61752,21.53,-2.46,0.00
"12/08/2003 01:00:00","CAPITL",61757,26.02,2.03,0.00
"12/08/2003 01:00:00","CENTRL",61754,23.22,-0.77,0.00
"12/08/2003 01:00:00","DUNWOD",61760,24.94,0.95,0.00
"12/08/2003 01:00:00","GENESE",61753,24.00,0.01,0.00
"12/08/2003 01:00:00","H Q",61844,23.90,-0.09,0.00
"12/08/2003 01:00:00","HUD VL",61758,24.44,0.45,0.00
"12/08/2003 01:00:00","LONGIL",61762,25.45,1.46,0.00
"12/08/2003 01:00:00","MHK VL",61756,24.51,0.52,0.00
"12/08/2003 01:00:00","MILLWD",61759,24.55,0.56,0.00
"12/08/2003 01:00:00","N.Y.C.",61761,25.42,1.43,0.00
"12/08/2003 01:00:00","NORTH",61755,24.12,0.13,0.00
"12/08/2003 01:00:00","NPX",61845,25.06,1.07,0.00
"12/08/2003 01:00:00","O H",61846,21.82,-2.17,0.00
"12/08/2003 01:00:00","PJM",61847,22.12,-1.87,0.00
"12/08/2003 01:00:00","WEST",61752,21.53,-2.46,0.00
"12/08/2003 01:00:57","CAPITL",61757,22.72,1.76,0.00
"12/08/2003 01:00:57","CENTRL",61754,20.30,-0.66,0.00
"12/08/2003 01:00:57","DUNWOD",61760,21.79,0.83,0.00
"12/08/2003 01:00:57","GENESE",61753,20.97,0.01,0.00
"12/08/2003 01:00:57","H Q",61844,20.89,-0.07,0.00
"12/08/2003 01:00:57","HUD VL",61758,21.35,0.39,0.00
"12/08/2003 01:00:57","LONGIL",61762,22.24,1.28,0.00
"12/08/2003 01:00:57","MHK VL",61756,21.42,0.46,0.00
"12/08/2003 01:00:57","MILLWD",61759,21.46,0.50,0.00
"12/08/2003 01:00:57","N.Y.C.",61761,22.22,1.26,0.00
"12/08/2003 01:00:57","NORTH",61755,21.09,0.13,0.00
"12/08/2003 01:00:57","NPX",61845,21.89,0.93,0.00
"12/08/2003 01:00:57","O H",61846,19.06,-1.90,0.00
"12/08/2003 01:00:57","PJM",61847,19.32,-1.64,0.00
"12/08/2003 01:00:57","WEST",61752,18.82,-2.14,0.00
"12/08/2003 01:05:57","CAPITL",61757,37.16,2.90,0.00
"12/08/2003 01:05:57","CENTRL",61754,33.16,-1.10,0.00
"12/08/2003 01:05:57","DUNWOD",61760,35.61,1.35,0.00
"12/08/2003 01:05:57","GENESE",61753,34.31,0.05,0.00
"12/08/2003 01:05:57","H Q",61844,34.15,-0.11,0.00
"12/08/2003 01:05:57","HUD VL",61758,34.90,0.64,0.00
"12/08/2003 01:05:57","LONGIL",61762,36.35,2.09,0.00
"12/08/2003 01:05:57","MHK VL",61756,35.01,0.75,0.00
"12/08/2003 01:05:57","MILLWD",61759,35.06,0.80,0.00
"12/08/2003 01:05:57","N.Y.C.",61761,36.30,2.04,0.00
"12/08/2003 01:05:57","NORTH",61755,34.50,0.24,0.00
"12/08/2003 01:05:57","NPX",61845,35.80,1.54,0.00
"12/08/2003 01:05:57","O H",61846,31.19,-3.07,0.00
"12/08/2003 01:05:57","PJM",61847,31.59,-2.67,0.00
"12/08/2003 01:05:57","WEST",61752,30.79,-3.47,0.00
"12/08/2003 01:10:57","CAPITL",61757,32.38,2.59,0.00
"12/08/2003 01:10:57","CENTRL",61754,28.88,-0.91,0.00
"12/08/2003 01:10:57","DUNWOD",61760,30.93,1.14,0.00
"12/08/2003 01:10:57","GENESE",61753,29.88,0.09,0.00
"12/08/2003 01:10:57","H Q",61844,29.69,-0.10,0.00
"12/08/2003 01:10:57","HUD VL",61758,30.32,0.53,0.00
"12/08/2003 01:10:57","LONGIL",61762,31.62,1.83,0.00
"12/08/2003 01:10:57","MHK VL",61756,30.42,0.63,0.00
"12/08/2003 01:10:57","MILLWD",61759,30.45,0.66,0.00
"12/08/2003 01:10:57","N.Y.C.",61761,31.52,1.73,0.00
"12/08/2003 01:10:57","NORTH",61755,30.00,0.21,0.00
"12/08/2003 01:10:57","NPX",61845,31.18,1.39,0.00
"12/08/2003 01:10:57","O H",61846,27.04,-2.75,0.00
"12/08/2003 01:10:57","PJM",61847,27.28,-2.51,0.00
"12/08/2003 01:10:57","WEST",61752,26.72,-3.07,0.00
"12/08/2003 01:15:57","CAPITL",61757,23.30,1.86,0.00
"12/08/2003 01:15:57","CENTRL",61754,20.76,-0.68,0.00
"12/08/2003 01:15:57","DUNWOD",61760,22.24,0.80,0.00
"12/08/2003 01:15:57","GENESE",61753,21.55,0.11,0.00
"12/08/2003 01:15:57","H Q",61844,21.37,-0.07,0.00
"12/08/2003 01:15:57","HUD VL",61758,21.80,0.36,0.00
"12/08/2003 01:15:57","LONGIL",61762,22.74,1.30,0.00
"12/08/2003 01:15:57","MHK VL",61756,21.90,0.46,0.00
"12/08/2003 01:15:57","MILLWD",61759,21.89,0.45,0.00
"12/08/2003 01:15:57","N.Y.C.",61761,22.65,1.21,0.00
"12/08/2003 01:15:57","NORTH",61755,21.59,0.15,0.00
"12/08/2003 01:15:57","NPX",61845,22.42,0.98,0.00
"12/08/2003 01:15:57","O H",61846,19.56,-1.88,0.00
"12/08/2003 01:15:57","PJM",61847,19.71,-1.73,0.00
"12/08/2003 01:15:57","WEST",61752,19.31,-2.13,0.00
"12/08/2003 01:20:57","CAPITL",61757,41.18,3.29,0.00
"12/08/2003 01:20:57","CENTRL",61754,36.75,-1.14,0.00
"12/08/2003 01:20:57","DUNWOD",61760,39.30,1.41,0.00
"12/08/2003 01:20:57","GENESE",61753,38.10,0.21,0.00
"12/08/2003 01:20:57","H Q",61844,37.75,-0.14,0.00
"12/08/2003 01:20:57","HUD VL",61758,38.53,0.64,0.00
"12/08/2003 01:20:57","LONGIL",61762,40.20,2.31,0.00
"12/08/2003 01:20:57","MHK VL",61756,38.69,0.80,0.00
"12/08/2003 01:20:57","MILLWD",61759,38.69,0.80,0.00
"12/08/2003 01:20:57","N.Y.C.",61761,40.04,2.15,0.00
"12/08/2003 01:20:57","NORTH",61755,38.13,0.24,0.00
"12/08/2003 01:20:57","NPX",61845,39.64,1.75,0.00
"12/08/2003 01:20:57","O H",61846,34.56,-3.33,0.00
"12/08/2003 01:20:57","PJM",61847,34.81,-3.08,0.00
"12/08/2003 01:20:57","WEST",61752,34.14,-3.75,0.00
"12/08/2003 01:24:27","CAPITL",61757,24.22,1.92,0.00
"12/08/2003 01:24:27","CENTRL",61754,21.63,-0.67,0.00
"12/08/2003 01:24:27","DUNWOD",61760,23.11,0.81,0.00
"12/08/2003 01:24:27","GENESE",61753,22.44,0.14,0.00
"12/08/2003 01:24:27","H Q",61844,22.23,-0.07,0.00
"12/08/2003 01:24:27","HUD VL",61758,22.66,0.36,0.00
"12/08/2003 01:24:27","LONGIL",61762,23.64,1.34,0.00
"12/08/2003 01:24:27","MHK VL",61756,22.77,0.47,0.00
"12/08/2003 01:24:27","MILLWD",61759,22.75,0.45,0.00
"12/08/2003 01:24:27","N.Y.C.",61761,23.54,1.24,0.00
"12/08/2003 01:24:27","NORTH",61755,22.45,0.15,0.00
"12/08/2003 01:24:27","NPX",61845,23.31,1.01,0.00
"12/08/2003 01:24:27","O H",61846,20.39,-1.91,0.00
"12/08/2003 01:24:27","PJM",61847,20.52,-1.78,0.00
"12/08/2003 01:24:27","WEST",61752,20.12,-2.18,0.00
"12/08/2003 01:29:27","CAPITL",61757,22.03,1.76,0.00
"12/08/2003 01:29:27","CENTRL",61754,19.69,-0.58,0.00
"12/08/2003 01:29:27","DUNWOD",61760,21.02,0.75,0.00
"12/08/2003 01:29:27","GENESE",61753,20.38,0.11,0.00
"12/08/2003 01:29:27","H Q",61844,20.21,-0.06,0.00
"12/08/2003 01:29:27","HUD VL",61758,20.61,0.34,0.00
"12/08/2003 01:29:27","LONGIL",61762,21.50,1.23,0.00
"12/08/2003 01:29:27","MHK VL",61756,20.70,0.43,0.00
"12/08/2003 01:29:27","MILLWD",61759,20.69,0.42,0.00
"12/08/2003 01:29:27","N.Y.C.",61761,21.41,1.14,0.00
"12/08/2003 01:29:27","NORTH",61755,20.41,0.14,0.00
"12/08/2003 01:29:27","NPX",61845,21.21,0.94,0.00
"12/08/2003 01:29:27","O H",61846,18.46,-1.81,0.00
"12/08/2003 01:29:27","PJM",61847,18.60,-1.67,0.00
"12/08/2003 01:29:27","WEST",61752,18.24,-2.03,0.00
"12/08/2003 01:34:27","CAPITL",61757,26.89,2.16,0.00
"12/08/2003 01:34:27","CENTRL",61754,24.03,-0.70,0.00
"12/08/2003 01:34:27","DUNWOD",61760,25.63,0.90,0.00
"12/08/2003 01:34:27","GENESE",61753,24.87,0.14,0.00
"12/08/2003 01:34:27","H Q",61844,24.64,-0.09,0.00
"12/08/2003 01:34:27","HUD VL",61758,25.14,0.41,0.00
"12/08/2003 01:34:27","LONGIL",61762,26.23,1.50,0.00
"12/08/2003 01:34:27","MHK VL",61756,25.25,0.52,0.00
"12/08/2003 01:34:27","MILLWD",61759,25.23,0.50,0.00
