"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2008 00:45:00","MHK VL",61756,62.83,1.35,0.00
"12/03/2008 00:45:00","MILLWD",61759,65.41,3.93,0.00
"12/03/2008 00:45:00","N.Y.C.",61761,65.66,4.18,0.00
"12/03/2008 00:45:00","NORTH",61755,61.23,-0.25,0.00
"12/03/2008 00:45:00","NPX",61845,65.41,3.93,0.00
"12/03/2008 00:45:00","O H",61846,57.61,-3.87,0.00
"12/03/2008 00:45:00","PJM",61847,59.94,-1.54,0.00
"12/03/2008 00:45:00","WEST",61752,59.08,-2.40,0.00
"12/03/2008 00:50:00","CAPITL",61757,63.81,2.75,0.00
"12/03/2008 00:50:00","CENTRL",61754,60.88,-0.18,0.00
"12/03/2008 00:50:00","DUNWOD",61760,64.85,3.79,0.00
"12/03/2008 00:50:00","GENESE",61753,59.96,-1.10,0.00
"12/03/2008 00:50:00","H Q",61844,60.88,-0.18,0.00
"12/03/2008 00:50:00","HUD VL",61758,65.03,3.97,0.00
"12/03/2008 00:50:00","LONGIL",61762,65.83,4.76,0.00
"12/03/2008 00:50:00","MHK VL",61756,62.41,1.34,0.00
"12/03/2008 00:50:00","MILLWD",61759,64.97,3.91,0.00
"12/03/2008 00:50:00","N.Y.C.",61761,65.15,4.09,0.00
"12/03/2008 00:50:00","NORTH",61755,60.82,-0.24,0.00
"12/03/2008 00:50:00","NPX",61845,64.97,3.91,0.00
"12/03/2008 00:50:00","O H",61846,57.34,-3.72,0.00
"12/03/2008 00:50:00","PJM",61847,59.60,-1.47,0.00
"12/03/2008 00:50:00","WEST",61752,58.80,-2.26,0.00
"12/03/2008 00:55:00","CAPITL",61757,47.16,2.07,0.00
"12/03/2008 00:55:00","CENTRL",61754,44.95,-0.14,0.00
"12/03/2008 00:55:00","DUNWOD",61760,47.84,2.75,0.00
"12/03/2008 00:55:00","GENESE",61753,44.23,-0.86,0.00
"12/03/2008 00:55:00","H Q",61844,44.95,-0.14,0.00
"12/03/2008 00:55:00","HUD VL",61758,48.02,2.93,0.00
"12/03/2008 00:55:00","LONGIL",61762,48.38,3.29,0.00
"12/03/2008 00:55:00","MHK VL",61756,46.08,0.99,0.00
"12/03/2008 00:55:00","MILLWD",61759,47.93,2.84,0.00
"12/03/2008 00:55:00","N.Y.C.",61761,48.02,2.93,0.00
"12/03/2008 00:55:00","NORTH",61755,44.91,-0.18,0.00
"12/03/2008 00:55:00","NPX",61845,47.93,2.84,0.00
"12/03/2008 00:55:00","O H",61846,42.29,-2.80,0.00
"12/03/2008 00:55:00","PJM",61847,44.05,-1.04,0.00
"12/03/2008 00:55:00","WEST",61752,43.37,-1.71,0.00
"12/03/2008 01:00:00","CAPITL",61757,70.38,3.10,0.00
"12/03/2008 01:00:00","CENTRL",61754,67.09,-0.20,0.00
"12/03/2008 01:00:00","DUNWOD",61760,71.33,4.04,0.00
"12/03/2008 01:00:00","GENESE",61753,65.74,-1.55,0.00
"12/03/2008 01:00:00","H Q",61844,67.09,-0.20,0.00
"12/03/2008 01:00:00","HUD VL",61758,71.59,4.31,0.00
"12/03/2008 01:00:00","LONGIL",61762,72.33,5.05,0.00
"12/03/2008 01:00:00","MHK VL",61756,68.70,1.41,0.00
"12/03/2008 01:00:00","MILLWD",61759,71.39,4.10,0.00
"12/03/2008 01:00:00","N.Y.C.",61761,71.46,4.17,0.00
"12/03/2008 01:00:00","NORTH",61755,67.02,-0.27,0.00
"12/03/2008 01:00:00","NPX",61845,71.33,4.04,0.00
"12/03/2008 01:00:00","O H",61846,62.71,-4.58,0.00
"12/03/2008 01:00:00","PJM",61847,66.14,-1.14,0.00
"12/03/2008 01:00:00","WEST",61752,64.53,-2.76,0.00
"12/03/2008 01:05:00","CAPITL",61757,77.63,3.34,0.00
"12/03/2008 01:05:00","CENTRL",61754,74.21,-0.07,0.00
"12/03/2008 01:05:00","DUNWOD",61760,78.67,4.38,0.00
"12/03/2008 01:05:00","GENESE",61753,72.50,-1.78,0.00
"12/03/2008 01:05:00","H Q",61844,74.06,-0.22,0.00
"12/03/2008 01:05:00","HUD VL",61758,78.96,4.68,0.00
"12/03/2008 01:05:00","LONGIL",61762,80.23,5.94,0.00
"12/03/2008 01:05:00","MHK VL",61756,75.92,1.63,0.00
"12/03/2008 01:05:00","MILLWD",61759,78.82,4.53,0.00
"12/03/2008 01:05:00","N.Y.C.",61761,78.82,4.53,0.00
"12/03/2008 01:05:00","NORTH",61755,73.99,-0.30,0.00
"12/03/2008 01:05:00","NPX",61845,78.52,4.23,0.00
"12/03/2008 01:05:00","O H",61846,69.01,-5.27,0.00
"12/03/2008 01:05:00","PJM",61847,73.69,-0.59,0.00
"12/03/2008 01:05:00","WEST",61752,71.24,-3.05,0.00
"12/03/2008 01:10:00","CAPITL",61757,67.02,2.89,0.00
"12/03/2008 01:10:00","CENTRL",61754,64.32,0.19,0.00
"12/03/2008 01:10:00","DUNWOD",61760,67.98,3.85,0.00
"12/03/2008 01:10:00","GENESE",61753,62.53,-1.60,0.00
"12/03/2008 01:10:00","H Q",61844,63.94,-0.19,0.00
"12/03/2008 01:10:00","HUD VL",61758,68.24,4.10,0.00
"12/03/2008 01:10:00","LONGIL",61762,69.26,5.13,0.00
"12/03/2008 01:10:00","MHK VL",61756,65.61,1.48,0.00
"12/03/2008 01:10:00","MILLWD",61759,68.04,3.91,0.00
"12/03/2008 01:10:00","N.Y.C.",61761,68.11,3.98,0.00
"12/03/2008 01:10:00","NORTH",61755,63.81,-0.32,0.00
"12/03/2008 01:10:00","NPX",61845,67.85,3.72,0.00
"12/03/2008 01:10:00","O H",61846,59.39,-4.75,0.00
"12/03/2008 01:10:00","PJM",61847,64.32,0.19,0.00
"12/03/2008 01:10:00","WEST",61752,61.50,-2.63,0.00
"12/03/2008 01:15:00","CAPITL",61757,58.47,2.57,0.00
"12/03/2008 01:15:00","CENTRL",61754,55.96,0.06,0.00
"12/03/2008 01:15:00","DUNWOD",61760,59.31,3.41,0.00
"12/03/2008 01:15:00","GENESE",61753,54.39,-1.51,0.00
"12/03/2008 01:15:00","H Q",61844,55.73,-0.17,0.00
"12/03/2008 01:15:00","HUD VL",61758,59.53,3.63,0.00
"12/03/2008 01:15:00","LONGIL",61762,60.65,4.75,0.00
"12/03/2008 01:15:00","MHK VL",61756,57.24,1.34,0.00
"12/03/2008 01:15:00","MILLWD",61759,59.37,3.47,0.00
"12/03/2008 01:15:00","N.Y.C.",61761,59.48,3.58,0.00
"12/03/2008 01:15:00","NORTH",61755,55.62,-0.28,0.00
"12/03/2008 01:15:00","NPX",61845,59.25,3.35,0.00
"12/03/2008 01:15:00","O H",61846,51.43,-4.47,0.00
"12/03/2008 01:15:00","PJM",61847,55.57,-0.34,0.00
"12/03/2008 01:15:00","WEST",61752,53.16,-2.74,0.00
"12/03/2008 01:20:00","CAPITL",61757,58.65,2.69,0.00
"12/03/2008 01:20:00","CENTRL",61754,55.57,-0.39,0.00
"12/03/2008 01:20:00","DUNWOD",61760,59.66,3.69,0.00
"12/03/2008 01:20:00","GENESE",61753,53.89,-2.07,0.00
"12/03/2008 01:20:00","H Q",61844,55.80,-0.17,0.00
"12/03/2008 01:20:00","HUD VL",61758,59.88,3.92,0.00
"12/03/2008 01:20:00","LONGIL",61762,61.11,5.15,0.00
"12/03/2008 01:20:00","MHK VL",61756,57.20,1.23,0.00
"12/03/2008 01:20:00","MILLWD",61759,59.71,3.75,0.00
"12/03/2008 01:20:00","N.Y.C.",61761,59.94,3.97,0.00
"12/03/2008 01:20:00","NORTH",61755,55.74,-0.22,0.00
"12/03/2008 01:20:00","NPX",61845,59.55,3.58,0.00
"12/03/2008 01:20:00","O H",61846,50.65,-5.32,0.00
"12/03/2008 01:20:00","PJM",61847,54.29,-1.68,0.00
"12/03/2008 01:20:00","WEST",61752,36.57,-3.75,15.65
"12/03/2008 01:25:00","CAPITL",61757,60.82,2.79,0.00
"12/03/2008 01:25:00","CENTRL",61754,57.51,-0.52,0.00
"12/03/2008 01:25:00","DUNWOD",61760,61.92,3.89,0.00
"12/03/2008 01:25:00","GENESE",61753,56.00,-2.03,0.00
"12/03/2008 01:25:00","H Q",61844,57.86,-0.17,0.00
"12/03/2008 01:25:00","HUD VL",61758,62.09,4.06,0.00
"12/03/2008 01:25:00","LONGIL",61762,63.49,5.45,0.00
"12/03/2008 01:25:00","MHK VL",61756,59.31,1.28,0.00
"12/03/2008 01:25:00","MILLWD",61759,61.98,3.95,0.00
"12/03/2008 01:25:00","N.Y.C.",61761,62.21,4.18,0.00
"12/03/2008 01:25:00","NORTH",61755,57.74,-0.29,0.00
"12/03/2008 01:25:00","NPX",61845,61.75,3.71,0.00
"12/03/2008 01:25:00","O H",61846,52.81,-5.22,0.00
"12/03/2008 01:25:00","PJM",61847,55.94,-2.09,0.00
"12/03/2008 01:25:00","WEST",61752,36.51,-3.77,17.75
"12/03/2008 01:30:00","CAPITL",61757,58.59,2.63,0.00
"12/03/2008 01:30:00","CENTRL",61754,55.57,-0.39,0.00
"12/03/2008 01:30:00","DUNWOD",61760,59.66,3.69,0.00
"12/03/2008 01:30:00","GENESE",61753,54.12,-1.85,0.00
"12/03/2008 01:30:00","H Q",61844,55.80,-0.17,0.00
"12/03/2008 01:30:00","HUD VL",61758,59.83,3.86,0.00
"12/03/2008 01:30:00","LONGIL",61762,61.39,5.43,0.00
"12/03/2008 01:30:00","MHK VL",61756,57.20,1.23,0.00
"12/03/2008 01:30:00","MILLWD",61759,59.71,3.75,0.00
"12/03/2008 01:30:00","N.Y.C.",61761,59.94,3.97,0.00
"12/03/2008 01:30:00","NORTH",61755,55.68,-0.28,0.00
"12/03/2008 01:30:00","NPX",61845,59.49,3.53,0.00
"12/03/2008 01:30:00","O H",61846,51.10,-4.87,0.00
"12/03/2008 01:30:00","PJM",61847,54.34,-1.62,0.00
"12/03/2008 01:30:00","WEST",61752,36.51,-3.36,16.10
"12/03/2008 01:35:00","CAPITL",61757,60.23,2.70,0.00
"12/03/2008 01:35:00","CENTRL",61754,57.24,-0.29,0.00
"12/03/2008 01:35:00","DUNWOD",61760,61.26,3.74,0.00
"12/03/2008 01:35:00","GENESE",61753,55.68,-1.84,0.00
"12/03/2008 01:35:00","H Q",61844,57.35,-0.17,0.00
"12/03/2008 01:35:00","HUD VL",61758,61.49,3.97,0.00
"12/03/2008 01:35:00","LONGIL",61762,63.04,5.52,0.00
"12/03/2008 01:35:00","MHK VL",61756,58.79,1.27,0.00
"12/03/2008 01:35:00","MILLWD",61759,61.32,3.80,0.00
"12/03/2008 01:35:00","N.Y.C.",61761,61.49,3.97,0.00
"12/03/2008 01:35:00","NORTH",61755,57.24,-0.29,0.00
"12/03/2008 01:35:00","NPX",61845,61.15,3.62,0.00
"12/03/2008 01:35:00","O H",61846,52.63,-4.89,0.00
"12/03/2008 01:35:00","PJM",61847,56.14,-1.38,0.00
"12/03/2008 01:35:00","WEST",61752,36.61,-3.28,17.63
"12/03/2008 01:40:00","CAPITL",61757,61.33,2.75,0.00
"12/03/2008 01:40:00","CENTRL",61754,58.34,-0.23,0.00
"12/03/2008 01:40:00","DUNWOD",61760,62.44,3.87,0.00
"12/03/2008 01:40:00","GENESE",61753,56.64,-1.93,0.00
"12/03/2008 01:40:00","H Q",61844,58.34,-0.23,0.00
"12/03/2008 01:40:00","HUD VL",61758,62.62,4.04,0.00
"12/03/2008 01:40:00","LONGIL",61762,64.26,5.68,0.00
"12/03/2008 01:40:00","MHK VL",61756,59.86,1.29,0.00
"12/03/2008 01:40:00","MILLWD",61759,62.50,3.92,0.00
"12/03/2008 01:40:00","N.Y.C.",61761,62.68,4.10,0.00
"12/03/2008 01:40:00","NORTH",61755,58.22,-0.35,0.00
"12/03/2008 01:40:00","NPX",61845,62.27,3.69,0.00
"12/03/2008 01:40:00","O H",61846,53.42,-5.15,0.00
"12/03/2008 01:40:00","PJM",61847,57.40,-1.17,0.00
"12/03/2008 01:40:00","WEST",61752,36.70,-3.46,18.42
"12/03/2008 01:45:00","CAPITL",61757,58.70,2.58,0.00
"12/03/2008 01:45:00","CENTRL",61754,55.90,-0.22,0.00
"12/03/2008 01:45:00","DUNWOD",61760,59.71,3.59,0.00
"12/03/2008 01:45:00","GENESE",61753,54.49,-1.63,0.00
"12/03/2008 01:45:00","H Q",61844,55.95,-0.17,0.00
"12/03/2008 01:45:00","HUD VL",61758,59.88,3.76,0.00
"12/03/2008 01:45:00","LONGIL",61762,61.57,5.44,0.00
"12/03/2008 01:45:00","MHK VL",61756,57.36,1.23,0.00
"12/03/2008 01:45:00","MILLWD",61759,59.77,3.65,0.00
"12/03/2008 01:45:00","N.Y.C.",61761,59.88,3.76,0.00
"12/03/2008 01:45:00","NORTH",61755,55.84,-0.28,0.00
"12/03/2008 01:45:00","NPX",61845,59.55,3.42,0.00
"12/03/2008 01:45:00","O H",61846,51.58,-4.55,0.00
"12/03/2008 01:45:00","PJM",61847,54.89,-1.23,0.00
"12/03/2008 01:45:00","WEST",61752,36.52,-3.03,16.58
"12/03/2008 01:50:00","CAPITL",61757,58.70,2.58,0.00
"12/03/2008 01:50:00","CENTRL",61754,55.95,-0.17,0.00
"12/03/2008 01:50:00","DUNWOD",61760,59.71,3.59,0.00
"12/03/2008 01:50:00","GENESE",61753,54.44,-1.68,0.00
"12/03/2008 01:50:00","H Q",61844,55.95,-0.17,0.00
"12/03/2008 01:50:00","HUD VL",61758,59.88,3.76,0.00
"12/03/2008 01:50:00","LONGIL",61762,61.68,5.56,0.00
"12/03/2008 01:50:00","MHK VL",61756,57.36,1.23,0.00
"12/03/2008 01:50:00","MILLWD",61759,59.77,3.65,0.00
"12/03/2008 01:50:00","N.Y.C.",61761,59.94,3.82,0.00
"12/03/2008 01:50:00","NORTH",61755,55.84,-0.28,0.00
"12/03/2008 01:50:00","NPX",61845,59.60,3.48,0.00
"12/03/2008 01:50:00","O H",61846,51.41,-4.71,0.00
"12/03/2008 01:50:00","PJM",61847,55.06,-1.07,0.00
"12/03/2008 01:50:00","WEST",61752,36.57,-3.14,16.41
"12/03/2008 01:55:00","CAPITL",61757,56.75,2.50,0.00
"12/03/2008 01:55:00","CENTRL",61754,54.09,-0.16,0.00
"12/03/2008 01:55:00","DUNWOD",61760,57.72,3.47,0.00
"12/03/2008 01:55:00","GENESE",61753,52.57,-1.68,0.00
"12/03/2008 01:55:00","H Q",61844,54.09,-0.16,0.00
"12/03/2008 01:55:00","HUD VL",61758,57.94,3.69,0.00
"12/03/2008 01:55:00","LONGIL",61762,59.40,5.15,0.00
"12/03/2008 01:55:00","MHK VL",61756,55.50,1.25,0.00
"12/03/2008 01:55:00","MILLWD",61759,57.78,3.53,0.00
"12/03/2008 01:55:00","N.Y.C.",61761,57.94,3.69,0.00
"12/03/2008 01:55:00","NORTH",61755,53.98,-0.27,0.00
"12/03/2008 01:55:00","NPX",61845,57.61,3.36,0.00
"12/03/2008 01:55:00","O H",61846,49.64,-4.61,0.00
"12/03/2008 01:55:00","PJM",61847,53.11,-1.14,0.00
"12/03/2008 01:55:00","WEST",61752,36.52,-3.09,14.64
"12/03/2008 02:00:00","CAPITL",61757,64.06,2.82,0.00
"12/03/2008 02:00:00","CENTRL",61754,61.00,-0.24,0.00
"12/03/2008 02:00:00","DUNWOD",61760,65.04,3.80,0.00
"12/03/2008 02:00:00","GENESE",61753,59.29,-1.96,0.00
"12/03/2008 02:00:00","H Q",61844,61.00,-0.24,0.00
"12/03/2008 02:00:00","HUD VL",61758,65.29,4.04,0.00
"12/03/2008 02:00:00","LONGIL",61762,66.39,5.14,0.00
"12/03/2008 02:00:00","MHK VL",61756,62.65,1.41,0.00
"12/03/2008 02:00:00","MILLWD",61759,65.10,3.86,0.00
"12/03/2008 02:00:00","N.Y.C.",61761,65.23,3.98,0.00
"12/03/2008 02:00:00","NORTH",61755,60.94,-0.31,0.00
"12/03/2008 02:00:00","NPX",61845,64.86,3.61,0.00
"12/03/2008 02:00:00","O H",61846,55.92,-5.33,0.00
"12/03/2008 02:00:00","PJM",61847,59.84,-1.41,0.00
"12/03/2008 02:00:00","WEST",61752,36.71,-3.61,20.92
"12/03/2008 02:05:00","CAPITL",61757,58.42,2.52,0.00
"12/03/2008 02:05:00","CENTRL",61754,55.68,-0.22,0.00
"12/03/2008 02:05:00","DUNWOD",61760,59.37,3.47,0.00
"12/03/2008 02:05:00","GENESE",61753,54.17,-1.73,0.00
"12/03/2008 02:05:00","H Q",61844,55.68,-0.22,0.00
"12/03/2008 02:05:00","HUD VL",61758,59.59,3.69,0.00
"12/03/2008 02:05:00","LONGIL",61762,60.93,5.03,0.00
"12/03/2008 02:05:00","MHK VL",61756,57.19,1.29,0.00
"12/03/2008 02:05:00","MILLWD",61759,59.42,3.52,0.00
"12/03/2008 02:05:00","N.Y.C.",61761,59.53,3.63,0.00
"12/03/2008 02:05:00","NORTH",61755,55.57,-0.34,0.00
"12/03/2008 02:05:00","NPX",61845,59.09,3.19,0.00
"12/03/2008 02:05:00","O H",61846,51.20,-4.70,0.00
"12/03/2008 02:05:00","PJM",61847,54.67,-1.23,0.00
"12/03/2008 02:05:00","WEST",61752,36.51,-3.19,16.20
"12/03/2008 02:10:00","CAPITL",61757,61.00,2.68,0.00
"12/03/2008 02:10:00","CENTRL",61754,58.26,-0.06,0.00
"12/03/2008 02:10:00","DUNWOD",61760,61.88,3.56,0.00
"12/03/2008 02:10:00","GENESE",61753,56.63,-1.69,0.00
"12/03/2008 02:10:00","H Q",61844,58.03,-0.29,0.00
"12/03/2008 02:10:00","HUD VL",61758,62.17,3.85,0.00
"12/03/2008 02:10:00","LONGIL",61762,63.68,5.37,0.00
"12/03/2008 02:10:00","MHK VL",61756,59.72,1.40,0.00
"12/03/2008 02:10:00","MILLWD",61759,61.99,3.67,0.00
"12/03/2008 02:10:00","N.Y.C.",61761,62.11,3.79,0.00
"12/03/2008 02:10:00","NORTH",61755,57.91,-0.41,0.00
"12/03/2008 02:10:00","NPX",61845,61.64,3.32,0.00
"12/03/2008 02:10:00","O H",61846,53.48,-4.84,0.00
"12/03/2008 02:10:00","PJM",61847,57.56,-0.76,0.00
"12/03/2008 02:10:00","WEST",61752,36.69,-3.15,18.48
"12/03/2008 02:15:00","CAPITL",61757,61.39,2.76,0.00
"12/03/2008 02:15:00","CENTRL",61754,58.28,-0.35,0.00
"12/03/2008 02:15:00","DUNWOD",61760,62.44,3.81,0.00
"12/03/2008 02:15:00","GENESE",61753,56.52,-2.11,0.00
"12/03/2008 02:15:00","H Q",61844,58.34,-0.29,0.00
"12/03/2008 02:15:00","HUD VL",61758,62.68,4.05,0.00
"12/03/2008 02:15:00","LONGIL",61762,64.43,5.80,0.00
"12/03/2008 02:15:00","MHK VL",61756,59.98,1.35,0.00
