"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/1999 00:12:09","MHK VL",61756,28.82,0.27,0.00
"12/05/1999 00:12:09","MILLWD",61759,30.01,1.46,0.00
"12/05/1999 00:12:09","N.Y.C.",61761,30.94,2.39,0.00
"12/05/1999 00:12:09","NORTH",61755,28.19,-0.36,0.00
"12/05/1999 00:12:09","NPX",61845,29.28,0.73,0.00
"12/05/1999 00:12:09","O H",61846,27.47,-1.08,0.00
"12/05/1999 00:12:09","PJM",61847,27.80,-0.75,0.00
"12/05/1999 00:12:09","WEST",61752,27.64,-0.91,0.00
"12/05/1999 00:17:09","CAPITL",61757,27.02,1.26,0.00
"12/05/1999 00:17:09","CENTRL",61754,25.23,-0.53,0.00
"12/05/1999 00:17:09","DUNWOD",61760,27.39,1.63,0.00
"12/05/1999 00:17:09","GENESE",61753,24.78,-0.98,0.00
"12/05/1999 00:17:09","H Q",61844,25.50,-0.26,0.00
"12/05/1999 00:17:09","HUD VL",61758,27.05,1.29,0.00
"12/05/1999 00:17:09","LONGIL",61762,28.15,2.39,0.00
"12/05/1999 00:17:09","MHK VL",61756,26.01,0.25,0.00
"12/05/1999 00:17:09","MILLWD",61759,27.00,1.24,0.00
"12/05/1999 00:17:09","N.Y.C.",61761,27.82,2.06,0.00
"12/05/1999 00:17:09","NORTH",61755,25.42,-0.34,0.00
"12/05/1999 00:17:09","NPX",61845,26.47,0.71,0.00
"12/05/1999 00:17:09","O H",61846,24.81,-0.95,0.00
"12/05/1999 00:17:09","PJM",61847,24.97,-0.79,0.00
"12/05/1999 00:17:09","WEST",61752,24.96,-0.80,0.00
"12/05/1999 00:18:39","CAPITL",61757,26.59,1.17,0.00
"12/05/1999 00:18:39","CENTRL",61754,24.88,-0.54,0.00
"12/05/1999 00:18:39","DUNWOD",61760,27.02,1.60,0.00
"12/05/1999 00:18:39","GENESE",61753,24.45,-0.97,0.00
"12/05/1999 00:18:39","H Q",61844,25.17,-0.25,0.00
"12/05/1999 00:18:39","HUD VL",61758,26.68,1.26,0.00
"12/05/1999 00:18:39","LONGIL",61762,27.75,2.33,0.00
"12/05/1999 00:18:39","MHK VL",61756,25.65,0.23,0.00
"12/05/1999 00:18:39","MILLWD",61759,26.64,1.22,0.00
"12/05/1999 00:18:39","N.Y.C.",61761,27.44,2.02,0.00
"12/05/1999 00:18:39","NORTH",61755,25.10,-0.32,0.00
"12/05/1999 00:18:39","NPX",61845,26.05,0.63,0.00
"12/05/1999 00:18:39","O H",61846,24.62,-0.80,0.00
"12/05/1999 00:18:39","PJM",61847,24.78,-0.64,0.00
"12/05/1999 00:18:39","WEST",61752,24.78,-0.64,0.00
"12/05/1999 00:23:09","CAPITL",61757,21.29,0.89,0.00
"12/05/1999 00:23:09","CENTRL",61754,19.98,-0.42,0.00
"12/05/1999 00:23:09","DUNWOD",61760,21.69,1.29,0.00
"12/05/1999 00:23:09","GENESE",61753,19.62,-0.78,0.00
"12/05/1999 00:23:09","H Q",61844,20.21,-0.19,0.00
"12/05/1999 00:23:09","HUD VL",61758,21.42,1.02,0.00
"12/05/1999 00:23:09","LONGIL",61762,22.28,1.88,0.00
"12/05/1999 00:23:09","MHK VL",61756,20.59,0.19,0.00
"12/05/1999 00:23:09","MILLWD",61759,21.38,0.98,0.00
"12/05/1999 00:23:09","N.Y.C.",61761,22.03,1.63,0.00
"12/05/1999 00:23:09","NORTH",61755,20.15,-0.25,0.00
"12/05/1999 00:23:09","NPX",61845,20.87,0.47,0.00
"12/05/1999 00:23:09","O H",61846,19.85,-0.55,0.00
"12/05/1999 00:23:09","PJM",61847,19.93,-0.47,0.00
"12/05/1999 00:23:09","WEST",61752,19.98,-0.42,0.00
"12/05/1999 00:28:09","CAPITL",61757,17.23,0.69,0.00
"12/05/1999 00:28:09","CENTRL",61754,16.19,-0.35,0.00
"12/05/1999 00:28:09","DUNWOD",61760,17.57,1.03,0.00
"12/05/1999 00:28:09","GENESE",61753,15.93,-0.61,0.00
"12/05/1999 00:28:09","H Q",61844,16.40,-0.14,0.00
"12/05/1999 00:28:09","HUD VL",61758,17.35,0.81,0.00
"12/05/1999 00:28:09","LONGIL",61762,18.06,1.52,0.00
"12/05/1999 00:28:09","MHK VL",61756,16.68,0.14,0.00
"12/05/1999 00:28:09","MILLWD",61759,17.32,0.78,0.00
"12/05/1999 00:28:09","N.Y.C.",61761,17.84,1.30,0.00
"12/05/1999 00:28:09","NORTH",61755,16.35,-0.19,0.00
"12/05/1999 00:28:09","NPX",61845,16.90,0.36,0.00
"12/05/1999 00:28:09","O H",61846,16.16,-0.38,0.00
"12/05/1999 00:28:09","PJM",61847,16.18,-0.36,0.00
"12/05/1999 00:28:09","WEST",61752,16.28,-0.26,0.00
"12/05/1999 00:33:08","CAPITL",61757,16.90,0.66,0.00
"12/05/1999 00:33:08","CENTRL",61754,15.89,-0.35,0.00
"12/05/1999 00:33:08","DUNWOD",61760,17.24,1.00,0.00
"12/05/1999 00:33:08","GENESE",61753,15.63,-0.61,0.00
"12/05/1999 00:33:08","H Q",61844,16.11,-0.13,0.00
"12/05/1999 00:33:08","HUD VL",61758,17.03,0.79,0.00
"12/05/1999 00:33:08","LONGIL",61762,27.11,1.50,-9.37
"12/05/1999 00:33:08","MHK VL",61756,16.38,0.14,0.00
"12/05/1999 00:33:08","MILLWD",61759,17.00,0.76,0.00
"12/05/1999 00:33:08","N.Y.C.",61761,17.49,1.25,0.00
"12/05/1999 00:33:08","NORTH",61755,16.06,-0.18,0.00
"12/05/1999 00:33:08","NPX",61845,16.58,0.34,0.00
"12/05/1999 00:33:08","O H",61846,15.91,-0.33,0.00
"12/05/1999 00:33:08","PJM",61847,15.91,-0.33,0.00
"12/05/1999 00:33:08","WEST",61752,16.03,-0.21,0.00
"12/05/1999 00:38:09","CAPITL",61757,15.86,0.60,0.00
"12/05/1999 00:38:09","CENTRL",61754,14.92,-0.34,0.00
"12/05/1999 00:38:09","DUNWOD",61760,16.20,0.94,0.00
"12/05/1999 00:38:09","GENESE",61753,14.67,-0.59,0.00
"12/05/1999 00:38:09","H Q",61844,15.14,-0.12,0.00
"12/05/1999 00:38:09","HUD VL",61758,16.00,0.74,0.00
"12/05/1999 00:38:09","LONGIL",61762,26.96,1.42,-10.28
"12/05/1999 00:38:09","MHK VL",61756,15.39,0.13,0.00
"12/05/1999 00:38:09","MILLWD",61759,15.98,0.72,0.00
"12/05/1999 00:38:09","N.Y.C.",61761,16.44,1.18,0.00
"12/05/1999 00:38:09","NORTH",61755,15.09,-0.17,0.00
"12/05/1999 00:38:09","NPX",61845,15.57,0.31,0.00
"12/05/1999 00:38:09","O H",61846,14.97,-0.29,0.00
"12/05/1999 00:38:09","PJM",61847,14.98,-0.28,0.00
"12/05/1999 00:38:09","WEST",61752,15.08,-0.18,0.00
"12/05/1999 00:43:08","CAPITL",61757,15.40,0.57,0.00
"12/05/1999 00:43:08","CENTRL",61754,14.50,-0.33,0.00
"12/05/1999 00:43:08","DUNWOD",61760,15.75,0.92,0.00
"12/05/1999 00:43:08","GENESE",61753,14.26,-0.57,0.00
"12/05/1999 00:43:08","H Q",61844,14.71,-0.12,0.00
"12/05/1999 00:43:08","HUD VL",61758,15.55,0.72,0.00
"12/05/1999 00:43:08","LONGIL",61762,26.79,1.38,-10.58
"12/05/1999 00:43:08","MHK VL",61756,14.95,0.12,0.00
"12/05/1999 00:43:08","MILLWD",61759,15.53,0.70,0.00
"12/05/1999 00:43:08","N.Y.C.",61761,15.98,1.15,0.00
"12/05/1999 00:43:08","NORTH",61755,14.66,-0.17,0.00
"12/05/1999 00:43:08","NPX",61845,15.13,0.30,0.00
"12/05/1999 00:43:08","O H",61846,14.57,-0.26,0.00
"12/05/1999 00:43:08","PJM",61847,14.56,-0.27,0.00
"12/05/1999 00:43:08","WEST",61752,14.69,-0.14,0.00
"12/05/1999 00:48:08","CAPITL",61757,15.24,0.55,0.00
"12/05/1999 00:48:08","CENTRL",61754,14.36,-0.33,0.00
"12/05/1999 00:48:08","DUNWOD",61760,15.60,0.91,0.00
"12/05/1999 00:48:08","GENESE",61753,14.12,-0.57,0.00
"12/05/1999 00:48:08","H Q",61844,14.57,-0.12,0.00
"12/05/1999 00:48:08","HUD VL",61758,15.41,0.72,0.00
"12/05/1999 00:48:08","LONGIL",61762,26.68,1.37,-10.62
"12/05/1999 00:48:08","MHK VL",61756,14.81,0.12,0.00
"12/05/1999 00:48:08","MILLWD",61759,15.38,0.69,0.00
"12/05/1999 00:48:08","N.Y.C.",61761,15.83,1.14,0.00
"12/05/1999 00:48:08","NORTH",61755,14.52,-0.17,0.00
"12/05/1999 00:48:08","NPX",61845,14.97,0.28,0.00
"12/05/1999 00:48:08","O H",61846,14.46,-0.23,0.00
"12/05/1999 00:48:08","PJM",61847,14.44,-0.25,0.00
"12/05/1999 00:48:08","WEST",61752,14.57,-0.12,0.00
"12/05/1999 00:53:09","CAPITL",61757,15.15,0.54,0.00
"12/05/1999 00:53:09","CENTRL",61754,14.29,-0.32,0.00
"12/05/1999 00:53:09","DUNWOD",61760,15.53,0.92,0.00
"12/05/1999 00:53:09","GENESE",61753,14.03,-0.58,0.00
"12/05/1999 00:53:09","H Q",61844,14.48,-0.13,0.00
"12/05/1999 00:53:09","HUD VL",61758,15.34,0.73,0.00
"12/05/1999 00:53:09","LONGIL",61762,26.64,1.37,-10.66
"12/05/1999 00:53:09","MHK VL",61756,14.73,0.12,0.00
"12/05/1999 00:53:09","MILLWD",61759,15.31,0.70,0.00
"12/05/1999 00:53:09","N.Y.C.",61761,15.75,1.14,0.00
"12/05/1999 00:53:09","NORTH",61755,14.43,-0.18,0.00
"12/05/1999 00:53:09","NPX",61845,14.89,0.28,0.00
"12/05/1999 00:53:09","O H",61846,14.38,-0.23,0.00
"12/05/1999 00:53:09","PJM",61847,14.36,-0.25,0.00
"12/05/1999 00:53:09","WEST",61752,14.49,-0.12,0.00
"12/05/1999 01:00:00","CAPITL",61757,15.67,0.56,0.00
"12/05/1999 01:00:00","CENTRL",61754,14.79,-0.32,0.00
"12/05/1999 01:00:00","DUNWOD",61760,16.01,0.90,0.00
"12/05/1999 01:00:00","GENESE",61753,14.49,-0.62,0.00
"12/05/1999 01:00:00","H Q",61844,14.96,-0.15,0.00
"12/05/1999 01:00:00","HUD VL",61758,15.83,0.72,0.00
"12/05/1999 01:00:00","LONGIL",61762,24.30,1.34,-7.85
"12/05/1999 01:00:00","MHK VL",61756,15.22,0.11,0.00
"12/05/1999 01:00:00","MILLWD",61759,15.79,0.68,0.00
"12/05/1999 01:00:00","N.Y.C.",61761,16.23,1.12,0.00
"12/05/1999 01:00:00","NORTH",61755,14.91,-0.20,0.00
"12/05/1999 01:00:00","NPX",61845,15.38,0.27,0.00
"12/05/1999 01:00:00","O H",61846,14.88,-0.23,0.00
"12/05/1999 01:00:00","PJM",61847,14.86,-0.25,0.00
"12/05/1999 01:00:00","WEST",61752,15.00,-0.11,0.00
"12/05/1999 01:00:38","CAPITL",61757,25.55,0.97,0.00
"12/05/1999 01:00:38","CENTRL",61754,24.05,-0.53,0.00
"12/05/1999 01:00:38","DUNWOD",61760,26.06,1.48,0.00
"12/05/1999 01:00:38","GENESE",61753,23.61,-0.97,0.00
"12/05/1999 01:00:38","H Q",61844,24.34,-0.24,0.00
"12/05/1999 01:00:38","HUD VL",61758,25.76,1.18,0.00
"12/05/1999 01:00:38","LONGIL",61762,26.80,2.22,0.00
"12/05/1999 01:00:38","MHK VL",61756,24.78,0.20,0.00
"12/05/1999 01:00:38","MILLWD",61759,25.70,1.12,0.00
"12/05/1999 01:00:38","N.Y.C.",61761,26.42,1.84,0.00
"12/05/1999 01:00:38","NORTH",61755,24.25,-0.33,0.00
"12/05/1999 01:00:38","NPX",61845,25.08,0.50,0.00
"12/05/1999 01:00:38","O H",61846,24.15,-0.43,0.00
"12/05/1999 01:00:38","PJM",61847,24.11,-0.47,0.00
"12/05/1999 01:00:38","WEST",61752,24.32,-0.26,0.00
"12/05/1999 01:02:08","CAPITL",61757,16.70,0.63,0.00
"12/05/1999 01:02:08","CENTRL",61754,15.73,-0.34,0.00
"12/05/1999 01:02:08","DUNWOD",61760,17.04,0.97,0.00
"12/05/1999 01:02:08","GENESE",61753,15.42,-0.65,0.00
"12/05/1999 01:02:08","H Q",61844,15.91,-0.16,0.00
"12/05/1999 01:02:08","HUD VL",61758,16.85,0.78,0.00
"12/05/1999 01:02:08","LONGIL",61762,26.22,1.46,-8.69
"12/05/1999 01:02:08","MHK VL",61756,16.20,0.13,0.00
"12/05/1999 01:02:08","MILLWD",61759,16.81,0.74,0.00
"12/05/1999 01:02:08","N.Y.C.",61761,17.28,1.21,0.00
"12/05/1999 01:02:08","NORTH",61755,15.86,-0.21,0.00
"12/05/1999 01:02:08","NPX",61845,16.40,0.33,0.00
"12/05/1999 01:02:08","O H",61846,15.75,-0.32,0.00
"12/05/1999 01:02:08","PJM",61847,15.72,-0.35,0.00
"12/05/1999 01:02:08","WEST",61752,15.87,-0.20,0.00
"12/05/1999 01:07:09","CAPITL",61757,15.23,0.55,0.00
"12/05/1999 01:07:09","CENTRL",61754,14.36,-0.32,0.00
"12/05/1999 01:07:09","DUNWOD",61760,15.58,0.90,0.00
"12/05/1999 01:07:09","GENESE",61753,14.07,-0.61,0.00
"12/05/1999 01:07:09","H Q",61844,14.53,-0.15,0.00
"12/05/1999 01:07:09","HUD VL",61758,15.41,0.73,0.00
"12/05/1999 01:07:09","LONGIL",61762,26.44,1.34,-10.42
"12/05/1999 01:07:09","MHK VL",61756,14.79,0.11,0.00
"12/05/1999 01:07:09","MILLWD",61759,15.37,0.69,0.00
"12/05/1999 01:07:09","N.Y.C.",61761,15.80,1.12,0.00
"12/05/1999 01:07:09","NORTH",61755,14.49,-0.19,0.00
"12/05/1999 01:07:09","NPX",61845,14.96,0.28,0.00
"12/05/1999 01:07:09","O H",61846,14.41,-0.27,0.00
"12/05/1999 01:07:09","PJM",61847,14.39,-0.29,0.00
"12/05/1999 01:07:09","WEST",61752,14.53,-0.15,0.00
"12/05/1999 01:12:08","CAPITL",61757,16.05,0.61,0.00
"12/05/1999 01:12:08","CENTRL",61754,15.10,-0.34,0.00
"12/05/1999 01:12:08","DUNWOD",61760,16.37,0.93,0.00
"12/05/1999 01:12:08","GENESE",61753,14.82,-0.62,0.00
"12/05/1999 01:12:08","H Q",61844,15.27,-0.17,0.00
"12/05/1999 01:12:08","HUD VL",61758,16.19,0.75,0.00
"12/05/1999 01:12:08","LONGIL",61762,26.42,1.38,-9.60
"12/05/1999 01:12:08","MHK VL",61756,15.56,0.12,0.00
"12/05/1999 01:12:08","MILLWD",61759,16.14,0.70,0.00
"12/05/1999 01:12:08","N.Y.C.",61761,16.60,1.16,0.00
"12/05/1999 01:12:08","NORTH",61755,15.22,-0.22,0.00
"12/05/1999 01:12:08","NPX",61845,15.76,0.32,0.00
"12/05/1999 01:12:08","O H",61846,15.17,-0.27,0.00
"12/05/1999 01:12:08","PJM",61847,15.15,-0.29,0.00
"12/05/1999 01:12:08","WEST",61752,15.28,-0.16,0.00
"12/05/1999 01:17:09","CAPITL",61757,16.35,0.62,0.00
"12/05/1999 01:17:09","CENTRL",61754,15.37,-0.36,0.00
"12/05/1999 01:17:09","DUNWOD",61760,16.68,0.95,0.00
"12/05/1999 01:17:09","GENESE",61753,15.07,-0.66,0.00
"12/05/1999 01:17:09","H Q",61844,15.56,-0.17,0.00
"12/05/1999 01:17:09","HUD VL",61758,16.49,0.76,0.00
"12/05/1999 01:17:09","LONGIL",61762,26.34,1.41,-9.20
"12/05/1999 01:17:09","MHK VL",61756,15.85,0.12,0.00
"12/05/1999 01:17:09","MILLWD",61759,16.45,0.72,0.00
"12/05/1999 01:17:09","N.Y.C.",61761,16.91,1.18,0.00
"12/05/1999 01:17:09","NORTH",61755,15.51,-0.22,0.00
"12/05/1999 01:17:09","NPX",61845,16.04,0.31,0.00
"12/05/1999 01:17:09","O H",61846,15.44,-0.29,0.00
"12/05/1999 01:17:09","PJM",61847,15.42,-0.31,0.00
"12/05/1999 01:17:09","WEST",61752,15.56,-0.17,0.00
"12/05/1999 01:22:08","CAPITL",61757,15.01,0.52,0.00
"12/05/1999 01:22:08","CENTRL",61754,14.17,-0.32,0.00
"12/05/1999 01:22:08","DUNWOD",61760,15.37,0.88,0.00
"12/05/1999 01:22:08","GENESE",61753,13.88,-0.61,0.00
"12/05/1999 01:22:08","H Q",61844,14.34,-0.15,0.00
"12/05/1999 01:22:08","HUD VL",61758,15.20,0.71,0.00
"12/05/1999 01:22:08","LONGIL",61762,26.23,1.30,-10.44
"12/05/1999 01:22:08","MHK VL",61756,14.60,0.11,0.00
"12/05/1999 01:22:08","MILLWD",61759,15.16,0.67,0.00
"12/05/1999 01:22:08","N.Y.C.",61761,15.58,1.09,0.00
"12/05/1999 01:22:08","NORTH",61755,14.29,-0.20,0.00
"12/05/1999 01:22:08","NPX",61845,14.74,0.25,0.00
"12/05/1999 01:22:08","O H",61846,14.29,-0.20,0.00
"12/05/1999 01:22:08","PJM",61847,14.28,-0.21,0.00
"12/05/1999 01:22:08","WEST",61752,14.40,-0.09,0.00
"12/05/1999 01:23:38","CAPITL",61757,15.64,0.55,0.00
"12/05/1999 01:23:38","CENTRL",61754,14.75,-0.34,0.00
"12/05/1999 01:23:38","DUNWOD",61760,16.01,0.92,0.00
"12/05/1999 01:23:38","GENESE",61753,14.44,-0.65,0.00
"12/05/1999 01:23:38","H Q",61844,14.93,-0.16,0.00
"12/05/1999 01:23:38","HUD VL",61758,15.83,0.74,0.00
"12/05/1999 01:23:38","LONGIL",61762,26.24,1.36,-9.79
"12/05/1999 01:23:38","MHK VL",61756,15.21,0.12,0.00
"12/05/1999 01:23:38","MILLWD",61759,15.80,0.71,0.00
"12/05/1999 01:23:38","N.Y.C.",61761,16.23,1.14,0.00
"12/05/1999 01:23:38","NORTH",61755,14.87,-0.22,0.00
"12/05/1999 01:23:38","NPX",61845,15.36,0.27,0.00
"12/05/1999 01:23:38","O H",61846,14.87,-0.22,0.00
"12/05/1999 01:23:38","PJM",61847,14.87,-0.22,0.00
"12/05/1999 01:23:38","WEST",61752,14.98,-0.11,0.00
"12/05/1999 01:28:38","CAPITL",61757,15.23,0.53,0.00
"12/05/1999 01:28:38","CENTRL",61754,14.36,-0.34,0.00
"12/05/1999 01:28:38","DUNWOD",61760,15.58,0.88,0.00
"12/05/1999 01:28:38","GENESE",61753,14.08,-0.62,0.00
"12/05/1999 01:28:38","H Q",61844,14.55,-0.15,0.00
"12/05/1999 01:28:38","HUD VL",61758,15.41,0.71,0.00
"12/05/1999 01:28:38","LONGIL",61762,26.20,1.30,-10.20
"12/05/1999 01:28:38","MHK VL",61756,14.81,0.11,0.00
"12/05/1999 01:28:38","MILLWD",61759,15.37,0.67,0.00
"12/05/1999 01:28:38","N.Y.C.",61761,15.79,1.09,0.00
"12/05/1999 01:28:38","NORTH",61755,14.50,-0.20,0.00
"12/05/1999 01:28:38","NPX",61845,14.95,0.25,0.00
"12/05/1999 01:28:38","O H",61846,14.51,-0.19,0.00
"12/05/1999 01:28:38","PJM",61847,14.49,-0.21,0.00
"12/05/1999 01:28:38","WEST",61752,14.63,-0.07,0.00
"12/05/1999 01:33:39","CAPITL",61757,15.05,0.52,0.00
"12/05/1999 01:33:39","CENTRL",61754,14.21,-0.32,0.00
"12/05/1999 01:33:39","DUNWOD",61760,15.39,0.86,0.00
"12/05/1999 01:33:39","GENESE",61753,13.93,-0.60,0.00
"12/05/1999 01:33:39","H Q",61844,14.38,-0.15,0.00
"12/05/1999 01:33:39","HUD VL",61758,15.23,0.70,0.00
"12/05/1999 01:33:39","LONGIL",61762,26.13,1.28,-10.32
"12/05/1999 01:33:39","MHK VL",61756,14.64,0.11,0.00
"12/05/1999 01:33:39","MILLWD",61759,15.18,0.65,0.00
"12/05/1999 01:33:39","N.Y.C.",61761,15.60,1.07,0.00
"12/05/1999 01:33:39","NORTH",61755,14.33,-0.20,0.00
"12/05/1999 01:33:39","NPX",61845,14.78,0.25,0.00
"12/05/1999 01:33:39","O H",61846,14.35,-0.18,0.00
"12/05/1999 01:33:39","PJM",61847,14.32,-0.21,0.00
"12/05/1999 01:33:39","WEST",61752,14.46,-0.07,0.00
"12/05/1999 01:38:38","CAPITL",61757,13.31,0.45,0.00
"12/05/1999 01:38:38","CENTRL",61754,12.60,-0.26,0.00
"12/05/1999 01:38:38","DUNWOD",61760,13.62,0.76,0.00
"12/05/1999 01:38:38","GENESE",61753,12.33,-0.53,0.00
"12/05/1999 01:38:38","H Q",61844,12.73,-0.13,0.00
"12/05/1999 01:38:38","HUD VL",61758,13.47,0.61,0.00
"12/05/1999 01:38:38","LONGIL",61762,13.98,1.12,0.00
"12/05/1999 01:38:38","MHK VL",61756,12.95,0.09,0.00
"12/05/1999 01:38:38","MILLWD",61759,13.43,0.57,0.00
"12/05/1999 01:38:38","N.Y.C.",61761,13.79,0.93,0.00
"12/05/1999 01:38:38","NORTH",61755,12.68,-0.18,0.00
"12/05/1999 01:38:38","NPX",61845,13.08,0.22,0.00
"12/05/1999 01:38:38","O H",61846,12.68,-0.18,0.00
"12/05/1999 01:38:38","PJM",61847,12.64,-0.22,0.00
"12/05/1999 01:38:38","WEST",61752,12.79,-0.07,0.00
"12/05/1999 01:43:39","CAPITL",61757,13.39,0.46,0.00
"12/05/1999 01:43:39","CENTRL",61754,12.68,-0.25,0.00
"12/05/1999 01:43:39","DUNWOD",61760,13.68,0.75,0.00
"12/05/1999 01:43:39","GENESE",61753,12.40,-0.53,0.00
"12/05/1999 01:43:39","H Q",61844,12.80,-0.13,0.00
"12/05/1999 01:43:39","HUD VL",61758,13.54,0.61,0.00
"12/05/1999 01:43:39","LONGIL",61762,14.05,1.12,0.00
"12/05/1999 01:43:39","MHK VL",61756,13.04,0.11,0.00
"12/05/1999 01:43:39","MILLWD",61759,13.50,0.57,0.00
"12/05/1999 01:43:39","N.Y.C.",61761,13.86,0.93,0.00
"12/05/1999 01:43:39","NORTH",61755,12.75,-0.18,0.00
"12/05/1999 01:43:39","NPX",61845,13.15,0.22,0.00
"12/05/1999 01:43:39","O H",61846,12.78,-0.15,0.00
"12/05/1999 01:43:39","PJM",61847,12.75,-0.18,0.00
"12/05/1999 01:43:39","WEST",61752,12.88,-0.05,0.00
"12/05/1999 01:48:38","CAPITL",61757,13.13,0.44,0.00
"12/05/1999 01:48:38","CENTRL",61754,12.45,-0.24,0.00
"12/05/1999 01:48:38","DUNWOD",61760,13.43,0.74,0.00
"12/05/1999 01:48:38","GENESE",61753,12.15,-0.54,0.00
"12/05/1999 01:48:38","H Q",61844,12.56,-0.13,0.00
"12/05/1999 01:48:38","HUD VL",61758,13.29,0.60,0.00
"12/05/1999 01:48:38","LONGIL",61762,25.61,1.11,-11.81
