"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2001 06:34:45","PJM",61847,8.67,-0.49,10.68
"12/09/2001 06:34:45","WEST",61752,19.25,-0.59,0.00
"12/09/2001 06:39:46","CAPITL",61757,20.13,0.96,0.00
"12/09/2001 06:39:46","CENTRL",61754,18.73,-0.44,0.00
"12/09/2001 06:39:46","DUNWOD",61760,20.24,1.07,0.00
"12/09/2001 06:39:46","GENESE",61753,18.59,-0.58,0.00
"12/09/2001 06:39:46","H Q",61844,9.17,-0.11,9.89
"12/09/2001 06:39:46","HUD VL",61758,19.96,0.79,0.00
"12/09/2001 06:39:46","LONGIL",61762,24.00,1.45,-3.38
"12/09/2001 06:39:46","MHK VL",61756,19.55,0.38,0.00
"12/09/2001 06:39:46","MILLWD",61759,19.98,0.81,0.00
"12/09/2001 06:39:46","N.Y.C.",61761,20.58,1.41,0.00
"12/09/2001 06:39:46","NORTH",61755,19.19,0.02,0.00
"12/09/2001 06:39:46","NPX",61845,10.00,0.41,9.58
"12/09/2001 06:39:46","O H",61846,7.84,-0.61,10.72
"12/09/2001 06:39:46","PJM",61847,8.67,-0.45,10.05
"12/09/2001 06:39:46","WEST",61752,18.61,-0.56,0.00
"12/09/2001 06:44:45","CAPITL",61757,20.56,1.01,0.00
"12/09/2001 06:44:45","CENTRL",61754,19.14,-0.41,0.00
"12/09/2001 06:44:45","DUNWOD",61760,20.63,1.08,0.00
"12/09/2001 06:44:45","GENESE",61753,18.98,-0.57,0.00
"12/09/2001 06:44:45","H Q",61844,9.17,-0.11,10.27
"12/09/2001 06:44:45","HUD VL",61758,20.34,0.79,0.00
"12/09/2001 06:44:45","LONGIL",61762,24.02,1.47,-3.00
"12/09/2001 06:44:45","MHK VL",61756,19.93,0.38,0.00
"12/09/2001 06:44:45","MILLWD",61759,20.36,0.81,0.00
"12/09/2001 06:44:45","N.Y.C.",61761,20.97,1.42,0.00
"12/09/2001 06:44:45","NORTH",61755,19.58,0.03,0.00
"12/09/2001 06:44:45","NPX",61845,10.00,0.43,9.98
"12/09/2001 06:44:45","O H",61846,7.84,-0.64,11.07
"12/09/2001 06:44:45","PJM",61847,8.67,-0.54,10.34
"12/09/2001 06:44:45","WEST",61752,18.98,-0.57,0.00
"12/09/2001 06:49:45","CAPITL",61757,20.95,1.08,0.00
"12/09/2001 06:49:45","CENTRL",61754,19.41,-0.46,0.00
"12/09/2001 06:49:45","DUNWOD",61760,20.97,1.10,0.00
"12/09/2001 06:49:45","GENESE",61753,19.28,-0.59,0.00
"12/09/2001 06:49:45","H Q",61844,9.17,-0.12,10.58
"12/09/2001 06:49:45","HUD VL",61758,20.68,0.81,0.00
"12/09/2001 06:49:45","LONGIL",61762,24.08,1.51,-2.70
"12/09/2001 06:49:45","MHK VL",61756,20.27,0.40,0.00
"12/09/2001 06:49:45","MILLWD",61759,20.70,0.83,0.00
"12/09/2001 06:49:45","N.Y.C.",61761,21.32,1.45,0.00
"12/09/2001 06:49:45","NORTH",61755,19.89,0.02,0.00
"12/09/2001 06:49:45","NPX",61845,10.00,0.47,10.34
"12/09/2001 06:49:45","O H",61846,7.84,-0.68,11.35
"12/09/2001 06:49:45","PJM",61847,8.67,-0.53,10.67
"12/09/2001 06:49:45","WEST",61752,19.23,-0.64,0.00
"12/09/2001 06:54:45","CAPITL",61757,22.42,1.16,0.00
"12/09/2001 06:54:45","CENTRL",61754,20.75,-0.51,0.00
"12/09/2001 06:54:45","DUNWOD",61760,22.45,1.19,0.00
"12/09/2001 06:54:45","GENESE",61753,20.60,-0.66,0.00
"12/09/2001 06:54:45","H Q",61844,9.17,-0.12,11.97
"12/09/2001 06:54:45","HUD VL",61758,22.14,0.88,0.00
"12/09/2001 06:54:45","LONGIL",61762,24.18,1.63,-1.29
"12/09/2001 06:54:45","MHK VL",61756,21.68,0.42,0.00
"12/09/2001 06:54:45","MILLWD",61759,22.17,0.91,0.00
"12/09/2001 06:54:45","N.Y.C.",61761,22.83,1.57,0.00
"12/09/2001 06:54:45","NORTH",61755,21.28,0.02,0.00
"12/09/2001 06:54:45","NPX",61845,10.00,0.50,11.76
"12/09/2001 06:54:45","O H",61846,7.84,-0.77,12.65
"12/09/2001 06:54:45","PJM",61847,8.67,-0.57,12.02
"12/09/2001 06:54:45","WEST",61752,20.54,-0.72,0.00
"12/09/2001 06:56:16","CAPITL",61757,30.33,1.58,0.00
"12/09/2001 06:56:16","CENTRL",61754,28.09,-0.66,0.00
"12/09/2001 06:56:16","DUNWOD",61760,30.35,1.60,0.00
"12/09/2001 06:56:16","GENESE",61753,27.87,-0.88,0.00
"12/09/2001 06:56:16","H Q",61844,9.17,-0.16,19.42
"12/09/2001 06:56:16","HUD VL",61758,29.92,1.17,0.00
"12/09/2001 06:56:16","LONGIL",61762,30.94,2.19,0.00
"12/09/2001 06:56:16","MHK VL",61756,29.33,0.58,0.00
"12/09/2001 06:56:16","MILLWD",61759,29.96,1.21,0.00
"12/09/2001 06:56:16","N.Y.C.",61761,30.87,2.12,0.00
"12/09/2001 06:56:16","NORTH",61755,28.80,0.05,0.00
"12/09/2001 06:56:16","NPX",61845,10.00,0.68,19.43
"12/09/2001 06:56:16","O H",61846,7.84,-1.07,19.84
"12/09/2001 06:56:16","PJM",61847,8.67,-0.85,19.23
"12/09/2001 06:56:16","WEST",61752,27.76,-0.99,0.00
"12/09/2001 07:00:00","CAPITL",61757,30.33,1.58,0.00
"12/09/2001 07:00:00","CENTRL",61754,28.09,-0.66,0.00
"12/09/2001 07:00:00","DUNWOD",61760,30.35,1.60,0.00
"12/09/2001 07:00:00","GENESE",61753,27.87,-0.88,0.00
"12/09/2001 07:00:00","H Q",61844,9.17,-0.16,19.42
"12/09/2001 07:00:00","HUD VL",61758,29.92,1.17,0.00
"12/09/2001 07:00:00","LONGIL",61762,30.94,2.19,0.00
"12/09/2001 07:00:00","MHK VL",61756,29.33,0.58,0.00
"12/09/2001 07:00:00","MILLWD",61759,29.96,1.21,0.00
"12/09/2001 07:00:00","N.Y.C.",61761,30.87,2.12,0.00
"12/09/2001 07:00:00","NORTH",61755,28.80,0.05,0.00
"12/09/2001 07:00:00","NPX",61845,10.00,0.68,19.43
"12/09/2001 07:00:00","O H",61846,7.84,-1.07,19.84
"12/09/2001 07:00:00","PJM",61847,8.67,-0.85,19.23
"12/09/2001 07:00:00","WEST",61752,27.76,-0.99,0.00
"12/09/2001 07:01:15","CAPITL",61757,23.30,1.15,0.00
"12/09/2001 07:01:15","CENTRL",61754,21.61,-0.54,0.00
"12/09/2001 07:01:15","DUNWOD",61760,23.42,1.27,0.00
"12/09/2001 07:01:15","GENESE",61753,21.46,-0.69,0.00
"12/09/2001 07:01:15","H Q",61844,22.02,-0.13,0.00
"12/09/2001 07:01:15","HUD VL",61758,23.08,0.93,0.00
"12/09/2001 07:01:15","LONGIL",61762,24.10,1.73,-0.22
"12/09/2001 07:01:15","MHK VL",61756,22.59,0.44,0.00
"12/09/2001 07:01:15","MILLWD",61759,23.12,0.97,0.00
"12/09/2001 07:01:15","N.Y.C.",61761,23.82,1.67,0.00
"12/09/2001 07:01:15","NORTH",61755,22.15,0.00,0.00
"12/09/2001 07:01:15","NPX",61845,22.64,0.49,0.00
"12/09/2001 07:01:15","O H",61846,21.37,-0.78,0.00
"12/09/2001 07:01:15","PJM",61847,21.59,-0.56,0.00
"12/09/2001 07:01:15","WEST",61752,21.42,-0.73,0.00
"12/09/2001 07:06:15","CAPITL",61757,18.85,0.87,0.00
"12/09/2001 07:06:15","CENTRL",61754,17.52,-0.46,0.00
"12/09/2001 07:06:15","DUNWOD",61760,19.06,1.08,0.00
"12/09/2001 07:06:15","GENESE",61753,17.36,-0.62,0.00
"12/09/2001 07:06:15","H Q",61844,17.86,-0.12,0.00
"12/09/2001 07:06:15","HUD VL",61758,18.78,0.80,0.00
"12/09/2001 07:06:15","LONGIL",61762,24.56,1.43,-5.15
"12/09/2001 07:06:15","MHK VL",61756,18.35,0.37,0.00
"12/09/2001 07:06:15","MILLWD",61759,18.82,0.84,0.00
"12/09/2001 07:06:15","N.Y.C.",61761,19.39,1.41,0.00
"12/09/2001 07:06:15","NORTH",61755,17.96,-0.02,0.00
"12/09/2001 07:06:15","NPX",61845,18.37,0.39,0.00
"12/09/2001 07:06:15","O H",61846,17.31,-0.67,0.00
"12/09/2001 07:06:15","PJM",61847,17.55,-0.43,0.00
"12/09/2001 07:06:15","WEST",61752,17.35,-0.63,0.00
"12/09/2001 07:07:46","CAPITL",61757,18.84,0.87,0.00
"12/09/2001 07:07:46","CENTRL",61754,17.52,-0.45,0.00
"12/09/2001 07:07:46","DUNWOD",61760,19.04,1.07,0.00
"12/09/2001 07:07:46","GENESE",61753,17.37,-0.60,0.00
"12/09/2001 07:07:46","H Q",61844,17.85,-0.12,0.00
"12/09/2001 07:07:46","HUD VL",61758,18.77,0.80,0.00
"12/09/2001 07:07:46","LONGIL",61762,24.59,1.41,-5.21
"12/09/2001 07:07:46","MHK VL",61756,18.33,0.36,0.00
"12/09/2001 07:07:46","MILLWD",61759,18.80,0.83,0.00
"12/09/2001 07:07:46","N.Y.C.",61761,19.37,1.40,0.00
"12/09/2001 07:07:46","NORTH",61755,17.94,-0.03,0.00
"12/09/2001 07:07:46","NPX",61845,18.36,0.39,0.00
"12/09/2001 07:07:46","O H",61846,17.30,-0.67,0.00
"12/09/2001 07:07:46","PJM",61847,17.53,-0.44,0.00
"12/09/2001 07:07:46","WEST",61752,17.35,-0.62,0.00
"12/09/2001 07:12:45","CAPITL",61757,19.86,0.96,0.00
"12/09/2001 07:12:45","CENTRL",61754,18.46,-0.44,0.00
"12/09/2001 07:12:45","DUNWOD",61760,20.00,1.10,0.00
"12/09/2001 07:12:45","GENESE",61753,18.32,-0.58,0.00
"12/09/2001 07:12:45","H Q",61844,18.79,-0.11,0.00
"12/09/2001 07:12:45","HUD VL",61758,19.71,0.81,0.00
"12/09/2001 07:12:45","LONGIL",61762,24.62,1.45,-4.27
"12/09/2001 07:12:45","MHK VL",61756,19.29,0.39,0.00
"12/09/2001 07:12:45","MILLWD",61759,19.74,0.84,0.00
"12/09/2001 07:12:45","N.Y.C.",61761,20.34,1.44,0.00
"12/09/2001 07:12:45","NORTH",61755,18.90,0.00,0.00
"12/09/2001 07:12:45","NPX",61845,19.33,0.43,0.00
"12/09/2001 07:12:45","O H",61846,18.17,-0.73,0.00
"12/09/2001 07:12:45","PJM",61847,18.35,-0.55,0.00
"12/09/2001 07:12:45","WEST",61752,18.23,-0.67,0.00
"12/09/2001 07:17:45","CAPITL",61757,20.55,1.03,0.00
"12/09/2001 07:17:45","CENTRL",61754,19.03,-0.49,0.00
"12/09/2001 07:17:45","DUNWOD",61760,20.65,1.13,0.00
"12/09/2001 07:17:45","GENESE",61753,18.92,-0.60,0.00
"12/09/2001 07:17:45","H Q",61844,19.41,-0.11,0.00
"12/09/2001 07:17:45","HUD VL",61758,20.36,0.84,0.00
"12/09/2001 07:17:45","LONGIL",61762,24.63,1.49,-3.62
"12/09/2001 07:17:45","MHK VL",61756,19.92,0.40,0.00
"12/09/2001 07:17:45","MILLWD",61759,20.39,0.87,0.00
"12/09/2001 07:17:45","N.Y.C.",61761,21.00,1.48,0.00
"12/09/2001 07:17:45","NORTH",61755,19.52,0.00,0.00
"12/09/2001 07:17:45","NPX",61845,19.95,0.43,0.00
"12/09/2001 07:17:45","O H",61846,18.78,-0.74,0.00
"12/09/2001 07:17:45","PJM",61847,19.03,-0.49,0.00
"12/09/2001 07:17:45","WEST",61752,18.81,-0.71,0.00
"12/09/2001 07:19:16","CAPITL",61757,15.70,0.71,0.00
"12/09/2001 07:19:16","CENTRL",61754,14.65,-0.34,0.00
"12/09/2001 07:19:16","DUNWOD",61760,15.88,0.89,0.00
"12/09/2001 07:19:16","GENESE",61753,14.53,-0.46,0.00
"12/09/2001 07:19:16","H Q",61844,14.91,-0.08,0.00
"12/09/2001 07:19:16","HUD VL",61758,15.65,0.66,0.00
"12/09/2001 07:19:16","LONGIL",61762,24.63,1.16,-8.48
"12/09/2001 07:19:16","MHK VL",61756,15.30,0.31,0.00
"12/09/2001 07:19:16","MILLWD",61759,15.68,0.69,0.00
"12/09/2001 07:19:16","N.Y.C.",61761,16.16,1.17,0.00
"12/09/2001 07:19:16","NORTH",61755,14.99,0.00,0.00
"12/09/2001 07:19:16","NPX",61845,15.28,0.29,0.00
"12/09/2001 07:19:16","O H",61846,14.43,-0.56,0.00
"12/09/2001 07:19:16","PJM",61847,14.63,-0.36,0.00
"12/09/2001 07:19:16","WEST",61752,14.47,-0.52,0.00
"12/09/2001 07:24:15","CAPITL",61757,19.69,0.93,0.00
"12/09/2001 07:24:15","CENTRL",61754,18.34,-0.42,0.00
"12/09/2001 07:24:15","DUNWOD",61760,19.86,1.10,0.00
"12/09/2001 07:24:15","GENESE",61753,18.20,-0.56,0.00
"12/09/2001 07:24:15","H Q",61844,18.64,-0.12,0.00
"12/09/2001 07:24:15","HUD VL",61758,19.58,0.82,0.00
"12/09/2001 07:24:15","LONGIL",61762,24.66,1.45,-4.45
"12/09/2001 07:24:15","MHK VL",61756,19.14,0.38,0.00
"12/09/2001 07:24:15","MILLWD",61759,19.61,0.85,0.00
"12/09/2001 07:24:15","N.Y.C.",61761,20.21,1.45,0.00
"12/09/2001 07:24:15","NORTH",61755,18.74,-0.02,0.00
"12/09/2001 07:24:15","NPX",61845,19.16,0.40,0.00
"12/09/2001 07:24:15","O H",61846,18.07,-0.69,0.00
"12/09/2001 07:24:15","PJM",61847,18.30,-0.46,0.00
"12/09/2001 07:24:15","WEST",61752,18.11,-0.65,0.00
"12/09/2001 07:29:16","CAPITL",61757,18.84,0.94,0.00
"12/09/2001 07:29:16","CENTRL",61754,17.51,-0.39,0.00
"12/09/2001 07:29:16","DUNWOD",61760,18.95,1.05,0.00
"12/09/2001 07:29:16","GENESE",61753,17.36,-0.54,0.00
"12/09/2001 07:29:16","H Q",61844,17.76,-0.14,0.00
"12/09/2001 07:29:16","HUD VL",61758,18.68,0.78,0.00
"12/09/2001 07:29:16","LONGIL",61762,24.81,1.39,-5.52
"12/09/2001 07:29:16","MHK VL",61756,18.27,0.37,0.00
"12/09/2001 07:29:16","MILLWD",61759,18.71,0.81,0.00
"12/09/2001 07:29:16","N.Y.C.",61761,19.28,1.38,0.00
"12/09/2001 07:29:16","NORTH",61755,17.86,-0.04,0.00
"12/09/2001 07:29:16","NPX",61845,18.33,0.43,0.00
"12/09/2001 07:29:16","O H",61846,17.19,-0.71,0.00
"12/09/2001 07:29:16","PJM",61847,17.42,-0.48,0.00
"12/09/2001 07:29:16","WEST",61752,17.22,-0.68,0.00
"12/09/2001 07:32:45","CAPITL",61757,18.69,0.94,0.00
"12/09/2001 07:32:45","CENTRL",61754,17.37,-0.38,0.00
"12/09/2001 07:32:45","DUNWOD",61760,18.80,1.05,0.00
"12/09/2001 07:32:45","GENESE",61753,17.19,-0.56,0.00
"12/09/2001 07:32:45","H Q",61844,17.61,-0.14,0.00
"12/09/2001 07:32:45","HUD VL",61758,18.53,0.78,0.00
"12/09/2001 07:32:45","LONGIL",61762,24.83,1.39,-5.69
"12/09/2001 07:32:45","MHK VL",61756,18.13,0.38,0.00
"12/09/2001 07:32:45","MILLWD",61759,18.56,0.81,0.00
"12/09/2001 07:32:45","N.Y.C.",61761,19.12,1.37,0.00
"12/09/2001 07:32:45","NORTH",61755,17.72,-0.03,0.00
"12/09/2001 07:32:45","NPX",61845,18.19,0.44,0.00
"12/09/2001 07:32:45","O H",61846,16.99,-0.76,0.00
"12/09/2001 07:32:45","PJM",61847,17.27,-0.48,0.00
"12/09/2001 07:32:45","WEST",61752,17.02,-0.73,0.00
"12/09/2001 07:37:45","CAPITL",61757,19.42,0.90,0.00
"12/09/2001 07:37:45","CENTRL",61754,18.16,-0.36,0.00
"12/09/2001 07:37:45","DUNWOD",61760,19.64,1.12,0.00
"12/09/2001 07:37:45","GENESE",61753,17.93,-0.59,0.00
"12/09/2001 07:37:45","H Q",61844,18.39,-0.13,0.00
"12/09/2001 07:37:45","HUD VL",61758,19.34,0.82,0.00
"12/09/2001 07:37:45","LONGIL",61762,24.84,1.46,-4.86
"12/09/2001 07:37:45","MHK VL",61756,18.90,0.38,0.00
"12/09/2001 07:37:45","MILLWD",61759,19.39,0.87,0.00
"12/09/2001 07:37:45","N.Y.C.",61761,19.99,1.47,0.00
"12/09/2001 07:37:45","NORTH",61755,18.50,-0.02,0.00
"12/09/2001 07:37:45","NPX",61845,18.90,0.38,0.00
"12/09/2001 07:37:45","O H",61846,17.77,-0.75,0.00
"12/09/2001 07:37:45","PJM",61847,18.04,-0.48,0.00
"12/09/2001 07:37:45","WEST",61752,17.81,-0.71,0.00
"12/09/2001 07:42:45","CAPITL",61757,19.70,0.96,0.00
"12/09/2001 07:42:45","CENTRL",61754,18.40,-0.34,0.00
"12/09/2001 07:42:45","DUNWOD",61760,19.86,1.12,0.00
"12/09/2001 07:42:45","GENESE",61753,18.16,-0.58,0.00
"12/09/2001 07:42:45","H Q",61844,18.61,-0.13,0.00
"12/09/2001 07:42:45","HUD VL",61758,19.57,0.83,0.00
"12/09/2001 07:42:45","LONGIL",61762,24.75,1.47,-4.54
"12/09/2001 07:42:45","MHK VL",61756,19.13,0.39,0.00
"12/09/2001 07:42:45","MILLWD",61759,19.61,0.87,0.00
"12/09/2001 07:42:45","N.Y.C.",61761,20.22,1.48,0.00
"12/09/2001 07:42:45","NORTH",61755,18.73,-0.01,0.00
"12/09/2001 07:42:45","NPX",61845,19.16,0.42,0.00
"12/09/2001 07:42:45","O H",61846,17.91,-0.83,0.00
"12/09/2001 07:42:45","PJM",61847,18.17,-0.57,0.00
"12/09/2001 07:42:45","WEST",61752,17.96,-0.78,0.00
"12/09/2001 07:47:45","CAPITL",61757,19.89,1.01,0.00
"12/09/2001 07:47:45","CENTRL",61754,18.51,-0.37,0.00
"12/09/2001 07:47:45","DUNWOD",61760,20.02,1.14,0.00
"12/09/2001 07:47:45","GENESE",61753,18.27,-0.61,0.00
"12/09/2001 07:47:45","H Q",61844,18.74,-0.14,0.00
"12/09/2001 07:47:45","HUD VL",61758,19.72,0.84,0.00
"12/09/2001 07:47:45","LONGIL",61762,24.79,1.51,-4.40
"12/09/2001 07:47:45","MHK VL",61756,19.28,0.40,0.00
"12/09/2001 07:47:45","MILLWD",61759,19.76,0.88,0.00
"12/09/2001 07:47:45","N.Y.C.",61761,20.39,1.51,0.00
"12/09/2001 07:47:45","NORTH",61755,18.85,-0.03,0.00
"12/09/2001 07:47:45","NPX",61845,19.34,0.46,0.00
"12/09/2001 07:47:45","O H",61846,18.01,-0.87,0.00
"12/09/2001 07:47:45","PJM",61847,18.33,-0.55,0.00
"12/09/2001 07:47:45","WEST",61752,18.02,-0.86,0.00
"12/09/2001 07:52:45","CAPITL",61757,20.45,1.06,0.00
"12/09/2001 07:52:45","CENTRL",61754,19.01,-0.38,0.00
"12/09/2001 07:52:45","DUNWOD",61760,20.57,1.18,0.00
"12/09/2001 07:52:45","GENESE",61753,18.74,-0.65,0.00
"12/09/2001 07:52:45","H Q",61844,19.24,-0.15,0.00
"12/09/2001 07:52:45","HUD VL",61758,20.27,0.88,0.00
"12/09/2001 07:52:45","LONGIL",61762,24.92,1.57,-3.96
"12/09/2001 07:52:45","MHK VL",61756,19.80,0.41,0.00
"12/09/2001 07:52:45","MILLWD",61759,20.30,0.91,0.00
"12/09/2001 07:52:45","N.Y.C.",61761,20.95,1.56,0.00
"12/09/2001 07:52:45","NORTH",61755,19.35,-0.04,0.00
"12/09/2001 07:52:45","NPX",61845,19.88,0.49,0.00
"12/09/2001 07:52:45","O H",61846,18.45,-0.94,0.00
"12/09/2001 07:52:45","PJM",61847,18.80,-0.59,0.00
"12/09/2001 07:52:45","WEST",61752,18.48,-0.91,0.00
"12/09/2001 07:55:15","CAPITL",61757,22.60,1.22,0.00
"12/09/2001 07:55:15","CENTRL",61754,20.96,-0.42,0.00
"12/09/2001 07:55:15","DUNWOD",61760,22.67,1.29,0.00
"12/09/2001 07:55:15","GENESE",61753,20.68,-0.70,0.00
"12/09/2001 07:55:15","H Q",61844,21.22,-0.16,0.00
"12/09/2001 07:55:15","HUD VL",61758,22.33,0.95,0.00
"12/09/2001 07:55:15","LONGIL",61762,25.00,1.73,-1.89
"12/09/2001 07:55:15","MHK VL",61756,21.83,0.45,0.00
"12/09/2001 07:55:15","MILLWD",61759,22.37,0.99,0.00
"12/09/2001 07:55:15","N.Y.C.",61761,23.09,1.71,0.00
"12/09/2001 07:55:15","NORTH",61755,21.35,-0.03,0.00
"12/09/2001 07:55:15","NPX",61845,21.95,0.57,0.00
"12/09/2001 07:55:15","O H",61846,20.31,-1.07,0.00
"12/09/2001 07:55:15","PJM",61847,20.71,-0.67,0.00
"12/09/2001 07:55:15","WEST",61752,20.33,-1.05,0.00
"12/09/2001 08:00:00","CAPITL",61757,22.60,1.22,0.00
"12/09/2001 08:00:00","CENTRL",61754,20.96,-0.42,0.00
"12/09/2001 08:00:00","DUNWOD",61760,22.67,1.29,0.00
"12/09/2001 08:00:00","GENESE",61753,20.68,-0.70,0.00
"12/09/2001 08:00:00","H Q",61844,21.22,-0.16,0.00
"12/09/2001 08:00:00","HUD VL",61758,22.33,0.95,0.00
"12/09/2001 08:00:00","LONGIL",61762,25.00,1.73,-1.89
"12/09/2001 08:00:00","MHK VL",61756,21.83,0.45,0.00
"12/09/2001 08:00:00","MILLWD",61759,22.37,0.99,0.00
"12/09/2001 08:00:00","N.Y.C.",61761,23.09,1.71,0.00
"12/09/2001 08:00:00","NORTH",61755,21.35,-0.03,0.00
"12/09/2001 08:00:00","NPX",61845,21.95,0.57,0.00
"12/09/2001 08:00:00","O H",61846,20.31,-1.07,0.00
"12/09/2001 08:00:00","PJM",61847,20.71,-0.67,0.00
"12/09/2001 08:00:00","WEST",61752,20.33,-1.05,0.00
"12/09/2001 08:00:46","CAPITL",61757,20.27,1.11,0.00
"12/09/2001 08:00:46","CENTRL",61754,18.78,-0.38,0.00
"12/09/2001 08:00:46","DUNWOD",61760,20.32,1.16,0.00
"12/09/2001 08:00:46","GENESE",61753,18.56,-0.60,0.00
"12/09/2001 08:00:46","H Q",61844,19.01,-0.15,0.00
"12/09/2001 08:00:46","HUD VL",61758,20.02,0.86,0.00
"12/09/2001 08:00:46","LONGIL",61762,25.06,1.55,-4.35
"12/09/2001 08:00:46","MHK VL",61756,19.57,0.41,0.00
"12/09/2001 08:00:46","MILLWD",61759,20.05,0.89,0.00
"12/09/2001 08:00:46","N.Y.C.",61761,20.70,1.54,0.00
"12/09/2001 08:00:46","NORTH",61755,19.13,-0.03,0.00
"12/09/2001 08:00:46","NPX",61845,19.69,0.53,0.00
"12/09/2001 08:00:46","O H",61846,18.18,-0.98,0.00
"12/09/2001 08:00:46","PJM",61847,18.50,-0.66,0.00
"12/09/2001 08:00:46","WEST",61752,18.20,-0.96,0.00
"12/09/2001 08:04:16","CAPITL",61757,20.19,1.11,0.00
"12/09/2001 08:04:16","CENTRL",61754,18.67,-0.41,0.00
"12/09/2001 08:04:16","DUNWOD",61760,20.24,1.16,0.00
"12/09/2001 08:04:16","GENESE",61753,18.49,-0.59,0.00
"12/09/2001 08:04:16","H Q",61844,18.93,-0.15,0.00
"12/09/2001 08:04:16","HUD VL",61758,19.93,0.85,0.00
"12/09/2001 08:04:16","LONGIL",61762,25.10,1.55,-4.47
"12/09/2001 08:04:16","MHK VL",61756,19.49,0.41,0.00
"12/09/2001 08:04:16","MILLWD",61759,19.97,0.89,0.00
"12/09/2001 08:04:16","N.Y.C.",61761,20.61,1.53,0.00
"12/09/2001 08:04:16","NORTH",61755,19.05,-0.03,0.00
"12/09/2001 08:04:16","NPX",61845,19.60,0.52,0.00
"12/09/2001 08:04:16","O H",61846,18.08,-1.00,0.00
"12/09/2001 08:04:16","PJM",61847,18.45,-0.63,0.00
"12/09/2001 08:04:16","WEST",61752,18.11,-0.97,0.00
"12/09/2001 08:07:16","CAPITL",61757,20.50,1.15,0.00
"12/09/2001 08:07:16","CENTRL",61754,18.94,-0.41,0.00
"12/09/2001 08:07:16","DUNWOD",61760,20.53,1.18,0.00
"12/09/2001 08:07:16","GENESE",61753,18.72,-0.63,0.00
"12/09/2001 08:07:16","H Q",61844,19.19,-0.16,0.00
"12/09/2001 08:07:16","HUD VL",61758,20.22,0.87,0.00
"12/09/2001 08:07:16","LONGIL",61762,25.10,1.59,-4.16
"12/09/2001 08:07:16","MHK VL",61756,19.76,0.41,0.00
"12/09/2001 08:07:16","MILLWD",61759,20.26,0.91,0.00
"12/09/2001 08:07:16","N.Y.C.",61761,20.92,1.57,0.00
"12/09/2001 08:07:16","NORTH",61755,19.31,-0.04,0.00
"12/09/2001 08:07:16","NPX",61845,19.89,0.54,0.00
"12/09/2001 08:07:16","O H",61846,18.28,-1.07,0.00
"12/09/2001 08:07:16","PJM",61847,18.67,-0.68,0.00
"12/09/2001 08:07:16","WEST",61752,18.31,-1.04,0.00
"12/09/2001 08:12:16","CAPITL",61757,21.03,1.21,0.00
"12/09/2001 08:12:16","CENTRL",61754,19.40,-0.42,0.00
"12/09/2001 08:12:16","DUNWOD",61760,21.08,1.26,0.00
"12/09/2001 08:12:16","GENESE",61753,19.14,-0.68,0.00
"12/09/2001 08:12:16","H Q",61844,19.62,-0.20,0.00
"12/09/2001 08:12:16","HUD VL",61758,20.75,0.93,0.00
"12/09/2001 08:12:16","LONGIL",61762,25.27,1.67,-3.78
"12/09/2001 08:12:16","MHK VL",61756,20.27,0.45,0.00
"12/09/2001 08:12:16","MILLWD",61759,20.80,0.98,0.00
"12/09/2001 08:12:16","N.Y.C.",61761,21.48,1.66,0.00
"12/09/2001 08:12:16","NORTH",61755,19.75,-0.07,0.00
"12/09/2001 08:12:16","NPX",61845,20.42,0.60,0.00
"12/09/2001 08:12:16","O H",61846,18.65,-1.17,0.00
"12/09/2001 08:12:16","PJM",61847,19.14,-0.68,0.00
"12/09/2001 08:12:16","WEST",61752,18.67,-1.15,0.00
"12/09/2001 08:13:46","CAPITL",61757,21.17,1.24,0.00
"12/09/2001 08:13:46","CENTRL",61754,19.49,-0.44,0.00
"12/09/2001 08:13:46","DUNWOD",61760,21.19,1.26,0.00
"12/09/2001 08:13:46","GENESE",61753,19.25,-0.68,0.00
"12/09/2001 08:13:46","H Q",61844,19.74,-0.19,0.00
"12/09/2001 08:13:46","HUD VL",61758,20.86,0.93,0.00
"12/09/2001 08:13:46","LONGIL",61762,25.26,1.68,-3.65
"12/09/2001 08:13:46","MHK VL",61756,20.37,0.44,0.00
"12/09/2001 08:13:46","MILLWD",61759,20.91,0.98,0.00
"12/09/2001 08:13:46","N.Y.C.",61761,21.59,1.66,0.00
"12/09/2001 08:13:46","NORTH",61755,19.87,-0.06,0.00
"12/09/2001 08:13:46","NPX",61845,20.54,0.61,0.00
"12/09/2001 08:13:46","O H",61846,18.73,-1.20,0.00
"12/09/2001 08:13:46","PJM",61847,19.21,-0.72,0.00
"12/09/2001 08:13:46","WEST",61752,18.73,-1.20,0.00
"12/09/2001 08:15:46","CAPITL",61757,21.59,1.26,0.00
"12/09/2001 08:15:46","CENTRL",61754,19.87,-0.46,0.00
"12/09/2001 08:15:46","DUNWOD",61760,21.64,1.31,0.00
"12/09/2001 08:15:46","GENESE",61753,19.61,-0.72,0.00
"12/09/2001 08:15:46","H Q",61844,20.12,-0.21,0.00
"12/09/2001 08:15:46","HUD VL",61758,21.30,0.97,0.00
"12/09/2001 08:15:46","LONGIL",61762,25.31,1.73,-3.25
