"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2000 00:33:54","O H",61846,24.50,-1.04,0.00
"12/03/2000 00:33:54","PJM",61847,24.44,-1.10,0.00
"12/03/2000 00:33:54","WEST",61752,24.39,-1.15,0.00
"12/03/2000 00:38:54","CAPITL",61757,26.48,1.34,0.00
"12/03/2000 00:38:54","CENTRL",61754,24.29,-0.85,0.00
"12/03/2000 00:38:54","DUNWOD",61760,26.99,1.85,0.00
"12/03/2000 00:38:54","GENESE",61753,24.49,-0.65,0.00
"12/03/2000 00:38:54","H Q",61844,25.03,-0.11,0.00
"12/03/2000 00:38:54","HUD VL",61758,26.40,1.26,0.00
"12/03/2000 00:38:54","LONGIL",61762,27.22,2.08,0.00
"12/03/2000 00:38:54","MHK VL",61756,25.34,0.20,0.00
"12/03/2000 00:38:54","MILLWD",61759,26.66,1.52,0.00
"12/03/2000 00:38:54","N.Y.C.",61761,54.53,2.51,-26.88
"12/03/2000 00:38:54","NORTH",61755,25.06,-0.08,0.00
"12/03/2000 00:38:54","NPX",61845,26.05,0.91,0.00
"12/03/2000 00:38:54","O H",61846,24.09,-1.05,0.00
"12/03/2000 00:38:54","PJM",61847,24.05,-1.09,0.00
"12/03/2000 00:38:54","WEST",61752,23.99,-1.15,0.00
"12/03/2000 00:43:54","CAPITL",61757,25.63,1.28,0.00
"12/03/2000 00:43:54","CENTRL",61754,23.53,-0.82,0.00
"12/03/2000 00:43:54","DUNWOD",61760,26.17,1.82,0.00
"12/03/2000 00:43:54","GENESE",61753,23.70,-0.65,0.00
"12/03/2000 00:43:54","H Q",61844,24.24,-0.11,0.00
"12/03/2000 00:43:54","HUD VL",61758,25.59,1.24,0.00
"12/03/2000 00:43:54","LONGIL",61762,26.40,2.05,0.00
"12/03/2000 00:43:54","MHK VL",61756,24.54,0.19,0.00
"12/03/2000 00:43:54","MILLWD",61759,25.84,1.49,0.00
"12/03/2000 00:43:54","N.Y.C.",61761,54.63,2.45,-27.83
"12/03/2000 00:43:54","NORTH",61755,24.27,-0.08,0.00
"12/03/2000 00:43:54","NPX",61845,25.22,0.87,0.00
"12/03/2000 00:43:54","O H",61846,23.36,-0.99,0.00
"12/03/2000 00:43:54","PJM",61847,23.33,-1.02,0.00
"12/03/2000 00:43:54","WEST",61752,23.26,-1.09,0.00
"12/03/2000 00:48:54","CAPITL",61757,24.38,1.21,0.00
"12/03/2000 00:48:54","CENTRL",61754,22.38,-0.79,0.00
"12/03/2000 00:48:54","DUNWOD",61760,24.91,1.74,0.00
"12/03/2000 00:48:54","GENESE",61753,22.52,-0.65,0.00
"12/03/2000 00:48:54","H Q",61844,23.07,-0.10,0.00
"12/03/2000 00:48:54","HUD VL",61758,24.36,1.19,0.00
"12/03/2000 00:48:54","LONGIL",61762,25.14,1.97,0.00
"12/03/2000 00:48:54","MHK VL",61756,23.35,0.18,0.00
"12/03/2000 00:48:54","MILLWD",61759,24.60,1.43,0.00
"12/03/2000 00:48:54","N.Y.C.",61761,54.28,2.35,-28.76
"12/03/2000 00:48:54","NORTH",61755,23.09,-0.08,0.00
"12/03/2000 00:48:54","NPX",61845,24.00,0.83,0.00
"12/03/2000 00:48:54","O H",61846,22.22,-0.95,0.00
"12/03/2000 00:48:54","PJM",61847,22.20,-0.97,0.00
"12/03/2000 00:48:54","WEST",61752,22.13,-1.04,0.00
"12/03/2000 00:53:54","CAPITL",61757,18.63,0.91,0.00
"12/03/2000 00:53:54","CENTRL",61754,17.12,-0.60,0.00
"12/03/2000 00:53:54","DUNWOD",61760,19.06,1.34,0.00
"12/03/2000 00:53:54","GENESE",61753,17.22,-0.50,0.00
"12/03/2000 00:53:54","H Q",61844,17.63,-0.09,0.00
"12/03/2000 00:53:54","HUD VL",61758,18.64,0.92,0.00
"12/03/2000 00:53:54","LONGIL",61762,19.24,1.52,0.00
"12/03/2000 00:53:54","MHK VL",61756,17.86,0.14,0.00
"12/03/2000 00:53:54","MILLWD",61759,18.82,1.10,0.00
"12/03/2000 00:53:54","N.Y.C.",61761,54.02,1.80,-34.50
"12/03/2000 00:53:54","NORTH",61755,17.64,-0.08,0.00
"12/03/2000 00:53:54","NPX",61845,18.34,0.62,0.00
"12/03/2000 00:53:54","O H",61846,17.01,-0.71,0.00
"12/03/2000 00:53:54","PJM",61847,17.02,-0.70,0.00
"12/03/2000 00:53:54","WEST",61752,16.94,-0.78,0.00
"12/03/2000 00:55:24","CAPITL",61757,26.08,1.28,0.00
"12/03/2000 00:55:24","CENTRL",61754,23.97,-0.83,0.00
"12/03/2000 00:55:24","DUNWOD",61760,26.66,1.86,0.00
"12/03/2000 00:55:24","GENESE",61753,24.13,-0.67,0.00
"12/03/2000 00:55:24","H Q",61844,24.68,-0.12,0.00
"12/03/2000 00:55:24","HUD VL",61758,26.07,1.27,0.00
"12/03/2000 00:55:24","LONGIL",61762,26.94,2.14,0.00
"12/03/2000 00:55:24","MHK VL",61756,24.99,0.19,0.00
"12/03/2000 00:55:24","MILLWD",61759,26.33,1.53,0.00
"12/03/2000 00:55:24","N.Y.C.",61761,53.93,2.51,-26.62
"12/03/2000 00:55:24","NORTH",61755,24.70,-0.10,0.00
"12/03/2000 00:55:24","NPX",61845,25.67,0.87,0.00
"12/03/2000 00:55:24","O H",61846,23.82,-0.98,0.00
"12/03/2000 00:55:24","PJM",61847,23.79,-1.01,0.00
"12/03/2000 00:55:24","WEST",61752,23.71,-1.09,0.00
"12/03/2000 01:00:00","CAPITL",61757,26.08,1.28,0.00
"12/03/2000 01:00:00","CENTRL",61754,23.97,-0.83,0.00
"12/03/2000 01:00:00","DUNWOD",61760,26.66,1.86,0.00
"12/03/2000 01:00:00","GENESE",61753,24.13,-0.67,0.00
"12/03/2000 01:00:00","H Q",61844,24.68,-0.12,0.00
"12/03/2000 01:00:00","HUD VL",61758,26.07,1.27,0.00
"12/03/2000 01:00:00","LONGIL",61762,26.94,2.14,0.00
"12/03/2000 01:00:00","MHK VL",61756,24.99,0.19,0.00
"12/03/2000 01:00:00","MILLWD",61759,26.33,1.53,0.00
"12/03/2000 01:00:00","N.Y.C.",61761,53.93,2.51,-26.62
"12/03/2000 01:00:00","NORTH",61755,24.70,-0.10,0.00
"12/03/2000 01:00:00","NPX",61845,25.67,0.87,0.00
"12/03/2000 01:00:00","O H",61846,23.82,-0.98,0.00
"12/03/2000 01:00:00","PJM",61847,23.79,-1.01,0.00
"12/03/2000 01:00:00","WEST",61752,23.71,-1.09,0.00
"12/03/2000 01:00:54","CAPITL",61757,51.38,2.80,0.00
"12/03/2000 01:00:54","CENTRL",61754,46.93,-1.65,0.00
"12/03/2000 01:00:54","DUNWOD",61760,51.98,3.40,0.00
"12/03/2000 01:00:54","GENESE",61753,47.49,-1.09,0.00
"12/03/2000 01:00:54","H Q",61844,41.90,-0.24,6.44
"12/03/2000 01:00:54","HUD VL",61758,50.89,2.31,0.00
"12/03/2000 01:00:54","LONGIL",61762,52.53,3.95,0.00
"12/03/2000 01:00:54","MHK VL",61756,49.03,0.45,0.00
"12/03/2000 01:00:54","MILLWD",61759,51.35,2.77,0.00
"12/03/2000 01:00:54","N.Y.C.",61761,53.23,4.65,0.00
"12/03/2000 01:00:54","NORTH",61755,48.43,-0.15,0.00
"12/03/2000 01:00:54","NPX",61845,44.84,1.85,5.59
"12/03/2000 01:00:54","O H",61846,38.16,-2.16,8.26
"12/03/2000 01:00:54","PJM",61847,9.99,-2.25,36.34
"12/03/2000 01:00:54","WEST",61752,46.18,-2.40,0.00
"12/03/2000 01:05:24","CAPITL",61757,48.09,2.78,0.00
"12/03/2000 01:05:24","CENTRL",61754,43.76,-1.55,0.00
"12/03/2000 01:05:24","DUNWOD",61760,48.43,3.12,0.00
"12/03/2000 01:05:24","GENESE",61753,44.29,-1.02,0.00
"12/03/2000 01:05:24","H Q",61844,41.90,-0.19,3.22
"12/03/2000 01:05:24","HUD VL",61758,47.41,2.10,0.00
"12/03/2000 01:05:24","LONGIL",61762,48.93,3.62,0.00
"12/03/2000 01:05:24","MHK VL",61756,45.82,0.51,0.00
"12/03/2000 01:05:24","MILLWD",61759,47.84,2.53,0.00
"12/03/2000 01:05:24","N.Y.C.",61761,49.58,4.27,0.00
"12/03/2000 01:05:24","NORTH",61755,45.25,-0.06,0.00
"12/03/2000 01:05:24","NPX",61845,44.84,1.80,2.27
"12/03/2000 01:05:24","O H",61846,38.16,-2.12,5.03
"12/03/2000 01:05:24","PJM",61847,9.99,-2.15,33.17
"12/03/2000 01:05:24","WEST",61752,42.98,-2.33,0.00
"12/03/2000 01:10:24","CAPITL",61757,46.47,2.76,0.00
"12/03/2000 01:10:24","CENTRL",61754,42.19,-1.52,0.00
"12/03/2000 01:10:24","DUNWOD",61760,46.66,2.95,0.00
"12/03/2000 01:10:24","GENESE",61753,42.78,-0.93,0.00
"12/03/2000 01:10:24","H Q",61844,41.90,-0.17,1.64
"12/03/2000 01:10:24","HUD VL",61758,45.71,2.00,0.00
"12/03/2000 01:10:24","LONGIL",61762,47.06,3.35,0.00
"12/03/2000 01:10:24","MHK VL",61756,44.18,0.47,0.00
"12/03/2000 01:10:24","MILLWD",61759,46.10,2.39,0.00
"12/03/2000 01:10:24","N.Y.C.",61761,47.76,4.05,0.00
"12/03/2000 01:10:24","NORTH",61755,43.68,-0.03,0.00
"12/03/2000 01:10:24","NPX",61845,44.84,1.78,0.65
"12/03/2000 01:10:24","O H",61846,38.16,-2.05,3.50
"12/03/2000 01:10:24","PJM",61847,9.99,-2.11,31.61
"12/03/2000 01:10:24","WEST",61752,41.43,-2.28,0.00
"12/03/2000 01:15:24","CAPITL",61757,50.75,2.95,0.00
"12/03/2000 01:15:24","CENTRL",61754,46.15,-1.65,0.00
"12/03/2000 01:15:24","DUNWOD",61760,50.99,3.19,0.00
"12/03/2000 01:15:24","GENESE",61753,46.77,-1.03,0.00
"12/03/2000 01:15:24","H Q",61844,41.90,-0.15,5.75
"12/03/2000 01:15:24","HUD VL",61758,49.94,2.14,0.00
"12/03/2000 01:15:24","LONGIL",61762,51.37,3.57,0.00
"12/03/2000 01:15:24","MHK VL",61756,48.31,0.51,0.00
"12/03/2000 01:15:24","MILLWD",61759,50.37,2.57,0.00
"12/03/2000 01:15:24","N.Y.C.",61761,52.19,4.39,0.00
"12/03/2000 01:15:24","NORTH",61755,47.79,-0.01,0.00
"12/03/2000 01:15:24","NPX",61845,44.84,1.90,4.86
"12/03/2000 01:15:24","O H",61846,38.16,-2.12,7.52
"12/03/2000 01:15:24","PJM",61847,9.99,-2.24,35.57
"12/03/2000 01:15:24","WEST",61752,45.45,-2.35,0.00
"12/03/2000 01:20:24","CAPITL",61757,47.64,2.70,0.00
"12/03/2000 01:20:24","CENTRL",61754,43.37,-1.57,0.00
"12/03/2000 01:20:24","DUNWOD",61760,47.94,3.00,0.00
"12/03/2000 01:20:24","GENESE",61753,43.92,-1.02,0.00
"12/03/2000 01:20:24","H Q",61844,41.90,-0.12,2.92
"12/03/2000 01:20:24","HUD VL",61758,46.96,2.02,0.00
"12/03/2000 01:20:24","LONGIL",61762,48.18,3.24,0.00
"12/03/2000 01:20:24","MHK VL",61756,45.42,0.48,0.00
"12/03/2000 01:20:24","MILLWD",61759,47.37,2.43,0.00
"12/03/2000 01:20:24","N.Y.C.",61761,51.95,4.13,-2.88
"12/03/2000 01:20:24","NORTH",61755,44.95,0.01,0.00
"12/03/2000 01:20:24","NPX",61845,44.84,1.74,1.84
"12/03/2000 01:20:24","O H",61846,38.16,-1.99,4.79
"12/03/2000 01:20:24","PJM",61847,9.99,-2.05,32.90
"12/03/2000 01:20:24","WEST",61752,42.74,-2.20,0.00
"12/03/2000 01:25:24","CAPITL",61757,50.21,2.88,0.00
"12/03/2000 01:25:24","CENTRL",61754,45.69,-1.64,0.00
"12/03/2000 01:25:24","DUNWOD",61760,50.43,3.10,0.00
"12/03/2000 01:25:24","GENESE",61753,46.33,-1.00,0.00
"12/03/2000 01:25:24","H Q",61844,41.90,-0.10,5.33
"12/03/2000 01:25:24","HUD VL",61758,49.40,2.07,0.00
"12/03/2000 01:25:24","LONGIL",61762,50.66,3.33,0.00
"12/03/2000 01:25:24","MHK VL",61756,47.82,0.49,0.00
"12/03/2000 01:25:24","MILLWD",61759,49.82,2.49,0.00
"12/03/2000 01:25:24","N.Y.C.",61761,51.64,4.29,-0.02
"12/03/2000 01:25:24","NORTH",61755,47.37,0.04,0.00
"12/03/2000 01:25:24","NPX",61845,44.84,1.83,4.32
"12/03/2000 01:25:24","O H",61846,38.16,-2.04,7.13
"12/03/2000 01:25:24","PJM",61847,9.99,-2.23,35.11
"12/03/2000 01:25:24","WEST",61752,45.06,-2.27,0.00
"12/03/2000 01:30:24","CAPITL",61757,47.17,2.64,0.00
"12/03/2000 01:30:24","CENTRL",61754,42.98,-1.55,0.00
"12/03/2000 01:30:24","DUNWOD",61760,47.44,2.91,0.00
"12/03/2000 01:30:24","GENESE",61753,43.54,-0.99,0.00
"12/03/2000 01:30:24","H Q",61844,41.90,-0.06,2.57
"12/03/2000 01:30:24","HUD VL",61758,46.47,1.94,0.00
"12/03/2000 01:30:24","LONGIL",61762,47.62,3.09,0.00
"12/03/2000 01:30:24","MHK VL",61756,44.98,0.45,0.00
"12/03/2000 01:30:24","MILLWD",61759,46.87,2.34,0.00
"12/03/2000 01:30:24","N.Y.C.",61761,51.58,4.03,-3.02
"12/03/2000 01:30:24","NORTH",61755,44.59,0.06,0.00
"12/03/2000 01:30:24","NPX",61845,44.84,1.67,1.36
"12/03/2000 01:30:24","O H",61846,38.16,-1.94,4.43
"12/03/2000 01:30:24","PJM",61847,9.99,-2.01,32.53
"12/03/2000 01:30:24","WEST",61752,42.40,-2.13,0.00
"12/03/2000 01:35:24","CAPITL",61757,49.96,2.87,0.00
"12/03/2000 01:35:24","CENTRL",61754,45.44,-1.65,0.00
"12/03/2000 01:35:24","DUNWOD",61760,50.10,3.01,0.00
"12/03/2000 01:35:24","GENESE",61753,46.09,-1.00,0.00
"12/03/2000 01:35:24","H Q",61844,41.90,-0.11,5.08
"12/03/2000 01:35:24","HUD VL",61758,49.09,2.00,0.00
"12/03/2000 01:35:24","LONGIL",61762,50.21,3.12,0.00
"12/03/2000 01:35:24","MHK VL",61756,47.58,0.49,0.00
"12/03/2000 01:35:24","MILLWD",61759,49.49,2.40,0.00
"12/03/2000 01:35:24","N.Y.C.",61761,51.27,4.18,0.00
"12/03/2000 01:35:24","NORTH",61755,47.12,0.03,0.00
"12/03/2000 01:35:24","NPX",61845,44.84,1.86,4.11
"12/03/2000 01:35:24","O H",61846,38.16,-2.08,6.85
"12/03/2000 01:35:24","PJM",61847,9.99,-2.24,34.86
"12/03/2000 01:35:24","WEST",61752,44.81,-2.28,0.00
"12/03/2000 01:40:24","CAPITL",61757,49.91,2.98,0.00
"12/03/2000 01:40:24","CENTRL",61754,45.27,-1.66,0.00
"12/03/2000 01:40:24","DUNWOD",61760,49.85,2.92,0.00
"12/03/2000 01:40:24","GENESE",61753,45.95,-0.98,0.00
"12/03/2000 01:40:24","H Q",61844,41.90,-0.09,4.94
"12/03/2000 01:40:24","HUD VL",61758,48.86,1.93,0.00
"12/03/2000 01:40:24","LONGIL",61762,49.96,3.03,0.00
"12/03/2000 01:40:24","MHK VL",61756,47.42,0.49,0.00
"12/03/2000 01:40:24","MILLWD",61759,49.26,2.33,0.00
"12/03/2000 01:40:24","N.Y.C.",61761,51.00,4.07,0.00
"12/03/2000 01:40:24","NORTH",61755,46.97,0.04,0.00
"12/03/2000 01:40:24","NPX",61845,44.84,1.87,3.96
"12/03/2000 01:40:24","O H",61846,38.16,-2.08,6.69
"12/03/2000 01:40:24","PJM",61847,9.99,-2.23,34.71
"12/03/2000 01:40:24","WEST",61752,44.63,-2.30,0.00
"12/03/2000 01:45:24","CAPITL",61757,49.87,2.98,0.00
"12/03/2000 01:45:24","CENTRL",61754,45.23,-1.66,0.00
"12/03/2000 01:45:24","DUNWOD",61760,49.80,2.91,0.00
"12/03/2000 01:45:24","GENESE",61753,45.92,-0.97,0.00
"12/03/2000 01:45:24","H Q",61844,41.90,-0.11,4.88
"12/03/2000 01:45:24","HUD VL",61758,48.83,1.94,0.00
"12/03/2000 01:45:24","LONGIL",61762,49.85,2.96,0.00
"12/03/2000 01:45:24","MHK VL",61756,47.37,0.48,0.00
"12/03/2000 01:45:24","MILLWD",61759,49.21,2.32,0.00
"12/03/2000 01:45:24","N.Y.C.",61761,50.95,4.06,0.00
"12/03/2000 01:45:24","NORTH",61755,46.91,0.02,0.00
"12/03/2000 01:45:24","NPX",61845,44.84,1.88,3.93
"12/03/2000 01:45:24","O H",61846,38.16,-2.11,6.62
"12/03/2000 01:45:24","PJM",61847,9.99,-2.22,34.68
"12/03/2000 01:45:24","WEST",61752,44.56,-2.33,0.00
"12/03/2000 01:50:24","CAPITL",61757,48.82,2.91,0.00
"12/03/2000 01:50:24","CENTRL",61754,44.28,-1.63,0.00
"12/03/2000 01:50:24","DUNWOD",61760,48.80,2.89,0.00
"12/03/2000 01:50:24","GENESE",61753,44.91,-1.00,0.00
"12/03/2000 01:50:24","H Q",61844,41.90,-0.14,3.87
"12/03/2000 01:50:24","HUD VL",61758,47.84,1.93,0.00
"12/03/2000 01:50:24","LONGIL",61762,48.85,2.94,0.00
"12/03/2000 01:50:24","MHK VL",61756,46.39,0.48,0.00
"12/03/2000 01:50:24","MILLWD",61759,48.22,2.31,0.00
"12/03/2000 01:50:24","N.Y.C.",61761,50.82,4.02,-0.89
"12/03/2000 01:50:24","NORTH",61755,45.90,-0.01,0.00
"12/03/2000 01:50:24","NPX",61845,44.84,1.85,2.92
"12/03/2000 01:50:24","O H",61846,38.16,-2.08,5.67
"12/03/2000 01:50:24","PJM",61847,9.99,-2.16,33.76
"12/03/2000 01:50:24","WEST",61752,43.61,-2.30,0.00
"12/03/2000 01:55:24","CAPITL",61757,49.64,2.92,0.00
"12/03/2000 01:55:24","CENTRL",61754,45.07,-1.65,0.00
"12/03/2000 01:55:24","DUNWOD",61760,49.63,2.91,0.00
"12/03/2000 01:55:24","GENESE",61753,45.74,-0.98,0.00
"12/03/2000 01:55:24","H Q",61844,41.90,-0.10,4.72
"12/03/2000 01:55:24","HUD VL",61758,48.65,1.93,0.00
"12/03/2000 01:55:24","LONGIL",61762,49.65,2.93,0.00
