"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2014 06:15:00","LONGIL",61762,18.56,2.06,0.00
"12/29/2014 06:15:00","MHK VL",61756,17.04,0.54,0.00
"12/29/2014 06:15:00","MILLWD",61759,18.12,1.62,0.00
"12/29/2014 06:15:00","N.Y.C.",61761,18.10,1.60,0.00
"12/29/2014 06:15:00","NORTH",61755,15.95,-0.54,0.00
"12/29/2014 06:15:00","NPX",61845,17.83,1.34,0.00
"12/29/2014 06:15:00","O H",61846,15.49,-1.01,0.00
"12/29/2014 06:15:00","PJM",61847,17.21,0.71,0.00
"12/29/2014 06:15:00","WEST",61752,15.67,-0.82,0.00
"12/29/2014 06:20:00","CAPITL",61757,18.17,1.14,0.00
"12/29/2014 06:20:00","CENTRL",61754,17.18,0.15,0.00
"12/29/2014 06:20:00","DUNWOD",61760,18.68,1.65,0.00
"12/29/2014 06:20:00","GENESE",61753,16.55,-0.48,0.00
"12/29/2014 06:20:00","H Q",61844,16.60,-0.43,0.00
"12/29/2014 06:20:00","HUD VL",61758,18.71,1.69,0.00
"12/29/2014 06:20:00","LONGIL",61762,19.21,2.18,0.00
"12/29/2014 06:20:00","MHK VL",61756,17.59,0.56,0.00
"12/29/2014 06:20:00","MILLWD",61759,18.73,1.70,0.00
"12/29/2014 06:20:00","N.Y.C.",61761,18.70,1.67,0.00
"12/29/2014 06:20:00","NORTH",61755,16.47,-0.56,0.00
"12/29/2014 06:20:00","NPX",61845,18.42,1.40,0.00
"12/29/2014 06:20:00","O H",61846,15.94,-1.09,0.00
"12/29/2014 06:20:00","PJM",61847,17.76,0.73,0.00
"12/29/2014 06:20:00","WEST",61752,16.12,-0.90,0.00
"12/29/2014 06:25:00","CAPITL",61757,19.25,1.19,0.00
"12/29/2014 06:25:00","CENTRL",61754,18.29,0.23,0.00
"12/29/2014 06:25:00","DUNWOD",61760,19.78,1.72,0.00
"12/29/2014 06:25:00","GENESE",61753,17.66,-0.40,0.00
"12/29/2014 06:25:00","H Q",61844,17.61,-0.45,0.00
"12/29/2014 06:25:00","HUD VL",61758,19.83,1.77,0.00
"12/29/2014 06:25:00","LONGIL",61762,20.35,2.29,0.00
"12/29/2014 06:25:00","MHK VL",61756,18.67,0.61,0.00
"12/29/2014 06:25:00","MILLWD",61759,19.85,1.79,0.00
"12/29/2014 06:25:00","N.Y.C.",61761,19.79,1.73,0.00
"12/29/2014 06:25:00","NORTH",61755,17.46,-0.60,0.00
"12/29/2014 06:25:00","NPX",61845,19.52,1.46,0.00
"12/29/2014 06:25:00","O H",61846,17.08,-0.98,0.00
"12/29/2014 06:25:00","PJM",61847,18.91,0.85,0.00
"12/29/2014 06:25:00","WEST",61752,17.28,-0.78,0.00
"12/29/2014 06:30:00","CAPITL",61757,19.84,1.25,0.00
"12/29/2014 06:30:00","CENTRL",61754,18.78,0.19,0.00
"12/29/2014 06:30:00","DUNWOD",61760,20.40,1.80,0.00
"12/29/2014 06:30:00","GENESE",61753,18.09,-0.50,0.00
"12/29/2014 06:30:00","H Q",61844,18.13,-0.46,0.00
"12/29/2014 06:30:00","HUD VL",61758,20.44,1.84,0.00
"12/29/2014 06:30:00","LONGIL",61762,20.98,2.38,0.00
"12/29/2014 06:30:00","MHK VL",61756,19.25,0.65,0.00
"12/29/2014 06:30:00","MILLWD",61759,20.46,1.86,0.00
"12/29/2014 06:30:00","N.Y.C.",61761,20.44,1.84,0.00
"12/29/2014 06:30:00","NORTH",61755,18.00,-0.60,0.00
"12/29/2014 06:30:00","NPX",61845,20.12,1.53,0.00
"12/29/2014 06:30:00","O H",61846,17.44,-1.15,0.00
"12/29/2014 06:30:00","PJM",61847,19.43,0.84,0.00
"12/29/2014 06:30:00","WEST",61752,17.65,-0.95,0.00
"12/29/2014 06:35:00","CAPITL",61757,22.18,1.41,0.00
"12/29/2014 06:35:00","CENTRL",61754,20.95,0.19,0.00
"12/29/2014 06:35:00","DUNWOD",61760,22.80,2.04,0.00
"12/29/2014 06:35:00","GENESE",61753,20.16,-0.60,0.00
"12/29/2014 06:35:00","H Q",61844,20.25,-0.52,0.00
"12/29/2014 06:35:00","HUD VL",61758,22.84,2.08,0.00
"12/29/2014 06:35:00","LONGIL",61762,23.46,2.70,0.00
"12/29/2014 06:35:00","MHK VL",61756,21.49,0.73,0.00
"12/29/2014 06:35:00","MILLWD",61759,22.88,2.12,0.00
"12/29/2014 06:35:00","N.Y.C.",61761,22.86,2.10,0.00
"12/29/2014 06:35:00","NORTH",61755,20.08,-0.68,0.00
"12/29/2014 06:35:00","NPX",61845,22.49,1.72,0.00
"12/29/2014 06:35:00","O H",61846,19.39,-1.37,0.00
"12/29/2014 06:35:00","PJM",61847,21.68,0.91,0.00
"12/29/2014 06:35:00","WEST",61752,19.62,-1.14,0.00
"12/29/2014 06:40:00","CAPITL",61757,27.01,1.72,0.00
"12/29/2014 06:40:00","CENTRL",61754,25.54,0.25,0.00
"12/29/2014 06:40:00","DUNWOD",61760,27.84,2.55,0.00
"12/29/2014 06:40:00","GENESE",61753,24.56,-0.73,0.00
"12/29/2014 06:40:00","H Q",61844,24.66,-0.63,0.00
"12/29/2014 06:40:00","HUD VL",61758,27.87,2.58,0.00
"12/29/2014 06:40:00","LONGIL",61762,28.65,3.36,0.00
"12/29/2014 06:40:00","MHK VL",61756,26.20,0.91,0.00
"12/29/2014 06:40:00","MILLWD",61759,27.92,2.63,0.00
"12/29/2014 06:40:00","N.Y.C.",61761,27.87,2.58,0.00
"12/29/2014 06:40:00","NORTH",61755,24.43,-0.86,0.00
"12/29/2014 06:40:00","NPX",61845,27.42,2.12,0.00
"12/29/2014 06:40:00","O H",61846,23.65,-1.64,0.00
"12/29/2014 06:40:00","PJM",61847,26.48,1.19,0.00
"12/29/2014 06:40:00","WEST",61752,23.90,-1.39,0.00
"12/29/2014 06:45:00","CAPITL",61757,26.99,1.69,0.00
"12/29/2014 06:45:00","CENTRL",61754,25.54,0.25,0.00
"12/29/2014 06:45:00","DUNWOD",61760,27.82,2.53,0.00
"12/29/2014 06:45:00","GENESE",61753,24.61,-0.68,0.00
"12/29/2014 06:45:00","H Q",61844,24.66,-0.63,0.00
"12/29/2014 06:45:00","HUD VL",61758,27.87,2.58,0.00
"12/29/2014 06:45:00","LONGIL",61762,28.70,3.41,0.00
"12/29/2014 06:45:00","MHK VL",61756,26.20,0.91,0.00
"12/29/2014 06:45:00","MILLWD",61759,27.92,2.63,0.00
"12/29/2014 06:45:00","N.Y.C.",61761,27.87,2.58,0.00
"12/29/2014 06:45:00","NORTH",61755,24.48,-0.81,0.00
"12/29/2014 06:45:00","NPX",61845,27.39,2.10,0.00
"12/29/2014 06:45:00","O H",61846,23.67,-1.62,0.00
"12/29/2014 06:45:00","PJM",61847,26.45,1.16,0.00
"12/29/2014 06:45:00","WEST",61752,23.95,-1.34,0.00
"12/29/2014 06:50:00","CAPITL",61757,27.26,1.71,0.00
"12/29/2014 06:50:00","CENTRL",61754,25.80,0.26,0.00
"12/29/2014 06:50:00","DUNWOD",61760,28.13,2.58,0.00
"12/29/2014 06:50:00","GENESE",61753,24.81,-0.74,0.00
"12/29/2014 06:50:00","H Q",61844,24.91,-0.64,0.00
"12/29/2014 06:50:00","HUD VL",61758,28.18,2.63,0.00
"12/29/2014 06:50:00","LONGIL",61762,29.01,3.45,-0.02
"12/29/2014 06:50:00","MHK VL",61756,26.47,0.92,0.00
"12/29/2014 06:50:00","MILLWD",61759,28.20,2.66,0.00
"12/29/2014 06:50:00","N.Y.C.",61761,28.18,2.63,0.00
"12/29/2014 06:50:00","NORTH",61755,24.73,-0.82,0.00
"12/29/2014 06:50:00","NPX",61845,27.67,2.12,0.00
"12/29/2014 06:50:00","O H",61846,23.86,-1.69,0.00
"12/29/2014 06:50:00","PJM",61847,26.72,1.18,0.00
"12/29/2014 06:50:00","WEST",61752,24.12,-1.43,0.00
"12/29/2014 06:55:00","CAPITL",61757,28.02,1.76,0.00
"12/29/2014 06:55:00","CENTRL",61754,26.49,0.24,0.00
"12/29/2014 06:55:00","DUNWOD",61760,28.88,2.63,0.00
"12/29/2014 06:55:00","GENESE",61753,25.52,-0.74,0.00
"12/29/2014 06:55:00","H Q",61844,25.60,-0.66,0.00
"12/29/2014 06:55:00","HUD VL",61758,28.94,2.68,0.00
"12/29/2014 06:55:00","LONGIL",61762,29.78,3.52,0.00
"12/29/2014 06:55:00","MHK VL",61756,27.20,0.94,0.00
"12/29/2014 06:55:00","MILLWD",61759,28.96,2.71,0.00
"12/29/2014 06:55:00","N.Y.C.",61761,28.94,2.68,0.00
"12/29/2014 06:55:00","NORTH",61755,25.47,-0.79,0.00
"12/29/2014 06:55:00","NPX",61845,28.44,2.18,0.00
"12/29/2014 06:55:00","O H",61846,24.52,-1.73,0.00
"12/29/2014 06:55:00","PJM",61847,27.41,1.15,0.00
"12/29/2014 06:55:00","WEST",61752,24.81,-1.44,0.00
"12/29/2014 07:00:00","CAPITL",61757,23.17,1.62,0.00
"12/29/2014 07:00:00","CENTRL",61754,22.32,0.22,-0.55
"12/29/2014 07:00:00","DUNWOD",61760,23.80,2.24,0.00
"12/29/2014 07:00:00","GENESE",61753,20.69,-0.58,0.29
"12/29/2014 07:00:00","H Q",61844,21.02,-0.54,0.00
"12/29/2014 07:00:00","HUD VL",61758,23.80,2.24,0.00
"12/29/2014 07:00:00","LONGIL",61762,24.40,2.85,0.00
"12/29/2014 07:00:00","MHK VL",61756,22.33,0.77,0.00
"12/29/2014 07:00:00","MILLWD",61759,23.86,2.31,0.00
"12/29/2014 07:00:00","N.Y.C.",61761,23.84,2.28,0.00
"12/29/2014 07:00:00","NORTH",61755,20.82,-0.73,0.00
"12/29/2014 07:00:00","NPX",61845,24.27,2.72,0.00
"12/29/2014 07:00:00","O H",61846,18.51,-1.42,1.62
"12/29/2014 07:00:00","PJM",61847,22.96,1.01,-0.39
"12/29/2014 07:00:00","WEST",61752,26.40,-1.12,-5.97
"12/29/2014 07:05:00","CAPITL",61757,19.25,1.19,0.00
"12/29/2014 07:05:00","CENTRL",61754,19.08,0.27,-0.74
"12/29/2014 07:05:00","DUNWOD",61760,19.81,1.75,0.00
"12/29/2014 07:05:00","GENESE",61753,17.33,-0.34,0.39
"12/29/2014 07:05:00","H Q",61844,17.63,-0.43,0.00
"12/29/2014 07:05:00","HUD VL",61758,19.85,1.79,0.00
"12/29/2014 07:05:00","LONGIL",61762,20.23,2.17,0.00
"12/29/2014 07:05:00","MHK VL",61756,18.73,0.67,0.00
"12/29/2014 07:05:00","MILLWD",61759,19.87,1.81,0.00
"12/29/2014 07:05:00","N.Y.C.",61761,19.83,1.77,0.00
"12/29/2014 07:05:00","NORTH",61755,17.45,-0.61,0.00
"12/29/2014 07:05:00","NPX",61845,19.94,1.88,0.00
"12/29/2014 07:05:00","O H",61846,14.86,-0.99,2.20
"12/29/2014 07:05:00","PJM",61847,19.46,0.87,-0.53
"12/29/2014 07:05:00","WEST",61752,25.45,-0.70,-8.10
"12/29/2014 07:10:00","CAPITL",61757,19.20,1.14,0.00
"12/29/2014 07:10:00","CENTRL",61754,18.29,0.23,0.00
"12/29/2014 07:10:00","DUNWOD",61760,19.83,1.77,0.00
"12/29/2014 07:10:00","GENESE",61753,17.70,-0.36,0.00
"12/29/2014 07:10:00","H Q",61844,17.63,-0.43,0.00
"12/29/2014 07:10:00","HUD VL",61758,19.87,1.81,0.00
"12/29/2014 07:10:00","LONGIL",61762,20.28,2.22,0.00
"12/29/2014 07:10:00","MHK VL",61756,18.73,0.67,0.00
"12/29/2014 07:10:00","MILLWD",61759,19.90,1.84,0.00
"12/29/2014 07:10:00","N.Y.C.",61761,19.88,1.82,0.00
"12/29/2014 07:10:00","NORTH",61755,17.46,-0.60,0.00
"12/29/2014 07:10:00","NPX",61845,19.85,1.79,0.00
"12/29/2014 07:10:00","O H",61846,17.01,-1.05,0.00
"12/29/2014 07:10:00","PJM",61847,18.91,0.85,0.00
"12/29/2014 07:10:00","WEST",61752,17.28,-0.78,0.00
"12/29/2014 07:15:00","CAPITL",61757,23.48,1.51,0.00
"12/29/2014 07:15:00","CENTRL",61754,22.81,0.22,-0.62
"12/29/2014 07:15:00","DUNWOD",61760,24.30,2.33,0.00
"12/29/2014 07:15:00","GENESE",61753,21.08,-0.57,0.32
"12/29/2014 07:15:00","H Q",61844,21.40,-0.57,0.00
"12/29/2014 07:15:00","HUD VL",61758,24.32,2.35,0.00
"12/29/2014 07:15:00","LONGIL",61762,24.87,2.90,0.00
"12/29/2014 07:15:00","MHK VL",61756,22.78,0.81,0.00
"12/29/2014 07:15:00","MILLWD",61759,24.37,2.40,0.00
"12/29/2014 07:15:00","N.Y.C.",61761,24.37,2.40,0.00
"12/29/2014 07:15:00","NORTH",61755,21.11,-0.86,0.00
"12/29/2014 07:15:00","NPX",61845,24.45,2.48,0.00
"12/29/2014 07:15:00","O H",61846,18.66,-1.47,1.84
"12/29/2014 07:15:00","PJM",61847,23.49,1.08,-0.45
"12/29/2014 07:15:00","WEST",61752,27.72,-1.12,-6.87
"12/29/2014 07:20:00","CAPITL",61757,24.34,1.59,0.00
"12/29/2014 07:20:00","CENTRL",61754,23.59,0.25,-0.59
"12/29/2014 07:20:00","DUNWOD",61760,25.14,2.39,0.00
"12/29/2014 07:20:00","GENESE",61753,21.87,-0.57,0.31
"12/29/2014 07:20:00","H Q",61844,22.16,-0.59,0.00
"12/29/2014 07:20:00","HUD VL",61758,25.16,2.41,0.00
"12/29/2014 07:20:00","LONGIL",61762,25.75,3.00,0.00
"12/29/2014 07:20:00","MHK VL",61756,23.59,0.84,0.00
"12/29/2014 07:20:00","MILLWD",61759,25.23,2.48,0.00
"12/29/2014 07:20:00","N.Y.C.",61761,25.23,2.48,0.00
"12/29/2014 07:20:00","NORTH",61755,21.84,-0.91,0.00
"12/29/2014 07:20:00","NPX",61845,25.39,2.64,0.00
"12/29/2014 07:20:00","O H",61846,19.49,-1.50,1.76
"12/29/2014 07:20:00","PJM",61847,24.29,1.11,-0.43
"12/29/2014 07:20:00","WEST",61752,28.18,-1.14,-6.56
"12/29/2014 07:25:00","CAPITL",61757,25.58,1.70,0.00
"12/29/2014 07:25:00","CENTRL",61754,25.13,0.26,-0.98
"12/29/2014 07:25:00","DUNWOD",61760,26.42,2.53,0.00
"12/29/2014 07:25:00","GENESE",61753,22.76,-0.62,0.51
"12/29/2014 07:25:00","H Q",61844,23.27,-0.62,0.00
"12/29/2014 07:25:00","HUD VL",61758,26.44,2.56,0.00
"12/29/2014 07:25:00","LONGIL",61762,27.09,3.20,0.00
"12/29/2014 07:25:00","MHK VL",61756,24.77,0.88,0.00
"12/29/2014 07:25:00","MILLWD",61759,26.52,2.63,0.00
"12/29/2014 07:25:00","N.Y.C.",61761,26.49,2.60,0.00
"12/29/2014 07:25:00","NORTH",61755,22.96,-0.93,0.00
"12/29/2014 07:25:00","NPX",61845,26.66,2.77,0.00
"12/29/2014 07:25:00","O H",61846,19.42,-1.58,2.89
"12/29/2014 07:25:00","PJM",61847,25.76,1.17,-0.70
"12/29/2014 07:25:00","WEST",61752,33.48,-1.22,-10.80
"12/29/2014 07:30:00","CAPITL",61757,25.40,1.66,0.00
"12/29/2014 07:30:00","CENTRL",61754,24.59,0.29,-0.56
"12/29/2014 07:30:00","DUNWOD",61760,26.24,2.49,0.00
"12/29/2014 07:30:00","GENESE",61753,22.88,-0.57,0.29
"12/29/2014 07:30:00","H Q",61844,23.13,-0.62,0.00
"12/29/2014 07:30:00","HUD VL",61758,26.26,2.52,0.00
"12/29/2014 07:30:00","LONGIL",61762,26.90,3.16,0.00
"12/29/2014 07:30:00","MHK VL",61756,24.62,0.88,0.00
"12/29/2014 07:30:00","MILLWD",61759,26.33,2.59,0.00
"12/29/2014 07:30:00","N.Y.C.",61761,26.33,2.59,0.00
"12/29/2014 07:30:00","NORTH",61755,22.82,-0.93,0.00
"12/29/2014 07:30:00","NPX",61845,26.47,2.73,0.00
"12/29/2014 07:30:00","O H",61846,20.59,-1.50,1.65
"12/29/2014 07:30:00","PJM",61847,25.33,1.19,-0.40
"12/29/2014 07:30:00","WEST",61752,28.78,-1.14,-6.18
"12/29/2014 07:35:00","CAPITL",61757,25.38,1.66,0.00
"12/29/2014 07:35:00","CENTRL",61754,24.58,0.31,-0.56
"12/29/2014 07:35:00","DUNWOD",61760,26.21,2.49,0.00
"12/29/2014 07:35:00","GENESE",61753,22.86,-0.57,0.29
"12/29/2014 07:35:00","H Q",61844,23.10,-0.62,0.00
"12/29/2014 07:35:00","HUD VL",61758,26.23,2.51,0.00
"12/29/2014 07:35:00","LONGIL",61762,26.87,3.15,0.00
"12/29/2014 07:35:00","MHK VL",61756,24.59,0.88,0.00
"12/29/2014 07:35:00","MILLWD",61759,26.30,2.59,0.00
"12/29/2014 07:35:00","N.Y.C.",61761,26.30,2.59,0.00
"12/29/2014 07:35:00","NORTH",61755,22.79,-0.93,0.00
"12/29/2014 07:35:00","NPX",61845,26.40,2.68,0.00
"12/29/2014 07:35:00","O H",61846,20.59,-1.47,1.65
"12/29/2014 07:35:00","PJM",61847,25.33,1.21,-0.40
"12/29/2014 07:35:00","WEST",61752,28.78,-1.11,-6.18
"12/29/2014 07:40:00","CAPITL",61757,27.22,1.76,0.00
"12/29/2014 07:40:00","CENTRL",61754,26.71,0.36,-0.89
"12/29/2014 07:40:00","DUNWOD",61760,28.11,2.65,0.00
"12/29/2014 07:40:00","GENESE",61753,24.42,-0.58,0.46
"12/29/2014 07:40:00","H Q",61844,24.80,-0.66,0.00
"12/29/2014 07:40:00","HUD VL",61758,28.14,2.67,0.00
"12/29/2014 07:40:00","LONGIL",61762,28.85,3.39,0.00
"12/29/2014 07:40:00","MHK VL",61756,26.43,0.97,0.00
"12/29/2014 07:40:00","MILLWD",61759,28.21,2.75,0.00
"12/29/2014 07:40:00","N.Y.C.",61761,28.16,2.70,0.00
"12/29/2014 07:40:00","NORTH",61755,24.47,-0.99,0.00
"12/29/2014 07:40:00","NPX",61845,28.31,2.85,0.00
"12/29/2014 07:40:00","O H",61846,21.30,-1.53,2.63
"12/29/2014 07:40:00","PJM",61847,27.40,1.30,-0.64
"12/29/2014 07:40:00","WEST",61752,34.10,-1.20,-9.83
"12/29/2014 07:45:00","CAPITL",61757,24.90,1.63,0.00
"12/29/2014 07:45:00","CENTRL",61754,23.96,0.26,-0.43
"12/29/2014 07:45:00","DUNWOD",61760,25.69,2.42,0.00
"12/29/2014 07:45:00","GENESE",61753,22.37,-0.68,0.22
"12/29/2014 07:45:00","H Q",61844,22.69,-0.58,0.00
"12/29/2014 07:45:00","HUD VL",61758,25.71,2.44,0.00
"12/29/2014 07:45:00","LONGIL",61762,26.34,3.07,0.00
"12/29/2014 07:45:00","MHK VL",61756,24.13,0.86,0.00
"12/29/2014 07:45:00","MILLWD",61759,25.76,2.49,0.00
"12/29/2014 07:45:00","N.Y.C.",61761,25.78,2.51,0.00
"12/29/2014 07:45:00","NORTH",61755,22.43,-0.84,0.00
"12/29/2014 07:45:00","NPX",61845,25.94,2.67,0.00
"12/29/2014 07:45:00","O H",61846,20.36,-1.63,1.28
"12/29/2014 07:45:00","PJM",61847,24.67,1.09,-0.31
"12/29/2014 07:45:00","WEST",61752,26.70,-1.35,-4.78
"12/29/2014 07:50:00","CAPITL",61757,24.34,1.59,0.00
"12/29/2014 07:50:00","CENTRL",61754,22.93,0.18,0.00
"12/29/2014 07:50:00","DUNWOD",61760,25.16,2.41,0.00
"12/29/2014 07:50:00","GENESE",61753,22.04,-0.71,0.00
"12/29/2014 07:50:00","H Q",61844,22.20,-0.55,0.00
"12/29/2014 07:50:00","HUD VL",61758,25.16,2.41,0.00
"12/29/2014 07:50:00","LONGIL",61762,25.77,3.03,0.00
"12/29/2014 07:50:00","MHK VL",61756,23.59,0.84,0.00
"12/29/2014 07:50:00","MILLWD",61759,25.23,2.48,0.00
"12/29/2014 07:50:00","N.Y.C.",61761,25.25,2.50,0.00
"12/29/2014 07:50:00","NORTH",61755,21.95,-0.80,0.00
"12/29/2014 07:50:00","NPX",61845,25.36,2.61,0.00
"12/29/2014 07:50:00","O H",61846,21.03,-1.71,0.01
"12/29/2014 07:50:00","PJM",61847,23.77,1.02,0.00
"12/29/2014 07:50:00","WEST",61752,21.37,-1.41,-0.03
"12/29/2014 07:55:00","CAPITL",61757,24.95,1.65,0.00
"12/29/2014 07:55:00","CENTRL",61754,23.46,0.16,0.00
"12/29/2014 07:55:00","DUNWOD",61760,25.81,2.52,0.00
"12/29/2014 07:55:00","GENESE",61753,22.55,-0.75,0.00
"12/29/2014 07:55:00","H Q",61844,22.71,-0.58,0.00
"12/29/2014 07:55:00","HUD VL",61758,25.81,2.52,0.00
"12/29/2014 07:55:00","LONGIL",61762,26.48,3.19,0.00
"12/29/2014 07:55:00","MHK VL",61756,24.13,0.84,0.00
"12/29/2014 07:55:00","MILLWD",61759,25.88,2.59,0.00
"12/29/2014 07:55:00","N.Y.C.",61761,25.90,2.61,0.00
"12/29/2014 07:55:00","NORTH",61755,22.45,-0.84,0.00
"12/29/2014 07:55:00","NPX",61845,26.06,2.77,0.00
"12/29/2014 07:55:00","O H",61846,21.50,-1.79,0.00
"12/29/2014 07:55:00","PJM",61847,24.34,1.05,0.00
"12/29/2014 07:55:00","WEST",61752,21.80,-1.49,0.00
"12/29/2014 08:00:00","CAPITL",61757,20.95,1.39,0.00
"12/29/2014 08:00:00","CENTRL",61754,19.77,0.22,0.00
"12/29/2014 08:00:00","DUNWOD",61760,21.69,2.13,0.00
"12/29/2014 08:00:00","GENESE",61753,19.07,-0.49,0.00
"12/29/2014 08:00:00","H Q",61844,19.03,-0.53,0.00
"12/29/2014 08:00:00","HUD VL",61758,21.69,2.13,0.00
"12/29/2014 08:00:00","LONGIL",61762,22.20,2.64,0.00
"12/29/2014 08:00:00","MHK VL",61756,20.28,0.72,0.00
"12/29/2014 08:00:00","MILLWD",61759,21.75,2.19,0.00
"12/29/2014 08:00:00","N.Y.C.",61761,21.77,2.21,0.00
"12/29/2014 08:00:00","NORTH",61755,18.70,-0.86,0.00
"12/29/2014 08:00:00","NPX",61845,21.86,2.31,0.00
"12/29/2014 08:00:00","O H",61846,18.21,-1.35,0.00
"12/29/2014 08:00:00","PJM",61847,20.52,0.96,0.00
"12/29/2014 08:00:00","WEST",61752,18.48,-1.08,0.00
"12/29/2014 08:05:00","CAPITL",61757,19.32,1.26,0.00
"12/29/2014 08:05:00","CENTRL",61754,18.33,0.27,0.00
"12/29/2014 08:05:00","DUNWOD",61760,20.01,1.95,0.00
"12/29/2014 08:05:00","GENESE",61753,17.68,-0.38,0.00
"12/29/2014 08:05:00","H Q",61844,17.54,-0.52,0.00
"12/29/2014 08:05:00","HUD VL",61758,20.01,1.95,0.00
"12/29/2014 08:05:00","LONGIL",61762,20.44,2.38,0.00
"12/29/2014 08:05:00","MHK VL",61756,18.73,0.67,0.00
"12/29/2014 08:05:00","MILLWD",61759,20.06,2.00,0.00
"12/29/2014 08:05:00","N.Y.C.",61761,20.08,2.02,0.00
"12/29/2014 08:05:00","NORTH",61755,17.16,-0.90,0.00
"12/29/2014 08:05:00","NPX",61845,20.14,2.08,0.00
"12/29/2014 08:05:00","O H",61846,16.94,-1.12,0.00
"12/29/2014 08:05:00","PJM",61847,19.00,0.94,0.00
"12/29/2014 08:05:00","WEST",61752,17.19,-0.87,0.00
"12/29/2014 08:10:00","CAPITL",61757,19.96,1.32,0.00
"12/29/2014 08:10:00","CENTRL",61754,18.92,0.28,0.00
"12/29/2014 08:10:00","DUNWOD",61760,20.69,2.05,0.00
"12/29/2014 08:10:00","GENESE",61753,18.19,-0.45,0.00
"12/29/2014 08:10:00","H Q",61844,18.10,-0.54,0.00
"12/29/2014 08:10:00","HUD VL",61758,20.69,2.05,0.00
"12/29/2014 08:10:00","LONGIL",61762,21.18,2.53,0.00
"12/29/2014 08:10:00","MHK VL",61756,19.35,0.71,0.00
"12/29/2014 08:10:00","MILLWD",61759,20.76,2.12,0.00
"12/29/2014 08:10:00","N.Y.C.",61761,20.78,2.14,0.00
"12/29/2014 08:10:00","NORTH",61755,17.69,-0.95,0.00
"12/29/2014 08:10:00","NPX",61845,20.80,2.16,0.00
"12/29/2014 08:10:00","O H",61846,17.43,-1.21,0.00
"12/29/2014 08:10:00","PJM",61847,19.65,1.01,0.00
"12/29/2014 08:10:00","WEST",61752,17.65,-0.99,0.00
"12/29/2014 08:15:00","CAPITL",61757,20.07,1.33,0.00
"12/29/2014 08:15:00","CENTRL",61754,18.95,0.21,0.00
"12/29/2014 08:15:00","DUNWOD",61760,20.82,2.08,0.00
"12/29/2014 08:15:00","GENESE",61753,18.24,-0.51,0.00
"12/29/2014 08:15:00","H Q",61844,18.22,-0.52,0.00
"12/29/2014 08:15:00","HUD VL",61758,20.82,2.08,0.00
"12/29/2014 08:15:00","LONGIL",61762,21.29,2.55,0.00
"12/29/2014 08:15:00","MHK VL",61756,19.42,0.67,0.00
"12/29/2014 08:15:00","MILLWD",61759,20.90,2.15,0.00
"12/29/2014 08:15:00","N.Y.C.",61761,20.92,2.17,0.00
"12/29/2014 08:15:00","NORTH",61755,17.88,-0.86,0.00
"12/29/2014 08:15:00","NPX",61845,20.92,2.17,0.00
"12/29/2014 08:15:00","O H",61846,17.39,-1.35,0.00
"12/29/2014 08:15:00","PJM",61847,19.68,0.94,0.00
"12/29/2014 08:15:00","WEST",61752,17.67,-1.07,0.00
"12/29/2014 08:20:00","CAPITL",61757,20.14,1.35,0.00
"12/29/2014 08:20:00","CENTRL",61754,18.97,0.19,0.00
"12/29/2014 08:20:00","DUNWOD",61760,20.89,2.10,0.00
"12/29/2014 08:20:00","GENESE",61753,18.24,-0.55,0.00
"12/29/2014 08:20:00","H Q",61844,18.26,-0.53,0.00
"12/29/2014 08:20:00","HUD VL",61758,20.87,2.08,0.00
"12/29/2014 08:20:00","LONGIL",61762,21.34,2.55,0.00
"12/29/2014 08:20:00","MHK VL",61756,19.46,0.68,0.00
"12/29/2014 08:20:00","MILLWD",61759,20.94,2.16,0.00
"12/29/2014 08:20:00","N.Y.C.",61761,20.96,2.18,0.00
"12/29/2014 08:20:00","NORTH",61755,17.92,-0.86,0.00
"12/29/2014 08:20:00","NPX",61845,21.04,2.25,0.00
"12/29/2014 08:20:00","O H",61846,17.38,-1.41,0.00
"12/29/2014 08:20:00","PJM",61847,19.71,0.92,0.00
"12/29/2014 08:20:00","WEST",61752,17.66,-1.13,0.00
"12/29/2014 08:25:00","CAPITL",61757,19.97,1.31,0.00
"12/29/2014 08:25:00","CENTRL",61754,18.89,0.22,0.00
"12/29/2014 08:25:00","DUNWOD",61760,20.73,2.07,0.00
"12/29/2014 08:25:00","GENESE",61753,18.20,-0.47,0.00
"12/29/2014 08:25:00","H Q",61844,18.14,-0.52,0.00
"12/29/2014 08:25:00","HUD VL",61758,20.73,2.07,0.00
"12/29/2014 08:25:00","LONGIL",61762,21.20,2.54,0.00
"12/29/2014 08:25:00","MHK VL",61756,19.33,0.67,0.00
"12/29/2014 08:25:00","MILLWD",61759,20.81,2.15,0.00
"12/29/2014 08:25:00","N.Y.C.",61761,20.82,2.16,0.00
"12/29/2014 08:25:00","NORTH",61755,17.77,-0.90,0.00
"12/29/2014 08:25:00","NPX",61845,20.88,2.22,0.00
"12/29/2014 08:25:00","O H",61846,17.37,-1.29,0.00
"12/29/2014 08:25:00","PJM",61847,19.61,0.95,0.00
"12/29/2014 08:25:00","WEST",61752,17.67,-0.99,0.00
"12/29/2014 08:30:00","CAPITL",61757,19.92,1.30,0.00
"12/29/2014 08:30:00","CENTRL",61754,18.86,0.24,0.00
