"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2000 06:18:17","CENTRL",61754,27.47,-1.00,0.00
"12/17/2000 06:18:17","DUNWOD",61760,30.16,1.69,0.00
"12/17/2000 06:18:17","GENESE",61753,28.03,-0.44,0.00
"12/17/2000 06:18:17","H Q",61844,28.47,0.00,0.00
"12/17/2000 06:18:17","HUD VL",61758,29.19,0.72,0.00
"12/17/2000 06:18:17","LONGIL",61762,29.92,1.45,0.00
"12/17/2000 06:18:17","MHK VL",61756,29.18,0.71,0.00
"12/17/2000 06:18:17","MILLWD",61759,29.69,1.22,0.00
"12/17/2000 06:18:17","N.Y.C.",61761,80.38,2.22,-49.69
"12/17/2000 06:18:17","NORTH",61755,28.61,0.14,0.00
"12/17/2000 06:18:17","NPX",61845,29.90,1.43,0.00
"12/17/2000 06:18:17","O H",61846,26.71,-1.76,0.00
"12/17/2000 06:18:17","PJM",61847,20.00,-1.62,6.85
"12/17/2000 06:18:17","WEST",61752,26.50,-1.97,0.00
"12/17/2000 06:23:17","CAPITL",61757,27.50,1.95,0.00
"12/17/2000 06:23:17","CENTRL",61754,24.66,-0.89,0.00
"12/17/2000 06:23:17","DUNWOD",61760,27.06,1.51,0.00
"12/17/2000 06:23:17","GENESE",61753,25.16,-0.39,0.00
"12/17/2000 06:23:17","H Q",61844,25.55,0.00,0.00
"12/17/2000 06:23:17","HUD VL",61758,26.20,0.65,0.00
"12/17/2000 06:23:17","LONGIL",61762,26.85,1.30,0.00
"12/17/2000 06:23:17","MHK VL",61756,26.19,0.64,0.00
"12/17/2000 06:23:17","MILLWD",61759,26.64,1.09,0.00
"12/17/2000 06:23:17","N.Y.C.",61761,882.06,1.99,-854.52
"12/17/2000 06:23:17","NORTH",61755,25.68,0.13,0.00
"12/17/2000 06:23:17","NPX",61845,26.67,1.12,0.00
"12/17/2000 06:23:17","O H",61846,23.98,-1.57,0.00
"12/17/2000 06:23:17","PJM",61847,20.00,-1.42,4.13
"12/17/2000 06:23:17","WEST",61752,23.78,-1.77,0.00
"12/17/2000 06:28:17","CAPITL",61757,24.17,1.71,0.00
"12/17/2000 06:28:17","CENTRL",61754,21.68,-0.78,0.00
"12/17/2000 06:28:17","DUNWOD",61760,23.79,1.33,0.00
"12/17/2000 06:28:17","GENESE",61753,22.11,-0.35,0.00
"12/17/2000 06:28:17","H Q",61844,22.46,0.00,0.00
"12/17/2000 06:28:17","HUD VL",61758,23.03,0.57,0.00
"12/17/2000 06:28:17","LONGIL",61762,23.60,1.14,0.00
"12/17/2000 06:28:17","MHK VL",61756,23.02,0.56,0.00
"12/17/2000 06:28:17","MILLWD",61759,23.42,0.96,0.00
"12/17/2000 06:28:17","N.Y.C.",61761,882.04,1.75,-857.83
"12/17/2000 06:28:17","NORTH",61755,22.57,0.11,0.00
"12/17/2000 06:28:17","NPX",61845,23.44,0.98,0.00
"12/17/2000 06:28:17","O H",61846,21.10,-1.36,0.00
"12/17/2000 06:28:17","PJM",61847,20.00,-1.17,1.29
"12/17/2000 06:28:17","WEST",61752,20.91,-1.55,0.00
"12/17/2000 06:30:17","CAPITL",61757,24.50,1.76,0.00
"12/17/2000 06:30:17","CENTRL",61754,21.95,-0.79,0.00
"12/17/2000 06:30:17","DUNWOD",61760,24.09,1.35,0.00
"12/17/2000 06:30:17","GENESE",61753,22.39,-0.35,0.00
"12/17/2000 06:30:17","H Q",61844,22.74,0.00,0.00
"12/17/2000 06:30:17","HUD VL",61758,23.32,0.58,0.00
"12/17/2000 06:30:17","LONGIL",61762,23.89,1.15,0.00
"12/17/2000 06:30:17","MHK VL",61756,23.31,0.57,0.00
"12/17/2000 06:30:17","MILLWD",61759,23.71,0.97,0.00
"12/17/2000 06:30:17","N.Y.C.",61761,881.98,1.77,-857.47
"12/17/2000 06:30:17","NORTH",61755,22.85,0.11,0.00
"12/17/2000 06:30:17","NPX",61845,23.72,0.98,0.00
"12/17/2000 06:30:17","O H",61846,21.34,-1.40,0.00
"12/17/2000 06:30:17","PJM",61847,20.00,-1.26,1.48
"12/17/2000 06:30:17","WEST",61752,21.17,-1.57,0.00
"12/17/2000 06:35:17","CAPITL",61757,25.83,1.85,0.00
"12/17/2000 06:35:17","CENTRL",61754,23.15,-0.83,0.00
"12/17/2000 06:35:17","DUNWOD",61760,25.16,1.18,0.00
"12/17/2000 06:35:17","GENESE",61753,23.61,-0.37,0.00
"12/17/2000 06:35:17","H Q",61844,23.98,0.00,0.00
"12/17/2000 06:35:17","HUD VL",61758,24.61,0.63,0.00
"12/17/2000 06:35:17","LONGIL",61762,25.19,1.21,0.00
"12/17/2000 06:35:17","MHK VL",61756,24.50,0.52,0.00
"12/17/2000 06:35:17","MILLWD",61759,24.77,0.79,0.00
"12/17/2000 06:35:17","N.Y.C.",61761,101.09,1.63,-75.48
"12/17/2000 06:35:17","NORTH",61755,24.10,0.12,0.00
"12/17/2000 06:35:17","NPX",61845,24.94,0.96,0.00
"12/17/2000 06:35:17","O H",61846,22.50,-1.48,0.00
"12/17/2000 06:35:17","PJM",61847,20.00,-1.33,2.65
"12/17/2000 06:35:17","WEST",61752,22.32,-1.66,0.00
"12/17/2000 06:40:17","CAPITL",61757,27.20,1.95,0.00
"12/17/2000 06:40:17","CENTRL",61754,24.39,-0.86,0.00
"12/17/2000 06:40:17","DUNWOD",61760,26.50,1.25,0.00
"12/17/2000 06:40:17","GENESE",61753,24.86,-0.39,0.00
"12/17/2000 06:40:17","H Q",61844,25.25,0.00,0.00
"12/17/2000 06:40:17","HUD VL",61758,25.92,0.67,0.00
"12/17/2000 06:40:17","LONGIL",61762,26.29,1.04,0.00
"12/17/2000 06:40:17","MHK VL",61756,25.79,0.54,0.00
"12/17/2000 06:40:17","MILLWD",61759,26.08,0.83,0.00
"12/17/2000 06:40:17","N.Y.C.",61761,82.40,1.71,-55.44
"12/17/2000 06:40:17","NORTH",61755,25.39,0.14,0.00
"12/17/2000 06:40:17","NPX",61845,26.27,1.02,0.00
"12/17/2000 06:40:17","O H",61846,23.72,-1.53,0.00
"12/17/2000 06:40:17","PJM",61847,20.00,-1.44,3.81
"12/17/2000 06:40:17","WEST",61752,23.59,-1.66,0.00
"12/17/2000 06:45:17","CAPITL",61757,27.90,2.00,0.00
"12/17/2000 06:45:17","CENTRL",61754,25.01,-0.89,0.00
"12/17/2000 06:45:17","DUNWOD",61760,27.18,1.28,0.00
"12/17/2000 06:45:17","GENESE",61753,25.50,-0.40,0.00
"12/17/2000 06:45:17","H Q",61844,25.90,0.00,0.00
"12/17/2000 06:45:17","HUD VL",61758,26.59,0.69,0.00
"12/17/2000 06:45:17","LONGIL",61762,26.96,1.06,0.00
"12/17/2000 06:45:17","MHK VL",61756,26.46,0.56,0.00
"12/17/2000 06:45:17","MILLWD",61759,26.75,0.85,0.00
"12/17/2000 06:45:17","N.Y.C.",61761,81.93,1.76,-54.27
"12/17/2000 06:45:17","NORTH",61755,26.04,0.14,0.00
"12/17/2000 06:45:17","NPX",61845,26.94,1.04,0.00
"12/17/2000 06:45:17","O H",61846,24.33,-1.57,0.00
"12/17/2000 06:45:17","PJM",61847,20.00,-1.48,4.42
"12/17/2000 06:45:17","WEST",61752,24.19,-1.71,0.00
"12/17/2000 06:50:17","CAPITL",61757,28.15,2.02,0.00
"12/17/2000 06:50:17","CENTRL",61754,25.23,-0.90,0.00
"12/17/2000 06:50:17","DUNWOD",61760,27.42,1.29,0.00
"12/17/2000 06:50:17","GENESE",61753,25.73,-0.40,0.00
"12/17/2000 06:50:17","H Q",61844,26.13,0.00,0.00
"12/17/2000 06:50:17","HUD VL",61758,26.82,0.69,0.00
"12/17/2000 06:50:17","LONGIL",61762,27.20,1.07,0.00
"12/17/2000 06:50:17","MHK VL",61756,26.70,0.57,0.00
"12/17/2000 06:50:17","MILLWD",61759,26.99,0.86,0.00
"12/17/2000 06:50:17","N.Y.C.",61761,81.70,1.77,-53.80
"12/17/2000 06:50:17","NORTH",61755,26.27,0.14,0.00
"12/17/2000 06:50:17","NPX",61845,27.18,1.05,0.00
"12/17/2000 06:50:17","O H",61846,24.54,-1.59,0.00
"12/17/2000 06:50:17","PJM",61847,20.00,-1.49,4.64
"12/17/2000 06:50:17","WEST",61752,24.40,-1.73,0.00
"12/17/2000 06:55:17","CAPITL",61757,31.34,2.25,0.00
"12/17/2000 06:55:17","CENTRL",61754,28.09,-1.00,0.00
"12/17/2000 06:55:17","DUNWOD",61760,30.53,1.44,0.00
"12/17/2000 06:55:17","GENESE",61753,28.64,-0.45,0.00
"12/17/2000 06:55:17","H Q",61844,29.09,0.00,0.00
"12/17/2000 06:55:17","HUD VL",61758,29.87,0.78,0.00
"12/17/2000 06:55:17","LONGIL",61762,30.28,1.19,0.00
"12/17/2000 06:55:17","MHK VL",61756,29.72,0.63,0.00
"12/17/2000 06:55:17","MILLWD",61759,30.05,0.96,0.00
"12/17/2000 06:55:17","N.Y.C.",61761,81.77,1.97,-50.71
"12/17/2000 06:55:17","NORTH",61755,29.25,0.16,0.00
"12/17/2000 06:55:17","NPX",61845,30.25,1.16,0.00
"12/17/2000 06:55:17","O H",61846,27.32,-1.77,0.00
"12/17/2000 06:55:17","PJM",61847,20.00,-1.66,7.43
"12/17/2000 06:55:17","WEST",61752,27.17,-1.92,0.00
"12/17/2000 06:56:47","CAPITL",61757,33.45,2.68,0.00
"12/17/2000 06:56:47","CENTRL",61754,29.71,-1.06,0.00
"12/17/2000 06:56:47","DUNWOD",61760,32.29,1.52,0.00
"12/17/2000 06:56:47","GENESE",61753,30.30,-0.47,0.00
"12/17/2000 06:56:47","H Q",61844,30.77,0.00,0.00
"12/17/2000 06:56:47","HUD VL",61758,31.58,0.81,0.00
"12/17/2000 06:56:47","LONGIL",61762,32.02,1.25,0.00
"12/17/2000 06:56:47","MHK VL",61756,31.44,0.67,0.00
"12/17/2000 06:56:47","MILLWD",61759,31.78,1.01,0.00
"12/17/2000 06:56:47","N.Y.C.",61761,81.53,2.09,-48.67
"12/17/2000 06:56:47","NORTH",61755,30.92,0.15,0.00
"12/17/2000 06:56:47","NPX",61845,32.19,1.42,0.00
"12/17/2000 06:56:47","O H",61846,28.87,-1.90,0.00
"12/17/2000 06:56:47","PJM",61847,20.00,-1.76,9.01
"12/17/2000 06:56:47","WEST",61752,28.64,-2.13,0.00
"12/17/2000 07:00:00","CAPITL",61757,33.45,2.68,0.00
"12/17/2000 07:00:00","CENTRL",61754,29.71,-1.06,0.00
"12/17/2000 07:00:00","DUNWOD",61760,32.29,1.52,0.00
"12/17/2000 07:00:00","GENESE",61753,30.30,-0.47,0.00
"12/17/2000 07:00:00","H Q",61844,30.77,0.00,0.00
"12/17/2000 07:00:00","HUD VL",61758,31.58,0.81,0.00
"12/17/2000 07:00:00","LONGIL",61762,32.02,1.25,0.00
"12/17/2000 07:00:00","MHK VL",61756,31.44,0.67,0.00
"12/17/2000 07:00:00","MILLWD",61759,31.78,1.01,0.00
"12/17/2000 07:00:00","N.Y.C.",61761,81.53,2.09,-48.67
"12/17/2000 07:00:00","NORTH",61755,30.92,0.15,0.00
"12/17/2000 07:00:00","NPX",61845,32.19,1.42,0.00
"12/17/2000 07:00:00","O H",61846,28.87,-1.90,0.00
"12/17/2000 07:00:00","PJM",61847,20.00,-1.76,9.01
"12/17/2000 07:00:00","WEST",61752,28.64,-2.13,0.00
"12/17/2000 07:01:47","CAPITL",61757,12.98,1.01,0.00
"12/17/2000 07:01:47","CENTRL",61754,11.54,-0.43,0.00
"12/17/2000 07:01:47","DUNWOD",61760,12.56,0.59,0.00
"12/17/2000 07:01:47","GENESE",61753,11.78,-0.19,0.00
"12/17/2000 07:01:47","H Q",61844,11.97,0.00,0.00
"12/17/2000 07:01:47","HUD VL",61758,12.27,0.30,0.00
"12/17/2000 07:01:47","LONGIL",61762,12.56,0.59,0.00
"12/17/2000 07:01:47","MHK VL",61756,12.26,0.29,0.00
"12/17/2000 07:01:47","MILLWD",61759,12.36,0.39,0.00
"12/17/2000 07:01:47","N.Y.C.",61761,808.99,0.80,-796.22
"12/17/2000 07:01:47","NORTH",61755,12.03,0.06,0.00
"12/17/2000 07:01:47","NPX",61845,12.52,0.55,0.00
"12/17/2000 07:01:47","O H",61846,11.32,-0.65,0.00
"12/17/2000 07:01:47","PJM",61847,11.33,-0.64,0.00
"12/17/2000 07:01:47","WEST",61752,11.25,-0.72,0.00
"12/17/2000 07:06:17","CAPITL",61757,15.38,1.17,0.00
"12/17/2000 07:06:17","CENTRL",61754,13.70,-0.51,0.00
"12/17/2000 07:06:17","DUNWOD",61760,14.76,0.55,0.00
"12/17/2000 07:06:17","GENESE",61753,13.98,-0.23,0.00
"12/17/2000 07:06:17","H Q",61844,14.21,0.00,0.00
"12/17/2000 07:06:17","HUD VL",61758,14.57,0.36,0.00
"12/17/2000 07:06:17","LONGIL",61762,14.91,0.70,0.00
"12/17/2000 07:06:17","MHK VL",61756,14.53,0.32,0.00
"12/17/2000 07:06:17","MILLWD",61759,14.68,0.47,0.00
"12/17/2000 07:06:17","N.Y.C.",61761,82.56,0.91,-67.44
"12/17/2000 07:06:17","NORTH",61755,14.27,0.06,0.00
"12/17/2000 07:06:17","NPX",61845,14.87,0.66,0.00
"12/17/2000 07:06:17","O H",61846,13.44,-0.77,0.00
"12/17/2000 07:06:17","PJM",61847,13.45,-0.76,0.00
"12/17/2000 07:06:17","WEST",61752,13.35,-0.86,0.00
"12/17/2000 07:11:17","CAPITL",61757,18.83,1.15,-3.53
"12/17/2000 07:11:17","CENTRL",61754,14.00,-0.50,-0.35
"12/17/2000 07:11:17","DUNWOD",61760,17.65,0.70,-2.80
"12/17/2000 07:11:17","GENESE",61753,14.25,-0.23,-0.33
"12/17/2000 07:11:17","H Q",61844,14.15,0.00,0.00
"12/17/2000 07:11:17","HUD VL",61758,17.28,0.36,-2.77
"12/17/2000 07:11:17","LONGIL",61762,17.51,0.56,-2.80
"12/17/2000 07:11:17","MHK VL",61756,14.57,0.32,-0.10
"12/17/2000 07:11:17","MILLWD",61759,17.39,0.47,-2.77
"12/17/2000 07:11:17","N.Y.C.",61761,82.39,0.91,-67.33
"12/17/2000 07:11:17","NORTH",61755,14.22,0.07,0.00
"12/17/2000 07:11:17","NPX",61845,18.00,0.59,-3.26
"12/17/2000 07:11:17","O H",61846,13.83,-0.77,-0.45
"12/17/2000 07:11:17","PJM",61847,13.98,-0.76,-0.59
"12/17/2000 07:11:17","WEST",61752,13.72,-0.86,-0.43
"12/17/2000 07:16:17","CAPITL",61757,17.38,1.32,0.00
"12/17/2000 07:16:17","CENTRL",61754,15.46,-0.60,0.00
"12/17/2000 07:16:17","DUNWOD",61760,16.85,0.79,0.00
"12/17/2000 07:16:17","GENESE",61753,15.78,-0.28,0.00
"12/17/2000 07:16:17","H Q",61844,16.06,0.00,0.00
"12/17/2000 07:16:17","HUD VL",61758,16.46,0.40,0.00
"12/17/2000 07:16:17","LONGIL",61762,16.68,0.62,0.00
"12/17/2000 07:16:17","MHK VL",61756,16.42,0.36,0.00
"12/17/2000 07:16:17","MILLWD",61759,16.59,0.53,0.00
"12/17/2000 07:16:17","N.Y.C.",61761,82.14,1.04,-65.04
"12/17/2000 07:16:17","NORTH",61755,16.13,0.07,0.00
"12/17/2000 07:16:17","NPX",61845,16.80,0.74,0.00
"12/17/2000 07:16:17","O H",61846,14.97,-1.09,0.00
"12/17/2000 07:16:17","PJM",61847,15.10,-0.96,0.00
"12/17/2000 07:16:17","WEST",61752,14.93,-1.13,0.00
"12/17/2000 07:17:47","CAPITL",61757,17.16,1.30,0.00
"12/17/2000 07:17:47","CENTRL",61754,15.30,-0.56,0.00
"12/17/2000 07:17:47","DUNWOD",61760,16.64,0.78,0.00
"12/17/2000 07:17:47","GENESE",61753,15.58,-0.28,0.00
"12/17/2000 07:17:47","H Q",61844,15.86,0.00,0.00
"12/17/2000 07:17:47","HUD VL",61758,16.26,0.40,0.00
"12/17/2000 07:17:47","LONGIL",61762,16.47,0.61,0.00
"12/17/2000 07:17:47","MHK VL",61756,16.22,0.36,0.00
"12/17/2000 07:17:47","MILLWD",61759,16.38,0.52,0.00
"12/17/2000 07:17:47","N.Y.C.",61761,82.16,1.03,-65.27
"12/17/2000 07:17:47","NORTH",61755,15.93,0.07,0.00
"12/17/2000 07:17:47","NPX",61845,16.52,0.66,0.00
"12/17/2000 07:17:47","O H",61846,14.78,-1.08,0.00
"12/17/2000 07:17:47","PJM",61847,14.91,-0.95,0.00
"12/17/2000 07:17:47","WEST",61752,14.75,-1.11,0.00
"12/17/2000 07:22:47","CAPITL",61757,15.85,1.20,0.00
"12/17/2000 07:22:47","CENTRL",61754,14.11,-0.54,0.00
"12/17/2000 07:22:47","DUNWOD",61760,15.37,0.72,0.00
"12/17/2000 07:22:47","GENESE",61753,14.39,-0.26,0.00
"12/17/2000 07:22:47","H Q",61844,14.65,0.00,0.00
"12/17/2000 07:22:47","HUD VL",61758,15.02,0.37,0.00
"12/17/2000 07:22:47","LONGIL",61762,15.23,0.58,0.00
"12/17/2000 07:22:47","MHK VL",61756,14.98,0.33,0.00
"12/17/2000 07:22:47","MILLWD",61759,15.13,0.48,0.00
"12/17/2000 07:22:47","N.Y.C.",61761,809.00,0.98,-793.37
"12/17/2000 07:22:47","NORTH",61755,14.72,0.07,0.00
"12/17/2000 07:22:47","NPX",61845,15.33,0.68,0.00
"12/17/2000 07:22:47","O H",61846,13.66,-0.99,0.00
"12/17/2000 07:22:47","PJM",61847,13.78,-0.87,0.00
"12/17/2000 07:22:47","WEST",61752,13.63,-1.02,0.00
"12/17/2000 07:27:47","CAPITL",61757,16.61,1.26,0.00
"12/17/2000 07:27:47","CENTRL",61754,14.81,-0.54,0.00
"12/17/2000 07:27:47","DUNWOD",61760,16.11,0.76,0.00
"12/17/2000 07:27:47","GENESE",61753,15.08,-0.27,0.00
"12/17/2000 07:27:47","H Q",61844,15.35,0.00,0.00
"12/17/2000 07:27:47","HUD VL",61758,15.73,0.38,0.00
"12/17/2000 07:27:47","LONGIL",61762,15.97,0.62,0.00
"12/17/2000 07:27:47","MHK VL",61756,15.65,0.30,0.00
"12/17/2000 07:27:47","MILLWD",61759,15.86,0.51,0.00
"12/17/2000 07:27:47","N.Y.C.",61761,83.22,1.00,-66.87
"12/17/2000 07:27:47","NORTH",61755,15.43,0.08,0.00
"12/17/2000 07:27:47","NPX",61845,15.99,0.64,0.00
"12/17/2000 07:27:47","O H",61846,14.29,-1.06,0.00
"12/17/2000 07:27:47","PJM",61847,14.41,-0.94,0.00
"12/17/2000 07:27:47","WEST",61752,14.28,-1.07,0.00
"12/17/2000 07:32:47","CAPITL",61757,16.82,1.27,0.00
"12/17/2000 07:32:47","CENTRL",61754,15.00,-0.55,0.00
"12/17/2000 07:32:47","DUNWOD",61760,16.16,0.61,0.00
"12/17/2000 07:32:47","GENESE",61753,15.28,-0.27,0.00
"12/17/2000 07:32:47","H Q",61844,15.55,0.00,0.00
"12/17/2000 07:32:47","HUD VL",61758,15.86,0.31,0.00
"12/17/2000 07:32:47","LONGIL",61762,16.18,0.63,0.00
"12/17/2000 07:32:47","MHK VL",61756,15.85,0.30,0.00
"12/17/2000 07:32:47","MILLWD",61759,15.91,0.36,0.00
"12/17/2000 07:32:47","N.Y.C.",61761,83.40,0.86,-66.99
"12/17/2000 07:32:47","NORTH",61755,15.63,0.08,0.00
"12/17/2000 07:32:47","NPX",61845,16.20,0.65,0.00
"12/17/2000 07:32:47","O H",61846,14.48,-1.07,0.00
"12/17/2000 07:32:47","PJM",61847,14.59,-0.96,0.00
"12/17/2000 07:32:47","WEST",61752,14.47,-1.08,0.00
"12/17/2000 07:37:47","CAPITL",61757,17.27,1.35,0.00
"12/17/2000 07:37:47","CENTRL",61754,15.47,-0.45,0.00
"12/17/2000 07:37:47","DUNWOD",61760,16.55,0.63,0.00
"12/17/2000 07:37:47","GENESE",61753,15.67,-0.25,0.00
"12/17/2000 07:37:47","H Q",61844,15.92,0.00,0.00
"12/17/2000 07:37:47","HUD VL",61758,16.23,0.31,0.00
"12/17/2000 07:37:47","LONGIL",61762,16.56,0.64,0.00
"12/17/2000 07:37:47","MHK VL",61756,16.24,0.32,0.00
"12/17/2000 07:37:47","MILLWD",61759,16.29,0.37,0.00
"12/17/2000 07:37:47","N.Y.C.",61761,83.70,0.92,-66.86
"12/17/2000 07:37:47","NORTH",61755,16.02,0.10,0.00
"12/17/2000 07:37:47","NPX",61845,16.58,0.66,0.00
"12/17/2000 07:37:47","O H",61846,14.87,-1.05,0.00
"12/17/2000 07:37:47","PJM",61847,15.06,-0.86,0.00
"12/17/2000 07:37:47","WEST",61752,14.82,-1.10,0.00
"12/17/2000 07:39:17","CAPITL",61757,17.05,1.33,0.00
"12/17/2000 07:39:17","CENTRL",61754,15.28,-0.44,0.00
"12/17/2000 07:39:17","DUNWOD",61760,16.34,0.62,0.00
"12/17/2000 07:39:17","GENESE",61753,15.48,-0.24,0.00
"12/17/2000 07:39:17","H Q",61844,15.72,0.00,0.00
"12/17/2000 07:39:17","HUD VL",61758,16.03,0.31,0.00
"12/17/2000 07:39:17","LONGIL",61762,16.35,0.63,0.00
"12/17/2000 07:39:17","MHK VL",61756,16.04,0.32,0.00
"12/17/2000 07:39:17","MILLWD",61759,16.09,0.37,0.00
"12/17/2000 07:39:17","N.Y.C.",61761,83.72,0.91,-67.09
"12/17/2000 07:39:17","NORTH",61755,15.81,0.09,0.00
"12/17/2000 07:39:17","NPX",61845,16.38,0.66,0.00
"12/17/2000 07:39:17","O H",61846,14.68,-1.04,0.00
"12/17/2000 07:39:17","PJM",61847,14.87,-0.85,0.00
"12/17/2000 07:39:17","WEST",61752,14.63,-1.09,0.00
"12/17/2000 07:44:17","CAPITL",61757,16.96,1.30,0.00
"12/17/2000 07:44:17","CENTRL",61754,15.23,-0.43,0.00
"12/17/2000 07:44:17","DUNWOD",61760,16.28,0.62,0.00
"12/17/2000 07:44:17","GENESE",61753,15.52,-0.14,0.00
"12/17/2000 07:44:17","H Q",61844,15.66,0.00,0.00
"12/17/2000 07:44:17","HUD VL",61758,15.97,0.31,0.00
"12/17/2000 07:44:17","LONGIL",61762,16.29,0.63,0.00
"12/17/2000 07:44:17","MHK VL",61756,15.99,0.33,0.00
"12/17/2000 07:44:17","MILLWD",61759,16.02,0.36,0.00
"12/17/2000 07:44:17","N.Y.C.",61761,83.61,0.90,-67.05
"12/17/2000 07:44:17","NORTH",61755,15.75,0.09,0.00
"12/17/2000 07:44:17","NPX",61845,16.32,0.66,0.00
"12/17/2000 07:44:17","O H",61846,14.62,-1.04,0.00
"12/17/2000 07:44:17","PJM",61847,14.79,-0.87,0.00
"12/17/2000 07:44:17","WEST",61752,14.57,-1.09,0.00
"12/17/2000 07:49:17","CAPITL",61757,16.19,1.36,0.00
"12/17/2000 07:49:17","CENTRL",61754,14.44,-0.39,0.00
"12/17/2000 07:49:17","DUNWOD",61760,15.42,0.59,0.00
"12/17/2000 07:49:17","GENESE",61753,14.57,-0.26,0.00
"12/17/2000 07:49:17","H Q",61844,14.83,0.00,0.00
"12/17/2000 07:49:17","HUD VL",61758,15.12,0.29,0.00
"12/17/2000 07:49:17","LONGIL",61762,15.43,0.60,0.00
"12/17/2000 07:49:17","MHK VL",61756,15.14,0.31,0.00
"12/17/2000 07:49:17","MILLWD",61759,15.17,0.34,0.00
"12/17/2000 07:49:17","N.Y.C.",61761,874.61,0.82,-858.96
"12/17/2000 07:49:17","NORTH",61755,14.91,0.08,0.00
"12/17/2000 07:49:17","NPX",61845,15.55,0.72,0.00
"12/17/2000 07:49:17","O H",61846,13.84,-0.99,0.00
"12/17/2000 07:49:17","PJM",61847,14.02,-0.81,0.00
"12/17/2000 07:49:17","WEST",61752,13.80,-1.03,0.00
"12/17/2000 07:54:17","CAPITL",61757,16.57,1.26,0.00
"12/17/2000 07:54:17","CENTRL",61754,14.94,-0.37,0.00
"12/17/2000 07:54:17","DUNWOD",61760,15.91,0.60,0.00
"12/17/2000 07:54:17","GENESE",61753,15.04,-0.27,0.00
"12/17/2000 07:54:17","H Q",61844,15.31,0.00,0.00
"12/17/2000 07:54:17","HUD VL",61758,15.62,0.31,0.00
"12/17/2000 07:54:17","LONGIL",61762,15.93,0.62,0.00
"12/17/2000 07:54:17","MHK VL",61756,15.62,0.31,0.00
"12/17/2000 07:54:17","MILLWD",61759,15.67,0.36,0.00
"12/17/2000 07:54:17","N.Y.C.",61761,808.98,0.85,-792.82
"12/17/2000 07:54:17","NORTH",61755,15.39,0.08,0.00
"12/17/2000 07:54:17","NPX",61845,15.95,0.64,0.00
"12/17/2000 07:54:17","O H",61846,14.30,-1.01,0.00
"12/17/2000 07:54:17","PJM",61847,14.48,-0.83,0.00
"12/17/2000 07:54:17","WEST",61752,14.25,-1.06,0.00
"12/17/2000 07:55:47","CAPITL",61757,17.40,1.32,0.00
"12/17/2000 07:55:47","CENTRL",61754,15.69,-0.39,0.00
"12/17/2000 07:55:47","DUNWOD",61760,16.72,0.64,0.00
"12/17/2000 07:55:47","GENESE",61753,15.80,-0.28,0.00
"12/17/2000 07:55:47","H Q",61844,16.08,0.00,0.00
"12/17/2000 07:55:47","HUD VL",61758,16.52,0.44,0.00
"12/17/2000 07:55:47","LONGIL",61762,16.73,0.65,0.00
"12/17/2000 07:55:47","MHK VL",61756,16.41,0.33,0.00
"12/17/2000 07:55:47","MILLWD",61759,16.45,0.37,0.00
"12/17/2000 07:55:47","N.Y.C.",61761,808.98,0.89,-792.01
"12/17/2000 07:55:47","NORTH",61755,16.17,0.09,0.00
"12/17/2000 07:55:47","NPX",61845,16.76,0.68,0.00
"12/17/2000 07:55:47","O H",61846,15.01,-1.07,0.00
"12/17/2000 07:55:47","PJM",61847,15.21,-0.87,0.00
"12/17/2000 07:55:47","WEST",61752,14.97,-1.11,0.00
"12/17/2000 08:00:00","CAPITL",61757,17.40,1.32,0.00
"12/17/2000 08:00:00","CENTRL",61754,15.69,-0.39,0.00
"12/17/2000 08:00:00","DUNWOD",61760,16.72,0.64,0.00
"12/17/2000 08:00:00","GENESE",61753,15.80,-0.28,0.00
"12/17/2000 08:00:00","H Q",61844,16.08,0.00,0.00
"12/17/2000 08:00:00","HUD VL",61758,16.52,0.44,0.00
"12/17/2000 08:00:00","LONGIL",61762,16.73,0.65,0.00
"12/17/2000 08:00:00","MHK VL",61756,16.41,0.33,0.00
"12/17/2000 08:00:00","MILLWD",61759,16.45,0.37,0.00
"12/17/2000 08:00:00","N.Y.C.",61761,808.98,0.89,-792.01
"12/17/2000 08:00:00","NORTH",61755,16.17,0.09,0.00
"12/17/2000 08:00:00","NPX",61845,16.76,0.68,0.00
"12/17/2000 08:00:00","O H",61846,15.01,-1.07,0.00
"12/17/2000 08:00:00","PJM",61847,15.21,-0.87,0.00
"12/17/2000 08:00:00","WEST",61752,14.97,-1.11,0.00
"12/17/2000 08:00:47","CAPITL",61757,18.91,1.60,0.00
"12/17/2000 08:00:47","CENTRL",61754,16.89,-0.42,0.00
"12/17/2000 08:00:47","DUNWOD",61760,17.99,0.68,0.00
"12/17/2000 08:00:47","GENESE",61753,17.14,-0.17,0.00
"12/17/2000 08:00:47","H Q",61844,17.31,0.00,0.00
"12/17/2000 08:00:47","HUD VL",61758,17.70,0.39,0.00
"12/17/2000 08:00:47","LONGIL",61762,27.11,0.70,-9.10
"12/17/2000 08:00:47","MHK VL",61756,17.75,0.44,0.00
"12/17/2000 08:00:47","MILLWD",61759,17.71,0.40,0.00
"12/17/2000 08:00:47","N.Y.C.",61761,85.31,0.96,-67.04
"12/17/2000 08:00:47","NORTH",61755,17.40,0.09,0.00
