"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2011 06:15:00","CAPITL",61757,26.59,1.17,0.00
"12/22/2011 06:15:00","CENTRL",61754,25.88,0.46,0.00
"12/22/2011 06:15:00","DUNWOD",61760,26.90,1.47,0.00
"12/22/2011 06:15:00","GENESE",61753,25.09,-0.33,0.00
"12/22/2011 06:15:00","H Q",61844,25.09,-0.33,0.00
"12/22/2011 06:15:00","HUD VL",61758,27.05,1.63,0.00
"12/22/2011 06:15:00","LONGIL",61762,27.20,1.78,0.00
"12/22/2011 06:15:00","MHK VL",61756,26.21,0.79,0.00
"12/22/2011 06:15:00","MILLWD",61759,26.92,1.50,0.00
"12/22/2011 06:15:00","N.Y.C.",61761,27.03,1.60,0.00
"12/22/2011 06:15:00","NORTH",61755,25.14,-0.28,0.00
"12/22/2011 06:15:00","NPX",61845,24.69,1.33,0.00
"12/22/2011 06:15:00","O H",61846,22.02,-1.33,0.00
"12/22/2011 06:15:00","PJM",61847,24.10,0.75,0.00
"12/22/2011 06:15:00","WEST",61752,24.74,-0.69,0.00
"12/22/2011 06:20:00","CAPITL",61757,29.47,1.27,0.00
"12/22/2011 06:20:00","CENTRL",61754,28.46,0.25,0.00
"12/22/2011 06:20:00","DUNWOD",61760,29.93,1.72,0.00
"12/22/2011 06:20:00","GENESE",61753,27.61,-0.59,0.00
"12/22/2011 06:20:00","H Q",61844,27.87,-0.34,0.00
"12/22/2011 06:20:00","HUD VL",61758,30.01,1.81,0.00
"12/22/2011 06:20:00","LONGIL",61762,30.24,2.03,0.00
"12/22/2011 06:20:00","MHK VL",61756,28.97,0.76,0.00
"12/22/2011 06:20:00","MILLWD",61759,29.93,1.72,0.00
"12/22/2011 06:20:00","N.Y.C.",61761,30.07,1.86,0.00
"12/22/2011 06:20:00","NORTH",61755,27.89,-0.31,0.00
"12/22/2011 06:20:00","NPX",61845,27.48,1.53,0.00
"12/22/2011 06:20:00","O H",61846,24.03,-1.92,0.00
"12/22/2011 06:20:00","PJM",61847,26.78,0.83,0.00
"12/22/2011 06:20:00","WEST",61752,26.99,-1.21,0.00
"12/22/2011 06:25:00","CAPITL",61757,29.41,1.27,0.00
"12/22/2011 06:25:00","CENTRL",61754,28.37,0.23,0.00
"12/22/2011 06:25:00","DUNWOD",61760,29.89,1.74,0.00
"12/22/2011 06:25:00","GENESE",61753,27.55,-0.59,0.00
"12/22/2011 06:25:00","H Q",61844,27.80,-0.34,0.00
"12/22/2011 06:25:00","HUD VL",61758,30.00,1.86,0.00
"12/22/2011 06:25:00","LONGIL",61762,30.31,2.17,0.00
"12/22/2011 06:25:00","MHK VL",61756,28.90,0.76,0.00
"12/22/2011 06:25:00","MILLWD",61759,29.92,1.77,0.00
"12/22/2011 06:25:00","N.Y.C.",61761,30.00,1.86,0.00
"12/22/2011 06:25:00","NORTH",61755,27.83,-0.31,0.00
"12/22/2011 06:25:00","NPX",61845,27.48,1.53,0.00
"12/22/2011 06:25:00","O H",61846,24.03,-1.92,0.00
"12/22/2011 06:25:00","PJM",61847,26.78,0.83,0.00
"12/22/2011 06:25:00","WEST",61752,26.88,-1.27,0.00
"12/22/2011 06:30:00","CAPITL",61757,29.64,1.28,0.00
"12/22/2011 06:30:00","CENTRL",61754,28.65,0.28,0.00
"12/22/2011 06:30:00","DUNWOD",61760,30.10,1.73,0.00
"12/22/2011 06:30:00","GENESE",61753,27.80,-0.57,0.00
"12/22/2011 06:30:00","H Q",61844,28.02,-0.34,0.00
"12/22/2011 06:30:00","HUD VL",61758,30.21,1.84,0.00
"12/22/2011 06:30:00","LONGIL",61762,30.49,2.13,0.00
"12/22/2011 06:30:00","MHK VL",61756,29.16,0.79,0.00
"12/22/2011 06:30:00","MILLWD",61759,30.12,1.76,0.00
"12/22/2011 06:30:00","N.Y.C.",61761,30.18,1.82,0.00
"12/22/2011 06:30:00","NORTH",61755,28.08,-0.28,0.00
"12/22/2011 06:30:00","NPX",61845,27.48,1.53,0.00
"12/22/2011 06:30:00","O H",61846,24.03,-1.92,0.00
"12/22/2011 06:30:00","PJM",61847,26.78,0.83,0.00
"12/22/2011 06:30:00","WEST",61752,27.15,-1.22,0.00
"12/22/2011 06:35:00","CAPITL",61757,31.03,1.39,0.00
"12/22/2011 06:35:00","CENTRL",61754,29.87,0.24,0.00
"12/22/2011 06:35:00","DUNWOD",61760,31.56,1.93,0.00
"12/22/2011 06:35:00","GENESE",61753,28.83,-0.80,0.00
"12/22/2011 06:35:00","H Q",61844,30.17,-0.40,-2.33
"12/22/2011 06:35:00","HUD VL",61758,31.68,2.04,0.00
"12/22/2011 06:35:00","LONGIL",61762,31.94,2.31,0.00
"12/22/2011 06:35:00","MHK VL",61756,30.49,0.86,0.00
"12/22/2011 06:35:00","MILLWD",61759,31.59,1.96,0.00
"12/22/2011 06:35:00","N.Y.C.",61761,31.68,2.04,0.00
"12/22/2011 06:35:00","NORTH",61755,29.31,-0.33,0.00
"12/22/2011 06:35:00","NPX",61845,29.99,1.67,0.00
"12/22/2011 06:35:00","O H",61846,26.03,-2.29,0.00
"12/22/2011 06:35:00","PJM",61847,29.20,0.88,0.00
"12/22/2011 06:35:00","WEST",61752,28.03,-1.60,0.00
"12/22/2011 06:40:00","CAPITL",61757,31.97,1.44,0.00
"12/22/2011 06:40:00","CENTRL",61754,30.78,0.24,0.00
"12/22/2011 06:40:00","DUNWOD",61760,32.49,1.95,0.00
"12/22/2011 06:40:00","GENESE",61753,29.71,-0.82,0.00
"12/22/2011 06:40:00","H Q",61844,30.17,-0.40,-2.33
"12/22/2011 06:40:00","HUD VL",61758,32.61,2.08,0.00
"12/22/2011 06:40:00","LONGIL",61762,32.89,2.35,0.00
"12/22/2011 06:40:00","MHK VL",61756,31.42,0.89,0.00
"12/22/2011 06:40:00","MILLWD",61759,32.52,1.98,0.00
"12/22/2011 06:40:00","N.Y.C.",61761,32.58,2.05,0.00
"12/22/2011 06:40:00","NORTH",61755,30.23,-0.31,0.00
"12/22/2011 06:40:00","NPX",61845,29.99,1.67,0.00
"12/22/2011 06:40:00","O H",61846,26.03,-2.29,0.00
"12/22/2011 06:40:00","PJM",61847,29.20,0.88,0.00
"12/22/2011 06:40:00","WEST",61752,28.85,-1.68,0.00
"12/22/2011 06:45:00","CAPITL",61757,31.77,1.37,0.00
"12/22/2011 06:45:00","CENTRL",61754,30.68,0.27,0.00
"12/22/2011 06:45:00","DUNWOD",61760,32.29,1.88,0.00
"12/22/2011 06:45:00","GENESE",61753,29.64,-0.76,0.00
"12/22/2011 06:45:00","H Q",61844,30.17,-0.40,-2.33
"12/22/2011 06:45:00","HUD VL",61758,32.41,2.01,0.00
"12/22/2011 06:45:00","LONGIL",61762,32.71,2.31,0.00
"12/22/2011 06:45:00","MHK VL",61756,31.28,0.88,0.00
"12/22/2011 06:45:00","MILLWD",61759,32.32,1.92,0.00
"12/22/2011 06:45:00","N.Y.C.",61761,32.35,1.95,0.00
"12/22/2011 06:45:00","NORTH",61755,30.13,-0.27,0.00
"12/22/2011 06:45:00","NPX",61845,29.99,1.67,0.00
"12/22/2011 06:45:00","O H",61846,26.03,-2.29,0.00
"12/22/2011 06:45:00","PJM",61847,29.20,0.88,0.00
"12/22/2011 06:45:00","WEST",61752,28.82,-1.58,0.00
"12/22/2011 06:50:00","CAPITL",61757,35.37,1.56,0.00
"12/22/2011 06:50:00","CENTRL",61754,34.05,0.24,0.00
"12/22/2011 06:50:00","DUNWOD",61760,35.94,2.13,0.00
"12/22/2011 06:50:00","GENESE",61753,32.93,-0.88,0.00
"12/22/2011 06:50:00","H Q",61844,33.41,-0.41,0.00
"12/22/2011 06:50:00","HUD VL",61758,36.08,2.27,0.00
"12/22/2011 06:50:00","LONGIL",61762,36.38,2.57,0.00
"12/22/2011 06:50:00","MHK VL",61756,34.79,0.98,0.00
"12/22/2011 06:50:00","MILLWD",61759,35.98,2.16,0.00
"12/22/2011 06:50:00","N.Y.C.",61761,36.08,2.27,0.00
"12/22/2011 06:50:00","NORTH",61755,33.51,-0.30,0.00
"12/22/2011 06:50:00","NPX",61845,40.89,2.03,-5.57
"12/22/2011 06:50:00","O H",61846,35.89,-2.96,-5.57
"12/22/2011 06:50:00","PJM",61847,39.92,1.07,-5.57
"12/22/2011 06:50:00","WEST",61752,31.92,-1.89,0.00
"12/22/2011 06:55:00","CAPITL",61757,39.44,1.73,0.00
"12/22/2011 06:55:00","CENTRL",61754,38.04,0.34,0.00
"12/22/2011 06:55:00","DUNWOD",61760,40.08,2.38,0.00
"12/22/2011 06:55:00","GENESE",61753,36.76,-0.94,0.00
"12/22/2011 06:55:00","H Q",61844,37.25,-0.45,0.00
"12/22/2011 06:55:00","HUD VL",61758,40.27,2.56,0.00
"12/22/2011 06:55:00","LONGIL",61762,40.53,2.83,0.00
"12/22/2011 06:55:00","MHK VL",61756,38.83,1.13,0.00
"12/22/2011 06:55:00","MILLWD",61759,40.12,2.41,0.00
"12/22/2011 06:55:00","N.Y.C.",61761,40.23,2.53,0.00
"12/22/2011 06:55:00","NORTH",61755,37.36,-0.34,0.00
"12/22/2011 06:55:00","NPX",61845,40.89,2.03,-5.57
"12/22/2011 06:55:00","O H",61846,35.89,-2.96,-5.57
"12/22/2011 06:55:00","PJM",61847,39.92,1.07,-5.57
"12/22/2011 06:55:00","WEST",61752,35.67,-2.04,0.00
"12/22/2011 07:00:00","CAPITL",61757,29.37,1.34,0.00
"12/22/2011 07:00:00","CENTRL",61754,28.44,0.42,0.00
"12/22/2011 07:00:00","DUNWOD",61760,29.95,1.93,0.00
"12/22/2011 07:00:00","GENESE",61753,27.66,-0.36,0.00
"12/22/2011 07:00:00","H Q",61844,27.52,-0.50,0.00
"12/22/2011 07:00:00","HUD VL",61758,30.07,2.05,0.00
"12/22/2011 07:00:00","LONGIL",61762,30.32,2.30,0.00
"12/22/2011 07:00:00","MHK VL",61756,28.95,0.92,0.00
"12/22/2011 07:00:00","MILLWD",61759,29.98,1.96,0.00
"12/22/2011 07:00:00","N.Y.C.",61761,30.09,2.07,0.00
"12/22/2011 07:00:00","NORTH",61755,27.57,-0.45,0.00
"12/22/2011 07:00:00","NPX",61845,40.89,2.03,-5.57
"12/22/2011 07:00:00","O H",61846,35.89,-2.96,-5.57
"12/22/2011 07:00:00","PJM",61847,39.92,1.07,-5.57
"12/22/2011 07:00:00","WEST",61752,27.01,-1.01,0.00
"12/22/2011 07:05:00","CAPITL",61757,26.19,1.25,0.00
"12/22/2011 07:05:00","CENTRL",61754,25.47,0.52,0.00
"12/22/2011 07:05:00","DUNWOD",61760,26.82,1.87,0.00
"12/22/2011 07:05:00","GENESE",61753,24.82,-0.12,0.00
"12/22/2011 07:05:00","H Q",61844,24.40,-0.55,0.00
"12/22/2011 07:05:00","HUD VL",61758,26.89,1.95,0.00
"12/22/2011 07:05:00","LONGIL",61762,27.22,2.27,0.00
"12/22/2011 07:05:00","MHK VL",61756,25.82,0.87,0.00
"12/22/2011 07:05:00","MILLWD",61759,26.84,1.90,0.00
"12/22/2011 07:05:00","N.Y.C.",61761,27.02,2.07,0.00
"12/22/2011 07:05:00","NORTH",61755,24.40,-0.55,0.00
"12/22/2011 07:05:00","NPX",61845,28.89,1.58,0.00
"12/22/2011 07:05:00","O H",61846,26.00,-1.31,0.00
"12/22/2011 07:05:00","PJM",61847,28.49,1.17,0.00
"12/22/2011 07:05:00","WEST",61752,24.35,-0.60,0.00
"12/22/2011 07:10:00","CAPITL",61757,30.77,1.44,0.00
"12/22/2011 07:10:00","CENTRL",61754,29.83,0.50,0.00
"12/22/2011 07:10:00","DUNWOD",61760,31.53,2.20,0.00
"12/22/2011 07:10:00","GENESE",61753,29.07,-0.26,0.00
"12/22/2011 07:10:00","H Q",61844,28.72,-0.62,0.00
"12/22/2011 07:10:00","HUD VL",61758,31.65,2.32,0.00
"12/22/2011 07:10:00","LONGIL",61762,32.06,2.73,0.00
"12/22/2011 07:10:00","MHK VL",61756,30.33,1.00,0.00
"12/22/2011 07:10:00","MILLWD",61759,31.59,2.26,0.00
"12/22/2011 07:10:00","N.Y.C.",61761,31.74,2.41,0.00
"12/22/2011 07:10:00","NORTH",61755,28.77,-0.56,0.00
"12/22/2011 07:10:00","NPX",61845,28.89,1.58,0.00
"12/22/2011 07:10:00","O H",61846,26.00,-1.31,0.00
"12/22/2011 07:10:00","PJM",61847,28.49,1.17,0.00
"12/22/2011 07:10:00","WEST",61752,28.39,-0.94,0.00
"12/22/2011 07:15:00","CAPITL",61757,31.09,1.40,0.00
"12/22/2011 07:15:00","CENTRL",61754,30.26,0.56,0.00
"12/22/2011 07:15:00","DUNWOD",61760,31.89,2.20,0.00
"12/22/2011 07:15:00","GENESE",61753,29.48,-0.21,0.00
"12/22/2011 07:15:00","H Q",61844,29.07,-0.62,0.00
"12/22/2011 07:15:00","HUD VL",61758,31.98,2.29,0.00
"12/22/2011 07:15:00","LONGIL",61762,32.36,2.67,0.00
"12/22/2011 07:15:00","MHK VL",61756,30.73,1.04,0.00
"12/22/2011 07:15:00","MILLWD",61759,31.95,2.26,0.00
"12/22/2011 07:15:00","N.Y.C.",61761,32.04,2.35,0.00
"12/22/2011 07:15:00","NORTH",61755,29.16,-0.53,0.00
"12/22/2011 07:15:00","NPX",61845,28.89,1.58,0.00
"12/22/2011 07:15:00","O H",61846,26.00,-1.31,0.00
"12/22/2011 07:15:00","PJM",61847,28.49,1.17,0.00
"12/22/2011 07:15:00","WEST",61752,28.86,-0.83,0.00
"12/22/2011 07:20:00","CAPITL",61757,33.34,1.53,0.00
"12/22/2011 07:20:00","CENTRL",61754,32.45,0.64,0.00
"12/22/2011 07:20:00","DUNWOD",61760,34.26,2.45,0.00
"12/22/2011 07:20:00","GENESE",61753,31.59,-0.22,0.00
"12/22/2011 07:20:00","H Q",61844,31.08,-0.73,0.00
"12/22/2011 07:20:00","HUD VL",61758,34.36,2.55,0.00
"12/22/2011 07:20:00","LONGIL",61762,34.84,3.02,0.00
"12/22/2011 07:20:00","MHK VL",61756,32.96,1.15,0.00
"12/22/2011 07:20:00","MILLWD",61759,34.33,2.51,0.00
"12/22/2011 07:20:00","N.Y.C.",61761,34.45,2.64,0.00
"12/22/2011 07:20:00","NORTH",61755,31.11,-0.70,0.00
"12/22/2011 07:20:00","NPX",61845,31.02,1.67,0.00
"12/22/2011 07:20:00","O H",61846,28.00,-1.35,0.00
"12/22/2011 07:20:00","PJM",61847,30.64,1.29,0.00
"12/22/2011 07:20:00","WEST",61752,30.95,-0.86,0.00
"12/22/2011 07:25:00","CAPITL",61757,33.93,1.59,0.00
"12/22/2011 07:25:00","CENTRL",61754,32.96,0.61,0.00
"12/22/2011 07:25:00","DUNWOD",61760,34.90,2.56,0.00
"12/22/2011 07:25:00","GENESE",61753,32.06,-0.29,0.00
"12/22/2011 07:25:00","H Q",61844,31.60,-0.74,0.00
"12/22/2011 07:25:00","HUD VL",61758,35.00,2.65,0.00
"12/22/2011 07:25:00","LONGIL",61762,35.52,3.17,0.00
"12/22/2011 07:25:00","MHK VL",61756,33.54,1.20,0.00
"12/22/2011 07:25:00","MILLWD",61759,34.97,2.62,0.00
"12/22/2011 07:25:00","N.Y.C.",61761,35.10,2.75,0.00
"12/22/2011 07:25:00","NORTH",61755,31.60,-0.74,0.00
"12/22/2011 07:25:00","NPX",61845,31.02,1.67,0.00
"12/22/2011 07:25:00","O H",61846,28.00,-1.35,0.00
"12/22/2011 07:25:00","PJM",61847,30.64,1.29,0.00
"12/22/2011 07:25:00","WEST",61752,31.34,-1.00,0.00
"12/22/2011 07:30:00","CAPITL",61757,34.07,1.62,0.00
"12/22/2011 07:30:00","CENTRL",61754,33.10,0.65,0.00
"12/22/2011 07:30:00","DUNWOD",61760,35.04,2.60,0.00
"12/22/2011 07:30:00","GENESE",61753,32.16,-0.29,0.00
"12/22/2011 07:30:00","H Q",61844,31.67,-0.78,0.00
"12/22/2011 07:30:00","HUD VL",61758,35.11,2.66,0.00
"12/22/2011 07:30:00","LONGIL",61762,35.56,3.11,0.00
"12/22/2011 07:30:00","MHK VL",61756,33.65,1.20,0.00
"12/22/2011 07:30:00","MILLWD",61759,35.08,2.63,0.00
"12/22/2011 07:30:00","N.Y.C.",61761,35.24,2.79,0.00
"12/22/2011 07:30:00","NORTH",61755,31.67,-0.78,0.00
"12/22/2011 07:30:00","NPX",61845,31.02,1.67,0.00
"12/22/2011 07:30:00","O H",61846,28.00,-1.35,0.00
"12/22/2011 07:30:00","PJM",61847,30.64,1.29,0.00
"12/22/2011 07:30:00","WEST",61752,31.44,-1.01,0.00
"12/22/2011 07:35:00","CAPITL",61757,34.29,1.60,0.00
"12/22/2011 07:35:00","CENTRL",61754,33.24,0.56,0.00
"12/22/2011 07:35:00","DUNWOD",61760,35.30,2.62,0.00
"12/22/2011 07:35:00","GENESE",61753,32.23,-0.46,0.00
"12/22/2011 07:35:00","H Q",61844,31.97,-0.72,0.00
"12/22/2011 07:35:00","HUD VL",61758,35.37,2.68,0.00
"12/22/2011 07:35:00","LONGIL",61762,35.83,3.14,0.00
"12/22/2011 07:35:00","MHK VL",61756,33.90,1.21,0.00
"12/22/2011 07:35:00","MILLWD",61759,35.34,2.65,0.00
"12/22/2011 07:35:00","N.Y.C.",61761,35.50,2.81,0.00
"12/22/2011 07:35:00","NORTH",61755,32.00,-0.69,0.00
"12/22/2011 07:35:00","NPX",61845,33.66,1.85,0.00
"12/22/2011 07:35:00","O H",61846,30.03,-1.78,0.00
"12/22/2011 07:35:00","PJM",61847,33.21,1.40,0.00
"12/22/2011 07:35:00","WEST",61752,31.45,-1.24,0.00
"12/22/2011 07:40:00","CAPITL",61757,34.66,1.62,0.00
"12/22/2011 07:40:00","CENTRL",61754,33.60,0.56,0.00
"12/22/2011 07:40:00","DUNWOD",61760,35.65,2.61,0.00
"12/22/2011 07:40:00","GENESE",61753,32.58,-0.46,0.00
"12/22/2011 07:40:00","H Q",61844,32.31,-0.73,0.00
"12/22/2011 07:40:00","HUD VL",61758,35.72,2.68,0.00
"12/22/2011 07:40:00","LONGIL",61762,36.21,3.17,0.00
"12/22/2011 07:40:00","MHK VL",61756,34.26,1.22,0.00
"12/22/2011 07:40:00","MILLWD",61759,35.72,2.68,0.00
"12/22/2011 07:40:00","N.Y.C.",61761,35.85,2.81,0.00
"12/22/2011 07:40:00","NORTH",61755,32.35,-0.69,0.00
"12/22/2011 07:40:00","NPX",61845,33.66,1.85,0.00
"12/22/2011 07:40:00","O H",61846,30.03,-1.78,0.00
"12/22/2011 07:40:00","PJM",61847,33.21,1.40,0.00
"12/22/2011 07:40:00","WEST",61752,31.75,-1.29,0.00
"12/22/2011 07:45:00","CAPITL",61757,34.81,1.63,0.00
"12/22/2011 07:45:00","CENTRL",61754,33.75,0.56,0.00
"12/22/2011 07:45:00","DUNWOD",61760,35.81,2.62,0.00
"12/22/2011 07:45:00","GENESE",61753,32.72,-0.46,0.00
"12/22/2011 07:45:00","H Q",61844,32.46,-0.73,0.00
"12/22/2011 07:45:00","HUD VL",61758,35.88,2.69,0.00
"12/22/2011 07:45:00","LONGIL",61762,36.37,3.19,0.00
"12/22/2011 07:45:00","MHK VL",61756,34.42,1.23,0.00
"12/22/2011 07:45:00","MILLWD",61759,35.88,2.69,0.00
"12/22/2011 07:45:00","N.Y.C.",61761,36.01,2.82,0.00
"12/22/2011 07:45:00","NORTH",61755,32.49,-0.70,0.00
"12/22/2011 07:45:00","NPX",61845,33.66,1.85,0.00
"12/22/2011 07:45:00","O H",61846,30.03,-1.78,0.00
"12/22/2011 07:45:00","PJM",61847,33.21,1.40,0.00
"12/22/2011 07:45:00","WEST",61752,31.89,-1.29,0.00
"12/22/2011 07:50:00","CAPITL",61757,35.18,1.61,0.00
"12/22/2011 07:50:00","CENTRL",61754,34.17,0.60,0.00
"12/22/2011 07:50:00","DUNWOD",61760,36.15,2.58,0.00
"12/22/2011 07:50:00","GENESE",61753,33.16,-0.40,0.00
"12/22/2011 07:50:00","H Q",61844,32.83,-0.74,0.00
"12/22/2011 07:50:00","HUD VL",61758,36.25,2.69,0.00
"12/22/2011 07:50:00","LONGIL",61762,36.72,3.16,0.00
"12/22/2011 07:50:00","MHK VL",61756,34.81,1.24,0.00
"12/22/2011 07:50:00","MILLWD",61759,36.22,2.65,0.00
"12/22/2011 07:50:00","N.Y.C.",61761,36.35,2.79,0.00
"12/22/2011 07:50:00","NORTH",61755,32.86,-0.70,0.00
"12/22/2011 07:50:00","NPX",61845,36.76,1.95,-2.33
"12/22/2011 07:50:00","O H",61846,32.83,-1.98,-2.33
"12/22/2011 07:50:00","PJM",61847,36.27,1.46,-2.33
"12/22/2011 07:50:00","WEST",61752,32.36,-1.21,0.00
"12/22/2011 07:55:00","CAPITL",61757,37.62,1.76,0.00
"12/22/2011 07:55:00","CENTRL",61754,36.36,0.50,0.00
"12/22/2011 07:55:00","DUNWOD",61760,38.73,2.87,0.00
"12/22/2011 07:55:00","GENESE",61753,35.25,-0.61,0.00
"12/22/2011 07:55:00","H Q",61844,35.11,-0.75,0.00
"12/22/2011 07:55:00","HUD VL",61758,38.80,2.94,0.00
"12/22/2011 07:55:00","LONGIL",61762,39.30,3.44,0.00
"12/22/2011 07:55:00","MHK VL",61756,37.11,1.26,0.00
"12/22/2011 07:55:00","MILLWD",61759,38.76,2.90,0.00
"12/22/2011 07:55:00","N.Y.C.",61761,38.94,3.08,0.00
"12/22/2011 07:55:00","NORTH",61755,35.11,-0.75,0.00
"12/22/2011 07:55:00","NPX",61845,36.76,1.95,-2.33
"12/22/2011 07:55:00","O H",61846,32.83,-1.98,-2.33
"12/22/2011 07:55:00","PJM",61847,36.27,1.46,-2.33
"12/22/2011 07:55:00","WEST",61752,34.25,-1.61,0.00
"12/22/2011 08:00:00","CAPITL",61757,30.16,1.35,0.00
"12/22/2011 08:00:00","CENTRL",61754,29.29,0.49,0.00
"12/22/2011 08:00:00","DUNWOD",61760,31.05,2.25,0.00
"12/22/2011 08:00:00","GENESE",61753,28.49,-0.32,0.00
"12/22/2011 08:00:00","H Q",61844,28.17,-0.63,0.00
"12/22/2011 08:00:00","HUD VL",61758,31.11,2.30,0.00
"12/22/2011 08:00:00","LONGIL",61762,31.48,2.68,0.00
"12/22/2011 08:00:00","MHK VL",61756,29.84,1.04,0.00
"12/22/2011 08:00:00","MILLWD",61759,31.08,2.28,0.00
"12/22/2011 08:00:00","N.Y.C.",61761,31.25,2.45,0.00
"12/22/2011 08:00:00","NORTH",61755,28.23,-0.58,0.00
"12/22/2011 08:00:00","NPX",61845,36.76,1.95,-2.33
"12/22/2011 08:00:00","O H",61846,32.83,-1.98,-2.33
"12/22/2011 08:00:00","PJM",61847,36.27,1.46,-2.33
"12/22/2011 08:00:00","WEST",61752,27.76,-1.04,0.00
"12/22/2011 08:05:00","CAPITL",61757,27.59,1.21,0.00
"12/22/2011 08:05:00","CENTRL",61754,26.85,0.47,0.00
"12/22/2011 08:05:00","DUNWOD",61760,28.49,2.11,0.00
"12/22/2011 08:05:00","GENESE",61753,26.17,-0.21,0.00
"12/22/2011 08:05:00","H Q",61844,25.77,-0.61,0.00
"12/22/2011 08:05:00","HUD VL",61758,28.51,2.14,0.00
"12/22/2011 08:05:00","LONGIL",61762,28.83,2.45,0.00
"12/22/2011 08:05:00","MHK VL",61756,27.33,0.95,0.00
"12/22/2011 08:05:00","MILLWD",61759,28.51,2.14,0.00
"12/22/2011 08:05:00","N.Y.C.",61761,28.75,2.37,0.00
"12/22/2011 08:05:00","NORTH",61755,25.80,-0.58,0.00
"12/22/2011 08:05:00","NPX",61845,27.80,1.42,0.00
"12/22/2011 08:05:00","O H",61846,24.82,-1.56,0.00
"12/22/2011 08:05:00","PJM",61847,27.35,0.98,0.00
"12/22/2011 08:05:00","WEST",61752,25.53,-0.84,0.00
"12/22/2011 08:10:00","CAPITL",61757,28.83,1.27,0.00
"12/22/2011 08:10:00","CENTRL",61754,28.05,0.50,0.00
"12/22/2011 08:10:00","DUNWOD",61760,29.76,2.20,0.00
"12/22/2011 08:10:00","GENESE",61753,27.34,-0.22,0.00
"12/22/2011 08:10:00","H Q",61844,26.92,-0.63,0.00
"12/22/2011 08:10:00","HUD VL",61758,29.79,2.23,0.00
"12/22/2011 08:10:00","LONGIL",61762,30.15,2.59,0.00
"12/22/2011 08:10:00","MHK VL",61756,28.55,0.99,0.00
"12/22/2011 08:10:00","MILLWD",61759,29.79,2.23,0.00
"12/22/2011 08:10:00","N.Y.C.",61761,30.01,2.45,0.00
"12/22/2011 08:10:00","NORTH",61755,26.92,-0.63,0.00
"12/22/2011 08:10:00","NPX",61845,29.05,1.49,0.00
"12/22/2011 08:10:00","O H",61846,25.90,-1.65,0.00
"12/22/2011 08:10:00","PJM",61847,28.60,1.05,0.00
"12/22/2011 08:10:00","WEST",61752,26.68,-0.88,0.00
"12/22/2011 08:15:00","CAPITL",61757,28.75,1.26,0.00
"12/22/2011 08:15:00","CENTRL",61754,27.95,0.47,0.00
"12/22/2011 08:15:00","DUNWOD",61760,29.71,2.23,0.00
"12/22/2011 08:15:00","GENESE",61753,27.18,-0.30,0.00
"12/22/2011 08:15:00","H Q",61844,26.85,-0.63,0.00
"12/22/2011 08:15:00","HUD VL",61758,29.74,2.25,0.00
"12/22/2011 08:15:00","LONGIL",61762,30.04,2.56,0.00
"12/22/2011 08:15:00","MHK VL",61756,28.44,0.96,0.00
"12/22/2011 08:15:00","MILLWD",61759,29.74,2.25,0.00
"12/22/2011 08:15:00","N.Y.C.",61761,29.96,2.47,0.00
"12/22/2011 08:15:00","NORTH",61755,26.85,-0.63,0.00
"12/22/2011 08:15:00","NPX",61845,28.99,1.51,0.00
"12/22/2011 08:15:00","O H",61846,25.70,-1.79,0.00
"12/22/2011 08:15:00","PJM",61847,28.55,1.07,0.00
"12/22/2011 08:15:00","WEST",61752,26.49,-0.99,0.00
"12/22/2011 08:20:00","CAPITL",61757,29.02,1.28,0.00
"12/22/2011 08:20:00","CENTRL",61754,28.36,0.61,0.00
"12/22/2011 08:20:00","DUNWOD",61760,29.97,2.22,0.00
"12/22/2011 08:20:00","GENESE",61753,27.53,-0.22,0.00
"12/22/2011 08:20:00","H Q",61844,27.08,-0.67,0.00
"12/22/2011 08:20:00","HUD VL",61758,30.00,2.25,0.00
"12/22/2011 08:20:00","LONGIL",61762,30.27,2.53,0.00
"12/22/2011 08:20:00","MHK VL",61756,28.75,1.00,0.00
"12/22/2011 08:20:00","MILLWD",61759,30.00,2.25,0.00
"12/22/2011 08:20:00","N.Y.C.",61761,30.16,2.41,0.00
"12/22/2011 08:20:00","NORTH",61755,27.08,-0.67,0.00
"12/22/2011 08:20:00","NPX",61845,29.25,1.50,0.00
"12/22/2011 08:20:00","O H",61846,26.00,-1.75,0.00
"12/22/2011 08:20:00","PJM",61847,28.97,1.22,0.00
"12/22/2011 08:20:00","WEST",61752,26.92,-0.83,0.00
"12/22/2011 08:25:00","CAPITL",61757,29.02,1.25,0.00
"12/22/2011 08:25:00","CENTRL",61754,28.33,0.56,0.00
"12/22/2011 08:25:00","DUNWOD",61760,29.97,2.19,0.00
"12/22/2011 08:25:00","GENESE",61753,27.52,-0.25,0.00
"12/22/2011 08:25:00","H Q",61844,27.14,-0.64,0.00
"12/22/2011 08:25:00","HUD VL",61758,30.00,2.22,0.00
"12/22/2011 08:25:00","LONGIL",61762,30.30,2.53,0.00
"12/22/2011 08:25:00","MHK VL",61756,28.77,1.00,0.00
"12/22/2011 08:25:00","MILLWD",61759,30.00,2.22,0.00
"12/22/2011 08:25:00","N.Y.C.",61761,30.16,2.39,0.00
"12/22/2011 08:25:00","NORTH",61755,27.16,-0.61,0.00
