"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2004 00:13:32","GENESE",61753,52.82,-1.72,0.00
"12/19/2004 00:13:32","H Q",61844,53.67,-0.87,0.00
"12/19/2004 00:13:32","HUD VL",61758,57.05,2.51,0.00
"12/19/2004 00:13:32","LONGIL",61762,59.01,4.47,0.00
"12/19/2004 00:13:32","MHK VL",61756,55.29,0.75,0.00
"12/19/2004 00:13:32","MILLWD",61759,56.98,2.44,0.00
"12/19/2004 00:13:32","N.Y.C.",61761,62.48,4.06,-3.88
"12/19/2004 00:13:32","NORTH",61755,53.95,-0.59,0.00
"12/19/2004 00:13:32","NPX",61845,56.61,2.07,0.00
"12/19/2004 00:13:32","O H",61846,50.13,-4.41,0.00
"12/19/2004 00:13:32","PJM",61847,51.58,-2.96,0.00
"12/19/2004 00:13:32","WEST",61752,50.01,-4.53,0.00
"12/19/2004 00:17:32","CAPITL",61757,54.72,3.58,0.00
"12/19/2004 00:17:32","CENTRL",61754,50.19,-0.95,0.00
"12/19/2004 00:17:32","DUNWOD",61760,54.17,3.03,0.00
"12/19/2004 00:17:32","GENESE",61753,49.50,-1.64,0.00
"12/19/2004 00:17:32","H Q",61844,50.33,-0.81,0.00
"12/19/2004 00:17:32","HUD VL",61758,53.47,2.33,0.00
"12/19/2004 00:17:32","LONGIL",61762,55.32,4.18,0.00
"12/19/2004 00:17:32","MHK VL",61756,51.84,0.70,0.00
"12/19/2004 00:17:32","MILLWD",61759,53.41,2.27,0.00
"12/19/2004 00:17:32","N.Y.C.",61761,59.36,3.79,-4.43
"12/19/2004 00:17:32","NORTH",61755,50.59,-0.55,0.00
"12/19/2004 00:17:32","NPX",61845,53.13,1.99,0.00
"12/19/2004 00:17:32","O H",61846,47.01,-4.13,0.00
"12/19/2004 00:17:32","PJM",61847,48.31,-2.83,0.00
"12/19/2004 00:17:32","WEST",61752,46.89,-4.25,0.00
"12/19/2004 00:22:32","CAPITL",61757,53.38,3.47,0.00
"12/19/2004 00:22:32","CENTRL",61754,48.91,-1.00,0.00
"12/19/2004 00:22:32","DUNWOD",61760,52.88,2.97,0.00
"12/19/2004 00:22:32","GENESE",61753,48.30,-1.61,0.00
"12/19/2004 00:22:32","H Q",61844,49.08,-0.83,0.00
"12/19/2004 00:22:32","HUD VL",61758,52.20,2.29,0.00
"12/19/2004 00:22:32","LONGIL",61762,53.96,4.05,0.00
"12/19/2004 00:22:32","MHK VL",61756,50.61,0.70,0.00
"12/19/2004 00:22:32","MILLWD",61759,52.14,2.23,0.00
"12/19/2004 00:22:32","N.Y.C.",61761,58.22,3.71,-4.60
"12/19/2004 00:22:32","NORTH",61755,49.33,-0.58,0.00
"12/19/2004 00:22:32","NPX",61845,51.88,1.97,0.00
"12/19/2004 00:22:32","O H",61846,46.01,-3.90,0.00
"12/19/2004 00:22:32","PJM",61847,47.40,-2.51,0.00
"12/19/2004 00:22:32","WEST",61752,45.85,-4.06,0.00
"12/19/2004 00:26:02","CAPITL",61757,53.51,3.45,0.00
"12/19/2004 00:26:02","CENTRL",61754,49.06,-1.00,0.00
"12/19/2004 00:26:02","DUNWOD",61760,53.02,2.96,0.00
"12/19/2004 00:26:02","GENESE",61753,48.47,-1.59,0.00
"12/19/2004 00:26:02","H Q",61844,49.27,-0.79,0.00
"12/19/2004 00:26:02","HUD VL",61758,52.32,2.26,0.00
"12/19/2004 00:26:02","LONGIL",61762,54.09,4.03,0.00
"12/19/2004 00:26:02","MHK VL",61756,50.75,0.69,0.00
"12/19/2004 00:26:02","MILLWD",61759,52.27,2.21,0.00
"12/19/2004 00:26:02","N.Y.C.",61761,58.34,3.71,-4.57
"12/19/2004 00:26:02","NORTH",61755,49.52,-0.54,0.00
"12/19/2004 00:26:02","NPX",61845,51.98,1.92,0.00
"12/19/2004 00:26:02","O H",61846,46.19,-3.87,0.00
"12/19/2004 00:26:02","PJM",61847,47.53,-2.53,0.00
"12/19/2004 00:26:02","WEST",61752,46.05,-4.01,0.00
"12/19/2004 00:31:02","CAPITL",61757,53.22,3.45,0.00
"12/19/2004 00:31:02","CENTRL",61754,48.75,-1.02,0.00
"12/19/2004 00:31:02","DUNWOD",61760,52.69,2.92,0.00
"12/19/2004 00:31:02","GENESE",61753,48.18,-1.59,0.00
"12/19/2004 00:31:02","H Q",61844,48.98,-0.79,0.00
"12/19/2004 00:31:02","HUD VL",61758,51.99,2.22,0.00
"12/19/2004 00:31:02","LONGIL",61762,53.79,4.02,0.00
"12/19/2004 00:31:02","MHK VL",61756,50.46,0.69,0.00
"12/19/2004 00:31:02","MILLWD",61759,51.95,2.18,0.00
"12/19/2004 00:31:02","N.Y.C.",61761,58.03,3.65,-4.61
"12/19/2004 00:31:02","NORTH",61755,49.23,-0.54,0.00
"12/19/2004 00:31:02","NPX",61845,51.71,1.94,0.00
"12/19/2004 00:31:02","O H",61846,45.96,-3.81,0.00
"12/19/2004 00:31:02","PJM",61847,47.28,-2.49,0.00
"12/19/2004 00:31:02","WEST",61752,45.81,-3.96,0.00
"12/19/2004 00:36:02","CAPITL",61757,52.93,3.25,0.00
"12/19/2004 00:36:02","CENTRL",61754,48.65,-1.03,0.00
"12/19/2004 00:36:02","DUNWOD",61760,52.62,2.94,0.00
"12/19/2004 00:36:02","GENESE",61753,48.03,-1.65,0.00
"12/19/2004 00:36:02","H Q",61844,48.89,-0.79,0.00
"12/19/2004 00:36:02","HUD VL",61758,51.93,2.25,0.00
"12/19/2004 00:36:02","LONGIL",61762,53.71,4.03,0.00
"12/19/2004 00:36:02","MHK VL",61756,50.35,0.67,0.00
"12/19/2004 00:36:02","MILLWD",61759,51.89,2.21,0.00
"12/19/2004 00:36:02","N.Y.C.",61761,57.94,3.67,-4.59
"12/19/2004 00:36:02","NORTH",61755,49.13,-0.55,0.00
"12/19/2004 00:36:02","NPX",61845,51.49,1.81,0.00
"12/19/2004 00:36:02","O H",61846,45.98,-3.70,0.00
"12/19/2004 00:36:02","PJM",61847,47.38,-2.30,0.00
"12/19/2004 00:36:02","WEST",61752,45.91,-3.77,0.00
"12/19/2004 00:41:02","CAPITL",61757,50.99,3.10,0.00
"12/19/2004 00:41:02","CENTRL",61754,46.88,-1.01,0.00
"12/19/2004 00:41:02","DUNWOD",61760,50.79,2.90,0.00
"12/19/2004 00:41:02","GENESE",61753,46.24,-1.65,0.00
"12/19/2004 00:41:02","H Q",61844,47.13,-0.76,0.00
"12/19/2004 00:41:02","HUD VL",61758,50.09,2.20,0.00
"12/19/2004 00:41:02","LONGIL",61762,53.42,4.02,-1.51
"12/19/2004 00:41:02","MHK VL",61756,48.53,0.64,0.00
"12/19/2004 00:41:02","MILLWD",61759,50.08,2.19,0.00
"12/19/2004 00:41:02","N.Y.C.",61761,56.39,3.62,-4.88
"12/19/2004 00:41:02","NORTH",61755,47.36,-0.53,0.00
"12/19/2004 00:41:02","NPX",61845,49.63,1.74,0.00
"12/19/2004 00:41:02","O H",61846,44.32,-3.57,0.00
"12/19/2004 00:41:02","PJM",61847,45.66,-2.23,0.00
"12/19/2004 00:41:02","WEST",61752,44.25,-3.64,0.00
"12/19/2004 00:42:32","CAPITL",61757,50.76,3.07,0.00
"12/19/2004 00:42:32","CENTRL",61754,46.72,-0.97,0.00
"12/19/2004 00:42:32","DUNWOD",61760,50.57,2.88,0.00
"12/19/2004 00:42:32","GENESE",61753,46.06,-1.63,0.00
"12/19/2004 00:42:32","H Q",61844,46.93,-0.76,0.00
"12/19/2004 00:42:32","HUD VL",61758,49.87,2.18,0.00
"12/19/2004 00:42:32","LONGIL",61762,53.30,4.01,-1.60
"12/19/2004 00:42:32","MHK VL",61756,48.33,0.64,0.00
"12/19/2004 00:42:32","MILLWD",61759,49.86,2.17,0.00
"12/19/2004 00:42:32","N.Y.C.",61761,56.19,3.60,-4.90
"12/19/2004 00:42:32","NORTH",61755,47.16,-0.53,0.00
"12/19/2004 00:42:32","NPX",61845,49.43,1.74,0.00
"12/19/2004 00:42:32","O H",61846,44.12,-3.57,0.00
"12/19/2004 00:42:32","PJM",61847,45.41,-2.28,0.00
"12/19/2004 00:42:32","WEST",61752,44.05,-3.64,0.00
"12/19/2004 00:47:32","CAPITL",61757,47.31,2.90,0.00
"12/19/2004 00:47:32","CENTRL",61754,43.49,-0.92,0.00
"12/19/2004 00:47:32","DUNWOD",61760,47.05,2.64,0.00
"12/19/2004 00:47:32","GENESE",61753,42.96,-1.45,0.00
"12/19/2004 00:47:32","H Q",61844,43.71,-0.70,0.00
"12/19/2004 00:47:32","HUD VL",61758,46.40,1.99,0.00
"12/19/2004 00:47:32","LONGIL",61762,53.00,3.73,-4.86
"12/19/2004 00:47:32","MHK VL",61756,45.00,0.59,0.00
"12/19/2004 00:47:32","MILLWD",61759,46.39,1.98,0.00
"12/19/2004 00:47:32","N.Y.C.",61761,53.15,3.31,-5.43
"12/19/2004 00:47:32","NORTH",61755,43.92,-0.49,0.00
"12/19/2004 00:47:32","NPX",61845,46.04,1.63,0.00
"12/19/2004 00:47:32","O H",61846,41.19,-3.22,0.00
"12/19/2004 00:47:32","PJM",61847,42.31,-2.10,0.00
"12/19/2004 00:47:32","WEST",61752,41.10,-3.31,0.00
"12/19/2004 00:50:02","CAPITL",61757,50.54,3.06,0.00
"12/19/2004 00:50:02","CENTRL",61754,46.49,-0.99,0.00
"12/19/2004 00:50:02","DUNWOD",61760,50.33,2.85,0.00
"12/19/2004 00:50:02","GENESE",61753,45.90,-1.58,0.00
"12/19/2004 00:50:02","H Q",61844,46.72,-0.76,0.00
"12/19/2004 00:50:02","HUD VL",61758,49.63,2.15,0.00
"12/19/2004 00:50:02","LONGIL",61762,52.82,4.00,-1.34
"12/19/2004 00:50:02","MHK VL",61756,48.11,0.63,0.00
"12/19/2004 00:50:02","MILLWD",61759,49.62,2.14,0.00
"12/19/2004 00:50:02","N.Y.C.",61761,55.95,3.55,-4.92
"12/19/2004 00:50:02","NORTH",61755,46.95,-0.53,0.00
"12/19/2004 00:50:02","NPX",61845,49.20,1.72,0.00
"12/19/2004 00:50:02","O H",61846,44.07,-3.41,0.00
"12/19/2004 00:50:02","PJM",61847,45.27,-2.21,0.00
"12/19/2004 00:50:02","WEST",61752,43.96,-3.52,0.00
"12/19/2004 00:55:02","CAPITL",61757,38.80,2.27,0.00
"12/19/2004 00:55:02","CENTRL",61754,35.83,-0.70,0.00
"12/19/2004 00:55:02","DUNWOD",61760,38.66,2.13,0.00
"12/19/2004 00:55:02","GENESE",61753,35.37,-1.16,0.00
"12/19/2004 00:55:02","H Q",61844,35.80,-0.73,0.00
"12/19/2004 00:55:02","HUD VL",61758,38.15,1.62,0.00
"12/19/2004 00:55:02","LONGIL",61762,52.05,2.98,-12.54
"12/19/2004 00:55:02","MHK VL",61756,37.08,0.55,0.00
"12/19/2004 00:55:02","MILLWD",61759,38.05,1.52,0.00
"12/19/2004 00:55:02","N.Y.C.",61761,45.99,2.65,-6.81
"12/19/2004 00:55:02","NORTH",61755,36.06,-0.47,0.00
"12/19/2004 00:55:02","NPX",61845,37.74,1.21,0.00
"12/19/2004 00:55:02","O H",61846,33.91,-2.62,0.00
"12/19/2004 00:55:02","PJM",61847,34.87,-1.66,0.00
"12/19/2004 00:55:02","WEST",61752,33.94,-2.59,0.00
"12/19/2004 00:56:32","CAPITL",61757,2.74,0.17,0.00
"12/19/2004 00:56:32","CENTRL",61754,2.52,-0.05,0.00
"12/19/2004 00:56:32","DUNWOD",61760,2.72,0.15,0.00
"12/19/2004 00:56:32","GENESE",61753,2.49,-0.08,0.00
"12/19/2004 00:56:32","H Q",61844,2.53,-0.04,0.00
"12/19/2004 00:56:32","HUD VL",61758,2.68,0.11,0.00
"12/19/2004 00:56:32","LONGIL",61762,2.79,0.22,0.00
"12/19/2004 00:56:32","MHK VL",61756,2.61,0.04,0.00
"12/19/2004 00:56:32","MILLWD",61759,2.68,0.11,0.00
"12/19/2004 00:56:32","N.Y.C.",61761,2.76,0.19,0.00
"12/19/2004 00:56:32","NORTH",61755,2.54,-0.03,0.00
"12/19/2004 00:56:32","NPX",61845,2.66,0.09,0.00
"12/19/2004 00:56:32","O H",61846,2.38,-0.19,0.00
"12/19/2004 00:56:32","PJM",61847,2.45,-0.12,0.00
"12/19/2004 00:56:32","WEST",61752,2.38,-0.19,0.00
"12/19/2004 01:00:00","CAPITL",61757,2.74,0.17,0.00
"12/19/2004 01:00:00","CENTRL",61754,2.52,-0.05,0.00
"12/19/2004 01:00:00","DUNWOD",61760,2.72,0.15,0.00
"12/19/2004 01:00:00","GENESE",61753,2.49,-0.08,0.00
"12/19/2004 01:00:00","H Q",61844,2.53,-0.04,0.00
"12/19/2004 01:00:00","HUD VL",61758,2.68,0.11,0.00
"12/19/2004 01:00:00","LONGIL",61762,2.79,0.22,0.00
"12/19/2004 01:00:00","MHK VL",61756,2.61,0.04,0.00
"12/19/2004 01:00:00","MILLWD",61759,2.68,0.11,0.00
"12/19/2004 01:00:00","N.Y.C.",61761,2.76,0.19,0.00
"12/19/2004 01:00:00","NORTH",61755,2.54,-0.03,0.00
"12/19/2004 01:00:00","NPX",61845,2.66,0.09,0.00
"12/19/2004 01:00:00","O H",61846,2.38,-0.19,0.00
"12/19/2004 01:00:00","PJM",61847,2.45,-0.12,0.00
"12/19/2004 01:00:00","WEST",61752,2.38,-0.19,0.00
"12/19/2004 01:01:02","CAPITL",61757,40.23,2.85,0.00
"12/19/2004 01:01:02","CENTRL",61754,36.56,-0.82,0.00
"12/19/2004 01:01:02","DUNWOD",61760,39.42,2.04,0.00
"12/19/2004 01:01:02","GENESE",61753,36.21,-1.17,0.00
"12/19/2004 01:01:02","H Q",61844,36.73,-0.65,0.00
"12/19/2004 01:01:02","HUD VL",61758,38.93,1.55,0.00
"12/19/2004 01:01:02","LONGIL",61762,52.00,3.03,-11.59
"12/19/2004 01:01:02","MHK VL",61756,37.97,0.59,0.00
"12/19/2004 01:01:02","MILLWD",61759,38.87,1.49,0.00
"12/19/2004 01:01:02","N.Y.C.",61761,80.95,2.57,-41.00
"12/19/2004 01:01:02","NORTH",61755,36.94,-0.44,0.00
"12/19/2004 01:01:02","NPX",61845,38.97,1.59,0.00
"12/19/2004 01:01:02","O H",61846,34.31,-3.07,0.00
"12/19/2004 01:01:02","PJM",61847,35.37,-2.01,0.00
"12/19/2004 01:01:02","WEST",61752,34.19,-3.19,0.00
"12/19/2004 01:06:02","CAPITL",61757,51.26,3.71,0.00
"12/19/2004 01:06:02","CENTRL",61754,46.61,-0.94,0.00
"12/19/2004 01:06:02","DUNWOD",61760,50.10,2.55,0.00
"12/19/2004 01:06:02","GENESE",61753,46.05,-1.50,0.00
"12/19/2004 01:06:02","H Q",61844,46.72,-0.83,0.00
"12/19/2004 01:06:02","HUD VL",61758,49.49,1.94,0.00
"12/19/2004 01:06:02","LONGIL",61762,51.37,3.81,-0.01
"12/19/2004 01:06:02","MHK VL",61756,48.26,0.71,0.00
"12/19/2004 01:06:02","MILLWD",61759,49.41,1.86,0.00
"12/19/2004 01:06:02","N.Y.C.",61761,55.73,3.24,-4.94
"12/19/2004 01:06:02","NORTH",61755,46.97,-0.58,0.00
"12/19/2004 01:06:02","NPX",61845,49.50,1.95,0.00
"12/19/2004 01:06:02","O H",61846,43.53,-4.02,0.00
"12/19/2004 01:06:02","PJM",61847,44.78,-2.77,0.00
"12/19/2004 01:06:02","WEST",61752,43.45,-4.10,0.00
"12/19/2004 01:11:02","CAPITL",61757,51.34,3.62,0.00
"12/19/2004 01:11:02","CENTRL",61754,46.71,-1.01,0.00
"12/19/2004 01:11:02","DUNWOD",61760,50.23,2.51,0.00
"12/19/2004 01:11:02","GENESE",61753,46.30,-1.42,0.00
"12/19/2004 01:11:02","H Q",61844,46.87,-0.85,0.00
"12/19/2004 01:11:02","HUD VL",61758,49.64,1.92,0.00
"12/19/2004 01:11:02","LONGIL",61762,51.48,3.76,0.00
"12/19/2004 01:11:02","MHK VL",61756,48.45,0.73,0.00
"12/19/2004 01:11:02","MILLWD",61759,49.53,1.81,0.00
"12/19/2004 01:11:02","N.Y.C.",61761,55.82,3.18,-4.92
"12/19/2004 01:11:02","NORTH",61755,47.12,-0.60,0.00
"12/19/2004 01:11:02","NPX",61845,49.71,1.99,0.00
"12/19/2004 01:11:02","O H",61846,43.87,-3.85,0.00
"12/19/2004 01:11:02","PJM",61847,45.13,-2.59,0.00
"12/19/2004 01:11:02","WEST",61752,43.72,-4.00,0.00
"12/19/2004 01:16:02","CAPITL",61757,51.05,3.50,0.00
"12/19/2004 01:16:02","CENTRL",61754,46.54,-1.01,0.00
"12/19/2004 01:16:02","DUNWOD",61760,50.12,2.57,0.00
"12/19/2004 01:16:02","GENESE",61753,46.00,-1.55,0.00
"12/19/2004 01:16:02","H Q",61844,46.68,-0.87,0.00
"12/19/2004 01:16:02","HUD VL",61758,49.53,1.98,0.00
"12/19/2004 01:16:02","LONGIL",61762,51.39,3.84,0.00
"12/19/2004 01:16:02","MHK VL",61756,48.28,0.73,0.00
"12/19/2004 01:16:02","MILLWD",61759,49.43,1.88,0.00
"12/19/2004 01:16:02","N.Y.C.",61761,55.72,3.23,-4.94
"12/19/2004 01:16:02","NORTH",61755,46.92,-0.63,0.00
"12/19/2004 01:16:02","NPX",61845,49.49,1.94,0.00
"12/19/2004 01:16:02","O H",61846,43.69,-3.86,0.00
"12/19/2004 01:16:02","PJM",61847,45.03,-2.52,0.00
"12/19/2004 01:16:02","WEST",61752,43.56,-3.99,0.00
"12/19/2004 01:17:32","CAPITL",61757,50.11,3.39,0.00
"12/19/2004 01:17:32","CENTRL",61754,45.71,-1.01,0.00
"12/19/2004 01:17:32","DUNWOD",61760,49.25,2.53,0.00
"12/19/2004 01:17:32","GENESE",61753,45.22,-1.50,0.00
"12/19/2004 01:17:32","H Q",61844,45.88,-0.84,0.00
"12/19/2004 01:17:32","HUD VL",61758,48.65,1.93,0.00
"12/19/2004 01:17:32","LONGIL",61762,51.26,3.80,-0.74
"12/19/2004 01:17:32","MHK VL",61756,47.43,0.71,0.00
"12/19/2004 01:17:32","MILLWD",61759,48.56,1.84,0.00
"12/19/2004 01:17:32","N.Y.C.",61761,54.99,3.19,-5.08
"12/19/2004 01:17:32","NORTH",61755,46.12,-0.60,0.00
"12/19/2004 01:17:32","NPX",61845,48.59,1.87,0.00
"12/19/2004 01:17:32","O H",61846,43.03,-3.69,0.00
"12/19/2004 01:17:32","PJM",61847,44.30,-2.42,0.00
"12/19/2004 01:17:32","WEST",61752,42.88,-3.84,0.00
"12/19/2004 01:22:32","CAPITL",61757,47.18,3.19,0.00
"12/19/2004 01:22:32","CENTRL",61754,43.06,-0.93,0.00
"12/19/2004 01:22:32","DUNWOD",61760,46.33,2.34,0.00
"12/19/2004 01:22:32","GENESE",61753,42.61,-1.38,0.00
"12/19/2004 01:22:32","H Q",61844,43.22,-0.77,0.00
"12/19/2004 01:22:32","HUD VL",61758,45.76,1.77,0.00
"12/19/2004 01:22:32","LONGIL",61762,51.30,3.56,-3.75
"12/19/2004 01:22:32","MHK VL",61756,44.66,0.67,0.00
"12/19/2004 01:22:32","MILLWD",61759,45.68,1.69,0.00
"12/19/2004 01:22:32","N.Y.C.",61761,52.48,2.97,-5.52
"12/19/2004 01:22:32","NORTH",61755,43.45,-0.54,0.00
"12/19/2004 01:22:32","NPX",61845,45.75,1.76,0.00
"12/19/2004 01:22:32","O H",61846,40.57,-3.42,0.00
"12/19/2004 01:22:32","PJM",61847,41.71,-2.28,0.00
"12/19/2004 01:22:32","WEST",61752,40.44,-3.55,0.00
"12/19/2004 01:26:02","CAPITL",61757,45.22,3.10,0.00
"12/19/2004 01:26:02","CENTRL",61754,41.21,-0.91,0.00
"12/19/2004 01:26:02","DUNWOD",61760,44.32,2.20,0.00
"12/19/2004 01:26:02","GENESE",61753,40.81,-1.31,0.00
"12/19/2004 01:26:02","H Q",61844,41.37,-0.75,0.00
"12/19/2004 01:26:02","HUD VL",61758,43.79,1.67,0.00
"12/19/2004 01:26:02","LONGIL",61762,51.64,3.39,-6.13
"12/19/2004 01:26:02","MHK VL",61756,42.75,0.63,0.00
"12/19/2004 01:26:02","MILLWD",61759,43.71,1.59,0.00
"12/19/2004 01:26:02","N.Y.C.",61761,50.76,2.79,-5.85
"12/19/2004 01:26:02","NORTH",61755,41.59,-0.53,0.00
"12/19/2004 01:26:02","NPX",61845,43.82,1.70,0.00
"12/19/2004 01:26:02","O H",61846,38.89,-3.23,0.00
"12/19/2004 01:26:02","PJM",61847,39.94,-2.18,0.00
"12/19/2004 01:26:02","WEST",61752,38.75,-3.37,0.00
"12/19/2004 01:30:02","CAPITL",61757,39.57,2.64,0.00
"12/19/2004 01:30:02","CENTRL",61754,36.17,-0.76,0.00
"12/19/2004 01:30:02","DUNWOD",61760,38.94,2.01,0.00
"12/19/2004 01:30:02","GENESE",61753,35.71,-1.22,0.00
"12/19/2004 01:30:02","H Q",61844,36.26,-0.67,0.00
"12/19/2004 01:30:02","HUD VL",61758,38.44,1.51,0.00
"12/19/2004 01:30:02","LONGIL",61762,53.63,3.01,-13.69
"12/19/2004 01:30:02","MHK VL",61756,37.48,0.55,0.00
"12/19/2004 01:30:02","MILLWD",61759,38.39,1.46,0.00
"12/19/2004 01:30:02","N.Y.C.",61761,46.20,2.53,-6.74
"12/19/2004 01:30:02","NORTH",61755,36.45,-0.48,0.00
"12/19/2004 01:30:02","NPX",61845,38.39,1.46,0.00
"12/19/2004 01:30:02","O H",61846,34.02,-2.91,0.00
"12/19/2004 01:30:02","PJM",61847,35.00,-1.93,0.00
"12/19/2004 01:30:02","WEST",61752,33.92,-3.01,0.00
"12/19/2004 01:35:02","CAPITL",61757,36.23,2.43,0.00
"12/19/2004 01:35:02","CENTRL",61754,33.10,-0.70,0.00
"12/19/2004 01:35:02","DUNWOD",61760,35.58,1.78,0.00
"12/19/2004 01:35:02","GENESE",61753,32.77,-1.03,0.00
"12/19/2004 01:35:02","H Q",61844,33.19,-0.61,0.00
"12/19/2004 01:35:02","HUD VL",61758,35.15,1.35,0.00
"12/19/2004 01:35:02","LONGIL",61762,53.67,2.71,-17.16
