"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2014 01:05:00","O H",61846,19.02,-1.13,0.00
"12/24/2014 01:05:00","PJM",61847,20.76,0.60,0.00
"12/24/2014 01:05:00","WEST",61752,19.19,-0.97,0.00
"12/24/2014 01:10:00","CAPITL",61757,21.32,1.17,0.00
"12/24/2014 01:10:00","CENTRL",61754,20.23,0.08,0.00
"12/24/2014 01:10:00","DUNWOD",61760,21.82,1.67,0.00
"12/24/2014 01:10:00","GENESE",61753,19.64,-0.50,0.00
"12/24/2014 01:10:00","H Q",61844,19.76,-0.38,0.00
"12/24/2014 01:10:00","HUD VL",61758,21.84,1.69,0.00
"12/24/2014 01:10:00","LONGIL",61762,22.48,2.34,0.00
"12/24/2014 01:10:00","MHK VL",61756,20.61,0.46,0.00
"12/24/2014 01:10:00","MILLWD",61759,21.86,1.71,0.00
"12/24/2014 01:10:00","N.Y.C.",61761,21.88,1.73,0.00
"12/24/2014 01:10:00","NORTH",61755,19.76,-0.38,0.00
"12/24/2014 01:10:00","NPX",61845,21.60,1.45,0.00
"12/24/2014 01:10:00","O H",61846,19.24,-0.91,0.00
"12/24/2014 01:10:00","PJM",61847,20.85,0.70,0.00
"12/24/2014 01:10:00","WEST",61752,19.38,-0.77,0.00
"12/24/2014 01:15:00","CAPITL",61757,21.02,1.13,0.00
"12/24/2014 01:15:00","CENTRL",61754,19.98,0.10,0.00
"12/24/2014 01:15:00","DUNWOD",61760,21.49,1.61,0.00
"12/24/2014 01:15:00","GENESE",61753,19.45,-0.44,0.00
"12/24/2014 01:15:00","H Q",61844,19.51,-0.38,0.00
"12/24/2014 01:15:00","HUD VL",61758,21.53,1.65,0.00
"12/24/2014 01:15:00","LONGIL",61762,22.13,2.25,0.00
"12/24/2014 01:15:00","MHK VL",61756,20.36,0.48,0.00
"12/24/2014 01:15:00","MILLWD",61759,21.53,1.65,0.00
"12/24/2014 01:15:00","N.Y.C.",61761,21.55,1.67,0.00
"12/24/2014 01:15:00","NORTH",61755,19.55,-0.34,0.00
"12/24/2014 01:15:00","NPX",61845,21.28,1.39,0.00
"12/24/2014 01:15:00","O H",61846,19.07,-0.82,0.00
"12/24/2014 01:15:00","PJM",61847,20.58,0.70,0.00
"12/24/2014 01:15:00","WEST",61752,19.21,-0.68,0.00
"12/24/2014 01:20:00","CAPITL",61757,21.34,1.17,0.00
"12/24/2014 01:20:00","CENTRL",61754,20.23,0.06,0.00
"12/24/2014 01:20:00","DUNWOD",61760,21.80,1.63,0.00
"12/24/2014 01:20:00","GENESE",61753,19.67,-0.50,0.00
"12/24/2014 01:20:00","H Q",61844,19.81,-0.36,0.00
"12/24/2014 01:20:00","HUD VL",61758,21.84,1.67,0.00
"12/24/2014 01:20:00","LONGIL",61762,22.45,2.28,0.00
"12/24/2014 01:20:00","MHK VL",61756,20.63,0.46,0.00
"12/24/2014 01:20:00","MILLWD",61759,21.84,1.67,0.00
"12/24/2014 01:20:00","N.Y.C.",61761,21.86,1.69,0.00
"12/24/2014 01:20:00","NORTH",61755,19.87,-0.30,0.00
"12/24/2014 01:20:00","NPX",61845,21.60,1.43,0.00
"12/24/2014 01:20:00","O H",61846,19.24,-0.93,0.00
"12/24/2014 01:20:00","PJM",61847,20.84,0.66,0.00
"12/24/2014 01:20:00","WEST",61752,19.38,-0.79,0.00
"12/24/2014 01:25:00","CAPITL",61757,20.98,1.17,0.00
"12/24/2014 01:25:00","CENTRL",61754,19.87,0.06,0.00
"12/24/2014 01:25:00","DUNWOD",61760,21.42,1.60,0.00
"12/24/2014 01:25:00","GENESE",61753,19.32,-0.49,0.00
"12/24/2014 01:25:00","H Q",61844,19.46,-0.36,0.00
"12/24/2014 01:25:00","HUD VL",61758,21.44,1.62,0.00
"12/24/2014 01:25:00","LONGIL",61762,22.05,2.24,0.00
"12/24/2014 01:25:00","MHK VL",61756,20.27,0.46,0.00
"12/24/2014 01:25:00","MILLWD",61759,21.46,1.64,0.00
"12/24/2014 01:25:00","N.Y.C.",61761,21.48,1.66,0.00
"12/24/2014 01:25:00","NORTH",61755,19.49,-0.32,0.00
"12/24/2014 01:25:00","NPX",61845,21.24,1.43,0.00
"12/24/2014 01:25:00","O H",61846,18.90,-0.91,0.00
"12/24/2014 01:25:00","PJM",61847,20.47,0.65,0.00
"12/24/2014 01:25:00","WEST",61752,19.04,-0.77,0.00
"12/24/2014 01:30:00","CAPITL",61757,19.67,1.11,0.00
"12/24/2014 01:30:00","CENTRL",61754,18.59,0.04,0.00
"12/24/2014 01:30:00","DUNWOD",61760,20.08,1.52,0.00
"12/24/2014 01:30:00","GENESE",61753,18.07,-0.48,0.00
"12/24/2014 01:30:00","H Q",61844,18.20,-0.35,0.00
"12/24/2014 01:30:00","HUD VL",61758,20.10,1.54,0.00
"12/24/2014 01:30:00","LONGIL",61762,20.67,2.11,0.00
"12/24/2014 01:30:00","MHK VL",61756,18.98,0.43,0.00
"12/24/2014 01:30:00","MILLWD",61759,20.12,1.56,0.00
"12/24/2014 01:30:00","N.Y.C.",61761,20.15,1.60,0.00
"12/24/2014 01:30:00","NORTH",61755,18.22,-0.33,0.00
"12/24/2014 01:30:00","NPX",61845,19.91,1.35,0.00
"12/24/2014 01:30:00","O H",61846,17.67,-0.89,0.00
"12/24/2014 01:30:00","PJM",61847,19.15,0.59,0.00
"12/24/2014 01:30:00","WEST",61752,17.79,-0.76,0.00
"12/24/2014 01:35:00","CAPITL",61757,19.10,1.06,0.00
"12/24/2014 01:35:00","CENTRL",61754,18.06,0.02,0.00
"12/24/2014 01:35:00","DUNWOD",61760,19.50,1.46,0.00
"12/24/2014 01:35:00","GENESE",61753,17.57,-0.47,0.00
"12/24/2014 01:35:00","H Q",61844,17.72,-0.32,0.00
"12/24/2014 01:35:00","HUD VL",61758,19.52,1.48,0.00
"12/24/2014 01:35:00","LONGIL",61762,20.06,2.02,0.00
"12/24/2014 01:35:00","MHK VL",61756,18.46,0.42,0.00
"12/24/2014 01:35:00","MILLWD",61759,19.54,1.50,0.00
"12/24/2014 01:35:00","N.Y.C.",61761,19.56,1.52,0.00
"12/24/2014 01:35:00","NORTH",61755,17.73,-0.31,0.00
"12/24/2014 01:35:00","NPX",61845,19.34,1.30,0.00
"12/24/2014 01:35:00","O H",61846,17.18,-0.87,0.00
"12/24/2014 01:35:00","PJM",61847,18.60,0.56,0.00
"12/24/2014 01:35:00","WEST",61752,17.30,-0.74,0.00
"12/24/2014 01:40:00","CAPITL",61757,16.79,0.92,0.00
"12/24/2014 01:40:00","CENTRL",61754,15.92,0.05,0.00
"12/24/2014 01:40:00","DUNWOD",61760,17.14,1.27,0.00
"12/24/2014 01:40:00","GENESE",61753,15.49,-0.38,0.00
"12/24/2014 01:40:00","H Q",61844,15.57,-0.30,0.00
"12/24/2014 01:40:00","HUD VL",61758,17.16,1.29,0.00
"12/24/2014 01:40:00","LONGIL",61762,17.63,1.76,0.00
"12/24/2014 01:40:00","MHK VL",61756,16.24,0.37,0.00
"12/24/2014 01:40:00","MILLWD",61759,17.17,1.30,0.00
"12/24/2014 01:40:00","N.Y.C.",61761,17.19,1.32,0.00
"12/24/2014 01:40:00","NORTH",61755,15.60,-0.27,0.00
"12/24/2014 01:40:00","NPX",61845,17.00,1.13,0.00
"12/24/2014 01:40:00","O H",61846,15.19,-0.68,0.00
"12/24/2014 01:40:00","PJM",61847,16.40,0.52,0.00
"12/24/2014 01:40:00","WEST",61752,15.30,-0.57,0.00
"12/24/2014 01:45:00","CAPITL",61757,16.84,0.94,0.00
"12/24/2014 01:45:00","CENTRL",61754,15.92,0.02,0.00
"12/24/2014 01:45:00","DUNWOD",61760,17.19,1.29,0.00
"12/24/2014 01:45:00","GENESE",61753,15.49,-0.41,0.00
"12/24/2014 01:45:00","H Q",61844,15.62,-0.29,0.00
"12/24/2014 01:45:00","HUD VL",61758,17.21,1.30,0.00
"12/24/2014 01:45:00","LONGIL",61762,17.67,1.77,0.00
"12/24/2014 01:45:00","MHK VL",61756,16.26,0.35,0.00
"12/24/2014 01:45:00","MILLWD",61759,17.23,1.32,0.00
"12/24/2014 01:45:00","N.Y.C.",61761,17.24,1.34,0.00
"12/24/2014 01:45:00","NORTH",61755,15.64,-0.27,0.00
"12/24/2014 01:45:00","NPX",61845,17.05,1.15,0.00
"12/24/2014 01:45:00","O H",61846,15.16,-0.75,0.00
"12/24/2014 01:45:00","PJM",61847,16.41,0.51,0.00
"12/24/2014 01:45:00","WEST",61752,15.27,-0.64,0.00
"12/24/2014 01:50:00","CAPITL",61757,15.72,0.88,0.00
"12/24/2014 01:50:00","CENTRL",61754,14.88,0.03,0.00
"12/24/2014 01:50:00","DUNWOD",61760,16.05,1.20,0.00
"12/24/2014 01:50:00","GENESE",61753,14.46,-0.39,0.00
"12/24/2014 01:50:00","H Q",61844,14.56,-0.28,0.00
"12/24/2014 01:50:00","HUD VL",61758,16.06,1.22,0.00
"12/24/2014 01:50:00","LONGIL",61762,16.49,1.65,0.00
"12/24/2014 01:50:00","MHK VL",61756,15.17,0.33,0.00
"12/24/2014 01:50:00","MILLWD",61759,16.08,1.23,0.00
"12/24/2014 01:50:00","N.Y.C.",61761,16.09,1.25,0.00
"12/24/2014 01:50:00","NORTH",61755,14.59,-0.25,0.00
"12/24/2014 01:50:00","NPX",61845,15.93,1.08,0.00
"12/24/2014 01:50:00","O H",61846,14.15,-0.70,0.00
"12/24/2014 01:50:00","PJM",61847,15.32,0.47,0.00
"12/24/2014 01:50:00","WEST",61752,14.25,-0.59,0.00
"12/24/2014 01:55:00","CAPITL",61757,14.18,0.78,0.00
"12/24/2014 01:55:00","CENTRL",61754,13.43,0.03,0.00
"12/24/2014 01:55:00","DUNWOD",61760,14.49,1.09,0.00
"12/24/2014 01:55:00","GENESE",61753,13.05,-0.35,0.00
"12/24/2014 01:55:00","H Q",61844,13.15,-0.26,0.00
"12/24/2014 01:55:00","HUD VL",61758,14.50,1.10,0.00
"12/24/2014 01:55:00","LONGIL",61762,14.88,1.47,0.00
"12/24/2014 01:55:00","MHK VL",61756,13.70,0.29,0.00
"12/24/2014 01:55:00","MILLWD",61759,14.51,1.11,0.00
"12/24/2014 01:55:00","N.Y.C.",61761,14.53,1.13,0.00
"12/24/2014 01:55:00","NORTH",61755,13.19,-0.21,0.00
"12/24/2014 01:55:00","NPX",61845,14.37,0.97,0.00
"12/24/2014 01:55:00","O H",61846,12.79,-0.62,0.00
"12/24/2014 01:55:00","PJM",61847,13.84,0.44,0.00
"12/24/2014 01:55:00","WEST",61752,12.89,-0.51,0.00
"12/24/2014 02:00:00","CAPITL",61757,11.91,0.66,0.00
"12/24/2014 02:00:00","CENTRL",61754,11.31,0.06,0.00
"12/24/2014 02:00:00","DUNWOD",61760,12.16,0.91,0.00
"12/24/2014 02:00:00","GENESE",61753,11.01,-0.24,0.00
"12/24/2014 02:00:00","H Q",61844,11.03,-0.22,0.00
"12/24/2014 02:00:00","HUD VL",61758,12.18,0.93,0.00
"12/24/2014 02:00:00","LONGIL",61762,12.52,1.27,0.00
"12/24/2014 02:00:00","MHK VL",61756,11.51,0.26,0.00
"12/24/2014 02:00:00","MILLWD",61759,12.18,0.93,0.00
"12/24/2014 02:00:00","N.Y.C.",61761,12.20,0.95,0.00
"12/24/2014 02:00:00","NORTH",61755,11.05,-0.20,0.00
"12/24/2014 02:00:00","NPX",61845,12.06,0.81,0.00
"12/24/2014 02:00:00","O H",61846,10.82,-0.43,0.00
"12/24/2014 02:00:00","PJM",61847,11.65,0.40,0.00
"12/24/2014 02:00:00","WEST",61752,10.90,-0.35,0.00
"12/24/2014 02:05:00","CAPITL",61757,13.33,0.74,0.00
"12/24/2014 02:05:00","CENTRL",61754,12.70,0.11,0.00
"12/24/2014 02:05:00","DUNWOD",61760,13.66,1.07,0.00
"12/24/2014 02:05:00","GENESE",61753,12.35,-0.24,0.00
"12/24/2014 02:05:00","H Q",61844,12.31,-0.28,0.00
"12/24/2014 02:05:00","HUD VL",61758,13.67,1.08,0.00
"12/24/2014 02:05:00","LONGIL",61762,14.09,1.50,0.00
"12/24/2014 02:05:00","MHK VL",61756,12.89,0.30,0.00
"12/24/2014 02:05:00","MILLWD",61759,13.67,1.08,0.00
"12/24/2014 02:05:00","N.Y.C.",61761,13.70,1.11,0.00
"12/24/2014 02:05:00","NORTH",61755,12.33,-0.27,0.00
"12/24/2014 02:05:00","NPX",61845,13.51,0.92,0.00
"12/24/2014 02:05:00","O H",61846,12.18,-0.42,0.00
"12/24/2014 02:05:00","PJM",61847,13.13,0.54,0.00
"12/24/2014 02:05:00","WEST",61752,12.26,-0.33,0.00
"12/24/2014 02:10:00","CAPITL",61757,12.21,0.67,0.00
"12/24/2014 02:10:00","CENTRL",61754,11.63,0.09,0.00
"12/24/2014 02:10:00","DUNWOD",61760,12.50,0.96,0.00
"12/24/2014 02:10:00","GENESE",61753,11.32,-0.22,0.00
"12/24/2014 02:10:00","H Q",61844,11.30,-0.24,0.00
"12/24/2014 02:10:00","HUD VL",61758,12.51,0.97,0.00
"12/24/2014 02:10:00","LONGIL",61762,12.88,1.34,0.00
"12/24/2014 02:10:00","MHK VL",61756,11.82,0.28,0.00
"12/24/2014 02:10:00","MILLWD",61759,12.52,0.98,0.00
"12/24/2014 02:10:00","N.Y.C.",61761,12.55,1.00,0.00
"12/24/2014 02:10:00","NORTH",61755,11.32,-0.22,0.00
"12/24/2014 02:10:00","NPX",61845,12.37,0.83,0.00
"12/24/2014 02:10:00","O H",61846,11.15,-0.39,0.00
"12/24/2014 02:10:00","PJM",61847,12.02,0.47,0.00
"12/24/2014 02:10:00","WEST",61752,11.23,-0.31,0.00
"12/24/2014 02:15:00","CAPITL",61757,11.91,0.65,0.00
"12/24/2014 02:15:00","CENTRL",61754,11.33,0.07,0.00
"12/24/2014 02:15:00","DUNWOD",61760,12.20,0.93,0.00
"12/24/2014 02:15:00","GENESE",61753,11.02,-0.24,0.00
"12/24/2014 02:15:00","H Q",61844,11.04,-0.23,0.00
"12/24/2014 02:15:00","HUD VL",61758,12.21,0.95,0.00
"12/24/2014 02:15:00","LONGIL",61762,12.56,1.29,0.00
"12/24/2014 02:15:00","MHK VL",61756,11.53,0.27,0.00
"12/24/2014 02:15:00","MILLWD",61759,12.22,0.96,0.00
