"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2014 00:15:00","MILLWD",61759,29.45,2.38,0.00
"12/16/2014 00:15:00","N.Y.C.",61761,29.53,2.46,0.00
"12/16/2014 00:15:00","NORTH",61755,26.77,-0.30,0.00
"12/16/2014 00:15:00","NPX",61845,28.99,1.92,0.00
"12/16/2014 00:15:00","O H",61846,25.95,-1.11,0.00
"12/16/2014 00:15:00","PJM",61847,27.87,0.81,0.00
"12/16/2014 00:15:00","WEST",61752,26.41,-0.65,0.00
"12/16/2014 00:20:00","CAPITL",61757,27.72,1.62,0.00
"12/16/2014 00:20:00","CENTRL",61754,26.26,0.16,0.00
"12/16/2014 00:20:00","DUNWOD",61760,28.40,2.30,0.00
"12/16/2014 00:20:00","GENESE",61753,25.66,-0.44,0.00
"12/16/2014 00:20:00","H Q",61844,25.55,-0.55,0.00
"12/16/2014 00:20:00","HUD VL",61758,28.40,2.30,0.00
"12/16/2014 00:20:00","LONGIL",61762,29.21,3.10,-0.01
"12/16/2014 00:20:00","MHK VL",61756,26.91,0.81,0.00
"12/16/2014 00:20:00","MILLWD",61759,28.45,2.35,0.00
"12/16/2014 00:20:00","N.Y.C.",61761,28.53,2.43,0.00
"12/16/2014 00:20:00","NORTH",61755,25.81,-0.29,0.00
"12/16/2014 00:20:00","NPX",61845,27.98,1.88,0.00
"12/16/2014 00:20:00","O H",61846,24.87,-1.23,0.00
"12/16/2014 00:20:00","PJM",61847,26.83,0.73,0.00
"12/16/2014 00:20:00","WEST",61752,25.29,-0.81,0.00
"12/16/2014 00:25:00","CAPITL",61757,27.59,1.64,0.00
"12/16/2014 00:25:00","CENTRL",61754,26.11,0.16,0.00
"12/16/2014 00:25:00","DUNWOD",61760,28.21,2.26,0.00
"12/16/2014 00:25:00","GENESE",61753,25.52,-0.44,0.00
"12/16/2014 00:25:00","H Q",61844,25.41,-0.55,0.00
"12/16/2014 00:25:00","HUD VL",61758,28.21,2.26,0.00
"12/16/2014 00:25:00","LONGIL",61762,28.94,2.98,0.00
"12/16/2014 00:25:00","MHK VL",61756,26.76,0.81,0.00
"12/16/2014 00:25:00","MILLWD",61759,28.27,2.31,0.00
"12/16/2014 00:25:00","N.Y.C.",61761,28.34,2.39,0.00
"12/16/2014 00:25:00","NORTH",61755,25.65,-0.31,0.00
"12/16/2014 00:25:00","NPX",61845,27.85,1.89,0.00
"12/16/2014 00:25:00","O H",61846,24.74,-1.22,0.00
"12/16/2014 00:25:00","PJM",61847,26.68,0.73,0.00
"12/16/2014 00:25:00","WEST",61752,25.15,-0.80,0.00
"12/16/2014 00:30:00","CAPITL",61757,27.11,1.61,0.00
"12/16/2014 00:30:00","CENTRL",61754,25.70,0.20,0.00
"12/16/2014 00:30:00","DUNWOD",61760,27.72,2.22,0.00
"12/16/2014 00:30:00","GENESE",61753,25.12,-0.38,0.00
"12/16/2014 00:30:00","H Q",61844,24.96,-0.54,0.00
"12/16/2014 00:30:00","HUD VL",61758,27.72,2.22,0.00
"12/16/2014 00:30:00","LONGIL",61762,28.43,2.93,0.00
"12/16/2014 00:30:00","MHK VL",61756,26.29,0.79,0.00
"12/16/2014 00:30:00","MILLWD",61759,27.77,2.27,0.00
"12/16/2014 00:30:00","N.Y.C.",61761,27.82,2.32,0.00
"12/16/2014 00:30:00","NORTH",61755,25.17,-0.33,0.00
"12/16/2014 00:30:00","NPX",61845,27.34,1.84,0.00
"12/16/2014 00:30:00","O H",61846,24.41,-1.10,0.00
"12/16/2014 00:30:00","PJM",61847,26.27,0.76,0.00
"12/16/2014 00:30:00","WEST",61752,24.81,-0.69,0.00
"12/16/2014 00:35:00","CAPITL",61757,26.99,1.58,0.00
"12/16/2014 00:35:00","CENTRL",61754,25.64,0.23,0.00
"12/16/2014 00:35:00","DUNWOD",61760,27.62,2.21,0.00
"12/16/2014 00:35:00","GENESE",61753,25.03,-0.38,0.00
"12/16/2014 00:35:00","H Q",61844,24.88,-0.53,0.00
"12/16/2014 00:35:00","HUD VL",61758,27.62,2.21,0.00
"12/16/2014 00:35:00","LONGIL",61762,28.36,2.95,0.00
"12/16/2014 00:35:00","MHK VL",61756,26.20,0.79,0.00
"12/16/2014 00:35:00","MILLWD",61759,27.65,2.24,0.00
"12/16/2014 00:35:00","N.Y.C.",61761,27.73,2.31,0.00
"12/16/2014 00:35:00","NORTH",61755,25.13,-0.28,0.00
"12/16/2014 00:35:00","NPX",61845,27.22,1.80,0.00
"12/16/2014 00:35:00","O H",61846,24.35,-1.07,0.00
"12/16/2014 00:35:00","PJM",61847,26.20,0.79,0.00
"12/16/2014 00:35:00","WEST",61752,24.75,-0.66,0.00
"12/16/2014 00:40:00","CAPITL",61757,26.63,1.56,0.00
"12/16/2014 00:40:00","CENTRL",61754,25.26,0.18,0.00
"12/16/2014 00:40:00","DUNWOD",61760,27.24,2.16,0.00
"12/16/2014 00:40:00","GENESE",61753,24.68,-0.40,0.00
"12/16/2014 00:40:00","H Q",61844,24.58,-0.50,0.00
"12/16/2014 00:40:00","HUD VL",61758,27.24,2.16,0.00
"12/16/2014 00:40:00","LONGIL",61762,27.99,2.91,-0.01
"12/16/2014 00:40:00","MHK VL",61756,25.83,0.75,0.00
"12/16/2014 00:40:00","MILLWD",61759,27.29,2.21,0.00
"12/16/2014 00:40:00","N.Y.C.",61761,27.36,2.28,0.00
"12/16/2014 00:40:00","NORTH",61755,24.80,-0.28,0.00
"12/16/2014 00:40:00","NPX",61845,26.86,1.78,0.00
"12/16/2014 00:40:00","O H",61846,23.98,-1.10,0.00
"12/16/2014 00:40:00","PJM",61847,25.81,0.73,0.00
"12/16/2014 00:40:00","WEST",61752,24.38,-0.70,0.00
"12/16/2014 00:45:00","CAPITL",61757,26.61,1.55,0.00
"12/16/2014 00:45:00","CENTRL",61754,25.18,0.13,0.00
"12/16/2014 00:45:00","DUNWOD",61760,27.26,2.21,0.00
"12/16/2014 00:45:00","GENESE",61753,24.60,-0.45,0.00
"12/16/2014 00:45:00","H Q",61844,24.55,-0.50,0.00
"12/16/2014 00:45:00","HUD VL",61758,27.26,2.21,0.00
"12/16/2014 00:45:00","LONGIL",61762,28.07,3.01,-0.01
"12/16/2014 00:45:00","MHK VL",61756,25.81,0.75,0.00
"12/16/2014 00:45:00","MILLWD",61759,27.28,2.23,0.00
"12/16/2014 00:45:00","N.Y.C.",61761,27.36,2.30,0.00
"12/16/2014 00:45:00","NORTH",61755,24.78,-0.28,0.00
"12/16/2014 00:45:00","NPX",61845,26.88,1.83,0.00
"12/16/2014 00:45:00","O H",61846,23.88,-1.18,0.00
"12/16/2014 00:45:00","PJM",61847,25.78,0.73,0.00
"12/16/2014 00:45:00","WEST",61752,24.28,-0.78,0.00
"12/16/2014 00:50:00","CAPITL",61757,26.63,1.56,0.00
"12/16/2014 00:50:00","CENTRL",61754,25.20,0.13,0.00
"12/16/2014 00:50:00","DUNWOD",61760,27.26,2.18,0.00
"12/16/2014 00:50:00","GENESE",61753,24.65,-0.43,0.00
"12/16/2014 00:50:00","H Q",61844,24.58,-0.50,0.00
"12/16/2014 00:50:00","HUD VL",61758,27.26,2.18,0.00
"12/16/2014 00:50:00","LONGIL",61762,28.09,3.01,-0.01
"12/16/2014 00:50:00","MHK VL",61756,25.83,0.75,0.00
"12/16/2014 00:50:00","MILLWD",61759,27.29,2.21,0.00
"12/16/2014 00:50:00","N.Y.C.",61761,27.36,2.28,0.00
"12/16/2014 00:50:00","NORTH",61755,24.80,-0.28,0.00
"12/16/2014 00:50:00","NPX",61845,26.91,1.83,0.00
"12/16/2014 00:50:00","O H",61846,23.95,-1.13,0.00
"12/16/2014 00:50:00","PJM",61847,25.81,0.73,0.00
"12/16/2014 00:50:00","WEST",61752,24.35,-0.73,0.00
"12/16/2014 00:55:00","CAPITL",61757,26.57,1.55,0.00
"12/16/2014 00:55:00","CENTRL",61754,25.16,0.15,0.00
"12/16/2014 00:55:00","DUNWOD",61760,27.17,2.15,0.00
"12/16/2014 00:55:00","GENESE",61753,24.59,-0.43,0.00
"12/16/2014 00:55:00","H Q",61844,24.51,-0.50,0.00
"12/16/2014 00:55:00","HUD VL",61758,27.17,2.15,0.00
"12/16/2014 00:55:00","LONGIL",61762,27.94,2.93,-0.01
"12/16/2014 00:55:00","MHK VL",61756,25.74,0.73,0.00
"12/16/2014 00:55:00","MILLWD",61759,27.22,2.20,0.00
"12/16/2014 00:55:00","N.Y.C.",61761,27.27,2.25,0.00
"12/16/2014 00:55:00","NORTH",61755,24.76,-0.25,0.00
"12/16/2014 00:55:00","NPX",61845,26.84,1.83,0.00
"12/16/2014 00:55:00","O H",61846,23.94,-1.07,0.00
"12/16/2014 00:55:00","PJM",61847,25.74,0.73,0.00
"12/16/2014 00:55:00","WEST",61752,24.31,-0.70,0.00
"12/16/2014 01:00:00","CAPITL",61757,26.84,1.57,0.00
"12/16/2014 01:00:00","CENTRL",61754,25.40,0.13,0.00
"12/16/2014 01:00:00","DUNWOD",61760,27.45,2.17,0.00
"12/16/2014 01:00:00","GENESE",61753,24.82,-0.45,0.00
"12/16/2014 01:00:00","H Q",61844,24.77,-0.51,0.00
"12/16/2014 01:00:00","HUD VL",61758,27.47,2.20,0.00
"12/16/2014 01:00:00","LONGIL",61762,28.33,3.06,-0.01
"12/16/2014 01:00:00","MHK VL",61756,26.03,0.76,0.00
"12/16/2014 01:00:00","MILLWD",61759,27.50,2.22,0.00
"12/16/2014 01:00:00","N.Y.C.",61761,27.52,2.25,0.00
"12/16/2014 01:00:00","NORTH",61755,25.02,-0.25,0.00
"12/16/2014 01:00:00","NPX",61845,27.12,1.84,0.00
"12/16/2014 01:00:00","O H",61846,24.11,-1.16,0.00
"12/16/2014 01:00:00","PJM",61847,25.98,0.71,0.00
"12/16/2014 01:00:00","WEST",61752,24.51,-0.76,0.00
"12/16/2014 01:05:00","CAPITL",61757,27.85,1.63,0.00
"12/16/2014 01:05:00","CENTRL",61754,26.35,0.13,0.00
"12/16/2014 01:05:00","DUNWOD",61760,28.45,2.23,0.00
"12/16/2014 01:05:00","GENESE",61753,25.75,-0.47,0.00
"12/16/2014 01:05:00","H Q",61844,25.72,-0.50,0.00
"12/16/2014 01:05:00","HUD VL",61758,28.45,2.23,0.00
"12/16/2014 01:05:00","LONGIL",61762,29.40,3.17,-0.01
"12/16/2014 01:05:00","MHK VL",61756,27.01,0.79,0.00
"12/16/2014 01:05:00","MILLWD",61759,28.48,2.26,0.00
"12/16/2014 01:05:00","N.Y.C.",61761,28.50,2.28,0.00
"12/16/2014 01:05:00","NORTH",61755,25.98,-0.24,0.00
"12/16/2014 01:05:00","NPX",61845,28.13,1.91,0.00
"12/16/2014 01:05:00","O H",61846,25.04,-1.18,0.00
"12/16/2014 01:05:00","PJM",61847,26.95,0.73,0.00
"12/16/2014 01:05:00","WEST",61752,25.43,-0.79,0.00
"12/16/2014 01:10:00","CAPITL",61757,27.21,1.56,0.00
"12/16/2014 01:10:00","CENTRL",61754,25.87,0.23,0.00
"12/16/2014 01:10:00","DUNWOD",61760,27.77,2.13,0.00
"12/16/2014 01:10:00","GENESE",61753,25.31,-0.33,0.00
"12/16/2014 01:10:00","H Q",61844,25.13,-0.51,0.00
"12/16/2014 01:10:00","HUD VL",61758,27.77,2.13,0.00
"12/16/2014 01:10:00","LONGIL",61762,28.59,2.95,0.00
"12/16/2014 01:10:00","MHK VL",61756,26.41,0.77,0.00
"12/16/2014 01:10:00","MILLWD",61759,27.80,2.15,0.00
"12/16/2014 01:10:00","N.Y.C.",61761,27.82,2.18,0.00
"12/16/2014 01:10:00","NORTH",61755,25.41,-0.23,0.00
"12/16/2014 01:10:00","NPX",61845,27.46,1.82,0.00
"12/16/2014 01:10:00","O H",61846,24.72,-0.92,0.00
"12/16/2014 01:10:00","PJM",61847,26.44,0.80,0.00
"12/16/2014 01:10:00","WEST",61752,25.13,-0.51,0.00
"12/16/2014 01:15:00","CAPITL",61757,27.57,1.59,0.00
"12/16/2014 01:15:00","CENTRL",61754,26.17,0.18,0.00
"12/16/2014 01:15:00","DUNWOD",61760,28.16,2.18,0.00
"12/16/2014 01:15:00","GENESE",61753,25.57,-0.42,0.00
"12/16/2014 01:15:00","H Q",61844,25.46,-0.52,0.00
"12/16/2014 01:15:00","HUD VL",61758,28.19,2.21,0.00
"12/16/2014 01:15:00","LONGIL",61762,28.94,2.96,0.00
"12/16/2014 01:15:00","MHK VL",61756,26.79,0.81,0.00
"12/16/2014 01:15:00","MILLWD",61759,28.22,2.23,0.00
"12/16/2014 01:15:00","N.Y.C.",61761,28.24,2.26,0.00
"12/16/2014 01:15:00","NORTH",61755,25.72,-0.26,0.00
"12/16/2014 01:15:00","NPX",61845,27.85,1.87,0.00
"12/16/2014 01:15:00","O H",61846,24.89,-1.09,0.00
"12/16/2014 01:15:00","PJM",61847,26.74,0.75,0.00
"12/16/2014 01:15:00","WEST",61752,25.31,-0.68,0.00
"12/16/2014 01:20:00","CAPITL",61757,27.57,1.56,0.00
"12/16/2014 01:20:00","CENTRL",61754,26.27,0.26,0.00
"12/16/2014 01:20:00","DUNWOD",61760,28.14,2.13,0.00
"12/16/2014 01:20:00","GENESE",61753,25.72,-0.29,0.00
"12/16/2014 01:20:00","H Q",61844,25.49,-0.52,0.00
"12/16/2014 01:20:00","HUD VL",61758,28.16,2.16,0.00
"12/16/2014 01:20:00","LONGIL",61762,29.13,3.12,-0.01
"12/16/2014 01:20:00","MHK VL",61756,26.84,0.83,0.00
"12/16/2014 01:20:00","MILLWD",61759,28.19,2.18,0.00
"12/16/2014 01:20:00","N.Y.C.",61761,28.19,2.18,0.00
"12/16/2014 01:20:00","NORTH",61755,25.75,-0.26,0.00
"12/16/2014 01:20:00","NPX",61845,27.83,1.82,0.00
"12/16/2014 01:20:00","O H",61846,25.12,-0.88,0.00
"12/16/2014 01:20:00","PJM",61847,26.86,0.86,0.00
"12/16/2014 01:20:00","WEST",61752,25.54,-0.47,0.00
"12/16/2014 01:25:00","CAPITL",61757,27.18,1.54,0.00
"12/16/2014 01:25:00","CENTRL",61754,25.90,0.26,0.00
"12/16/2014 01:25:00","DUNWOD",61760,27.75,2.10,0.00
"12/16/2014 01:25:00","GENESE",61753,25.36,-0.28,0.00
"12/16/2014 01:25:00","H Q",61844,25.13,-0.51,0.00
"12/16/2014 01:25:00","HUD VL",61758,27.77,2.13,0.00
"12/16/2014 01:25:00","LONGIL",61762,28.55,2.90,-0.01
"12/16/2014 01:25:00","MHK VL",61756,26.44,0.80,0.00
"12/16/2014 01:25:00","MILLWD",61759,27.80,2.15,0.00
"12/16/2014 01:25:00","N.Y.C.",61761,27.82,2.18,0.00
"12/16/2014 01:25:00","NORTH",61755,25.39,-0.26,0.00
"12/16/2014 01:25:00","NPX",61845,27.44,1.79,0.00
"12/16/2014 01:25:00","O H",61846,24.80,-0.85,0.00
"12/16/2014 01:25:00","PJM",61847,26.46,0.82,0.00
"12/16/2014 01:25:00","WEST",61752,25.21,-0.44,0.00
"12/16/2014 01:30:00","CAPITL",61757,27.15,1.54,0.00
"12/16/2014 01:30:00","CENTRL",61754,25.85,0.23,0.00
"12/16/2014 01:30:00","DUNWOD",61760,27.74,2.13,0.00
"12/16/2014 01:30:00","GENESE",61753,25.28,-0.33,0.00
"12/16/2014 01:30:00","H Q",61844,25.11,-0.51,0.00
"12/16/2014 01:30:00","HUD VL",61758,27.77,2.15,0.00
"12/16/2014 01:30:00","LONGIL",61762,28.57,2.94,-0.01
"12/16/2014 01:30:00","MHK VL",61756,26.41,0.80,0.00
"12/16/2014 01:30:00","MILLWD",61759,27.79,2.18,0.00
"12/16/2014 01:30:00","N.Y.C.",61761,27.79,2.18,0.00
"12/16/2014 01:30:00","NORTH",61755,25.36,-0.26,0.00
"12/16/2014 01:30:00","NPX",61845,27.44,1.82,0.00
"12/16/2014 01:30:00","O H",61846,24.70,-0.92,0.00
"12/16/2014 01:30:00","PJM",61847,26.41,0.80,0.00
"12/16/2014 01:30:00","WEST",61752,25.08,-0.54,0.00
"12/16/2014 01:35:00","CAPITL",61757,26.91,1.55,0.00
"12/16/2014 01:35:00","CENTRL",61754,25.56,0.20,0.00
"12/16/2014 01:35:00","DUNWOD",61760,27.52,2.15,0.00
"12/16/2014 01:35:00","GENESE",61753,24.98,-0.38,0.00
"12/16/2014 01:35:00","H Q",61844,24.83,-0.53,0.00
"12/16/2014 01:35:00","HUD VL",61758,27.52,2.15,0.00
"12/16/2014 01:35:00","LONGIL",61762,28.36,2.99,-0.01
"12/16/2014 01:35:00","MHK VL",61756,26.15,0.79,0.00
"12/16/2014 01:35:00","MILLWD",61759,27.54,2.18,0.00
"12/16/2014 01:35:00","N.Y.C.",61761,27.57,2.21,0.00
"12/16/2014 01:35:00","NORTH",61755,25.08,-0.28,0.00
"12/16/2014 01:35:00","NPX",61845,27.19,1.83,0.00
"12/16/2014 01:35:00","O H",61846,24.37,-0.99,0.00
"12/16/2014 01:35:00","PJM",61847,26.15,0.79,0.00
"12/16/2014 01:35:00","WEST",61752,24.75,-0.61,0.00
"12/16/2014 01:40:00","CAPITL",61757,26.71,1.54,0.00
"12/16/2014 01:40:00","CENTRL",61754,25.35,0.18,0.00
"12/16/2014 01:40:00","DUNWOD",61760,27.29,2.11,0.00
"12/16/2014 01:40:00","GENESE",61753,24.79,-0.38,0.00
"12/16/2014 01:40:00","H Q",61844,24.67,-0.50,0.00
"12/16/2014 01:40:00","HUD VL",61758,27.29,2.11,0.00
"12/16/2014 01:40:00","LONGIL",61762,28.12,2.94,-0.01
"12/16/2014 01:40:00","MHK VL",61756,25.95,0.78,0.00
"12/16/2014 01:40:00","MILLWD",61759,27.34,2.17,0.00
"12/16/2014 01:40:00","N.Y.C.",61761,27.34,2.17,0.00
"12/16/2014 01:40:00","NORTH",61755,24.92,-0.25,0.00
"12/16/2014 01:40:00","NPX",61845,26.99,1.81,0.00
"12/16/2014 01:40:00","O H",61846,24.16,-1.01,0.00
"12/16/2014 01:40:00","PJM",61847,25.95,0.78,0.00
"12/16/2014 01:40:00","WEST",61752,24.54,-0.63,0.00
"12/16/2014 01:45:00","CAPITL",61757,26.66,1.51,0.00
"12/16/2014 01:45:00","CENTRL",61754,25.37,0.23,0.00
"12/16/2014 01:45:00","DUNWOD",61760,27.28,2.14,0.00
"12/16/2014 01:45:00","GENESE",61753,24.79,-0.35,0.00
"12/16/2014 01:45:00","H Q",61844,24.62,-0.53,0.00
"12/16/2014 01:45:00","HUD VL",61758,27.28,2.14,0.00
"12/16/2014 01:45:00","LONGIL",61762,28.07,2.92,-0.01
"12/16/2014 01:45:00","MHK VL",61756,25.93,0.78,0.00
"12/16/2014 01:45:00","MILLWD",61759,27.33,2.19,0.00
"12/16/2014 01:45:00","N.Y.C.",61761,27.33,2.19,0.00
"12/16/2014 01:45:00","NORTH",61755,24.90,-0.25,0.00
"12/16/2014 01:45:00","NPX",61845,26.96,1.81,0.00
"12/16/2014 01:45:00","O H",61846,24.24,-0.90,0.00
"12/16/2014 01:45:00","PJM",61847,25.98,0.83,0.00
"12/16/2014 01:45:00","WEST",61752,24.62,-0.53,0.00
"12/16/2014 01:50:00","CAPITL",61757,26.68,1.51,0.00
"12/16/2014 01:50:00","CENTRL",61754,25.37,0.20,0.00
"12/16/2014 01:50:00","DUNWOD",61760,27.29,2.11,0.00
"12/16/2014 01:50:00","GENESE",61753,24.79,-0.38,0.00
"12/16/2014 01:50:00","H Q",61844,24.67,-0.50,0.00
"12/16/2014 01:50:00","HUD VL",61758,27.31,2.14,0.00
"12/16/2014 01:50:00","LONGIL",61762,28.12,2.94,-0.01
"12/16/2014 01:50:00","MHK VL",61756,25.95,0.78,0.00
"12/16/2014 01:50:00","MILLWD",61759,27.34,2.17,0.00
"12/16/2014 01:50:00","N.Y.C.",61761,27.36,2.19,0.00
"12/16/2014 01:50:00","NORTH",61755,24.94,-0.23,0.00
"12/16/2014 01:50:00","NPX",61845,26.99,1.81,0.00
"12/16/2014 01:50:00","O H",61846,24.22,-0.96,0.00
"12/16/2014 01:50:00","PJM",61847,25.98,0.81,0.00
"12/16/2014 01:50:00","WEST",61752,24.57,-0.60,0.00
"12/16/2014 01:55:00","CAPITL",61757,26.20,1.51,0.00
"12/16/2014 01:55:00","CENTRL",61754,24.89,0.20,0.00
"12/16/2014 01:55:00","DUNWOD",61760,26.77,2.07,0.00
"12/16/2014 01:55:00","GENESE",61753,24.35,-0.35,0.00
"12/16/2014 01:55:00","H Q",61844,24.20,-0.49,0.00
"12/16/2014 01:55:00","HUD VL",61758,26.77,2.07,0.00
"12/16/2014 01:55:00","LONGIL",61762,27.59,2.89,-0.01
"12/16/2014 01:55:00","MHK VL",61756,25.43,0.74,0.00
"12/16/2014 01:55:00","MILLWD",61759,26.79,2.10,0.00
"12/16/2014 01:55:00","N.Y.C.",61761,26.82,2.12,0.00
"12/16/2014 01:55:00","NORTH",61755,24.45,-0.25,0.00
"12/16/2014 01:55:00","NPX",61845,26.47,1.78,0.00
"12/16/2014 01:55:00","O H",61846,23.78,-0.91,0.00
"12/16/2014 01:55:00","PJM",61847,25.46,0.77,0.00
"12/16/2014 01:55:00","WEST",61752,24.15,-0.54,0.00
"12/16/2014 02:00:00","CAPITL",61757,26.73,1.56,0.00
"12/16/2014 02:00:00","CENTRL",61754,25.30,0.13,0.00
"12/16/2014 02:00:00","DUNWOD",61760,27.29,2.11,0.00
"12/16/2014 02:00:00","GENESE",61753,24.74,-0.43,0.00
"12/16/2014 02:00:00","H Q",61844,24.67,-0.50,0.00
"12/16/2014 02:00:00","HUD VL",61758,27.31,2.14,0.00
"12/16/2014 02:00:00","LONGIL",61762,28.12,2.94,0.00
"12/16/2014 02:00:00","MHK VL",61756,25.93,0.75,0.00
"12/16/2014 02:00:00","MILLWD",61759,27.34,2.17,0.00
"12/16/2014 02:00:00","N.Y.C.",61761,27.36,2.19,0.00
"12/16/2014 02:00:00","NORTH",61755,24.97,-0.20,0.00
"12/16/2014 02:00:00","NPX",61845,27.03,1.86,0.00
"12/16/2014 02:00:00","O H",61846,24.12,-1.06,0.00
"12/16/2014 02:00:00","PJM",61847,25.90,0.73,0.00
"12/16/2014 02:00:00","WEST",61752,24.47,-0.70,0.00
"12/16/2014 02:05:00","CAPITL",61757,26.92,1.57,0.00
"12/16/2014 02:05:00","CENTRL",61754,25.45,0.10,0.00
"12/16/2014 02:05:00","DUNWOD",61760,27.45,2.10,0.00
"12/16/2014 02:05:00","GENESE",61753,24.86,-0.48,0.00
"12/16/2014 02:05:00","H Q",61844,24.86,-0.48,0.00
"12/16/2014 02:05:00","HUD VL",61758,27.48,2.13,0.00
"12/16/2014 02:05:00","LONGIL",61762,28.31,2.96,0.00
"12/16/2014 02:05:00","MHK VL",61756,26.11,0.76,0.00
"12/16/2014 02:05:00","MILLWD",61759,27.50,2.15,0.00
"12/16/2014 02:05:00","N.Y.C.",61761,27.50,2.15,0.00
"12/16/2014 02:05:00","NORTH",61755,25.19,-0.15,0.00
"12/16/2014 02:05:00","NPX",61845,27.22,1.88,0.00
"12/16/2014 02:05:00","O H",61846,24.21,-1.14,0.00
"12/16/2014 02:05:00","PJM",61847,26.03,0.68,0.00
"12/16/2014 02:05:00","WEST",61752,24.56,-0.79,0.00
"12/16/2014 02:10:00","CAPITL",61757,26.78,1.56,0.00
"12/16/2014 02:10:00","CENTRL",61754,25.34,0.13,0.00
"12/16/2014 02:10:00","DUNWOD",61760,27.29,2.07,0.00
"12/16/2014 02:10:00","GENESE",61753,24.79,-0.43,0.00
"12/16/2014 02:10:00","H Q",61844,24.74,-0.48,0.00
"12/16/2014 02:10:00","HUD VL",61758,27.31,2.09,0.00
"12/16/2014 02:10:00","LONGIL",61762,28.14,2.92,0.00
"12/16/2014 02:10:00","MHK VL",61756,25.97,0.76,0.00
"12/16/2014 02:10:00","MILLWD",61759,27.34,2.12,0.00
"12/16/2014 02:10:00","N.Y.C.",61761,27.34,2.12,0.00
"12/16/2014 02:10:00","NORTH",61755,25.07,-0.15,0.00
"12/16/2014 02:10:00","NPX",61845,27.08,1.87,0.00
"12/16/2014 02:10:00","O H",61846,24.13,-1.08,0.00
"12/16/2014 02:10:00","PJM",61847,25.92,0.71,0.00
"12/16/2014 02:10:00","WEST",61752,24.51,-0.71,0.00
"12/16/2014 02:15:00","CAPITL",61757,27.01,1.58,0.00
"12/16/2014 02:15:00","CENTRL",61754,25.56,0.13,0.00
"12/16/2014 02:15:00","DUNWOD",61760,27.52,2.09,0.00
"12/16/2014 02:15:00","GENESE",61753,25.03,-0.41,0.00
"12/16/2014 02:15:00","H Q",61844,24.93,-0.51,0.00
"12/16/2014 02:15:00","HUD VL",61758,27.55,2.11,0.00
"12/16/2014 02:15:00","LONGIL",61762,28.34,2.90,0.00
"12/16/2014 02:15:00","MHK VL",61756,26.20,0.76,0.00
"12/16/2014 02:15:00","MILLWD",61759,27.57,2.14,0.00
