"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2005 00:20:00","CENTRL",61754,73.00,-1.41,0.00
"12/07/2005 00:20:00","DUNWOD",61760,77.84,3.42,0.00
"12/07/2005 00:20:00","GENESE",61753,71.14,-3.27,0.00
"12/07/2005 00:20:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:20:00","HUD VL",61758,77.61,3.20,0.00
"12/07/2005 00:20:00","LONGIL",61762,80.14,5.73,0.00
"12/07/2005 00:20:00","MHK VL",61756,74.93,0.52,0.00
"12/07/2005 00:20:00","MILLWD",61759,77.76,3.35,0.00
"12/07/2005 00:20:00","N.Y.C.",61761,77.84,3.42,0.00
"12/07/2005 00:20:00","NORTH",61755,74.19,-0.22,0.00
"12/07/2005 00:20:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:20:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:20:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:20:00","WEST",61752,69.50,-4.91,0.00
"12/07/2005 00:25:00","CAPITL",61757,78.18,2.06,0.00
"12/07/2005 00:25:00","CENTRL",61754,74.61,-1.52,0.00
"12/07/2005 00:25:00","DUNWOD",61760,79.63,3.50,0.00
"12/07/2005 00:25:00","GENESE",61753,72.63,-3.50,0.00
"12/07/2005 00:25:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:25:00","HUD VL",61758,79.40,3.27,0.00
"12/07/2005 00:25:00","LONGIL",61762,82.07,5.94,0.00
"12/07/2005 00:25:00","MHK VL",61756,76.66,0.53,0.00
"12/07/2005 00:25:00","MILLWD",61759,79.56,3.43,0.00
"12/07/2005 00:25:00","N.Y.C.",61761,79.71,3.58,0.00
"12/07/2005 00:25:00","NORTH",61755,76.05,-0.08,0.00
"12/07/2005 00:25:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:25:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:25:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:25:00","WEST",61752,70.88,-5.25,0.00
"12/07/2005 00:30:00","CAPITL",61757,74.56,1.82,0.00
"12/07/2005 00:30:00","CENTRL",61754,71.51,-1.24,0.00
"12/07/2005 00:30:00","DUNWOD",61760,75.80,3.06,0.00
"12/07/2005 00:30:00","GENESE",61753,69.76,-2.98,0.00
"12/07/2005 00:30:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:30:00","HUD VL",61758,75.73,2.98,0.00
"12/07/2005 00:30:00","LONGIL",61762,78.20,5.46,0.00
"12/07/2005 00:30:00","MHK VL",61756,73.25,0.51,0.00
"12/07/2005 00:30:00","MILLWD",61759,75.80,3.06,0.00
"12/07/2005 00:30:00","N.Y.C.",61761,75.87,3.13,0.00
"12/07/2005 00:30:00","NORTH",61755,72.67,-0.07,0.00
"12/07/2005 00:30:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:30:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:30:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:30:00","WEST",61752,68.38,-4.36,0.00
"12/07/2005 00:35:00","CAPITL",61757,75.36,1.84,0.00
"12/07/2005 00:35:00","CENTRL",61754,72.34,-1.18,0.00
"12/07/2005 00:35:00","DUNWOD",61760,76.68,3.16,0.00
"12/07/2005 00:35:00","GENESE",61753,70.36,-3.16,0.00
"12/07/2005 00:35:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:35:00","HUD VL",61758,76.54,3.01,0.00
"12/07/2005 00:35:00","LONGIL",61762,79.18,5.66,0.00
"12/07/2005 00:35:00","MHK VL",61756,74.04,0.51,0.00
"12/07/2005 00:35:00","MILLWD",61759,76.61,3.09,0.00
"12/07/2005 00:35:00","N.Y.C.",61761,76.76,3.23,0.00
"12/07/2005 00:35:00","NORTH",61755,73.37,-0.15,0.00
"12/07/2005 00:35:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:35:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:35:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:35:00","WEST",61752,69.04,-4.48,0.00
"12/07/2005 00:40:00","CAPITL",61757,75.04,1.97,0.00
"12/07/2005 00:40:00","CENTRL",61754,71.75,-1.32,0.00
"12/07/2005 00:40:00","DUNWOD",61760,76.35,3.29,0.00
"12/07/2005 00:40:00","GENESE",61753,69.70,-3.36,0.00
"12/07/2005 00:40:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:40:00","HUD VL",61758,76.13,3.07,0.00
"12/07/2005 00:40:00","LONGIL",61762,78.91,5.85,0.00
"12/07/2005 00:40:00","MHK VL",61756,73.58,0.51,0.00
"12/07/2005 00:40:00","MILLWD",61759,76.43,3.36,0.00
"12/07/2005 00:40:00","N.Y.C.",61761,76.43,3.36,0.00
"12/07/2005 00:40:00","NORTH",61755,72.92,-0.15,0.00
"12/07/2005 00:40:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:40:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:40:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:40:00","WEST",61752,68.24,-4.82,0.00
"12/07/2005 00:45:00","CAPITL",61757,75.11,1.83,0.00
"12/07/2005 00:45:00","CENTRL",61754,72.10,-1.17,0.00
"12/07/2005 00:45:00","DUNWOD",61760,76.35,3.08,0.00
"12/07/2005 00:45:00","GENESE",61753,70.27,-3.00,0.00
"12/07/2005 00:45:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:45:00","HUD VL",61758,76.13,2.86,0.00
"12/07/2005 00:45:00","LONGIL",61762,78.48,5.20,0.00
"12/07/2005 00:45:00","MHK VL",61756,73.79,0.51,0.00
"12/07/2005 00:45:00","MILLWD",61759,76.35,3.08,0.00
"12/07/2005 00:45:00","N.Y.C.",61761,76.43,3.15,0.00
"12/07/2005 00:45:00","NORTH",61755,73.13,-0.15,0.00
"12/07/2005 00:45:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:45:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:45:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:45:00","WEST",61752,68.88,-4.40,0.00
"12/07/2005 00:50:00","CAPITL",61757,67.20,1.77,0.00
"12/07/2005 00:50:00","CENTRL",61754,64.25,-1.18,0.00
"12/07/2005 00:50:00","DUNWOD",61760,68.31,2.88,0.00
"12/07/2005 00:50:00","GENESE",61753,62.55,-2.88,0.00
"12/07/2005 00:50:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:50:00","HUD VL",61758,68.18,2.75,0.00
"12/07/2005 00:50:00","LONGIL",61762,70.14,4.71,0.00
"12/07/2005 00:50:00","MHK VL",61756,65.89,0.46,0.00
"12/07/2005 00:50:00","MILLWD",61759,68.38,2.94,0.00
"12/07/2005 00:50:00","N.Y.C.",61761,68.44,3.01,0.00
"12/07/2005 00:50:00","NORTH",61755,65.30,-0.13,0.00
"12/07/2005 00:50:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:50:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:50:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:50:00","WEST",61752,61.18,-4.25,0.00
"12/07/2005 00:55:00","CAPITL",61757,26.07,0.66,0.00
"12/07/2005 00:55:00","CENTRL",61754,25.00,-0.41,0.00
"12/07/2005 00:55:00","DUNWOD",61760,26.47,1.07,0.00
"12/07/2005 00:55:00","GENESE",61753,24.37,-1.04,0.00
"12/07/2005 00:55:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 00:55:00","HUD VL",61758,26.42,1.02,0.00
"12/07/2005 00:55:00","LONGIL",61762,27.08,1.68,0.00
"12/07/2005 00:55:00","MHK VL",61756,25.59,0.18,0.00
"12/07/2005 00:55:00","MILLWD",61759,26.50,1.09,0.00
"12/07/2005 00:55:00","N.Y.C.",61761,26.50,1.09,0.00
"12/07/2005 00:55:00","NORTH",61755,25.36,-0.05,0.00
"12/07/2005 00:55:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 00:55:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 00:55:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 00:55:00","WEST",61752,23.93,-1.47,0.00
"12/07/2005 01:00:00","CAPITL",61757,107.10,3.32,0.00
"12/07/2005 01:00:00","CENTRL",61754,101.71,-2.08,0.00
"12/07/2005 01:00:00","DUNWOD",61760,108.35,4.57,0.00
"12/07/2005 01:00:00","GENESE",61753,98.28,-5.50,0.00
"12/07/2005 01:00:00","H Q",61844,73.73,0.02,2.83
"12/07/2005 01:00:00","HUD VL",61758,108.14,4.36,0.00
"12/07/2005 01:00:00","LONGIL",61762,110.73,6.95,0.00
"12/07/2005 01:00:00","MHK VL",61756,104.51,0.73,0.00
"12/07/2005 01:00:00","MILLWD",61759,108.45,4.67,0.00
"12/07/2005 01:00:00","N.Y.C.",61761,108.24,4.46,0.00
"12/07/2005 01:00:00","NORTH",61755,103.37,-0.42,0.00
"12/07/2005 01:00:00","NPX",61845,76.25,2.54,2.83
"12/07/2005 01:00:00","O H",61846,66.00,-7.49,3.05
"12/07/2005 01:00:00","PJM",61847,66.98,-6.73,2.83
"12/07/2005 01:00:00","WEST",61752,95.79,-7.99,0.00
"12/07/2005 01:05:00","CAPITL",61757,83.93,2.99,0.00
"12/07/2005 01:05:00","CENTRL",61754,79.24,-1.70,0.00
"12/07/2005 01:05:00","DUNWOD",61760,84.90,3.97,0.00
"12/07/2005 01:05:00","GENESE",61753,76.65,-4.29,0.00
"12/07/2005 01:05:00","H Q",61844,80.53,-0.40,0.00
"12/07/2005 01:05:00","HUD VL",61758,84.74,3.80,0.00
"12/07/2005 01:05:00","LONGIL",61762,86.85,5.91,0.00
"12/07/2005 01:05:00","MHK VL",61756,81.51,0.57,0.00
"12/07/2005 01:05:00","MILLWD",61759,84.99,4.05,0.00
"12/07/2005 01:05:00","N.Y.C.",61761,84.90,3.97,0.00
"12/07/2005 01:05:00","NORTH",61755,80.45,-0.49,0.00
"12/07/2005 01:05:00","NPX",61845,84.74,3.80,0.00
"12/07/2005 01:05:00","O H",61846,72.93,-8.01,0.00
"12/07/2005 01:05:00","PJM",61847,75.60,-5.34,0.00
"12/07/2005 01:05:00","WEST",61752,74.38,-6.56,0.00
"12/07/2005 01:10:00","CAPITL",61757,82.65,2.64,0.00
"12/07/2005 01:10:00","CENTRL",61754,78.17,-1.84,0.00
"12/07/2005 01:10:00","DUNWOD",61760,83.53,3.52,0.00
"12/07/2005 01:10:00","GENESE",61753,76.09,-3.92,0.00
"12/07/2005 01:10:00","H Q",61844,79.77,-0.24,0.00
"12/07/2005 01:10:00","HUD VL",61758,83.37,3.36,0.00
"12/07/2005 01:10:00","LONGIL",61762,85.45,5.44,0.00
"12/07/2005 01:10:00","MHK VL",61756,80.49,0.48,0.00
"12/07/2005 01:10:00","MILLWD",61759,83.53,3.52,0.00
"12/07/2005 01:10:00","N.Y.C.",61761,83.53,3.52,0.00
"12/07/2005 01:10:00","NORTH",61755,80.01,0.00,0.00
"12/07/2005 01:10:00","NPX",61845,83.29,3.28,0.00
"12/07/2005 01:10:00","O H",61846,72.73,-7.28,0.00
"12/07/2005 01:10:00","PJM",61847,74.01,-6.00,0.00
"12/07/2005 01:10:00","WEST",61752,73.85,-6.16,0.00
"12/07/2005 01:15:00","CAPITL",61757,80.92,2.58,0.00
"12/07/2005 01:15:00","CENTRL",61754,76.84,-1.49,0.00
"12/07/2005 01:15:00","DUNWOD",61760,81.70,3.37,0.00
"12/07/2005 01:15:00","GENESE",61753,74.73,-3.60,0.00
"12/07/2005 01:15:00","H Q",61844,78.02,-0.31,0.00
"12/07/2005 01:15:00","HUD VL",61758,81.54,3.21,0.00
"12/07/2005 01:15:00","LONGIL",61762,83.34,5.01,0.00
"12/07/2005 01:15:00","MHK VL",61756,78.80,0.47,0.00
"12/07/2005 01:15:00","MILLWD",61759,81.70,3.37,0.00
"12/07/2005 01:15:00","N.Y.C.",61761,81.70,3.37,0.00
"12/07/2005 01:15:00","NORTH",61755,78.02,-0.31,0.00
"12/07/2005 01:15:00","NPX",61845,81.62,3.29,0.00
"12/07/2005 01:15:00","O H",61846,71.75,-6.58,0.00
"12/07/2005 01:15:00","PJM",61847,73.40,-4.93,0.00
"12/07/2005 01:15:00","WEST",61752,73.01,-5.33,0.00
"12/07/2005 01:20:00","CAPITL",61757,77.57,2.62,0.00
"12/07/2005 01:20:00","CENTRL",61754,73.45,-1.50,0.00
"12/07/2005 01:20:00","DUNWOD",61760,78.40,3.45,0.00
"12/07/2005 01:20:00","GENESE",61753,71.58,-3.37,0.00
"12/07/2005 01:20:00","H Q",61844,74.50,-0.45,0.00
"12/07/2005 01:20:00","HUD VL",61758,78.25,3.30,0.00
"12/07/2005 01:20:00","LONGIL",61762,80.27,5.32,0.00
"12/07/2005 01:20:00","MHK VL",61756,75.40,0.45,0.00
"12/07/2005 01:20:00","MILLWD",61759,78.40,3.45,0.00
"12/07/2005 01:20:00","N.Y.C.",61761,78.40,3.45,0.00
"12/07/2005 01:20:00","NORTH",61755,74.20,-0.75,0.00
"12/07/2005 01:20:00","NPX",61845,78.32,3.37,0.00
"12/07/2005 01:20:00","O H",61846,68.73,-6.22,0.00
"12/07/2005 01:20:00","PJM",61847,69.70,-5.25,0.00
"12/07/2005 01:20:00","WEST",61752,69.78,-5.17,0.00
"12/07/2005 01:25:00","CAPITL",61757,79.92,2.85,0.00
"12/07/2005 01:25:00","CENTRL",61754,75.61,-1.46,0.00
"12/07/2005 01:25:00","DUNWOD",61760,80.85,3.78,0.00
"12/07/2005 01:25:00","GENESE",61753,73.60,-3.47,0.00
"12/07/2005 01:25:00","H Q",61844,76.45,-0.62,0.00
"12/07/2005 01:25:00","HUD VL",61758,80.69,3.62,0.00
"12/07/2005 01:25:00","LONGIL",61762,82.70,5.63,0.00
"12/07/2005 01:25:00","MHK VL",61756,77.53,0.46,0.00
"12/07/2005 01:25:00","MILLWD",61759,80.85,3.78,0.00
"12/07/2005 01:25:00","N.Y.C.",61761,80.92,3.85,0.00
"12/07/2005 01:25:00","NORTH",61755,75.99,-1.08,0.00
"12/07/2005 01:25:00","NPX",61845,80.77,3.70,0.00
"12/07/2005 01:25:00","O H",61846,70.60,-6.47,0.00
"12/07/2005 01:25:00","PJM",61847,72.06,-5.01,0.00
"12/07/2005 01:25:00","WEST",61752,71.83,-5.24,0.00
"12/07/2005 01:30:00","CAPITL",61757,80.00,2.78,0.00
"12/07/2005 01:30:00","CENTRL",61754,75.83,-1.39,0.00
"12/07/2005 01:30:00","DUNWOD",61760,80.85,3.63,0.00
"12/07/2005 01:30:00","GENESE",61753,73.90,-3.32,0.00
"12/07/2005 01:30:00","H Q",61844,76.60,-0.62,0.00
"12/07/2005 01:30:00","HUD VL",61758,80.77,3.55,0.00
"12/07/2005 01:30:00","LONGIL",61762,82.54,5.33,0.00
"12/07/2005 01:30:00","MHK VL",61756,77.76,0.54,0.00
"12/07/2005 01:30:00","MILLWD",61759,80.85,3.63,0.00
"12/07/2005 01:30:00","N.Y.C.",61761,80.92,3.71,0.00
"12/07/2005 01:30:00","NORTH",61755,76.14,-1.08,0.00
"12/07/2005 01:30:00","NPX",61845,80.85,3.63,0.00
"12/07/2005 01:30:00","O H",61846,71.04,-6.18,0.00
"12/07/2005 01:30:00","PJM",61847,72.27,-4.94,0.00
"12/07/2005 01:30:00","WEST",61752,72.20,-5.02,0.00
"12/07/2005 01:35:00","CAPITL",61757,80.07,2.71,0.00
"12/07/2005 01:35:00","CENTRL",61754,76.05,-1.32,0.00
"12/07/2005 01:35:00","DUNWOD",61760,80.85,3.48,0.00
"12/07/2005 01:35:00","GENESE",61753,74.11,-3.25,0.00
"12/07/2005 01:35:00","H Q",61844,76.82,-0.54,0.00
"12/07/2005 01:35:00","HUD VL",61758,80.77,3.40,0.00
"12/07/2005 01:35:00","LONGIL",61762,82.47,5.11,0.00
"12/07/2005 01:35:00","MHK VL",61756,77.91,0.54,0.00
"12/07/2005 01:35:00","MILLWD",61759,80.85,3.48,0.00
"12/07/2005 01:35:00","N.Y.C.",61761,80.85,3.48,0.00
"12/07/2005 01:35:00","NORTH",61755,76.59,-0.77,0.00
"12/07/2005 01:35:00","NPX",61845,80.77,3.40,0.00
"12/07/2005 01:35:00","O H",61846,71.33,-6.03,0.00
"12/07/2005 01:35:00","PJM",61847,72.72,-4.64,0.00
"12/07/2005 01:35:00","WEST",61752,72.57,-4.80,0.00
"12/07/2005 01:40:00","CAPITL",61757,80.00,2.71,0.00
"12/07/2005 01:40:00","CENTRL",61754,75.82,-1.47,0.00
"12/07/2005 01:40:00","DUNWOD",61760,80.85,3.56,0.00
"12/07/2005 01:40:00","GENESE",61753,73.89,-3.40,0.00
"12/07/2005 01:40:00","H Q",61844,76.83,-0.46,0.00
"12/07/2005 01:40:00","HUD VL",61758,80.69,3.40,0.00
"12/07/2005 01:40:00","LONGIL",61762,82.47,5.18,0.00
"12/07/2005 01:40:00","MHK VL",61756,77.83,0.54,0.00
"12/07/2005 01:40:00","MILLWD",61759,80.85,3.56,0.00
"12/07/2005 01:40:00","N.Y.C.",61761,80.92,3.63,0.00
"12/07/2005 01:40:00","NORTH",61755,76.59,-0.70,0.00
"12/07/2005 01:40:00","NPX",61845,80.77,3.48,0.00
"12/07/2005 01:40:00","O H",61846,71.11,-6.18,0.00
"12/07/2005 01:40:00","PJM",61847,72.34,-4.95,0.00
"12/07/2005 01:40:00","WEST",61752,72.19,-5.10,0.00
"12/07/2005 01:45:00","CAPITL",61757,80.00,2.71,0.00
"12/07/2005 01:45:00","CENTRL",61754,75.82,-1.47,0.00
"12/07/2005 01:45:00","DUNWOD",61760,80.85,3.56,0.00
"12/07/2005 01:45:00","GENESE",61753,73.66,-3.63,0.00
"12/07/2005 01:45:00","H Q",61844,76.83,-0.46,0.00
"12/07/2005 01:45:00","HUD VL",61758,80.77,3.48,0.00
"12/07/2005 01:45:00","LONGIL",61762,82.47,5.18,0.00
"12/07/2005 01:45:00","MHK VL",61756,77.83,0.54,0.00
"12/07/2005 01:45:00","MILLWD",61759,80.85,3.56,0.00
"12/07/2005 01:45:00","N.Y.C.",61761,80.92,3.63,0.00
"12/07/2005 01:45:00","NORTH",61755,76.75,-0.54,0.00
"12/07/2005 01:45:00","NPX",61845,80.77,3.48,0.00
"12/07/2005 01:45:00","O H",61846,70.72,-6.57,0.00
"12/07/2005 01:45:00","PJM",61847,72.42,-4.87,0.00
"12/07/2005 01:45:00","WEST",61752,71.96,-5.33,0.00
"12/07/2005 01:50:00","CAPITL",61757,80.00,2.71,0.00
"12/07/2005 01:50:00","CENTRL",61754,75.74,-1.55,0.00
"12/07/2005 01:50:00","DUNWOD",61760,80.85,3.56,0.00
"12/07/2005 01:50:00","GENESE",61753,73.66,-3.63,0.00
"12/07/2005 01:50:00","H Q",61844,76.90,-0.39,0.00
"12/07/2005 01:50:00","HUD VL",61758,80.69,3.40,0.00
"12/07/2005 01:50:00","LONGIL",61762,82.55,5.26,0.00
"12/07/2005 01:50:00","MHK VL",61756,77.83,0.54,0.00
"12/07/2005 01:50:00","MILLWD",61759,80.85,3.56,0.00
"12/07/2005 01:50:00","N.Y.C.",61761,80.92,3.63,0.00
"12/07/2005 01:50:00","NORTH",61755,76.90,-0.39,0.00
"12/07/2005 01:50:00","NPX",61845,80.77,3.48,0.00
"12/07/2005 01:50:00","O H",61846,70.64,-6.65,0.00
"12/07/2005 01:50:00","PJM",61847,72.34,-4.95,0.00
"12/07/2005 01:50:00","WEST",61752,71.88,-5.41,0.00
"12/07/2005 01:55:00","CAPITL",61757,77.53,2.62,0.00
"12/07/2005 01:55:00","CENTRL",61754,73.33,-1.57,0.00
"12/07/2005 01:55:00","DUNWOD",61760,78.43,3.52,0.00
"12/07/2005 01:55:00","GENESE",61753,71.24,-3.67,0.00
"12/07/2005 01:55:00","H Q",61844,74.46,-0.45,0.00
"12/07/2005 01:55:00","HUD VL",61758,78.35,3.45,0.00
"12/07/2005 01:55:00","LONGIL",61762,80.30,5.39,0.00
"12/07/2005 01:55:00","MHK VL",61756,75.43,0.52,0.00
"12/07/2005 01:55:00","MILLWD",61759,78.50,3.60,0.00
"12/07/2005 01:55:00","N.Y.C.",61761,78.58,3.67,0.00
"12/07/2005 01:55:00","NORTH",61755,74.46,-0.45,0.00
"12/07/2005 01:55:00","NPX",61845,78.35,3.45,0.00
"12/07/2005 01:55:00","O H",61846,68.24,-6.67,0.00
"12/07/2005 01:55:00","PJM",61847,69.96,-4.94,0.00
"12/07/2005 01:55:00","WEST",61752,69.44,-5.47,0.00
"12/07/2005 02:00:00","CAPITL",61757,85.15,2.64,0.00
"12/07/2005 02:00:00","CENTRL",61754,80.61,-1.90,0.00
"12/07/2005 02:00:00","DUNWOD",61760,85.97,3.47,0.00
"12/07/2005 02:00:00","GENESE",61753,78.38,-4.13,0.00
"12/07/2005 02:00:00","H Q",61844,82.26,-0.25,0.00
"12/07/2005 02:00:00","HUD VL",61758,85.89,3.38,0.00
"12/07/2005 02:00:00","LONGIL",61762,87.79,5.28,0.00
"12/07/2005 02:00:00","MHK VL",61756,83.00,0.50,0.00
"12/07/2005 02:00:00","MILLWD",61759,86.06,3.55,0.00
"12/07/2005 02:00:00","N.Y.C.",61761,86.14,3.63,0.00
"12/07/2005 02:00:00","NORTH",61755,82.34,-0.17,0.00
"12/07/2005 02:00:00","NPX",61845,85.89,3.38,0.00
"12/07/2005 02:00:00","O H",61846,75.00,-7.51,0.00
"12/07/2005 02:00:00","PJM",61847,76.57,-5.94,0.00
"12/07/2005 02:00:00","WEST",61752,76.24,-6.27,0.00
"12/07/2005 02:05:00","CAPITL",61757,84.34,2.46,0.00
"12/07/2005 02:05:00","CENTRL",61754,79.76,-2.13,0.00
"12/07/2005 02:05:00","DUNWOD",61760,85.16,3.28,0.00
"12/07/2005 02:05:00","GENESE",61753,77.63,-4.26,0.00
"12/07/2005 02:05:00","H Q",61844,81.89,0.00,0.00
"12/07/2005 02:05:00","HUD VL",61758,85.08,3.19,0.00
"12/07/2005 02:05:00","LONGIL",61762,86.88,5.00,0.00
"12/07/2005 02:05:00","MHK VL",61756,82.30,0.41,0.00
"12/07/2005 02:05:00","MILLWD",61759,85.25,3.36,0.00
"12/07/2005 02:05:00","N.Y.C.",61761,85.33,3.44,0.00
"12/07/2005 02:05:00","NORTH",61755,81.97,0.08,0.00
"12/07/2005 02:05:00","NPX",61845,85.00,3.11,0.00
"12/07/2005 02:05:00","O H",61846,74.19,-7.70,0.00
"12/07/2005 02:05:00","PJM",61847,75.01,-6.88,0.00
"12/07/2005 02:05:00","WEST",61752,75.26,-6.63,0.00
"12/07/2005 02:10:00","CAPITL",61757,84.01,2.45,0.00
"12/07/2005 02:10:00","CENTRL",61754,79.61,-1.96,0.00
"12/07/2005 02:10:00","DUNWOD",61760,84.83,3.26,0.00
"12/07/2005 02:10:00","GENESE",61753,77.49,-4.08,0.00
"12/07/2005 02:10:00","H Q",61844,81.48,-0.08,0.00
"12/07/2005 02:10:00","HUD VL",61758,84.74,3.18,0.00
"12/07/2005 02:10:00","LONGIL",61762,86.62,5.06,0.00
"12/07/2005 02:10:00","MHK VL",61756,81.97,0.41,0.00
"12/07/2005 02:10:00","MILLWD",61759,84.91,3.34,0.00
"12/07/2005 02:10:00","N.Y.C.",61761,84.91,3.34,0.00
"12/07/2005 02:10:00","NORTH",61755,81.40,-0.16,0.00
"12/07/2005 02:10:00","NPX",61845,84.74,3.18,0.00
"12/07/2005 02:10:00","O H",61846,74.22,-7.34,0.00
"12/07/2005 02:10:00","PJM",61847,75.53,-6.04,0.00
"12/07/2005 02:10:00","WEST",61752,75.36,-6.20,0.00
"12/07/2005 02:15:00","CAPITL",61757,80.76,2.50,0.00
"12/07/2005 02:15:00","CENTRL",61754,76.46,-1.80,0.00
"12/07/2005 02:15:00","DUNWOD",61760,81.62,3.36,0.00
"12/07/2005 02:15:00","GENESE",61753,74.03,-4.23,0.00
"12/07/2005 02:15:00","H Q",61844,78.02,-0.23,0.00
"12/07/2005 02:15:00","HUD VL",61758,81.54,3.29,0.00
"12/07/2005 02:15:00","LONGIL",61762,83.26,5.01,0.00
"12/07/2005 02:15:00","MHK VL",61756,78.73,0.47,0.00
