"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2003 00:06:53","H Q",61844,46.55,0.01,0.00
"12/18/2003 00:06:53","HUD VL",61758,47.15,0.61,0.00
"12/18/2003 00:06:53","LONGIL",61762,49.62,3.08,0.00
"12/18/2003 00:06:53","MHK VL",61756,47.16,0.62,0.00
"12/18/2003 00:06:53","MILLWD",61759,47.52,0.98,0.00
"12/18/2003 00:06:53","N.Y.C.",61761,49.28,2.74,0.00
"12/18/2003 00:06:53","NORTH",61755,46.84,0.30,0.00
"12/18/2003 00:06:53","NPX",61845,47.61,1.07,0.00
"12/18/2003 00:06:53","O H",61846,44.15,-2.39,0.00
"12/18/2003 00:06:53","PJM",61847,43.61,-2.93,0.00
"12/18/2003 00:06:53","WEST",61752,44.03,-2.51,0.00
"12/18/2003 00:11:53","CAPITL",61757,47.58,2.45,0.00
"12/18/2003 00:11:53","CENTRL",61754,44.23,-0.90,0.00
"12/18/2003 00:11:53","DUNWOD",61760,46.93,1.80,0.00
"12/18/2003 00:11:53","GENESE",61753,45.00,-0.13,0.00
"12/18/2003 00:11:53","H Q",61844,45.08,-0.05,0.00
"12/18/2003 00:11:53","HUD VL",61758,45.81,0.68,0.00
"12/18/2003 00:11:53","LONGIL",61762,48.17,3.04,0.00
"12/18/2003 00:11:53","MHK VL",61756,45.73,0.60,0.00
"12/18/2003 00:11:53","MILLWD",61759,46.16,1.03,0.00
"12/18/2003 00:11:53","N.Y.C.",61761,47.85,2.72,0.00
"12/18/2003 00:11:53","NORTH",61755,45.37,0.24,0.00
"12/18/2003 00:11:53","NPX",61845,46.20,1.07,0.00
"12/18/2003 00:11:53","O H",61846,42.76,-2.37,0.00
"12/18/2003 00:11:53","PJM",61847,42.33,-2.80,0.00
"12/18/2003 00:11:53","WEST",61752,42.63,-2.50,0.00
"12/18/2003 00:16:53","CAPITL",61757,48.06,2.71,0.00
"12/18/2003 00:16:53","CENTRL",61754,44.38,-0.97,0.00
"12/18/2003 00:16:53","DUNWOD",61760,46.99,1.64,0.00
"12/18/2003 00:16:53","GENESE",61753,45.33,-0.02,0.00
"12/18/2003 00:16:53","H Q",61844,45.31,-0.04,0.00
"12/18/2003 00:16:53","HUD VL",61758,45.93,0.58,0.00
"12/18/2003 00:16:53","LONGIL",61762,48.20,2.85,0.00
"12/18/2003 00:16:53","MHK VL",61756,45.94,0.59,0.00
"12/18/2003 00:16:53","MILLWD",61759,46.22,0.87,0.00
"12/18/2003 00:16:53","N.Y.C.",61761,47.87,2.52,0.00
"12/18/2003 00:16:53","NORTH",61755,45.62,0.27,0.00
"12/18/2003 00:16:53","NPX",61845,46.61,1.26,0.00
"12/18/2003 00:16:53","O H",61846,42.95,-2.40,0.00
"12/18/2003 00:16:53","PJM",61847,42.36,-2.99,0.00
"12/18/2003 00:16:53","WEST",61752,42.82,-2.53,0.00
"12/18/2003 00:18:23","CAPITL",61757,48.35,2.76,0.00
"12/18/2003 00:18:23","CENTRL",61754,44.58,-1.01,0.00
"12/18/2003 00:18:23","DUNWOD",61760,47.18,1.59,0.00
"12/18/2003 00:18:23","GENESE",61753,45.65,0.06,0.00
"12/18/2003 00:18:23","H Q",61844,45.58,-0.01,0.00
"12/18/2003 00:18:23","HUD VL",61758,46.13,0.54,0.00
"12/18/2003 00:18:23","LONGIL",61762,48.34,2.75,0.00
"12/18/2003 00:18:23","MHK VL",61756,46.18,0.59,0.00
"12/18/2003 00:18:23","MILLWD",61759,46.42,0.83,0.00
"12/18/2003 00:18:23","N.Y.C.",61761,48.07,2.48,0.00
"12/18/2003 00:18:23","NORTH",61755,45.88,0.29,0.00
"12/18/2003 00:18:23","NPX",61845,46.86,1.27,0.00
"12/18/2003 00:18:23","O H",61846,43.26,-2.33,0.00
"12/18/2003 00:18:23","PJM",61847,42.58,-3.01,0.00
"12/18/2003 00:18:23","WEST",61752,43.12,-2.47,0.00
"12/18/2003 00:23:23","CAPITL",61757,47.63,2.56,0.00
"12/18/2003 00:23:23","CENTRL",61754,44.15,-0.92,0.00
"12/18/2003 00:23:23","DUNWOD",61760,46.65,1.58,0.00
"12/18/2003 00:23:23","GENESE",61753,45.16,0.09,0.00
"12/18/2003 00:23:23","H Q",61844,45.08,0.01,0.00
"12/18/2003 00:23:23","HUD VL",61758,45.60,0.53,0.00
"12/18/2003 00:23:23","LONGIL",61762,47.79,2.72,0.00
"12/18/2003 00:23:23","MHK VL",61756,45.61,0.54,0.00
"12/18/2003 00:23:23","MILLWD",61759,45.90,0.83,0.00
"12/18/2003 00:23:23","N.Y.C.",61761,47.52,2.45,0.00
"12/18/2003 00:23:23","NORTH",61755,45.37,0.30,0.00
"12/18/2003 00:23:23","NPX",61845,46.18,1.11,0.00
"12/18/2003 00:23:23","O H",61846,42.92,-2.15,0.00
"12/18/2003 00:23:23","PJM",61847,41.99,-3.08,0.00
"12/18/2003 00:23:23","WEST",61752,42.82,-2.25,0.00
"12/18/2003 00:28:23","CAPITL",61757,47.13,2.48,0.00
"12/18/2003 00:28:23","CENTRL",61754,43.66,-0.99,0.00
"12/18/2003 00:28:23","DUNWOD",61760,46.29,1.64,0.00
"12/18/2003 00:28:23","GENESE",61753,44.64,-0.01,0.00
"12/18/2003 00:28:23","H Q",61844,44.62,-0.03,0.00
"12/18/2003 00:28:23","HUD VL",61758,45.23,0.58,0.00
"12/18/2003 00:28:23","LONGIL",61762,47.41,2.76,0.00
"12/18/2003 00:28:23","MHK VL",61756,45.22,0.57,0.00
"12/18/2003 00:28:23","MILLWD",61759,45.55,0.90,0.00
"12/18/2003 00:28:23","N.Y.C.",61761,47.15,2.50,0.00
"12/18/2003 00:28:23","NORTH",61755,44.91,0.26,0.00
"12/18/2003 00:28:23","NPX",61845,45.75,1.10,0.00
"12/18/2003 00:28:23","O H",61846,42.52,-2.13,0.00
"12/18/2003 00:28:23","PJM",61847,41.80,-2.85,0.00
"12/18/2003 00:28:23","WEST",61752,42.40,-2.25,0.00
"12/18/2003 00:29:53","CAPITL",61757,47.40,2.51,0.00
"12/18/2003 00:29:53","CENTRL",61754,43.90,-0.99,0.00
"12/18/2003 00:29:53","DUNWOD",61760,46.54,1.65,0.00
"12/18/2003 00:29:53","GENESE",61753,44.93,0.04,0.00
"12/18/2003 00:29:53","H Q",61844,44.86,-0.03,0.00
"12/18/2003 00:29:53","HUD VL",61758,45.47,0.58,0.00
"12/18/2003 00:29:53","LONGIL",61762,47.73,2.84,0.00
"12/18/2003 00:29:53","MHK VL",61756,45.45,0.56,0.00
"12/18/2003 00:29:53","MILLWD",61759,45.79,0.90,0.00
"12/18/2003 00:29:53","N.Y.C.",61761,47.41,2.52,0.00
"12/18/2003 00:29:53","NORTH",61755,45.15,0.26,0.00
"12/18/2003 00:29:53","NPX",61845,46.00,1.11,0.00
"12/18/2003 00:29:53","O H",61846,42.82,-2.07,0.00
"12/18/2003 00:29:53","PJM",61847,41.97,-2.92,0.00
"12/18/2003 00:29:53","WEST",61752,42.66,-2.23,0.00
"12/18/2003 00:34:53","CAPITL",61757,38.87,2.01,0.00
"12/18/2003 00:34:53","CENTRL",61754,35.98,-0.88,0.00
"12/18/2003 00:34:53","DUNWOD",61760,38.19,1.33,0.00
"12/18/2003 00:34:53","GENESE",61753,36.92,0.06,0.00
"12/18/2003 00:34:53","H Q",61844,36.85,-0.01,0.00
"12/18/2003 00:34:53","HUD VL",61758,37.33,0.47,0.00
"12/18/2003 00:34:53","LONGIL",61762,39.12,2.26,0.00
"12/18/2003 00:34:53","MHK VL",61756,37.32,0.46,0.00
"12/18/2003 00:34:53","MILLWD",61759,37.58,0.72,0.00
"12/18/2003 00:34:53","N.Y.C.",61761,38.89,2.03,0.00
"12/18/2003 00:34:53","NORTH",61755,37.08,0.22,0.00
"12/18/2003 00:34:53","NPX",61845,37.72,0.86,0.00
"12/18/2003 00:34:53","O H",61846,35.28,-1.58,0.00
"12/18/2003 00:34:53","PJM",61847,34.59,-2.27,0.00
"12/18/2003 00:34:53","WEST",61752,35.14,-1.72,0.00
"12/18/2003 00:39:53","CAPITL",61757,33.20,1.69,0.00
"12/18/2003 00:39:53","CENTRL",61754,30.74,-0.77,0.00
"12/18/2003 00:39:53","DUNWOD",61760,32.65,1.14,0.00
"12/18/2003 00:39:53","GENESE",61753,31.54,0.03,0.00
"12/18/2003 00:39:53","H Q",61844,31.50,-0.01,0.00
"12/18/2003 00:39:53","HUD VL",61758,31.92,0.41,0.00
"12/18/2003 00:39:53","LONGIL",61762,33.44,1.93,0.00
"12/18/2003 00:39:53","MHK VL",61756,31.90,0.39,0.00
"12/18/2003 00:39:53","MILLWD",61759,32.13,0.62,0.00
"12/18/2003 00:39:53","N.Y.C.",61761,33.25,1.74,0.00
"12/18/2003 00:39:53","NORTH",61755,31.70,0.19,0.00
"12/18/2003 00:39:53","NPX",61845,32.23,0.72,0.00
"12/18/2003 00:39:53","O H",61846,30.23,-1.28,0.00
"12/18/2003 00:39:53","PJM",61847,29.59,-1.92,0.00
"12/18/2003 00:39:53","WEST",61752,30.11,-1.40,0.00
"12/18/2003 00:44:53","CAPITL",61757,47.69,2.55,0.00
"12/18/2003 00:44:53","CENTRL",61754,44.02,-1.12,0.00
"12/18/2003 00:44:53","DUNWOD",61760,46.70,1.56,0.00
"12/18/2003 00:44:53","GENESE",61753,45.24,0.10,0.00
"12/18/2003 00:44:53","H Q",61844,45.10,-0.04,0.00
"12/18/2003 00:44:53","HUD VL",61758,45.68,0.54,0.00
"12/18/2003 00:44:53","LONGIL",61762,47.82,2.68,0.00
"12/18/2003 00:44:53","MHK VL",61756,45.69,0.55,0.00
"12/18/2003 00:44:53","MILLWD",61759,45.96,0.82,0.00
"12/18/2003 00:44:53","N.Y.C.",61761,47.55,2.41,0.00
"12/18/2003 00:44:53","NORTH",61755,45.38,0.24,0.00
"12/18/2003 00:44:53","NPX",61845,46.29,1.15,0.00
"12/18/2003 00:44:53","O H",61846,43.24,-1.90,0.00
"12/18/2003 00:44:53","PJM",61847,42.23,-2.91,0.00
"12/18/2003 00:44:53","WEST",61752,43.03,-2.11,0.00
"12/18/2003 00:49:53","CAPITL",61757,40.11,2.17,0.00
"12/18/2003 00:49:53","CENTRL",61754,37.04,-0.90,0.00
"12/18/2003 00:49:53","DUNWOD",61760,39.26,1.32,0.00
"12/18/2003 00:49:53","GENESE",61753,37.96,0.02,0.00
"12/18/2003 00:49:53","H Q",61844,37.89,-0.05,0.00
"12/18/2003 00:49:53","HUD VL",61758,38.39,0.45,0.00
"12/18/2003 00:49:53","LONGIL",61762,40.18,2.24,0.00
"12/18/2003 00:49:53","MHK VL",61756,38.37,0.43,0.00
"12/18/2003 00:49:53","MILLWD",61759,38.64,0.70,0.00
"12/18/2003 00:49:53","N.Y.C.",61761,39.98,2.04,0.00
"12/18/2003 00:49:53","NORTH",61755,38.13,0.19,0.00
"12/18/2003 00:49:53","NPX",61845,38.88,0.94,0.00
"12/18/2003 00:49:53","O H",61846,36.22,-1.72,0.00
"12/18/2003 00:49:53","PJM",61847,35.30,-2.64,0.00
"12/18/2003 00:49:53","WEST",61752,36.09,-1.85,0.00
"12/18/2003 00:54:53","CAPITL",61757,35.11,1.90,0.00
"12/18/2003 00:54:53","CENTRL",61754,32.42,-0.79,0.00
"12/18/2003 00:54:53","DUNWOD",61760,34.35,1.14,0.00
"12/18/2003 00:54:53","GENESE",61753,33.24,0.03,0.00
"12/18/2003 00:54:53","H Q",61844,33.18,-0.03,0.00
"12/18/2003 00:54:53","HUD VL",61758,33.59,0.38,0.00
"12/18/2003 00:54:53","LONGIL",61762,35.14,1.93,0.00
"12/18/2003 00:54:53","MHK VL",61756,33.60,0.39,0.00
"12/18/2003 00:54:53","MILLWD",61759,33.80,0.59,0.00
"12/18/2003 00:54:53","N.Y.C.",61761,34.97,1.76,0.00
"12/18/2003 00:54:53","NORTH",61755,33.39,0.18,0.00
"12/18/2003 00:54:53","NPX",61845,34.06,0.85,0.00
"12/18/2003 00:54:53","O H",61846,31.71,-1.50,0.00
"12/18/2003 00:54:53","PJM",61847,30.91,-2.30,0.00
"12/18/2003 00:54:53","WEST",61752,31.59,-1.62,0.00
"12/18/2003 00:56:23","CAPITL",61757,28.29,1.52,0.00
"12/18/2003 00:56:23","CENTRL",61754,26.14,-0.63,0.00
"12/18/2003 00:56:23","DUNWOD",61760,27.67,0.90,0.00
"12/18/2003 00:56:23","GENESE",61753,26.81,0.04,0.00
"12/18/2003 00:56:23","H Q",61844,26.75,-0.02,0.00
"12/18/2003 00:56:23","HUD VL",61758,27.07,0.30,0.00
"12/18/2003 00:56:23","LONGIL",61762,28.31,1.54,0.00
"12/18/2003 00:56:23","MHK VL",61756,27.08,0.31,0.00
"12/18/2003 00:56:23","MILLWD",61759,27.23,0.46,0.00
"12/18/2003 00:56:23","N.Y.C.",61761,28.17,1.40,0.00
"12/18/2003 00:56:23","NORTH",61755,26.92,0.15,0.00
"12/18/2003 00:56:23","NPX",61845,27.44,0.67,0.00
"12/18/2003 00:56:23","O H",61846,25.59,-1.18,0.00
"12/18/2003 00:56:23","PJM",61847,24.92,-1.85,0.00
"12/18/2003 00:56:23","WEST",61752,25.50,-1.27,0.00
"12/18/2003 01:00:00","CAPITL",61757,28.29,1.52,0.00
"12/18/2003 01:00:00","CENTRL",61754,26.14,-0.63,0.00
"12/18/2003 01:00:00","DUNWOD",61760,27.67,0.90,0.00
"12/18/2003 01:00:00","GENESE",61753,26.81,0.04,0.00
"12/18/2003 01:00:00","H Q",61844,26.75,-0.02,0.00
"12/18/2003 01:00:00","HUD VL",61758,27.07,0.30,0.00
"12/18/2003 01:00:00","LONGIL",61762,28.31,1.54,0.00
"12/18/2003 01:00:00","MHK VL",61756,27.08,0.31,0.00
"12/18/2003 01:00:00","MILLWD",61759,27.23,0.46,0.00
"12/18/2003 01:00:00","N.Y.C.",61761,28.17,1.40,0.00
"12/18/2003 01:00:00","NORTH",61755,26.92,0.15,0.00
"12/18/2003 01:00:00","NPX",61845,27.44,0.67,0.00
"12/18/2003 01:00:00","O H",61846,25.59,-1.18,0.00
"12/18/2003 01:00:00","PJM",61847,24.92,-1.85,0.00
"12/18/2003 01:00:00","WEST",61752,25.50,-1.27,0.00
"12/18/2003 01:01:23","CAPITL",61757,24.01,1.26,0.00
"12/18/2003 01:01:23","CENTRL",61754,22.18,-0.57,0.00
"12/18/2003 01:01:23","DUNWOD",61760,23.51,0.76,0.00
"12/18/2003 01:01:23","GENESE",61753,22.78,0.03,0.00
"12/18/2003 01:01:23","H Q",61844,22.73,-0.02,0.00
"12/18/2003 01:01:23","HUD VL",61758,23.01,0.26,0.00
"12/18/2003 01:01:23","LONGIL",61762,24.04,1.29,0.00
"12/18/2003 01:01:23","MHK VL",61756,23.02,0.27,0.00
"12/18/2003 01:01:23","MILLWD",61759,23.14,0.39,0.00
"12/18/2003 01:01:23","N.Y.C.",61761,23.92,1.17,0.00
"12/18/2003 01:01:23","NORTH",61755,22.87,0.12,0.00
"12/18/2003 01:01:23","NPX",61845,23.30,0.55,0.00
"12/18/2003 01:01:23","O H",61846,21.84,-0.91,0.00
"12/18/2003 01:01:23","PJM",61847,21.28,-1.47,0.00
"12/18/2003 01:01:23","WEST",61752,21.74,-1.01,0.00
"12/18/2003 01:05:53","CAPITL",61757,25.41,1.43,0.00
"12/18/2003 01:05:53","CENTRL",61754,23.35,-0.63,0.00
"12/18/2003 01:05:53","DUNWOD",61760,24.75,0.77,0.00
"12/18/2003 01:05:53","GENESE",61753,23.98,0.00,0.00
"12/18/2003 01:05:53","H Q",61844,23.96,-0.02,0.00
"12/18/2003 01:05:53","HUD VL",61758,24.24,0.26,0.00
"12/18/2003 01:05:53","LONGIL",61762,25.33,1.35,0.00
"12/18/2003 01:05:53","MHK VL",61756,24.27,0.29,0.00
"12/18/2003 01:05:53","MILLWD",61759,24.36,0.38,0.00
"12/18/2003 01:05:53","N.Y.C.",61761,25.18,1.20,0.00
"12/18/2003 01:05:53","NORTH",61755,24.12,0.14,0.00
"12/18/2003 01:05:53","NPX",61845,24.64,0.66,0.00
"12/18/2003 01:05:53","O H",61846,22.90,-1.08,0.00
"12/18/2003 01:05:53","PJM",61847,22.38,-1.60,0.00
"12/18/2003 01:05:53","WEST",61752,22.79,-1.19,0.00
"12/18/2003 01:10:53","CAPITL",61757,24.34,1.37,0.00
"12/18/2003 01:10:53","CENTRL",61754,22.39,-0.58,0.00
"12/18/2003 01:10:53","DUNWOD",61760,23.68,0.71,0.00
"12/18/2003 01:10:53","GENESE",61753,22.98,0.01,0.00
"12/18/2003 01:10:53","H Q",61844,22.95,-0.02,0.00
"12/18/2003 01:10:53","HUD VL",61758,23.20,0.23,0.00
"12/18/2003 01:10:53","LONGIL",61762,24.22,1.25,0.00
"12/18/2003 01:10:53","MHK VL",61756,23.24,0.27,0.00
"12/18/2003 01:10:53","MILLWD",61759,23.31,0.34,0.00
"12/18/2003 01:10:53","N.Y.C.",61761,24.07,1.10,0.00
"12/18/2003 01:10:53","NORTH",61755,23.10,0.13,0.00
"12/18/2003 01:10:53","NPX",61845,23.60,0.63,0.00
"12/18/2003 01:10:53","O H",61846,21.95,-1.02,0.00
"12/18/2003 01:10:53","PJM",61847,21.46,-1.51,0.00
"12/18/2003 01:10:53","WEST",61752,21.86,-1.11,0.00
"12/18/2003 01:15:53","CAPITL",61757,47.69,2.73,0.00
"12/18/2003 01:15:53","CENTRL",61754,43.84,-1.12,0.00
"12/18/2003 01:15:53","DUNWOD",61760,46.22,1.26,0.00
"12/18/2003 01:15:53","GENESE",61753,45.06,0.10,0.00
"12/18/2003 01:15:53","H Q",61844,44.93,-0.03,0.00
"12/18/2003 01:15:53","HUD VL",61758,45.34,0.38,0.00
"12/18/2003 01:15:53","LONGIL",61762,47.32,2.36,0.00
"12/18/2003 01:15:53","MHK VL",61756,45.50,0.54,0.00
"12/18/2003 01:15:53","MILLWD",61759,45.51,0.55,0.00
"12/18/2003 01:15:53","N.Y.C.",61761,46.97,2.01,0.00
"12/18/2003 01:15:53","NORTH",61755,45.22,0.26,0.00
"12/18/2003 01:15:53","NPX",61845,46.19,1.23,0.00
"12/18/2003 01:15:53","O H",61846,43.07,-1.89,0.00
"12/18/2003 01:15:53","PJM",61847,42.05,-2.91,0.00
"12/18/2003 01:15:53","WEST",61752,42.85,-2.11,0.00
"12/18/2003 01:17:23","CAPITL",61757,45.16,2.56,0.00
"12/18/2003 01:17:23","CENTRL",61754,41.56,-1.04,0.00
"12/18/2003 01:17:23","DUNWOD",61760,43.82,1.22,0.00
"12/18/2003 01:17:23","GENESE",61753,42.70,0.10,0.00
"12/18/2003 01:17:23","H Q",61844,42.55,-0.05,0.00
"12/18/2003 01:17:23","HUD VL",61758,42.98,0.38,0.00
"12/18/2003 01:17:23","LONGIL",61762,44.87,2.27,0.00
"12/18/2003 01:17:23","MHK VL",61756,43.11,0.51,0.00
"12/18/2003 01:17:23","MILLWD",61759,43.15,0.55,0.00
"12/18/2003 01:17:23","N.Y.C.",61761,44.54,1.94,0.00
"12/18/2003 01:17:23","NORTH",61755,42.82,0.22,0.00
"12/18/2003 01:17:23","NPX",61845,43.75,1.15,0.00
"12/18/2003 01:17:23","O H",61846,40.79,-1.81,0.00
"12/18/2003 01:17:23","PJM",61847,39.85,-2.75,0.00
"12/18/2003 01:17:23","WEST",61752,40.59,-2.01,0.00
"12/18/2003 01:22:23","CAPITL",61757,36.84,2.04,0.00
"12/18/2003 01:22:23","CENTRL",61754,33.98,-0.82,0.00
"12/18/2003 01:22:23","DUNWOD",61760,35.79,0.99,0.00
"12/18/2003 01:22:23","GENESE",61753,34.86,0.06,0.00
"12/18/2003 01:22:23","H Q",61844,34.79,-0.01,0.00
"12/18/2003 01:22:23","HUD VL",61758,35.10,0.30,0.00
"12/18/2003 01:22:23","LONGIL",61762,36.68,1.88,0.00
"12/18/2003 01:22:23","MHK VL",61756,35.20,0.40,0.00
"12/18/2003 01:22:23","MILLWD",61759,35.24,0.44,0.00
"12/18/2003 01:22:23","N.Y.C.",61761,36.37,1.57,0.00
"12/18/2003 01:22:23","NORTH",61755,35.01,0.21,0.00
"12/18/2003 01:22:23","NPX",61845,35.70,0.90,0.00
"12/18/2003 01:22:23","O H",61846,33.24,-1.56,0.00
"12/18/2003 01:22:23","PJM",61847,32.44,-2.36,0.00
"12/18/2003 01:22:23","WEST",61752,33.15,-1.65,0.00
"12/18/2003 01:27:23","CAPITL",61757,35.97,1.95,0.00
"12/18/2003 01:27:23","CENTRL",61754,33.15,-0.87,0.00
"12/18/2003 01:27:23","DUNWOD",61760,35.09,1.07,0.00
"12/18/2003 01:27:23","GENESE",61753,33.97,-0.05,0.00
"12/18/2003 01:27:23","H Q",61844,33.98,-0.04,0.00
"12/18/2003 01:27:23","HUD VL",61758,34.38,0.36,0.00
"12/18/2003 01:27:23","LONGIL",61762,36.00,1.98,0.00
"12/18/2003 01:27:23","MHK VL",61756,34.42,0.40,0.00
"12/18/2003 01:27:23","MILLWD",61759,34.55,0.53,0.00
"12/18/2003 01:27:23","N.Y.C.",61761,35.68,1.66,0.00
"12/18/2003 01:27:23","NORTH",61755,34.20,0.18,0.00
"12/18/2003 01:27:23","NPX",61845,34.89,0.87,0.00
"12/18/2003 01:27:23","O H",61846,32.48,-1.54,0.00
"12/18/2003 01:27:23","PJM",61847,31.83,-2.19,0.00
"12/18/2003 01:27:23","WEST",61752,32.36,-1.66,0.00
"12/18/2003 01:32:23","CAPITL",61757,38.87,2.10,0.00
"12/18/2003 01:32:23","CENTRL",61754,35.83,-0.94,0.00
"12/18/2003 01:32:23","DUNWOD",61760,37.87,1.10,0.00
"12/18/2003 01:32:23","GENESE",61753,36.84,0.07,0.00
"12/18/2003 01:32:23","H Q",61844,36.72,-0.05,0.00
"12/18/2003 01:32:23","HUD VL",61758,37.13,0.36,0.00
"12/18/2003 01:32:23","LONGIL",61762,38.84,2.07,0.00
"12/18/2003 01:32:23","MHK VL",61756,37.20,0.43,0.00
"12/18/2003 01:32:23","MILLWD",61759,37.28,0.51,0.00
"12/18/2003 01:32:23","N.Y.C.",61761,38.48,1.71,0.00
"12/18/2003 01:32:23","NORTH",61755,36.95,0.18,0.00
"12/18/2003 01:32:23","NPX",61845,37.71,0.94,0.00
"12/18/2003 01:32:23","O H",61846,35.28,-1.49,0.00
"12/18/2003 01:32:23","PJM",61847,34.41,-2.36,0.00
"12/18/2003 01:32:23","WEST",61752,35.15,-1.62,0.00
"12/18/2003 01:33:53","CAPITL",61757,23.34,1.18,0.00
"12/18/2003 01:33:53","CENTRL",61754,21.61,-0.55,0.00
"12/18/2003 01:33:53","DUNWOD",61760,22.86,0.70,0.00
"12/18/2003 01:33:53","GENESE",61753,22.20,0.04,0.00
"12/18/2003 01:33:53","H Q",61844,22.15,-0.01,0.00
"12/18/2003 01:33:53","HUD VL",61758,22.39,0.23,0.00
"12/18/2003 01:33:53","LONGIL",61762,23.44,1.28,0.00
"12/18/2003 01:33:53","MHK VL",61756,22.41,0.25,0.00
"12/18/2003 01:33:53","MILLWD",61759,22.51,0.35,0.00
"12/18/2003 01:33:53","N.Y.C.",61761,23.25,1.09,0.00
"12/18/2003 01:33:53","NORTH",61755,22.29,0.13,0.00
"12/18/2003 01:33:53","NPX",61845,22.67,0.51,0.00
"12/18/2003 01:33:53","O H",61846,21.34,-0.82,0.00
"12/18/2003 01:33:53","PJM",61847,20.82,-1.34,0.00
"12/18/2003 01:33:53","WEST",61752,21.28,-0.88,0.00
"12/18/2003 01:38:53","CAPITL",61757,18.34,0.93,0.00
"12/18/2003 01:38:53","CENTRL",61754,16.97,-0.44,0.00
"12/18/2003 01:38:53","DUNWOD",61760,17.95,0.54,0.00
"12/18/2003 01:38:53","GENESE",61753,17.44,0.03,0.00
"12/18/2003 01:38:53","H Q",61844,17.41,0.00,0.00
"12/18/2003 01:38:53","HUD VL",61758,17.58,0.17,0.00
"12/18/2003 01:38:53","LONGIL",61762,18.40,0.99,0.00
"12/18/2003 01:38:53","MHK VL",61756,17.61,0.20,0.00
"12/18/2003 01:38:53","MILLWD",61759,17.67,0.26,0.00
