"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2000 00:26:56","NORTH",61755,43.63,0.17,0.00
"12/30/2000 00:26:56","NPX",61845,45.43,1.97,0.00
"12/30/2000 00:26:56","O H",61846,41.03,-2.43,0.00
"12/30/2000 00:26:56","PJM",61847,35.00,-2.99,5.47
"12/30/2000 00:26:56","WEST",61752,40.77,-2.69,0.00
"12/30/2000 00:31:56","CAPITL",61757,17.42,1.35,0.00
"12/30/2000 00:31:56","CENTRL",61754,15.57,-0.50,0.00
"12/30/2000 00:31:56","DUNWOD",61760,51.13,0.86,-34.20
"12/30/2000 00:31:56","GENESE",61753,15.79,-0.28,0.00
"12/30/2000 00:31:56","H Q",61844,16.05,-0.02,0.00
"12/30/2000 00:31:56","HUD VL",61758,16.62,0.55,0.00
"12/30/2000 00:31:56","LONGIL",61762,50.93,0.66,-34.20
"12/30/2000 00:31:56","MHK VL",61756,16.36,0.29,0.00
"12/30/2000 00:31:56","MILLWD",61759,50.95,0.68,-34.20
"12/30/2000 00:31:56","N.Y.C.",61761,51.47,1.20,-34.20
"12/30/2000 00:31:56","NORTH",61755,16.14,0.07,0.00
"12/30/2000 00:31:56","NPX",61845,16.79,0.72,0.00
"12/30/2000 00:31:56","O H",61846,15.12,-0.95,0.00
"12/30/2000 00:31:56","PJM",61847,14.94,-1.13,0.00
"12/30/2000 00:31:56","WEST",61752,15.04,-1.03,0.00
"12/30/2000 00:35:56","CAPITL",61757,19.52,1.51,0.00
"12/30/2000 00:35:56","CENTRL",61754,17.45,-0.56,0.00
"12/30/2000 00:35:56","DUNWOD",61760,50.47,0.96,-31.50
"12/30/2000 00:35:56","GENESE",61753,17.71,-0.30,0.00
"12/30/2000 00:35:56","H Q",61844,17.98,-0.03,0.00
"12/30/2000 00:35:56","HUD VL",61758,18.62,0.61,0.00
"12/30/2000 00:35:56","LONGIL",61762,50.25,0.74,-31.50
"12/30/2000 00:35:56","MHK VL",61756,18.33,0.32,0.00
"12/30/2000 00:35:56","MILLWD",61759,50.26,0.75,-31.50
"12/30/2000 00:35:56","N.Y.C.",61761,50.86,1.35,-31.50
"12/30/2000 00:35:56","NORTH",61755,18.09,0.08,0.00
"12/30/2000 00:35:56","NPX",61845,18.82,0.81,0.00
"12/30/2000 00:35:56","O H",61846,16.98,-1.03,0.00
"12/30/2000 00:35:56","PJM",61847,16.75,-1.26,0.00
"12/30/2000 00:35:56","WEST",61752,16.88,-1.13,0.00
"12/30/2000 00:40:56","CAPITL",61757,18.54,1.42,0.00
"12/30/2000 00:40:56","CENTRL",61754,16.57,-0.55,0.00
"12/30/2000 00:40:56","DUNWOD",61760,49.87,0.92,-31.83
"12/30/2000 00:40:56","GENESE",61753,16.84,-0.28,0.00
"12/30/2000 00:40:56","H Q",61844,17.09,-0.03,0.00
"12/30/2000 00:40:56","HUD VL",61758,17.71,0.59,0.00
"12/30/2000 00:40:56","LONGIL",61762,49.66,0.71,-31.83
"12/30/2000 00:40:56","MHK VL",61756,17.42,0.30,0.00
"12/30/2000 00:40:56","MILLWD",61759,49.67,0.72,-31.83
"12/30/2000 00:40:56","N.Y.C.",61761,50.24,1.29,-31.83
"12/30/2000 00:40:56","NORTH",61755,17.18,0.06,0.00
"12/30/2000 00:40:56","NPX",61845,17.88,0.76,0.00
"12/30/2000 00:40:56","O H",61846,16.18,-0.94,0.00
"12/30/2000 00:40:56","PJM",61847,15.97,-1.15,0.00
"12/30/2000 00:40:56","WEST",61752,16.07,-1.05,0.00
"12/30/2000 00:45:56","CAPITL",61757,19.38,1.49,0.00
"12/30/2000 00:45:56","CENTRL",61754,17.34,-0.55,0.00
"12/30/2000 00:45:56","DUNWOD",61760,49.75,0.97,-30.89
"12/30/2000 00:45:56","GENESE",61753,17.57,-0.32,0.00
"12/30/2000 00:45:56","H Q",61844,17.84,-0.05,0.00
"12/30/2000 00:45:56","HUD VL",61758,18.52,0.63,0.00
"12/30/2000 00:45:56","LONGIL",61762,49.53,0.75,-30.89
"12/30/2000 00:45:56","MHK VL",61756,18.19,0.30,0.00
"12/30/2000 00:45:56","MILLWD",61759,49.55,0.77,-30.89
"12/30/2000 00:45:56","N.Y.C.",61761,50.15,1.37,-30.89
"12/30/2000 00:45:56","NORTH",61755,17.93,0.04,0.00
"12/30/2000 00:45:56","NPX",61845,18.70,0.81,0.00
"12/30/2000 00:45:56","O H",61846,16.83,-1.06,0.00
"12/30/2000 00:45:56","PJM",61847,16.64,-1.25,0.00
"12/30/2000 00:45:56","WEST",61752,16.73,-1.16,0.00
"12/30/2000 00:50:56","CAPITL",61757,19.80,1.52,0.00
"12/30/2000 00:50:56","CENTRL",61754,17.70,-0.58,0.00
"12/30/2000 00:50:56","DUNWOD",61760,48.78,1.00,-29.50
"12/30/2000 00:50:56","GENESE",61753,17.95,-0.33,0.00
"12/30/2000 00:50:56","H Q",61844,18.22,-0.06,0.00
"12/30/2000 00:50:56","HUD VL",61758,18.93,0.65,0.00
"12/30/2000 00:50:56","LONGIL",61762,48.56,0.78,-29.50
"12/30/2000 00:50:56","MHK VL",61756,18.61,0.33,0.00
"12/30/2000 00:50:56","MILLWD",61759,48.57,0.79,-29.50
"12/30/2000 00:50:56","N.Y.C.",61761,49.18,1.40,-29.50
"12/30/2000 00:50:56","NORTH",61755,18.33,0.05,0.00
"12/30/2000 00:50:56","NPX",61845,19.11,0.83,0.00
"12/30/2000 00:50:56","O H",61846,17.23,-1.05,0.00
"12/30/2000 00:50:56","PJM",61847,17.06,-1.22,0.00
"12/30/2000 00:50:56","WEST",61752,17.11,-1.17,0.00
"12/30/2000 00:55:26","CAPITL",61757,20.96,1.62,0.00
"12/30/2000 00:55:26","CENTRL",61754,18.72,-0.62,0.00
"12/30/2000 00:55:26","DUNWOD",61760,47.81,1.06,-27.41
"12/30/2000 00:55:26","GENESE",61753,18.96,-0.38,0.00
"12/30/2000 00:55:26","H Q",61844,19.28,-0.06,0.00
"12/30/2000 00:55:26","HUD VL",61758,20.04,0.70,0.00
"12/30/2000 00:55:26","LONGIL",61762,47.57,0.82,-27.41
"12/30/2000 00:55:26","MHK VL",61756,19.70,0.36,0.00
"12/30/2000 00:55:26","MILLWD",61759,47.60,0.85,-27.41
"12/30/2000 00:55:26","N.Y.C.",61761,48.24,1.49,-27.41
"12/30/2000 00:55:26","NORTH",61755,19.39,0.05,0.00
"12/30/2000 00:55:26","NPX",61845,20.23,0.89,0.00
"12/30/2000 00:55:26","O H",61846,18.16,-1.18,0.00
"12/30/2000 00:55:26","PJM",61847,18.04,-1.30,0.00
"12/30/2000 00:55:26","WEST",61752,18.04,-1.30,0.00
"12/30/2000 01:00:00","CAPITL",61757,20.96,1.62,0.00
"12/30/2000 01:00:00","CENTRL",61754,18.72,-0.62,0.00
"12/30/2000 01:00:00","DUNWOD",61760,47.81,1.06,-27.41
"12/30/2000 01:00:00","GENESE",61753,18.96,-0.38,0.00
"12/30/2000 01:00:00","H Q",61844,19.28,-0.06,0.00
"12/30/2000 01:00:00","HUD VL",61758,20.04,0.70,0.00
"12/30/2000 01:00:00","LONGIL",61762,47.57,0.82,-27.41
"12/30/2000 01:00:00","MHK VL",61756,19.70,0.36,0.00
"12/30/2000 01:00:00","MILLWD",61759,47.60,0.85,-27.41
"12/30/2000 01:00:00","N.Y.C.",61761,48.24,1.49,-27.41
"12/30/2000 01:00:00","NORTH",61755,19.39,0.05,0.00
"12/30/2000 01:00:00","NPX",61845,20.23,0.89,0.00
"12/30/2000 01:00:00","O H",61846,18.16,-1.18,0.00
"12/30/2000 01:00:00","PJM",61847,18.04,-1.30,0.00
"12/30/2000 01:00:00","WEST",61752,18.04,-1.30,0.00
"12/30/2000 01:00:56","CAPITL",61757,21.53,1.76,0.00
"12/30/2000 01:00:56","CENTRL",61754,19.14,-0.63,0.00
"12/30/2000 01:00:56","DUNWOD",61760,20.81,1.04,0.00
"12/30/2000 01:00:56","GENESE",61753,19.45,-0.32,0.00
"12/30/2000 01:00:56","H Q",61844,19.70,-0.07,0.00
"12/30/2000 01:00:56","HUD VL",61758,20.45,0.68,0.00
"12/30/2000 01:00:56","LONGIL",61762,20.55,0.78,0.00
"12/30/2000 01:00:56","MHK VL",61756,20.17,0.40,0.00
"12/30/2000 01:00:56","MILLWD",61759,20.58,0.81,0.00
"12/30/2000 01:00:56","N.Y.C.",61761,21.25,1.48,0.00
"12/30/2000 01:00:56","NORTH",61755,19.83,0.06,0.00
"12/30/2000 01:00:56","NPX",61845,20.72,0.95,0.00
"12/30/2000 01:00:56","O H",61846,18.52,-1.25,0.00
"12/30/2000 01:00:56","PJM",61847,18.38,-1.39,0.00
"12/30/2000 01:00:56","WEST",61752,18.40,-1.37,0.00
"12/30/2000 01:05:26","CAPITL",61757,45.91,3.85,0.00
"12/30/2000 01:05:26","CENTRL",61754,40.76,-1.30,0.00
"12/30/2000 01:05:26","DUNWOD",61760,44.05,1.99,0.00
"12/30/2000 01:05:26","GENESE",61753,41.53,-0.53,0.00
"12/30/2000 01:05:26","H Q",61844,41.95,-0.11,0.00
"12/30/2000 01:05:26","HUD VL",61758,43.31,1.25,0.00
"12/30/2000 01:05:26","LONGIL",61762,43.51,1.45,0.00
"12/30/2000 01:05:26","MHK VL",61756,42.92,0.86,0.00
"12/30/2000 01:05:26","MILLWD",61759,43.58,1.52,0.00
"12/30/2000 01:05:26","N.Y.C.",61761,44.95,2.89,0.00
"12/30/2000 01:05:26","NORTH",61755,42.24,0.18,0.00
"12/30/2000 01:05:26","NPX",61845,44.12,2.06,0.00
"12/30/2000 01:05:26","O H",61846,39.36,-2.70,0.00
"12/30/2000 01:05:26","PJM",61847,24.84,-3.16,14.06
"12/30/2000 01:05:26","WEST",61752,39.12,-2.94,0.00
"12/30/2000 01:10:26","CAPITL",61757,45.85,3.79,0.00
"12/30/2000 01:10:26","CENTRL",61754,40.70,-1.36,0.00
"12/30/2000 01:10:26","DUNWOD",61760,44.14,2.08,0.00
"12/30/2000 01:10:26","GENESE",61753,41.38,-0.68,0.00
"12/30/2000 01:10:26","H Q",61844,41.90,-0.16,0.00
"12/30/2000 01:10:26","HUD VL",61758,43.38,1.32,0.00
"12/30/2000 01:10:26","LONGIL",61762,43.60,1.54,0.00
"12/30/2000 01:10:26","MHK VL",61756,42.94,0.88,0.00
"12/30/2000 01:10:26","MILLWD",61759,43.67,1.61,0.00
"12/30/2000 01:10:26","N.Y.C.",61761,45.06,3.00,0.00
"12/30/2000 01:10:26","NORTH",61755,42.19,0.13,0.00
"12/30/2000 01:10:26","NPX",61845,44.12,2.06,0.00
"12/30/2000 01:10:26","O H",61846,39.35,-2.71,0.00
"12/30/2000 01:10:26","PJM",61847,24.84,-2.97,14.25
"12/30/2000 01:10:26","WEST",61752,39.07,-2.99,0.00
"12/30/2000 01:15:26","CAPITL",61757,47.53,3.94,0.00
"12/30/2000 01:15:26","CENTRL",61754,42.17,-1.42,0.00
"12/30/2000 01:15:26","DUNWOD",61760,45.71,2.12,0.00
"12/30/2000 01:15:26","GENESE",61753,42.94,-0.65,0.00
"12/30/2000 01:15:26","H Q",61844,43.45,-0.14,0.00
"12/30/2000 01:15:26","HUD VL",61758,44.92,1.33,0.00
"12/30/2000 01:15:26","LONGIL",61762,45.17,1.58,0.00
"12/30/2000 01:15:26","MHK VL",61756,44.49,0.90,0.00
"12/30/2000 01:15:26","MILLWD",61759,45.22,1.63,0.00
"12/30/2000 01:15:26","N.Y.C.",61761,46.66,3.07,0.00
"12/30/2000 01:15:26","NORTH",61755,43.74,0.15,0.00
"12/30/2000 01:15:26","NPX",61845,45.72,2.13,0.00
"12/30/2000 01:15:26","O H",61846,40.84,-2.75,0.00
"12/30/2000 01:15:26","PJM",61847,24.84,-3.08,15.67
"12/30/2000 01:15:26","WEST",61752,40.55,-3.04,0.00
"12/30/2000 01:20:26","CAPITL",61757,47.45,3.96,0.00
"12/30/2000 01:20:26","CENTRL",61754,42.04,-1.45,0.00
"12/30/2000 01:20:26","DUNWOD",61760,45.58,2.09,0.00
"12/30/2000 01:20:26","GENESE",61753,42.87,-0.62,0.00
"12/30/2000 01:20:26","H Q",61844,43.38,-0.11,0.00
"12/30/2000 01:20:26","HUD VL",61758,44.79,1.30,0.00
"12/30/2000 01:20:26","LONGIL",61762,45.02,1.53,0.00
"12/30/2000 01:20:26","MHK VL",61756,44.39,0.90,0.00
"12/30/2000 01:20:26","MILLWD",61759,45.09,1.60,0.00
"12/30/2000 01:20:26","N.Y.C.",61761,46.53,3.04,0.00
"12/30/2000 01:20:26","NORTH",61755,43.68,0.19,0.00
"12/30/2000 01:20:26","NPX",61845,45.64,2.15,0.00
"12/30/2000 01:20:26","O H",61846,40.76,-2.73,0.00
"12/30/2000 01:20:26","PJM",61847,24.84,-3.10,15.55
"12/30/2000 01:20:26","WEST",61752,40.46,-3.03,0.00
"12/30/2000 01:25:26","CAPITL",61757,47.35,4.05,0.00
"12/30/2000 01:25:26","CENTRL",61754,41.84,-1.46,0.00
"12/30/2000 01:25:26","DUNWOD",61760,45.39,2.09,0.00
"12/30/2000 01:25:26","GENESE",61753,42.64,-0.66,0.00
"12/30/2000 01:25:26","H Q",61844,43.15,-0.15,0.00
"12/30/2000 01:25:26","HUD VL",61758,44.59,1.29,0.00
"12/30/2000 01:25:26","LONGIL",61762,44.84,1.54,0.00
"12/30/2000 01:25:26","MHK VL",61756,44.21,0.91,0.00
"12/30/2000 01:25:26","MILLWD",61759,44.90,1.60,0.00
"12/30/2000 01:25:26","N.Y.C.",61761,46.34,3.04,0.00
"12/30/2000 01:25:26","NORTH",61755,43.45,0.15,0.00
"12/30/2000 01:25:26","NPX",61845,45.54,2.24,0.00
"12/30/2000 01:25:26","O H",61846,40.49,-2.81,0.00
"12/30/2000 01:25:26","PJM",61847,24.84,-3.14,15.32
"12/30/2000 01:25:26","WEST",61752,40.18,-3.12,0.00
"12/30/2000 01:30:26","CAPITL",61757,21.24,1.79,0.00
"12/30/2000 01:30:26","CENTRL",61754,18.80,-0.65,0.00
"12/30/2000 01:30:26","DUNWOD",61760,127.65,0.97,-107.23
"12/30/2000 01:30:26","GENESE",61753,19.16,-0.29,0.00
"12/30/2000 01:30:26","H Q",61844,19.39,-0.06,0.00
"12/30/2000 01:30:26","HUD VL",61758,20.04,0.59,0.00
"12/30/2000 01:30:26","LONGIL",61762,127.39,0.71,-107.23
"12/30/2000 01:30:26","MHK VL",61756,19.85,0.40,0.00
"12/30/2000 01:30:26","MILLWD",61759,127.41,0.73,-107.23
"12/30/2000 01:30:26","N.Y.C.",61761,128.11,1.43,-107.23
"12/30/2000 01:30:26","NORTH",61755,19.52,0.07,0.00
"12/30/2000 01:30:26","NPX",61845,20.43,0.98,0.00
"12/30/2000 01:30:26","O H",61846,18.23,-1.22,0.00
"12/30/2000 01:30:26","PJM",61847,18.06,-1.39,0.00
"12/30/2000 01:30:26","WEST",61752,18.09,-1.36,0.00
"12/30/2000 01:31:56","CAPITL",61757,22.42,1.90,0.00
"12/30/2000 01:31:56","CENTRL",61754,19.86,-0.66,0.00
"12/30/2000 01:31:56","DUNWOD",61760,126.26,1.01,-104.73
"12/30/2000 01:31:56","GENESE",61753,20.21,-0.31,0.00
"12/30/2000 01:31:56","H Q",61844,20.46,-0.06,0.00
"12/30/2000 01:31:56","HUD VL",61758,21.13,0.61,0.00
"12/30/2000 01:31:56","LONGIL",61762,125.99,0.74,-104.73
"12/30/2000 01:31:56","MHK VL",61756,20.94,0.42,0.00
"12/30/2000 01:31:56","MILLWD",61759,126.02,0.77,-104.73
"12/30/2000 01:31:56","N.Y.C.",61761,126.75,1.50,-104.73
"12/30/2000 01:31:56","NORTH",61755,20.60,0.08,0.00
"12/30/2000 01:31:56","NPX",61845,21.56,1.04,0.00
"12/30/2000 01:31:56","O H",61846,19.19,-1.33,0.00
"12/30/2000 01:31:56","PJM",61847,18.98,-1.54,0.00
"12/30/2000 01:31:56","WEST",61752,19.06,-1.46,0.00
"12/30/2000 01:36:56","CAPITL",61757,28.37,2.34,0.00
"12/30/2000 01:36:56","CENTRL",61754,25.20,-0.83,0.00
"12/30/2000 01:36:56","DUNWOD",61760,46.01,1.30,-18.68
"12/30/2000 01:36:56","GENESE",61753,25.63,-0.40,0.00
"12/30/2000 01:36:56","H Q",61844,25.94,-0.09,0.00
"12/30/2000 01:36:56","HUD VL",61758,26.82,0.79,0.00
"12/30/2000 01:36:56","LONGIL",61762,45.67,0.96,-18.68
"12/30/2000 01:36:56","MHK VL",61756,26.56,0.53,0.00
"12/30/2000 01:36:56","MILLWD",61759,45.70,0.99,-18.68
"12/30/2000 01:36:56","N.Y.C.",61761,46.63,1.92,-18.68
"12/30/2000 01:36:56","NORTH",61755,26.12,0.09,0.00
"12/30/2000 01:36:56","NPX",61845,27.31,1.28,0.00
"12/30/2000 01:36:56","O H",61846,24.39,-1.64,0.00
"12/30/2000 01:36:56","PJM",61847,24.13,-1.90,0.00
"12/30/2000 01:36:56","WEST",61752,24.23,-1.80,0.00
"12/30/2000 01:41:56","CAPITL",61757,46.00,3.77,0.00
"12/30/2000 01:41:56","CENTRL",61754,40.84,-1.39,0.00
"12/30/2000 01:41:56","DUNWOD",61760,45.83,2.11,-1.49
"12/30/2000 01:41:56","GENESE",61753,41.58,-0.65,0.00
"12/30/2000 01:41:56","H Q",61844,42.08,-0.15,0.00
"12/30/2000 01:41:56","HUD VL",61758,43.53,1.30,0.00
"12/30/2000 01:41:56","LONGIL",61762,45.28,1.56,-1.49
