"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2015 00:15:00","N.Y.C.",61761,40.89,2.78,-18.65
"12/06/2015 00:15:00","NORTH",61755,19.08,-0.39,0.00
"12/06/2015 00:15:00","NPX",61845,14.92,1.32,5.87
"12/06/2015 00:15:00","O H",61846,22.37,-0.91,-3.82
"12/06/2015 00:15:00","PJM",61847,34.17,1.54,-13.17
"12/06/2015 00:15:00","WEST",61752,22.40,-0.66,-3.60
"12/06/2015 00:20:00","CAPITL",61757,21.43,1.46,0.00
"12/06/2015 00:20:00","CENTRL",61754,22.56,0.30,-2.29
"12/06/2015 00:20:00","DUNWOD",61760,34.73,2.76,-12.01
"12/06/2015 00:20:00","GENESE",61753,21.34,-0.44,-1.81
"12/06/2015 00:20:00","H Q",61844,19.55,-0.42,0.00
"12/06/2015 00:20:00","HUD VL",61758,33.22,2.54,-10.71
"12/06/2015 00:20:00","LONGIL",61762,35.29,3.32,-12.01
"12/06/2015 00:20:00","MHK VL",61756,23.63,0.78,-2.88
"12/06/2015 00:20:00","MILLWD",61759,34.56,2.76,-11.83
"12/06/2015 00:20:00","N.Y.C.",61761,34.81,2.83,-12.01
"12/06/2015 00:20:00","NORTH",61755,19.59,-0.38,0.00
"12/06/2015 00:20:00","NPX",61845,17.51,1.32,3.78
"12/06/2015 00:20:00","O H",61846,21.49,-0.94,-2.46
"12/06/2015 00:20:00","PJM",61847,30.01,1.56,-8.48
"12/06/2015 00:20:00","WEST",61752,21.61,-0.68,-2.32
"12/06/2015 00:25:00","CAPITL",61757,22.89,1.52,0.00
"12/06/2015 00:25:00","CENTRL",61754,22.46,0.40,-0.69
"12/06/2015 00:25:00","DUNWOD",61760,27.89,2.93,-3.60
"12/06/2015 00:25:00","GENESE",61753,21.48,-0.43,-0.54
"12/06/2015 00:25:00","H Q",61844,20.90,-0.47,0.00
"12/06/2015 00:25:00","HUD VL",61758,27.29,2.71,-3.21
"12/06/2015 00:25:00","LONGIL",61762,28.45,3.48,-3.60
"12/06/2015 00:25:00","MHK VL",61756,23.09,0.86,-0.86
"12/06/2015 00:25:00","MILLWD",61759,27.86,2.95,-3.55
"12/06/2015 00:25:00","N.Y.C.",61761,28.02,3.06,-3.60
"12/06/2015 00:25:00","NORTH",61755,20.96,-0.41,0.00
"12/06/2015 00:25:00","NPX",61845,21.62,1.39,1.13
"12/06/2015 00:25:00","O H",61846,21.23,-0.88,-0.74
"12/06/2015 00:25:00","PJM",61847,25.66,1.75,-2.54
"12/06/2015 00:25:00","WEST",61752,21.44,-0.62,-0.69
"12/06/2015 00:30:00","CAPITL",61757,22.69,1.52,0.00
"12/06/2015 00:30:00","CENTRL",61754,22.13,0.38,-0.58
"12/06/2015 00:30:00","DUNWOD",61760,27.16,2.94,-3.06
"12/06/2015 00:30:00","GENESE",61753,21.18,-0.45,-0.46
"12/06/2015 00:30:00","H Q",61844,20.70,-0.47,0.00
"12/06/2015 00:30:00","HUD VL",61758,26.60,2.71,-2.73
"12/06/2015 00:30:00","LONGIL",61762,27.80,3.58,-3.06
"12/06/2015 00:30:00","MHK VL",61756,22.75,0.85,-0.73
"12/06/2015 00:30:00","MILLWD",61759,27.12,2.94,-3.01
"12/06/2015 00:30:00","N.Y.C.",61761,27.29,3.07,-3.06
"12/06/2015 00:30:00","NORTH",61755,20.74,-0.42,0.00
"12/06/2015 00:30:00","NPX",61845,21.58,1.38,0.96
"12/06/2015 00:30:00","O H",61846,20.91,-0.89,-0.63
"12/06/2015 00:30:00","PJM",61847,25.08,1.76,-2.16
"12/06/2015 00:30:00","WEST",61752,21.08,-0.68,-0.59
"12/06/2015 00:35:00","CAPITL",61757,22.03,1.50,0.00
"12/06/2015 00:35:00","CENTRL",61754,21.74,0.35,-0.86
"12/06/2015 00:35:00","DUNWOD",61760,27.90,2.85,-4.51
"12/06/2015 00:35:00","GENESE",61753,20.72,-0.49,-0.68
"12/06/2015 00:35:00","H Q",61844,20.08,-0.45,0.00
"12/06/2015 00:35:00","HUD VL",61758,27.21,2.65,-4.02
"12/06/2015 00:35:00","LONGIL",61762,28.53,3.49,-4.51
"12/06/2015 00:35:00","MHK VL",61756,22.44,0.82,-1.08
"12/06/2015 00:35:00","MILLWD",61759,27.85,2.87,-4.45
"12/06/2015 00:35:00","N.Y.C.",61761,28.00,2.96,-4.51
"12/06/2015 00:35:00","NORTH",61755,20.08,-0.45,0.00
"12/06/2015 00:35:00","NPX",61845,20.49,1.38,1.42
"12/06/2015 00:35:00","O H",61846,20.51,-0.94,-0.92
"12/06/2015 00:35:00","PJM",61847,25.40,1.68,-3.19
"12/06/2015 00:35:00","WEST",61752,20.66,-0.74,-0.87
"12/06/2015 00:40:00","CAPITL",61757,22.10,1.50,0.00
"12/06/2015 00:40:00","CENTRL",61754,21.66,0.35,-0.71
"12/06/2015 00:40:00","DUNWOD",61760,27.19,2.88,-3.70
"12/06/2015 00:40:00","GENESE",61753,20.71,-0.45,-0.56
"12/06/2015 00:40:00","H Q",61844,20.15,-0.45,0.00
"12/06/2015 00:40:00","HUD VL",61758,26.56,2.66,-3.30
"12/06/2015 00:40:00","LONGIL",61762,27.79,3.48,-3.70
"12/06/2015 00:40:00","MHK VL",61756,22.31,0.82,-0.89
"12/06/2015 00:40:00","MILLWD",61759,27.13,2.88,-3.65
"12/06/2015 00:40:00","N.Y.C.",61761,27.29,2.99,-3.70
"12/06/2015 00:40:00","NORTH",61755,20.13,-0.47,0.00
"12/06/2015 00:40:00","NPX",61845,20.81,1.38,1.17
"12/06/2015 00:40:00","O H",61846,20.45,-0.91,-0.76
"12/06/2015 00:40:00","PJM",61847,24.92,1.71,-2.62
"12/06/2015 00:40:00","WEST",61752,20.64,-0.68,-0.71
"12/06/2015 00:45:00","CAPITL",61757,22.47,1.49,0.00
"12/06/2015 00:45:00","CENTRL",61754,21.56,0.40,-0.18
"12/06/2015 00:45:00","DUNWOD",61760,24.87,2.94,-0.96
"12/06/2015 00:45:00","GENESE",61753,20.75,-0.38,-0.14
"12/06/2015 00:45:00","H Q",61844,20.52,-0.46,0.00
"12/06/2015 00:45:00","HUD VL",61758,24.56,2.73,-0.86
"12/06/2015 00:45:00","LONGIL",61762,25.46,3.52,-0.96
"12/06/2015 00:45:00","MHK VL",61756,22.05,0.84,-0.23
"12/06/2015 00:45:00","MILLWD",61759,24.88,2.96,-0.94
"12/06/2015 00:45:00","N.Y.C.",61761,25.00,3.06,-0.96
"12/06/2015 00:45:00","NORTH",61755,20.50,-0.48,0.00
"12/06/2015 00:45:00","NPX",61845,22.06,1.38,0.30
"12/06/2015 00:45:00","O H",61846,20.40,-0.78,-0.20
"12/06/2015 00:45:00","PJM",61847,23.44,1.78,-0.68
"12/06/2015 00:45:00","WEST",61752,20.62,-0.55,-0.18
"12/06/2015 00:50:00","CAPITL",61757,22.05,1.44,0.00
"12/06/2015 00:50:00","CENTRL",61754,21.25,0.37,-0.27
"12/06/2015 00:50:00","DUNWOD",61760,24.90,2.86,-1.43
"12/06/2015 00:50:00","GENESE",61753,20.41,-0.41,-0.22
"12/06/2015 00:50:00","H Q",61844,20.15,-0.45,0.00
"12/06/2015 00:50:00","HUD VL",61758,24.54,2.66,-1.27
"12/06/2015 00:50:00","LONGIL",61762,25.47,3.44,-1.43
"12/06/2015 00:50:00","MHK VL",61756,21.77,0.83,-0.34
"12/06/2015 00:50:00","MILLWD",61759,24.90,2.88,-1.41
"12/06/2015 00:50:00","N.Y.C.",61761,25.02,2.99,-1.43
"12/06/2015 00:50:00","NORTH",61755,20.15,-0.45,0.00
"12/06/2015 00:50:00","NPX",61845,21.49,1.34,0.45
"12/06/2015 00:50:00","O H",61846,20.07,-0.82,-0.29
"12/06/2015 00:50:00","PJM",61847,23.35,1.73,-1.01
"12/06/2015 00:50:00","WEST",61752,20.28,-0.60,-0.28
"12/06/2015 00:55:00","CAPITL",61757,22.05,1.46,0.00
"12/06/2015 00:55:00","CENTRL",61754,21.21,0.35,-0.27
"12/06/2015 00:55:00","DUNWOD",61760,24.90,2.88,-1.43
"12/06/2015 00:55:00","GENESE",61753,20.37,-0.43,-0.22
"12/06/2015 00:55:00","H Q",61844,20.13,-0.45,0.00
"12/06/2015 00:55:00","HUD VL",61758,24.54,2.67,-1.28
"12/06/2015 00:55:00","LONGIL",61762,25.47,3.46,-1.43
"12/06/2015 00:55:00","MHK VL",61756,21.75,0.82,-0.34
"12/06/2015 00:55:00","MILLWD",61759,24.90,2.90,-1.41
"12/06/2015 00:55:00","N.Y.C.",61761,25.02,3.01,-1.43
"12/06/2015 00:55:00","NORTH",61755,20.13,-0.45,0.00
"12/06/2015 00:55:00","NPX",61845,21.49,1.36,0.45
"12/06/2015 00:55:00","O H",61846,20.01,-0.86,-0.29
"12/06/2015 00:55:00","PJM",61847,23.33,1.73,-1.01
"12/06/2015 00:55:00","WEST",61752,20.24,-0.62,-0.28
"12/06/2015 01:00:00","CAPITL",61757,22.34,1.48,0.00
"12/06/2015 01:00:00","CENTRL",61754,21.60,0.33,-0.41
"12/06/2015 01:00:00","DUNWOD",61760,25.94,2.92,-2.16
"12/06/2015 01:00:00","GENESE",61753,20.72,-0.46,-0.33
"12/06/2015 01:00:00","H Q",61844,20.42,-0.44,0.00
"12/06/2015 01:00:00","HUD VL",61758,25.50,2.71,-1.93
"12/06/2015 01:00:00","LONGIL",61762,26.56,3.55,-2.16
"12/06/2015 01:00:00","MHK VL",61756,22.19,0.81,-0.52
"12/06/2015 01:00:00","MILLWD",61759,25.93,2.94,-2.13
"12/06/2015 01:00:00","N.Y.C.",61761,26.04,3.02,-2.16
"12/06/2015 01:00:00","NORTH",61755,20.42,-0.44,0.00
"12/06/2015 01:00:00","NPX",61845,21.53,1.35,0.68
"12/06/2015 01:00:00","O H",61846,20.40,-0.90,-0.44
"12/06/2015 01:00:00","PJM",61847,24.14,1.75,-1.53
"12/06/2015 01:00:00","WEST",61752,20.63,-0.65,-0.42
"12/06/2015 01:05:00","CAPITL",61757,21.91,1.43,0.00
"12/06/2015 01:05:00","CENTRL",61754,21.63,0.29,-0.87
"12/06/2015 01:05:00","DUNWOD",61760,27.90,2.85,-4.58
"12/06/2015 01:05:00","GENESE",61753,20.65,-0.51,-0.69
"12/06/2015 01:05:00","H Q",61844,20.07,-0.41,0.00
"12/06/2015 01:05:00","HUD VL",61758,27.18,2.62,-4.08
"12/06/2015 01:05:00","LONGIL",61762,28.57,3.52,-4.57
"12/06/2015 01:05:00","MHK VL",61756,22.37,0.80,-1.10
"12/06/2015 01:05:00","MILLWD",61759,27.85,2.87,-4.51
"12/06/2015 01:05:00","N.Y.C.",61761,28.00,2.95,-4.57
"12/06/2015 01:05:00","NORTH",61755,20.09,-0.39,0.00
"12/06/2015 01:05:00","NPX",61845,20.35,1.31,1.44
"12/06/2015 01:05:00","O H",61846,20.45,-0.96,-0.93
"12/06/2015 01:05:00","PJM",61847,25.37,1.66,-3.24
"12/06/2015 01:05:00","WEST",61752,20.62,-0.74,-0.88
"12/06/2015 01:10:00","CAPITL",61757,21.96,1.42,0.00
"12/06/2015 01:10:00","CENTRL",61754,21.57,0.31,-0.72
"12/06/2015 01:10:00","DUNWOD",61760,27.19,2.85,-3.80
"12/06/2015 01:10:00","GENESE",61753,20.66,-0.45,-0.57
"12/06/2015 01:10:00","H Q",61844,20.11,-0.43,0.00
"12/06/2015 01:10:00","HUD VL",61758,26.55,2.63,-3.39
"12/06/2015 01:10:00","LONGIL",61762,27.81,3.47,-3.80
"12/06/2015 01:10:00","MHK VL",61756,22.25,0.80,-0.91
"12/06/2015 01:10:00","MILLWD",61759,27.13,2.85,-3.74
"12/06/2015 01:10:00","N.Y.C.",61761,27.29,2.96,-3.80
"12/06/2015 01:10:00","NORTH",61755,20.15,-0.39,0.00
"12/06/2015 01:10:00","NPX",61845,20.64,1.29,1.19
"12/06/2015 01:10:00","O H",61846,20.43,-0.88,-0.78
"12/06/2015 01:10:00","PJM",61847,24.91,1.68,-2.69
"12/06/2015 01:10:00","WEST",61752,20.61,-0.66,-0.73
"12/06/2015 01:15:00","CAPITL",61757,21.96,1.42,0.00
"12/06/2015 01:15:00","CENTRL",61754,21.57,0.31,-0.73
"12/06/2015 01:15:00","DUNWOD",61760,27.17,2.84,-3.80
"12/06/2015 01:15:00","GENESE",61753,20.66,-0.45,-0.57
"12/06/2015 01:15:00","H Q",61844,20.11,-0.43,0.00
"12/06/2015 01:15:00","HUD VL",61758,26.54,2.61,-3.40
"12/06/2015 01:15:00","LONGIL",61762,27.78,3.45,-3.80
"12/06/2015 01:15:00","MHK VL",61756,22.28,0.82,-0.92
"12/06/2015 01:15:00","MILLWD",61759,27.13,2.85,-3.74
"12/06/2015 01:15:00","N.Y.C.",61761,27.29,2.96,-3.80
"12/06/2015 01:15:00","NORTH",61755,20.15,-0.39,0.00
"12/06/2015 01:15:00","NPX",61845,20.64,1.29,1.19
"12/06/2015 01:15:00","O H",61846,20.43,-0.88,-0.78
"12/06/2015 01:15:00","PJM",61847,24.91,1.68,-2.69
"12/06/2015 01:15:00","WEST",61752,20.61,-0.66,-0.73
"12/06/2015 01:20:00","CAPITL",61757,22.06,1.40,0.00
"12/06/2015 01:20:00","CENTRL",61754,21.27,0.35,-0.27
"12/06/2015 01:20:00","DUNWOD",61760,24.88,2.83,-1.40
"12/06/2015 01:20:00","GENESE",61753,20.47,-0.39,-0.21
"12/06/2015 01:20:00","H Q",61844,20.22,-0.43,0.00
"12/06/2015 01:20:00","HUD VL",61758,24.50,2.60,-1.25
"12/06/2015 01:20:00","LONGIL",61762,25.48,3.43,-1.40
"12/06/2015 01:20:00","MHK VL",61756,21.82,0.83,-0.34
"12/06/2015 01:20:00","MILLWD",61759,24.88,2.85,-1.38
"12/06/2015 01:20:00","N.Y.C.",61761,25.00,2.95,-1.40
"12/06/2015 01:20:00","NORTH",61755,20.26,-0.39,0.00
"12/06/2015 01:20:00","NPX",61845,21.47,1.26,0.44
"12/06/2015 01:20:00","O H",61846,20.15,-0.78,-0.29
"12/06/2015 01:20:00","PJM",61847,23.35,1.71,-0.99
"12/06/2015 01:20:00","WEST",61752,20.34,-0.58,-0.27
"12/06/2015 01:25:00","CAPITL",61757,22.03,1.42,0.00
"12/06/2015 01:25:00","CENTRL",61754,21.22,0.33,-0.28
"12/06/2015 01:25:00","DUNWOD",61760,24.90,2.85,-1.44
"12/06/2015 01:25:00","GENESE",61753,20.39,-0.43,-0.22
"12/06/2015 01:25:00","H Q",61844,20.18,-0.43,0.00
"12/06/2015 01:25:00","HUD VL",61758,24.52,2.62,-1.29
"12/06/2015 01:25:00","LONGIL",61762,25.49,3.44,-1.44
"12/06/2015 01:25:00","MHK VL",61756,21.76,0.80,-0.35
"12/06/2015 01:25:00","MILLWD",61759,24.90,2.86,-1.42
"12/06/2015 01:25:00","N.Y.C.",61761,25.02,2.97,-1.44
"12/06/2015 01:25:00","NORTH",61755,20.20,-0.41,0.00
"12/06/2015 01:25:00","NPX",61845,21.46,1.30,0.45
"12/06/2015 01:25:00","O H",61846,20.06,-0.85,-0.29
"12/06/2015 01:25:00","PJM",61847,23.34,1.71,-1.02
"12/06/2015 01:25:00","WEST",61752,20.25,-0.64,-0.28
"12/06/2015 01:30:00","CAPITL",61757,21.48,1.39,0.00
"12/06/2015 01:30:00","CENTRL",61754,20.42,0.32,0.00
"12/06/2015 01:30:00","DUNWOD",61760,22.87,2.77,0.00
"12/06/2015 01:30:00","GENESE",61753,19.73,-0.36,0.00
"12/06/2015 01:30:00","H Q",61844,19.67,-0.42,0.00
"12/06/2015 01:30:00","HUD VL",61758,22.65,2.55,0.00
"12/06/2015 01:30:00","LONGIL",61762,23.45,3.36,0.00
"12/06/2015 01:30:00","MHK VL",61756,20.88,0.78,0.00
"12/06/2015 01:30:00","MILLWD",61759,22.89,2.79,0.00
"12/06/2015 01:30:00","N.Y.C.",61761,22.99,2.89,0.00
"12/06/2015 01:30:00","NORTH",61755,19.67,-0.42,0.00
"12/06/2015 01:30:00","NPX",61845,21.34,1.25,0.00
"12/06/2015 01:30:00","O H",61846,19.33,-0.76,0.00
"12/06/2015 01:30:00","PJM",61847,21.76,1.67,0.00
"12/06/2015 01:30:00","WEST",61752,19.55,-0.54,0.00
"12/06/2015 01:35:00","CAPITL",61757,20.27,1.33,0.00
"12/06/2015 01:35:00","CENTRL",61754,19.79,0.27,-0.59
"12/06/2015 01:35:00","DUNWOD",61760,24.64,2.63,-3.06
"12/06/2015 01:35:00","GENESE",61753,18.97,-0.43,-0.46
"12/06/2015 01:35:00","H Q",61844,18.54,-0.40,0.00
"12/06/2015 01:35:00","HUD VL",61758,24.11,2.43,-2.74
"12/06/2015 01:35:00","LONGIL",61762,25.19,3.18,-3.06
"12/06/2015 01:35:00","MHK VL",61756,20.42,0.74,-0.74
"12/06/2015 01:35:00","MILLWD",61759,24.61,2.65,-3.02
"12/06/2015 01:35:00","N.Y.C.",61761,24.75,2.75,-3.06
"12/06/2015 01:35:00","NORTH",61755,18.58,-0.36,0.00
"12/06/2015 01:35:00","NPX",61845,19.19,1.21,0.96
"12/06/2015 01:35:00","O H",61846,18.73,-0.83,-0.63
"12/06/2015 01:35:00","PJM",61847,22.66,1.55,-2.17
"12/06/2015 01:35:00","WEST",61752,18.89,-0.64,-0.59
"12/06/2015 01:40:00","CAPITL",61757,20.38,1.33,0.00
"12/06/2015 01:40:00","CENTRL",61754,19.37,0.32,0.00
"12/06/2015 01:40:00","DUNWOD",61760,21.68,2.63,0.00
"12/06/2015 01:40:00","GENESE",61753,18.69,-0.36,0.00
"12/06/2015 01:40:00","H Q",61844,18.63,-0.42,0.00
"12/06/2015 01:40:00","HUD VL",61758,21.47,2.42,0.00
"12/06/2015 01:40:00","LONGIL",61762,22.21,3.16,0.00
"12/06/2015 01:40:00","MHK VL",61756,19.79,0.74,0.00
"12/06/2015 01:40:00","MILLWD",61759,21.69,2.65,0.00
"12/06/2015 01:40:00","N.Y.C.",61761,21.79,2.74,0.00
"12/06/2015 01:40:00","NORTH",61755,18.63,-0.42,0.00
"12/06/2015 01:40:00","NPX",61845,20.25,1.20,0.00
"12/06/2015 01:40:00","O H",61846,18.32,-0.72,0.00
"12/06/2015 01:40:00","PJM",61847,20.63,1.58,0.00
"12/06/2015 01:40:00","WEST",61752,18.51,-0.53,0.00
"12/06/2015 01:45:00","CAPITL",61757,20.21,1.29,0.00
"12/06/2015 01:45:00","CENTRL",61754,19.29,0.36,0.00
"12/06/2015 01:45:00","DUNWOD",61760,21.50,2.57,0.00
"12/06/2015 01:45:00","GENESE",61753,18.62,-0.30,0.00
"12/06/2015 01:45:00","H Q",61844,18.51,-0.42,0.00
"12/06/2015 01:45:00","HUD VL",61758,21.29,2.37,0.00
"12/06/2015 01:45:00","LONGIL",61762,22.01,3.09,0.00
"12/06/2015 01:45:00","MHK VL",61756,19.68,0.76,0.00
"12/06/2015 01:45:00","MILLWD",61759,21.50,2.57,0.00
"12/06/2015 01:45:00","N.Y.C.",61761,21.60,2.67,0.00
"12/06/2015 01:45:00","NORTH",61755,18.51,-0.42,0.00
"12/06/2015 01:45:00","NPX",61845,20.10,1.17,0.00
"12/06/2015 01:45:00","O H",61846,18.32,-0.61,0.00
"12/06/2015 01:45:00","PJM",61847,20.53,1.61,0.00
"12/06/2015 01:45:00","WEST",61752,18.51,-0.42,0.00
"12/06/2015 01:50:00","CAPITL",61757,20.34,1.33,0.00
"12/06/2015 01:50:00","CENTRL",61754,19.33,0.32,0.00
"12/06/2015 01:50:00","DUNWOD",61760,21.63,2.62,0.00
"12/06/2015 01:50:00","GENESE",61753,18.67,-0.34,0.00
"12/06/2015 01:50:00","H Q",61844,18.59,-0.42,0.00
"12/06/2015 01:50:00","HUD VL",61758,21.42,2.41,0.00
"12/06/2015 01:50:00","LONGIL",61762,22.16,3.16,0.00
"12/06/2015 01:50:00","MHK VL",61756,19.75,0.74,0.00
"12/06/2015 01:50:00","MILLWD",61759,21.65,2.64,0.00
"12/06/2015 01:50:00","N.Y.C.",61761,21.75,2.74,0.00
"12/06/2015 01:50:00","NORTH",61755,18.59,-0.42,0.00
"12/06/2015 01:50:00","NPX",61845,20.21,1.20,0.00
"12/06/2015 01:50:00","O H",61846,18.31,-0.70,0.00
"12/06/2015 01:50:00","PJM",61847,20.60,1.60,0.00
"12/06/2015 01:50:00","WEST",61752,18.51,-0.49,0.00
"12/06/2015 01:55:00","CAPITL",61757,20.08,1.31,0.00
"12/06/2015 01:55:00","CENTRL",61754,19.05,0.28,0.00
"12/06/2015 01:55:00","DUNWOD",61760,21.35,2.59,0.00
"12/06/2015 01:55:00","GENESE",61753,18.43,-0.34,0.00
"12/06/2015 01:55:00","H Q",61844,18.37,-0.39,0.00
"12/06/2015 01:55:00","HUD VL",61758,21.15,2.38,0.00
"12/06/2015 01:55:00","LONGIL",61762,21.88,3.12,0.00
"12/06/2015 01:55:00","MHK VL",61756,19.49,0.73,0.00
"12/06/2015 01:55:00","MILLWD",61759,21.35,2.59,0.00
"12/06/2015 01:55:00","N.Y.C.",61761,21.45,2.68,0.00
"12/06/2015 01:55:00","NORTH",61755,18.37,-0.39,0.00
"12/06/2015 01:55:00","NPX",61845,19.95,1.18,0.00
"12/06/2015 01:55:00","O H",61846,18.07,-0.69,0.00
"12/06/2015 01:55:00","PJM",61847,20.30,1.54,0.00
"12/06/2015 01:55:00","WEST",61752,18.30,-0.47,0.00
"12/06/2015 02:00:00","CAPITL",61757,21.48,1.37,0.00
"12/06/2015 02:00:00","CENTRL",61754,20.50,0.38,0.00
"12/06/2015 02:00:00","DUNWOD",61760,22.83,2.71,0.00
"12/06/2015 02:00:00","GENESE",61753,19.85,-0.26,0.00
"12/06/2015 02:00:00","H Q",61844,19.67,-0.44,0.00
"12/06/2015 02:00:00","HUD VL",61758,22.61,2.49,0.00
"12/06/2015 02:00:00","LONGIL",61762,23.37,3.26,0.00
"12/06/2015 02:00:00","MHK VL",61756,20.92,0.81,0.00
"12/06/2015 02:00:00","MILLWD",61759,22.85,2.74,0.00
"12/06/2015 02:00:00","N.Y.C.",61761,22.93,2.82,0.00
"12/06/2015 02:00:00","NORTH",61755,19.69,-0.42,0.00
"12/06/2015 02:00:00","NPX",61845,21.38,1.27,0.00
"12/06/2015 02:00:00","O H",61846,19.55,-0.56,0.00
"12/06/2015 02:00:00","PJM",61847,21.80,1.69,0.00
"12/06/2015 02:00:00","WEST",61752,19.79,-0.32,0.00
"12/06/2015 02:05:00","CAPITL",61757,22.11,1.39,0.00
"12/06/2015 02:05:00","CENTRL",61754,21.14,0.41,0.00
"12/06/2015 02:05:00","DUNWOD",61760,23.44,2.71,0.00
"12/06/2015 02:05:00","GENESE",61753,20.56,-0.17,0.00
"12/06/2015 02:05:00","H Q",61844,20.27,-0.46,0.00
"12/06/2015 02:05:00","HUD VL",61758,23.23,2.51,0.00
"12/06/2015 02:05:00","LONGIL",61762,23.98,3.25,0.00
"12/06/2015 02:05:00","MHK VL",61756,21.53,0.81,0.00
"12/06/2015 02:05:00","MILLWD",61759,23.46,2.74,0.00
"12/06/2015 02:05:00","N.Y.C.",61761,23.54,2.82,0.00
"12/06/2015 02:05:00","NORTH",61755,20.29,-0.44,0.00
"12/06/2015 02:05:00","NPX",61845,22.03,1.31,0.00
"12/06/2015 02:05:00","O H",61846,20.27,-0.46,0.00
"12/06/2015 02:05:00","PJM",61847,22.43,1.70,0.00
"12/06/2015 02:05:00","WEST",61752,20.54,-0.19,0.00
"12/06/2015 02:10:00","CAPITL",61757,22.18,1.39,0.00
"12/06/2015 02:10:00","CENTRL",61754,21.16,0.37,0.00
"12/06/2015 02:10:00","DUNWOD",61760,23.56,2.77,0.00
"12/06/2015 02:10:00","GENESE",61753,20.58,-0.21,0.00
"12/06/2015 02:10:00","H Q",61844,20.33,-0.46,0.00
"12/06/2015 02:10:00","HUD VL",61758,23.35,2.56,0.00
"12/06/2015 02:10:00","LONGIL",61762,24.10,3.31,0.00
"12/06/2015 02:10:00","MHK VL",61756,21.62,0.83,0.00
"12/06/2015 02:10:00","MILLWD",61759,23.58,2.79,0.00
"12/06/2015 02:10:00","N.Y.C.",61761,23.66,2.87,0.00
"12/06/2015 02:10:00","NORTH",61755,20.37,-0.42,0.00
"12/06/2015 02:10:00","NPX",61845,22.10,1.31,0.00
"12/06/2015 02:10:00","O H",61846,20.25,-0.54,0.00
"12/06/2015 02:10:00","PJM",61847,22.50,1.71,0.00
"12/06/2015 02:10:00","WEST",61752,20.52,-0.27,0.00
"12/06/2015 02:15:00","CAPITL",61757,22.25,1.40,0.00
"12/06/2015 02:15:00","CENTRL",61754,21.21,0.35,0.00
"12/06/2015 02:15:00","DUNWOD",61760,23.61,2.75,0.00
"12/06/2015 02:15:00","GENESE",61753,20.61,-0.25,0.00
