"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2004 00:54:12","MHK VL",61756,26.55,0.21,0.00
"12/10/2004 00:54:12","MILLWD",61759,27.42,1.08,0.00
"12/10/2004 00:54:12","N.Y.C.",61761,43.47,1.72,-15.41
"12/10/2004 00:54:12","NORTH",61755,26.16,-0.18,0.00
"12/10/2004 00:54:12","NPX",61845,27.01,0.67,0.00
"12/10/2004 00:54:12","O H",61846,25.25,-1.09,0.00
"12/10/2004 00:54:12","PJM",61847,25.34,-1.00,0.00
"12/10/2004 00:54:12","WEST",61752,25.16,-1.18,0.00
"12/10/2004 00:55:42","CAPITL",61757,27.95,1.32,0.00
"12/10/2004 00:55:42","CENTRL",61754,26.17,-0.46,0.00
"12/10/2004 00:55:42","DUNWOD",61760,28.12,1.49,0.00
"12/10/2004 00:55:42","GENESE",61753,25.83,-0.80,0.00
"12/10/2004 00:55:42","H Q",61844,26.31,-0.32,0.00
"12/10/2004 00:55:42","HUD VL",61758,27.82,1.19,0.00
"12/10/2004 00:55:42","LONGIL",61762,55.23,1.46,-27.14
"12/10/2004 00:55:42","MHK VL",61756,26.84,0.21,0.00
"12/10/2004 00:55:42","MILLWD",61759,27.77,1.14,0.00
"12/10/2004 00:55:42","N.Y.C.",61761,43.53,1.81,-15.09
"12/10/2004 00:55:42","NORTH",61755,26.43,-0.20,0.00
"12/10/2004 00:55:42","NPX",61845,27.24,0.61,0.00
"12/10/2004 00:55:42","O H",61846,25.64,-0.99,0.00
"12/10/2004 00:55:42","PJM",61847,25.80,-0.83,0.00
"12/10/2004 00:55:42","WEST",61752,25.53,-1.10,0.00
"12/10/2004 01:00:00","CAPITL",61757,35.77,1.82,0.00
"12/10/2004 01:00:00","CENTRL",61754,33.35,-0.60,0.00
"12/10/2004 01:00:00","DUNWOD",61760,35.77,1.82,0.00
"12/10/2004 01:00:00","GENESE",61753,32.99,-0.96,0.00
"12/10/2004 01:00:00","H Q",61844,33.55,-0.40,0.00
"12/10/2004 01:00:00","HUD VL",61758,35.42,1.47,0.00
"12/10/2004 01:00:00","LONGIL",61762,55.33,1.80,-19.58
"12/10/2004 01:00:00","MHK VL",61756,34.22,0.27,0.00
"12/10/2004 01:00:00","MILLWD",61759,35.32,1.37,0.00
"12/10/2004 01:00:00","N.Y.C.",61761,48.77,2.21,-12.61
"12/10/2004 01:00:00","NORTH",61755,33.70,-0.25,0.00
"12/10/2004 01:00:00","NPX",61845,34.84,0.89,0.00
"12/10/2004 01:00:00","O H",61846,32.66,-1.29,0.00
"12/10/2004 01:00:00","PJM",61847,32.78,-1.17,0.00
"12/10/2004 01:00:00","WEST",61752,32.52,-1.43,0.00
"12/10/2004 01:00:42","CAPITL",61757,35.77,1.82,0.00
"12/10/2004 01:00:42","CENTRL",61754,33.35,-0.60,0.00
"12/10/2004 01:00:42","DUNWOD",61760,35.77,1.82,0.00
"12/10/2004 01:00:42","GENESE",61753,32.99,-0.96,0.00
"12/10/2004 01:00:42","H Q",61844,33.55,-0.40,0.00
"12/10/2004 01:00:42","HUD VL",61758,35.42,1.47,0.00
"12/10/2004 01:00:42","LONGIL",61762,55.33,1.80,-19.58
"12/10/2004 01:00:42","MHK VL",61756,34.22,0.27,0.00
"12/10/2004 01:00:42","MILLWD",61759,35.32,1.37,0.00
"12/10/2004 01:00:42","N.Y.C.",61761,48.77,2.21,-12.61
"12/10/2004 01:00:42","NORTH",61755,33.70,-0.25,0.00
"12/10/2004 01:00:42","NPX",61845,34.84,0.89,0.00
"12/10/2004 01:00:42","O H",61846,32.66,-1.29,0.00
"12/10/2004 01:00:42","PJM",61847,32.78,-1.17,0.00
"12/10/2004 01:00:42","WEST",61752,32.52,-1.43,0.00
"12/10/2004 01:02:42","CAPITL",61757,29.44,1.48,0.00
"12/10/2004 01:02:42","CENTRL",61754,27.46,-0.50,0.00
"12/10/2004 01:02:42","DUNWOD",61760,29.46,1.50,0.00
"12/10/2004 01:02:42","GENESE",61753,27.14,-0.82,0.00
"12/10/2004 01:02:42","H Q",61844,27.63,-0.33,0.00
"12/10/2004 01:02:42","HUD VL",61758,29.18,1.22,0.00
"12/10/2004 01:02:42","LONGIL",61762,55.24,1.49,-25.79
"12/10/2004 01:02:42","MHK VL",61756,28.19,0.23,0.00
"12/10/2004 01:02:42","MILLWD",61759,29.10,1.14,0.00
"12/10/2004 01:02:42","N.Y.C.",61761,44.52,1.82,-14.74
"12/10/2004 01:02:42","NORTH",61755,27.75,-0.21,0.00
"12/10/2004 01:02:42","NPX",61845,28.67,0.71,0.00
"12/10/2004 01:02:42","O H",61846,26.89,-1.07,0.00
"12/10/2004 01:02:42","PJM",61847,27.01,-0.95,0.00
"12/10/2004 01:02:42","WEST",61752,26.77,-1.19,0.00
"12/10/2004 01:07:42","CAPITL",61757,55.75,2.91,0.00
"12/10/2004 01:07:42","CENTRL",61754,51.85,-0.99,0.00
"12/10/2004 01:07:42","DUNWOD",61760,55.64,2.80,0.00
"12/10/2004 01:07:42","GENESE",61753,51.23,-1.61,0.00
"12/10/2004 01:07:42","H Q",61844,52.17,-0.67,0.00
"12/10/2004 01:07:42","HUD VL",61758,55.13,2.29,0.00
"12/10/2004 01:07:42","LONGIL",61762,55.59,2.75,0.00
"12/10/2004 01:07:42","MHK VL",61756,53.28,0.44,0.00
"12/10/2004 01:07:42","MILLWD",61759,54.95,2.11,0.00
"12/10/2004 01:07:42","N.Y.C.",61761,62.20,3.40,-5.96
"12/10/2004 01:07:42","NORTH",61755,52.40,-0.44,0.00
"12/10/2004 01:07:42","NPX",61845,54.26,1.42,0.00
"12/10/2004 01:07:42","O H",61846,50.66,-2.18,0.00
"12/10/2004 01:07:42","PJM",61847,50.97,-1.87,0.00
"12/10/2004 01:07:42","WEST",61752,50.40,-2.44,0.00
"12/10/2004 01:12:42","CAPITL",61757,50.17,2.62,0.00
"12/10/2004 01:12:42","CENTRL",61754,46.68,-0.87,0.00
"12/10/2004 01:12:42","DUNWOD",61760,50.08,2.53,0.00
"12/10/2004 01:12:42","GENESE",61753,46.03,-1.52,0.00
"12/10/2004 01:12:42","H Q",61844,47.00,-0.55,0.00
"12/10/2004 01:12:42","HUD VL",61758,49.59,2.04,0.00
"12/10/2004 01:12:42","LONGIL",61762,55.43,2.47,-5.41
"12/10/2004 01:12:42","MHK VL",61756,47.93,0.38,0.00
"12/10/2004 01:12:42","MILLWD",61759,49.45,1.90,0.00
"12/10/2004 01:12:42","N.Y.C.",61761,58.29,3.07,-7.67
"12/10/2004 01:12:42","NORTH",61755,47.22,-0.33,0.00
"12/10/2004 01:12:42","NPX",61845,48.83,1.28,0.00
"12/10/2004 01:12:42","O H",61846,45.36,-2.19,0.00
"12/10/2004 01:12:42","PJM",61847,45.61,-1.94,0.00
"12/10/2004 01:12:42","WEST",61752,45.20,-2.35,0.00
"12/10/2004 01:16:42","CAPITL",61757,41.63,2.19,0.00
"12/10/2004 01:16:42","CENTRL",61754,38.59,-0.85,0.00
"12/10/2004 01:16:42","DUNWOD",61760,41.51,2.07,0.00
"12/10/2004 01:16:42","GENESE",61753,38.19,-1.25,0.00
"12/10/2004 01:16:42","H Q",61844,38.98,-0.46,0.00
"12/10/2004 01:16:42","HUD VL",61758,41.13,1.69,0.00
"12/10/2004 01:16:42","LONGIL",61762,55.27,2.04,-13.79
"12/10/2004 01:16:42","MHK VL",61756,39.76,0.32,0.00
"12/10/2004 01:16:42","MILLWD",61759,40.99,1.55,0.00
"12/10/2004 01:16:42","N.Y.C.",61761,52.45,2.51,-10.50
"12/10/2004 01:16:42","NORTH",61755,39.16,-0.28,0.00
"12/10/2004 01:16:42","NPX",61845,40.54,1.10,0.00
"12/10/2004 01:16:42","O H",61846,37.76,-1.68,0.00
"12/10/2004 01:16:42","PJM",61847,38.01,-1.43,0.00
"12/10/2004 01:16:42","WEST",61752,37.58,-1.86,0.00
"12/10/2004 01:21:42","CAPITL",61757,41.57,2.13,0.00
"12/10/2004 01:21:42","CENTRL",61754,38.57,-0.87,0.00
"12/10/2004 01:21:42","DUNWOD",61760,41.57,2.13,0.00
"12/10/2004 01:21:42","GENESE",61753,38.12,-1.32,0.00
"12/10/2004 01:21:42","H Q",61844,38.97,-0.47,0.00
"12/10/2004 01:21:42","HUD VL",61758,41.17,1.73,0.00
"12/10/2004 01:21:42","LONGIL",61762,55.19,2.08,-13.67
"12/10/2004 01:21:42","MHK VL",61756,39.76,0.32,0.00
"12/10/2004 01:21:42","MILLWD",61759,41.05,1.61,0.00
"12/10/2004 01:21:42","N.Y.C.",61761,52.42,2.57,-10.41
"12/10/2004 01:21:42","NORTH",61755,39.14,-0.30,0.00
"12/10/2004 01:21:42","NPX",61845,40.50,1.06,0.00
"12/10/2004 01:21:42","O H",61846,37.73,-1.71,0.00
"12/10/2004 01:21:42","PJM",61847,38.08,-1.36,0.00
"12/10/2004 01:21:42","WEST",61752,37.56,-1.88,0.00
"12/10/2004 01:26:42","CAPITL",61757,41.47,2.11,0.00
"12/10/2004 01:26:42","CENTRL",61754,38.45,-0.91,0.00
"12/10/2004 01:26:42","DUNWOD",61760,41.48,2.12,0.00
"12/10/2004 01:26:42","GENESE",61753,38.09,-1.27,0.00
"12/10/2004 01:26:42","H Q",61844,38.89,-0.47,0.00
"12/10/2004 01:26:42","HUD VL",61758,41.08,1.72,0.00
"12/10/2004 01:26:42","LONGIL",61762,54.97,2.08,-13.53
"12/10/2004 01:26:42","MHK VL",61756,39.67,0.31,0.00
"12/10/2004 01:26:42","MILLWD",61759,40.97,1.61,0.00
"12/10/2004 01:26:42","N.Y.C.",61761,52.31,2.56,-10.39
"12/10/2004 01:26:42","NORTH",61755,39.06,-0.30,0.00
"12/10/2004 01:26:42","NPX",61845,40.40,1.04,0.00
"12/10/2004 01:26:42","O H",61846,37.75,-1.61,0.00
"12/10/2004 01:26:42","PJM",61847,38.03,-1.33,0.00
"12/10/2004 01:26:42","WEST",61752,37.57,-1.79,0.00
"12/10/2004 01:31:42","CAPITL",61757,41.34,2.11,0.00
"12/10/2004 01:31:42","CENTRL",61754,38.35,-0.88,0.00
"12/10/2004 01:31:42","DUNWOD",61760,41.32,2.09,0.00
"12/10/2004 01:31:42","GENESE",61753,37.93,-1.30,0.00
"12/10/2004 01:31:42","H Q",61844,38.78,-0.45,0.00
"12/10/2004 01:31:42","HUD VL",61758,40.93,1.70,0.00
"12/10/2004 01:31:42","LONGIL",61762,54.84,2.06,-13.55
"12/10/2004 01:31:42","MHK VL",61756,39.51,0.28,0.00
"12/10/2004 01:31:42","MILLWD",61759,40.81,1.58,0.00
"12/10/2004 01:31:42","N.Y.C.",61761,52.17,2.52,-10.42
"12/10/2004 01:31:42","NORTH",61755,38.95,-0.28,0.00
"12/10/2004 01:31:42","NPX",61845,40.27,1.04,0.00
"12/10/2004 01:31:42","O H",61846,37.54,-1.69,0.00
"12/10/2004 01:31:42","PJM",61847,37.75,-1.48,0.00
"12/10/2004 01:31:42","WEST",61752,37.41,-1.82,0.00
"12/10/2004 01:33:12","CAPITL",61757,30.67,1.50,0.00
"12/10/2004 01:33:12","CENTRL",61754,28.47,-0.70,0.00
"12/10/2004 01:33:12","DUNWOD",61760,30.75,1.58,0.00
"12/10/2004 01:33:12","GENESE",61753,28.16,-1.01,0.00
"12/10/2004 01:33:12","H Q",61844,28.84,-0.33,0.00
"12/10/2004 01:33:12","HUD VL",61758,30.45,1.28,0.00
"12/10/2004 01:33:12","LONGIL",61762,54.62,1.55,-23.90
"12/10/2004 01:33:12","MHK VL",61756,29.39,0.22,0.00
"12/10/2004 01:33:12","MILLWD",61759,30.37,1.20,0.00
"12/10/2004 01:33:12","N.Y.C.",61761,45.02,1.91,-13.94
"12/10/2004 01:33:12","NORTH",61755,28.96,-0.21,0.00
"12/10/2004 01:33:12","NPX",61845,29.91,0.74,0.00
"12/10/2004 01:33:12","O H",61846,27.94,-1.23,0.00
"12/10/2004 01:33:12","PJM",61847,28.18,-0.99,0.00
"12/10/2004 01:33:12","WEST",61752,27.83,-1.34,0.00
"12/10/2004 01:38:12","CAPITL",61757,31.45,1.53,0.00
"12/10/2004 01:38:12","CENTRL",61754,29.18,-0.74,0.00
"12/10/2004 01:38:12","DUNWOD",61760,31.55,1.63,0.00
"12/10/2004 01:38:12","GENESE",61753,28.88,-1.04,0.00
"12/10/2004 01:38:12","H Q",61844,29.57,-0.35,0.00
"12/10/2004 01:38:12","HUD VL",61758,31.24,1.32,0.00
"12/10/2004 01:38:12","LONGIL",61762,54.58,1.60,-23.06
"12/10/2004 01:38:12","MHK VL",61756,30.14,0.22,0.00
"12/10/2004 01:38:12","MILLWD",61759,31.16,1.24,0.00
"12/10/2004 01:38:12","N.Y.C.",61761,45.57,1.96,-13.69
"12/10/2004 01:38:12","NORTH",61755,29.70,-0.22,0.00
"12/10/2004 01:38:12","NPX",61845,30.67,0.75,0.00
"12/10/2004 01:38:12","O H",61846,28.66,-1.26,0.00
"12/10/2004 01:38:12","PJM",61847,28.95,-0.97,0.00
"12/10/2004 01:38:12","WEST",61752,28.56,-1.36,0.00
"12/10/2004 01:43:12","CAPITL",61757,31.11,1.52,0.00
"12/10/2004 01:43:12","CENTRL",61754,28.86,-0.73,0.00
"12/10/2004 01:43:12","DUNWOD",61760,31.15,1.56,0.00
"12/10/2004 01:43:12","GENESE",61753,28.63,-0.96,0.00
"12/10/2004 01:43:12","H Q",61844,29.25,-0.34,0.00
"12/10/2004 01:43:12","HUD VL",61758,30.86,1.27,0.00
