"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2013 00:35:00","CAPITL",61757,49.75,2.96,-5.76
"12/25/2013 00:35:00","CENTRL",61754,40.95,-0.78,-0.70
"12/25/2013 00:35:00","DUNWOD",61760,48.88,3.49,-4.36
"12/25/2013 00:35:00","GENESE",61753,39.73,-1.85,-0.54
"12/25/2013 00:35:00","H Q",61844,40.50,-0.53,0.00
"12/25/2013 00:35:00","HUD VL",61758,49.64,4.27,-4.33
"12/25/2013 00:35:00","LONGIL",61762,63.39,4.84,-17.52
"12/25/2013 00:35:00","MHK VL",61756,42.87,1.07,-0.77
"12/25/2013 00:35:00","MILLWD",61759,49.04,3.61,-4.40
"12/25/2013 00:35:00","N.Y.C.",61761,48.97,3.57,-4.37
"12/25/2013 00:35:00","NORTH",61755,40.50,-0.53,0.00
"12/25/2013 00:35:00","NPX",61845,49.46,3.28,-5.15
"12/25/2013 00:35:00","O H",61846,38.27,-3.49,-0.72
"12/25/2013 00:35:00","PJM",61847,38.89,-3.04,-0.89
"12/25/2013 00:35:00","WEST",61752,38.95,-2.79,-0.70
"12/25/2013 00:40:00","CAPITL",61757,44.47,2.99,0.00
"12/25/2013 00:40:00","CENTRL",61754,40.82,-0.67,0.00
"12/25/2013 00:40:00","DUNWOD",61760,45.01,3.52,0.00
"12/25/2013 00:40:00","GENESE",61753,39.78,-1.70,0.00
"12/25/2013 00:40:00","H Q",61844,40.90,-0.58,0.00
"12/25/2013 00:40:00","HUD VL",61758,45.80,4.31,0.00
"12/25/2013 00:40:00","LONGIL",61762,99.77,4.93,-53.35
"12/25/2013 00:40:00","MHK VL",61756,42.56,1.08,0.00
"12/25/2013 00:40:00","MILLWD",61759,45.14,3.65,0.00
"12/25/2013 00:40:00","N.Y.C.",61761,45.05,3.57,0.00
"12/25/2013 00:40:00","NORTH",61755,40.86,-0.62,0.00
"12/25/2013 00:40:00","NPX",61845,44.80,3.32,0.00
"12/25/2013 00:40:00","O H",61846,38.21,-3.28,0.00
"12/25/2013 00:40:00","PJM",61847,38.75,-2.74,0.00
"12/25/2013 00:40:00","WEST",61752,38.95,-2.53,0.00
"12/25/2013 00:45:00","CAPITL",61757,44.52,2.99,0.00
"12/25/2013 00:45:00","CENTRL",61754,40.82,-0.71,0.00
"12/25/2013 00:45:00","DUNWOD",61760,45.06,3.53,0.00
"12/25/2013 00:45:00","GENESE",61753,39.79,-1.74,0.00
"12/25/2013 00:45:00","H Q",61844,40.95,-0.58,0.00
"12/25/2013 00:45:00","HUD VL",61758,45.85,4.32,0.00
"12/25/2013 00:45:00","LONGIL",61762,46.15,4.61,-0.01
"12/25/2013 00:45:00","MHK VL",61756,42.61,1.08,0.00
"12/25/2013 00:45:00","MILLWD",61759,45.19,3.66,0.00
"12/25/2013 00:45:00","N.Y.C.",61761,45.10,3.57,0.00
"12/25/2013 00:45:00","NORTH",61755,40.91,-0.62,0.00
"12/25/2013 00:45:00","NPX",61845,44.85,3.32,0.00
"12/25/2013 00:45:00","O H",61846,38.21,-3.32,0.00
"12/25/2013 00:45:00","PJM",61847,38.70,-2.83,0.00
"12/25/2013 00:45:00","WEST",61752,38.96,-2.57,0.00
"12/25/2013 00:50:00","CAPITL",61757,44.67,3.00,0.00
"12/25/2013 00:50:00","CENTRL",61754,40.92,-0.75,0.00
"12/25/2013 00:50:00","DUNWOD",61760,45.25,3.58,0.00
"12/25/2013 00:50:00","GENESE",61753,39.83,-1.83,0.00
"12/25/2013 00:50:00","H Q",61844,41.08,-0.58,0.00
"12/25/2013 00:50:00","HUD VL",61758,46.00,4.33,0.00
"12/25/2013 00:50:00","LONGIL",61762,46.46,4.79,-0.01
"12/25/2013 00:50:00","MHK VL",61756,42.75,1.08,0.00
"12/25/2013 00:50:00","MILLWD",61759,45.37,3.71,0.00
"12/25/2013 00:50:00","N.Y.C.",61761,45.29,3.62,0.00
"12/25/2013 00:50:00","NORTH",61755,41.04,-0.62,0.00
"12/25/2013 00:50:00","NPX",61845,45.00,3.33,0.00
"12/25/2013 00:50:00","O H",61846,38.21,-3.46,0.00
"12/25/2013 00:50:00","PJM",61847,38.71,-2.96,0.00
"12/25/2013 00:50:00","WEST",61752,38.96,-2.71,0.00
"12/25/2013 00:55:00","CAPITL",61757,43.64,2.97,0.00
"12/25/2013 00:55:00","CENTRL",61754,39.94,-0.73,0.00
"12/25/2013 00:55:00","DUNWOD",61760,44.17,3.50,0.00
"12/25/2013 00:55:00","GENESE",61753,38.92,-1.75,0.00
"12/25/2013 00:55:00","H Q",61844,40.10,-0.57,0.00
"12/25/2013 00:55:00","HUD VL",61758,44.90,4.23,0.00
"12/25/2013 00:55:00","LONGIL",61762,45.43,4.76,-0.01
"12/25/2013 00:55:00","MHK VL",61756,41.69,1.02,0.00
"12/25/2013 00:55:00","MILLWD",61759,44.29,3.62,0.00
"12/25/2013 00:55:00","N.Y.C.",61761,44.21,3.54,0.00
"12/25/2013 00:55:00","NORTH",61755,40.02,-0.65,0.00
"12/25/2013 00:55:00","NPX",61845,43.92,3.25,0.00
"12/25/2013 00:55:00","O H",61846,37.34,-3.33,0.00
"12/25/2013 00:55:00","PJM",61847,37.78,-2.89,0.00
"12/25/2013 00:55:00","WEST",61752,38.07,-2.60,0.00
"12/25/2013 01:00:00","CAPITL",61757,46.05,3.09,0.00
"12/25/2013 01:00:00","CENTRL",61754,42.09,-0.86,0.00
"12/25/2013 01:00:00","DUNWOD",61760,46.48,3.52,0.00
"12/25/2013 01:00:00","GENESE",61753,40.98,-1.98,0.00
"12/25/2013 01:00:00","H Q",61844,42.44,-0.51,0.00
"12/25/2013 01:00:00","HUD VL",61758,47.29,4.34,0.00
"12/25/2013 01:00:00","LONGIL",61762,61.19,4.85,-13.38
"12/25/2013 01:00:00","MHK VL",61756,44.03,1.07,0.00
"12/25/2013 01:00:00","MILLWD",61759,46.65,3.69,0.00
"12/25/2013 01:00:00","N.Y.C.",61761,46.56,3.61,0.00
"12/25/2013 01:00:00","NORTH",61755,42.44,-0.51,0.00
"12/25/2013 01:00:00","NPX",61845,46.39,3.44,0.00
"12/25/2013 01:00:00","O H",61846,39.30,-3.65,0.00
"12/25/2013 01:00:00","PJM",61847,39.73,-3.22,0.00
"12/25/2013 01:00:00","WEST",61752,40.08,-2.88,0.00
"12/25/2013 01:05:00","CAPITL",61757,47.18,3.17,0.00
"12/25/2013 01:05:00","CENTRL",61754,42.91,-1.10,0.00
"12/25/2013 01:05:00","DUNWOD",61760,47.62,3.61,0.00
"12/25/2013 01:05:00","GENESE",61753,41.77,-2.24,0.00
"12/25/2013 01:05:00","H Q",61844,43.57,-0.44,0.00
"12/25/2013 01:05:00","HUD VL",61758,48.41,4.40,0.00
"12/25/2013 01:05:00","LONGIL",61762,48.55,4.53,0.00
"12/25/2013 01:05:00","MHK VL",61756,45.07,1.05,0.00
"12/25/2013 01:05:00","MILLWD",61759,47.80,3.79,0.00
"12/25/2013 01:05:00","N.Y.C.",61761,47.71,3.70,0.00
"12/25/2013 01:05:00","NORTH",61755,43.53,-0.48,0.00
"12/25/2013 01:05:00","NPX",61845,47.53,3.52,0.00
"12/25/2013 01:05:00","O H",61846,39.83,-4.18,0.00
"12/25/2013 01:05:00","PJM",61847,40.18,-3.83,0.00
"12/25/2013 01:05:00","WEST",61752,40.62,-3.39,0.00
"12/25/2013 01:10:00","CAPITL",61757,46.00,3.05,0.00
"12/25/2013 01:10:00","CENTRL",61754,41.97,-0.99,0.00
"12/25/2013 01:10:00","DUNWOD",61760,46.48,3.52,0.00
"12/25/2013 01:10:00","GENESE",61753,40.85,-2.10,0.00
"12/25/2013 01:10:00","H Q",61844,42.48,-0.47,0.00
"12/25/2013 01:10:00","HUD VL",61758,47.25,4.29,0.00
"12/25/2013 01:10:00","LONGIL",61762,47.56,4.60,-0.01
"12/25/2013 01:10:00","MHK VL",61756,43.98,1.03,0.00
"12/25/2013 01:10:00","MILLWD",61759,46.60,3.65,0.00
"12/25/2013 01:10:00","N.Y.C.",61761,46.56,3.61,0.00
"12/25/2013 01:10:00","NORTH",61755,42.44,-0.51,0.00
"12/25/2013 01:10:00","NPX",61845,46.39,3.44,0.00
"12/25/2013 01:10:00","O H",61846,39.09,-3.87,0.00
"12/25/2013 01:10:00","PJM",61847,39.39,-3.56,0.00
"12/25/2013 01:10:00","WEST",61752,39.82,-3.13,0.00
"12/25/2013 01:15:00","CAPITL",61757,45.16,2.99,0.00
"12/25/2013 01:15:00","CENTRL",61754,41.32,-0.84,0.00
"12/25/2013 01:15:00","DUNWOD",61760,45.63,3.46,0.00
"12/25/2013 01:15:00","GENESE",61753,40.19,-1.98,0.00
"12/25/2013 01:15:00","H Q",61844,41.66,-0.50,0.00
"12/25/2013 01:15:00","HUD VL",61758,46.55,4.39,0.00
"12/25/2013 01:15:00","LONGIL",61762,46.69,4.51,-0.01
"12/25/2013 01:15:00","MHK VL",61756,43.18,1.01,0.00
"12/25/2013 01:15:00","MILLWD",61759,45.75,3.58,0.00
"12/25/2013 01:15:00","N.Y.C.",61761,45.66,3.50,0.00
"12/25/2013 01:15:00","NORTH",61755,41.62,-0.55,0.00
"12/25/2013 01:15:00","NPX",61845,45.50,3.33,0.00
"12/25/2013 01:15:00","O H",61846,38.54,-3.63,0.00
"12/25/2013 01:15:00","PJM",61847,39.05,-3.12,0.00
"12/25/2013 01:15:00","WEST",61752,39.30,-2.87,0.00
"12/25/2013 01:20:00","CAPITL",61757,45.16,2.99,0.00
"12/25/2013 01:20:00","CENTRL",61754,41.32,-0.84,0.00
"12/25/2013 01:20:00","DUNWOD",61760,45.58,3.41,0.00
"12/25/2013 01:20:00","GENESE",61753,40.27,-1.90,0.00
"12/25/2013 01:20:00","H Q",61844,41.70,-0.46,0.00
"12/25/2013 01:20:00","HUD VL",61758,46.55,4.39,0.00
"12/25/2013 01:20:00","LONGIL",61762,46.69,4.51,-0.01
"12/25/2013 01:20:00","MHK VL",61756,43.18,1.01,0.00
"12/25/2013 01:20:00","MILLWD",61759,45.71,3.54,0.00
"12/25/2013 01:20:00","N.Y.C.",61761,45.63,3.46,0.00
"12/25/2013 01:20:00","NORTH",61755,41.62,-0.55,0.00
"12/25/2013 01:20:00","NPX",61845,45.50,3.33,0.00
"12/25/2013 01:20:00","O H",61846,38.62,-3.54,0.00
"12/25/2013 01:20:00","PJM",61847,39.00,-3.16,0.00
"12/25/2013 01:20:00","WEST",61752,39.34,-2.82,0.00
"12/25/2013 01:25:00","CAPITL",61757,44.58,2.96,0.00
"12/25/2013 01:25:00","CENTRL",61754,40.83,-0.79,0.00
"12/25/2013 01:25:00","DUNWOD",61760,44.99,3.37,0.00
"12/25/2013 01:25:00","GENESE",61753,39.75,-1.87,0.00
"12/25/2013 01:25:00","H Q",61844,41.12,-0.50,0.00
"12/25/2013 01:25:00","HUD VL",61758,45.95,4.33,0.00
"12/25/2013 01:25:00","LONGIL",61762,46.17,4.54,-0.01
"12/25/2013 01:25:00","MHK VL",61756,42.66,1.04,0.00
"12/25/2013 01:25:00","MILLWD",61759,45.12,3.50,0.00
"12/25/2013 01:25:00","N.Y.C.",61761,45.04,3.41,0.00
"12/25/2013 01:25:00","NORTH",61755,41.00,-0.62,0.00
"12/25/2013 01:25:00","NPX",61845,44.91,3.29,0.00
"12/25/2013 01:25:00","O H",61846,38.17,-3.45,0.00
"12/25/2013 01:25:00","PJM",61847,38.62,-3.00,0.00
"12/25/2013 01:25:00","WEST",61752,38.87,-2.75,0.00
"12/25/2013 01:30:00","CAPITL",61757,44.24,2.89,0.00
"12/25/2013 01:30:00","CENTRL",61754,40.64,-0.70,0.00
"12/25/2013 01:30:00","DUNWOD",61760,44.61,3.27,0.00
"12/25/2013 01:30:00","GENESE",61753,39.65,-1.70,0.00
"12/25/2013 01:30:00","H Q",61844,40.85,-0.49,0.00
"12/25/2013 01:30:00","HUD VL",61758,45.57,4.22,0.00
"12/25/2013 01:30:00","LONGIL",61762,45.82,4.47,-0.01
"12/25/2013 01:30:00","MHK VL",61756,42.38,1.03,0.00
"12/25/2013 01:30:00","MILLWD",61759,44.78,3.43,0.00
"12/25/2013 01:30:00","N.Y.C.",61761,44.66,3.31,0.00
"12/25/2013 01:30:00","NORTH",61755,40.77,-0.58,0.00
"12/25/2013 01:30:00","NPX",61845,44.53,3.18,0.00
"12/25/2013 01:30:00","O H",61846,38.16,-3.18,0.00
"12/25/2013 01:30:00","PJM",61847,38.58,-2.77,0.00
"12/25/2013 01:30:00","WEST",61752,38.91,-2.44,0.00
"12/25/2013 01:35:00","CAPITL",61757,44.34,2.90,0.00
"12/25/2013 01:35:00","CENTRL",61754,40.65,-0.79,0.00
"12/25/2013 01:35:00","DUNWOD",61760,44.76,3.32,0.00
"12/25/2013 01:35:00","GENESE",61753,39.66,-1.78,0.00
"12/25/2013 01:35:00","H Q",61844,40.98,-0.45,0.00
"12/25/2013 01:35:00","HUD VL",61758,45.67,4.23,0.00
"12/25/2013 01:35:00","LONGIL",61762,59.34,4.52,-13.38
"12/25/2013 01:35:00","MHK VL",61756,42.43,0.99,0.00
"12/25/2013 01:35:00","MILLWD",61759,44.88,3.44,0.00
"12/25/2013 01:35:00","N.Y.C.",61761,44.79,3.36,0.00
"12/25/2013 01:35:00","NORTH",61755,40.90,-0.54,0.00
"12/25/2013 01:35:00","NPX",61845,44.67,3.23,0.00
"12/25/2013 01:35:00","O H",61846,38.12,-3.32,0.00
"12/25/2013 01:35:00","PJM",61847,38.45,-2.98,0.00
"12/25/2013 01:35:00","WEST",61752,38.83,-2.61,0.00
"12/25/2013 01:40:00","CAPITL",61757,43.61,2.85,0.00
"12/25/2013 01:40:00","CENTRL",61754,39.99,-0.78,0.00
"12/25/2013 01:40:00","DUNWOD",61760,43.98,3.22,0.00
"12/25/2013 01:40:00","GENESE",61753,39.01,-1.75,0.00
"12/25/2013 01:40:00","H Q",61844,40.31,-0.45,0.00
"12/25/2013 01:40:00","HUD VL",61758,44.92,4.16,0.00
"12/25/2013 01:40:00","LONGIL",61762,50.35,4.40,-5.19
"12/25/2013 01:40:00","MHK VL",61756,41.74,0.98,0.00
"12/25/2013 01:40:00","MILLWD",61759,44.14,3.38,0.00
"12/25/2013 01:40:00","N.Y.C.",61761,44.02,3.26,0.00
"12/25/2013 01:40:00","NORTH",61755,40.27,-0.49,0.00
"12/25/2013 01:40:00","NPX",61845,43.94,3.18,0.00
"12/25/2013 01:40:00","O H",61846,37.50,-3.26,0.00
"12/25/2013 01:40:00","PJM",61847,37.83,-2.94,0.00
"12/25/2013 01:40:00","WEST",61752,38.19,-2.57,0.00
"12/25/2013 01:45:00","CAPITL",61757,43.60,2.89,0.00
"12/25/2013 01:45:00","CENTRL",61754,39.93,-0.77,0.00
"12/25/2013 01:45:00","DUNWOD",61760,43.92,3.22,0.00
"12/25/2013 01:45:00","GENESE",61753,38.96,-1.75,0.00
"12/25/2013 01:45:00","H Q",61844,40.26,-0.45,0.00
"12/25/2013 01:45:00","HUD VL",61758,44.82,4.11,0.00
"12/25/2013 01:45:00","LONGIL",61762,45.03,4.31,-0.01
"12/25/2013 01:45:00","MHK VL",61756,41.65,0.94,0.00
"12/25/2013 01:45:00","MILLWD",61759,44.05,3.34,0.00
"12/25/2013 01:45:00","N.Y.C.",61761,43.97,3.26,0.00
"12/25/2013 01:45:00","NORTH",61755,40.22,-0.49,0.00
"12/25/2013 01:45:00","NPX",61845,43.89,3.18,0.00
"12/25/2013 01:45:00","O H",61846,37.49,-3.22,0.00
"12/25/2013 01:45:00","PJM",61847,37.86,-2.85,0.00
"12/25/2013 01:45:00","WEST",61752,38.18,-2.52,0.00
"12/25/2013 01:50:00","CAPITL",61757,43.56,2.85,0.00
"12/25/2013 01:50:00","CENTRL",61754,39.93,-0.77,0.00
"12/25/2013 01:50:00","DUNWOD",61760,43.92,3.22,0.00
"12/25/2013 01:50:00","GENESE",61753,38.96,-1.75,0.00
"12/25/2013 01:50:00","H Q",61844,40.26,-0.45,0.00
"12/25/2013 01:50:00","HUD VL",61758,44.82,4.11,0.00
"12/25/2013 01:50:00","LONGIL",61762,58.57,4.40,-13.46
"12/25/2013 01:50:00","MHK VL",61756,41.65,0.94,0.00
"12/25/2013 01:50:00","MILLWD",61759,44.09,3.38,0.00
"12/25/2013 01:50:00","N.Y.C.",61761,43.97,3.26,0.00
"12/25/2013 01:50:00","NORTH",61755,40.22,-0.49,0.00
"12/25/2013 01:50:00","NPX",61845,43.89,3.18,0.00
"12/25/2013 01:50:00","O H",61846,37.49,-3.22,0.00
"12/25/2013 01:50:00","PJM",61847,37.82,-2.89,0.00
"12/25/2013 01:50:00","WEST",61752,38.18,-2.52,0.00
"12/25/2013 01:55:00","CAPITL",61757,43.52,2.85,0.00
"12/25/2013 01:55:00","CENTRL",61754,39.90,-0.77,0.00
"12/25/2013 01:55:00","DUNWOD",61760,43.92,3.25,0.00
"12/25/2013 01:55:00","GENESE",61753,38.88,-1.79,0.00
"12/25/2013 01:55:00","H Q",61844,40.22,-0.45,0.00
"12/25/2013 01:55:00","HUD VL",61758,44.82,4.15,0.00
"12/25/2013 01:55:00","LONGIL",61762,58.56,4.43,-13.46
"12/25/2013 01:55:00","MHK VL",61756,41.64,0.97,0.00
"12/25/2013 01:55:00","MILLWD",61759,44.04,3.37,0.00
"12/25/2013 01:55:00","N.Y.C.",61761,43.96,3.29,0.00
"12/25/2013 01:55:00","NORTH",61755,40.14,-0.53,0.00
"12/25/2013 01:55:00","NPX",61845,43.84,3.17,0.00
"12/25/2013 01:55:00","O H",61846,37.41,-3.26,0.00
"12/25/2013 01:55:00","PJM",61847,37.74,-2.93,0.00
"12/25/2013 01:55:00","WEST",61752,38.11,-2.56,0.00
"12/25/2013 02:00:00","CAPITL",61757,47.00,2.99,0.00
"12/25/2013 02:00:00","CENTRL",61754,42.99,-1.01,0.00
"12/25/2013 02:00:00","DUNWOD",61760,47.44,3.43,0.00
"12/25/2013 02:00:00","GENESE",61753,41.85,-2.16,0.00
"12/25/2013 02:00:00","H Q",61844,43.56,-0.44,0.00
"12/25/2013 02:00:00","HUD VL",61758,48.45,4.44,0.00
"12/25/2013 02:00:00","LONGIL",61762,61.92,4.80,-13.12
"12/25/2013 02:00:00","MHK VL",61756,45.10,1.10,0.00
"12/25/2013 02:00:00","MILLWD",61759,47.61,3.61,0.00
"12/25/2013 02:00:00","N.Y.C.",61761,47.48,3.48,0.00
"12/25/2013 02:00:00","NORTH",61755,43.56,-0.44,0.00
"12/25/2013 02:00:00","NPX",61845,47.31,3.30,0.00
"12/25/2013 02:00:00","O H",61846,40.13,-3.87,0.00
"12/25/2013 02:00:00","PJM",61847,40.44,-3.56,0.00
"12/25/2013 02:00:00","WEST",61752,40.84,-3.17,0.00
"12/25/2013 02:05:00","CAPITL",61757,43.39,2.69,0.00
"12/25/2013 02:05:00","CENTRL",61754,39.69,-1.02,0.00
"12/25/2013 02:05:00","DUNWOD",61760,43.88,3.18,0.00
"12/25/2013 02:05:00","GENESE",61753,38.71,-1.99,0.00
"12/25/2013 02:05:00","H Q",61844,40.38,-0.33,0.00
"12/25/2013 02:05:00","HUD VL",61758,44.73,4.03,0.00
"12/25/2013 02:05:00","LONGIL",61762,55.19,4.40,-10.09
"12/25/2013 02:05:00","MHK VL",61756,41.72,1.02,0.00
"12/25/2013 02:05:00","MILLWD",61759,44.00,3.30,0.00
"12/25/2013 02:05:00","N.Y.C.",61761,43.88,3.18,0.00
"12/25/2013 02:05:00","NORTH",61755,40.34,-0.37,0.00
"12/25/2013 02:05:00","NPX",61845,43.64,2.93,0.00
"12/25/2013 02:05:00","O H",61846,36.96,-3.74,0.00
"12/25/2013 02:05:00","PJM",61847,37.04,-3.66,0.00
"12/25/2013 02:05:00","WEST",61752,37.65,-3.05,0.00
"12/25/2013 02:10:00","CAPITL",61757,42.32,2.66,0.00
"12/25/2013 02:10:00","CENTRL",61754,38.71,-0.95,0.00
"12/25/2013 02:10:00","DUNWOD",61760,42.68,3.01,0.00
"12/25/2013 02:10:00","GENESE",61753,37.76,-1.90,0.00
"12/25/2013 02:10:00","H Q",61844,39.31,-0.36,0.00
"12/25/2013 02:10:00","HUD VL",61758,43.55,3.89,0.00
"12/25/2013 02:10:00","LONGIL",61762,43.80,4.12,-0.01
"12/25/2013 02:10:00","MHK VL",61756,40.61,0.95,0.00
"12/25/2013 02:10:00","MILLWD",61759,42.80,3.13,0.00
"12/25/2013 02:10:00","N.Y.C.",61761,42.72,3.05,0.00
"12/25/2013 02:10:00","NORTH",61755,39.31,-0.36,0.00
"12/25/2013 02:10:00","NPX",61845,42.56,2.89,0.00
"12/25/2013 02:10:00","O H",61846,36.09,-3.57,0.00
"12/25/2013 02:10:00","PJM",61847,36.17,-3.49,0.00
"12/25/2013 02:10:00","WEST",61752,36.81,-2.86,0.00
"12/25/2013 02:15:00","CAPITL",61757,43.05,2.70,0.00
"12/25/2013 02:15:00","CENTRL",61754,39.58,-0.77,0.00
"12/25/2013 02:15:00","DUNWOD",61760,43.29,2.94,0.00
"12/25/2013 02:15:00","GENESE",61753,38.57,-1.77,0.00
"12/25/2013 02:15:00","H Q",61844,39.98,-0.36,0.00
