"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2004 00:18:10","HUD VL",61758,29.75,1.14,0.00
"12/03/2004 00:18:10","LONGIL",61762,54.94,2.22,-24.11
"12/03/2004 00:18:10","MHK VL",61756,29.04,0.43,0.00
"12/03/2004 00:18:10","MILLWD",61759,29.71,1.10,0.00
"12/03/2004 00:18:10","N.Y.C.",61761,30.57,1.96,0.00
"12/03/2004 00:18:10","NORTH",61755,28.42,-0.19,0.00
"12/03/2004 00:18:10","NPX",61845,29.78,1.17,0.00
"12/03/2004 00:18:10","O H",61846,26.90,-1.71,0.00
"12/03/2004 00:18:10","PJM",61847,26.91,-1.70,0.00
"12/03/2004 00:18:10","WEST",61752,26.64,-1.97,0.00
"12/03/2004 00:23:10","CAPITL",61757,39.67,2.34,0.00
"12/03/2004 00:23:10","CENTRL",61754,36.52,-0.81,0.00
"12/03/2004 00:23:10","DUNWOD",61760,39.37,2.04,0.00
"12/03/2004 00:23:10","GENESE",61753,36.65,-0.68,0.00
"12/03/2004 00:23:10","H Q",61844,36.87,-0.46,0.00
"12/03/2004 00:23:10","HUD VL",61758,38.84,1.51,0.00
"12/03/2004 00:23:10","LONGIL",61762,55.32,2.89,-15.10
"12/03/2004 00:23:10","MHK VL",61756,37.86,0.53,0.00
"12/03/2004 00:23:10","MILLWD",61759,38.80,1.47,0.00
"12/03/2004 00:23:10","N.Y.C.",61761,39.92,2.59,0.00
"12/03/2004 00:23:10","NORTH",61755,37.09,-0.24,0.00
"12/03/2004 00:23:10","NPX",61845,38.74,1.41,0.00
"12/03/2004 00:23:10","O H",61846,35.13,-2.20,0.00
"12/03/2004 00:23:10","PJM",61847,35.11,-2.22,0.00
"12/03/2004 00:23:10","WEST",61752,34.86,-2.47,0.00
"12/03/2004 00:28:10","CAPITL",61757,40.03,2.32,0.00
"12/03/2004 00:28:10","CENTRL",61754,36.86,-0.85,0.00
"12/03/2004 00:28:10","DUNWOD",61760,39.75,2.04,0.00
"12/03/2004 00:28:10","GENESE",61753,37.06,-0.65,0.00
"12/03/2004 00:28:10","H Q",61844,37.28,-0.43,0.00
"12/03/2004 00:28:10","HUD VL",61758,39.20,1.49,0.00
"12/03/2004 00:28:10","LONGIL",61762,55.40,2.91,-14.78
"12/03/2004 00:28:10","MHK VL",61756,38.23,0.52,0.00
"12/03/2004 00:28:10","MILLWD",61759,39.17,1.46,0.00
"12/03/2004 00:28:10","N.Y.C.",61761,40.30,2.59,0.00
"12/03/2004 00:28:10","NORTH",61755,37.49,-0.22,0.00
"12/03/2004 00:28:10","NPX",61845,39.10,1.39,0.00
"12/03/2004 00:28:10","O H",61846,35.58,-2.13,0.00
"12/03/2004 00:28:10","PJM",61847,35.47,-2.24,0.00
"12/03/2004 00:28:10","WEST",61752,35.32,-2.39,0.00
"12/03/2004 00:29:40","CAPITL",61757,41.17,2.38,0.00
"12/03/2004 00:29:40","CENTRL",61754,37.93,-0.86,0.00
"12/03/2004 00:29:40","DUNWOD",61760,40.84,2.05,0.00
"12/03/2004 00:29:40","GENESE",61753,38.15,-0.64,0.00
"12/03/2004 00:29:40","H Q",61844,38.36,-0.43,0.00
"12/03/2004 00:29:40","HUD VL",61758,40.30,1.51,0.00
"12/03/2004 00:29:40","LONGIL",61762,55.29,2.97,-13.53
"12/03/2004 00:29:40","MHK VL",61756,39.31,0.52,0.00
"12/03/2004 00:29:40","MILLWD",61759,40.25,1.46,0.00
"12/03/2004 00:29:40","N.Y.C.",61761,41.39,2.60,0.00
"12/03/2004 00:29:40","NORTH",61755,38.57,-0.22,0.00
"12/03/2004 00:29:40","NPX",61845,40.21,1.42,0.00
"12/03/2004 00:29:40","O H",61846,36.64,-2.15,0.00
"12/03/2004 00:29:40","PJM",61847,36.46,-2.33,0.00
"12/03/2004 00:29:40","WEST",61752,36.38,-2.41,0.00
"12/03/2004 00:34:40","CAPITL",61757,34.24,1.85,0.00
"12/03/2004 00:34:40","CENTRL",61754,31.61,-0.78,0.00
"12/03/2004 00:34:40","DUNWOD",61760,34.15,1.76,0.00
"12/03/2004 00:34:40","GENESE",61753,31.84,-0.55,0.00
"12/03/2004 00:34:40","H Q",61844,31.99,-0.40,0.00
"12/03/2004 00:34:40","HUD VL",61758,33.70,1.31,0.00
"12/03/2004 00:34:40","LONGIL",61762,54.49,2.51,-19.59
"12/03/2004 00:34:40","MHK VL",61756,32.84,0.45,0.00
"12/03/2004 00:34:40","MILLWD",61759,33.66,1.27,0.00
"12/03/2004 00:34:40","N.Y.C.",61761,34.61,2.22,0.00
"12/03/2004 00:34:40","NORTH",61755,32.16,-0.23,0.00
"12/03/2004 00:34:40","NPX",61845,33.50,1.11,0.00
"12/03/2004 00:34:40","O H",61846,30.80,-1.59,0.00
"12/03/2004 00:34:40","PJM",61847,30.70,-1.69,0.00
"12/03/2004 00:34:40","WEST",61752,30.56,-1.83,0.00
"12/03/2004 00:39:40","CAPITL",61757,36.00,1.97,0.00
"12/03/2004 00:39:40","CENTRL",61754,33.22,-0.81,0.00
"12/03/2004 00:39:40","DUNWOD",61760,35.82,1.79,0.00
"12/03/2004 00:39:40","GENESE",61753,33.49,-0.54,0.00
"12/03/2004 00:39:40","H Q",61844,33.65,-0.38,0.00
"12/03/2004 00:39:40","HUD VL",61758,35.34,1.31,0.00
"12/03/2004 00:39:40","LONGIL",61762,54.35,2.58,-17.74
"12/03/2004 00:39:40","MHK VL",61756,34.48,0.45,0.00
"12/03/2004 00:39:40","MILLWD",61759,35.31,1.28,0.00
"12/03/2004 00:39:40","N.Y.C.",61761,36.29,2.26,0.00
"12/03/2004 00:39:40","NORTH",61755,33.83,-0.20,0.00
"12/03/2004 00:39:40","NPX",61845,35.19,1.16,0.00
"12/03/2004 00:39:40","O H",61846,32.35,-1.68,0.00
"12/03/2004 00:39:40","PJM",61847,32.16,-1.87,0.00
"12/03/2004 00:39:40","WEST",61752,32.10,-1.93,0.00
"12/03/2004 00:44:40","CAPITL",61757,37.63,2.10,0.00
"12/03/2004 00:44:40","CENTRL",61754,34.63,-0.90,0.00
"12/03/2004 00:44:40","DUNWOD",61760,37.40,1.87,0.00
"12/03/2004 00:44:40","GENESE",61753,34.96,-0.57,0.00
"12/03/2004 00:44:40","H Q",61844,35.12,-0.41,0.00
"12/03/2004 00:44:40","HUD VL",61758,36.91,1.38,0.00
"12/03/2004 00:44:40","LONGIL",61762,53.39,2.72,-15.14
"12/03/2004 00:44:40","MHK VL",61756,36.02,0.49,0.00
"12/03/2004 00:44:40","MILLWD",61759,36.86,1.33,0.00
"12/03/2004 00:44:40","N.Y.C.",61761,37.89,2.36,0.00
"12/03/2004 00:44:40","NORTH",61755,35.31,-0.22,0.00
"12/03/2004 00:44:40","NPX",61845,36.78,1.25,0.00
"12/03/2004 00:44:40","O H",61846,33.83,-1.70,0.00
"12/03/2004 00:44:40","PJM",61847,33.65,-1.88,0.00
"12/03/2004 00:44:40","WEST",61752,33.55,-1.98,0.00
"12/03/2004 00:47:40","CAPITL",61757,32.56,1.78,0.00
"12/03/2004 00:47:40","CENTRL",61754,30.01,-0.77,0.00
"12/03/2004 00:47:40","DUNWOD",61760,32.41,1.63,0.00
"12/03/2004 00:47:40","GENESE",61753,30.28,-0.50,0.00
"12/03/2004 00:47:40","H Q",61844,30.42,-0.36,0.00
"12/03/2004 00:47:40","HUD VL",61758,31.98,1.20,0.00
"12/03/2004 00:47:40","LONGIL",61762,53.66,2.35,-20.53
"12/03/2004 00:47:40","MHK VL",61756,31.20,0.42,0.00
"12/03/2004 00:47:40","MILLWD",61759,31.94,1.16,0.00
"12/03/2004 00:47:40","N.Y.C.",61761,32.83,2.05,0.00
"12/03/2004 00:47:40","NORTH",61755,30.58,-0.20,0.00
"12/03/2004 00:47:40","NPX",61845,31.83,1.05,0.00
"12/03/2004 00:47:40","O H",61846,29.34,-1.44,0.00
"12/03/2004 00:47:40","PJM",61847,29.18,-1.60,0.00
"12/03/2004 00:47:40","WEST",61752,29.09,-1.69,0.00
"12/03/2004 00:52:40","CAPITL",61757,28.23,1.54,0.00
"12/03/2004 00:52:40","CENTRL",61754,26.01,-0.68,0.00
"12/03/2004 00:52:40","DUNWOD",61760,28.10,1.41,0.00
"12/03/2004 00:52:40","GENESE",61753,26.22,-0.47,0.00
"12/03/2004 00:52:40","H Q",61844,26.38,-0.31,0.00
"12/03/2004 00:52:40","HUD VL",61758,27.74,1.05,0.00
"12/03/2004 00:52:40","LONGIL",61762,52.25,2.03,-23.53
"12/03/2004 00:52:40","MHK VL",61756,27.05,0.36,0.00
"12/03/2004 00:52:40","MILLWD",61759,27.70,1.01,0.00
"12/03/2004 00:52:40","N.Y.C.",61761,28.47,1.78,0.00
"12/03/2004 00:52:40","NORTH",61755,26.52,-0.17,0.00
"12/03/2004 00:52:40","NPX",61845,27.61,0.92,0.00
"12/03/2004 00:52:40","O H",61846,25.41,-1.28,0.00
"12/03/2004 00:52:40","PJM",61847,25.33,-1.36,0.00
"12/03/2004 00:52:40","WEST",61752,25.21,-1.48,0.00
"12/03/2004 00:54:10","CAPITL",61757,28.25,1.55,0.00
"12/03/2004 00:54:10","CENTRL",61754,26.02,-0.68,0.00
"12/03/2004 00:54:10","DUNWOD",61760,28.10,1.40,0.00
"12/03/2004 00:54:10","GENESE",61753,26.26,-0.44,0.00
"12/03/2004 00:54:10","H Q",61844,26.39,-0.31,0.00
"12/03/2004 00:54:10","HUD VL",61758,27.74,1.04,0.00
"12/03/2004 00:54:10","LONGIL",61762,51.64,2.03,-22.91
"12/03/2004 00:54:10","MHK VL",61756,27.06,0.36,0.00
"12/03/2004 00:54:10","MILLWD",61759,27.70,1.00,0.00
"12/03/2004 00:54:10","N.Y.C.",61761,28.47,1.77,0.00
"12/03/2004 00:54:10","NORTH",61755,26.53,-0.17,0.00
"12/03/2004 00:54:10","NPX",61845,27.62,0.92,0.00
"12/03/2004 00:54:10","O H",61846,25.43,-1.27,0.00
"12/03/2004 00:54:10","PJM",61847,25.31,-1.39,0.00
"12/03/2004 00:54:10","WEST",61752,25.22,-1.48,0.00
"12/03/2004 00:55:40","CAPITL",61757,31.56,1.70,0.00
"12/03/2004 00:55:40","CENTRL",61754,29.13,-0.73,0.00
"12/03/2004 00:55:40","DUNWOD",61760,31.45,1.59,0.00
"12/03/2004 00:55:40","GENESE",61753,29.36,-0.50,0.00
"12/03/2004 00:55:40","H Q",61844,29.50,-0.36,0.00
"12/03/2004 00:55:40","HUD VL",61758,31.03,1.17,0.00
"12/03/2004 00:55:40","LONGIL",61762,50.18,2.28,-18.04
"12/03/2004 00:55:40","MHK VL",61756,30.25,0.39,0.00
"12/03/2004 00:55:40","MILLWD",61759,31.00,1.14,0.00
"12/03/2004 00:55:40","N.Y.C.",61761,31.86,2.00,0.00
"12/03/2004 00:55:40","NORTH",61755,29.65,-0.21,0.00
"12/03/2004 00:55:40","NPX",61845,30.86,1.00,0.00
"12/03/2004 00:55:40","O H",61846,28.47,-1.39,0.00
"12/03/2004 00:55:40","PJM",61847,28.34,-1.52,0.00
"12/03/2004 00:55:40","WEST",61752,28.24,-1.62,0.00
"12/03/2004 01:00:00","CAPITL",61757,31.56,1.70,0.00
"12/03/2004 01:00:00","CENTRL",61754,29.13,-0.73,0.00
"12/03/2004 01:00:00","DUNWOD",61760,31.45,1.59,0.00
"12/03/2004 01:00:00","GENESE",61753,29.36,-0.50,0.00
"12/03/2004 01:00:00","H Q",61844,29.50,-0.36,0.00
"12/03/2004 01:00:00","HUD VL",61758,31.03,1.17,0.00
"12/03/2004 01:00:00","LONGIL",61762,50.18,2.28,-18.04
"12/03/2004 01:00:00","MHK VL",61756,30.25,0.39,0.00
"12/03/2004 01:00:00","MILLWD",61759,31.00,1.14,0.00
"12/03/2004 01:00:00","N.Y.C.",61761,31.86,2.00,0.00
"12/03/2004 01:00:00","NORTH",61755,29.65,-0.21,0.00
"12/03/2004 01:00:00","NPX",61845,30.86,1.00,0.00
"12/03/2004 01:00:00","O H",61846,28.47,-1.39,0.00
"12/03/2004 01:00:00","PJM",61847,28.34,-1.52,0.00
"12/03/2004 01:00:00","WEST",61752,28.24,-1.62,0.00
"12/03/2004 01:00:40","CAPITL",61757,31.21,1.63,0.00
"12/03/2004 01:00:40","CENTRL",61754,28.87,-0.71,0.00
"12/03/2004 01:00:40","DUNWOD",61760,31.16,1.58,0.00
"12/03/2004 01:00:40","GENESE",61753,29.07,-0.51,0.00
"12/03/2004 01:00:40","H Q",61844,29.24,-0.34,0.00
"12/03/2004 01:00:40","HUD VL",61758,30.74,1.16,0.00
"12/03/2004 01:00:40","LONGIL",61762,31.85,2.27,0.00
"12/03/2004 01:00:40","MHK VL",61756,29.96,0.38,0.00
"12/03/2004 01:00:40","MILLWD",61759,30.71,1.13,0.00
"12/03/2004 01:00:40","N.Y.C.",61761,31.57,1.99,0.00
"12/03/2004 01:00:40","NORTH",61755,29.38,-0.20,0.00
"12/03/2004 01:00:40","NPX",61845,30.54,0.96,0.00
"12/03/2004 01:00:40","O H",61846,28.22,-1.36,0.00
"12/03/2004 01:00:40","PJM",61847,28.10,-1.48,0.00
"12/03/2004 01:00:40","WEST",61752,28.00,-1.58,0.00
"12/03/2004 01:05:10","CAPITL",61757,44.61,2.46,0.00
"12/03/2004 01:05:10","CENTRL",61754,41.16,-0.99,0.00
"12/03/2004 01:05:10","DUNWOD",61760,44.26,2.11,0.00
"12/03/2004 01:05:10","GENESE",61753,41.42,-0.73,0.00
"12/03/2004 01:05:10","H Q",61844,41.65,-0.50,0.00
"12/03/2004 01:05:10","HUD VL",61758,43.76,1.61,0.00
"12/03/2004 01:05:10","LONGIL",61762,45.26,3.11,0.00
"12/03/2004 01:05:10","MHK VL",61756,42.68,0.53,0.00
"12/03/2004 01:05:10","MILLWD",61759,43.65,1.50,0.00
"12/03/2004 01:05:10","N.Y.C.",61761,44.79,2.64,0.00
"12/03/2004 01:05:10","NORTH",61755,41.86,-0.29,0.00
"12/03/2004 01:05:10","NPX",61845,43.61,1.46,0.00
"12/03/2004 01:05:10","O H",61846,40.02,-2.13,0.00
"12/03/2004 01:05:10","PJM",61847,39.75,-2.40,0.00
"12/03/2004 01:05:10","WEST",61752,39.74,-2.41,0.00
"12/03/2004 01:06:40","CAPITL",61757,40.89,2.23,0.00
"12/03/2004 01:06:40","CENTRL",61754,37.76,-0.90,0.00
"12/03/2004 01:06:40","DUNWOD",61760,40.57,1.91,0.00
"12/03/2004 01:06:40","GENESE",61753,38.00,-0.66,0.00
"12/03/2004 01:06:40","H Q",61844,38.22,-0.44,0.00
"12/03/2004 01:06:40","HUD VL",61758,40.12,1.46,0.00
"12/03/2004 01:06:40","LONGIL",61762,50.54,2.82,-9.06
"12/03/2004 01:06:40","MHK VL",61756,39.14,0.48,0.00
"12/03/2004 01:06:40","MILLWD",61759,40.01,1.35,0.00
"12/03/2004 01:06:40","N.Y.C.",61761,41.05,2.39,0.00
"12/03/2004 01:06:40","NORTH",61755,38.41,-0.25,0.00
"12/03/2004 01:06:40","NPX",61845,39.97,1.31,0.00
"12/03/2004 01:06:40","O H",61846,36.75,-1.91,0.00
"12/03/2004 01:06:40","PJM",61847,36.50,-2.16,0.00
"12/03/2004 01:06:40","WEST",61752,36.48,-2.18,0.00
"12/03/2004 01:09:10","CAPITL",61757,34.51,1.88,0.00
"12/03/2004 01:09:10","CENTRL",61754,31.86,-0.77,0.00
"12/03/2004 01:09:10","DUNWOD",61760,34.25,1.62,0.00
"12/03/2004 01:09:10","GENESE",61753,32.07,-0.56,0.00
"12/03/2004 01:09:10","H Q",61844,32.26,-0.37,0.00
"12/03/2004 01:09:10","HUD VL",61758,33.86,1.23,0.00
"12/03/2004 01:09:10","LONGIL",61762,35.02,2.39,0.00
"12/03/2004 01:09:10","MHK VL",61756,33.04,0.41,0.00
"12/03/2004 01:09:10","MILLWD",61759,33.77,1.14,0.00
"12/03/2004 01:09:10","N.Y.C.",61761,34.66,2.03,0.00
"12/03/2004 01:09:10","NORTH",61755,32.43,-0.20,0.00
"12/03/2004 01:09:10","NPX",61845,33.74,1.11,0.00
"12/03/2004 01:09:10","O H",61846,31.00,-1.63,0.00
"12/03/2004 01:09:10","PJM",61847,30.80,-1.83,0.00
"12/03/2004 01:09:10","WEST",61752,30.78,-1.85,0.00
"12/03/2004 01:14:10","CAPITL",61757,37.07,2.00,0.00
"12/03/2004 01:14:10","CENTRL",61754,34.18,-0.89,0.00
"12/03/2004 01:14:10","DUNWOD",61760,36.81,1.74,0.00
"12/03/2004 01:14:10","GENESE",61753,34.49,-0.58,0.00
"12/03/2004 01:14:10","H Q",61844,34.67,-0.40,0.00
"12/03/2004 01:14:10","HUD VL",61758,36.40,1.33,0.00
"12/03/2004 01:14:10","LONGIL",61762,37.65,2.58,0.00
"12/03/2004 01:14:10","MHK VL",61756,35.52,0.45,0.00
"12/03/2004 01:14:10","MILLWD",61759,36.30,1.23,0.00
"12/03/2004 01:14:10","N.Y.C.",61761,37.24,2.17,0.00
"12/03/2004 01:14:10","NORTH",61755,34.85,-0.22,0.00
"12/03/2004 01:14:10","NPX",61845,36.25,1.18,0.00
"12/03/2004 01:14:10","O H",61846,33.44,-1.63,0.00
"12/03/2004 01:14:10","PJM",61847,33.27,-1.80,0.00
"12/03/2004 01:14:10","WEST",61752,33.17,-1.90,0.00
"12/03/2004 01:19:10","CAPITL",61757,41.26,2.25,0.00
"12/03/2004 01:19:10","CENTRL",61754,38.01,-1.00,0.00
"12/03/2004 01:19:10","DUNWOD",61760,40.88,1.87,0.00
"12/03/2004 01:19:10","GENESE",61753,38.40,-0.61,0.00
"12/03/2004 01:19:10","H Q",61844,38.59,-0.42,0.00
"12/03/2004 01:19:10","HUD VL",61758,40.44,1.43,0.00
"12/03/2004 01:19:10","LONGIL",61762,41.82,2.81,0.00
"12/03/2004 01:19:10","MHK VL",61756,39.50,0.49,0.00
"12/03/2004 01:19:10","MILLWD",61759,40.31,1.30,0.00
"12/03/2004 01:19:10","N.Y.C.",61761,41.34,2.33,0.00
"12/03/2004 01:19:10","NORTH",61755,38.78,-0.23,0.00
"12/03/2004 01:19:10","NPX",61845,40.33,1.32,0.00
"12/03/2004 01:19:10","O H",61846,37.22,-1.79,0.00
"12/03/2004 01:19:10","PJM",61847,36.97,-2.04,0.00
"12/03/2004 01:19:10","WEST",61752,36.93,-2.08,0.00
"12/03/2004 01:24:10","CAPITL",61757,39.62,2.12,0.00
"12/03/2004 01:24:10","CENTRL",61754,36.53,-0.97,0.00
"12/03/2004 01:24:10","DUNWOD",61760,39.31,1.81,0.00
"12/03/2004 01:24:10","GENESE",61753,36.91,-0.59,0.00
"12/03/2004 01:24:10","H Q",61844,37.09,-0.41,0.00
"12/03/2004 01:24:10","HUD VL",61758,38.88,1.38,0.00
"12/03/2004 01:24:10","LONGIL",61762,51.44,2.72,-11.22
"12/03/2004 01:24:10","MHK VL",61756,37.97,0.47,0.00
"12/03/2004 01:24:10","MILLWD",61759,38.77,1.27,0.00
"12/03/2004 01:24:10","N.Y.C.",61761,39.75,2.25,0.00
"12/03/2004 01:24:10","NORTH",61755,37.27,-0.23,0.00
"12/03/2004 01:24:10","NPX",61845,38.74,1.24,0.00
"12/03/2004 01:24:10","O H",61846,35.83,-1.67,0.00
"12/03/2004 01:24:10","PJM",61847,35.60,-1.90,0.00
"12/03/2004 01:24:10","WEST",61752,35.55,-1.95,0.00
"12/03/2004 01:27:10","CAPITL",61757,37.78,2.04,0.00
"12/03/2004 01:27:10","CENTRL",61754,34.81,-0.93,0.00
"12/03/2004 01:27:10","DUNWOD",61760,37.46,1.72,0.00
"12/03/2004 01:27:10","GENESE",61753,35.16,-0.58,0.00
"12/03/2004 01:27:10","H Q",61844,35.34,-0.40,0.00
"12/03/2004 01:27:10","HUD VL",61758,37.06,1.32,0.00
"12/03/2004 01:27:10","LONGIL",61762,51.82,2.61,-13.47
"12/03/2004 01:27:10","MHK VL",61756,36.19,0.45,0.00
"12/03/2004 01:27:10","MILLWD",61759,36.94,1.20,0.00
"12/03/2004 01:27:10","N.Y.C.",61761,37.88,2.14,0.00
"12/03/2004 01:27:10","NORTH",61755,35.52,-0.22,0.00
"12/03/2004 01:27:10","NPX",61845,36.94,1.20,0.00
"12/03/2004 01:27:10","O H",61846,34.13,-1.61,0.00
"12/03/2004 01:27:10","PJM",61847,33.91,-1.83,0.00
"12/03/2004 01:27:10","WEST",61752,33.85,-1.89,0.00
"12/03/2004 01:32:10","CAPITL",61757,31.50,1.71,0.00
"12/03/2004 01:32:10","CENTRL",61754,29.01,-0.78,0.00
"12/03/2004 01:32:10","DUNWOD",61760,31.21,1.42,0.00
"12/03/2004 01:32:10","GENESE",61753,29.32,-0.47,0.00
"12/03/2004 01:32:10","H Q",61844,29.47,-0.32,0.00
"12/03/2004 01:32:10","HUD VL",61758,30.88,1.09,0.00
"12/03/2004 01:32:10","LONGIL",61762,51.91,2.16,-19.96
