"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2003 06:37:45","WEST",61752,14.44,-1.16,0.00
"12/24/2003 06:42:45","CAPITL",61757,16.43,0.93,0.00
"12/24/2003 06:42:45","CENTRL",61754,15.19,-0.31,0.00
"12/24/2003 06:42:45","DUNWOD",61760,16.23,0.73,0.00
"12/24/2003 06:42:45","GENESE",61753,15.46,-0.04,0.00
"12/24/2003 06:42:45","H Q",61844,15.50,0.00,0.00
"12/24/2003 06:42:45","HUD VL",61758,15.87,0.37,0.00
"12/24/2003 06:42:45","LONGIL",61762,49.81,1.10,-33.21
"12/24/2003 06:42:45","MHK VL",61756,15.77,0.27,0.00
"12/24/2003 06:42:45","MILLWD",61759,15.99,0.49,0.00
"12/24/2003 06:42:45","N.Y.C.",61761,16.55,1.05,0.00
"12/24/2003 06:42:45","NORTH",61755,15.60,0.10,0.00
"12/24/2003 06:42:45","NPX",61845,17.99,0.51,-1.95
"12/24/2003 06:42:45","O H",61846,14.37,-1.13,0.00
"12/24/2003 06:42:45","PJM",61847,14.41,-1.09,0.00
"12/24/2003 06:42:45","WEST",61752,14.31,-1.19,0.00
"12/24/2003 06:47:45","CAPITL",61757,16.58,0.97,0.00
"12/24/2003 06:47:45","CENTRL",61754,15.30,-0.31,0.00
"12/24/2003 06:47:45","DUNWOD",61760,16.34,0.73,0.00
"12/24/2003 06:47:45","GENESE",61753,15.59,-0.02,0.00
"12/24/2003 06:47:45","H Q",61844,15.61,0.00,0.00
"12/24/2003 06:47:45","HUD VL",61758,15.97,0.36,0.00
"12/24/2003 06:47:45","LONGIL",61762,50.21,1.10,-33.50
"12/24/2003 06:47:45","MHK VL",61756,15.88,0.27,0.00
"12/24/2003 06:47:45","MILLWD",61759,16.10,0.49,0.00
"12/24/2003 06:47:45","N.Y.C.",61761,16.66,1.05,0.00
"12/24/2003 06:47:45","NORTH",61755,15.71,0.10,0.00
"12/24/2003 06:47:45","NPX",61845,17.99,0.51,-1.95
"12/24/2003 06:47:45","O H",61846,14.47,-1.14,0.00
"12/24/2003 06:47:45","PJM",61847,14.48,-1.13,0.00
"12/24/2003 06:47:45","WEST",61752,14.40,-1.21,0.00
"12/24/2003 06:52:45","CAPITL",61757,16.66,0.99,0.00
"12/24/2003 06:52:45","CENTRL",61754,15.35,-0.32,0.00
"12/24/2003 06:52:45","DUNWOD",61760,16.43,0.76,0.00
"12/24/2003 06:52:45","GENESE",61753,15.60,-0.07,0.00
"12/24/2003 06:52:45","H Q",61844,15.66,-0.01,0.00
"12/24/2003 06:52:45","HUD VL",61758,16.05,0.38,0.00
"12/24/2003 06:52:45","LONGIL",61762,50.29,1.11,-33.51
"12/24/2003 06:52:45","MHK VL",61756,15.95,0.28,0.00
"12/24/2003 06:52:45","MILLWD",61759,16.18,0.51,0.00
"12/24/2003 06:52:45","N.Y.C.",61761,16.76,1.09,0.00
"12/24/2003 06:52:45","NORTH",61755,15.77,0.10,0.00
"12/24/2003 06:52:45","NPX",61845,17.99,0.51,-1.95
"12/24/2003 06:52:45","O H",61846,14.45,-1.22,0.00
"12/24/2003 06:52:45","PJM",61847,14.53,-1.14,0.00
"12/24/2003 06:52:45","WEST",61752,14.38,-1.29,0.00
"12/24/2003 06:55:15","CAPITL",61757,17.36,1.03,0.00
"12/24/2003 06:55:15","CENTRL",61754,15.99,-0.34,0.00
"12/24/2003 06:55:15","DUNWOD",61760,17.10,0.77,0.00
"12/24/2003 06:55:15","GENESE",61753,16.28,-0.05,0.00
"12/24/2003 06:55:15","H Q",61844,16.32,-0.01,0.00
"12/24/2003 06:55:15","HUD VL",61758,16.72,0.39,0.00
"12/24/2003 06:55:15","LONGIL",61762,50.34,1.15,-32.86
"12/24/2003 06:55:15","MHK VL",61756,16.62,0.29,0.00
"12/24/2003 06:55:15","MILLWD",61759,16.85,0.52,0.00
"12/24/2003 06:55:15","N.Y.C.",61761,17.45,1.12,0.00
"12/24/2003 06:55:15","NORTH",61755,16.44,0.11,0.00
"12/24/2003 06:55:15","NPX",61845,17.99,0.51,-1.95
"12/24/2003 06:55:15","O H",61846,15.09,-1.24,0.00
"12/24/2003 06:55:15","PJM",61847,15.15,-1.18,0.00
"12/24/2003 06:55:15","WEST",61752,15.02,-1.31,0.00
"12/24/2003 07:00:00","CAPITL",61757,17.36,1.03,0.00
"12/24/2003 07:00:00","CENTRL",61754,15.99,-0.34,0.00
"12/24/2003 07:00:00","DUNWOD",61760,17.10,0.77,0.00
"12/24/2003 07:00:00","GENESE",61753,16.28,-0.05,0.00
"12/24/2003 07:00:00","H Q",61844,16.32,-0.01,0.00
"12/24/2003 07:00:00","HUD VL",61758,16.72,0.39,0.00
"12/24/2003 07:00:00","LONGIL",61762,50.34,1.15,-32.86
"12/24/2003 07:00:00","MHK VL",61756,16.62,0.29,0.00
"12/24/2003 07:00:00","MILLWD",61759,16.85,0.52,0.00
"12/24/2003 07:00:00","N.Y.C.",61761,17.45,1.12,0.00
"12/24/2003 07:00:00","NORTH",61755,16.44,0.11,0.00
"12/24/2003 07:00:00","NPX",61845,16.85,0.52,0.00
"12/24/2003 07:00:00","O H",61846,15.09,-1.24,0.00
"12/24/2003 07:00:00","PJM",61847,15.15,-1.18,0.00
"12/24/2003 07:00:00","WEST",61752,15.02,-1.31,0.00
"12/24/2003 07:00:45","CAPITL",61757,17.65,1.09,0.00
"12/24/2003 07:00:45","CENTRL",61754,16.18,-0.38,0.00
"12/24/2003 07:00:45","DUNWOD",61760,17.37,0.81,0.00
"12/24/2003 07:00:45","GENESE",61753,16.46,-0.10,0.00
"12/24/2003 07:00:45","H Q",61844,16.55,-0.01,0.00
"12/24/2003 07:00:45","HUD VL",61758,16.98,0.42,0.00
"12/24/2003 07:00:45","LONGIL",61762,45.72,1.20,-27.96
"12/24/2003 07:00:45","MHK VL",61756,16.86,0.30,0.00
"12/24/2003 07:00:45","MILLWD",61759,17.12,0.56,0.00
"12/24/2003 07:00:45","N.Y.C.",61761,17.73,1.17,0.00
"12/24/2003 07:00:45","NORTH",61755,16.67,0.11,0.00
"12/24/2003 07:00:45","NPX",61845,17.13,0.57,0.00
"12/24/2003 07:00:45","O H",61846,15.21,-1.35,0.00
"12/24/2003 07:00:45","PJM",61847,15.34,-1.22,0.00
"12/24/2003 07:00:45","WEST",61752,15.14,-1.42,0.00
"12/24/2003 07:05:15","CAPITL",61757,18.41,1.17,0.00
"12/24/2003 07:05:15","CENTRL",61754,16.84,-0.40,0.00
"12/24/2003 07:05:15","DUNWOD",61760,18.12,0.88,0.00
"12/24/2003 07:05:15","GENESE",61753,17.12,-0.12,0.00
"12/24/2003 07:05:15","H Q",61844,17.19,-0.05,0.00
"12/24/2003 07:05:15","HUD VL",61758,17.69,0.45,0.00
"12/24/2003 07:05:15","LONGIL",61762,46.06,1.29,-27.53
"12/24/2003 07:05:15","MHK VL",61756,17.56,0.32,0.00
"12/24/2003 07:05:15","MILLWD",61759,17.85,0.61,0.00
"12/24/2003 07:05:15","N.Y.C.",61761,18.49,1.25,0.00
"12/24/2003 07:05:15","NORTH",61755,17.32,0.08,0.00
"12/24/2003 07:05:15","NPX",61845,17.87,0.63,0.00
"12/24/2003 07:05:15","O H",61846,15.80,-1.44,0.00
"12/24/2003 07:05:15","PJM",61847,15.95,-1.29,0.00
"12/24/2003 07:05:15","WEST",61752,15.73,-1.51,0.00
"12/24/2003 07:10:15","CAPITL",61757,20.10,1.21,0.00
"12/24/2003 07:10:15","CENTRL",61754,18.46,-0.43,0.00
"12/24/2003 07:10:15","DUNWOD",61760,19.90,1.01,0.00
"12/24/2003 07:10:15","GENESE",61753,18.74,-0.15,0.00
"12/24/2003 07:10:15","H Q",61844,18.84,-0.05,0.00
"12/24/2003 07:10:15","HUD VL",61758,19.40,0.51,0.00
"12/24/2003 07:10:15","LONGIL",61762,46.44,1.43,-26.12
"12/24/2003 07:10:15","MHK VL",61756,19.24,0.35,0.00
"12/24/2003 07:10:15","MILLWD",61759,19.59,0.70,0.00
"12/24/2003 07:10:15","N.Y.C.",61761,20.34,1.45,0.00
"12/24/2003 07:10:15","NORTH",61755,18.97,0.08,0.00
"12/24/2003 07:10:15","NPX",61845,19.52,0.63,0.00
"12/24/2003 07:10:15","O H",61846,17.27,-1.62,0.00
"12/24/2003 07:10:15","PJM",61847,17.50,-1.39,0.00
"12/24/2003 07:10:15","WEST",61752,17.21,-1.68,0.00
"12/24/2003 07:11:45","CAPITL",61757,24.86,1.54,0.00
"12/24/2003 07:11:45","CENTRL",61754,22.77,-0.55,0.00
"12/24/2003 07:11:45","DUNWOD",61760,24.55,1.23,0.00
"12/24/2003 07:11:45","GENESE",61753,23.14,-0.18,0.00
"12/24/2003 07:11:45","H Q",61844,23.27,-0.05,0.00
"12/24/2003 07:11:45","HUD VL",61758,23.94,0.62,0.00
"12/24/2003 07:11:45","LONGIL",61762,46.47,1.73,-21.42
"12/24/2003 07:11:45","MHK VL",61756,23.76,0.44,0.00
"12/24/2003 07:11:45","MILLWD",61759,24.17,0.85,0.00
"12/24/2003 07:11:45","N.Y.C.",61761,25.09,1.77,0.00
"12/24/2003 07:11:45","NORTH",61755,23.44,0.12,0.00
"12/24/2003 07:11:45","NPX",61845,24.13,0.81,0.00
"12/24/2003 07:11:45","O H",61846,21.29,-2.03,0.00
"12/24/2003 07:11:45","PJM",61847,21.58,-1.74,0.00
"12/24/2003 07:11:45","WEST",61752,21.21,-2.11,0.00
"12/24/2003 07:16:45","CAPITL",61757,22.16,1.40,0.00
"12/24/2003 07:16:45","CENTRL",61754,20.25,-0.51,0.00
"12/24/2003 07:16:45","DUNWOD",61760,21.89,1.13,0.00
"12/24/2003 07:16:45","GENESE",61753,20.53,-0.23,0.00
"12/24/2003 07:16:45","H Q",61844,20.71,-0.05,0.00
"12/24/2003 07:16:45","HUD VL",61758,21.34,0.58,0.00
"12/24/2003 07:16:45","LONGIL",61762,51.35,1.59,-29.00
"12/24/2003 07:16:45","MHK VL",61756,21.15,0.39,0.00
"12/24/2003 07:16:45","MILLWD",61759,21.55,0.79,0.00
"12/24/2003 07:16:45","N.Y.C.",61761,22.39,1.63,0.00
"12/24/2003 07:16:45","NORTH",61755,20.86,0.10,0.00
"12/24/2003 07:16:45","NPX",61845,21.51,0.75,0.00
"12/24/2003 07:16:45","O H",61846,18.86,-1.90,0.00
"12/24/2003 07:16:45","PJM",61847,19.18,-1.58,0.00
"12/24/2003 07:16:45","WEST",61752,18.80,-1.96,0.00
"12/24/2003 07:18:15","CAPITL",61757,21.41,1.37,0.00
"12/24/2003 07:18:15","CENTRL",61754,19.54,-0.50,0.00
"12/24/2003 07:18:15","DUNWOD",61760,21.14,1.10,0.00
"12/24/2003 07:18:15","GENESE",61753,19.81,-0.23,0.00
"12/24/2003 07:18:15","H Q",61844,19.99,-0.05,0.00
"12/24/2003 07:18:15","HUD VL",61758,20.60,0.56,0.00
"12/24/2003 07:18:15","LONGIL",61762,50.96,1.54,-29.38
"12/24/2003 07:18:15","MHK VL",61756,20.42,0.38,0.00
"12/24/2003 07:18:15","MILLWD",61759,20.81,0.77,0.00
"12/24/2003 07:18:15","N.Y.C.",61761,21.62,1.58,0.00
"12/24/2003 07:18:15","NORTH",61755,20.14,0.10,0.00
"12/24/2003 07:18:15","NPX",61845,20.77,0.73,0.00
"12/24/2003 07:18:15","O H",61846,18.17,-1.87,0.00
"12/24/2003 07:18:15","PJM",61847,18.50,-1.54,0.00
"12/24/2003 07:18:15","WEST",61752,18.11,-1.93,0.00
"12/24/2003 07:23:15","CAPITL",61757,23.12,1.53,0.00
"12/24/2003 07:23:15","CENTRL",61754,21.03,-0.56,0.00
"12/24/2003 07:23:15","DUNWOD",61760,22.76,1.17,0.00
"12/24/2003 07:23:15","GENESE",61753,21.33,-0.26,0.00
"12/24/2003 07:23:15","H Q",61844,21.55,-0.04,0.00
"12/24/2003 07:23:15","HUD VL",61758,22.18,0.59,0.00
"12/24/2003 07:23:15","LONGIL",61762,50.61,1.61,-27.41
"12/24/2003 07:23:15","MHK VL",61756,22.01,0.42,0.00
"12/24/2003 07:23:15","MILLWD",61759,22.40,0.81,0.00
"12/24/2003 07:23:15","N.Y.C.",61761,23.27,1.68,0.00
"12/24/2003 07:23:15","NORTH",61755,21.71,0.12,0.00
"12/24/2003 07:23:15","NPX",61845,22.43,0.84,0.00
"12/24/2003 07:23:15","O H",61846,19.52,-2.07,0.00
"12/24/2003 07:23:15","PJM",61847,19.89,-1.70,0.00
"12/24/2003 07:23:15","WEST",61752,19.45,-2.14,0.00
"12/24/2003 07:24:45","CAPITL",61757,23.36,1.56,0.00
"12/24/2003 07:24:45","CENTRL",61754,21.23,-0.57,0.00
"12/24/2003 07:24:45","DUNWOD",61760,22.99,1.19,0.00
"12/24/2003 07:24:45","GENESE",61753,21.52,-0.28,0.00
"12/24/2003 07:24:45","H Q",61844,21.75,-0.05,0.00
"12/24/2003 07:24:45","HUD VL",61758,22.41,0.61,0.00
"12/24/2003 07:24:45","LONGIL",61762,51.26,1.62,-27.84
"12/24/2003 07:24:45","MHK VL",61756,22.23,0.43,0.00
"12/24/2003 07:24:45","MILLWD",61759,22.63,0.83,0.00
"12/24/2003 07:24:45","N.Y.C.",61761,23.51,1.71,0.00
"12/24/2003 07:24:45","NORTH",61755,21.92,0.12,0.00
"12/24/2003 07:24:45","NPX",61845,22.64,0.84,0.00
"12/24/2003 07:24:45","O H",61846,19.68,-2.12,0.00
"12/24/2003 07:24:45","PJM",61847,20.08,-1.72,0.00
"12/24/2003 07:24:45","WEST",61752,19.61,-2.19,0.00
"12/24/2003 07:29:45","CAPITL",61757,24.76,1.67,0.00
"12/24/2003 07:29:45","CENTRL",61754,22.48,-0.61,0.00
"12/24/2003 07:29:45","DUNWOD",61760,24.36,1.27,0.00
"12/24/2003 07:29:45","GENESE",61753,22.77,-0.32,0.00
"12/24/2003 07:29:45","H Q",61844,23.04,-0.05,0.00
"12/24/2003 07:29:45","HUD VL",61758,23.74,0.65,0.00
"12/24/2003 07:29:45","LONGIL",61762,51.54,1.72,-26.73
"12/24/2003 07:29:45","MHK VL",61756,23.54,0.45,0.00
"12/24/2003 07:29:45","MILLWD",61759,23.98,0.89,0.00
"12/24/2003 07:29:45","N.Y.C.",61761,24.91,1.82,0.00
"12/24/2003 07:29:45","NORTH",61755,23.22,0.13,0.00
"12/24/2003 07:29:45","NPX",61845,24.00,0.91,0.00
"12/24/2003 07:29:45","O H",61846,20.81,-2.28,0.00
"12/24/2003 07:29:45","PJM",61847,21.24,-1.85,0.00
"12/24/2003 07:29:45","WEST",61752,20.74,-2.35,0.00
"12/24/2003 07:35:15","CAPITL",61757,26.16,1.80,0.00
"12/24/2003 07:35:15","CENTRL",61754,23.71,-0.65,0.00
"12/24/2003 07:35:15","DUNWOD",61760,25.67,1.31,0.00
"12/24/2003 07:35:15","GENESE",61753,24.06,-0.30,0.00
"12/24/2003 07:35:15","H Q",61844,24.34,-0.02,0.00
"12/24/2003 07:35:15","HUD VL",61758,25.02,0.66,0.00
"12/24/2003 07:35:15","LONGIL",61762,51.66,1.80,-25.50
"12/24/2003 07:35:15","MHK VL",61756,24.84,0.48,0.00
"12/24/2003 07:35:15","MILLWD",61759,25.27,0.91,0.00
"12/24/2003 07:35:15","N.Y.C.",61761,26.26,1.90,0.00
"12/24/2003 07:35:15","NORTH",61755,24.53,0.17,0.00
"12/24/2003 07:35:15","NPX",61845,25.34,0.98,0.00
"12/24/2003 07:35:15","O H",61846,21.94,-2.42,0.00
"12/24/2003 07:35:15","PJM",61847,22.35,-2.01,0.00
"12/24/2003 07:35:15","WEST",61752,21.87,-2.49,0.00
"12/24/2003 07:40:15","CAPITL",61757,47.17,3.27,0.00
"12/24/2003 07:40:15","CENTRL",61754,42.71,-1.19,0.00
"12/24/2003 07:40:15","DUNWOD",61760,46.29,2.39,0.00
"12/24/2003 07:40:15","GENESE",61753,43.31,-0.59,0.00
"12/24/2003 07:40:15","H Q",61844,43.85,-0.05,0.00
"12/24/2003 07:40:15","HUD VL",61758,45.13,1.23,0.00
"12/24/2003 07:40:15","LONGIL",61762,52.13,3.27,-4.96
"12/24/2003 07:40:15","MHK VL",61756,44.78,0.88,0.00
"12/24/2003 07:40:15","MILLWD",61759,45.57,1.67,0.00
"12/24/2003 07:40:15","N.Y.C.",61761,47.35,3.45,0.00
"12/24/2003 07:40:15","NORTH",61755,44.20,0.30,0.00
"12/24/2003 07:40:15","NPX",61845,45.68,1.78,0.00
"12/24/2003 07:40:15","O H",61846,39.52,-4.38,0.00
"12/24/2003 07:40:15","PJM",61847,40.29,-3.61,0.00
"12/24/2003 07:40:15","WEST",61752,39.39,-4.51,0.00
"12/24/2003 07:41:45","CAPITL",61757,47.67,3.35,0.00
"12/24/2003 07:41:45","CENTRL",61754,43.12,-1.20,0.00
"12/24/2003 07:41:45","DUNWOD",61760,46.75,2.43,0.00
"12/24/2003 07:41:45","GENESE",61753,43.70,-0.62,0.00
"12/24/2003 07:41:45","H Q",61844,44.26,-0.06,0.00
"12/24/2003 07:41:45","HUD VL",61758,45.57,1.25,0.00
"12/24/2003 07:41:45","LONGIL",61762,52.10,3.33,-4.45
"12/24/2003 07:41:45","MHK VL",61756,45.22,0.90,0.00
"12/24/2003 07:41:45","MILLWD",61759,46.02,1.70,0.00
"12/24/2003 07:41:45","N.Y.C.",61761,47.83,3.51,0.00
"12/24/2003 07:41:45","NORTH",61755,44.62,0.30,0.00
"12/24/2003 07:41:45","NPX",61845,46.16,1.84,0.00
"12/24/2003 07:41:45","O H",61846,39.81,-4.51,0.00
"12/24/2003 07:41:45","PJM",61847,40.64,-3.68,0.00
"12/24/2003 07:41:45","WEST",61752,39.70,-4.62,0.00
"12/24/2003 07:46:45","CAPITL",61757,48.13,3.37,0.00
"12/24/2003 07:46:45","CENTRL",61754,43.53,-1.23,0.00
"12/24/2003 07:46:45","DUNWOD",61760,47.32,2.56,0.00
"12/24/2003 07:46:45","GENESE",61753,44.00,-0.76,0.00
"12/24/2003 07:46:45","H Q",61844,44.64,-0.12,0.00
"12/24/2003 07:46:45","HUD VL",61758,46.11,1.35,0.00
"12/24/2003 07:46:45","LONGIL",61762,52.20,3.45,-3.99
"12/24/2003 07:46:45","MHK VL",61756,45.68,0.92,0.00
"12/24/2003 07:46:45","MILLWD",61759,46.58,1.82,0.00
"12/24/2003 07:46:45","N.Y.C.",61761,48.41,3.65,0.00
"12/24/2003 07:46:45","NORTH",61755,45.00,0.24,0.00
"12/24/2003 07:46:45","NPX",61845,46.61,1.85,0.00
"12/24/2003 07:46:45","O H",61846,40.09,-4.67,0.00
"12/24/2003 07:46:45","PJM",61847,41.12,-3.64,0.00
"12/24/2003 07:46:45","WEST",61752,39.96,-4.80,0.00
"12/24/2003 07:51:45","CAPITL",61757,52.18,3.72,0.00
"12/24/2003 07:51:45","CENTRL",61754,47.10,-1.36,0.00
"12/24/2003 07:51:45","DUNWOD",61760,51.28,2.82,0.00
"12/24/2003 07:51:45","GENESE",61753,47.62,-0.84,0.00
"12/24/2003 07:51:45","H Q",61844,48.34,-0.12,0.00
"12/24/2003 07:51:45","HUD VL",61758,49.95,1.49,0.00
"12/24/2003 07:51:45","LONGIL",61762,52.33,3.87,0.00
"12/24/2003 07:51:45","MHK VL",61756,49.47,1.01,0.00
"12/24/2003 07:51:45","MILLWD",61759,50.48,2.02,0.00
"12/24/2003 07:51:45","N.Y.C.",61761,52.48,4.02,0.00
"12/24/2003 07:51:45","NORTH",61755,48.74,0.28,0.00
"12/24/2003 07:51:45","NPX",61845,50.52,2.06,0.00
"12/24/2003 07:51:45","O H",61846,43.27,-5.19,0.00
"12/24/2003 07:51:45","PJM",61847,44.43,-4.03,0.00
"12/24/2003 07:51:45","WEST",61752,43.11,-5.35,0.00
"12/24/2003 07:55:15","CAPITL",61757,47.95,3.45,0.00
"12/24/2003 07:55:15","CENTRL",61754,43.26,-1.24,0.00
"12/24/2003 07:55:15","DUNWOD",61760,47.07,2.57,0.00
"12/24/2003 07:55:15","GENESE",61753,43.74,-0.76,0.00
"12/24/2003 07:55:15","H Q",61844,44.40,-0.10,0.00
"12/24/2003 07:55:15","HUD VL",61758,45.85,1.35,0.00
"12/24/2003 07:55:15","LONGIL",61762,52.50,3.53,-4.47
"12/24/2003 07:55:15","MHK VL",61756,45.43,0.93,0.00
"12/24/2003 07:55:15","MILLWD",61759,46.33,1.83,0.00
"12/24/2003 07:55:15","N.Y.C.",61761,52.51,3.68,-4.33
"12/24/2003 07:55:15","NORTH",61755,44.77,0.27,0.00
"12/24/2003 07:55:15","NPX",61845,46.41,1.91,0.00
"12/24/2003 07:55:15","O H",61846,39.71,-4.79,0.00
"12/24/2003 07:55:15","PJM",61847,40.75,-3.75,0.00
"12/24/2003 07:55:15","WEST",61752,39.57,-4.93,0.00
"12/24/2003 08:00:00","CAPITL",61757,47.95,3.45,0.00
"12/24/2003 08:00:00","CENTRL",61754,43.26,-1.24,0.00
"12/24/2003 08:00:00","DUNWOD",61760,47.07,2.57,0.00
"12/24/2003 08:00:00","GENESE",61753,43.74,-0.76,0.00
"12/24/2003 08:00:00","H Q",61844,44.40,-0.10,0.00
"12/24/2003 08:00:00","HUD VL",61758,45.85,1.35,0.00
"12/24/2003 08:00:00","LONGIL",61762,52.50,3.53,-4.47
"12/24/2003 08:00:00","MHK VL",61756,45.43,0.93,0.00
"12/24/2003 08:00:00","MILLWD",61759,46.33,1.83,0.00
"12/24/2003 08:00:00","N.Y.C.",61761,52.51,3.68,-4.33
"12/24/2003 08:00:00","NORTH",61755,44.77,0.27,0.00
"12/24/2003 08:00:00","NPX",61845,46.41,1.91,0.00
"12/24/2003 08:00:00","O H",61846,39.71,-4.79,0.00
"12/24/2003 08:00:00","PJM",61847,40.75,-3.75,0.00
"12/24/2003 08:00:00","WEST",61752,39.57,-4.93,0.00
"12/24/2003 08:00:45","CAPITL",61757,46.77,3.24,0.00
"12/24/2003 08:00:45","CENTRL",61754,42.32,-1.21,0.00
"12/24/2003 08:00:45","DUNWOD",61760,46.15,2.62,0.00
"12/24/2003 08:00:45","GENESE",61753,42.72,-0.81,0.00
"12/24/2003 08:00:45","H Q",61844,43.41,-0.12,0.00
"12/24/2003 08:00:45","HUD VL",61758,44.92,1.39,0.00
"12/24/2003 08:00:45","LONGIL",61762,47.99,3.55,-0.91
"12/24/2003 08:00:45","MHK VL",61756,44.38,0.85,0.00
"12/24/2003 08:00:45","MILLWD",61759,45.42,1.89,0.00
"12/24/2003 08:00:45","N.Y.C.",61761,67.70,3.73,-20.44
"12/24/2003 08:00:45","NORTH",61755,43.74,0.21,0.00
"12/24/2003 08:00:45","NPX",61845,45.33,1.80,0.00
"12/24/2003 08:00:45","O H",61846,38.99,-4.54,0.00
"12/24/2003 08:00:45","PJM",61847,39.94,-3.59,0.00
"12/24/2003 08:00:45","WEST",61752,38.85,-4.68,0.00
"12/24/2003 08:05:15","CAPITL",61757,24.96,1.71,0.00
"12/24/2003 08:05:15","CENTRL",61754,22.62,-0.63,0.00
"12/24/2003 08:05:15","DUNWOD",61760,24.68,1.43,0.00
"12/24/2003 08:05:15","GENESE",61753,22.83,-0.42,0.00
"12/24/2003 08:05:15","H Q",61844,23.14,-0.11,0.00
"12/24/2003 08:05:15","HUD VL",61758,24.02,0.77,0.00
"12/24/2003 08:05:15","LONGIL",61762,47.74,1.95,-22.54
"12/24/2003 08:05:15","MHK VL",61756,23.71,0.46,0.00
"12/24/2003 08:05:15","MILLWD",61759,24.29,1.04,0.00
"12/24/2003 08:05:15","N.Y.C.",61761,35.79,2.03,-10.51
"12/24/2003 08:05:15","NORTH",61755,23.32,0.07,0.00
"12/24/2003 08:05:15","NPX",61845,24.22,0.97,0.00
"12/24/2003 08:05:15","O H",61846,20.86,-2.39,0.00
"12/24/2003 08:05:15","PJM",61847,21.33,-1.92,0.00
"12/24/2003 08:05:15","WEST",61752,20.79,-2.46,0.00
"12/24/2003 08:10:15","CAPITL",61757,46.77,3.24,0.00
"12/24/2003 08:10:15","CENTRL",61754,42.34,-1.19,0.00
"12/24/2003 08:10:15","DUNWOD",61760,46.21,2.68,0.00
"12/24/2003 08:10:15","GENESE",61753,42.83,-0.70,0.00
"12/24/2003 08:10:15","H Q",61844,43.32,-0.21,0.00
"12/24/2003 08:10:15","HUD VL",61758,44.97,1.44,0.00
"12/24/2003 08:10:15","LONGIL",61762,47.70,3.63,-0.54
"12/24/2003 08:10:15","MHK VL",61756,44.39,0.86,0.00
"12/24/2003 08:10:15","MILLWD",61759,45.47,1.94,0.00
"12/24/2003 08:10:15","N.Y.C.",61761,61.74,3.79,-14.42
"12/24/2003 08:10:15","NORTH",61755,43.66,0.13,0.00
"12/24/2003 08:10:15","NPX",61845,45.35,1.82,0.00
"12/24/2003 08:10:15","O H",61846,39.15,-4.38,0.00
"12/24/2003 08:10:15","PJM",61847,39.93,-3.60,0.00
"12/24/2003 08:10:15","WEST",61752,39.00,-4.53,0.00
"12/24/2003 08:11:45","CAPITL",61757,46.91,3.31,0.00
"12/24/2003 08:11:45","CENTRL",61754,42.40,-1.20,0.00
"12/24/2003 08:11:45","DUNWOD",61760,46.27,2.67,0.00
"12/24/2003 08:11:45","GENESE",61753,42.91,-0.69,0.00
"12/24/2003 08:11:45","H Q",61844,43.40,-0.20,0.00
"12/24/2003 08:11:45","HUD VL",61758,45.03,1.43,0.00
"12/24/2003 08:11:45","LONGIL",61762,47.92,3.62,-0.70
"12/24/2003 08:11:45","MHK VL",61756,44.46,0.86,0.00
"12/24/2003 08:11:45","MILLWD",61759,45.52,1.92,0.00
"12/24/2003 08:11:45","N.Y.C.",61761,61.76,3.80,-14.36
"12/24/2003 08:11:45","NORTH",61755,43.74,0.14,0.00
"12/24/2003 08:11:45","NPX",61845,45.47,1.87,0.00
"12/24/2003 08:11:45","O H",61846,39.16,-4.44,0.00
"12/24/2003 08:11:45","PJM",61847,39.93,-3.67,0.00
"12/24/2003 08:11:45","WEST",61752,39.01,-4.59,0.00
"12/24/2003 08:16:45","CAPITL",61757,47.33,3.46,0.00
"12/24/2003 08:16:45","CENTRL",61754,42.65,-1.22,0.00
"12/24/2003 08:16:45","DUNWOD",61760,46.58,2.71,0.00
"12/24/2003 08:16:45","GENESE",61753,43.14,-0.73,0.00
"12/24/2003 08:16:45","H Q",61844,43.65,-0.22,0.00
"12/24/2003 08:16:45","HUD VL",61758,45.29,1.42,0.00
"12/24/2003 08:16:45","LONGIL",61762,47.85,3.73,-0.25
"12/24/2003 08:16:45","MHK VL",61756,44.76,0.89,0.00
"12/24/2003 08:16:45","MILLWD",61759,45.82,1.95,0.00
"12/24/2003 08:16:45","N.Y.C.",61761,143.59,3.87,-95.85
"12/24/2003 08:16:45","NORTH",61755,44.01,0.14,0.00
"12/24/2003 08:16:45","NPX",61845,45.86,1.99,0.00
"12/24/2003 08:16:45","O H",61846,39.25,-4.62,0.00
"12/24/2003 08:16:45","PJM",61847,40.08,-3.79,0.00
"12/24/2003 08:16:45","WEST",61752,39.11,-4.76,0.00
"12/24/2003 08:18:15","CAPITL",61757,47.49,3.50,0.00
"12/24/2003 08:18:15","CENTRL",61754,42.75,-1.24,0.00
"12/24/2003 08:18:15","DUNWOD",61760,46.73,2.74,0.00
"12/24/2003 08:18:15","GENESE",61753,43.21,-0.78,0.00
"12/24/2003 08:18:15","H Q",61844,43.74,-0.25,0.00
"12/24/2003 08:18:15","HUD VL",61758,45.44,1.45,0.00
"12/24/2003 08:18:15","LONGIL",61762,47.73,3.74,0.00
"12/24/2003 08:18:15","MHK VL",61756,44.87,0.88,0.00
"12/24/2003 08:18:15","MILLWD",61759,45.96,1.97,0.00
