"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2000 05:30:27","CENTRL",61754,17.99,-0.56,-1.47
"12/02/2000 05:30:27","DUNWOD",61760,30.17,1.04,-12.05
"12/02/2000 05:30:27","GENESE",61753,18.40,-0.18,-1.50
"12/02/2000 05:30:27","H Q",61844,17.00,0.01,0.09
"12/02/2000 05:30:27","HUD VL",61758,29.68,0.66,-11.94
"12/02/2000 05:30:27","LONGIL",61762,30.44,1.30,-12.06
"12/02/2000 05:30:27","MHK VL",61756,17.71,0.23,-0.40
"12/02/2000 05:30:27","MILLWD",61759,29.90,0.84,-11.98
"12/02/2000 05:30:27","N.Y.C.",61761,30.54,1.40,-12.06
"12/02/2000 05:30:27","NORTH",61755,17.03,0.08,0.13
"12/02/2000 05:30:27","NPX",61845,32.03,0.70,-14.25
"12/02/2000 05:30:27","O H",61846,18.37,-0.64,-1.93
"12/02/2000 05:30:27","PJM",61847,18.52,-1.11,-2.55
"12/02/2000 05:30:27","WEST",61752,18.22,-0.74,-1.88
"12/02/2000 05:49:54","CAPITL",61757,62.79,4.24,-3.58
"12/02/2000 05:49:54","CENTRL",61754,53.46,-1.85,-0.34
"12/02/2000 05:49:54","DUNWOD",61760,61.27,3.51,-2.79
"12/02/2000 05:49:54","GENESE",61753,54.75,-0.57,-0.35
"12/02/2000 05:49:54","H Q",61844,54.94,-0.01,0.02
"12/02/2000 05:49:54","HUD VL",61758,59.98,2.25,-2.76
"12/02/2000 05:49:54","LONGIL",61762,62.15,4.39,-2.79
"12/02/2000 05:49:54","MHK VL",61756,55.79,0.73,-0.09
"12/02/2000 05:49:54","MILLWD",61759,60.60,2.86,-2.77
"12/02/2000 05:49:54","N.Y.C.",61761,62.47,4.71,-2.79
"12/02/2000 05:49:54","NORTH",61755,55.14,0.20,0.03
"12/02/2000 05:49:54","NPX",61845,60.60,2.34,-3.29
"12/02/2000 05:49:54","O H",61846,53.06,-2.36,-0.45
"12/02/2000 05:49:54","PJM",61847,29.89,-3.74,21.34
"12/02/2000 05:49:54","WEST",61752,52.72,-2.68,-0.43
"12/02/2000 05:51:24","CAPITL",61757,86.01,4.22,-26.94
"12/02/2000 05:51:24","CENTRL",61754,55.57,-1.83,-2.55
"12/02/2000 05:51:24","DUNWOD",61760,79.36,3.52,-20.99
"12/02/2000 05:51:24","GENESE",61753,56.90,-0.56,-2.61
"12/02/2000 05:51:24","H Q",61844,54.68,-0.02,0.15
"12/02/2000 05:51:24","HUD VL",61758,77.90,2.25,-20.80
"12/02/2000 05:51:24","LONGIL",61762,80.26,4.40,-21.01
"12/02/2000 05:51:24","MHK VL",61756,56.28,0.73,-0.70
"12/02/2000 05:51:24","MILLWD",61759,78.59,2.87,-20.87
"12/02/2000 05:51:24","N.Y.C.",61761,80.58,4.72,-21.01
"12/02/2000 05:51:24","NORTH",61755,54.81,0.19,0.23
"12/02/2000 05:51:24","NPX",61845,82.01,2.34,-24.82
"12/02/2000 05:51:24","O H",61846,55.84,-2.38,-3.37
"12/02/2000 05:51:24","PJM",61847,29.89,-3.75,21.21
"12/02/2000 05:51:24","WEST",61752,55.41,-2.72,-3.28
"12/02/2000 05:55:24","CAPITL",61757,85.62,4.33,-25.57
"12/02/2000 05:55:24","CENTRL",61754,56.27,-1.87,-2.42
"12/02/2000 05:55:24","DUNWOD",61760,79.25,3.61,-19.92
"12/02/2000 05:55:24","GENESE",61753,57.58,-0.61,-2.47
"12/02/2000 05:55:24","H Q",61844,55.51,-0.06,0.15
"12/02/2000 05:55:24","HUD VL",61758,77.76,2.30,-19.74
"12/02/2000 05:55:24","LONGIL",61762,80.19,4.52,-19.95
"12/02/2000 05:55:24","MHK VL",61756,57.12,0.74,-0.66
"12/02/2000 05:55:24","MILLWD",61759,78.48,2.95,-19.81
"12/02/2000 05:55:24","N.Y.C.",61761,80.51,4.85,-19.94
"12/02/2000 05:55:24","NORTH",61755,55.65,0.15,0.22
"12/02/2000 05:55:24","NPX",61845,81.69,2.41,-23.56
"12/02/2000 05:55:24","O H",61846,56.40,-2.52,-3.20
"12/02/2000 05:55:24","PJM",61847,29.89,-3.86,21.97
"12/02/2000 05:55:24","WEST",61752,55.96,-2.87,-3.11
"12/02/2000 06:00:00","CAPITL",61757,85.62,4.33,-25.57
"12/02/2000 06:00:00","CENTRL",61754,56.27,-1.87,-2.42
"12/02/2000 06:00:00","DUNWOD",61760,79.25,3.61,-19.92
"12/02/2000 06:00:00","GENESE",61753,57.58,-0.61,-2.47
"12/02/2000 06:00:00","H Q",61844,55.51,-0.06,0.15
"12/02/2000 06:00:00","HUD VL",61758,77.76,2.30,-19.74
"12/02/2000 06:00:00","LONGIL",61762,80.19,4.52,-19.95
"12/02/2000 06:00:00","MHK VL",61756,57.12,0.74,-0.66
"12/02/2000 06:00:00","MILLWD",61759,78.48,2.95,-19.81
"12/02/2000 06:00:00","N.Y.C.",61761,80.51,4.85,-19.94
"12/02/2000 06:00:00","NORTH",61755,55.65,0.15,0.22
"12/02/2000 06:00:00","NPX",61845,81.69,2.41,-23.56
"12/02/2000 06:00:00","O H",61846,56.40,-2.52,-3.20
"12/02/2000 06:00:00","PJM",61847,29.89,-3.86,21.97
"12/02/2000 06:00:00","WEST",61752,55.96,-2.87,-3.11
"12/02/2000 06:00:54","CAPITL",61757,60.88,4.35,0.00
"12/02/2000 06:00:54","CENTRL",61754,54.63,-1.90,0.00
"12/02/2000 06:00:54","DUNWOD",61760,60.27,3.74,0.00
"12/02/2000 06:00:54","GENESE",61753,55.86,-0.67,0.00
"12/02/2000 06:00:54","H Q",61844,41.00,-0.08,15.45
"12/02/2000 06:00:54","HUD VL",61758,58.94,2.41,0.00
"12/02/2000 06:00:54","LONGIL",61762,61.21,4.68,0.00
"12/02/2000 06:00:54","MHK VL",61756,57.27,0.74,0.00
"12/02/2000 06:00:54","MILLWD",61759,59.60,3.07,0.00
"12/02/2000 06:00:54","N.Y.C.",61761,61.54,5.01,0.00
"12/02/2000 06:00:54","NORTH",61755,56.65,0.12,0.00
"12/02/2000 06:00:54","NPX",61845,44.04,2.44,14.93
"12/02/2000 06:00:54","O H",61846,37.79,-2.56,16.18
"12/02/2000 06:00:54","PJM",61847,36.85,-3.88,15.80
"12/02/2000 06:00:54","WEST",61752,53.61,-2.92,0.00
"12/02/2000 06:05:24","CAPITL",61757,49.38,3.34,0.00
"12/02/2000 06:05:24","CENTRL",61754,44.52,-1.52,0.00
"12/02/2000 06:05:24","DUNWOD",61760,49.14,3.10,0.00
"12/02/2000 06:05:24","GENESE",61753,45.50,-0.54,0.00
"12/02/2000 06:05:24","H Q",61844,41.00,-0.09,4.95
"12/02/2000 06:05:24","HUD VL",61758,48.03,1.99,0.00
"12/02/2000 06:05:24","LONGIL",61762,49.94,3.90,0.00
"12/02/2000 06:05:24","MHK VL",61756,46.64,0.60,0.00
"12/02/2000 06:05:24","MILLWD",61759,48.58,2.54,0.00
"12/02/2000 06:05:24","N.Y.C.",61761,50.18,4.14,0.00
"12/02/2000 06:05:24","NORTH",61755,46.11,0.07,0.00
"12/02/2000 06:05:24","NPX",61845,44.04,1.92,3.92
"12/02/2000 06:05:24","O H",61846,37.79,-2.05,6.20
"12/02/2000 06:05:24","PJM",61847,36.85,-3.16,6.03
"12/02/2000 06:05:24","WEST",61752,43.71,-2.33,0.00
"12/02/2000 06:06:54","CAPITL",61757,62.38,4.23,0.00
"12/02/2000 06:06:54","CENTRL",61754,56.22,-1.93,0.00
"12/02/2000 06:06:54","DUNWOD",61760,62.06,3.91,0.00
"12/02/2000 06:06:54","GENESE",61753,57.45,-0.70,0.00
"12/02/2000 06:06:54","H Q",61844,41.00,-0.13,17.02
"12/02/2000 06:06:54","HUD VL",61758,60.68,2.53,0.00
"12/02/2000 06:06:54","LONGIL",61762,63.08,4.93,0.00
"12/02/2000 06:06:54","MHK VL",61756,58.91,0.76,0.00
"12/02/2000 06:06:54","MILLWD",61759,61.37,3.22,0.00
"12/02/2000 06:06:54","N.Y.C.",61761,63.37,5.22,0.00
"12/02/2000 06:06:54","NORTH",61755,58.23,0.08,0.00
"12/02/2000 06:06:54","NPX",61845,44.04,2.46,16.57
"12/02/2000 06:06:54","O H",61846,37.79,-2.67,17.69
"12/02/2000 06:06:54","PJM",61847,36.85,-3.95,17.35
"12/02/2000 06:06:54","WEST",61752,55.13,-3.02,0.00
"12/02/2000 06:11:54","CAPITL",61757,62.07,3.97,0.00
"12/02/2000 06:11:54","CENTRL",61754,56.23,-1.87,0.00
"12/02/2000 06:11:54","DUNWOD",61760,62.08,3.98,0.00
"12/02/2000 06:11:54","GENESE",61753,57.37,-0.73,0.00
"12/02/2000 06:11:54","H Q",61844,41.00,-0.12,16.98
"12/02/2000 06:11:54","HUD VL",61758,60.69,2.59,0.00
"12/02/2000 06:11:54","LONGIL",61762,62.89,4.79,0.00
"12/02/2000 06:11:54","MHK VL",61756,58.86,0.76,0.00
"12/02/2000 06:11:54","MILLWD",61759,61.40,3.30,0.00
"12/02/2000 06:11:54","N.Y.C.",61761,63.40,5.30,0.00
"12/02/2000 06:11:54","NORTH",61755,58.18,0.08,0.00
"12/02/2000 06:11:54","NPX",61845,44.04,2.25,16.31
"12/02/2000 06:11:54","O H",61846,37.79,-2.56,17.75
"12/02/2000 06:11:54","PJM",61847,36.85,-3.79,17.46
"12/02/2000 06:11:54","WEST",61752,55.20,-2.90,0.00
"12/02/2000 06:16:54","CAPITL",61757,61.72,4.04,0.00
"12/02/2000 06:16:54","CENTRL",61754,55.86,-1.82,0.00
"12/02/2000 06:16:54","DUNWOD",61760,61.48,3.80,0.00
"12/02/2000 06:16:54","GENESE",61753,57.18,-0.50,0.00
"12/02/2000 06:16:54","H Q",61844,41.00,-0.12,16.56
"12/02/2000 06:16:54","HUD VL",61758,60.13,2.45,0.00
"12/02/2000 06:16:54","LONGIL",61762,62.14,4.46,0.00
"12/02/2000 06:16:54","MHK VL",61756,58.43,0.75,0.00
"12/02/2000 06:16:54","MILLWD",61759,60.80,3.12,0.00
"12/02/2000 06:16:54","N.Y.C.",61761,62.79,5.11,0.00
"12/02/2000 06:16:54","NORTH",61755,57.76,0.08,0.00
"12/02/2000 06:16:54","NPX",61845,44.04,2.26,15.90
"12/02/2000 06:16:54","O H",61846,37.79,-2.36,17.53
"12/02/2000 06:16:54","PJM",61847,36.85,-3.86,16.97
"12/02/2000 06:16:54","WEST",61752,54.98,-2.70,0.00
"12/02/2000 06:18:24","CAPITL",61757,49.93,3.25,0.00
"12/02/2000 06:18:24","CENTRL",61754,45.21,-1.47,0.00
"12/02/2000 06:18:24","DUNWOD",61760,49.78,3.10,0.00
"12/02/2000 06:18:24","GENESE",61753,46.24,-0.44,0.00
"12/02/2000 06:18:24","H Q",61844,41.00,-0.09,5.59
"12/02/2000 06:18:24","HUD VL",61758,48.69,2.01,0.00
"12/02/2000 06:18:24","LONGIL",61762,50.26,3.58,0.00
"12/02/2000 06:18:24","MHK VL",61756,47.29,0.61,0.00
"12/02/2000 06:18:24","MILLWD",61759,49.23,2.55,0.00
"12/02/2000 06:18:24","N.Y.C.",61761,50.84,4.16,0.00
"12/02/2000 06:18:24","NORTH",61755,46.76,0.08,0.00
"12/02/2000 06:18:24","NPX",61845,44.04,1.83,4.47
"12/02/2000 06:18:24","O H",61846,37.79,-1.96,6.93
"12/02/2000 06:18:24","PJM",61847,36.85,-3.11,6.72
"12/02/2000 06:18:24","WEST",61752,44.47,-2.21,0.00
"12/02/2000 06:23:24","CAPITL",61757,50.24,3.38,0.00
"12/02/2000 06:23:24","CENTRL",61754,45.37,-1.49,0.00
"12/02/2000 06:23:24","DUNWOD",61760,49.92,3.06,0.00
"12/02/2000 06:23:24","GENESE",61753,46.41,-0.45,0.00
"12/02/2000 06:23:24","H Q",61844,41.00,-0.07,5.79
"12/02/2000 06:23:24","HUD VL",61758,48.83,1.97,0.00
"12/02/2000 06:23:24","LONGIL",61762,50.39,3.53,0.00
"12/02/2000 06:23:24","MHK VL",61756,47.48,0.62,0.00
"12/02/2000 06:23:24","MILLWD",61759,49.37,2.51,0.00
"12/02/2000 06:23:24","N.Y.C.",61761,50.99,4.13,0.00
"12/02/2000 06:23:24","NORTH",61755,46.97,0.11,0.00
"12/02/2000 06:23:24","NPX",61845,44.04,1.89,4.71
"12/02/2000 06:23:24","O H",61846,37.79,-2.04,7.03
"12/02/2000 06:23:24","PJM",61847,36.85,-3.18,6.83
"12/02/2000 06:23:24","WEST",61752,44.53,-2.33,0.00
"12/02/2000 06:28:24","CAPITL",61757,49.67,3.32,0.00
"12/02/2000 06:28:24","CENTRL",61754,44.88,-1.47,0.00
"12/02/2000 06:28:24","DUNWOD",61760,49.34,2.99,0.00
"12/02/2000 06:28:24","GENESE",61753,45.91,-0.44,0.00
"12/02/2000 06:28:24","H Q",61844,41.00,-0.06,5.29
"12/02/2000 06:28:24","HUD VL",61758,48.29,1.94,0.00
"12/02/2000 06:28:24","LONGIL",61762,49.78,3.43,0.00
"12/02/2000 06:28:24","MHK VL",61756,46.96,0.61,0.00
"12/02/2000 06:28:24","MILLWD",61759,48.81,2.46,0.00
"12/02/2000 06:28:24","N.Y.C.",61761,50.39,4.04,0.00
"12/02/2000 06:28:24","NORTH",61755,46.46,0.11,0.00
"12/02/2000 06:28:24","NPX",61845,44.04,1.86,4.17
"12/02/2000 06:28:24","O H",61846,37.79,-2.03,6.53
"12/02/2000 06:28:24","PJM",61847,36.85,-3.14,6.36
"12/02/2000 06:28:24","WEST",61752,44.05,-2.30,0.00
"12/02/2000 06:29:54","CAPITL",61757,49.70,3.35,0.00
"12/02/2000 06:29:54","CENTRL",61754,44.88,-1.47,0.00
"12/02/2000 06:29:54","DUNWOD",61760,49.35,3.00,0.00
"12/02/2000 06:29:54","GENESE",61753,45.91,-0.44,0.00
"12/02/2000 06:29:54","H Q",61844,41.00,-0.05,5.30
"12/02/2000 06:29:54","HUD VL",61758,48.29,1.94,0.00
"12/02/2000 06:29:54","LONGIL",61762,49.79,3.44,0.00
"12/02/2000 06:29:54","MHK VL",61756,46.97,0.62,0.00
"12/02/2000 06:29:54","MILLWD",61759,48.82,2.47,0.00
"12/02/2000 06:29:54","N.Y.C.",61761,50.39,4.04,0.00
"12/02/2000 06:29:54","NORTH",61755,46.47,0.12,0.00
"12/02/2000 06:29:54","NPX",61845,44.04,1.87,4.18
"12/02/2000 06:29:54","O H",61846,37.79,-2.05,6.51
"12/02/2000 06:29:54","PJM",61847,36.85,-3.15,6.35
"12/02/2000 06:29:54","WEST",61752,44.01,-2.34,0.00
"12/02/2000 06:34:54","CAPITL",61757,50.40,3.41,0.00
"12/02/2000 06:34:54","CENTRL",61754,45.51,-1.48,0.00
"12/02/2000 06:34:54","DUNWOD",61760,49.96,2.97,0.00
"12/02/2000 06:34:54","GENESE",61753,46.61,-0.38,0.00
"12/02/2000 06:34:54","H Q",61844,41.00,-0.03,5.96
"12/02/2000 06:34:54","HUD VL",61758,48.91,1.92,0.00
"12/02/2000 06:34:54","LONGIL",61762,50.35,3.36,0.00
"12/02/2000 06:34:54","MHK VL",61756,47.62,0.63,0.00
"12/02/2000 06:34:54","MILLWD",61759,49.42,2.43,0.00
"12/02/2000 06:34:54","N.Y.C.",61761,51.01,4.02,0.00
"12/02/2000 06:34:54","NORTH",61755,47.14,0.15,0.00
"12/02/2000 06:34:54","NPX",61845,44.04,1.88,4.83
"12/02/2000 06:34:54","O H",61846,37.79,-2.00,7.20
"12/02/2000 06:34:54","PJM",61847,36.85,-3.18,6.96
"12/02/2000 06:34:54","WEST",61752,44.72,-2.27,0.00
"12/02/2000 06:39:54","CAPITL",61757,50.39,3.36,0.00
"12/02/2000 06:39:54","CENTRL",61754,45.58,-1.45,0.00
"12/02/2000 06:39:54","DUNWOD",61760,50.04,3.01,0.00
"12/02/2000 06:39:54","GENESE",61753,46.61,-0.42,0.00
"12/02/2000 06:39:54","H Q",61844,41.00,-0.07,5.96
"12/02/2000 06:39:54","HUD VL",61758,48.98,1.95,0.00
"12/02/2000 06:39:54","LONGIL",61762,50.38,3.35,0.00
"12/02/2000 06:39:54","MHK VL",61756,47.65,0.62,0.00
"12/02/2000 06:39:54","MILLWD",61759,49.50,2.47,0.00
"12/02/2000 06:39:54","N.Y.C.",61761,51.09,4.06,0.00
"12/02/2000 06:39:54","NORTH",61755,47.13,0.10,0.00
"12/02/2000 06:39:54","NPX",61845,44.04,1.84,4.83
"12/02/2000 06:39:54","O H",61846,37.79,-2.01,7.23
"12/02/2000 06:39:54","PJM",61847,36.85,-3.11,7.07
"12/02/2000 06:39:54","WEST",61752,44.74,-2.29,0.00
"12/02/2000 06:44:54","CAPITL",61757,50.30,3.36,0.00
"12/02/2000 06:44:54","CENTRL",61754,45.53,-1.41,0.00
"12/02/2000 06:44:54","DUNWOD",61760,49.95,3.01,0.00
"12/02/2000 06:44:54","GENESE",61753,46.55,-0.39,0.00
"12/02/2000 06:44:54","H Q",61844,41.00,-0.15,5.79
"12/02/2000 06:44:54","HUD VL",61758,48.90,1.96,0.00
"12/02/2000 06:44:54","LONGIL",61762,50.32,3.38,0.00
"12/02/2000 06:44:54","MHK VL",61756,47.57,0.63,0.00
"12/02/2000 06:44:54","MILLWD",61759,49.42,2.48,0.00
"12/02/2000 06:44:54","N.Y.C.",61761,51.00,4.06,0.00
"12/02/2000 06:44:54","NORTH",61755,46.97,0.03,0.00
"12/02/2000 06:44:54","NPX",61845,44.04,1.87,4.77
"12/02/2000 06:44:54","O H",61846,37.79,-1.97,7.18
"12/02/2000 06:44:54","PJM",61847,36.85,-3.12,6.97
"12/02/2000 06:44:54","WEST",61752,44.68,-2.26,0.00
"12/02/2000 06:49:54","CAPITL",61757,50.22,3.42,0.00
"12/02/2000 06:49:54","CENTRL",61754,45.38,-1.42,0.00
"12/02/2000 06:49:54","DUNWOD",61760,49.76,2.96,0.00
"12/02/2000 06:49:54","GENESE",61753,46.44,-0.36,0.00
"12/02/2000 06:49:54","H Q",61844,41.00,-0.13,5.67
"12/02/2000 06:49:54","HUD VL",61758,48.73,1.93,0.00
"12/02/2000 06:49:54","LONGIL",61762,50.08,3.28,0.00
"12/02/2000 06:49:54","MHK VL",61756,47.44,0.64,0.00
"12/02/2000 06:49:54","MILLWD",61759,49.23,2.43,0.00
"12/02/2000 06:49:54","N.Y.C.",61761,50.79,3.99,0.00
"12/02/2000 06:49:54","NORTH",61755,46.85,0.05,0.00
"12/02/2000 06:49:54","NPX",61845,44.04,1.89,4.65
"12/02/2000 06:49:54","O H",61846,37.79,-1.97,7.04
"12/02/2000 06:49:54","PJM",61847,36.85,-3.12,6.83
"12/02/2000 06:49:54","WEST",61752,44.55,-2.25,0.00
"12/02/2000 06:54:54","CAPITL",61757,49.95,3.27,0.00
"12/02/2000 06:54:54","CENTRL",61754,45.30,-1.38,0.00
"12/02/2000 06:54:54","DUNWOD",61760,49.63,2.95,0.00
"12/02/2000 06:54:54","GENESE",61753,46.33,-0.35,0.00
"12/02/2000 06:54:54","H Q",61844,41.00,-0.12,5.56
"12/02/2000 06:54:54","HUD VL",61758,48.60,1.92,0.00
"12/02/2000 06:54:54","LONGIL",61762,49.92,3.24,0.00
"12/02/2000 06:54:54","MHK VL",61756,47.31,0.63,0.00
"12/02/2000 06:54:54","MILLWD",61759,49.11,2.43,0.00
"12/02/2000 06:54:54","N.Y.C.",61761,50.67,3.99,0.00
"12/02/2000 06:54:54","NORTH",61755,46.74,0.06,0.00
"12/02/2000 06:54:54","NPX",61845,44.04,1.76,4.40
"12/02/2000 06:54:54","O H",61846,37.79,-1.89,7.00
"12/02/2000 06:54:54","PJM",61847,36.85,-3.02,6.81
"12/02/2000 06:54:54","WEST",61752,44.53,-2.15,0.00
"12/02/2000 06:56:24","CAPITL",61757,51.01,3.35,0.00
"12/02/2000 06:56:24","CENTRL",61754,46.26,-1.40,0.00
"12/02/2000 06:56:24","DUNWOD",61760,50.64,2.98,0.00
"12/02/2000 06:56:24","GENESE",61753,47.35,-0.31,0.00
"12/02/2000 06:56:24","H Q",61844,41.00,-0.10,6.56
"12/02/2000 06:56:24","HUD VL",61758,49.60,1.94,0.00
"12/02/2000 06:56:24","LONGIL",61762,50.92,3.26,0.00
"12/02/2000 06:56:24","MHK VL",61756,48.30,0.64,0.00
"12/02/2000 06:56:24","MILLWD",61759,50.11,2.45,0.00
"12/02/2000 06:56:24","N.Y.C.",61761,51.70,4.04,0.00
"12/02/2000 06:56:24","NORTH",61755,47.74,0.08,0.00
"12/02/2000 06:56:24","NPX",61845,44.04,1.80,5.42
"12/02/2000 06:56:24","O H",61846,37.79,-1.87,8.00
"12/02/2000 06:56:24","PJM",61847,36.85,-3.10,7.71
"12/02/2000 06:56:24","WEST",61752,45.48,-2.18,0.00
"12/02/2000 07:00:00","CAPITL",61757,51.01,3.35,0.00
"12/02/2000 07:00:00","CENTRL",61754,46.26,-1.40,0.00
"12/02/2000 07:00:00","DUNWOD",61760,50.64,2.98,0.00
"12/02/2000 07:00:00","GENESE",61753,47.35,-0.31,0.00
"12/02/2000 07:00:00","H Q",61844,41.00,-0.10,6.56
"12/02/2000 07:00:00","HUD VL",61758,49.60,1.94,0.00
"12/02/2000 07:00:00","LONGIL",61762,50.92,3.26,0.00
"12/02/2000 07:00:00","MHK VL",61756,48.30,0.64,0.00
"12/02/2000 07:00:00","MILLWD",61759,50.11,2.45,0.00
"12/02/2000 07:00:00","N.Y.C.",61761,51.70,4.04,0.00
"12/02/2000 07:00:00","NORTH",61755,47.74,0.08,0.00
"12/02/2000 07:00:00","NPX",61845,44.04,1.80,5.42
"12/02/2000 07:00:00","O H",61846,37.79,-1.87,8.00
"12/02/2000 07:00:00","PJM",61847,36.85,-3.10,7.71
"12/02/2000 07:00:00","WEST",61752,45.48,-2.18,0.00
"12/02/2000 07:01:24","CAPITL",61757,46.67,2.90,0.00
"12/02/2000 07:01:24","CENTRL",61754,42.52,-1.25,0.00
"12/02/2000 07:01:24","DUNWOD",61760,46.62,2.85,0.00
"12/02/2000 07:01:24","GENESE",61753,43.33,-0.44,0.00
"12/02/2000 07:01:24","H Q",61844,35.00,-0.21,8.56
"12/02/2000 07:01:24","HUD VL",61758,45.65,1.88,0.00
"12/02/2000 07:01:24","LONGIL",61762,46.78,3.01,0.00
"12/02/2000 07:01:24","MHK VL",61756,44.33,0.56,0.00
"12/02/2000 07:01:24","MILLWD",61759,46.12,2.35,0.00
"12/02/2000 07:01:24","N.Y.C.",61761,47.61,3.84,0.00
"12/02/2000 07:01:24","NORTH",61755,43.50,-0.27,0.00
"12/02/2000 07:01:24","NPX",61845,45.34,1.57,0.00
"12/02/2000 07:01:24","O H",61846,42.04,-1.73,0.00
"12/02/2000 07:01:24","PJM",61847,41.00,-2.77,0.00
"12/02/2000 07:01:24","WEST",61752,41.80,-1.97,0.00
"12/02/2000 07:06:24","CAPITL",61757,47.77,2.97,0.00
"12/02/2000 07:06:24","CENTRL",61754,43.55,-1.25,0.00
"12/02/2000 07:06:24","DUNWOD",61760,47.77,2.97,0.00
"12/02/2000 07:06:24","GENESE",61753,44.25,-0.55,0.00
"12/02/2000 07:06:24","H Q",61844,35.00,-0.27,9.53
"12/02/2000 07:06:24","HUD VL",61758,46.77,1.97,0.00
"12/02/2000 07:06:24","LONGIL",61762,47.87,3.07,0.00
"12/02/2000 07:06:24","MHK VL",61756,45.39,0.59,0.00
"12/02/2000 07:06:24","MILLWD",61759,47.26,2.46,0.00
"12/02/2000 07:06:24","N.Y.C.",61761,48.78,3.98,0.00
"12/02/2000 07:06:24","NORTH",61755,44.49,-0.31,0.00
"12/02/2000 07:06:24","NPX",61845,46.44,1.64,0.00
"12/02/2000 07:06:24","O H",61846,42.79,-2.01,0.00
"12/02/2000 07:06:24","PJM",61847,41.95,-2.85,0.00
"12/02/2000 07:06:24","WEST",61752,42.52,-2.28,0.00
"12/02/2000 07:11:24","CAPITL",61757,63.43,0.25,-59.58
"12/02/2000 07:11:24","CENTRL",61754,9.19,-0.10,-5.69
"12/02/2000 07:11:24","DUNWOD",61760,50.26,0.24,-46.42
"12/02/2000 07:11:24","GENESE",61753,9.58,-0.05,-6.03
"12/02/2000 07:11:24","H Q",61844,3.24,-0.02,0.34
"12/02/2000 07:11:24","HUD VL",61758,49.77,0.16,-46.01
"12/02/2000 07:11:24","LONGIL",61762,50.32,0.25,-46.47
"12/02/2000 07:11:24","MHK VL",61756,5.20,0.05,-1.55
"12/02/2000 07:11:24","MILLWD",61759,49.95,0.20,-46.15
"12/02/2000 07:11:24","N.Y.C.",61761,50.39,0.32,-46.47
"12/02/2000 07:11:24","NORTH",61755,3.07,-0.03,0.50
"12/02/2000 07:11:24","NPX",61845,58.62,0.14,-54.88
"12/02/2000 07:11:24","O H",61846,11.30,-0.18,-7.88
"12/02/2000 07:11:24","PJM",61847,13.48,-0.24,-10.12
"12/02/2000 07:11:24","WEST",61752,11.07,-0.21,-7.68
"12/02/2000 07:16:24","CAPITL",61757,64.37,0.32,-59.76
"12/02/2000 07:16:24","CENTRL",61754,9.88,-0.12,-5.71
"12/02/2000 07:16:24","DUNWOD",61760,51.14,0.28,-46.57
"12/02/2000 07:16:24","GENESE",61753,10.30,-0.04,-6.05
"12/02/2000 07:16:24","H Q",61844,3.92,-0.03,0.34
"12/02/2000 07:16:24","HUD VL",61758,50.63,0.18,-46.16
"12/02/2000 07:16:24","LONGIL",61762,51.19,0.28,-46.62
"12/02/2000 07:16:24","MHK VL",61756,5.90,0.06,-1.55
"12/02/2000 07:16:24","MILLWD",61759,50.82,0.23,-46.30
"12/02/2000 07:16:24","N.Y.C.",61761,51.28,0.38,-46.61
"12/02/2000 07:16:24","NORTH",61755,3.76,-0.03,0.50
"12/02/2000 07:16:24","NPX",61845,59.52,0.18,-55.05
"12/02/2000 07:16:24","O H",61846,11.98,-0.22,-7.91
"12/02/2000 07:16:24","PJM",61847,14.14,-0.30,-10.15
"12/02/2000 07:16:24","WEST",61752,11.73,-0.26,-7.70
"12/02/2000 07:17:54","CAPITL",61757,64.57,0.35,-59.55
"12/02/2000 07:17:54","CENTRL",61754,10.23,-0.13,-5.69
"12/02/2000 07:17:54","DUNWOD",61760,51.37,0.30,-46.40
"12/02/2000 07:17:54","GENESE",61753,10.65,-0.05,-6.03
"12/02/2000 07:17:54","H Q",61844,4.30,-0.03,0.34
"12/02/2000 07:17:54","HUD VL",61758,50.87,0.20,-46.00
"12/02/2000 07:17:54","LONGIL",61762,51.44,0.31,-46.46
"12/02/2000 07:17:54","MHK VL",61756,6.29,0.07,-1.55
"12/02/2000 07:17:54","MILLWD",61759,51.06,0.25,-46.14
"12/02/2000 07:17:54","N.Y.C.",61761,51.53,0.41,-46.45
"12/02/2000 07:17:54","NORTH",61755,4.14,-0.03,0.50
"12/02/2000 07:17:54","NPX",61845,59.73,0.20,-54.86
"12/02/2000 07:17:54","O H",61846,12.30,-0.25,-7.88
"12/02/2000 07:17:54","PJM",61847,14.46,-0.32,-10.11
"12/02/2000 07:17:54","WEST",61752,12.06,-0.28,-7.67
"12/02/2000 07:22:54","CAPITL",61757,82.72,0.19,-79.97
"12/02/2000 07:22:54","CENTRL",61754,10.13,-0.07,-7.64
"12/02/2000 07:22:54","DUNWOD",61760,65.03,0.16,-62.31
"12/02/2000 07:22:54","GENESE",61753,10.64,-0.02,-8.10
"12/02/2000 07:22:54","H Q",61844,2.09,-0.02,0.45
"12/02/2000 07:22:54","HUD VL",61758,64.44,0.11,-61.77
"12/02/2000 07:22:54","LONGIL",61762,65.10,0.16,-62.38
"12/02/2000 07:22:54","MHK VL",61756,4.68,0.04,-2.08
